,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,1,NoHouse,1,0.02182316780090332,323,-136.09004211425778,1.9383985996246336,-75.50701904296875,1487.8253155714979,1736.1318731155397
205,1,Building_150,1,0.011408329010009766,324,-136.02261352539062,1.9373519420623784,-75.4178466796875,1488.1031078770682,1736.4994956357446
206,1,NoHit,1,0.021823644638061523,325,-135.98982238769528,1.9368014335632324,-75.37429809570312,1488.238199311292,1736.679029684955
207,1,Avatar,1,0.011407852172851562,326,-135.9227294921875,1.9357459545135496,-75.28516387939453,1488.5146053018875,1737.0464958030852
208,1,NoHouse,10,0.14582419395446775,327,-135.67271423339844,1.9350419044494631,-74.95380020141602,1489.5446120331337,1738.4125947399352
209,1,NoHit,22,0.3010716438293457,328,-134.93846130371094,1.9289029836654663,-73.97896575927734,1492.569554583835,1742.4314433424129
210,1,crane_1,5,0.10019254684448242,329,-134.08753967285156,1.9214298725128167,-73.14019012451172,1496.0774980091355,1745.8887361024103
211,1,NoHit,6,0.12151980400085448,332,-133.66233825683597,1.916661620140076,-72.74593353271484,1497.8305967020017,1747.5137159499563
212,1,NoHouse,11,0.1785600185394287,333,-133.12857055664062,1.9133868217468264,-72.22074890136719,1500.0310627255362,1749.6784254245595
213,1,Building_150,24,0.4216001033782959,334,-132.1692886352539,1.9164035320281985,-71.21375274658203,1503.9852278461412,1753.8292492992482
214,1,Building_147,1,0.021824359893798828,335,-131.44410705566406,1.9183292388916016,-70.45172882080078,1506.974359281159,1756.9702936292279
215,1,NoHouse,1,0.011407136917114258,336,-131.36805725097656,1.9182565212249758,-70.37166595458984,1507.2878311868847,1757.3003107873346
216,1,Building_152,1,0.02232217788696289,337,-131.29103088378906,1.9238221645355225,-70.29142761230469,1507.6053351789421,1757.6310486815128
217,1,NoHouse,29,0.4439184665679932,338,-130.55247497558594,1.9465725421905518,-69.32687377929689,1510.6481044400389,1761.6074565539861
218,1,Building_144,1,0.022319555282592773,339,-129.97727966308594,1.9568707942962649,-68.38163757324219,1513.0162901883896,1765.5046874748718
219,1,Building_153,18,0.3224008083343506,340,-129.54490661621094,1.9600871801376345,-67.77130126953125,1514.7972541244787,1768.0209299694225
220,1,TaskBuilding_39,3,0.05505633354187012,341,-128.9959716796875,1.9719202518463133,-67.03720092773439,1517.058667568836,1771.0473251525523
221,1,Building_145,8,0.09969520568847656,342,-128.72996520996094,1.9761158227920528,-66.68180465698242,1518.1545204722368,1772.512461544724
222,1,Building_152,2,0.033728599548339844,343,-128.46414947509766,1.9717770814895632,-66.32608413696289,1519.2496142165498,1773.9789829768706
223,1,Building_145,2,0.03273582458496094,344,-128.33171844482422,1.9661561250686643,-66.1483154296875,1519.7951135474236,1774.7118360534473
224,1,Building_152,9,0.15574407577514648,345,-128.00166320800778,1.9523668289184568,-65.70638275146484,1521.1548479489156,1776.533743499333
225,1,NoHouse,4,0.05604815483093262,346,-127.63617706298828,1.9372780323028564,-65.21628952026367,1522.6605067542937,1778.5541827417696
226,1,Avatar,85,1.4101283550262451,347,-125.17488098144531,1.9110093116760247,-62.662681579589844,1532.8059713965235,1789.0798431168982
227,1,NoHouse,52,0.8555998802185059,348,-121.14275360107422,1.924548625946045,-59.01805114746094,1549.4304099249186,1804.1006035076357
228,1,Avatar,153,2.354512453079224,349,-114.04415893554688,1.8755207061767576,-53.347412109375,1578.7027403912634,1827.4676537537498
229,1,NoHouse,6,0.1215205192565918,350,-108.0414047241211,1.7213593721389768,-51.26009368896485,1603.4755515126153,1836.0562834587822
230,1,Avatar,12,0.21129631996154785,351,-107.39928436279295,1.7144415378570557,-51.08157348632813,1606.1257619482487,1836.7903397931918
231,1,NoHouse,13,0.18847990036010745,352,-106.34988403320312,1.691335916519165,-50.80999755859375,1610.4570388071845,1837.906755756419
232,1,Avatar,110,1.8104007244110107,353,-101.71826934814452,1.637037456035614,-49.55398559570313,1629.5724090013819,1843.0707052694365
233,1,NoHouse,39,0.6224801540374756,354,-96.00216674804688,1.5222914218902588,-48.03190612792969,1653.162377969299,1849.3277939940886
234,1,Avatar,22,0.3779518604278565,355,-93.8238525390625,1.49072527885437,-47.39972686767578,1662.151333427457,1851.927218186995
235,1,NoHouse,19,0.31012773513793945,356,-92.17433166503906,1.455617904663086,-46.87582397460938,1668.9577117513506,1854.081963702963
236,1,Hand,3,0.05641603469848633,357,-91.36936950683594,1.4003245830535889,-46.614646911621094,1672.2791217820093,1855.156202012392
237,1,NoHouse,1,0.021823644638061523,358,-91.260009765625,1.395188570022583,-46.57951354980469,1672.7303587435595,1855.3007030054528
238,1,Building_154,2,0.033232688903808594,359,-91.0979995727539,1.3881736993789673,-46.52710723876953,1673.398836860109,1855.5162502819016
239,1,Hand,17,0.2852003574371338,360,-90.29696655273438,1.369540810585022,-46.270896911621094,1676.7040207980317,1856.570004220549
240,1,NoHouse,26,0.3789453506469727,361,-88.80652618408203,1.3681049346923828,-45.73622131347656,1682.8533116676826,1858.7697020542728
241,1,Hand,22,0.3471987247467041,362,-87.11304473876953,1.3641914129257202,-45.00373458862305,1689.8393071583807,1861.7844858687013
242,1,NoHouse,3,0.03323221206665039,363,-86.14016723632812,1.357480525970459,-44.534889221191406,1693.8522541792163,1863.7145687141096
243,1,Hand,2,0.04364824295043945,364,-85.88983917236328,1.3565032482147217,-44.416107177734375,1694.884819994267,1864.203537804343
244,1,NoHouse,12,0.15624022483825686,365,-85.40853118896484,1.35644793510437,-44.20383071899414,1696.8702497806369,1865.0772451283337
245,1,Hand,1,0.021823406219482425,366,-84.93022155761719,1.3605749607086182,-43.99732971191406,1698.843332911447,1865.9271382757638
246,1,NoHouse,5,0.09969615936279297,367,-84.72621154785156,1.3620116710662842,-43.90977478027344,1699.6848987913309,1866.287480892494
247,1,Hand,2,0.022320032119750977,368,-84.47146606445312,1.361730694770813,-43.80315017700195,1700.7357711436384,1866.7262816181783
248,1,NoHouse,3,0.044640302658081055,369,-84.26210021972656,1.3600599765777588,-43.73387145996094,1701.5995707894747,1867.0112196855794
249,1,Hand,1,0.011407852172851562,370,-84.10188293457031,1.3587713241577148,-43.68536376953125,1702.2606240119935,1867.2106750131625
250,1,NoHouse,8,0.13292694091796875,371,-83.81072235107422,1.3567069172859192,-43.59782028198242,1703.4619477262247,1867.5706301451878
251,1,Hand,36,0.5669293403625488,372,-82.11668395996094,1.3462651371955872,-43.16204833984375,1710.4519545379765,1869.3614380052245
252,1,NoHouse,1,0.020335674285888672,373,-80.92575073242188,1.3415848016738892,-42.64680480957031,1715.3644933581727,1871.4819543974163
253,1,Hand,2,0.03471970558166504,374,-80.87337493896484,1.342951774597168,-42.600624084472656,1715.5803761390014,1871.6722248286687
254,1,NoHouse,1,0.010911941528320312,375,-80.82106018066406,1.3437821865081787,-42.55422973632813,1715.7960054264395,1871.863376542743
255,1,Hand,2,0.034720659255981445,376,-80.76935577392578,1.3442316055297852,-42.50905227661133,1716.0091236164124,1872.0495114670412
256,1,NoHouse,1,0.02083134651184082,377,-80.68301391601562,1.3446675539016724,-42.43263244628906,1716.3650055205649,1872.3643718272187
257,1,Hand,3,0.0451359748840332,378,-80.57986450195312,1.344646692276001,-42.340904235839844,1716.7901612095452,1872.742306563072
258,1,NoHouse,101,1.5653769969940186,379,-77.54872131347656,1.3111734390258791,-40.06018829345703,1729.286508785961,1882.1372940450347
259,1,Avatar,13,0.1889755725860596,380,-73.85391235351562,1.3281135559082031,-38.03112030029297,1744.5236705187306,1890.4914693743376
260,1,NoHouse,10,0.15524792671203613,381,-72.9280014038086,1.3328264951705933,-37.80195236206055,1748.3438819200594,1891.4329351753913
261,1,Avatar,30,0.4890563488006592,382,-71.64820861816406,1.3295080661773682,-37.07020568847656,1753.6213034172226,1894.4458413675811
262,1,Building_152,21,0.3556325435638428,383,-69.81672668457031,1.328016757965088,-36.04872131347656,1761.173769473904,1898.6514780190441
263,1,NoHouse,10,0.18401598930358887,384,-68.54000854492189,1.325810968875885,-35.53326416015625,1766.4398010614034,1900.77223218141
264,1,Avatar,297,4.6797614097595215,385,-57.69976806640625,1.3046860694885254,-29.221290588378906,1811.1368302696028,1926.7600323213014
265,1,Building_147,10,0.1666560173034668,386,-47.80403137207031,1.168731689453125,-23.285125732421875,1851.9347086538753,1951.199673842254
266,1,NoHouse,1,0.010910987854003906,387,-47.33004760742188,1.112001895904541,-22.99871826171875,1853.8887379943492,1952.3787992217717
267,1,Avatar,36,0.4667396545410156,388,-46.232215881347656,1.0857175588607788,-22.347564697265625,1858.4146675831819,1955.0594575222271
268,1,NoHouse,35,0.4880611896514893,389,-43.74234008789063,1.1072125434875488,-21.493911743164066,1868.683117711127,1958.5689542249352
269,1,Avatar,63,1.0301918983459473,390,-40.60899353027344,1.1468348503112793,-20.178955078125,1881.6034284144023,1963.9779653592964
270,1,NoHouse,22,0.27974486351013184,391,-37.76873779296875,1.2079188823699951,-18.13519287109375,1893.3097040601508,1972.3939572709842
271,1,Avatar,5,0.07836771011352539,392,-36.985443115234375,1.2179648876190186,-17.557388305664062,1896.5379708512166,1974.773354732558
272,1,NoHouse,9,0.15475201606750488,393,-36.63015747070313,1.2264060974121094,-17.293014526367188,1898.0022238002286,1975.8620553411852
273,1,Avatar,11,0.15623974800109866,394,-35.87574768066406,1.2482454776763916,-16.726577758789062,1901.1113609091442,1978.1946849734122
274,1,NoHouse,65,1.0435857772827148,395,-33.372512817382805,1.3459293842315674,-14.985061645507812,1911.4286042998613,1985.3654346329145
275,1,Avatar,34,0.5217912197113037,396,-30.1514892578125,1.434775412082672,-13.134994506835938,1924.7062621156624,1992.9803083753177
276,1,NoHouse,1,0.010911941528320312,397,-29.050079345703125,1.4562402963638306,-12.496490478515625,1929.2463589986382,1995.6083898982388
277,1,Building_148,1,0.010912418365478516,398,-28.97979736328125,1.460136651992798,-12.443161010742188,1929.5359920741573,1995.827997283212
278,1,NoHouse,28,0.4647510051727295,399,-28.153228759765625,1.4748620986938477,-11.644744873046875,1932.9412898836863,1999.1169038677403
279,1,Avatar,56,0.9686882495880128,400,-25.51947021484375,1.4581848382949831,-9.67841339111328,1943.7950820776111,2007.2138085983365
280,1,NoHouse,11,0.15524864196777344,401,-24.053619384765625,1.3971443176269531,-7.6626434326171875,1949.8305463316701,2015.5202573116649
281,1,Avatar,3,0.03323173522949219,402,-23.70736694335937,1.3827354907989502,-7.389739990234375,1951.257358057125,2016.6440849841542
282,1,NoHouse,51,0.8551039695739746,403,-21.9886474609375,1.3862056732177734,-6.2713470458984375,1958.3410231811101,2021.2481482605035
283,1,Avatar,262,4.2536983489990225,404,-12.027587890625,1.5998932719230652,1.7701416015625,1999.3849219124918,2054.3630985616337
284,1,NoHouse,23,0.3561279773712158,405,-4.990203857421875,1.7538394927978516,10.837875366210938,2028.362523398688,2091.724823528307
285,1,Building_148,2,0.02232027053833008,406,-4.5767364501953125,1.7542792558670044,11.921546936035154,2030.0621225451605,2096.192221725914
286,1,Avatar,24,0.3546392917633057,407,-4.19122314453125,1.7629414796829224,13.100311279296875,2031.6459324664518,2101.0520224132924
287,1,NoHouse,8,0.11110353469848633,408,-3.8947906494140634,1.8821769952774048,14.470939636230467,2032.8613286307543,2106.7037343973743
288,1,Building_157,5,0.07787227630615234,409,-3.842010498046875,1.886521577835083,14.965530395507812,2033.076411184122,2108.743472490245
289,1,NoHouse,1,0.02232027053833008,410,-3.825042724609375,1.8840372562408447,15.29803466796875,2033.1446411475579,2110.1148606753386
290,1,Building_157,5,0.09920072555541992,411,-3.823638916015625,1.881031513214112,15.464431762695312,2033.1495536197763,2110.8011944244754
291,1,NoHouse,2,0.03323173522949219,412,-3.836578369140625,1.8839845657348635,15.825050354003904,2033.0942828261964,2112.2887232106496
292,1,Building_157,1,0.01140737533569336,413,-3.841461181640625,1.885092735290528,15.908432006835938,2033.073703820102,2112.632678804357
293,1,NoHouse,4,0.06696081161499022,414,-3.857467651367188,1.8881969451904297,16.129844665527347,2033.0065169985473,2113.546041540494
294,1,Building_157,6,0.09920001029968263,415,-3.900360107421875,1.891008138656616,16.546417236328125,2032.8274083877359,2115.2645493072496
295,1,Avatar,9,0.12300825119018555,416,-3.963531494140625,1.8972229957580569,17.071258544921875,2032.5640861518325,2117.4297679231313
296,1,NoHouse,3,0.022319555282592773,417,-4.020172119140625,1.90534257888794,17.5106201171875,2032.3281499464997,2119.242374433851
297,1,Building_102,4,0.0441431999206543,418,-4.050796508789063,1.9095877408981323,17.73027801513672,2032.200678155873,2120.1486001843123
298,1,NoHouse,37,0.6309125423431396,419,-4.283905029296875,1.9407091140747068,19.278152465820312,2031.2310252997888,2126.534717991326
299,1,Avatar,5,0.07737612724304199,420,-4.571624755859375,1.97658109664917,21.086471557617188,2030.034722478733,2133.995610077003
300,1,NoHouse,1,0.022815942764282227,421,-4.60308837890625,1.9797983169555664,21.307662963867188,2029.903774928428,2134.908207507158
301,1,Avatar,1,0.010416984558105469,422,-4.610626220703125,1.980653524398804,21.36285400390625,2029.872391708685,2135.135914748383
302,1,NoHouse,9,0.1334233283996582,423,-4.647186279296875,1.9853470325469968,21.643310546875,2029.7201088598154,2136.2930148308033
303,1,Avatar,3,0.05555176734924317,424,-4.705474853515625,2.010573148727417,22.14691162109375,2029.477020708261,2138.3707256003518
304,1,NoHouse,12,0.18004822731018064,425,-4.75616455078125,2.043449878692627,22.75233459472656,2029.264735209713,2140.8684266532405
305,1,Building_101,2,0.03372788429260254,426,-4.7770538330078125,2.073616027832032,23.332778930664066,2029.1754993317413,2143.2629303597932
306,1,Avatar,65,1.032672882080078,427,-4.249603271484375,2.076180934906006,26.20574951171875,2031.3359054227235,2155.111228685746
307,1,Building_100,1,0.011407852172851562,428,-3.618927001953125,2.077310800552368,28.486236572265625,2033.9252670581322,2164.514995665173
308,1,NoHouse,78,1.2340476512908936,429,-2.8579559326171875,2.0765112638473506,31.17491912841797,2037.0499601025363,2175.6020591875676
309,1,Avatar,12,0.24006438255310056,430,-0.619537353515625,2.0767673254013057,34.37784576416016,2046.266140698068,2188.8016043476746
310,1,NoHouse,1,0.010911703109741213,431,-0.53240966796875,2.0773370265960693,34.763504028320305,2046.6235112807447,2190.3920762752086
311,1,Avatar,2,0.03372812271118164,432,-0.494476318359375,2.077494740486145,34.899581909179695,2046.7792679462873,2190.9532236455634
312,1,NoHouse,80,1.2801766395568848,433,0.1965484619140625,2.076468825340271,37.83142852783203,2049.6143321990603,2203.044263698057
313,1,Avatar,18,0.28867197036743164,434,1.247528076171875,2.0746195316314697,41.677734375,2053.9294585586554,2218.9060121037105
314,1,NoHouse,4,0.06695985794067383,435,1.5418243408203125,2.073199868202209,42.627479553222656,2055.1384601633886,2222.8224935897324
315,1,Avatar,23,0.3551356792449951,436,1.99072265625,2.0725855827331543,43.6630859375,2056.9847241666303,2227.092233557478
316,1,NoHouse,14,0.24452900886535645,437,2.8443756103515625,2.0722647905349727,44.95417022705078,2060.499196450302,2232.41339081605
317,1,Avatar,3,0.04463982582092285,438,3.26806640625,2.073914289474488,45.607421875,2062.243460584388,2235.1058000469657
318,1,NoHouse,11,0.15475177764892578,439,3.6966552734375,2.084296464920044,46.094482421875,2064.008778578972,2237.1125027781372
319,1,Avatar,65,1.0118396282196045,440,6.100128173828125,2.0724327564239498,47.54136657714844,2073.9149223566656,2243.0661919279346
320,1,NoHouse,17,0.2876815795898437,441,7.927154541015625,2.0082640647888184,48.22203063964844,2081.4471573544797,2245.862336261707
321,1,Building_98,3,0.06646990776062013,442,7.920318603515625,2.0083141326904297,48.21441650390625,2081.4190007280076,2245.8309674454545
322,1,NoHouse,18,0.3119776248931885,443,7.9208526611328125,2.0075998306274414,48.21218872070313,2081.421214635837,2245.8217725309323
323,1,Building_98,6,0.08828878402709961,444,8.635498046875,2.001760959625244,48.75778198242188,2084.3660263702823,2248.0680133542146
324,1,NoHouse,10,0.14433598518371582,445,9.267868041992188,1.994020938873291,48.999427795410156,2086.973000911854,2249.0607711016983
325,1,Building_100,7,0.12201571464538576,446,9.917938232421877,1.980368614196777,49.265869140625,2089.6528371751533,2250.1557045010177
326,1,Avatar,27,0.455329179763794,447,11.19921875,1.8410286903381348,49.43025207519531,2094.9364946865076,2250.8253380618107
327,1,Building_96,1,0.011406898498535156,448,11.42291259765625,1.8400938510894769,49.42085266113281,2095.8591272704307,2250.7850617613312
328,1,Building_97,4,0.06695985794067383,449,11.422317504882812,1.840348958969116,49.41911315917969,2095.8566815199015,2250.7778890216223
329,1,Avatar,31,0.5520474910736084,450,12.57330322265625,1.832353591918945,49.07232666015625,2100.6053783827538,2249.339453877886
330,1,Building_98,20,0.3114891052246094,451,14.209945678710938,1.814765214920044,48.01062774658203,2107.36038960609,2244.9483642550153
331,1,NoHouse,22,0.34670352935791016,452,15.371002197265625,1.7975940704345703,46.81464385986328,2112.1544939682403,2240.006582553552
332,1,Building_122,1,0.010911703109741213,453,15.787689208984375,1.7879996299743652,46.06779479980469,2113.876536987552,2236.9227230234897
333,1,TaskBuilding_28,2,0.033232450485229485,454,15.820205688476562,1.7869120836257937,45.990806579589844,2114.011007589417,2236.604897512134
334,1,Building_136,1,0.011408329010009766,455,15.87109375,1.784850835800171,45.86238098144531,2114.221491277812,2236.0747493699982
335,1,NoHouse,5,0.08878350257873535,456,15.94573974609375,1.7817811965942385,45.65321350097656,2114.5303426908276,2235.2113507051995
336,1,Building_136,2,0.02232027053833008,457,16.002822875976562,1.7795931100845337,45.467185974121094,2114.766652536991,2234.4435323528087
337,1,NoHouse,21,0.3109922409057617,458,16.192352294921875,1.7643003463745115,44.51492309570313,2115.552871880069,2230.5138251226617
338,1,Building_136,2,0.033232450485229485,459,16.451690673828125,1.7559705972671509,43.69208526611328,2116.626339664315,2227.1176345196404
339,1,NoHouse,67,1.111039638519287,460,17.192779541015625,1.711066961288452,40.82380676269531,2119.6963130848826,2215.2804462476706
340,1,Building_122,8,0.14383935928344727,461,17.897079467773438,1.6853253841400146,38.038368225097656,2122.6140569367744,2203.7856954596346
341,1,Building_125,1,0.011408805847167969,462,18.055328369140625,1.6752469539642334,37.71357727050781,2123.268182696968,2202.444918557094
342,1,Building_122,12,0.19988775253295896,463,18.3765869140625,1.6581398248672483,37.149658203125,2124.5956438848248,2200.1167160123778
343,1,NoHouse,1,0.022321224212646484,464,18.671295166015625,1.6450328826904297,36.67900085449219,2125.81316176569,2198.173406296737
344,1,Building_109,27,0.40771055221557617,465,19.2701416015625,1.6276516914367676,35.73371887207031,2128.2870673028774,2194.2704171597097
345,1,Building_98,1,0.021824359893798828,466,19.6771240234375,1.6177258491516107,35.122756958007805,2129.968183500151,2191.747721478151
346,1,Avatar,63,0.9696815013885498,467,21.12850952148437,1.5725281238555908,32.880935668945305,2135.963528181991,2182.4916447091405
347,1,Building_98,1,0.02231907844543457,468,22.34002685546875,1.5317907333374023,30.75547790527344,2140.969021787138,2173.7174033297547
348,1,NoHouse,56,0.8665125370025635,469,23.53947448730469,1.4846186041831968,28.921165466308594,2145.9231866281934,2166.144407755071
349,1,Avatar,44,0.7405273914337158,470,25.76361083984375,1.4378154277801514,25.53463745117187,2155.10914414778,2152.163735999695
350,1,NoHouse,29,0.3898568153381348,471,27.069580078125,1.4061667919158936,23.37725830078125,2160.5034432768102,2143.258536413893
351,1,Avatar,96,1.5346238613128662,472,28.16925048828125,1.332587957382202,18.63629913330078,2165.058844144484,2123.7003674968473
352,1,Building_118,1,0.021824359893798828,473,28.18051147460937,1.24896240234375,14.66192626953125,2165.123469479687,2107.310767888391
353,1,NoHouse,7,0.10019183158874513,474,28.18914794921875,1.2431751489639282,14.382675170898438,2165.1603524801158,2106.1591682343114
354,1,TaskBuilding_28,5,0.06646394729614258,475,28.212371826171875,1.2332698106765747,13.823074340820312,2165.2586560306186,2103.8514157178997
355,1,NoHouse,1,0.011408567428588869,476,28.223388671875,1.2268824577331543,13.600128173828125,2165.3050939953073,2102.9319962984337
356,1,TaskBuilding_28,13,0.21030402183532715,477,28.25888061523437,1.2141809463500977,12.990646362304688,2165.454200190263,2100.4185039600707
357,1,NoHouse,107,1.7221119403839111,478,29.503082275390625,1.116652250289917,8.209915161132812,2170.605136067511,2080.698204583478
358,1,Avatar,42,0.6884481906890869,479,31.74374389648437,1.0039790868759155,3.1329269409179688,2179.864577130286,2059.752481351038
359,1,Building_108,2,0.0441439151763916,480,33.039764404296875,0.9641263484954834,1.5900955200195312,2185.2137285600675,2053.38448303565
360,1,TaskBuilding_3,1,0.011408090591430664,481,33.120635986328125,0.962495505809784,1.5147857666015625,2185.547415213515,2053.0735574954524
361,1,Building_104,3,0.06646442413330078,482,33.202880859375,0.9605655074119568,1.4401092529296875,2185.886759019372,2052.7652362302942
362,1,NoHouse,2,0.03323197364807129,483,33.368209838867195,0.9563964605331422,1.2936782836914062,2186.5688908210423,2052.160638749734
363,1,Building_104,5,0.0892801284790039,484,33.57666015625,0.9517113566398621,1.1138763427734375,2187.4289118301103,2051.4182310335264
364,1,NoHouse,20,0.32190370559692383,485,34.539779663085945,0.9268476963043212,0.28137969970703125,2191.402487392858,2047.9808853810182
365,1,Avatar,17,0.28867149353027344,486,35.49761962890625,0.8975450396537781,-0.7111358642578125,2195.3549180999444,2043.8839144590606
366,1,NoHouse,18,0.28569626808166504,487,36.30303955078125,0.86821448802948,-1.8858795166015625,2198.6798253153806,2039.036544338188
367,1,Avatar,13,0.23361682891845706,488,36.72454833984375,0.84806889295578,-2.8484649658203125,2200.421379505508,2035.0659108662512
368,1,NoHouse,2,0.02331185340881348,489,36.95768737792969,0.8319720029830933,-3.540107727050781,2201.3853301016957,2032.213301287521
369,1,TaskBuilding_28,1,0.011408805847167969,490,37.00704956054688,0.8284378647804259,-3.699737548828125,2201.589482471696,2031.5549513670435
370,1,NoHouse,111,1.756335973739624,491,38.374847412109375,0.7448340058326721,-7.7819671630859375,2207.244746845547,2014.7189175627504
371,1,Building_123,2,0.02132701873779297,492,38.39726257324219,0.6459031105041504,-12.401596069335938,2207.3572558677033,1995.6751454823498
372,1,NoHouse,18,0.2668485641479492,493,38.35005187988281,0.6499972343444824,-13.063873291015625,2207.1655704106383,1992.9453183358064
373,1,Building_123,1,0.011408805847167969,494,38.32980346679688,0.644000232219696,-13.67437744140625,2207.084780610417,1990.428797659296
374,1,NoHouse,5,0.06695961952209473,495,38.32269287109375,0.6402814984321594,-13.937347412109375,2207.056621650682,1989.3448227838053
375,1,Building_123,3,0.06646442413330078,496,38.32150268554688,0.6371627449989319,-14.154556274414062,2207.052663153229,1988.4494572929998
376,1,NoHouse,44,0.7221753597259521,497,38.34580993652344,0.6084117889404297,-16.038925170898438,2207.1610520386557,1980.6817458645414
377,1,Building_133,1,0.021823883056640625,498,38.333251953125,0.5487772822380066,-17.698440551757812,2207.1165290365666,1973.8412090643915
378,1,NoHouse,1,0.011408090591430664,499,38.33078002929688,0.5456387400627136,-17.810089111328125,2207.1068282111733,1973.381004527624
379,1,Building_133,4,0.055552005767822266,500,38.32835388183594,0.5417360067367554,-17.949317932128906,2207.0974362412576,1972.8071145137783
380,1,NoHouse,1,0.021823883056640625,501,38.32467651367188,0.5370051264762878,-18.143463134765625,2207.083127047086,1972.0068663168877
381,1,Building_133,1,0.022320032119750977,502,38.323486328125,0.5360552668571472,-18.199295043945312,2207.0784653412024,1971.7767333669417
382,1,NoHouse,2,0.0214540958404541,503,38.32012939453125,0.5332969427108765,-18.367752075195312,2207.0653648153943,1971.0823718391466
383,1,Building_133,4,0.07873797416687013,504,38.31436157226563,0.5278136134147644,-18.7010498046875,2207.0430469194102,1969.7085543955545
384,1,NoHouse,307,4.576097965240479,505,36.90411376953125,0.3104172348976135,-31.37315368652344,2201.286671103176,1917.4840269387469
385,1,Avatar,47,0.7846722602844238,506,34.76840209960937,-0.14502376317977905,-44.43205261230469,2192.543127319634,1863.6741885753067
386,1,Building_122,9,0.11358284950256348,507,35.174560546875,-0.21127992868423465,-46.44868469238281,2194.2257702090296,1855.3622833121171
387,1,NoHouse,1,0.011409997940063477,508,35.285186767578125,-0.22172290086746216,-46.75985717773438,2194.683014245937,1854.0795703628933
388,1,Building_122,4,0.045134544372558594,509,35.36859130859375,-0.2282285690307617,-46.96405029296875,2195.027608807088,1853.237809735699
389,1,NoHouse,1,0.010912418365478516,510,35.4578857421875,-0.2343563437461853,-47.16551208496094,2195.3964610009375,1852.4072851179772
390,1,Building_122,12,0.1666553020477295,511,35.694854736328125,-0.2481226921081543,-47.63205337524414,2196.3750119044907,1850.4838704044214
391,1,NoHouse,7,0.10019302368164062,512,36.05047607421875,-0.26635271310806274,-48.22249603271485,2197.843032663236,1848.0494618578218
392,1,Avatar,27,0.39977598190307617,513,36.890869140625,-0.3038709759712219,-49.515037536621094,2201.3116951446777,1842.7201528337005
393,1,NoHouse,77,1.1998240947723389,514,36.02728271484375,-0.40290504693984985,-53.26712036132813,2197.769687111955,1827.262426633486
394,1,Avatar,16,0.28768038749694824,515,33.914230346679695,-0.4077498316764832,-53.6455078125,2189.0641965568225,1825.7107902410075
395,1,NoHouse,2,0.03372788429260254,516,34.348861694335945,-0.3992852568626404,-53.23987197875977,2190.8533820815337,1827.3806991117817
396,1,Avatar,2,0.03323197364807129,517,34.437759399414055,-0.3977563977241516,-53.16559219360352,2191.2193728222082,1827.686458148341
397,1,NoHouse,19,0.3298394680023193,518,35.058868408203125,-0.39315265417099,-52.83573913574219,2193.7773027187036,1829.0434243237992
398,1,Avatar,2,0.04414510726928711,519,35.91307067871094,-0.3961076140403748,-52.88837432861328,2197.2973950930577,1828.8234766359774
399,1,NoHouse,1,0.01091146469116211,520,35.99447631835937,-0.3971481919288635,-52.90723419189453,2197.6329191649206,1828.7454719116404
400,1,Avatar,13,0.19294333457946775,521,36.432464599609375,-0.4044992327690125,-53.005897521972656,2199.43812519746,1828.3373570436556
401,1,NoHouse,3,0.05555272102355957,522,37.1485595703125,-0.3984046578407288,-53.09208679199219,2202.389213402631,1827.9796503794719
402,1,Avatar,62,1.077312469482422,523,39.89407348632813,-0.3444425463676453,-53.74004364013672,2213.7047689557303,1825.2999817542523
403,1,NoHouse,3,0.03323197364807129,524,41.86550903320313,-0.30091649293899536,-55.011268615722656,2221.8331027557842,1820.055125354926
404,1,Avatar,3,0.044144630432128906,525,42.02542114257813,-0.3037376999855041,-55.16580200195313,2222.4926336757812,1819.417842333692
405,1,NoHouse,5,0.07737588882446289,526,42.1826171875,-0.3059888482093811,-55.32329559326172,2223.1409839461307,1818.7683745492313
406,1,Avatar,4,0.06695866584777832,527,42.4344482421875,-0.23094195127487185,-55.58422088623047,2224.1796848270183,1817.6924137027286
407,1,NoHouse,19,0.3005776405334473,528,43.039947509765625,-0.4108131527900696,-56.117530822753906,2226.6766960213813,1815.4929431441037
408,1,Avatar,71,1.1641106605529783,529,45.88265991210938,-0.5870336890220642,-58.30729675292969,2238.3979229571087,1806.4610523889928
409,1,NoHouse,12,0.19096112251281736,530,48.25782775878906,-0.6502827405929565,-59.96796798706055,2248.1900625921794,1799.611113220868
410,1,Avatar,49,0.8436956405639648,531,50.31402587890625,-0.693367063999176,-61.37980651855469,2256.6666610870843,1793.7877189908836
411,1,NoHouse,8,0.11060786247253418,532,52.00302124023438,-0.7188193202018738,-62.589698791503906,2263.629398119772,1788.7977392642465
412,1,Avatar,5,0.08928036689758301,533,52.37045288085938,-0.7233532071113586,-62.8800048828125,2265.1441784006265,1787.6005767032775
413,1,NoHouse,86,1.2176811695098877,534,55.20417785644531,-0.7984822392463684,-65.29891204833986,2276.826831936109,1777.6266250048352
414,1,Avatar,32,0.4697117805480957,535,58.04071044921875,-0.9195727109909058,-68.63362121582031,2288.523864151154,1763.8809375629835
