,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
34,8,Building_160,1,0.009920358657836914,1668,-34.472579956054695,0.6051153540611267,-34.260162353515625,1907.0045203032541,1905.8816846567938
35,8,NoHouse,10,0.1676476001739502,1669,-34.549911499023445,0.6096387505531311,-33.992874145507805,1906.6839180590061,1906.9841712794928
36,8,TaskBuilding_35,31,0.5694081783294678,1674,-35.112716674804695,0.6400925517082214,-32.362098693847656,1904.3524653704078,1913.7111260551937
37,8,Building_163,9,0.1284642219543457,1675,-35.797760009765625,0.6908424496650696,-31.102577209472656,1901.5188816343525,1918.9078373068241
38,8,HighSilo-TaskBuilding_49,2,0.032736539840698235,1676,-35.99070739746094,0.7044053673744202,-30.831958770751953,1900.7212726860898,1920.0246035620198
39,8,Building_163,4,0.08878374099731445,1677,-36.14332580566406,0.7139981389045715,-30.635051727294925,1900.0904755178806,1920.8372396964273
40,8,Building_164,2,0.033727407455444336,1678,-36.303993225097656,0.7233304381370544,-30.443035125732425,1899.4264988000916,1921.6297468620064
41,8,Building_166,13,0.1998882293701172,1679,-36.72488403320313,0.7460878491401672,-29.998779296875,1897.6874566912657,1923.4635409084608
42,8,Avatar,160,2.576720714569092,1680,-42.26841735839844,0.9099593758583068,-26.81449127197266,1874.797135337691,1936.6192535477453
43,8,NoHouse,83,1.3124170303344729,1681,-49.21308898925781,1.1966462135314941,-21.21835327148437,1846.1074700692766,1959.7303357073602
44,8,Building_166,20,0.32239937782287603,1682,-52.17031860351562,1.2624295949935909,-18.98896789550781,1833.890200308787,1968.939228664819
45,8,Building_164,2,0.021823883056640625,1683,-52.675819396972656,1.2795056700706482,-18.60173797607422,1831.8016926158457,1970.538779359535
46,8,Building_166,1,0.010912179946899414,1684,-52.80755615234375,1.2853312492370603,-18.500473022460934,1831.2574079199408,1970.9570806704505
47,8,NoHouse,7,0.12300848960876465,1685,-53.0272216796875,1.295114517211914,-18.331283569335934,1830.3498302075334,1971.6559626347412
48,8,Building_164,3,0.06646418571472168,1686,-53.2459716796875,1.3049451112747192,-18.162277221679688,1829.446027286191,1972.3540885846296
49,8,NoHouse,2,0.0441439151763916,1687,-53.35557556152344,1.3098571300506592,-18.07730865478516,1828.993176631114,1972.705073573421
50,8,Avatar,5,0.07787084579467772,1688,-53.509033203125,1.316627025604248,-17.958526611328125,1828.3591345355421,1973.1957365852386
51,8,NoHouse,2,0.0332334041595459,1689,-53.72718048095703,1.3264010548591614,-17.789093017578125,1827.4578062716923,1973.8956297268169
52,8,Avatar,51,0.6864638328552246,1690,-55.39691162109375,1.376448392868042,-16.508560180664062,1820.5588634099138,1979.1854426870873
53,8,NoHouse,8,0.14384078979492188,1691,-57.0469741821289,1.4266730546951294,-15.37541961669922,1813.7417791754096,1983.8673693415517
54,8,Avatar,49,0.7811994552612305,1692,-59.05256652832031,1.5080556869506836,-13.98480224609375,1805.4554372094274,1989.613281547594
55,8,TaskBuilding_35,13,0.244032621383667,1693,-61.03024291992188,1.5844635963439941,-12.519393920898438,1797.2834617232527,1995.667844464383
56,8,Avatar,34,0.5004642009735107,1694,-61.12284851074219,1.6072950959205627,-12.328590393066404,1796.9000001135628,1996.4554040483004
57,8,NoHouse,45,0.7221758365631104,1695,-62.67771911621094,1.636638879776001,-12.293624877929688,1790.482149406884,1996.607141833772
58,8,TaskBuilding_35,1,0.022815465927124023,1696,-64.46116638183594,1.6913244724273682,-11.86956787109375,1783.1181167240024,1998.365133732415
59,8,Avatar,129,1.998385190963745,1697,-68.13140869140625,1.830244064331055,-9.3900146484375,1767.951889549774,2008.6123940732377
60,8,NoHouse,33,0.5446078777313232,1698,-72.34013366699219,1.8789036273956297,-6.4065093994140625,1750.5580934378352,2020.9423899251692
61,8,Building_166,40,0.6770405769348145,1699,-75.10733795166016,1.9585663080215452,-4.468048095703125,1739.1210796352484,2028.9542926020067
62,8,NoHouse,14,0.2509756088256836,1700,-76.98938751220703,2.0037410259246826,-3.2866668701171875,1731.3430017824203,2033.8383257100327
63,8,Avatar,20,0.300081729888916,1701,-77.96240234375,2.0349605083465576,-2.647674560546875,1727.32143864021,2036.479881497105
64,8,NoHouse,19,0.2931342124938965,1702,-78.99615478515625,2.063000440597534,-1.8695526123046875,1723.0480630415748,2039.695889302599
65,8,Avatar,16,0.3000800609588623,1703,-79.93557739257812,2.057981848716736,-0.7609024047851562,1719.1617646481043,2044.2753536219375
66,8,NoHouse,6,0.09969592094421388,1704,-80.31727600097656,2.0463615655899052,0.102569580078125,1717.5798227199282,2047.8403297567606
67,8,Avatar,42,0.6219844818115234,1705,-81.33413696289062,1.987105250358581,1.6038665771484375,1713.370909196199,2054.0406413259125
68,8,Building_166,15,0.25543999671936035,1706,-82.36932373046875,2.1389291286468506,2.9691925048828125,1709.0871478054946,2059.6801458075406
69,8,NoHouse,29,0.4771525859832764,1707,-83.41232299804688,2.1858434677124023,4.2667083740234375,1704.7714758499262,2065.0400297171345
70,8,Building_166,16,0.23411202430725095,1708,-84.31777954101562,2.234328508377075,5.2837677001953125,1701.0255879301671,2069.2419605475543
71,8,Avatar,8,0.11655998229980467,1709,-84.83953857421875,2.259137511253357,5.860816955566406,1698.8670851887607,2071.6260993600463
72,8,Building_166,28,0.4900481700897217,1710,-85.78722381591797,2.3525846004486084,6.94586181640625,1694.9462009825916,2076.108982865062
73,8,Avatar,5,0.05852818489074708,1711,-86.42082214355469,2.436601161956787,7.826202392578125,1692.32364678764,2079.7454749908607
74,8,Building_166,16,0.2673439979553223,1712,-86.90895080566406,2.446038722991944,8.695762634277344,1690.301824623949,2083.3367502427277
75,8,Avatar,2,0.044640302658081055,1713,-87.24134826660156,2.407678842544556,9.365142822265623,1688.9244726806069,2086.1010861163027
76,8,Building_166,1,0.021823644638061523,1714,-87.27432250976562,2.3671720027923584,9.44244384765625,1688.7877595197083,2086.4202882066465
77,8,Avatar,171,2.654592990875244,1715,-86.86550903320312,2.491463422775269,15.564132690429688,1690.4325968026365,2111.683004022623
78,8,NoHouse,2,0.03323197364807129,1716,-82.63530731201172,2.491974949836731,19.57439422607422,1707.8728893950224,2128.210223535455
79,8,Avatar,68,1.077312469482422,1717,-80.82013702392578,2.4804335832595825,21.11876678466797,1715.3575986298724,2134.573766255736
80,8,NoHouse,51,0.8555996417999268,1718,-77.86524963378906,2.459667205810547,23.51228332519531,1727.5425015981928,2144.4352127632037
81,8,TaskBuilding_5,2,0.021823644638061523,1719,-76.52437591552734,2.4494953155517583,24.60203552246094,1733.071688532907,2148.925030467667
82,8,TaskBuilding_30,1,0.011408567428588869,1720,-76.39544677734375,2.447409152984619,24.706451416015625,1733.6033369858415,2149.3552230104424
83,8,NoHouse,16,0.2286562919616699,1721,-75.77099609375,2.446162462234497,25.20933532714844,1736.1783170952756,2151.427074462888
84,8,Building_99,1,0.02132749557495117,1722,-75.18862915039062,2.4457471370697017,25.67559814453125,1738.5797705681532,2153.3480217094134
85,8,TaskBuilding_30,1,0.011408805847167969,1723,-75.14643859863281,2.445880889892578,25.70960998535156,1738.7537459694315,2153.4881479012793
86,8,Building_99,1,0.021823406219482425,1724,-75.10337829589844,2.4462549686431885,25.74455261230469,1738.9313062294552,2153.632110525697
87,8,TaskBuilding_30,4,0.06646370887756348,1725,-74.93091583251953,2.4476088285446163,25.883056640625,1739.6424689959176,2154.202732124309
88,8,NoHouse,1,0.01140737533569336,1726,-74.71543884277344,2.449448823928833,26.05609130859375,1740.5310046163509,2154.915615243859
89,8,TaskBuilding_30,57,0.8377454280853271,1727,-73.1405029296875,2.4422061443328857,27.27357482910156,1747.0256554048372,2159.93112689996
90,8,Building_99,2,0.03372788429260254,1728,-71.54467010498047,2.439284563064575,28.46916961669922,1753.6066676927544,2164.8561172647346
91,8,TaskBuilding_30,5,0.08878397941589355,1729,-71.36663818359375,2.4405219554901123,28.60343933105469,1754.3408383154922,2165.409215717671
92,8,Building_99,12,0.17806363105773926,1730,-70.8321533203125,2.4441840648651123,29.00080871582031,1756.5449880037122,2167.046052905176
93,8,TaskBuilding_30,1,0.02182459831237793,1731,-70.42274475097656,2.4461991786956787,29.29109191894531,1758.233427720043,2168.2416632932295
94,8,Building_99,2,0.03323173522949219,1732,-70.35478210449219,2.446481227874756,29.3377685546875,1758.5137217784932,2168.4339004172816
95,8,TaskBuilding_30,3,0.04513621330261231,1733,-70.2401123046875,2.4469873905181885,29.41571044921875,1758.9866523431258,2168.754895678321
96,8,NoHouse,30,0.5212962627410889,1734,-69.25229644775389,2.455225110054016,30.08437347412109,1763.0606847364354,2171.508675704642
97,8,Avatar,39,0.5996637344360352,1735,-66.71012878417969,2.4701449871063232,31.800323486328125,1773.5451956871093,2178.575397909617
98,8,NoHouse,44,0.7390401363372803,1736,-64.34536743164061,2.46743392944336,33.367919921875,1783.2980461614063,2185.030778992723
99,8,Avatar,87,1.2826569080352783,1737,-60.17343139648438,2.461472749710083,35.88319396972656,1800.505314474487,2195.3860868655793
100,8,TaskBuilding_30,2,0.021824121475219727,1738,-57.66118621826172,2.46354877948761,37.35806274414063,1810.8671065521687,2201.4574911583077
101,8,Building_100,1,0.01140737533569336,1739,-57.58941650390625,2.463666677474976,37.40010070800781,1811.1631191369022,2201.630540536713
102,8,Building_99,2,0.044640302658081055,1740,-57.49423217773438,2.4638447761535645,37.45623016357422,1811.5557020576662,2201.8616014822737
103,8,Building_100,19,0.3323192596435547,1741,-56.77882385253906,2.4438424110412598,37.88107299804688,1814.5063380732904,2203.6105235050827
104,8,Building_99,1,0.01140904426574707,1742,-56.11325073242188,2.4301366806030282,38.37985229492188,1817.250753506543,2205.6649103509976
105,8,TaskBuilding_30,135,2.241425037384033,1743,-52.08444213867188,2.3472633361816406,40.69831848144531,1833.8672538011372,2215.2081400172556
106,8,Building_97,1,0.02182316780090332,1744,-47.45013427734375,2.316537618637085,42.68794250488281,1852.98458386755,2223.389888594605
107,8,NoHouse,2,0.022320032119750977,1745,-47.29692077636719,2.3134799003601074,42.75065612792969,1853.6166199482855,2223.6477274262525
108,8,Avatar,243,3.721985340118408,1746,-38.89982604980469,2.264773368835449,45.17008972167969,1888.260901427769,2233.5782698880375
109,8,NoHouse,4,0.07787179946899414,1747,-29.96966552734375,2.2236979007720947,46.78255462646485,1925.1063556259817,2240.17402189522
110,8,Avatar,1,0.022319555282592773,1748,-29.835601806640625,2.221587896347046,46.81228637695313,1925.6594322801054,2240.295834288721
111,8,NoHouse,1,0.010912179946899414,1749,-29.78216552734375,2.220776319503784,46.82426452636719,1925.8798813644303,2240.3449130794497
112,8,Avatar,88,1.4656808376312256,1750,-26.90684509277344,2.1838607788085938,47.60711669921875,1937.7408788032685,2243.556567244319
113,8,NoHouse,1,0.022320032119750977,1751,-23.914520263671875,2.1370348930358887,48.14785766601562,1950.0856667956484,2245.768197754828
114,8,Building_109,1,0.021824121475219727,1752,-23.85906982421875,2.1366095542907715,48.15577697753906,1950.3144342194573,2245.800509717681
115,8,Building_148,31,0.4543359279632568,1753,-22.755889892578125,2.126863956451416,48.29640197753906,1954.865796444869,2246.3734871139222
116,8,TaskBuilding_5,7,0.1225118637084961,1754,-21.31585693359375,2.1081509590148926,48.40707397460938,1960.807216002149,2246.8206044884246
117,8,Building_148,2,0.022320985794067383,1755,-20.981369018554688,2.1027481555938716,48.41416931152344,1962.1873648820083,2246.8476557959157
118,8,Building_109,1,0.010911703109741213,1756,-20.87017822265625,2.1009321212768555,48.41494750976562,1962.6461627462345,2246.8501262287755
119,8,Building_98,3,0.04463958740234375,1757,-20.757720947265625,2.099201440811157,48.41433715820313,1963.1101935113295,2246.8468581331763
120,8,NoHouse,9,0.15574407577514648,1758,-20.309051513671875,2.0928449630737305,48.40330505371094,1964.961572204678,2246.798342687018
121,8,Avatar,95,1.55297589302063,1759,-16.419342041015625,2.139894962310791,48.10356140136719,1981.0125861117588,2245.5355242134274
122,8,NoHouse,41,0.645296573638916,1760,-11.713165283203125,2.1194403171539307,47.72001647949219,2000.4315961067803,2243.921562620966
123,8,Avatar,11,0.1666560173034668,1761,-9.768157958984377,2.1237494945526123,47.55876159667969,2008.4568427238885,2243.2432586440273
124,8,NoHouse,4,0.06596851348876953,1762,-9.353652954101562,2.1256655454635616,47.52212524414063,2010.167102355963,2243.0893357857553
125,8,Avatar,22,0.3873758316040039,1763,-8.3057861328125,2.1314859390258794,47.43128204345703,2014.490572134223,2242.707541159589
126,8,NoHouse,1,0.011904239654541016,1764,-7.50799560546875,2.119751453399658,47.36026000976562,2017.782196435771,2242.409197195386
127,8,Avatar,1,0.021823883056640625,1765,-7.3970947265625,2.088786602020264,47.34979248046875,2018.2397651309097,2242.3652706024955
128,8,NoHouse,9,0.1235036849975586,1766,-7.122222900390625,2.0686192512512207,47.32237243652344,2019.3738700900851,2242.250307439931
129,8,Avatar,1,0.010912418365478516,1767,-6.79217529296875,2.0645101070404053,47.28721618652344,2020.7356324942891,2242.1030579626477
130,8,NoHouse,1,0.011902809143066406,1768,-6.6826171875,2.0633802413940434,47.27493286132813,2021.1876662816717,2242.0516484633927
131,8,Avatar,24,0.33480119705200195,1769,-5.8569183349609375,2.0552514791488647,47.1699447631836,2024.5945181687264,2241.612978013609
132,8,NoHouse,22,0.3283507823944092,1770,-4.4578857421875,2.0416079759597783,46.93687438964844,2030.3671466046458,2240.6420355666105
133,8,Building_99,1,0.022321224212646484,1771,-3.50128173828125,2.0413146018981934,46.75070190429688,2034.3143097667203,2239.867543905423
134,8,Building_100,41,0.6160321235656738,1772,-2.25048828125,2.040480613708496,46.50262451171875,2039.4752935924353,2238.835700234601
135,8,TaskBuilding_27,1,0.010912656784057615,1773,-0.561309814453125,2.039722919464112,46.20417785644531,2046.444764984101,2237.5931651307656
136,8,Building_100,1,0.010910511016845705,1774,-0.50628662109375,2.0396878719329834,46.19586181640625,2046.6717775112147,2237.558490663041
137,8,TaskBuilding_27,2,0.02232074737548828,1775,-0.424285888671875,2.03954815864563,46.18411254882813,2047.0100891795857,2237.509473001326
138,8,NoHouse,1,0.022815942764282227,1776,-0.288177490234375,2.0394399166107178,46.16461181640625,2047.57163266796,2237.428116502815
139,8,Building_101,24,0.4101922512054443,1777,0.5976715087890625,2.0388412475585938,46.052513122558594,2051.2262797704884,2236.9597658089033
140,8,TaskBuilding_19,1,0.011408567428588869,1778,1.449188232421875,2.037966251373291,45.95799255371094,2054.7391687935256,2236.5641732412005
141,8,TaskBuilding_27,2,0.021823883056640625,1779,1.5323638916015625,2.037799477577209,45.9488296508789,2055.082302845237,2236.5258203097874
142,8,Building_100,4,0.05604767799377442,1780,1.755340576171875,2.0374176502227783,45.92375946044922,2056.0021744162823,2236.420915174721
143,8,TaskBuilding_30,1,0.010912418365478516,1781,1.89544677734375,2.0371789932250977,45.90739440917969,2056.580172258602,2236.3524723850487
144,8,NoHouse,26,0.3883686065673828,1782,2.868637084960937,2.0377174615859985,45.7803726196289,2060.595030224241,2235.821992402003
145,8,Avatar,2,0.04463934898376465,1783,3.635650634765625,2.0447732210159297,45.66645050048828,2063.759340468937,2235.346923524381
146,8,NoHouse,5,0.10019207000732422,1784,3.8272705078125,2.0469765663146973,45.63475036621094,2064.5498775979513,2235.2148746646044
147,8,Building_98,2,0.021823883056640625,1785,4.0724639892578125,2.0499496459960938,45.59196472167969,2065.5614429680863,2235.0367374350235
148,8,NoHouse,3,0.04463887214660645,1786,4.20953369140625,2.051151990890504,45.56654357910156,2066.1269408924645,2234.9309539488727
149,8,Building_98,9,0.15524864196777344,1787,4.5902099609375,2.0527777671813965,45.49034118652344,2067.697489438572,2234.6140574267447
150,8,NoHouse,2,0.03323221206665039,1788,4.9140625,2.0544812679290767,45.41815185546875,2069.0336309647946,2234.314093179728
151,8,Building_98,16,0.2440323829650879,1789,5.580978393554688,2.0581939220428467,45.249732971191406,2071.785250384087,2233.6148600428915
152,8,NoHouse,2,0.022319316864013672,1790,6.069793701171875,2.0612059831619263,45.158103942871094,2073.8018657151465,2233.2336159511633
153,8,Building_98,1,0.011408805847167969,1791,6.152618408203125,2.0617105960845947,45.15164184570313,2074.143512881099,2233.2064117254995
154,8,NoHouse,1,0.022319793701171875,1792,6.263275146484375,2.0623996257781982,45.14501953125,2074.5999547233546,2233.1783639036557
155,8,Avatar,48,0.7727682590484619,1793,7.9530792236328125,1.9468246698379519,45.11120605468751,2081.5696996057623,2233.0277736078842
156,8,NoHouse,4,0.04463911056518555,1794,9.78076171875,1.896481990814209,45.30593872070313,2089.1067861834263,2233.8191727400963
157,8,Avatar,109,1.747409105300903,1795,12.480499267578125,1.8105726242065432,48.6146240234375,2100.22488495519,2247.451740897224
158,8,NoHouse,1,0.022320985794067383,1796,12.24822998046875,1.8320307731628416,52.18208312988281,2099.249373777257,2262.1717366678554
159,8,Avatar,125,2.066335439682007,1797,10.19769287109375,1.901404619216919,56.70497131347656,2090.769673454028,2280.8470141013877
160,8,NoHouse,19,0.2762725353240967,1798,7.9371337890625,1.9595115184783936,61.72923278808594,2081.420502349575,2301.5940716797295
161,8,Avatar,241,3.720993280410767,1799,4.6923828125,2.0660429000854488,69.50698852539061,2067.996642763634,2333.7130012438956
162,8,NoHouse,2,0.022320985794067383,1800,1.68310546875,2.1331465244293213,77.13185119628906,2055.5432845086248,2365.2032901875928
163,8,Building_102,2,0.022318363189697262,1801,1.6352081298828125,2.1331118345260616,77.26312255859375,2055.3450062517113,2365.745438964132
164,8,NoHouse,2,0.04391741752624512,1802,1.5596160888671875,2.133165955543518,77.47042083740234,2055.0320801152147,2366.6015797357236
165,8,NoHit,16,0.2561628818511963,1803,1.3204803466796875,2.1338894367218018,78.12382507324219,2054.042142490215,2369.3001607210194
166,8,NoHouse,11,0.19641566276550293,1804,1.1116943359375,2.1343566179275517,78.6980972290039,2053.1778140224396,2371.671936231791
167,8,NoHit,22,0.34372901916503906,1809,0.6199798583984375,2.1552565097808842,80.05884552001953,2051.1421495459545,2377.2919646613136
168,8,NoHouse,20,0.2703208923339844,1810,0.25335693359375,2.1576166152954097,81.07771301269531,2049.624304775947,2381.500058120324
169,8,Building_102,4,0.05604696273803711,1815,-0.1129608154296875,2.15937888622284,82.0965347290039,2048.107694866355,2385.7080280765285
170,8,Avatar,633,10.116418123245241,1816,-5.89007568359375,2.261892795562744,102.50181579589844,2024.163259718526,2469.987884894903
171,8,NoHit,1,0.02232050895690918,1817,-11.879486083984375,2.261237382888794,123.43391418457031,1999.3325637585876,2556.47045851424
172,8,NoHouse,37,0.6448004245758057,1818,-12.173492431640625,2.262126445770264,124.3916473388672,1998.1138660853985,2560.4282237628117
173,8,Avatar,112,1.9775524139404297,1819,-14.198318481445312,2.2812381982803345,129.31100463867188,1989.7294311619332,2580.76271869836
174,8,Building_176,4,0.0872955322265625,1820,-15.83367919921875,2.2875689268112187,132.59571838378906,1982.9610167323076,2594.343842024472
175,8,TaskBuilding_34,1,0.021825075149536133,1821,-15.91229248046875,2.288027048110962,132.70903015136722,1982.635890031645,2594.8125649858457
176,8,NoHouse,5,0.08977556228637695,1822,-16.0419921875,2.288849115371704,132.88749694824222,1982.099526820485,2595.550863371828
177,8,Building_176,6,0.11110377311706544,1823,-16.366302490234375,2.291202425956726,133.2999267578125,1980.7585453039305,2597.2572801578135
178,8,TaskBuilding_34,2,0.0441436767578125,1824,-16.528411865234375,2.29244601726532,133.48826599121094,1980.0883382460815,2598.036663280887
179,8,Building_176,1,0.02182459831237793,1825,-16.63873291015625,2.293363094329834,133.61149597167972,1979.632264922673,2598.546653301804
180,8,TaskBuilding_34,1,0.01140761375427246,1826,-16.713165283203125,2.2939839363098145,133.69239807128906,1979.3245690626727,2598.8814878216062
181,8,Building_176,1,0.011407852172851562,1827,-16.750640869140625,2.294302225112915,133.73286437988278,1979.16965005824,2599.0489707509105
182,8,TaskBuilding_34,3,0.04563140869140625,1828,-16.82611083984375,2.2949144840240483,133.81272888183594,1978.8576760038786,2599.37953031799
183,8,Building_176,2,0.02232193946838379,1829,-16.922744750976562,2.295750856399536,133.9122314453125,1978.458229954019,2599.791396973728
184,8,TaskBuilding_34,1,0.011407852172851562,1830,-16.981048583984375,2.2962017059326167,133.97117614746094,1978.2172307503472,2600.0353945192246
185,8,Building_176,3,0.06646251678466797,1831,-17.05859375,2.2967681884765625,134.04866027832028,1977.8967019280713,2600.3561436810123
186,8,TaskBuilding_34,20,0.3665447235107422,1832,-17.561309814453125,2.3042150735855103,134.52192687988278,1975.8188986696805,2602.315536387343
187,8,Building_176,51,0.8556008338928223,1833,-19.23275756835937,2.454230308532715,136.09635925292972,1968.9103565106732,2608.8340815855163
188,8,NoHouse,45,0.7226710319519043,1834,-21.336822509765625,2.442725419998169,138.53071594238278,1960.210725614508,2618.908939172946
189,8,Avatar,4,0.07787299156188965,1835,-22.17401123046875,2.440471887588501,139.93135070800778,1956.7466291926912,2624.702352367858
190,8,NoHouse,18,0.26635193824768066,1836,-22.485153198242188,2.4382824897766118,140.55548095703122,1955.4585816156298,2627.2833920807116
191,8,Avatar,76,1.165600061416626,1837,-24.42782592773437,2.4211554527282715,142.98138427734375,1947.4245193849363,2637.322789167447
192,8,Building_176,1,0.011904478073120115,1838,-26.37802124023437,2.426046848297119,144.39259338378906,1939.3648199084155,2643.1710719065286
193,8,NoHouse,40,0.6323995590209961,1839,-27.611114501953125,2.4324522018432617,145.01455688476562,1934.270121094615,2645.7522606547136
194,8,Building_176,10,0.17707324028015134,1840,-29.05841064453125,2.477964282035828,145.61012268066406,1928.2910360031294,2648.226522352246
195,8,Avatar,2,0.02281522750854492,1841,-29.41574096679687,2.488421082496643,145.73501586914062,1926.8149331098703,2648.745914580144
196,8,Building_176,1,0.021824121475219727,1842,-29.494537353515625,2.490687370300293,145.7609405517578,1926.4894396875775,2648.8537722852852
197,8,Avatar,1,0.02231907844543457,1843,-29.54376220703125,2.49218487739563,145.7771453857422,1926.2861005535838,2648.921191088684
198,8,Building_176,164,2.63177752494812,1844,-34.89362335205078,2.604048609733581,146.74075317382812,1904.190438839913,2652.953709441482
199,8,NoHouse,30,0.5103836059570312,1845,-41.45892333984375,2.72211492061615,147.7772674560547,1877.0730516370234,2657.299585783915
200,8,Avatar,26,0.4002716541290283,1846,-43.10999298095703,2.7306889295578003,148.04627990722656,1870.2529448460582,2658.4270594813297
201,8,Building_176,2,0.043923616409301765,1847,-44.053688049316406,2.6499027013778687,148.12550354003906,1866.3551801714175,2658.7635430393466
202,8,NoHouse,25,0.4203329086303711,1848,-45.22201538085938,2.6591389179229736,148.05162048339844,1861.5305952915837,2658.469614397447
203,8,Building_176,7,0.10168004035949707,1849,-46.22352600097656,2.6778738498687744,147.95533752441406,1857.3950180146226,2658.0815117437837
204,8,TaskBuilding_40,2,0.03323197364807129,1850,-46.47362518310547,2.682352423667908,147.9236297607422,1856.3623123162063,2657.952928102326
205,8,NoHouse,1,0.011435747146606444,1851,-46.55593872070313,2.683814287185669,147.91209411621094,1856.022430595695,2657.9060636776044
