,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
175,1,NoHouse,1,0.02232050895690918,227,-34.299240112304695,-2.816786527633667,-192.3492126464844,1908.656683255275,1254.5422523077223
176,1,Avatar,1,0.011407852172851562,228,-34.205474853515625,-2.81886625289917,-192.4066925048828,1909.0435094277393,1254.3056879861288
177,1,NoHouse,2,0.021823883056640625,229,-34.08843231201172,-2.8214974403381348,-192.4786148071289,1909.5263653362667,1254.0097161739304
178,1,Avatar,11,0.14483189582824707,230,-33.63739013671875,-2.8316316604614262,-192.7437744140625,1911.3870460065411,1252.9184137712414
179,1,NoHouse,22,0.3665437698364258,231,-32.500457763671875,-2.856647610664368,-193.30242156982425,1916.0765005442731,1250.619414970532
180,1,Avatar,21,0.3323202133178711,232,-30.661285400390625,-2.9075846672058105,-193.9208221435547,1923.6605616197016,1248.0750405164617
181,1,NoHouse,1,0.010911703109741213,233,-29.7994384765625,-2.92934799194336,-194.14990234375,1927.2140558546585,1247.1326387528143
182,1,Avatar,1,0.010911703109741213,234,-29.744598388671875,-2.930675506591797,-194.1646728515625,1927.4401671757216,1247.0718750664382
183,1,NoHouse,11,0.14532852172851562,235,-29.3125,-2.9419407844543457,-194.27679443359366,1929.2217208912841,1246.6106364337684
184,1,TaskBuilding_25,1,0.010911703109741213,236,-28.828094482421875,-2.951807737350464,-194.40167236328125,1931.2189176655734,1246.0969278560833
185,1,Avatar,21,0.344224214553833,237,-28.14208984375,-2.965379476547241,-194.58290100097656,1934.0473011561537,1245.3514058123146
186,1,NoHouse,8,0.13392019271850586,238,-27.01890563964844,-2.9968472719192505,-194.8874740600586,1938.6781393712365,1244.098447960227
187,1,Avatar,99,1.477088212966919,239,-23.806793212890625,-3.0727014541625977,-195.6759796142578,1951.9205610961963,1240.855133956759
188,1,NoHouse,6,0.1106088161468506,240,-19.823776245117188,-3.144812226295471,-195.59546661376956,1968.3341975269243,1241.1894598263357
189,1,Avatar,33,0.5222873687744141,241,-18.1778564453125,-3.172255516052246,-195.2126617431641,1975.1146526812397,1242.7663488062012
190,1,NoHouse,21,0.32190537452697754,242,-16.03082275390625,-3.215063095092773,-194.3521423339844,1983.957271740387,1246.3098099922872
191,1,Avatar,3,0.04463934898376465,243,-15.157989501953125,-3.2251460552215576,-193.8826446533203,1987.551344093814,1248.2428760521416
192,1,NoHouse,7,0.11110424995422363,244,-14.77386474609375,-3.2305426597595215,-193.6564178466797,1989.1329407966405,1249.1742909416898
193,1,Building_124,1,0.02231907844543457,245,-14.442718505859375,-3.2322020530700684,-193.4526824951172,1990.496351567851,1250.0130920172492
194,1,NoHouse,1,0.02144026756286621,246,-14.34857177734375,-3.232296228408813,-193.39437866210938,1990.8839741066415,1250.2531345359985
195,1,Building_124,4,0.07825779914855957,247,-14.18359375,-3.2321219444274902,-193.2893524169922,1991.5632080933854,1250.6855341806695
196,1,NoHouse,2,0.03273487091064453,248,-14.044845581054688,-3.2316986322402954,-193.19922637939453,1992.1344400638213,1251.0566177950823
197,1,Avatar,76,1.2216477394104004,249,-11.399826049804688,-3.2859423160552983,-191.30735778808597,2003.0230336424834,1258.8452218473676
198,1,Building_124,15,0.2559361457824707,250,-8.758758544921875,-3.2960846424102783,-189.0985107421875,2013.8934340631122,1267.9383953171523
199,1,Avatar,24,0.4220962524414063,251,-7.672775268554687,-3.3021966218948364,-187.96836853027344,2018.362009688918,1272.5906680517028
200,1,NoHouse,36,0.6443037986755371,252,-6.112030029296875,-3.3080475330352783,-186.2611083984375,2024.783650096768,1279.6185955064352
201,1,Avatar,11,0.15524840354919436,253,-4.935821533203125,-3.3038196563720703,-184.97283935546875,2029.623095322914,1284.9217242691216
202,1,NoHouse,65,1.0212638378143308,254,-3.099761962890625,-3.288095712661743,-182.9714813232422,2037.1774755179797,1293.1602302547626
203,1,Avatar,17,0.3114886283874512,255,-0.728271484375,-3.2872769832611084,-180.41944885253903,2046.934965054596,1303.665501190089
204,1,NoHouse,66,1.0768160820007324,256,1.6305389404296875,-3.2723178863525386,-178.08335876464844,2056.641245034385,1313.2818247893674
205,1,Avatar,25,0.4225919246673584,257,4.69384765625,-3.289403915405273,-176.03152465820312,2069.251308080128,1321.7280982846382
206,1,NoHouse,55,0.8972640037536621,258,7.726226806640625,-3.304628849029541,-174.6985626220703,2081.7372579104617,1327.2151766036354
207,1,Avatar,81,1.3679687976837158,259,12.897308349609375,-3.35261344909668,-172.3596649169922,2103.0282015811845,1336.8427324797003
