,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
14,8,Building_147,4,0.07688093185424805,8530,-53.18434143066406,-0.4029117226600647,-81.15003204345703,1830.0998106806562,1712.629891324078
15,8,Building_152,3,0.05455994606018066,8531,-53.18614196777344,-0.4028541445732117,-81.14846801757812,1830.0923728177236,1712.6363432129247
16,8,Building_150,1,0.02231884002685547,8532,-53.18687438964844,-0.40280681848526,-81.14805603027344,1830.0893486677885,1712.6380434392963
17,8,Building_152,39,0.5897448062896729,8533,-53.20318603515625,-0.4025734066963196,-81.14056396484375,1830.0220089884879,1712.6689705414724
18,8,NoHouse,1,0.01091313362121582,8534,-53.22225952148438,-0.4025711417198181,-81.12879180908203,1829.9432484269469,1712.7175478986733
19,8,Building_166,1,0.010911226272583008,8535,-53.22300720214844,-0.4027592539787293,-81.12850189208984,1829.9401620999975,1712.718744989093
20,8,NoHouse,4,0.05555224418640137,8536,-53.22480010986328,-0.4031258225440979,-81.12791061401367,1829.9327618969276,1712.721171430776
21,8,Building_166,2,0.03323101997375488,8537,-53.228187561035156,-0.4035646319389343,-81.1270523071289,1829.9187818072485,1712.7247343771146
22,8,NoHouse,29,0.4667375087738037,8538,-53.24185180664063,-0.4063878655433655,-81.12669372558594,1829.862408917138,1712.7262497603497
23,8,TaskBuilding_39,38,0.6328949928283691,8539,-53.259544372558594,-0.4071712493896485,-81.1431999206543,1829.789524504361,1712.6582430988792
24,8,NoHouse,22,0.3551361560821533,8540,-53.25739288330078,-0.40733271837234497,-81.15535736083984,1829.7984773504807,1712.608139482718
25,8,TaskBuilding_39,2,0.033232450485229485,8541,-53.26119995117188,-0.40647292137146,-81.15624618530273,1829.782777291543,1712.6044703752113
26,8,Building_153,23,0.3665435314178467,8542,-53.26835632324219,-0.40636104345321655,-81.16051483154297,1829.7532813588455,1712.5869100904115
27,8,NoHouse,12,0.16715216636657715,8543,-53.27837371826172,-0.4077955484390259,-81.17596054077148,1829.7120534558035,1712.5232538504733
28,8,Avatar,88,1.3992176055908203,8544,-53.29280090332031,-0.40715616941452026,-81.20222854614258,1829.6527019142977,1712.4150468720645
29,8,NoHouse,10,0.16715073585510254,8545,-53.29637145996094,-0.4086119532585144,-81.18484878540039,1829.63786167399,1712.4866966864088
30,8,Building_153,2,0.03273606300354004,8546,-53.29969024658203,-0.4057092070579529,-81.17306137084961,1829.624095601142,1712.5352624985662
31,8,TaskBuilding_39,1,0.010912179946899414,8547,-53.30015563964844,-0.4049614071846008,-81.17173767089844,1829.6221672432866,1712.5407358386233
32,8,Building_153,12,0.16715192794799805,8548,-53.30107116699219,-0.4027784466743469,-81.16610717773438,1829.6183546054851,1712.5639474636746
33,8,TaskBuilding_39,4,0.04464006423950195,8549,-53.30060577392578,-0.4005534052848816,-81.1581802368164,1829.6202242705767,1712.596621376987
34,8,NoHouse,1,0.021824121475219727,8550,-53.29981994628906,-0.4003778100013733,-81.15528106689453,1829.623447747564,1712.608569733542
35,8,TaskBuilding_39,1,0.021824121475219727,8551,-53.29911804199219,-0.400579035282135,-81.1536865234375,1829.6263332801982,1712.615140593844
36,8,NoHouse,3,0.04463958740234375,8552,-53.29791259765625,-0.4006600975990296,-81.1512680053711,1829.631290897956,1712.6251065384213
37,8,crane_1,1,0.010912179946899414,8553,-53.29685974121094,-0.40057021379470825,-81.14955139160156,1829.635623479137,1712.6321796201764
38,8,NoHouse,2,0.022816181182861328,8554,-53.29582214355469,-0.4004809260368347,-81.14833068847656,1829.639896256591,1712.637208578877
39,8,TaskBuilding_39,2,0.03323197364807129,8555,-53.29350280761719,-0.40055251121521,-81.1457748413086,1829.6494482666496,1712.647737560344
40,8,HighSilo-TaskBuilding_49,1,0.02132821083068848,8556,-53.29142761230469,-0.4007888436317444,-81.14360046386719,1829.6579955149484,1712.6566947735528
41,8,Building_166,4,0.06745576858520508,8557,-53.2862777709961,-0.401448130607605,-81.13980865478516,1829.6792166901832,1712.672310717975
42,8,NoHouse,1,0.011413335800170898,8558,-53.28303527832031,-0.4023769497871399,-81.13797760009766,1829.6925816989167,1712.679849554274
43,8,Building_166,1,0.010906696319580078,8559,-53.281982421875,-0.4025982022285461,-81.13746643066406,1829.696921924591,1712.6819537430579
44,8,NoHouse,2,0.02232027053833008,8560,-53.280067443847656,-0.4029615521430969,-81.13659286499023,1829.7048164834644,1712.6855336673384
45,8,Building_166,3,0.05505561828613281,8561,-53.27633666992188,-0.4038572907447815,-81.13536071777344,1829.7201996268207,1712.690618172995
46,8,Building_152,31,0.5222885608673096,8562,-53.25790405273438,-0.4047124981880188,-81.13758850097656,1829.7962558907702,1712.6813848522638
47,8,Building_150,1,0.022815465927124023,8563,-53.2412109375,-0.4035692811012268,-81.13848114013672,1829.8651275074267,1712.677659800051
48,8,Building_147,6,0.11160111427307128,8564,-53.2202377319336,-0.4039675593376159,-81.12747192382812,1829.9515807675782,1712.7229830016236
49,8,NoHouse,1,0.021327733993530273,8565,-53.20639038085938,-0.40499788522720337,-81.12123107910156,1830.008667183306,1712.7486702230176
50,8,Building_147,3,0.04463958740234375,8566,-53.19288635253906,-0.40516430139541626,-81.11528778076172,1830.0643391311662,1712.7731318797282
51,8,NoHouse,25,0.4424319267272949,8567,-53.11663818359375,-0.4073894619941712,-81.0866928100586,1830.3787125042636,1712.890793326018
52,8,Building_97,1,0.011904478073120115,8568,-53.04536437988281,-0.40896815061569214,-81.05855560302734,1830.672567273773,1713.006581343413
53,8,NoHouse,1,0.02132868766784668,8569,-53.040771484375,-0.4090755581855774,-81.05635833740234,1830.691500881497,1713.0156260117747
54,8,TaskBuilding_26,2,0.022816181182861328,8570,-53.03361511230469,-0.4092544317245483,-81.05287551879883,1830.721001683444,1713.0299785005996
55,8,NoHouse,9,0.1235032081604004,8571,-52.96733093261719,-0.4099578261375427,-81.0125503540039,1830.9941948369772,1713.19600355079
56,8,Windmill-TaskBuilding_10_1,1,0.02231907844543457,8572,-52.86283874511719,-0.4106178879737854,-80.93855285644531,1831.4247975905114,1713.5007383920392
57,8,NoHouse,5,0.11060833930969237,8573,-52.80854797363281,-0.41083401441574097,-80.89630126953125,1831.6485006776306,1713.674752531595
58,8,Windmill-TaskBuilding_10_1,2,0.0441441535949707,8574,-52.73812866210938,-0.4111917614936829,-80.8389778137207,1831.9386447155969,1713.9108650036583
59,8,NoHouse,1,0.011904001235961914,8575,-52.69686889648438,-0.4114536643028259,-80.8041763305664,1832.10863689397,1714.054189354089
60,8,Windmill-TaskBuilding_10_1,1,0.02232050895690918,8576,-52.67984008789063,-0.4115124344825745,-80.7899169921875,1832.1787970239134,1714.1129202569277
61,8,NoHouse,9,0.15524792671203613,8577,-52.51692199707031,-0.41203242540359497,-80.6451187133789,1832.8499799820488,1714.7093378488107
62,8,TaskBuilding_26,3,0.05505514144897461,8578,-52.35079956054688,-0.4135945439338684,-80.48487091064453,1833.5342837986414,1715.3694296991011
63,8,NoHouse,17,0.2782566547393799,8579,-52.05616760253906,-0.4142389893531799,-80.09819793701172,1834.7473051976067,1716.9625019909636
64,8,Building_97,11,0.1998882293701172,8580,-51.76155090332031,-0.4147191643714905,-79.64913940429688,1835.9598697374163,1718.8127308676085
65,8,NoHouse,7,0.12201595306396484,8581,-51.47874450683594,-0.4180627465248108,-79.2166976928711,1837.1238178972824,1720.5944976521832
66,8,Garage_98,1,0.010912179946899414,8582,-51.34829711914063,-0.4180403351783752,-79.02523803710938,1837.6607516771567,1721.383344365268
67,8,TaskBuilding_31,5,0.06646370887756348,8583,-51.20960998535156,-0.4168587327003479,-78.8193130493164,1838.2315861501197,1722.2317953382067
68,8,NoHouse,5,0.0892801284790039,8584,-51.03173828125,-0.4150003790855408,-78.5518569946289,1838.963682839923,1723.3337727526596
69,8,TaskBuilding_31,2,0.021823406219482425,8585,-50.926979064941406,-0.4138798713684082,-78.39362716674805,1839.3948537133274,1723.9856999354365
70,8,NoHouse,1,0.011408090591430664,8586,-50.88243103027344,-0.41335874795913696,-78.32620239257812,1839.5782048523488,1724.2635213592307
71,8,TaskBuilding_31,7,0.11060857772827147,8587,-50.76264953613281,-0.4120453000068665,-78.14618682861328,1840.0712105774621,1725.0052249039409
72,8,Building_98,2,0.03323173522949219,8588,-50.59644317626953,-0.409884512424469,-77.90071868896484,1840.7553225088764,1726.0165994239478
73,8,TaskBuilding_26,51,0.8438479900360107,8589,-49.37124633789063,-0.3924322724342346,-76.22386169433594,1845.7991136266667,1732.9253081386992
74,8,Building_97,1,0.023160457611083984,8590,-48.18565368652344,-0.3838430047035217,-74.61368560791016,1850.6799411713373,1739.5592598010126
75,8,NoHouse,2,0.0411679744720459,8591,-48.12030792236328,-0.3839247226715088,-74.52393341064453,1850.948949158789,1739.9290423762159
76,8,NoHit,3,0.057039976119995124,8592,-47.95596313476562,-0.38415855169296265,-74.2995376586914,1851.6255132990675,1740.8535588040654
77,8,Windmill-TaskBuilding_10_1,5,0.08878421783447266,8593,-47.82492065429688,-0.3832681775093079,-74.12053680419922,1852.164980122606,1741.5910471774255
78,8,NoHouse,1,0.010912179946899414,8596,-47.59625244140625,-0.3813653588294983,-73.80532836914062,1853.1063281547677,1742.8897205532303
79,8,Windmill-TaskBuilding_10_1,3,0.04464054107666016,8597,-47.53155517578125,-0.3807371258735657,-73.71532440185547,1853.3726593269037,1743.2605428221514
80,8,NoHouse,3,0.05555152893066406,8598,-47.37016296386719,-0.3792832493782044,-73.48883819580078,1854.037030321125,1744.1936850676916
81,8,Windmill-TaskBuilding_10_1,6,0.08828854560852051,8599,-47.17825317382813,-0.37560319900512695,-73.21610260009766,1854.8270056629362,1745.317385941673
82,8,NoHouse,3,0.05555152893066406,8600,-46.98869323730469,-0.3692881464958191,-72.94144439697266,1855.6072754701597,1746.4490192421108
83,8,Windmill-TaskBuilding_10_1,3,0.044640302658081055,8601,-46.79948425292969,-0.36323410272598267,-72.66781616210938,1856.3861039900282,1747.5764079499663
84,8,NoHouse,1,0.011903762817382812,8602,-46.73605346679688,-0.3622172474861145,-72.5759506225586,1856.647199155938,1747.954907829086
85,8,Windmill-TaskBuilding_10_1,3,0.022320032119750977,8603,-46.67326354980469,-0.36246949434280396,-72.48499298095703,1856.9056562449882,1748.3296670852578
86,8,NoHouse,5,0.08943986892700195,8604,-46.45223999023438,-0.3644872307777405,-72.16505432128906,1857.815439290291,1749.6478624108595
87,8,Building_80,2,0.03357124328613281,8605,-46.3109130859375,-0.3658649325370789,-71.95968246459961,1858.3971679896554,1750.49401130754
88,8,NoHouse,3,0.0560448169708252,8606,-46.2330322265625,-0.3644326329231262,-71.84580993652344,1858.717736234001,1750.9632013838923
89,8,Building_80,15,0.19988751411437988,8607,-45.89015197753906,-0.3550618290901184,-71.34062194824219,1860.12905462087,1753.0446708142226
90,8,TaskBuilding_14,5,0.05555272102355957,8608,-45.42642211914063,-0.3427258133888245,-70.6500015258789,1862.037753261139,1755.8901728447709
91,8,Building_80,3,0.03323173522949219,8609,-45.30476379394531,-0.3426886200904846,-70.4647216796875,1862.5384702553868,1756.6535735570883
92,8,TaskBuilding_14,9,0.14433574676513672,8610,-45.04849243164063,-0.34057122468948364,-70.05191040039061,1863.593084220999,1758.354508165331
93,8,NoHouse,1,0.022319555282592773,8611,-44.83697509765625,-0.3369219899177551,-69.70236968994139,1864.4634714717338,1759.794762305844
94,8,TaskBuilding_14,18,0.26635217666625977,8612,-44.45722198486328,-0.33175069093704224,-69.11746215820311,1866.0264072708799,1762.2047482977623
95,8,Building_80,2,0.04513621330261231,8613,-43.834999084472656,-0.3269197344779968,-68.27931976318361,1868.5880067233265,1765.6578930846626
96,8,Building_104,1,0.021825551986694336,8614,-43.73577880859375,-0.32619696855545044,-68.14560699462889,1868.9964814294776,1766.2087894211136
97,8,Building_145,28,0.4989750385284424,8615,-43.05693817138672,-0.31859999895095825,-67.23511505126953,1871.7911904839336,1769.9600034297919
98,8,Building_108,27,0.43399977684021,8616,-41.93397521972656,-0.30291110277175903,-65.74650573730469,1876.4144046005815,1776.093007583977
99,8,Building_144,1,0.011407852172851562,8617,-41.029388427734375,-0.2913654446601868,-64.77127075195311,1880.1399263433304,1780.1103846163942
100,8,TaskBuilding_33,53,0.8635373115539551,8618,-39.63992309570313,-0.2865806221961975,-63.341224670410156,1885.8627986972203,1786.0010794115242
101,8,Building_144,14,0.2023680210113525,8619,-37.749656677246094,-0.2878104448318481,-61.6652717590332,1893.649918627352,1792.9038120432224
102,8,Building_145,1,0.021823644638061523,8620,-37.3568115234375,-0.2865796685218811,-61.31214141845703,1895.2682401088446,1794.3582560211953
103,8,Building_144,1,0.021823883056640625,8621,-37.31504821777344,-0.2864668965339661,-61.27448272705078,1895.4402827058907,1794.5133617754595
104,8,Building_145,1,0.011408090591430664,8622,-37.27366638183594,-0.2863779664039612,-61.23711395263672,1895.610753489339,1794.6672736078572
105,8,Building_144,1,0.022319555282592773,8623,-37.19084167480469,-0.28620606660842896,-61.16276550292969,1895.9519490396258,1794.973492939495
106,8,Building_145,4,0.06547260284423828,8624,-36.98576354980469,-0.2857471704483032,-60.9761848449707,1896.7967507622288,1795.7419723041648
107,8,Building_108,2,0.02430415153503418,8625,-36.78005981445313,-0.2853032946586609,-60.7876968383789,1897.6441207258924,1796.5183116592993
108,8,Building_105,1,0.010416030883789062,8626,-36.65676879882813,-0.2849786877632141,-60.673805236816406,1898.1519962139046,1796.9874083038267
109,8,Building_108,1,0.009423017501831056,8627,-36.57513427734375,-0.2847636342048645,-60.59786987304688,1898.4882718478116,1797.3001725659428
110,8,Building_104,4,0.0461277961730957,8628,-36.43244171142578,-0.2839110493659973,-60.4640007019043,1899.076055668551,1797.8515596794796
111,8,NoHouse,1,0.010912656784057615,8629,-36.29112243652344,-0.28254061937332153,-60.329673767089844,1899.6581717508543,1798.4048381221578
112,8,TaskBuilding_26,1,0.01140761375427246,8630,-36.2109375,-0.2816444039344788,-60.252525329589844,1899.988460247659,1798.7226075054414
113,8,Building_98,1,0.01140761375427246,8631,-36.1307373046875,-0.2809317708015442,-60.1748046875,1900.3188081457154,1799.0427355929887
114,8,TaskBuilding_31,1,0.021327733993530273,8632,-36.09123229980469,-0.28078120946884155,-60.13619995117188,1900.4815289219962,1799.2017479659194
115,8,Building_147,17,0.3119847774505615,8633,-35.536376953125,-0.27691417932510376,-59.59966278076172,1902.7670041136007,1801.4117145878154
116,8,Building_150,26,0.42110443115234375,8634,-34.406173706054695,-0.2699161171913147,-58.69184112548828,1907.4234444653382,1805.1503159593676
117,8,Building_160,3,0.05555272102355957,8635,-33.70672607421875,-0.2612559199333191,-58.13438415527344,1910.30517982432,1807.4460097592587
118,8,NoHit,1,0.011407136917114258,8636,-33.621017456054695,-0.26038509607315063,-58.065208435058594,1910.6582946880617,1807.730889062388
119,8,NoHouse,1,0.012400627136230469,8637,-33.577835083007805,-0.2599125504493713,-58.03079223632813,1910.8362062358574,1807.8726198670852
120,8,Building_160,2,0.0431520938873291,8638,-33.51284027099609,-0.2593564987182617,-57.97889709472656,1911.103984467643,1808.086331779648
121,8,Building_176,2,0.03372788429260254,8639,-33.4276123046875,-0.2586240768432617,-57.91050720214844,1911.4551209979338,1808.3679728561688
122,8,Building_160,5,0.07836747169494629,8640,-33.277450561523445,-0.25708061456680303,-57.79014587402344,1912.073782970659,1808.8636401032795
123,8,NoHouse,2,0.04563140869140625,8641,-33.063583374023445,-0.2549872994422913,-57.61755752563477,1912.954901619058,1809.5743907751607
124,8,Building_176,2,0.0421605110168457,8642,-32.956253051757805,-0.2540498375892639,-57.53120422363281,1913.3970965357087,1809.9300081399201
125,8,Building_160,1,0.011408805847167969,8643,-32.89144897460937,-0.253545343875885,-57.47911071777344,1913.6640858258538,1810.1445376158917
126,8,TaskBuilding_35,27,0.4220967292785645,8644,-32.28204345703125,-0.2494228482246399,-56.99118041992188,1916.1748097258696,1812.1539008168493
127,8,House_49,1,0.02231884002685547,8645,-31.29327392578125,-0.2406497597694397,-56.28118896484375,1920.248955263121,1815.077372914433
128,8,Building_163,1,0.02232074737548828,8646,-31.20123291015625,-0.23997312784194946,-56.22103881835938,1920.6282362478164,1815.3250183335613
129,8,Building_152,4,0.05455970764160156,8647,-31.01620483398437,-0.2388187050819397,-56.101051330566406,1921.390701288561,1815.8190158108669
130,8,NoHouse,13,0.23361587524414065,8648,-30.3709716796875,-0.2344651818275452,-55.6803207397461,1924.0495605378762,1817.5512019262792
131,8,Building_166,2,0.03323197364807129,8649,-29.933624267578125,-0.2315800786018372,-55.39058303833008,1925.8517355721335,1818.7440978344634
132,8,NoHouse,2,0.022319793701171875,8650,-29.84150695800781,-0.2308846116065979,-55.32879638671876,1926.2313176404316,1818.9984867486478
133,8,Building_166,2,0.02182316780090332,8651,-29.70356750488281,-0.2298998236656189,-55.236412048339844,1926.7997164629505,1819.3788518572528
134,8,NoHouse,5,0.09771251678466797,8652,-29.40606689453125,-0.2277193665504456,-55.03652954101562,1928.0256036289736,1820.2018107347653
135,8,Building_166,9,0.14433646202087402,8653,-28.993927001953125,-0.22484880685806274,-54.75773620605469,1929.7238601949114,1821.3496690878032
136,8,Building_152,16,0.2450242042541504,8654,-28.26362609863281,-0.21883869171142575,-54.26173782348633,1932.7331009642223,1823.39181368169
137,8,Building_166,1,0.011408090591430664,8655,-27.57806396484375,-0.21453386545181274,-53.795005798339844,1935.5579717924697,1825.313457176077
138,8,NoHouse,1,0.011903762817382812,8656,-27.53253173828125,-0.21465319395065308,-53.76399993896485,1935.7455875707074,1825.4411151426243
139,8,Building_166,25,0.3898558616638184,8657,-26.569793701171875,-0.2158305048942566,-53.10653686523438,1939.7125287782371,1828.1480352148506
140,8,Building_152,14,0.1998884677886963,8658,-25.153228759765625,-0.21810561418533325,-52.132591247558594,1945.5493639012498,1832.157982042917
141,8,NoHouse,2,0.02182316780090332,8659,-24.673568725585934,-0.2186193466186524,-51.80267333984375,1947.525747390644,1833.5163171663116
142,8,TaskBuilding_41,6,0.08878517150878906,8660,-24.42247009277344,-0.21898382902145386,-51.62998962402344,1948.5603674737513,1834.227286966839
143,8,NoHouse,1,0.010912179946899414,8661,-24.195587158203125,-0.21922606229782104,-51.47372436523438,1949.4952068253713,1834.8706591242403
144,8,TaskBuilding_41,1,0.01140761375427246,8662,-24.1048583984375,-0.21884745359420776,-51.41091918945313,1949.8690397232017,1835.1292406786047
145,8,NoHouse,3,0.05505585670471192,8663,-23.96783447265625,-0.2179469466209412,-51.31672668457031,1950.433627506243,1835.5170463975046
146,8,TaskBuilding_41,2,0.0332331657409668,8664,-23.76220703125,-0.21660196781158447,-51.1756477355957,1951.2808868778775,1836.0978889726111
147,8,Building_166,22,0.3670392036437988,8665,-22.93803405761719,-0.2112831473350525,-50.61156463623047,1954.6767720567418,1838.420284944351
148,8,NoHouse,1,0.011407852172851562,8666,-22.237518310546875,-0.2080026268959045,-50.13455200195313,1957.563142817952,1840.3841773383833
149,8,Building_166,1,0.021824359893798828,8667,-22.192169189453125,-0.2078607678413391,-50.1036376953125,1957.7499963942528,1840.5114533967721
150,8,NoHouse,3,0.04463934898376465,8668,-22.100311279296875,-0.20754486322402954,-50.04100036621094,1958.1284814682617,1840.769335009329
151,8,Building_166,8,0.14532828330993652,8669,-21.68907165527344,-0.2061375379562378,-49.75942611694336,1959.822915452432,1841.9285969642665
152,8,NoHouse,1,0.02132797241210937,8670,-21.36972045898437,-0.20229405164718628,-49.540245056152344,1961.1387342263508,1842.830981889279
153,8,Building_166,1,0.02232050895690918,8671,-21.32391357421875,-0.20166784524917605,-49.5089111328125,1961.32747209908,1842.9599852701367
154,8,NoHouse,1,0.010910749435424805,8672,-21.278289794921875,-0.2010083794593811,-49.47738647460938,1961.5154536735586,1843.089775575294
155,8,Building_166,25,0.40027284622192383,8673,-20.507232666015625,-0.19550758600234985,-48.92286682128906,1964.6922730156878,1845.3729001866232
156,8,NoHouse,8,0.13292837142944336,8674,-19.447296142578125,-0.1892443299293518,-48.10848999023438,1969.058978519155,1848.7261825376963
157,8,Building_166,3,0.05604743957519531,8675,-19.10260009765625,-0.18490880727767944,-47.82676696777344,1970.4789492486525,1849.8862834029305
158,8,NoHouse,1,0.02232050895690918,8676,-19.01751708984375,-0.1834753155708313,-47.753868103027344,1970.8294282804275,1850.1864869685573
159,8,Building_166,1,0.02132868766784668,8677,-18.97567749023437,-0.1827481389045716,-47.717369079589844,1971.0017727625943,1850.3367957596988
160,8,NoHouse,1,0.011902570724487305,8678,-18.9337158203125,-0.18203216791152954,-47.680702209472656,1971.1746196895763,1850.487795998291
161,8,Building_166,6,0.09969663619995116,8679,-18.70806884765625,-0.17747020721435547,-47.47452163696289,1972.1040451201225,1851.3369197030452
162,8,TaskBuilding_41,1,0.022320032119750977,8680,-18.568878173828125,-0.1744282841682434,-47.339027404785156,1972.6773155937778,1851.8949659449136
163,8,NoHouse,1,0.021824121475219727,8681,-18.49081420898437,-0.17271476984024048,-47.26005554199219,1972.9988128907717,1852.2202306231848
164,8,Building_167,1,0.010911941528320312,8682,-18.413543701171875,-0.1710558533668518,-47.179908752441406,1973.3170312780885,1852.5503417615919
165,8,Building_152,3,0.03372788429260254,8683,-18.3377685546875,-0.16933757066726685,-47.09901428222656,1973.6290784805647,1852.8835407064557
166,8,Building_167,3,0.05604720115661621,8684,-18.188995361328125,-0.16612786054611206,-46.93343353271485,1974.241698644482,1853.5655803628852
167,8,Building_152,1,0.010416984558105469,8685,-18.044952392578125,-0.16395598649978638,-46.76420593261719,1974.8347906497033,1854.2626715487063
168,8,Building_167,11,0.17508769035339355,8686,-17.705169677734375,-0.15742045640945435,-46.32440185546875,1976.2336072913213,1856.074465217907
169,8,NoHouse,1,0.02182316780090332,8687,-17.454559326171875,-0.15164142847061154,-45.956748962402344,1977.2650781755474,1857.58915502438
170,8,Building_167,7,0.1225128173828125,8688,-17.306671142578125,-0.14776605367660522,-45.7203598022461,1977.8736535347398,1858.5631030808186
171,8,Building_171,1,0.010912179946899414,8689,-17.166534423828125,-0.14372330904006958,-45.47960662841797,1978.4502378247394,1859.5550715697295
172,8,Building_167,17,0.23559999465942386,8690,-16.855712890625,-0.13268595933914185,-44.88700866699219,1979.7287702330668,1861.9968687381693
173,8,Building_171,2,0.02281522750854492,8691,-16.56610107421875,-0.12021231651306152,-44.25519943237305,1980.9196187438586,1864.6004009261096
174,8,Building_167,2,0.033232927322387695,8692,-16.508590698242188,-0.11800819635391235,-44.12919616699219,1981.1560917450697,1865.1196314291665
175,8,Building_152,2,0.022815465927124023,8693,-16.409835815429688,-0.11446082592010498,-43.93130874633789,1981.5622579420397,1865.9350479857458
176,8,Building_168,1,0.02182459831237793,8694,-16.359710693359375,-0.1126912236213684,-43.83280944824219,1981.7684270196119,1866.3409214634016
177,8,Building_152,2,0.033231496810913086,8695,-16.322402954101562,-0.11130362749099733,-43.75835418701172,1981.9218707692403,1866.6477220755214
178,8,Building_168,2,0.04464006423950195,8696,-16.236740112304688,-0.1082977056503296,-43.58599472045898,1982.2741875609834,1867.3579500919059
179,8,Building_152,1,0.022320032119750977,8697,-16.188232421875,-0.10649627447128296,-43.48727416992188,1982.4736853778459,1867.7647423832796
180,8,Building_168,20,0.3323209285736084,8698,-15.85760498046875,-0.09605658054351808,-42.88262939453125,1983.8338376367433,1870.2561410323638
181,8,Building_167,1,0.021823644638061523,8699,-15.380950927734375,-0.08376222848892212,-42.170143127441406,1985.7956043225145,1873.1915577240552
182,8,Building_171,2,0.04563164710998535,8700,-15.29815673828125,-0.08193886280059813,-42.05860137939453,1986.136428167835,1873.6510736817904
183,8,NoHouse,1,0.02132868766784668,8701,-15.24822998046875,-0.08082455396652223,-41.99156188964844,1986.3419538309472,1873.927254058408
184,8,Building_166,2,0.0441436767578125,8702,-15.19854736328125,-0.07967281341552734,-41.92501068115234,1986.5464753576596,1874.2014224023187
185,8,Building_164,1,0.022815704345703125,8703,-15.114501953125,-0.07791429758071901,-41.81475830078125,1986.8924662486986,1874.6556178750325
186,8,NoHouse,3,0.03273630142211914,8704,-15.046112060546875,-0.07661539316177368,-41.726661682128906,1987.1740167608477,1875.018535651844
187,8,Building_164,5,0.06696033477783203,8705,-14.91021728515625,-0.07323461771011353,-41.55239868164063,1987.7334786252002,1875.7364170155997
188,8,NoHouse,1,0.012399911880493164,8706,-14.739990234375,-0.06634336709976196,-41.33494567871094,1988.4342866591371,1876.6322180818515
189,8,Building_164,1,0.02132797241210937,8707,-14.672332763671875,-0.06550008058547974,-41.24816131591797,1988.7128238076964,1876.989728673961
190,8,Building_171,1,0.022319793701171875,8708,-14.604278564453125,-0.06481176614761353,-41.16132354736328,1988.9929967203238,1877.3474578431046
191,8,Building_167,1,0.02182483673095703,8709,-14.53643798828125,-0.06395035982131958,-41.07493591308594,1989.2722911185194,1877.7033320985329
192,8,NoHouse,13,0.1785588264465332,8710,-14.26544189453125,-0.057759344577789314,-40.7305908203125,1990.387964858514,1879.1218606697098
193,8,Building_172,4,0.07688045501708984,8711,-13.839859008789062,-0.0470992922782898,-40.18655776977539,1992.1400438941869,1881.3630122925351
194,8,Building_168,2,0.03422331809997558,8712,-13.72125244140625,-0.04312586784362793,-40.03335952758789,1992.6283255529142,1881.99411924766
195,8,Building_172,2,0.03323197364807129,8713,-13.602737426757812,-0.03914016485214234,-39.87966918945313,1993.1162268926269,1882.6272552078176
196,8,Building_168,2,0.02232074737548828,8714,-13.517990112304688,-0.036280453205108636,-39.76984405517578,1993.465114100221,1883.0796857211662
197,8,NoHouse,3,0.03273606300354004,8715,-13.416259765625,-0.03284329175949097,-39.63788604736328,1993.883916222907,1883.6232941170124
