,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
205,4,NoHouse,1,0.022319793701171875,1507,170.99176025390625,1.1450321674346924,46.35340881347656,2753.204160697164,2237.0782398387746
206,4,Building_94,4,0.07787299156188965,1508,170.89622497558594,1.1459814310073853,46.52232360839844,2752.810821078151,2237.77492617345
207,4,NoHouse,8,0.14483165740966794,1509,170.6942901611328,1.147434949874878,46.886573791503906,2751.9793964167643,2239.2772507722257
208,4,Building_94,2,0.033727169036865234,1510,170.49375915527344,1.1486470699310305,47.25374603271485,2751.15373787534,2240.791617538649
209,4,NoHouse,1,0.010912418365478516,1511,170.45468139648438,1.1487736701965332,47.32701110839844,2750.992837409629,2241.09378737555
210,4,Building_94,3,0.0342249870300293,1512,170.40283203125,1.1487653255462646,47.42623901367188,2750.7793472107232,2241.5030301896386
211,4,TaskBuilding_18,19,0.2921433448791504,1513,170.02105712890625,1.148442029953003,48.17356872558594,2749.2073487503494,2244.5851865630675
212,4,Building_94,1,0.021823883056640625,1514,169.67916870117188,1.1499671936035156,48.81315612792969,2747.799614123073,2247.223123160675
213,4,NoHouse,28,0.411679744720459,1515,169.15025329589844,1.1566550731658936,49.82827758789063,2745.6217191879173,2251.409897404576
214,4,Building_94,5,0.06646442413330078,1516,168.60592651367188,1.1658318042755127,50.87507629394531,2743.3803202583063,2255.727394986136
215,4,NoHouse,1,0.010911941528320312,1517,168.502197265625,1.166245937347412,51.07044982910156,2742.9531911690055,2256.53323216239
216,4,Building_94,5,0.06696033477783203,1518,168.3966064453125,1.1679036617279053,51.26536560058594,2742.518401183988,2257.3371982868603
217,4,NoHouse,14,0.2549431324005127,1519,168.06863403320312,1.1675245761871338,51.8790054321289,2741.1678905955464,2259.8682580281356
218,4,Building_94,1,0.01140904426574707,1520,167.8734130859375,1.1682534217834473,52.25115966796875,2740.3640002831576,2261.4032591643636
219,4,NoHouse,3,0.05555176734924317,1521,167.8214111328125,1.1686344146728516,52.35092163085938,2740.149862211689,2261.814740583726
220,4,Building_94,7,0.10019207000732422,1522,167.64202880859375,1.1702995300292969,52.69583129882813,2739.411182207201,2263.2373691558496
221,4,NoHouse,10,0.19939136505126956,1523,167.41329956054688,1.173103928565979,53.13851928710938,2738.4692848413797,2265.063301023689
222,4,Building_94,8,0.1334247589111328,1524,167.0731201171875,1.1818008422851562,53.80396270751953,2737.0684152312833,2267.8080232184466
223,4,NoHouse,17,0.2668476104736328,1525,166.67953491210938,1.1819067001342771,54.56968688964844,2735.447604695376,2270.9664239512103
224,4,TaskBuilding_23,16,0.24403166770935056,1526,166.15451049804688,1.1875606775283811,55.58264923095703,2733.2854972228834,2275.1447107949098
225,4,NoHouse,44,0.70729660987854,1527,165.09683227539062,1.1988286972045898,57.49592590332031,2728.9299490355256,2283.037297884104
226,4,TaskBuilding_23,8,0.1135845184326172,1528,164.0947723388672,1.1978741884231567,59.25891876220703,2724.8033766812737,2290.3103795763172
227,4,NoHouse,8,0.10118341445922853,1529,163.77493286132812,1.1964459419250488,59.84906768798828,2723.4861751143676,2292.7449352971644
228,4,Building_96,6,0.12201666831970215,1530,163.498779296875,1.1965144872665403,60.36489868164063,2722.3488642174116,2294.872903290726
229,4,TaskBuilding_18,1,0.021823406219482425,1531,163.36712646484375,1.1982910633087158,60.60943603515625,2721.8066636538165,2295.881710387436
230,4,Building_96,1,0.011407136917114258,1532,163.31350708007812,1.1979150772094729,60.70602416992188,2721.585841229906,2296.2801848073937
231,4,TaskBuilding_18,2,0.045136690139770515,1533,163.26011657714844,1.197921872138977,60.80300903320313,2721.3659596816797,2296.6802935003047
232,4,NoHouse,1,0.010416030883789062,1534,163.20684814453125,1.1984190940856934,60.90025329589844,2721.1465796707394,2297.0814712030174
233,4,TaskBuilding_18,5,0.06646466255187987,1535,163.0997314453125,1.1995511054992676,61.09504699707031,2720.7054317205575,2297.8850906784646
234,4,Building_96,17,0.2227039337158203,1536,162.75662231445312,1.2034845352172852,61.73011779785156,2719.292346471451,2300.5050460401862
235,4,NoHouse,4,0.06596779823303223,1537,162.41693115234375,1.2077832221984863,62.38967895507813,2717.893270113134,2303.22595001819
236,4,Building_89,2,0.04464006423950195,1538,162.34385681152344,1.2088310718536377,62.53582763671875,2717.5922915698475,2303.828849648621
237,4,NoHouse,1,0.010912179946899414,1539,162.28317260742188,1.2097110748291016,62.65766906738281,2717.342344122521,2304.3314753565537
238,4,Building_89,3,0.04463982582092285,1540,162.21670532226562,1.2107360363006592,62.79200744628906,2717.0685750824887,2304.8856521741636
239,4,NoHouse,1,0.01140761375427246,1541,162.143798828125,1.2117714881896973,62.93899536132813,2716.768283742598,2305.492014043122
240,4,Building_89,1,0.02232050895690918,1542,162.11956787109375,1.2120115756988523,62.98823547363281,2716.668479097776,2305.695140798739
241,4,NoHouse,2,0.03273606300354004,1543,162.08370971679688,1.2124563455581665,63.062171936035156,2716.520781350038,2306.000142267118
242,4,Building_89,1,0.011408090591430664,1544,162.04812622070312,1.2138211727142334,63.136474609375,2716.3742131446197,2306.306651615637
243,4,NoHouse,72,1.121455430984497,1545,160.84840393066406,1.230624079704285,65.38709259033203,2711.432887445978,2315.5918407994886
244,4,Building_89,1,0.01140904426574707,1546,159.31997680664062,1.2555153369903564,68.09939575195311,2705.13769155025,2326.7828739863953
245,4,NoHouse,2,0.0441439151763916,1547,159.25721740722656,1.2575660943984983,68.22488403320311,2704.879170355727,2327.300598037089
246,4,Building_89,1,0.010912656784057615,1548,159.2193603515625,1.258737564086914,68.30035400390625,2704.723228071189,2327.6119640972893
247,4,NoHouse,2,0.03372669219970703,1549,159.1684112548828,1.2601890563964844,68.40091705322266,2704.5133579567696,2328.0268608543147
248,4,Building_96,5,0.08878421783447266,1550,159.06448364257812,1.263057827949524,68.60171508789061,2704.0852645198197,2328.8553190405114
249,4,TaskBuilding_18,1,0.022320032119750977,1551,158.9591064453125,1.2657976150512695,68.8028564453125,2703.651202734923,2329.6852059778726
250,4,Building_94,10,0.1607041358947754,1552,158.75970458984375,1.2713173031806946,69.17870330810547,2702.829845696874,2331.2359347715337
251,4,NoHouse,1,0.011904001235961914,1553,158.5753173828125,1.2790488004684448,69.49729919433594,2702.07038142765,2332.5505686355345
252,4,Building_94,3,0.056543588638305664,1554,158.51400756835938,1.281191110610962,69.59245300292969,2701.817873106954,2332.9432523013
253,4,NoHouse,1,0.02182483673095703,1555,158.42117309570312,1.283874273300171,69.73312377929689,2701.4355335940345,2333.5237941808336
254,4,Building_94,2,0.04463982582092285,1556,158.3743896484375,1.28533673286438,69.80336761474611,2701.2428563223925,2333.8136910166913
255,4,NoHouse,1,0.010911941528320312,1557,158.29638671875,1.2875207662582395,69.91983032226561,2700.9216023966346,2334.2943375846135
256,4,Building_94,4,0.06696009635925293,1558,158.20193481445312,1.2900026440620422,70.05840301513672,2700.5326069157572,2334.866246470387
257,4,NoHouse,1,0.021823406219482425,1559,158.07766723632812,1.2938885688781738,70.24395751953125,2700.020809648411,2335.632042277945
258,4,Building_92,1,0.022815942764282227,1560,158.048828125,1.2949745655059814,70.29066467285156,2699.902028753416,2335.8247884238554
259,4,TaskBuilding_23,2,0.021825551986694336,1561,158.0069122314453,1.2959895730018616,70.36231994628906,2699.7293810836504,2336.1204711609876
260,4,NoHouse,1,0.0109100341796875,1562,157.96566772460938,1.2947866916656494,70.43467712402344,2699.5594952866963,2336.4190427759263
261,4,Building_102,1,0.01140904426574707,1563,157.93844604492188,1.293706297874451,70.48223876953125,2699.44736962137,2336.6153001833754
262,4,Building_97,25,0.3372800350189209,1564,157.44638061523438,1.3084275722503662,71.44992065429688,2697.420350151466,2340.6079075777075
263,4,TaskBuilding_26,2,0.03273606300354004,1565,157.12545776367188,1.3182783126831057,72.53179931640625,2696.0975116323602,2345.0700762744664
264,4,Building_97,1,0.01140737533569336,1566,157.11172485351562,1.3201727867126465,72.69340515136719,2696.0406979700647,2345.736367209126
265,4,NoHouse,2,0.04464054107666016,1567,157.1000213623047,1.3216993808746338,72.82807922363281,2695.992285478678,2346.291623020802
266,4,Building_97,3,0.055056095123291016,1568,157.0780029296875,1.3251662254333496,73.07144165039062,2695.901222060034,2347.295005233702
267,4,NoHouse,12,0.20038414001464844,1569,157.00653076171875,1.348310470581055,73.69977569580078,2695.605916632052,2349.885745499966
268,4,Building_97,7,0.09969592094421388,1570,156.91934204101562,1.3463423252105713,74.44645690917969,2695.2457067716146,2352.964496081665
269,4,NoHouse,16,0.28867197036743164,1571,156.86741638183594,1.3466911315917969,75.365478515625,2695.030329085019,2356.7534736895705
270,4,TaskBuilding_23,1,0.022319793701171875,1572,156.86636352539062,1.3598062992095947,76.17025756835938,2695.0245508639596,2360.071147472605
271,4,NoHouse,26,0.4667360782623291,1573,157.07901000976562,1.3639670610427856,77.37565612792969,2695.8976608506296,2365.03880174694
272,4,Building_96,18,0.3000805377960205,1574,157.48883056640625,1.3577234745025637,78.74957275390625,2697.5820668425017,2370.6997385499726
273,4,NoHouse,16,0.24452733993530276,1575,157.9883270263672,1.3592436909675598,80.00955963134766,2699.635803574545,2375.890352925546
274,4,Building_96,14,0.2554407119750977,1576,158.6001739501953,1.35703045129776,80.99424743652344,2702.1524805290314,2379.945181468515
275,4,NoHouse,92,1.3431673049926758,1577,161.53599548339844,1.3386420607566831,83.7396469116211,2714.23163734171,2391.240949481523
276,4,Building_74,8,0.1557455062866211,1578,164.336181640625,1.3190767168998718,86.42384338378906,2725.7524664735015,2402.2852922366365
277,4,House_10,1,0.01091146469116211,1579,164.62905883789062,1.3149745464324951,86.71588134765625,2726.9574265184497,2403.486989292165
278,4,Building_74,2,0.02232027053833008,1580,164.68792724609375,1.3141692876815796,86.7739028930664,2727.1996247862703,2403.7257346807714
279,4,House_10,1,0.021823883056640625,1581,164.74679565429688,1.3133784532546997,86.83207702636719,2727.4418227439496,2403.965109081421
280,4,Building_74,1,0.011407852172851562,1582,164.8018798828125,1.312668800354004,86.88638305664062,2727.668451882494,2404.188565974988
281,4,House_10,1,0.010911226272583008,1583,164.89447021484375,1.3115308284759521,86.97767639160156,2728.049389584756,2404.5642171342934
282,4,NoHouse,1,0.01091289520263672,1584,164.97317504882812,1.3105437755584717,87.05514526367188,2728.3731992826365,2404.8829826185492
283,4,House_10,1,0.011903524398803713,1585,165.01251220703125,1.3100248575210571,87.09396362304688,2728.535041151418,2405.042711429438
284,4,NoHouse,3,0.032736539840698235,1586,165.0916748046875,1.3089656829833984,87.17152404785156,2728.860734606065,2405.3618506129897
285,4,Windmill-TaskBuilding_10_1,1,0.010912418365478516,1587,165.210693359375,1.3071463108062744,87.28750610351562,2729.3504055950975,2405.839078705032
286,4,NoHouse,12,0.2227034568786621,1588,165.6705780029297,1.2995211482048037,87.7294692993164,2731.242489219672,2407.657560085425
287,4,TaskBuilding_14,37,0.610576868057251,1589,166.74508666992188,1.291590452194214,88.74757385253906,2735.6633013604433,2411.8464724280357
288,4,NoHouse,2,0.0441436767578125,1590,167.6788787841797,1.2879589796066284,89.60661315917969,2739.505190290413,2415.3806920081997
289,4,Windmill-TaskBuilding_10_1,3,0.044638633728027344,1591,167.8414306640625,1.2880769968032837,89.75538635253906,2740.1739747479724,2415.992759492941
290,4,NoHit,10,0.17756938934326172,1592,168.20794677734375,1.2840052843093872,90.09017181396484,2741.681924803192,2417.370092076001
291,4,NoHouse,65,1.0222561359405518,1593,170.45645141601562,1.254003643989563,92.13223266601562,2750.932859083741,2425.771125298419
292,4,Building_74,5,0.06646370887756348,1594,172.31182861328125,1.229608178138733,93.79182434082031,2758.5663206844515,2432.5983845930723
293,4,NoHouse,2,0.02232027053833008,1595,172.53858947753906,1.228076696395874,93.9946517944336,2759.4992634732453,2433.432775303557
294,4,Building_74,2,0.045135498046875,1596,172.6819305419922,1.2272199392318726,94.12327575683594,2760.0889981502846,2433.9619111857246
295,4,NoHouse,3,0.05456089973449707,1597,172.84664916992188,1.2262204885482788,94.27069091796876,2760.766684544148,2434.568346685259
296,4,Building_74,2,0.022319793701171875,1598,173.01145935058594,1.2252074480056765,94.41783905029295,2761.444747515808,2435.1736800186964
297,4,NoHouse,9,0.1775681972503662,1599,173.38162231445312,1.223016619682312,94.74998474121094,2762.9676695127155,2436.540063394128
298,4,Windmill-TaskBuilding_10_1,4,0.05555224418640137,1600,173.73129272460938,1.2207657098770142,95.06426239013672,2764.406277698969,2437.8329432937257
299,4,NoHouse,5,0.06646347045898438,1601,173.95779418945312,1.219247817993164,95.2679443359375,2765.33814469112,2438.6708526850207
300,4,House_10,2,0.022319316864013672,1602,174.2461395263672,1.2172054648399353,95.52723693847656,2766.5244466796726,2439.73753243648
301,4,Building_74,8,0.13342523574829102,1603,174.5136260986328,1.2166186571121216,95.7683563232422,2767.6249297088893,2440.7294548686286
302,4,House_10,9,0.15524744987487793,1604,175.027099609375,1.2163764238357544,96.23130798339844,2769.737438337248,2442.633952916804
303,4,TaskBuilding_14,18,0.3333117961883545,1605,175.81712341308594,1.1995636224746704,96.94428253173828,2772.9877051498665,2445.566995295102
304,4,Building_74,1,0.01091289520263672,1606,176.32916259765625,1.1961431503295898,97.4084014892578,2775.0942949720356,2447.476304524109
305,4,NoHouse,35,0.5783350467681885,1607,177.23141479492188,1.188298225402832,98.24417114257812,2778.8062293536136,2450.914672507423
306,4,Building_74,4,0.05555248260498047,1608,178.41734313964844,1.172207593917847,99.32936096191406,2783.6852214091296,2455.3790173930815
307,4,NoHouse,7,0.1215202808380127,1609,178.74407958984375,1.1715948581695557,99.62806701660156,2785.029433166188,2456.60785219768
308,4,TaskBuilding_14,8,0.1334242820739746,1610,179.23077392578125,1.1695144176483154,100.08002471923828,2787.0317071087006,2458.4672019062054
309,4,NoHouse,3,0.04464054107666016,1611,179.59463500976562,1.1621170043945312,100.4209442138672,2788.528634552063,2459.869765319978
310,4,TaskBuilding_14,1,0.02182316780090332,1612,179.71542358398438,1.1608712673187256,100.5350341796875,2789.0255579430273,2460.3391458341484
311,4,NoHouse,3,0.03968000411987305,1613,179.83663940429688,1.159564733505249,100.64903259277344,2789.5242393754224,2460.808145103787
312,4,Building_74,1,0.010912656784057615,1614,179.99786376953125,1.1578426361083984,100.80136108398438,2790.1875144476203,2461.4348433412356
313,4,NoHouse,8,0.12201547622680665,1615,180.07843017578125,1.1570909023284912,100.87838745117188,2790.518962297017,2461.7517470426983
314,4,Building_90,1,0.010911703109741213,1618,180.51385498046875,1.1508429050445557,101.30451965332031,2792.3102724678433,2463.505032969222
315,4,NoHouse,3,0.04464054107666016,1619,180.59326171875,1.1496601104736328,101.38307189941406,2792.6369453278858,2463.8282364445013
316,4,Building_90,1,0.010911226272583008,1620,180.67156982421875,1.1484401226043701,101.46058654785156,2792.9590983290286,2464.1471710226133
317,4,NoHouse,2,0.0332338809967041,1621,180.7505798339844,1.1472693681716921,101.5381317138672,2793.2841396451313,2464.466225517127
318,4,Building_90,1,0.02281475067138672,1622,180.82925415039062,1.1460633277893066,101.61512756347656,2793.6078001120823,2464.783017925556
319,4,NoHouse,3,0.044144868850708015,1623,180.9080810546875,1.1449673175811768,101.69279479980469,2793.932087535295,2465.1025769880735
320,4,Building_90,1,0.0109100341796875,1624,180.98785400390625,1.1438703536987305,101.77037048339844,2794.2602681004037,2465.4217506652203
321,4,NoHouse,10,0.13590526580810547,1625,181.2852020263672,1.1392946243286133,102.05899047851562,2795.483537574265,2466.609229368284
322,4,Building_90,6,0.06795167922973633,1626,181.7236175537109,1.1325724124908447,102.4839324951172,2797.2871468988556,2468.3575741648447
323,4,NoHouse,2,0.02331256866455078,1627,181.92214965820312,1.129199743270874,102.67825317382812,2798.1038898664656,2469.157085419222
324,4,Building_90,1,0.01041579246520996,1628,182.02169799804688,1.1271843910217283,102.7756805419922,2798.5134223966365,2469.5579393638664
325,4,NoHouse,9,0.1235036849975586,1629,182.337646484375,1.123354196548462,103.0871124267578,2799.813200870878,2470.839308418341
326,4,TaskBuilding_2,5,0.08779263496398926,1630,182.7705993652344,1.111772060394287,103.51725769042969,2801.5943158944015,2472.6091426495855
327,4,NoHouse,1,0.011903524398803713,1631,182.96676635742188,1.1065986156463623,103.71208190917969,2802.4013218288706,2473.410745925912
328,4,TaskBuilding_2,2,0.04364800453186035,1632,183.04542541503903,1.1045770645141602,103.7901611328125,2802.724914999222,2473.7320019659737
329,4,NoHouse,1,0.011408329010009766,1633,183.12371826171875,1.102550983428955,103.86814880371094,2803.0470011828634,2474.052883486509
330,4,TaskBuilding_2,2,0.021823644638061523,1634,183.1826019287109,1.1010087728500366,103.927001953125,2803.2892403112137,2474.2950373051717
331,4,NoHouse,6,0.0773763656616211,1635,183.3789825439453,1.0869026184082031,104.12214660644531,2804.0971235074458,2475.0979585003374
332,4,TaskBuilding_2,1,0.022319793701171875,1636,183.55551147460938,1.0863521099090576,104.29695129394531,2804.8233397358863,2475.8171853413687
333,4,NoHouse,104,1.587695837020874,1637,186.4816436767578,1.0392558574676514,107.15104675292969,2816.861022880045,2487.5597988220757
334,4,Building_91,1,0.010912179946899414,1638,188.83517456054688,1.0032854080200195,109.9459991455078,2826.542441453431,2499.063287998236
335,4,NoHouse,3,0.03422355651855469,1639,188.92996215820312,0.9981035590171814,110.14366149902344,2826.932262157346,2499.87743638157
336,4,Building_91,1,0.010416269302368164,1640,189.02175903320312,0.9926669001579284,110.34376525878906,2827.3097740045337,2500.7016766658
337,4,NoHouse,2,0.022320032119750977,1641,189.0777282714844,0.9894111752510071,110.46965026855469,2827.5399416620817,2501.220220629224
338,4,Building_91,1,0.011408090591430664,1642,189.13229370117188,0.9861227869987488,110.59626770019531,2827.764332141631,2501.7417965887917
339,4,NoHouse,1,0.021824359893798828,1643,189.1539001464844,0.9848956465721128,110.64714050292969,2827.8531839726666,2501.951360018135
340,4,Building_91,1,0.010912179946899414,1644,189.19647216796875,0.9822768568992616,110.74961853027344,2828.0282497968897,2502.373512248985
341,4,NoHouse,2,0.022815942764282227,1645,189.2377777099609,0.9869588017463684,110.85334777832031,2828.1981029325457,2502.800834254598
342,4,Building_91,1,0.010911941528320312,1646,189.27783203125,0.9878035187721252,110.9567413330078,2828.362807909662,2503.2267830908477
343,4,NoHouse,36,0.5758552551269531,1647,189.66688537597656,0.9584723114967346,112.43162536621094,2829.9621037306083,2509.3044284564603
344,4,Building_91,3,0.04513716697692871,1648,189.79635620117188,0.9383442997932434,113.7883758544922,2830.493389064472,2514.8972966239426
345,4,NoHouse,9,0.15623998641967773,1649,189.80450439453125,0.9279760718345642,114.2355499267578,2830.5264334268686,2516.7409745171935
346,4,Building_91,1,0.02232027053833008,1650,189.80050659179688,0.914224088191986,114.68272399902344,2830.509498181556,2518.584765957854
347,4,NoHouse,2,0.033727407455444336,1651,189.7982177734375,0.9117576479911804,114.76588439941406,2830.499989748535,2518.9276678796286
348,4,Building_91,2,0.04364848136901856,1652,189.79307556152344,0.9073413610458374,114.9051513671875,2830.4786789995164,2519.501930527458
349,4,NoHouse,1,0.022319316864013672,1653,189.78863525390625,0.9035796523094176,115.01618957519531,2830.4602871039983,2519.95979641778
350,4,Building_91,1,0.022320032119750977,1654,189.78292846679688,0.8997623324394226,115.12733459472656,2830.436683598836,2520.4181142501193
351,4,NoHouse,88,1.332256317138672,1655,189.1674346923828,0.8572030067443848,118.6737823486328,2827.9000675544507,2535.0463577807586
352,4,TaskBuilding_2,4,0.07787203788757324,1656,188.03347778320312,0.8035445809364319,121.98475646972656,2823.2300339044295,2548.708905072198
353,4,NoHouse,2,0.044144868850708015,1657,187.93809509277344,0.8007987737655641,122.216796875,2822.8372556925588,2549.6665743771637
354,4,Building_91,6,0.09969568252563477,1658,187.7867431640625,0.7977007031440735,122.57669067382812,2822.2140069482243,2551.151953515392
355,4,NoHouse,1,0.011904239654541016,1659,187.65447998046875,0.7966410517692566,122.88453674316406,2821.669367783873,2552.4225495888422
356,4,Building_91,19,0.2445268630981445,1660,187.316650390625,0.7934345602989197,123.64857482910156,2820.2782507493184,2555.5761348774986
357,4,NoHouse,1,0.02232050895690918,1661,186.93679809570312,0.7858491539955139,124.45765686035156,2818.7141280294627,2558.9158826586654
358,4,Building_91,4,0.06547212600708008,1662,186.8390655517578,0.7832765579223633,124.65740966796876,2818.3116995653163,2559.740469616592
359,4,NoHouse,20,0.3313279151916504,1663,186.3959197998047,0.772057831287384,125.4954833984375,2816.487040681739,2563.200398028436
360,4,Building_94,1,0.011408567428588869,1664,185.93914794921875,0.7632011771202087,126.26219177246094,2814.606360289087,2566.366208593824
361,4,NoHouse,1,0.010910987854003906,1665,185.87966918945312,0.7620125412940979,126.35621643066406,2814.3614713630736,2566.7544796158795
362,4,Building_94,2,0.033232927322387695,1666,185.8185577392578,0.7608494162559509,126.45065307617188,2814.109862305112,2567.1444650159215
363,4,NoHouse,5,0.07787132263183594,1667,185.6353454589844,0.7574263215065002,126.72767639160156,2813.3555420293933,2568.2884998464788
364,4,Building_94,26,0.4136645793914795,1668,184.8271331787109,0.7412848472595215,127.82095336914062,2810.02807924297,2572.8042853597285
365,4,NoHouse,1,0.02132821083068848,1669,184.14923095703125,0.7340623736381531,128.65730285644528,2807.2371488048097,2576.259443311309
366,4,Building_94,4,0.0892801284790039,1670,184.06097412109372,0.7347164750099182,128.76441955566406,2806.8737927868624,2576.7019854839573
367,4,NoHouse,1,0.00016832351684570312,1671,183.9374084472656,0.7347013354301453,128.91328430175778,2806.3650690932823,2577.317015693342
368,4,Building_94,36,0.5766794681549072,1672,183.1308898925781,0.7247830629348755,129.86416625976562,2803.044590560973,2581.2457620124546
369,4,TaskBuilding_18,87,1.4215359687805176,1673,180.1563415527344,0.6538344025611877,133.49024963378906,2790.79744031569,2596.2274580916255
370,4,NoHouse,1,0.011904239654541016,1674,177.7362060546875,0.6515100598335266,136.20747375488278,2780.832555868345,2607.4566517400203
371,4,Building_102,6,0.0972158908843994,1675,177.6002197265625,0.6491974592208862,136.34759521484378,2780.2726314419647,2608.0358410418394
372,4,NoHouse,10,0.16715192794799805,1676,177.2511749267578,0.6437453031539917,136.71270751953122,2778.8354213395887,2609.5449856719315
373,4,Building_102,1,0.010912418365478516,1677,176.99423217773438,0.6381600499153137,137.04228210449222,2777.777355232652,2610.9067087068624
374,4,NoHouse,45,0.7018404006958008,1678,176.0445556640625,0.6110711693763733,138.47053527832028,2773.8663197835385,2616.806485370893
375,4,Building_101,1,0.010911226272583008,1679,175.07858276367188,0.5911828875541687,139.89665222167972,2769.888092354874,2622.697775231687
376,4,NoHouse,7,0.0773768424987793,1680,174.92041015625,0.5860607028007507,140.12522888183594,2769.236675963518,2623.6420730893415
377,4,Building_101,1,0.01140737533569336,1681,174.66873168945312,0.5764662623405457,140.49000549316406,2768.200158167566,2625.149043584408
378,4,NoHouse,12,0.21129655838012693,1682,174.36976623535156,0.5645890831947327,140.92327880859375,2766.9688825762237,2626.939003679906
379,4,Building_101,1,0.01091313362121582,1683,174.07342529296875,0.5609021782875061,141.35731506347656,2765.748398540464,2628.7321018986718
380,4,NoHouse,3,0.0451350212097168,1684,173.98046875,0.5598899722099304,141.4935760498047,2765.3655534037525,2629.2950282582306
381,4,TaskBuilding_23,16,0.29958367347717285,1685,173.53968811035156,0.5548354387283325,142.12672424316406,2763.5501852402176,2631.9108178376437
382,4,NoHouse,2,0.0431520938873291,1686,173.2057342529297,0.5559995770454407,142.5831298828125,2762.174804089495,2633.796588346498
383,4,TaskBuilding_23,1,0.022815704345703125,1687,173.15670776367188,0.5565227866172789,142.64817810058594,2761.9728913393037,2634.0653687610657
384,4,NoHouse,1,0.021824359893798828,1688,173.123291015625,0.5568299889564514,142.69215393066406,2761.8352667618306,2634.24708049153
385,4,TaskBuilding_27,1,0.022319316864013672,1689,173.05645751953125,0.5562568306922913,142.7794952392578,2761.5600180958772,2634.6079868543547
386,4,Building_94,15,0.21129631996154785,1690,172.64254760742188,0.545760452747345,143.29978942871094,2759.8553799892265,2636.7580789245176
387,4,NoHouse,1,0.011904001235961914,1691,172.28558349609375,0.5394410490989685,143.7249298095703,2758.385284966689,2638.5151495244145
388,4,Building_101,1,0.02132821083068848,1692,172.24859619140625,0.5384222865104675,143.76792907714844,2758.2329598656593,2638.692871377668
389,4,TaskBuilding_27,12,0.1998894214630127,1693,171.97097778320312,0.5304967761039734,144.0867156982422,2757.0896428149745,2640.010498096891
390,4,NoHouse,3,0.05604743957519531,1694,171.657958984375,0.5273438096046448,144.43943786621094,2755.800535908868,2641.4684564358613
391,4,TaskBuilding_27,1,0.02232050895690918,1695,171.5841064453125,0.5258097052574158,144.5221405029297,2755.4963878257195,2641.8103095343686
392,4,NoHouse,20,0.2772634029388428,1696,171.0453643798828,0.5158558487892151,145.12521362304688,2753.27766018204,2644.3031472001385
393,4,Building_101,1,0.011408090591430664,1697,170.57205200195312,0.5118159651756287,145.7101287841797,2751.32828607271,2646.7204894697015
394,4,Building_94,14,0.19988775253295896,1698,170.1583709716797,0.5050896406173706,146.30471801757812,2749.6243616302495,2649.1771964968048
395,4,Building_102,1,0.010912179946899414,1699,169.840087890625,0.4969152808189392,146.8271026611328,2748.31326225668,2651.3351605614484
396,4,TaskBuilding_27,1,0.010910987854003906,1700,169.81076049804688,0.4957179427146912,146.87452697753906,2748.1924547133017,2651.5310750379326
397,4,NoHouse,15,0.2648651599884033,1701,169.46133422851562,0.4808716177940369,147.4385528564453,2746.753065346458,2653.8611410010417
398,4,TaskBuilding_23,1,0.010911703109741213,1702,169.1392822265625,0.4735507369041443,147.95396423339844,2745.4264312986757,2655.990423054279
399,4,NoHouse,2,0.02232050895690918,1703,169.0513916015625,0.4715712666511536,148.09423828125,2745.064380270594,2656.5699332411123
400,4,TaskBuilding_23,1,0.020831823348999023,1704,168.96310424804688,0.4696885943412781,148.23512268066406,2744.7006940111132,2657.1519667079856
401,4,NoHouse,2,0.03422331809997558,1705,168.8777313232422,0.4678367972373962,148.37750244140625,2744.3490028903757,2657.7401422943194
402,4,TaskBuilding_23,1,0.011408567428588869,1706,168.79592895507812,0.46596282720565796,148.52232360839844,2744.012006743197,2658.338356312247
403,4,NoHouse,24,0.3020639419555664,1707,168.39312744140625,0.4507158994674682,149.49615478515625,2742.3521935631156,2662.359580612342
404,4,TaskBuilding_27,4,0.06646394729614258,1708,168.0224151611328,0.424150288105011,150.45346069335938,2740.8244909692007,2666.3123846421404
405,4,NoHouse,3,0.044144630432128906,1709,167.93301391601562,0.4174892306327821,150.6859588623047,2740.4560630031806,2667.272394021326
406,4,TaskBuilding_23,1,0.022319793701171875,1710,167.85354614257812,0.4116502404212952,150.8925018310547,2740.1285705060673,2668.125235133857
407,4,NoHouse,3,0.03323101997375488,1711,167.77362060546875,0.405728280544281,151.09996032714844,2739.7991908566446,2668.981860466677
408,4,TaskBuilding_27,1,0.010912656784057615,1712,167.69400024414062,0.39986807107925415,151.30665588378906,2739.4710677172393,2669.835338263092
409,4,NoHouse,8,0.12300825119018555,1713,167.56442260742188,0.3904504776000977,151.64271545410156,2738.9370640235184,2671.2229873178103
410,4,TaskBuilding_27,2,0.032735586166381836,1714,167.4151153564453,0.3798335790634155,152.031005859375,2738.32174715432,2672.826312056295
411,4,NoHouse,27,0.4667360782623291,1715,166.89559936523438,0.3484770655632019,153.37928771972656,2736.1807205905207,2678.3937122357856
412,4,TaskBuilding_30,1,0.011407852172851562,1716,166.49798583984375,0.32860296964645386,154.41529846191406,2734.5420397808625,2682.6717321048563
413,4,NoHouse,7,0.12201666831970215,1717,166.38168334960938,0.3199766278266907,154.7169952392578,2734.062720388481,2683.91755316482
414,4,TaskBuilding_23,6,0.10019207000732422,1718,166.18101501464844,0.3084965348243713,155.23367309570312,2733.235703306478,2686.0511419674503
