,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
41,6,NoHouse,8,0.14433598518371582,1958,101.4672622680664,0.23917955160140994,186.6467056274414,2466.5736469631433,2816.372689312582
42,6,Avatar,29,0.5217926502227783,1959,103.00193786621094,0.21662414073944086,187.0298614501953,2472.89810894013,2817.9380759156033
43,6,NoHouse,12,0.17806363105773926,1960,104.47920989990234,0.18981897830963132,187.40396118164062,2478.9858820527993,2819.4666348319874
44,6,Avatar,62,1.0336649417877195,1961,107.22684478759766,0.1481083631515503,188.10064697265625,2490.3084735711286,2822.313234953406
45,6,NoHouse,13,0.24353504180908206,1962,109.99026489257812,0.10260653495788574,188.78692626953125,2501.6957757164027,2825.116602276338
46,6,Avatar,20,0.3293449878692627,1963,111.13551330566406,0.08643513917922974,189.0696029663086,2506.4149258277725,2826.271229833852
47,6,NoHouse,10,0.13392019271850586,1964,112.45491027832031,0.06683152914047241,189.3967437744141,2511.8515931943384,2827.6074540906175
48,6,Avatar,36,0.5917274951934814,1965,114.2626838684082,0.033678889274597175,189.83990478515625,2519.300507420826,2829.4173537743723
49,6,NoHouse,12,0.18897700309753415,1966,116.17928314208984,-0.0005162358283996582,190.2987365722656,2527.1977200871393,2831.2907197082636
50,6,Avatar,40,0.7100634574890137,1967,117.96395492553712,-0.032167971134185784,190.7092437744141,2534.551213939893,2832.9659762724405
51,6,NoHouse,15,0.2115042209625244,1968,119.89279174804688,-0.06427693367004395,191.12075805664062,2542.498589173671,2834.6437697437755
52,6,Avatar,46,0.743999719619751,1969,121.9954605102539,-0.0864061713218689,191.5188446044922,2551.162131249203,2836.2641736395394
53,6,NoHouse,12,0.18550467491149905,1970,124.3820457458496,-0.1103578805923462,191.92958068847656,2560.9952890396016,2837.9336309253144
54,6,Avatar,52,0.769296407699585,1971,126.91815948486328,-0.13599050045013428,192.3585357666016,2571.4442496573884,2839.6766037663238
55,6,NoHouse,10,0.12300729751586915,1972,129.36225128173828,-0.16297644376754766,192.70972442626956,2581.5138512755425,2841.099518960239
56,6,Avatar,211,3.241857051849365,1973,137.96817016601562,-0.2346339225769043,192.54281616210938,2616.970688608042,2840.315509024208
57,6,NoHouse,8,0.11110401153564453,1974,146.5167236328125,-0.3002024292945862,191.4169235229492,2652.1885783909656,2835.573735542941
58,6,Avatar,75,1.1432826519012451,1975,149.34060668945312,-0.2868986129760742,190.27337646484366,2663.8227133888176,2830.8225391552523
59,6,NoHouse,7,0.1334221363067627,1976,151.7324981689453,-0.26709020137786865,188.8892059326172,2673.67738878187,2825.0831069810547
60,6,Avatar,220,3.49729585647583,1977,157.72577667236328,-0.12955665588378906,182.00528717041016,2698.3737931173127,2796.6064842766673
61,6,NoHouse,8,0.11110496520996094,1978,161.33360290527344,0.030301034450531013,174.24732971191406,2713.2447870697456,2764.552718983641
62,6,Avatar,142,2.2305119037628174,1979,163.58013153076172,0.13253790140151978,168.91936492919922,2722.504510011509,2742.5439124516497
63,6,NoHouse,12,0.2127847671508789,1980,165.7431640625,0.23367470502853396,163.6763153076172,2731.4194204426763,2720.8882083776025
64,6,Avatar,75,1.2221438884735107,1981,166.86965942382812,0.2965892553329468,160.36691284179688,2736.062880710937,2707.2225586435006
65,6,NoHouse,10,0.17756891250610352,1982,167.65557861328125,0.34047168493270874,157.4440460205078,2739.303290608708,2695.1557105327256
66,6,Avatar,29,0.5108795166015625,1983,168.02615356445312,0.3624966144561768,155.9063262939453,2740.831402408533,2688.8079736520576
67,6,NoHouse,12,0.1998884677886963,1984,168.4284210205078,0.38852423429489136,154.23568725585938,2742.490167000874,2681.911702032089
68,6,Avatar,114,1.965648174285889,1985,169.63539123535156,0.4977152347564698,149.4750747680664,2747.4665362469273,2662.2605202260056
69,6,NoHouse,10,0.1998889446258545,1986,171.10772705078125,0.5756586790084839,144.68634033203125,2753.5350422967463,2642.492190132072
70,6,Avatar,168,2.832160472869873,1987,174.96090698242188,0.6732348203659058,138.51268005371094,2769.4056411948336,2616.990479909653
71,6,NoHouse,9,0.1666557788848877,1988,178.78851318359375,0.7226142883300781,133.0052490234375,2785.1681703456425,2594.2398014949845
72,6,Avatar,153,2.40064001083374,1989,182.8941650390625,0.8019332885742188,128.21853637695312,2802.0723420189192,2574.461389811966
73,6,NoHouse,1,0.011905193328857422,1990,187.26004028320312,0.8480584621429443,123.45623779296876,2820.045504330048,2554.7835190461446
74,6,Avatar,21,0.34372782707214355,1991,187.7997894287109,0.8487110137939453,122.6886749267578,2822.267568828962,2551.6136095535794
75,6,NoHouse,3,0.06646418571472168,1992,188.25897216796875,0.8563485145568848,121.74063110351562,2824.158255436241,2547.7002532221873
76,6,Avatar,113,1.7221119403839111,1993,189.6892242431641,0.90556001663208,118.0128402709961,2830.047962856612,2532.316515286794
77,6,NoHouse,8,0.14384031295776367,1994,190.24883270263672,0.9903485774993896,113.4872703552246,2832.355632218918,2513.6518949600004
78,6,Avatar,29,0.4999685287475586,1995,190.0045318603516,1.018421649932861,112.0640869140625,2831.3518704969383,2507.7861580684794
79,6,Building_104,1,0.011407136917114258,1996,189.7119445800781,1.0452587604522705,111.04861450195312,2830.149018264213,2503.601866840339
80,6,NoHouse,12,0.166656494140625,1997,189.5351104736328,1.0532759428024292,110.54821395874023,2829.421917811313,2501.5402520987836
81,6,Building_141,5,0.08878374099731445,1998,189.26058959960938,1.0592370033264158,109.8454132080078,2828.2930749703805,2498.6449568390995
82,6,Building_144,1,0.021825075149536133,1999,189.1304016113281,1.0667953491210938,109.53782653808594,2827.7577088768244,2497.3779017340003
83,6,Building_141,2,0.022815704345703125,2000,189.07455444335938,1.0698089599609375,109.41001892089844,2827.5280467943685,2496.851433644889
84,6,Building_144,2,0.021823406219482425,2001,189.0292205810547,1.0722213983535769,109.3080596923828,2827.3416170324854,2496.4314476674535
85,6,Building_141,1,0.01140737533569336,2002,188.99496459960938,1.0740113258361816,109.23199462890624,2827.200742622968,2496.1181276038733
86,6,Building_145,4,0.06596827507019043,2003,188.9366912841797,1.0770665407180786,109.1045379638672,2826.9610972091873,2495.5931276979395
87,6,Building_141,4,0.05604863166809082,2004,188.7956085205078,1.0821663141250608,108.80419921875,2826.380894416982,2494.3560514293385
88,6,NoHouse,1,0.021824121475219727,2005,188.735595703125,1.0789849758148191,108.67886352539062,2826.134089247498,2493.8398116731714
89,6,Building_141,1,0.022319555282592773,2006,188.6870422363281,1.0760784149169922,108.58006286621094,2825.934408321885,2493.432876629905
90,6,NoHouse,1,0.02232050895690918,2007,188.6370849609375,1.0730876922607422,108.48047637939452,2825.7289518659013,2493.022713708665
91,6,Building_145,2,0.03273630142211914,2008,188.56167602539062,1.068908929824829,108.33246612548828,2825.418819362119,2492.413119785536
92,6,Avatar,2,0.02331089973449707,2009,188.4849853515625,1.0647485256195068,108.1843147277832,2825.103412988985,2491.8029393238894
93,6,NoHouse,7,0.13292789459228516,2010,188.30142211914062,1.0755290985107422,107.84293365478516,2824.348456723159,2490.397028549938
94,6,Avatar,50,0.8858575820922852,2011,186.99073028564453,1.1166551113128662,105.85277938842772,2818.9573378972473,2482.202904710123
95,6,NoHouse,11,0.15425562858581546,2012,185.14242553710938,1.1375861167907717,103.85000610351562,2811.354055931628,2473.961275806806
96,6,Avatar,37,0.5813119411468506,2013,183.707275390625,1.1662416458129885,102.44911193847656,2805.450104004776,2468.1975822584827
97,6,NoHouse,2,0.03372812271118164,2014,182.54733276367188,1.178012490272522,101.40435028076172,2800.678170609969,2463.8998389475896
98,6,Building_104,13,0.22121596336364746,2015,182.0458068847656,1.188490629196167,100.96520233154295,2798.614898915503,2462.0934622236255
99,6,Building_109,2,0.03372788429260254,2016,181.56385803222656,1.1961170434951782,100.54432678222656,2796.6321600768733,2460.362252515651
100,6,NoHouse,1,0.010912179946899414,2017,181.5009613037109,1.1970500946044922,100.48895263671876,2796.373402946304,2460.1344745462093
101,6,Building_145,10,0.1557450294494629,2018,181.1877899169922,1.2017390727996826,100.21197128295898,2795.085016191911,2458.995132382958
102,6,NoHouse,10,0.14483022689819336,2019,180.56712341308597,1.2103414535522459,99.6533088684082,2792.5316008738955,2456.696956990453
103,6,Avatar,17,0.3100006580352783,2020,179.80438232421875,1.2222628593444824,98.96121978759766,2789.393688014252,2453.8498968377125
104,6,NoHouse,11,0.18897604942321775,2021,178.93310546875,1.2227680683135986,98.18016052246094,2785.809231859878,2450.6368925401894
105,6,Avatar,106,1.6764817237854004,2022,175.30162048339844,1.2715139389038086,94.82807540893556,2770.8691627954818,2436.8465675122175
106,6,NoHouse,9,0.13490986824035645,2023,171.9656219482422,1.298581600189209,91.7261962890625,2757.1445294993296,2424.0851298933167
107,6,Avatar,38,0.5530400276184082,2024,170.77428436279297,1.3080264329910278,91.0776824951172,2752.2425370468095,2421.4209777922833
108,6,NoHouse,10,0.17806410789489746,2025,170.34366607666016,1.3143951892852783,90.94956588745116,2750.4704266128683,2420.896194040797
109,6,Building_109,1,0.021823644638061523,2026,170.34559631347656,1.3146142959594729,90.95001983642578,2750.478401371058,2420.8980658860123
110,6,Avatar,12,0.19095993041992188,2027,170.3450164794922,1.3138570785522459,90.95116424560548,2750.4760132958477,2420.902788547193
111,6,NoHouse,10,0.155745267868042,2028,170.34417724609375,1.3135735988616943,90.95162200927734,2750.4725586737804,2420.904682431177
112,6,Avatar,93,1.4215357303619385,2029,170.20822143554688,1.3134188652038574,90.81854248046876,2749.9132214009405,2420.3571137572226
113,6,NoHouse,10,0.1334233283996582,2030,167.38540649414062,1.3372288942337036,89.17329406738281,2738.2980190586063,2413.5965532996834
114,6,Avatar,78,1.1993293762207031,2031,164.47886657714844,1.3621420860290527,87.38102340698242,2726.33817446369,2406.2303673316683
115,6,Building_104,8,0.13292765617370605,2032,161.8338851928711,1.3841527700424194,85.50395202636719,2715.454790124418,2398.512329820024
116,6,Avatar,22,0.3333122730255127,2033,161.02857971191406,1.3843375444412231,84.78444290161133,2712.1413453974023,2395.552227134631
117,6,NoHouse,8,0.14483237266540527,2034,160.21692657470703,1.3853150606155396,83.95530319213867,2708.801948048528,2392.1402328033164
118,6,Avatar,47,0.7886393070220947,2035,158.99267578125,1.4024481773376465,82.4179916381836,2703.765553456118,2385.8117810197987
119,6,NoHouse,11,0.1547527313232422,2036,157.70260620117188,1.404454231262207,80.17765808105469,2698.4594488206117,2376.585531467056
120,6,Avatar,88,1.3878073692321775,2037,156.49072265625,1.4175155162811282,76.6065444946289,2693.477592702847,2361.8725507097024
121,6,NoHouse,10,0.15524864196777344,2038,156.23133850097656,1.3926773071289062,72.82259750366211,2692.4167810027875,2346.2754583435917
122,6,Avatar,137,2.298464298248291,2039,157.5108642578125,1.3207073211669922,67.38709259033203,2697.6929966922494,2323.859801396299
123,6,NoHouse,15,0.2564315795898437,2040,159.7483673095703,1.3184456825256348,62.15591430664063,2706.9111336985416,2302.2812890880423
124,6,Avatar,120,1.888769626617432,2041,162.2318572998047,1.3081480264663696,57.32025909423828,2717.140118291695,2282.333116284307
125,6,NoHouse,9,0.14334392547607422,2042,164.70663452148438,1.2864172458648682,52.906494140625,2727.331670610612,2264.125445866539
126,6,Avatar,82,1.277696132659912,2043,166.53668212890625,1.265434741973877,49.6992416381836,2734.8674850059965,2250.895615198849
127,6,NoHouse,11,0.1775672435760498,2044,168.36863708496094,1.238088607788086,46.56256866455078,2742.4105820511613,2237.9574204183036
128,6,Avatar,100,1.6938414573669434,2045,170.60772705078125,1.2082020044326782,42.90881729125977,2751.6291797182416,2222.886668500052
129,6,NoHouse,37,0.5292325019836426,2046,173.33328247070312,1.1701741218566897,38.53502655029297,2762.8496202990527,2204.8470714578307
130,6,Avatar,10,0.1775686740875244,2047,174.40394592285156,1.1562420129776,36.84878921508789,2767.256969052919,2197.8925144065915
131,6,NoHouse,9,0.14483118057250974,2048,174.76376342773438,1.150996446609497,36.28900146484375,2768.7381024519286,2195.5838028930457
132,6,Avatar,1,0.011407852172851562,2049,174.94654846191406,1.1482081413269043,36.00574493408203,2769.49050102714,2194.415584003873
133,6,NoHouse,15,0.2227039337158203,2050,175.34072875976562,1.1415612697601318,35.39906311035156,2771.1130462396536,2191.913485912336
134,6,Avatar,8,0.11110424995422363,2051,175.9147491455078,1.1318554878234863,34.513748168945305,2773.4758257220155,2188.2623015661993
135,6,NoHouse,18,0.28867220878601074,2052,176.38225555419922,1.125245451927185,33.79080581665039,2775.4001760170618,2185.280824096858
136,6,Church-TaskBuilding_16,8,0.11060833930969237,2053,176.95357513427734,1.1183629035949707,32.904159545898445,2777.7517703515387,2181.6242889319274
137,6,Avatar,10,0.13292765617370605,2054,177.41931915283203,1.1050872802734375,32.180042266845696,2779.6687159382604,2178.6380777581435
138,6,NoHouse,10,0.1334242820739746,2055,177.8838348388672,1.095617175102234,31.45807266235352,2781.5806719472957,2175.660765322563
139,6,Avatar,76,1.1720480918884275,2056,179.50257873535156,1.0771852731704712,28.943382263183594,2788.243128525383,2165.29082659746
140,6,NoHouse,13,0.17806410789489746,2057,181.3075408935547,1.0605964660644531,26.16888427734375,2795.6715941085167,2153.8499985855506
141,6,Avatar,140,2.203728675842285,2058,184.51558685302732,1.0169928073883057,21.298118591308594,2808.873438775806,2133.7663814827133
142,6,NoHouse,10,0.1666560173034668,2059,188.0675811767578,0.9399926662445068,17.033203125,2823.4879989366045,2116.1782569122893
143,6,Avatar,93,1.4646883010864258,2060,191.11370849609366,0.8747704029083252,13.797683715820312,2836.0195858702546,2102.8344401868853
144,6,NoHouse,12,0.20038437843322754,2061,193.9267349243164,0.8321372270584106,10.960311889648438,2847.591152398329,2091.1327338913125
145,6,Avatar,15,0.2782559394836426,2062,194.63491821289062,0.8230261802673341,10.253631591796877,2850.5042123863786,2088.2183763761313
146,6,NoHouse,38,0.588752031326294,2063,196.0589599609375,0.8048943281173706,8.8468017578125,2856.361669897064,2082.416671610097
147,6,Avatar,120,1.8540480136871336,2064,200.7612380981445,0.7751177549362183,4.912345886230469,2875.7012563413805,2066.1884156820834
148,6,NoHouse,62,0.977120876312256,2065,206.33472442626956,0.7521185874938965,0.4124679565429688,2898.62117475042,2047.6291735921272
149,6,Avatar,1,0.02232027053833008,2066,208.25454711914062,0.7398884296417236,-1.108489990234375,2906.5153277744666,2041.3565100137803
150,6,NoHouse,9,0.16615962982177734,2067,208.5146026611328,0.7401490211486816,-1.31536865234375,2907.584632786586,2040.5033376452839
151,6,Avatar,123,1.877856492996216,2068,212.36582946777344,0.7588334083557129,-4.360031127929688,2923.419473613373,2027.9475499735681
152,6,NoHouse,10,0.1225118637084961,2069,216.59114837646484,0.7482140064239502,-7.700614929199219,2940.7908634062424,2014.172701692682
153,6,Avatar,132,2.209680795669556,2070,220.84506225585938,0.6620101928710938,-11.091217041015623,2958.2780584604393,2000.1931396316004
154,6,NoHouse,11,0.16715264320373535,2071,225.40036010742188,0.4512630701065064,-14.73016357421875,2977.002331874881,1985.1912189720474
155,6,Avatar,75,1.1993279457092283,2072,228.38214111328125,0.3389948606491089,-17.134521484375,2989.2577003648444,1975.2800088191175
156,6,NoHouse,16,0.2663524150848389,2073,230.9842529296875,0.29956871271133423,-19.31866455078125,2999.9519222558833,1966.2776471136908
157,6,Avatar,1,0.022815942764282227,2074,231.42117309570312,0.2945535182952881,-19.72515869140625,3001.747530526063,1964.6024815257765
158,6,NoHouse,1,0.010416507720947266,2075,231.46209716796875,0.2941468954086304,-19.76336669921875,3001.915714990392,1964.445027599431
159,6,Avatar,206,3.294431447982788,2076,236.6358413696289,0.16758114099502566,-25.883453369140625,3023.1768051815825,1939.2324531749455
160,6,NoHouse,9,0.11209607124328612,2077,241.5388946533203,0.02519369125366211,-32.081695556640625,3043.322809716519,1913.7029229038167
161,6,Avatar,19,0.3030579090118408,2078,242.44219970703125,0.010053277015686035,-32.980331420898445,3047.034077892702,1910.0010782115878
162,6,NoHouse,15,0.2107987403869629,2079,243.4335479736328,0.013582348823547363,-33.867462158203125,3051.106985837414,1906.346297171281
163,6,Avatar,1,0.011408090591430664,2080,243.89862060546875,0.01527559757232666,-34.26263427734375,3053.0176832394704,1904.7182070769231
164,6,NoHouse,153,2.3966727256774902,2081,248.8882141113281,0.0402212142944336,-36.86848449707031,3073.5158474393656,1893.9748793388367
165,6,Avatar,1,0.011408329010009766,2082,251.5497894287109,0.17152369022369385,-36.05328369140625,3084.449791406091,1897.3184228567106
166,6,NoHouse,3,0.03422403335571289,2083,251.56427001953125,0.17145276069641113,-35.97724914550781,3084.5092956394037,1897.631227372909
167,6,Avatar,2,0.03372788429260254,2084,251.58416748046875,0.171356201171875,-35.87376403808594,3084.5910589050904,1898.0569624412406
168,6,NoHouse,3,0.055552005767822266,2085,251.59906005859366,0.17127227783203125,-35.796417236328125,3084.652255965925,1898.3751653280979
169,6,Avatar,1,0.011408090591430664,2086,251.61343383789062,0.1711641550064087,-35.72222900390625,3084.711321080222,1898.6803737480463
170,6,NoHouse,22,0.3109922409057617,2087,251.70037078857425,0.17015522718429565,-35.26976776123047,3085.068597697896,1900.5417939893177
171,6,Avatar,7,0.11110258102416992,2088,251.9581451416016,0.1698150634765625,-34.7139892578125,3086.127629368998,1902.8276470132237
172,6,NoHouse,194,2.910033702850342,2089,259.5800323486328,0.2361770868301392,-32.10561370849609,3117.4371506648527,1913.5287333591764
173,6,Avatar,2,0.044144392013549805,2090,262.89459228515625,0.30116063356399536,-29.47443389892578,3131.0528460993437,1924.341170524036
174,6,NoHouse,1,0.011407852172851562,2091,263.05111694335943,0.30104660987854004,-29.41682434082031,3131.695781843468,1924.5775464669605
175,6,Avatar,1,0.02232027053833008,2092,263.15838623046875,0.3019909858703613,-29.389877319335927,3132.136390900193,1924.6879660178088
