,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
114,9,NoHit,2,0.02182459831237793,3208,13.232452392578125,1.4196183085441592,175.81394958496094,2102.7017267328197,2772.5767417963925
115,9,Windmill-TaskBuilding_10_1,2,0.03372812271118164,3209,13.423721313476562,1.4128890633583069,175.83424377441406,2103.49098388549,2772.6585644617953
116,9,NoHit,1,0.010910749435424805,3210,13.56097412109375,1.4127689599990845,175.84849548339844,2104.0573477739567,2772.715993846563
117,9,NoHouse,1347,21.69256711006165,3211,13.698471069335938,1.4128830432891846,175.86306762695312,2104.624716581556,2772.774744314049
118,9,Windmill-TaskBuilding_10_1,2,0.04464006423950195,3216,116.930908203125,-0.04373455047607422,189.4835968017578,2530.297330711632,2827.91708062028
119,9,NoHouse,2,0.021824359893798828,3217,117.06678771972656,-0.045921146869659424,189.5099029541016,2530.85721306758,2828.0242015920435
120,9,Windmill-TaskBuilding_10_1,19,0.2777619361877441,3218,117.854248046875,-0.05767112970352172,189.6602325439453,2534.101876673212,2828.6362334300466
121,9,NoHouse,1,0.010910272598266602,3219,118.77749633789062,-0.07050091028213501,189.83506774902344,2537.906005422237,2829.347945182195
122,9,Windmill-TaskBuilding_10_1,2,0.03372788429260254,3220,118.85946655273438,-0.07161420583724976,189.85043334960938,2538.2437516582672,2829.4104853361227
123,9,House_10,11,0.19939160346984866,3221,119.37411499023438,-0.07690542936325072,189.9475860595703,2540.364275146494,2829.805948744162
124,9,NoHouse,7,0.12201714515686035,3222,120.07809448242188,-0.08332997560501099,190.0802764892578,2543.2648838405994,2830.3460536632156
125,9,Windmill-TaskBuilding_10_1,15,0.22319912910461426,3223,120.51165771484376,-0.08560353517532349,190.1618804931641,2545.0512830088937,2830.6782065132147
126,9,NoHit,19,0.33182406425476074,3226,122.13800048828124,-0.10551255941390993,190.46177673339844,2551.7521881741436,2831.898496837862
127,9,Windmill-TaskBuilding_10_1,141,2.2434089183807373,3227,124.16357421875,-0.13498878479003906,190.8407440185547,2560.09780793686,2833.440818951668
128,9,NoHouse,19,0.3437273502349853,3236,134.66177368164062,-0.2599356770515442,192.7728729248047,2603.3483344525534,2841.3016957390014
129,9,Building_89,1,0.011904478073120115,3237,135.48226928710938,-0.26972514390945435,192.9160003662109,2606.7283888937745,2841.8834958079447
130,9,Building_90,9,0.15475201606750488,3238,135.97369384765622,-0.27649885416030884,193.00157165527344,2608.7528092519988,2842.231322717357
131,9,Building_89,1,0.01140737533569336,3239,136.3565673828125,-0.2817421555519104,193.0668792724609,2610.330048513449,2842.4966947634357
132,9,NoHouse,10,0.1775686740875244,3240,136.80809020996094,-0.2876436114311218,193.13601684570312,2612.190094601796,2842.77711774267
133,9,Building_90,1,0.011408090591430664,3241,137.10986328125,-0.29129558801651,193.1774444580078,2613.4332517960343,2842.9448030149188
134,9,Building_91,20,0.3105649948120117,3242,137.82319641113278,-0.2992689609527588,193.26454162597656,2616.371838903516,2843.2964695588557
135,9,Building_90,32,0.5118029117584229,3243,139.65097045898438,-0.3166238665580749,193.48068237304688,2623.901269686257,2844.168515867704
136,9,NoHouse,6,0.11011195182800293,3244,141.2489776611328,-0.33186882734298706,193.6685943603516,2630.4840368378627,2844.926553351271
137,9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,3245,141.5797119140625,-0.3342475295066833,193.70640563964844,2631.8464349130613,2845.078980545773
138,9,NoHouse,27,0.4553279876708984,3246,142.57525634765625,-0.3399377465248108,193.8201446533203,2635.9473579401515,2845.537480823702
139,9,Building_89,1,0.022319793701171875,3247,143.680419921875,-0.3471599221229553,193.9488983154297,2640.4997627053917,2846.056741493625
140,9,NoHouse,3,0.05555248260498047,3248,143.90167236328125,-0.351539671421051,193.9745941162109,2641.411140768553,2846.160363509218
141,9,Building_89,6,0.11209630966186523,3249,144.26145935058594,-0.35014504194259644,194.0153961181641,2642.893163428653,2846.3248091056726
142,9,NoHouse,16,0.2326233386993408,3250,145.0936279296875,-0.3598629832267761,194.106201171875,2646.320984403287,2846.6904322599526
143,9,Building_90,2,0.022319793701171875,3251,145.87612915039062,-0.3707008361816406,194.1880645751953,2649.54419029567,2847.019691091005
144,9,NoHouse,3,0.033232450485229485,3252,146.07211303710938,-0.3726902604103088,194.20838928222656,2650.3514637874105,2847.1014186482926
145,9,Building_90,11,0.18897581100463867,3253,146.68380737304688,-0.3782559037208557,194.2725982666016,2652.8710668373815,2847.3596901233414
146,9,NoHouse,2,0.010912179946899414,3254,147.1781005859375,-0.3834171891212464,194.34478759765625,2654.907032038819,2847.652202481754
147,9,Building_90,2,0.03323173522949219,3255,147.36842346191406,-0.3851017951965332,194.37945556640625,2655.690943672489,2847.7931985175665
148,9,NoHouse,14,0.244032621383667,3256,148.20858764648438,-0.390055775642395,194.52615356445312,2659.151444804452,2848.3894354545637
149,9,Building_90,13,0.20038390159606934,3257,149.29705810546875,-0.40081149339675903,194.6756134033203,2663.6347034413657,2848.9943121153447
150,9,NoHouse,16,0.28867197036743164,3258,150.5448455810547,-0.4154782295227051,194.84092712402344,2668.7740986774547,2849.662853906172
151,9,Building_89,1,0.021825313568115238,3259,151.24932861328125,-0.423305094242096,194.9305877685547,2671.6756973080364,2850.0251362744807
152,9,Building_90,36,0.5976791381835938,3260,152.5428466796875,-0.4403533339500427,195.09283447265625,2677.003324904426,2850.68049307215
153,9,Building_89,4,0.06646418571472168,3261,154.08206176757812,-0.4560814499855041,195.28530883789062,2683.3427883809723,2851.4578802702003
154,9,Building_90,3,0.06695961952209473,3262,154.38174438476562,-0.4584632515907288,195.3239288330078,2684.577054040112,2851.6139629236254
155,9,Building_89,1,0.02182459831237793,3263,154.54544067382812,-0.4621387124061585,195.34483337402344,2685.251247925843,2851.698431870611
156,9,Building_90,3,0.04463934898376465,3264,154.76312255859375,-0.4671962857246399,195.3728485107422,2686.147782336595,2851.811651136939
157,9,Building_89,5,0.07787203788757324,3265,155.14480590820312,-0.4771396517753601,195.4219512939453,2687.719759233299,2852.0100907532124
158,9,Building_90,9,0.13540935516357422,3266,155.80062866210938,-0.4834688305854797,195.50587463378903,2690.420771420105,2852.349210104856
159,9,Building_89,25,0.4330070018768311,3267,157.05767822265625,-0.4916039109230042,195.6710662841797,2695.597867876049,2853.0170880476953
160,9,Building_90,5,0.08878374099731445,3268,158.2608642578125,-0.501690685749054,195.8327178955078,2700.5530425070274,2853.670942165381
161,9,Building_89,4,0.05555224418640137,3269,158.56251525878906,-0.5044896006584167,195.87408447265625,2701.7953413702394,2853.838330943503
162,9,Building_90,54,0.9111535549163818,3270,160.84449768066406,-0.5194010734558105,196.13267517089844,2711.193233585054,2854.8802835749916
163,9,NoHouse,31,0.4994719028472901,3271,163.88995361328125,-0.553911030292511,196.2912750244141,2723.735194996679,2855.5009886345533
164,9,Building_90,43,0.7306075096130371,3272,166.46539306640625,-0.5945195555686951,196.8801422119141,2734.3403638447967,2857.9027901179543
165,9,NoHouse,17,0.25841593742370605,3273,168.6273193359375,-0.6246929764747621,197.39942932128903,2743.242465972009,2860.021953425481
166,9,Building_90,1,0.021824359893798828,3274,169.37948608398438,-0.6370087265968323,197.5793609619141,2746.339587624347,2860.756190741062
167,9,NoHouse,13,0.19939160346984866,3275,169.97781372070312,-0.6468413472175598,197.6875762939453,2748.8032939245054,2861.1961440872014
168,9,Building_90,3,0.04463958740234375,3276,170.58172607421875,-0.6554705500602722,197.7636566162109,2751.290026730762,2861.5034000157175
169,9,NoHouse,1,0.02182483673095703,3277,170.74627685546875,-0.6583028435707092,197.7833709716797,2751.9675963081963,2861.5829273164
170,9,Building_90,1,0.011407852172851562,3278,170.85610961914062,-0.6604625582695007,197.7965545654297,2752.4198530229714,2861.6361118809627
171,9,NoHouse,1,0.010911941528320312,3279,170.96612548828125,-0.6626811623573303,197.8099822998047,2752.8728627067453,2861.6903019638953
172,9,Building_90,4,0.044144392013549805,3280,171.1586151123047,-0.6662693619728088,197.83294677734372,2753.6654717534975,2861.782930622451
173,9,NoHouse,2,0.033727407455444336,3281,171.37855529785156,-0.6700745820999146,197.8599853515625,2754.5711094961957,2861.892067026433
174,9,Building_90,3,0.0451359748840332,3282,171.57107543945312,-0.6735175251960754,197.8837432861328,2755.3638386370158,2861.9879696589824
175,9,NoHouse,1,0.02132821083068848,3283,171.68118286132812,-0.6754117608070374,197.8974456787109,2755.817220560436,2862.04329179291
176,9,Building_90,1,0.01140761375427246,3284,171.73660278320312,-0.676400363445282,197.9043426513672,2756.045419190706,2862.0711376650343
177,9,NoHouse,5,0.06745576858520508,3285,171.90139770507812,-0.6791548132896423,197.9240875244141,2756.723983521881,2862.150786943502
178,9,Building_90,5,0.09969687461853027,3286,172.3414306640625,-0.6809175610542297,197.9791717529297,2758.535865117386,2862.3732120471655
179,9,NoHouse,3,0.033231258392333984,3287,172.616943359375,-0.6830933690071106,198.0134735107422,2759.6703122041276,2862.511702002609
180,9,Building_90,18,0.3104965686798096,3288,173.3865509033203,-0.6897912621498108,198.11045837402344,2762.8392132013455,2862.903370991828
181,9,NoHouse,2,0.044640302658081055,3289,174.18309020996094,-0.6917070746421814,198.21083068847656,2766.118972808252,2863.30871522506
182,9,Building_90,4,0.07787203788757324,3290,174.42977905273438,-0.6934719681739807,198.24188232421884,2767.1347098606802,2863.434110486206
183,9,NoHouse,70,1.119471549987793,3291,177.15403747558594,-0.7223874926567078,198.5894317626953,2778.3515673997135,2864.8379976854676
184,9,Building_90,5,0.09969639778137207,3292,179.97271728515625,-0.7620055079460144,198.9480133056641,2789.95676646197,2866.2863050803066
185,9,NoHouse,24,0.3362882137298584,3293,180.8877258300781,-0.7711258530616759,199.06695556640625,2793.7239846731527,2866.766923552137
186,9,Building_90,5,0.07688021659851074,3294,182.0743103027344,-0.7843804955482483,199.21961975097656,2798.6092524174064,2867.38365953474
187,9,NoHouse,139,2.1858723163604736,3295,187.62271118164062,-0.8391602635383606,199.9300994873047,2821.451459672876,2870.2534473372157
188,9,TaskBuilding_2,87,1.3689606189727783,3296,195.68768310546875,-0.929248869419098,200.9526214599609,2854.651124307356,2874.3823715248377
189,9,NoHouse,21,0.2881760597229004,3297,199.8328857421875,-0.9806337952613832,201.3636016845703,2871.713662905445,2876.031576164689
190,9,Building_89,1,0.011408090591430664,3298,200.66909790039062,-0.9944387078285216,201.4363250732422,2875.1555820160934,2876.3222353595215
191,9,NoHouse,3,0.06646418571472168,3299,200.8360290527344,-0.996903955936432,201.4505157470703,2875.8426801068117,2876.3789094911003
192,9,Building_90,1,0.010751008987426758,3300,201.05841064453125,-0.9993129372596741,201.46958923339844,2876.758012746261,2876.4551066411664
193,9,NoHouse,3,0.044800758361816406,3301,201.16915893554688,-1.0007040500640871,201.4786834716797,2877.2138569865133,2876.4913841046077
194,9,Building_90,2,0.03323173522949219,3302,201.30796813964844,-1.0020140409469604,201.49044799804688,2877.7851997344965,2876.5383637545106
195,9,NoHouse,7,0.11110353469848633,3303,201.6679992675781,-1.0055925846099854,201.5195770263672,2879.267094434671,2876.6545007280656
196,9,Building_90,1,0.010912179946899414,3304,201.9998779296875,-1.0085711479187012,201.5469207763672,2880.633106114468,2876.7635880319776
197,9,Building_89,2,0.023312807083129883,3305,202.1385803222656,-1.0112683773040771,201.55825805664062,2881.204003002601,2876.808805313948
198,9,NoHouse,19,0.2990877628326416,3306,202.8289794921875,-1.0122947692871094,201.6145477294922,2884.0456590271424,2877.0332884741615
199,9,Building_89,1,0.022320032119750977,3307,203.37612915039062,-1.0134291648864746,201.6890411376953,2886.297662696976,2877.3345052754466
200,9,NoHouse,17,0.2772634029388428,3308,204.0687561035156,-1.0164048671722412,201.8665313720703,2889.148345751661,2878.0590904692726
201,9,Windmill-TaskBuilding_10_1,2,0.02232050895690918,3309,204.8216552734375,-1.0437936782836914,202.13597106933597,2892.247009426907,2879.1624146957065
202,9,NoHouse,31,0.5302240848541261,3310,206.1883544921875,-1.0582783222198486,202.4709930419922,2897.8719017917288,2880.5294042484406
203,9,Building_58,1,0.011408567428588869,3311,207.57049560546875,-1.0818240642547607,202.7621307373047,2903.560286488169,2881.715111415934
204,9,NoHouse,2,0.021824359893798828,3312,207.65045166015625,-1.0831937789916992,202.7789459228516,2903.8893532256957,2881.7835920077123
205,9,Building_73,1,0.011903524398803713,3313,207.73095703125,-1.0847008228302002,202.7958831787109,2904.2206803900654,2881.852570019708
206,9,NoHouse,1,0.010416030883789062,3314,207.838134765625,-1.0865201950073242,202.81846618652344,2904.6617795458687,2881.9445424384767
207,9,Building_73,1,0.011904001235961914,3315,207.9456787109375,-1.0882351398468018,202.84141540527344,2905.1043850799547,2882.038021719573
