,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
58,7,NoHouse,1,0.021823883056640625,3269,-203.5658264160156,1.51426362991333,-151.2024383544922,1209.7007594787478,1424.068277391515
59,7,Avatar,2,0.022319316864013672,3270,-203.6480712890625,1.518266677856445,-151.0942611694336,1209.359799803526,1424.5143724305276
60,7,NoHouse,2,0.021824121475219727,3271,-203.7625732421875,1.5234192609786987,-150.9402847290039,1208.8850791067084,1425.1494398193408
61,7,Avatar,12,0.18897628784179688,3272,-204.16737365722656,1.5423762798309326,-150.4551544189453,1207.207349822109,1427.150144869705
62,7,Building_211,57,0.8665122985839844,3273,-205.82391357421875,1.6046168804168701,-149.07408142089844,1200.3473209436843,1432.8463171429053
63,7,NoHouse,11,0.14433550834655762,3276,-208.58755493164062,1.6977689266204834,-147.19085693359375,1188.9060808273139,1440.6143145871333
64,7,Avatar,8,0.13292813301086426,3277,-209.0673065185547,1.7118560075759888,-146.85873413085938,1186.9198289060969,1441.984310741001
65,7,Building_210,11,0.18897676467895508,3278,-209.4083251953125,1.7225737571716309,-146.6195068359375,1185.5079110879997,1442.9711214152194
66,7,NoHit,2,0.022319793701171875,3281,-210.15625,1.7445008754730225,-146.09004974365234,1182.4111981639494,1445.1551174832189
67,7,NoHouse,20,0.3109920024871826,3282,-210.86223602294925,1.7682363986968994,-145.56391143798828,1179.4877924730808,1447.3255248010214
68,7,Avatar,28,0.4999682903289795,3283,-212.38648223876956,1.8244079351425169,-144.46937561035156,1173.1763822919966,1451.8406590939148
69,7,Building_211,19,0.3769590854644776,3284,-213.76974487304688,1.8569362163543701,-143.44859313964844,1167.4483152712544,1456.0516844228823
70,7,NoHouse,12,0.17806529998779294,3285,-214.6728820800781,1.892162084579468,-142.81977081298828,1163.7086934386307,1458.6459004343442
71,7,Avatar,10,0.1775672435760498,3286,-215.48477935791016,1.911693096160889,-142.2807846069336,1160.347096692856,1460.8694805066048
72,7,Building_211,17,0.2852001190185547,3287,-216.1323547363281,1.9213151931762693,-141.8710174560547,1157.6659613716024,1462.5601016792584
73,7,NoHouse,7,0.13292837142944336,3288,-216.80650329589844,1.937375545501709,-141.46127319335938,1154.874966045012,1464.2506443455113
74,7,Building_211,19,0.2802400588989258,3289,-217.6650390625,1.9602499008178709,-140.93792724609375,1151.3205294024576,1466.4099230289653
75,7,NoHouse,39,0.6016483306884766,3290,-219.6870880126953,2.0231523513793945,-139.66691589355472,1142.9483771456753,1471.6541054235004
76,7,Avatar,63,0.976625680923462,3291,-222.8763427734375,2.11415433883667,-137.40121459960938,1129.7401390285395,1481.0025061303672
77,7,NoHouse,2,0.044638395309448235,3292,-224.2444839477539,2.1897401809692383,-135.61775207519528,1124.0655909629356,1488.3603977817293
78,7,Building_214,16,0.24452853202819824,3293,-224.53306579589844,2.20579731464386,-135.04840087890622,1122.8666487513376,1490.7092232606442
79,7,NoHouse,15,0.28867244720458984,3294,-225.02806091308602,2.2311298847198486,-133.806396484375,1120.8074933112273,1495.8329715290697
80,7,Avatar,117,1.7439358234405518,3295,-226.62057495117188,2.481117248535156,-128.80226135253906,1114.1722339271344,1516.4775032266184
81,7,NoHouse,77,1.360527515411377,3296,-226.4263610839844,2.6657419204711914,-121.24162292480469,1114.8988779191507,1547.6679124111952
82,7,Avatar,32,0.5358548164367676,3297,-223.60610961914062,2.600399374961853,-117.9208755493164,1126.5272201204357,1561.3635474647035
83,7,NoHouse,53,0.8772506713867188,3298,-220.7617492675781,2.6112902164459237,-115.70012664794922,1138.2661549565635,1570.5208346508343
84,7,TaskBuilding_43,19,0.3670394420623779,3299,-217.5909881591797,2.6031062602996826,-114.42372131347656,1151.3638088220582,1575.7813850557336
85,7,NoHouse,36,0.5882568359375,3300,-215.7672119140625,2.595487475395202,-113.72396469116212,1158.8975334931433,1578.665108237623
86,7,Building_98,1,0.022815465927124023,3301,-214.34225463867188,2.594517707824707,-113.09855651855469,1164.782924644864,1581.242782442679
87,7,Avatar,14,0.29958391189575195,3302,-213.71221160888672,2.5933306217193604,-112.81537628173828,1167.385018759643,1582.409941968981
88,7,TaskBuilding_43,2,0.04364848136901856,3303,-213.18119049072263,2.591849684715271,-112.5806121826172,1169.5782651199238,1583.3775277875898
89,7,Building_155,1,0.011407852172851562,3304,-213.0279541015625,2.5915420055389404,-112.51312255859376,1170.2111192550253,1583.6556859088364
90,7,TaskBuilding_43,1,0.022319316864013672,3305,-212.97824096679688,2.5915708541870117,-112.4910125732422,1170.416438472653,1583.74681286558
91,7,NoHouse,1,0.02182459831237793,3306,-212.92718505859366,2.591500759124756,-112.46866607666016,1170.62730688463,1583.8389131183958
92,7,Building_155,14,0.2430412769317627,3307,-212.3698577880859,2.591277241706848,-112.22362518310548,1172.9291325667373,1584.848841426417
93,7,Building_101,1,0.011406898498535156,3308,-211.86163330078125,2.5883452892303467,-111.99823760986328,1175.0281278506707,1585.7777720811073
94,7,NoHouse,11,0.1666560173034668,3309,-211.45620727539062,2.585028886795044,-111.8174285888672,1176.70254220395,1586.5229737387267
95,7,Avatar,2,0.03323197364807129,3310,-210.94754791259768,2.5811612606048584,-111.58954620361328,1178.8032601891862,1587.4621874442605
96,7,NoHouse,8,0.14532804489135742,3311,-210.517578125,2.5795044898986816,-111.39285278320312,1180.5790073966627,1588.2728689081537
97,7,Avatar,49,0.8218715190887451,3312,-208.310546875,2.5762572288513184,-110.40946197509766,1189.6938763007877,1592.3258041522963
98,7,NoHouse,12,0.1557445526123047,3313,-206.0020904541016,2.5538992881774902,-109.54367065429688,1199.2289800642914,1595.8933081576656
99,7,Avatar,23,0.3997762203216553,3314,-204.80734252929688,2.541205406188965,-109.20513916015624,1204.1648616036566,1597.2876576115145
100,7,NoHouse,1,0.022320032119750977,3315,-203.7772521972656,2.530683994293213,-108.97513580322266,1208.4210297683876,1598.2345759165923
101,7,Building_154,3,0.05555272102355957,3316,-203.61260986328125,2.529606580734253,-108.94212341308594,1209.1013365101956,1598.3704544118968
102,7,NoHouse,12,0.18847990036010745,3317,-202.8983917236328,2.5212368965148926,-108.8012580871582,1212.0525119600484,1598.9502443888086
103,7,Avatar,134,2.187855958938598,3318,-197.11582946777344,2.4509390592575078,-107.51585006713869,1235.9439160022987,1604.2418797696864
104,7,NoHouse,61,1.0877280235290527,3319,-189.6310577392578,2.371607780456543,-105.76522827148438,1266.8648675464192,1611.4488834835993
105,7,crane_1,1,0.011408805847167969,3320,-187.4213409423828,2.3577609062194824,-105.24143981933594,1275.9930015099883,1613.6051550476882
106,7,TaskBuilding_43,2,0.0441434383392334,3321,-187.34066772460938,2.3574248552322388,-105.2219467163086,1276.3262469469025,1613.685403997058
107,7,NoHouse,1,0.02218270301818848,3322,-187.26141357421875,2.356963872909546,-105.20278930664062,1276.6536301055307,1613.7642709511756
108,7,TaskBuilding_35,10,0.1638174057006836,3323,-186.91254425048828,2.354426145553589,-105.11919403076172,1278.0947745680448,1614.1084078098543
109,7,NoHouse,2,0.0352168083190918,3324,-186.4051513671875,2.350662589073181,-104.9886360168457,1280.190592775096,1614.6459643975982
110,7,TaskBuilding_35,1,0.022319555282592773,3325,-186.29869079589844,2.349806785583496,-104.95941162109376,1280.630322988146,1614.7662868496705
111,7,NoHouse,1,0.02232027053833008,3326,-186.24505615234366,2.3493893146514893,-104.94454956054688,1280.8518567654623,1614.8274857696206
112,7,TaskBuilding_43,13,0.19988751411437988,3327,-185.551025390625,2.3428516387939453,-104.75147247314452,1283.7184778472376,1615.6225396745008
113,7,crane_1,2,0.032736539840698235,3328,-185.04940032958984,2.33816659450531,-104.5860366821289,1285.7901029423685,1616.3039550147373
114,7,NoHouse,1,0.011904001235961914,3329,-184.97071838378903,2.337442636489868,-104.55941772460938,1286.1150750763416,1616.4135998669517
115,7,Building_147,1,0.021823644638061523,3330,-184.9187774658203,2.3370249271392822,-104.54205322265624,1286.329582369858,1616.4851238581223
116,7,NoHouse,2,0.0441441535949707,3331,-184.83869171142575,2.3363503217697144,-104.51470947265624,1286.6603491656788,1616.5977554972364
117,7,Building_152,1,0.02232050895690918,3332,-184.76046752929688,2.33565616607666,-104.4881591796875,1286.983366211694,1616.7071178058195
118,7,NoHouse,3,0.0451350212097168,3333,-184.6021881103516,2.333798408508301,-104.43323516845705,1287.6370133008736,1616.9333600648756
119,7,Building_152,1,0.02232027053833008,3334,-184.39187622070312,2.3312485218048096,-104.36117553710938,1288.5055457551655,1617.230181163865
120,7,NoHouse,1,0.011903762817382812,3335,-184.33905029296875,2.3306329250335693,-104.3429718017578,1288.7237015844576,1617.305164743841
121,7,Building_152,4,0.0451357364654541,3336,-184.12775421142575,2.32815945148468,-104.2698860168457,1289.5963210981645,1617.6062315927384
122,7,NoHouse,13,0.2018730640411377,3337,-183.4984893798828,2.320834159851074,-104.04900360107422,1292.1949186818977,1618.5160778293052
123,7,Building_154,1,0.02182459831237793,3338,-183.07830810546875,2.3157830238342285,-103.89866638183594,1293.9300745061284,1619.1353619654137
124,7,Avatar,99,1.6328318119049072,3339,-179.3858642578125,2.2705070972442627,-102.52452850341795,1309.1773474537733,1624.7960248662507
125,7,Building_154,38,0.5793271064758301,3340,-174.4093780517578,2.2170560359954834,-100.2704849243164,1329.7222668279724,1634.0832319687365
126,7,NoHouse,21,0.3119847774505615,3341,-172.14627075195312,2.1906659603118896,-99.15694427490234,1339.0641491019387,1638.671546992472
127,7,Building_154,12,0.18847990036010745,3342,-170.9929962158203,2.1713823080062866,-98.79349899291992,1343.826490076263,1640.1681655587472
128,7,NoHouse,1,0.01091289520263672,3343,-170.43331909179688,2.1585659980773926,-98.7731475830078,1346.13898941358,1640.2508978856586
129,7,Avatar,19,0.3114867210388184,3344,-169.60311889648438,2.1407327651977544,-98.70569610595705,1349.5688835533517,1640.5272981155822
130,7,NoHouse,4,0.05555272102355957,3345,-168.83402252197266,2.1274446249008183,-98.59268188476562,1352.7458819040785,1640.9917666481697
131,7,Avatar,104,1.628864049911499,3346,-164.61099243164062,2.0500742197036743,-98.48593139648438,1370.194180228937,1641.4227737323608
132,7,NoHouse,24,0.33480000495910645,3347,-159.75790405273438,1.926878809928894,-100.15922164916992,1390.2599570069963,1634.51058539029
133,7,Avatar,18,0.2460160255432129,3348,-158.21690368652344,1.8818128108978276,-100.90181732177734,1396.6328876028122,1631.4445265011414
134,7,NoHouse,18,0.2777595520019531,3349,-156.9568634033203,1.8400099277496336,-101.51419067382812,1401.8437852319632,1628.9162148417236
135,7,Avatar,15,0.2336170673370361,3350,-155.5302734375,1.7861049175262451,-102.19879913330078,1407.743217419055,1626.0897027350802
136,7,NoHouse,34,0.5332000255584717,3351,-153.80307006835938,1.726771116256714,-103.0221824645996,1414.88551820353,1622.6903347728412
137,7,Avatar,1,0.010911703109741213,3352,-152.5589599609375,1.6931104660034182,-103.56919860839844,1420.0295979245914,1620.4317984269978
138,7,NoHouse,1,0.010912418365478516,3353,-152.4543914794922,1.690096139907837,-103.60946655273438,1420.4619079177082,1620.2655156402443
139,7,Avatar,14,0.23212790489196775,3354,-151.9588165283203,1.6755911111831665,-103.79172134399414,1422.510643566871,1619.5128854143186
140,7,Building_139,2,0.03422331809997558,3355,-151.32687377929688,1.657586634159088,-103.99981689453124,1425.1228983465705,1618.6533845397694
141,7,NoHouse,4,0.06745600700378418,3356,-151.08769989013672,1.650930643081665,-104.07095336914062,1426.1114649197498,1618.3595287823214
142,7,Building_139,1,0.02083301544189453,3357,-150.92710876464844,1.6457407474517822,-104.11688232421876,1426.7752637029978,1618.1697901802681
143,7,NoHouse,1,0.02331185340881348,3358,-150.87362670898438,1.6439595222473145,-104.13198852539062,1426.9963177166692,1618.1073832350944
144,7,Building_139,5,0.10019230842590332,3359,-150.6068572998047,1.6350417137145996,-104.20897674560548,1428.098949649454,1617.789341147763
145,7,Building_138,2,0.021823883056640625,3360,-150.28157806396484,1.6240333318710327,-104.30428314208984,1429.4433924370655,1617.395637956694
146,7,Building_139,13,0.23311996459960935,3361,-149.8157501220703,1.6090500354766846,-104.44314575195312,1431.3688336862103,1616.8220279513966
147,7,NoHouse,11,0.18897581100463867,3362,-148.85841369628906,1.57685649394989,-104.74267578125,1435.3258675250524,1615.5848491649263
148,7,Building_139,14,0.1775679588317871,3363,-148.02730560302734,1.5519030094146729,-105.00046157836914,1438.7610460864632,1614.5201091428462
149,7,Building_228,2,0.0391843318939209,3364,-147.51898956298828,1.5351212024688718,-105.16122817993164,1440.8621270214885,1613.8561085045549
150,7,NoHouse,3,0.03323221206665039,3365,-147.30670166015625,1.5281629562377932,-105.22885131835938,1441.739541466704,1613.5767995681504
151,7,Building_228,4,0.06695961952209473,3366,-147.12108612060547,1.522215485572815,-105.2877197265625,1442.5067065363294,1613.3336639004083
152,7,NoHouse,11,0.19939184188842773,3367,-146.56556701660156,1.5046849250793457,-105.46424865722656,1444.802828358715,1612.60457899625
153,7,Building_229,1,0.010912418365478516,3368,-146.1417694091797,1.4914360046386719,-105.5976333618164,1446.5544566786925,1612.05368154624
154,7,NoHouse,4,0.056544065475463874,3369,-145.95743560791016,1.4857646822929382,-105.65513229370116,1447.3163629255112,1611.8162166760458
155,7,Building_228,2,0.03273582458496094,3370,-145.74581909179688,1.4792247414588928,-105.72128295898438,1448.1909671617454,1611.542989086733
156,7,NoHouse,1,0.011407852172851562,3371,-145.6128692626953,1.4752354621887207,-105.76301574707031,1448.740464035509,1611.3706282338608
157,7,Building_139,16,0.2157607078552246,3372,-144.95084381103516,1.4547173380851746,-105.96875381469728,1451.4766857457535,1610.520885376794
158,7,NoHouse,9,0.18897581100463867,3373,-144.07379150390625,1.427759885787964,-106.22903442382812,1455.101410715399,1609.4458422950752
159,7,Avatar,23,0.4106876850128174,3374,-142.7454071044922,1.3893249034881592,-106.62112426757812,1460.5913452530183,1607.8263784356614
160,7,NoHouse,11,0.16715216636657715,3375,-141.26817321777344,1.3478403091430664,-107.06732177734376,1466.6963747972773,1605.9835452783077
161,7,Building_228,1,0.021823644638061523,3376,-140.7381591796875,1.332136869430542,-107.22504425048828,1468.8867282843316,1605.3321346796265
162,7,NoHouse,1,0.02232027053833008,3377,-140.63153076171878,1.3289780616760254,-107.25636291503906,1469.3273785006554,1605.2027833112415
163,7,Building_228,16,0.2440323829650879,3378,-139.80631256103516,1.3045449256896973,-107.49950408935548,1472.737666238474,1604.1985825820211
164,7,Building_138,1,0.022319555282592773,3379,-139.19381713867188,1.2867231369018557,-107.68074798583984,1475.2687772057864,1603.4500393844241
165,7,Building_139,1,0.01140904426574707,3380,-139.08843994140622,1.2839386463165283,-107.7122802734375,1475.7042494426557,1603.3198131192726
166,7,Avatar,31,0.4880630970001221,3381,-137.91514587402344,1.2534571886062622,-108.05792236328124,1480.5527980191307,1601.892315353441
167,7,Building_139,48,0.6393442153930664,3382,-134.70743560791016,1.164708137512207,-109.0020866394043,1493.8079244721046,1597.9930592875648
168,7,NoHouse,54,0.9577760696411132,3383,-131.52694702148438,1.0653908252716064,-109.94729614257812,1506.949825521644,1594.0897985022698
169,7,Building_139,23,0.3442239761352539,3388,-128.20188903808594,0.9458416104316713,-112.24459838867188,1520.6987592170588,1584.6118024122648
170,7,NoHouse,19,0.2886726856231689,3389,-126.95256042480469,0.900772750377655,-113.17031860351562,1525.8649019142251,1580.7929071080994
171,7,Building_139,31,0.4875683784484863,3390,-125.39176940917969,0.833868682384491,-114.40371704101562,1532.3193875509494,1575.7050851564259
172,7,Avatar,10,0.20038390159606934,3391,-124.30923461914062,0.7885549068450928,-115.37590026855469,1536.796879161644,1571.695166051798
173,7,NoHouse,8,0.1225111484527588,3392,-123.89002227783205,0.7699847221374512,-115.74015045166016,1538.530663120586,1570.192764326253
174,7,Building_142,20,0.3462085723876953,3393,-122.96676635742188,0.7325993180274963,-116.53948974609374,1542.3489935087782,1566.8958228266024
175,7,Building_139,2,0.02132821083068848,3394,-122.39109802246094,0.7118690609931946,-117.03765487670898,1544.7297537082566,1564.841119752813
176,7,NoHouse,2,0.033232688903808594,3395,-122.24465942382812,0.706065833568573,-117.16487121582031,1545.3353704683675,1564.3164357927772
177,7,Avatar,32,0.5113754272460938,3396,-121.25000762939452,0.6589815616607666,-117.96651458740234,1549.4483445029562,1561.0100097736586
178,7,NoHouse,1,0.022319793701171875,3397,-120.24949645996094,0.6099839806556702,-118.71612548828124,1553.5850094797067,1557.918151807277
179,7,Building_139,6,0.0882875919342041,3398,-119.98296356201172,0.5969443321228027,-118.9154281616211,1554.6869846544428,1557.0961155224572
180,7,NoHouse,1,0.010911941528320312,3399,-119.71450805664062,0.5839791893959045,-119.1141128540039,1555.7968861096658,1556.2766287244976
181,7,Avatar,20,0.3214082717895508,3400,-118.9095687866211,0.5508733987808228,-119.7055320739746,1559.1247503150926,1553.8373209937886
182,7,Building_139,1,0.01190471649169922,3401,-118.15213012695312,0.5280647873878479,-120.2615737915039,1562.2561739771986,1551.5439364053886
183,7,NoHouse,9,0.1775670051574707,3402,-117.83308410644531,0.5187532305717468,-120.48191833496094,1563.5750594602962,1550.6351170710745
184,7,Building_139,1,0.02182912826538086,3403,-117.4661102294922,0.5083097815513611,-120.7287826538086,1565.0920087428558,1549.6169089268947
185,7,Avatar,21,0.3328118324279785,3404,-116.63238525390624,0.4843313097953797,-121.2794189453125,1568.5382296312273,1547.3457796477742
186,7,Building_139,15,0.2549445629119873,3405,-115.38151550292969,0.43518298864364624,-122.10574340820312,1573.708612464283,1543.9376369217453
187,7,NoHouse,12,0.1785600185394287,3406,-114.49895477294922,0.4019283056259155,-122.62540054321288,1577.356045394276,1541.7942533970904
188,7,Avatar,20,0.3005766868591309,3407,-113.3284912109375,0.3709755539894104,-123.1860809326172,1582.1922326418119,1539.4813591420543
189,7,Building_140,16,0.24452757835388186,3408,-111.96639251708984,0.3312353491783142,-123.65839385986328,1587.8187161319895,1537.5325075481046
190,7,Building_141,2,0.021823883056640625,3409,-111.15387725830078,0.3123181462287903,-123.76550674438477,1591.1736165702293,1537.0898385554265
191,7,NoHouse,19,0.3224000930786133,3410,-110.45993041992188,0.2997941374778748,-123.72943878173828,1594.037942681873,1537.237495371376
192,7,Building_141,2,0.033231496810913086,3411,-109.53836822509766,0.2815561294555664,-123.61231994628906,1597.8412040542732,1537.7189231932712
193,7,NoHouse,8,0.14284729957580564,3412,-109.24187469482422,0.2766348719596863,-123.55456924438477,1599.0646629233636,1537.9565542758737
194,7,Avatar,51,0.7335848808288574,3413,-106.74884033203124,0.2373613715171814,-122.58445739746094,1609.3481711466345,1541.9515952315605
195,7,Building_140,2,0.04464006423950195,3414,-104.83747100830078,0.2076268196105957,-121.6135368347168,1617.2304924466132,1545.9507374070263
196,7,Building_141,1,0.022319316864013672,3415,-104.76251220703124,0.2062596678733825,-121.57620239257812,1617.5396186669925,1546.104527611119
197,7,Windmill-TaskBuilding_10_1,1,0.02182483673095703,3416,-104.66290283203124,0.20453184843063354,-121.52670288085938,1617.9504031153972,1546.3084075212064
198,7,Building_97,1,0.01091146469116211,3417,-104.6125946044922,0.20365172624588013,-121.50155639648438,1618.157870675593,1546.411981902182
199,7,NoHouse,1,0.011408329010009766,3418,-104.5132293701172,0.2019092440605164,-121.45120239257812,1618.5676404447129,1546.6193839796056
200,7,TaskBuilding_26,2,0.021824121475219727,3419,-104.41398620605469,0.20019292831420896,-121.40098571777344,1618.9769069914328,1546.8262199974365
201,7,NoHouse,7,0.12300848960876465,3420,-104.0665283203125,0.1939490437507629,-121.22486877441406,1620.4097751057043,1547.5516223961522
202,7,TaskBuilding_26,2,0.044142723083496094,3421,-103.74658966064452,0.18706780672073364,-121.0569076538086,1621.7291105400438,1548.2434471934312
203,7,NoHouse,10,0.14433646202087402,3422,-103.21334838867188,0.1805160641670227,-120.75808715820312,1623.927896082468,1549.4743261734957
