,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
30,6,Building_89,1,0.010416030883789062,4495,42.520843505859375,0.9571177959442142,179.85818481445312,2223.530177444893,2788.97227022292
31,6,NoHouse,2,0.021823406219482425,4496,42.63129425048828,0.9553568363189696,179.8694839477539,2223.9857669308417,2789.0177319536897
32,6,NoHit,1,0.011408567428588869,4497,42.74180603027344,0.9536194801330566,179.880859375,2224.441607123748,2789.0635711184486
33,6,Building_91,1,0.011407852172851562,4498,42.7969970703125,0.9526882171630859,179.88653564453125,2224.66925950604,2789.086428340628
34,6,Building_89,1,0.021824359893798828,4499,42.8516845703125,0.9518513679504396,179.89215087890625,2224.8948347532278,2789.1090388109133
35,6,NoHit,2,0.033727407455444336,4500,42.989295959472656,0.949681282043457,179.90623474121094,2225.462454283924,2789.165744474055
36,6,NoHouse,1,0.02232027053833008,4501,43.12654113769531,0.9476020336151124,179.92025756835938,2226.028562305655,2789.2222018329167
37,6,Building_89,3,0.055056095123291016,4502,43.237152099609375,0.9458765983581544,179.9315948486328,2226.4848087600362,2789.2678505552585
38,6,NoHit,1,0.01140761375427246,4505,43.45584106445313,0.942410945892334,179.9540557861328,2227.3868515336853,2789.358292443154
39,6,Building_91,1,0.02232027053833008,4506,43.56581115722656,0.9407856464385986,179.9652557373047,2227.8404528080077,2789.403380565782
40,6,Building_89,1,0.021824359893798828,4507,43.62057495117188,0.9399135112762452,179.97079467773438,2228.0663407394277,2789.425674859849
41,6,NoHit,1,0.01140737533569336,4508,43.73052978515625,0.938239812850952,179.98202514648438,2228.519877917875,2789.470889094064
42,6,NoHouse,3,0.03323197364807129,4509,43.95034790039063,0.9349312782287598,180.00355529785156,2229.426576511447,2789.557473807654
43,6,Building_94,20,0.33380818367004395,4510,44.832366943359375,0.9244147539138794,180.08528900146484,2233.064692079701,2789.885692678924
44,6,NoHouse,6,0.11060786247253418,4511,45.95578002929688,0.9094917774200441,180.15460205078125,2237.6985821042354,2790.1599679143783
45,6,TaskBuilding_23,12,0.17806482315063474,4512,46.77906799316406,0.9069936275482178,180.15677642822263,2241.094663345992,2790.160135758256
46,6,NoHouse,8,0.1225111484527588,4513,47.70886993408203,0.9015060663223268,180.10407257080078,2244.9302972988175,2789.9325354292823
47,6,TaskBuilding_23,8,0.14384031295776367,4514,48.21281433105469,0.8938088417053223,180.0478744506836,2247.009268684194,2789.6951099797543
48,6,Building_86,5,0.0783686637878418,4515,48.66964721679688,0.8881497383117676,179.98890686035156,2248.893905245742,2789.4466555144645
49,6,NoHouse,1,0.021823406219482425,4516,48.91213989257813,0.8856039047241211,179.9551544189453,2249.894298676728,2789.3046640682433
50,6,Building_86,1,0.011408567428588869,4517,48.959716796875,0.8851146697998047,179.94837951660156,2250.090575383805,2789.2761748339694
51,6,NoHouse,5,0.08878397941589355,4518,49.10542297363281,0.8836102485656738,179.92776489257812,2250.69167917237,2789.189478118158
52,6,Building_86,8,0.09920024871826172,4519,49.53471374511719,0.8789993524551392,179.86680603027344,2252.4626901578667,2788.9331279175885
53,6,NoHouse,2,0.02232027053833008,4520,49.867225646972656,0.875569224357605,179.81420135498047,2253.834459922256,2788.7123468468117
54,6,Building_86,8,0.14433598518371582,4521,50.07600402832031,0.8730180263519287,179.7686996459961,2254.6958175384025,2788.5221904630475
55,6,NoHouse,3,0.056047916412353516,4522,50.28965759277344,0.8705534934997559,179.71702575683594,2255.577306561247,2788.306458951037
56,6,TaskBuilding_23,27,0.5083994865417479,4523,50.92036437988281,0.8626723289489746,179.6411895751953,2258.179135142768,2787.986523134705
57,6,NoHouse,3,0.04463934898376465,4524,51.97428894042969,0.850149393081665,179.59994506835938,2262.526439953323,2787.804952952808
58,6,Building_97,1,0.02182483673095703,4525,52.059814453125,0.8493554592132568,179.59291076660156,2262.879233778595,2787.774989543284
59,6,Building_103,33,0.5689125061035156,4526,53.05030822753906,0.8386273384094238,179.42295837402344,2266.9653570125615,2787.0625203517898
60,6,TaskBuilding_29,1,0.010910749435424805,4527,53.86187744140625,0.8312172889709473,179.03448486328125,2270.3143100483107,2785.4494587813906
61,6,NoHouse,24,0.3893616199493408,4528,54.31173706054688,0.8408914804458618,178.65052795410156,2272.171317485187,2783.8589178577386
62,6,Building_176,2,0.022319555282592773,4529,54.36425018310547,0.841424822807312,178.58068084716797,2272.3881893827,2783.5699209782597
63,6,NoHouse,2,0.0441439151763916,4530,54.36357116699219,0.8410593271255493,178.58159637451172,2272.385385092483,2783.573709342705
64,6,Building_176,4,0.0783681869506836,4531,54.362510681152344,0.8407262563705444,178.5830078125,2272.3810054629403,2783.57951837354
65,6,NoHouse,1,0.02132797241210937,4532,54.36181640625,0.8407471179962158,178.58380126953125,2272.3781387280646,2783.5828027461353
66,6,Building_176,5,0.11110401153564453,4533,54.36116027832031,0.8408849239349365,178.58457946777344,2272.375429392164,2783.5860236945155
67,6,NoHouse,1,0.022320032119750977,4534,54.36024475097656,0.8410954475402832,178.58587646484375,2272.371648074872,2783.591390051849
68,6,Building_176,13,0.177567720413208,4535,54.36074829101562,0.8411316871643066,178.58702087402344,2272.373720333578,2783.5961111499287
69,6,NoHouse,1,0.010911941528320312,4536,54.36416625976562,0.8414285182952881,178.5866241455078,2272.387819386385,2783.59443635931
70,6,Building_176,5,0.07787179946899414,4537,54.36616516113281,0.8414351940155029,178.58587646484375,2272.3960668864897,2783.5913271926856
71,6,NoHouse,36,0.6214885711669922,4538,54.38640594482422,0.8409255743026733,178.5626220703125,2272.479643696057,2783.495070970238
72,6,Building_103,5,0.10019230842590332,4539,54.43611145019531,0.8390572071075441,178.51858520507812,2272.6848314537438,2783.312669874498
73,6,NoHouse,6,0.09473538398742676,4540,54.450927734375,0.8339018821716309,178.51901245117188,2272.745939607789,2783.314277131943
74,6,Phone,18,0.3030567169189453,4541,54.47111511230469,0.8265811204910278,178.5317153930664,2272.829151582811,2783.366494782877
75,6,NoHouse,11,0.1666555404663086,4542,54.48007202148438,0.8250317573547363,178.54345703125,2272.8660472173365,2783.4149244600367
76,6,Phone,24,0.3352959156036377,4543,54.48925018310547,0.8242994546890259,178.5534210205078,2272.903862577954,2783.4559785441784
77,6,NoHouse,5,0.11110448837280272,4544,54.49362182617188,0.8327369689941406,178.5672607421875,2272.9218378635596,2783.513090528526
78,6,Building_91,1,0.022320032119750977,4545,54.49955749511719,0.8354928493499756,178.5739288330078,2272.9462927826344,2783.540566893792
79,6,NoHouse,1,0.010911941528320312,4546,54.51771545410156,0.8361585140228271,178.5764617919922,2273.0211751938364,2783.5508352945862
80,6,Building_91,2,0.03372812271118164,4547,54.54066467285156,0.8364866971969604,178.57929229736328,2273.115817986956,2783.562250187704
81,6,Building_89,1,0.011904001235961914,4548,54.57528686523438,0.8363995552062988,178.58370971679688,2273.2585995097893,2783.5801581541505
82,6,Building_91,1,0.02132725715637207,4549,54.64042663574219,0.8358347415924072,178.59326171875,2273.5272300725705,2783.618916523078
83,6,Building_90,1,0.011408090591430664,4550,54.67787170410156,0.8355128765106201,178.5992889404297,2273.6816479150757,2783.6434114996105
84,6,NoHouse,1,0.02182459831237793,4551,54.7166748046875,0.8350598812103271,178.6055450439453,2273.841665957874,2783.6688373313063
85,6,Building_91,1,0.021823644638061523,4552,54.75880432128906,0.8345203399658203,178.61277770996094,2274.0153997736697,2783.6982610517034
86,6,NoHouse,2,0.03323197364807129,4553,54.824462890625,0.833561897277832,178.62403106689453,2274.2861626784547,2783.744008931032
87,6,Building_90,1,0.02281641960144043,4554,54.893310546875,0.8324306011199951,178.63626098632812,2274.5700747120623,2783.793819145083
88,6,NoHouse,7,0.12151980400085448,4555,55.089599609375,0.828970193862915,178.674072265625,2275.379512968407,2783.9478957844667
89,6,Building_91,6,0.10019230842590332,4556,55.69880676269531,0.8177148103713989,178.80923461914062,2277.8916198515008,2784.4996460570646
90,6,Building_89,2,0.04464006423950195,4557,56.02398681640626,0.8107244968414307,178.89246368408203,2279.232469913387,2784.8398951349145
91,6,Building_90,1,0.021823883056640625,4558,56.10519409179688,0.8090035915374756,178.91378784179688,2279.5673176449873,2784.9271322725454
92,6,Building_89,2,0.033727407455444336,4559,56.186195373535156,0.8071885108947754,178.93578338623047,2279.901312777289,2785.017144334816
93,6,NoHouse,43,0.6105766296386719,4560,57.93429565429688,0.777393102645874,179.4320831298828,2287.109146875437,2787.0482264110524
94,6,Building_91,2,0.022319793701171875,4561,59.7555160522461,0.7531025409698486,179.94422912597656,2294.6183343896005,2789.1439628477056
95,6,Building_90,2,0.033728361129760735,4562,59.91613006591797,0.7454268932342529,179.98937225341797,2295.280564391041,2789.328720086861
96,6,Building_91,27,0.4781439304351807,4563,61.03898620605469,0.7287876605987549,180.30014038085938,2299.9102130143265,2790.6001593626206
97,6,Building_90,3,0.06596851348876953,4564,62.32000732421875,0.7212705612182617,180.6485595703125,2305.19194021002,2792.0254186413513
98,6,Building_89,1,0.010910987854003906,4565,62.48048400878906,0.7201223373413086,180.69126892089844,2305.8535931860965,2792.200089117081
99,6,NoHouse,2,0.022320985794067383,4566,62.61406707763672,0.7192319631576538,180.72669219970703,2306.4043620668435,2792.3449244732574
100,6,Building_91,13,0.2415516376495361,4567,63.16853332519531,0.7154879570007324,180.87081909179688,2308.6904524229285,2792.9342571467214
101,6,NoHouse,3,0.03323221206665039,4568,63.92288208007813,0.7099125385284424,181.060791015625,2311.8006666545084,2793.710750550933
102,6,Building_91,1,0.011903762817382812,4569,64.031494140625,0.7086858749389648,181.0875244140625,2312.2484791442457,2793.8199940997865
103,6,TaskBuilding_19,3,0.055056095123291016,4570,64.13995361328125,0.7074234485626221,181.1141357421875,2312.695662239572,2793.928735005102
104,6,Building_91,5,0.07787275314331055,4571,64.35575866699219,0.7048995494842529,181.16696166992188,2313.5854345235916,2794.144589874005
105,6,TaskBuilding_19,12,0.1998882293701172,4572,64.87559509277344,0.6995649337768555,181.29180908203125,2315.728739010844,2794.6546284272717
106,6,NoHouse,9,0.13590383529663086,4573,65.71961975097656,0.6915826797485352,181.4912872314453,2319.2086665880593,2795.469404978128
107,6,TaskBuilding_19,16,0.2331202030181885,4574,66.74759674072266,0.675717830657959,181.7273941040039,2323.447009792198,2796.4334403337666
108,6,Building_91,16,0.2326233386993408,4575,68.18708038330078,0.6560590267181396,182.03824615478518,2329.381975815423,2797.7018268481506
109,6,NoHit,4,0.06646513938903809,4576,69.03706359863281,0.6428698301315308,182.19022369384768,2332.886508719877,2798.3203418796247
110,6,Building_89,1,0.011406421661376951,4577,69.31272888183594,0.6388247013092041,182.2369079589844,2334.023095014446,2798.5101474027233
111,6,Building_91,2,0.045136690139770515,4578,69.3951416015625,0.6376214027404785,182.2509078979492,2334.3628872107543,2798.567047894369
112,6,Building_89,1,0.021823883056640625,4579,69.53277587890625,0.6356542110443115,182.2739562988281,2334.9303612828003,2798.660786657437
113,6,Building_91,1,0.021825551986694336,4580,69.58763122558594,0.6348648071289062,182.2831268310547,2335.156532830859,2798.698069994067
114,6,Building_89,1,0.022319555282592773,4581,69.69828796386719,0.6332757472991943,182.3015899658203,2335.612776164417,2798.7731305551206
115,6,Building_91,5,0.05654335021972656,4582,69.97355651855469,0.6294515132904053,182.34800720214844,2336.747717710799,2798.961867467416
116,6,NoHouse,15,0.2653594017028809,4583,70.19407653808594,0.6262450218200684,182.3847961425781,2337.6569277345316,2799.111429112184
117,6,Windmill-TaskBuilding_10_1,11,0.1775681972503662,4586,71.83935546875,0.5887696743011475,182.660888671875,2344.440369428503,2800.233945048971
118,6,Building_94,2,0.022319316864013672,4587,72.24989318847656,0.5801544189453125,182.72002410888672,2346.133018472847,2800.473777332435
119,6,Windmill-TaskBuilding_10_1,3,0.05604839324951172,4588,72.44148254394531,0.5765981674194336,182.744384765625,2346.92295096674,2800.5722892692656
120,6,Building_94,14,0.24452853202819824,4589,73.1282730102539,0.5717091560363771,182.82466888427726,2349.7546311114556,2800.896425375735
121,6,NoHouse,28,0.38787221908569336,4590,74.94429779052734,0.5478930473327637,183.01847076416016,2357.2421546047744,2801.677237581258
122,6,Windmill-TaskBuilding_10_1,10,0.122511625289917,4591,76.4627456665039,0.5290521383285522,183.18792724609372,2363.5025915147253,2802.360726679726
123,6,Building_94,38,0.6195054054260254,4592,78.30045318603516,0.5023519992828369,183.40282440185547,2371.079103272494,2803.2284144586865
124,6,NoHouse,1,0.02182316780090332,4593,79.5455322265625,0.4937300682067871,183.54356384277344,2376.2122328395703,2803.796165566746
125,6,Building_94,1,0.022319793701171875,4594,79.60089111328125,0.493060827255249,183.54913330078125,2376.440463176742,2803.818568604398
126,6,NoHouse,1,0.02232050895690918,4595,79.70941162109375,0.4917130470275879,183.5601501464844,2376.887864250099,2803.8628941961165
127,6,Building_104,1,0.010911703109741213,4596,79.817138671875,0.4905056953430176,183.5711669921875,2377.3319931768256,2803.907228263889
128,6,TaskBuilding_23,1,0.010911941528320312,4597,79.871337890625,0.4899773597717285,183.5767822265625,2377.5554411131984,2803.9298327343745
129,6,NoHouse,1,0.011904478073120115,4598,79.98002624511719,0.4887328147888184,183.58804321289062,2378.0035317317347,2803.9751645253723
130,6,TaskBuilding_23,12,0.15871858596801758,4599,80.60476684570312,0.4716202020645142,183.6541748046875,2380.5791386333076,2804.2415258033375
131,6,Building_104,1,0.022320985794067383,4600,80.95960998535156,0.4649758338928223,183.69158935546875,2382.0420348512207,2804.3922061471394
132,6,NoHouse,1,0.022815942764282227,4601,81.01449584960938,0.4686212539672852,183.69741821289062,2382.2683096169935,2804.4156850116506
133,6,Building_104,1,0.02132797241210937,4602,81.1246337890625,0.4671630859375,183.70974731445312,2382.722366220564,2804.4654111934287
134,6,NoHouse,3,0.05555224418640137,4603,81.34414672851562,0.4655160903930664,183.7338104248047,2383.6273338489414,2804.562414156396
135,6,Church-TaskBuilding_16,14,0.2117910385131836,4604,82.1160888671875,0.4563140869140626,183.82355499267575,2386.809716218348,2804.9246610157643
136,6,Building_104,20,0.3551363945007324,4605,83.65918731689453,0.4410167932510377,184.0106430053711,2393.171115768164,2805.680656488855
137,6,NoHouse,3,0.044640779495239265,4606,84.65170288085938,0.4344985485076904,184.1260986328125,2397.2626925459344,2806.1466838437764
138,6,Building_104,6,0.06596803665161133,4607,85.09393310546875,0.43155962228775024,184.1784820556641,2399.085735241554,2806.3582247251516
139,6,NoHouse,15,0.2227041721343994,4608,86.15913391113281,0.42445361614227295,184.31954956054688,2403.4768075508487,2806.929249900957
140,6,NoHit,9,0.13342523574829102,4609,87.10671997070312,0.4126409292221069,184.44805908203125,2407.3829747370064,2807.449680648011
141,6,Building_91,3,0.044638633728027344,4610,87.55108642578125,0.40718138217926025,184.4944000244141,2409.214784209332,2807.6362400580347
142,6,NoHouse,1,0.011407852172851562,4611,87.71707153320312,0.4049222469329834,184.5116271972656,2409.8990211603486,2807.7055843848702
143,6,Building_91,14,0.1998882293701172,4612,88.35713958740234,0.3957433104515076,184.57611846923828,2412.537552258691,2807.9649456638826
144,6,NoHouse,8,0.11110424995422363,4613,89.02207946777344,0.383544147014618,184.64610290527344,2415.2785773991923,2808.246781732274
145,6,Building_91,2,0.0441436767578125,4614,89.46536254882812,0.3789902925491333,184.69617462158203,2417.1058606822144,2808.4487216939115
146,6,Building_90,10,0.18897604942321775,4615,89.90742492675781,0.37440848350524897,184.7502670288086,2418.9280875316977,2808.6673704323525
147,6,Building_89,4,0.0892796516418457,4616,90.45782470703124,0.3682510256767273,184.82481384277344,2421.196854025109,2808.9692135462155
148,6,NoHouse,17,0.28867244720458984,4617,91.24298095703124,0.3599429130554199,184.9441680908203,2424.433223953686,2809.4535676910964
149,6,Windmill-TaskBuilding_10_1,22,0.30553650856018066,4618,92.80274963378906,0.34319543838500977,185.20967864990232,2430.86231336147,2810.5330131304663
150,6,NoHouse,107,1.6710233688354492,4619,97.2313232421875,0.2826436758041382,185.9217529296875,2449.115529012245,2813.425333535219
151,6,Windmill-TaskBuilding_10_1,27,0.4553287029266357,4624,102.89102172851562,0.20820128917694086,186.7568664550781,2472.441750495893,2816.8121088576313
152,6,NoHouse,52,0.9056963920593262,4625,106.17789459228516,0.16712325811386108,187.23423767089844,2485.9876896232313,2818.7473970453016
153,6,Building_90,25,0.3382725715637207,4626,108.99357604980469,0.11648643016815186,187.6533508300781,2497.591247316993,2820.447197416223
154,6,Building_91,10,0.1998887062072754,4627,110.0627670288086,0.11596763134002686,187.8142547607422,2501.997316816242,2821.099888369722
155,6,Building_89,15,0.2772631645202637,4628,110.52862548828124,0.1104881763458252,187.88331604003903,2503.9170741076905,2821.379950107412
156,6,NoHouse,30,0.46673583984375,4635,112.77857208251952,0.0844731330871582,188.20823669433597,2513.188742629947,2822.696932070012
157,6,House_10,2,0.021824359893798828,4636,114.20894241333008,0.06838124990463257,188.4158706665039,2519.0829071631124,2823.5385516563174
158,6,NoHouse,3,0.04463934898376465,4637,114.3740692138672,0.06640768051147461,188.4403381347656,2519.7633584968057,2823.6377991279705
159,6,House_10,4,0.033232688903808594,4638,114.70341110229492,0.0622178316116333,188.48896026611328,2521.120484688386,2823.8349174609766
160,6,NoHouse,3,0.05604696273803711,4639,115.03318786621094,0.05714166164398194,188.5377197265625,2522.4793652807743,2824.0326602536798
161,6,House_10,1,0.010911941528320312,4640,115.14315795898438,0.05542659759521485,188.5540771484375,2522.932512538284,2824.098993811638
162,6,NoHouse,19,0.31099295616149897,4641,115.802490234375,0.045656681060791016,188.650634765625,2525.6493743667193,2824.490446746653
163,6,House_10,25,0.41118454933166493,4642,117.28524780273438,0.02368783950805664,188.87039184570312,2531.7591707989272,2825.3815429692004
164,6,NoHouse,20,0.3129756450653076,4643,118.96028900146484,-0.002299070358276367,189.12075805664062,2538.661135101345,2826.396891068188
165,6,House_10,2,0.014384508132934569,4644,119.88190078735352,-0.008234322071075441,189.2588348388672,2542.458531421641,2826.9568690207675
166,6,NoHouse,25,0.44441580772399897,4645,120.89964294433594,-0.02211499214172364,189.4090576171875,2546.652007404155,2827.5659332245414
167,6,Windmill-TaskBuilding_10_1,4,0.06745600700378418,4646,121.87131118774414,-0.03793269395828247,189.5531463623047,2550.6555568516724,2828.1501693888713
168,6,NoHouse,12,0.14879989624023438,4647,122.47543716430664,-0.047612667083740234,189.64246368408203,2553.1447123096873,2828.512268947807
169,6,Windmill-TaskBuilding_10_1,20,0.3665452003479004,4648,123.62860107421876,-0.062193334102630615,189.81182098388672,2557.896009740263,2829.198887850449
170,6,NoHouse,1,0.02182292938232422,4649,124.47921752929688,-0.07285571098327638,189.93685913085938,2561.4006847772425,2829.7057491099367
171,6,House_10,9,0.14483165740966794,4650,125.02897644042969,-0.07983231544494629,190.01776123046875,2563.6657577650344,2830.0337221431178
172,6,NoHouse,6,0.12201666831970215,4651,125.55090713500977,-0.08654981851577759,190.09429931640625,2565.816144910521,2830.3439815239108
173,6,House_10,1,0.010912418365478516,4652,125.90809631347656,-0.09106111526489258,190.1463165283203,2567.2878055362303,2830.554813241277
174,6,NoHouse,6,0.07787179946899414,4653,126.15525436401369,-0.09416782855987547,190.1823272705078,2568.3061259601013,2830.7007696097435
175,6,House_10,8,0.122511625289917,4654,126.78716659545898,-0.1020771861076355,190.27411651611328,2570.909624573938,2831.0727491340704
176,6,NoHouse,20,0.29958510398864746,4655,127.77636337280272,-0.11439114809036255,190.4158935546875,2574.9850765103906,2831.647236089656
177,6,Building_74,9,0.13292646408081055,4656,128.93069458007812,-0.12869775295257568,190.5786895751953,2579.7408672456745,2832.3066445762665
178,6,NoHouse,1,0.010912418365478516,4657,129.20634460449222,-0.13216900825500488,190.6172790527344,2580.876518670007,2832.4629283272407
179,6,Building_74,3,0.0451359748840332,4658,129.31588745117188,-0.13357746601104736,190.63296508789062,2581.327822606104,2832.526482612109
180,6,NoHouse,1,0.021824359893798828,4659,129.4803466796875,-0.13564229011535645,190.656494140625,2582.005374545299,2832.6218122762375
181,6,Building_74,1,0.010911941528320312,4660,129.53530883789062,-0.13631939888000488,190.6643524169922,2582.231811609446,2832.653650214443
182,6,NoHouse,12,0.1666562557220459,4661,130.05734252929688,-0.14304178953170776,190.73817443847656,2584.382517407584,2832.95267757522
183,6,Building_81,1,0.010911703109741213,4662,130.46942138671878,-0.14814162254333496,190.79672241210938,2586.080213521372,2833.189854946938
184,6,NoHouse,6,0.10019278526306152,4663,130.68939971923828,-0.15095794200897214,190.82794189453125,2586.9864523949514,2833.3163216756025
185,6,Building_74,2,0.033727169036865234,4664,131.04671478271484,-0.15542101860046387,190.87954711914062,2588.458579936001,2833.525436943055
186,6,NoHouse,13,0.24353599548339844,4665,131.67886352539062,-0.16443145275115967,190.96925354003903,2591.0628582007776,2833.888823299062
187,6,Building_63,2,0.02281522750854492,4666,132.39327239990234,-0.17348092794418335,191.0718460083008,2594.006063394562,2834.3045304420484
188,6,NoHouse,6,0.11110496520996094,4667,132.66844177246094,-0.17667633295059204,191.11138916015625,2595.139648834008,2834.46471778216
189,6,Building_63,1,0.011407852172851562,4668,132.88775634765622,-0.1792430877685547,191.14279174804688,2596.0431576701985,2834.5919439197223
190,6,NoHouse,1,0.021823644638061523,4669,132.99760437011722,-0.180525541305542,191.1586456298828,2596.495696583174,2834.65618466481
191,6,Building_63,2,0.02281641960144043,4670,133.10931396484372,-0.1819300651550293,191.1746063232422,2596.9559042827127,2834.720845798231
192,6,NoHouse,1,0.036207914352416985,4671,133.26065063476562,-0.1837167739868164,191.1960906982422,2597.5793620564405,2834.807874104008
193,6,Building_63,5,0.04761648178100586,4672,133.5357666015625,-0.1870044469833374,191.23516845703125,2598.71274695931,2834.9661703890097
194,6,House_10,13,0.21030426025390625,4673,134.13990783691406,-0.19435930252075195,191.3222961425781,2601.2015874033855,2835.3192071210533
195,6,NoHouse,8,0.12251091003417967,4674,134.82673645019528,-0.2022331953048706,191.42186737060547,2604.0310442194736,2835.7227320076495
196,6,House_10,3,0.03323197364807129,4675,135.133544921875,-0.20578408241271973,191.46652221679688,2605.294962692615,2835.9036679188557
197,6,NoHouse,11,0.15723276138305664,4676,135.57806396484378,-0.21095240116119385,191.5308837890625,2607.1261809379957,2836.1644717194154
198,6,House_10,6,0.08084797859191895,4677,136.04751586914062,-0.21661657094955444,191.59886932373047,2609.0600996278763,2836.4399913117013
199,6,NoHouse,8,0.1334242820739746,4678,136.59817504882812,-0.22322356700897214,191.6778030395508,2611.3285402539364,2836.7597793152395
200,6,Building_63,3,0.04463982582092285,4679,136.95437622070312,-0.22753071784973145,191.7295379638672,2612.7959007878662,2836.96939464049
201,6,NoHouse,70,1.1214561462402344,4680,139.26171875,-0.2550747394561768,192.0700454711914,2622.3007534480657,2838.349594814198
202,6,Building_63,1,0.022320032119750977,4683,142.39305114746094,-0.29243922233581543,192.52609252929688,2635.1994956957888,2840.197673635901
203,6,NoHouse,3,0.056047916412353516,4684,142.50308227539062,-0.2934443950653076,192.5400390625,2635.6527361570334,2840.254030826674
204,6,TaskBuilding_14,1,0.02132725715637207,4685,142.66720581054688,-0.29497241973876953,192.55908203125,2636.328796642655,2840.330829179584
205,6,NoHouse,5,0.08878517150878906,4686,142.94186401367188,-0.29770851135253906,192.59039306640625,2637.460171249397,2840.457050067976
206,6,TaskBuilding_14,2,0.04463982582092285,4687,143.18875122070312,-0.30009472370147705,192.618278503418,2638.477148253982,2840.5694676723324
207,6,NoHouse,1,0.01140737533569336,4688,143.32601928710938,-0.3014991283416748,192.6336669921875,2639.042581236993,2840.6314446343313
208,6,TaskBuilding_14,1,0.02182483673095703,4689,143.43572998046875,-0.3025648593902588,192.6461181640625,2639.494499131464,2840.6816319424324
209,6,NoHouse,11,0.17806386947631836,4690,143.98260498046875,-0.31059765815734863,192.7067413330078,2641.747167689692,2840.925846279957
