,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
33,9,Avatar,53,0.7152309417724609,2702,150.3035888671875,-2.3733673095703125,-118.61874389648438,2668.3872596265137,1557.8893594957112
34,9,NoHouse,12,0.18847990036010745,2703,152.46531677246094,-2.3158997297286987,-116.9194793701172,2677.2735175816733,1564.8770863906134
35,9,Avatar,269,4.031481742858887,2704,160.90179443359375,-2.072369337081909,-110.09124755859376,2711.951993674633,1592.9556654590597
36,9,NoHouse,16,0.2331197261810303,2705,168.01759338378906,-1.8148775696754456,-101.76144409179688,2741.1963687577436,1627.213569773874
37,9,Avatar,22,0.34472107887268066,2706,168.84164428710938,-1.7815757989883425,-100.83570861816406,2744.583064612789,1631.0207263410862
38,9,NoHouse,38,0.5664286613464355,2707,170.73570251464844,-1.7190573811531067,-98.96371459960938,2752.367642377615,1638.718917650992
39,9,Avatar,1,0.021825075149536133,2708,171.9574432373047,-1.6852412223815918,-97.87220764160156,2757.389131955637,1643.2072270872118
40,9,TaskBuilding_12,8,0.08878397941589355,2709,172.2303924560547,-1.6789451837539673,-97.63579559326172,2758.5109898534915,1644.1793381921057
41,9,NoHouse,2,0.02182483673095703,2710,172.5274200439453,-1.6721317768096924,-97.38053131103516,2759.7318140377624,1645.2289616418511
42,9,Avatar,1,0.011406421661376951,2711,172.6739044189453,-1.6687413454055786,-97.2545166015625,2760.3338839969115,1645.7471223111775
43,9,NoHouse,10,0.16616034507751465,2712,173.05319213867188,-1.6599993109703064,-96.9286117553711,2761.8928044069544,1647.087209488608
44,9,Avatar,10,0.13391971588134766,2713,173.68446350097656,-1.6454854011535645,-96.38434600830078,2764.4873993144347,1649.325172614805
45,9,NoHouse,13,0.22220802307128906,2714,174.44349670410156,-1.6267539262771606,-95.73501586914062,2767.6071044040473,1651.9951255023539
46,9,Church-TaskBuilding_16,13,0.18847894668579104,2715,175.20651245117188,-1.6074236631393433,-95.08950805664062,2770.7431745954505,1654.6493306126017
47,9,NoHouse,12,0.188976526260376,2716,175.84295654296875,-1.5866798162460327,-94.5564193725586,2773.359019488815,1656.8412661936277
48,9,Avatar,17,0.28867030143737793,2717,176.780517578125,-1.5596880912780762,-93.77032470703124,2777.212464253687,1660.0734901607284
49,9,NoHouse,14,0.19988751411437988,2718,177.70321655273438,-1.536737620830536,-92.99605560302734,2781.0048031863503,1663.2570746931005
50,9,Avatar,39,0.5778403282165527,2719,179.07388305664062,-1.4997541904449463,-91.84373474121094,2786.6382701728166,1667.9950795734208
51,9,NoHouse,9,0.1666560173034668,2720,180.5643615722656,-1.4550247192382812,-90.58804321289062,2792.76411204495,1673.1580784605317
52,9,Avatar,120,1.710204839706421,2721,184.62042999267575,-1.3478485345840454,-87.63601684570312,2809.4347384198627,1685.2942890377485
53,9,NoHouse,11,0.17806410789489746,2722,188.8013458251953,-1.2592048645019531,-84.77980041503906,2826.618263195365,1697.0356108440046
54,9,Avatar,78,1.239501953125,2723,191.4514923095703,-1.2040643692016602,-82.95556640625,2837.5100259204796,1704.5345241813752
55,9,NoHouse,13,0.18996810913085935,2724,194.3785400390625,-1.1325230598449707,-80.90310668945312,2849.5395295592275,1712.9715806587715
56,9,Avatar,347,5.374151706695557,2725,205.3716125488281,-0.8984394073486328,-73.17182922363281,2894.7162440861484,1744.7510509181989
57,9,NoHouse,13,0.2440319061279297,2726,217.09222412109366,-0.6423702239990234,-64.83552551269531,2942.87877631789,1779.015047487368
58,9,Avatar,42,0.5932152271270752,2727,218.9669647216797,-0.6028251051902771,-63.49858856201172,2950.5821111538285,1784.509890929371
59,9,NoHouse,23,0.3219034671783447,2728,221.0279998779297,-0.5641628503799438,-62.03602600097656,2959.0508155861357,1790.5209401648808
60,9,Avatar,35,0.5441110134124756,2729,223.1563873291016,-0.5268632173538208,-60.528564453125,2967.7961358964685,1796.7164140375435
61,9,NoHouse,26,0.3665435314178467,2730,224.9747467041016,-0.4909512996673585,-59.241294860839844,2975.267476501287,1802.0068484261228
62,9,Avatar,22,0.39977574348449707,2731,226.6514892578125,-0.4550929069519043,-58.06249237060547,2982.1568516428224,1806.851402592014
63,9,NoHouse,8,0.14433574676513672,2732,227.83045196533203,-0.4336344003677368,-57.28294372558594,2987.0008872140415,1810.0548594137958
64,9,Avatar,115,1.6764776706695557,2733,231.8944091796875,-0.3634738922119141,-55.4212646484375,3003.698520679851,1817.700712605264
65,9,NoHouse,9,0.1334235668182373,2734,236.74156188964844,-0.3068115711212158,-53.24897766113281,3023.613168137135,1826.6214592007177
66,9,Avatar,57,0.8784146308898926,2735,238.83518981933602,-0.2825312614440918,-52.30284118652344,3032.2145920691455,1830.5068054408266
67,9,NoHouse,13,0.21030378341674805,2736,241.67355346679688,-0.2476328611373901,-51.03201293945313,3043.8753884068396,1835.725288443531
68,9,Avatar,78,1.1437742710113523,2737,244.78983306884768,-0.2142653465270996,-49.63794708251953,3056.6775918424064,1841.4496497746131
69,9,NoHouse,9,0.1334238052368164,2738,247.6453857421875,-0.1877384185791016,-48.33686828613281,3068.408278512125,1846.7922195929941
70,9,Avatar,160,2.4651169776916504,2739,253.59618377685547,-0.1150764226913452,-45.5982894897461,3092.853353356805,1858.0372724917838
71,9,NoHouse,11,0.1775672435760498,2740,259.41995239257807,-0.03108680248260498,-42.84332275390625,3116.7751883545593,1869.3495810031955
72,9,Avatar,8,0.12201595306396484,2741,260.1183013916016,-0.028092622756958008,-42.50941467285156,3119.643718400797,1870.720643424444
73,9,NoHouse,3,0.05555176734924317,2742,260.46896362304693,-0.02659904956817627,-42.34049987792969,3121.083993512232,1871.4142324259292
74,9,Avatar,1,0.022319793701171875,2743,260.6182861328125,-0.02589285373687744,-42.26911926269531,3121.6973308773277,1871.7073265750246
75,9,NoHouse,3,0.04463982582092285,2744,260.71957397460943,-0.02543938159942627,-42.22053527832031,3122.1133669711444,1871.906817155907
76,9,Avatar,27,0.41118359565734863,2745,261.80020141601557,-0.02013230323791504,-41.69981384277344,3126.5519803154107,1874.044957359447
77,9,NoHouse,14,0.18847990036010745,2746,263.21286010742193,-0.007309854030609131,-40.99185180664063,3132.3543362958535,1876.9521147939558
78,9,Avatar,24,0.3863835334777832,2747,264.1596221923828,0.0034523606300354004,-40.48500061035156,3136.2429788900367,1879.0336668740065
79,9,NoHouse,29,0.4131672382354736,2748,265.97238159179693,0.026584863662719727,-39.45188903808594,3143.6886628100037,1883.2768909744218
80,9,TaskBuilding_11,2,0.03323197364807129,2749,266.9960479736328,0.04421669244766235,-38.84137725830078,3147.893110976975,1885.7845602780576
81,9,Building_67,1,0.01140904426574707,2750,267.0678100585937,0.045491933822631836,-38.79820251464844,3148.1879213264524,1885.9619016180027
82,9,Avatar,10,0.1443345546722412,2751,267.44625854492193,0.051773786544799805,-38.56739044189453,3149.7423178624904,1886.9099872797965
83,9,NoHouse,7,0.10019278526306152,2752,268.152099609375,0.06061899662017822,-38.12770080566406,3152.6414022087097,1888.716112596786
84,9,Avatar,1,0.010910749435424805,2753,268.38580322265625,0.06363558769226074,-37.9791259765625,3153.6012856948305,1889.326434516277
85,9,NoHouse,13,0.1998882293701172,2754,268.89910888671875,0.06786751747131348,-37.64701843261719,3155.7095671494976,1890.6907123224692
86,9,Avatar,89,1.4185583591461182,2755,272.03854370117193,0.09272706508636476,-35.454559326171875,3168.6039772067447,1899.6980845116163
87,9,NoHouse,13,0.16715145111083984,2756,275.26010131835943,0.13762569427490234,-33.12338256835937,3181.8354369683484,1909.2756132387958
88,9,Avatar,227,3.3420429229736333,2757,282.45819091796875,0.25011372566223145,-27.69230651855469,3211.3982679719734,1931.5894116687755
89,9,NoHouse,6,0.09969568252563477,2758,289.48789978027344,0.2937301993370056,-22.256744384765625,3240.268363280492,1953.9213346788597
90,9,Avatar,145,2.180412769317627,2759,294.5584411621094,0.34596025943756104,-18.28497314453125,3261.091536690291,1970.2389470173666
91,9,NoHouse,5,0.08878421783447266,2760,299.0657043457031,0.3567560911178589,-14.76287841796875,3279.600968420164,1984.7086104323776
92,9,Avatar,50,0.7092788219451904,2761,300.7638092041016,0.36429697275161743,-13.41619873046875,3286.5743178387997,1990.2411222525288
93,9,NoHouse,7,0.09076833724975586,2762,302.7667236328125,0.3775225877761841,-11.834426879882812,3294.79913991767,1996.7393374985754
94,9,Avatar,181,2.764203786849976,2763,308.77655029296875,0.4017971754074097,-7.1181793212890625,3319.4775649001094,2016.1138834825633
95,9,NoHouse,9,0.11308884620666505,2764,314.2638244628906,0.3957111835479736,-2.73577880859375,3342.0094936883065,2034.1167909943724
96,9,Avatar,80,1.166093349456787,2765,317.0853729248047,0.3914501070976257,-0.4871978759765625,3353.595129568756,2043.353691143182
97,9,NoHouse,19,0.28867149353027344,2766,320.14581298828125,0.3918675184249878,1.959625244140625,3366.1613335783554,2053.404810531369
98,9,Avatar,311,4.499704837799072,2767,331.43402099609375,0.32144737243652344,9.10223388671875,3412.505282354545,2082.7314738757727
99,9,NoHouse,55,0.8555994033813477,2768,343.6166076660156,0.2292370796203613,16.824661254882812,3462.516423203729,2114.4359258549466
100,9,Avatar,1,0.02182292938232422,2769,345.2373046875,0.2263593673706055,17.941452026367188,3469.1694336347796,2119.0214622795174
101,9,NoHouse,84,1.2553749084472656,2770,347.68646240234375,0.18767040967941284,19.62267303466797,3479.2231327121704,2125.924387531125
102,9,Avatar,122,1.875373601913452,2771,354.5459747314453,0.09790462255477904,24.35354614257812,3507.380179722543,2145.3483902273524
103,9,NoHouse,20,0.3005754947662353,2772,358.775390625,0.07198095321655272,27.251434326171875,3524.740495302736,2157.24587340684
104,9,Avatar,60,0.9667024612426758,2773,361.33721923828125,0.049110114574432366,28.990562438964844,3535.255583470926,2164.385662070761
105,9,NoHouse,16,0.2331206798553467,2774,363.74835205078125,0.010748803615570068,30.61457443237305,3545.1519166428234,2171.052614933017
106,9,Avatar,18,0.2777585983276367,2775,364.9015808105469,-0.0005028247833251953,31.38180160522461,3549.8851769335015,2174.202134645906
107,9,NoHouse,13,0.210798978805542,2776,365.77386474609375,-0.010981082916259766,32.028305053710945,3553.465491057944,2176.856663376202
108,9,Avatar,12,0.188976526260376,2777,366.59254455566406,-0.022148847579956055,32.66445159912109,3556.825783281417,2179.468895057901
109,9,NoHouse,36,0.5540311336517334,2778,367.991455078125,-0.05310899019241333,33.757476806640625,3562.5677917983653,2183.9572391443216
110,9,Avatar,10,0.177567720413208,2779,369.3030242919922,-0.0809674859046936,34.771987915039055,3567.9512245983233,2188.1230586835973
111,9,NoHouse,12,0.16715145111083984,2780,370.0366516113281,-0.09767228364944458,35.32524490356445,3570.9622945419906,2190.3947316401664
112,9,Avatar,89,1.3887982368469238,2781,373.31005859375,-0.14926934242248535,37.69314575195313,3584.3973401305525,2200.1163620291345
113,9,NoHouse,43,0.6780309677124023,2782,377.771484375,-0.21970343589782715,40.87938690185547,3602.707747080418,2213.197042632829
114,9,Avatar,49,0.7534232139587402,2783,380.2467346191406,-0.2556483745574951,42.62525939941406,3612.866251357191,2220.364109355457
115,9,NoHouse,11,0.15673542022705078,2784,382.23382568359375,-0.30075812339782715,44.05328369140625,3621.0212834228823,2226.226509268983
116,9,Avatar,80,1.188910722732544,2785,385.3565673828125,-0.3603964447975159,46.32233428955078,3633.8368752413926,2235.541590156098
117,9,NoHouse,10,0.1666560173034668,2786,388.22296142578125,-0.40808236598968506,48.42445373535156,3645.600240425986,2244.1713652347407
118,9,Avatar,42,0.6770384311676025,2787,389.97955322265625,-0.4335993528366089,49.73931121826172,3652.809068838352,2249.569368676695
119,9,NoHouse,14,0.2107994556427002,2788,391.4532775878906,-0.4596588015556336,50.87570190429688,3658.8570870133813,2254.2349416531324
120,9,Avatar,9,0.10961604118347168,2789,392.121826171875,-0.4720995426177978,51.4161376953125,3661.6008060246177,2256.453959372051
121,9,NoHouse,34,0.4573116302490234,2790,393.2878723144531,-0.4979926347732544,52.3983154296875,3666.3863550018923,2260.487066581682
122,9,Avatar,202,3.131739377975464,2791,400.1684265136719,-0.6520575881004333,59.23660659790039,3694.627640776132,2288.57491702225
123,9,NoHouse,10,0.1666553020477295,2792,404.11669921875,-0.7189319133758545,66.47838973999022,3710.8446937498115,2318.343099592306
124,9,Avatar,44,0.7221753597259521,2793,404.5907897949219,-0.7506811618804932,68.63442230224611,3712.796537994489,2327.210916319862
125,9,NoHouse,12,0.15524744987487793,2794,404.81231689453125,-0.7590727806091309,70.89236831665039,3713.7130153796816,2336.500029920581
126,9,Avatar,76,1.2087504863739014,2795,404.9148712158203,-0.772865891456604,74.02751159667969,3714.144649868014,2349.3997719365866
127,9,NoHouse,9,0.15524768829345706,2796,404.0220336914063,-0.7662297487258911,77.34555053710938,3710.4948215553595,2363.059980436916
128,9,Avatar,117,1.7568297386169434,2797,401.6206359863281,-0.7396020889282227,81.2563705444336,3700.6596841014984,2379.1717540996556
129,9,NoHouse,9,0.1443350315093994,2798,398.1082763671875,-0.6818888187408447,84.94352722167969,3686.266236565855,2394.372852251381
130,9,Avatar,892,13.616173028945925,2799,370.8326721191406,-0.4043673872947693,107.6948585510254,3574.4315990291166,2488.247654276312
131,9,NoHouse,15,0.2217113971710205,2800,342.9994201660156,-0.2492020130157471,128.30018615722656,3460.2310038336645,2573.3478656343827
132,9,Avatar,12,0.19988799095153809,2801,342.0747375488281,-0.2492111325263977,128.91412353515622,3456.4356252821694,2575.8851145431618
133,9,NoHouse,39,0.6115667819976807,2802,340.4471740722656,-0.247448205947876,129.98654174804688,3449.755055635553,2580.317383702326
134,9,Avatar,40,0.6646389961242676,2803,337.71519470214844,-0.23414480686187744,131.79413604736328,3438.540801509208,2587.7883288757994
135,9,NoHouse,19,0.30156707763671875,2804,335.81475830078125,-0.25867366790771484,133.046875,3430.7393658762735,2592.966385815066
136,9,Avatar,24,0.3556318283081055,2805,334.3256072998047,-0.23344993591308594,134.01405334472653,3424.6261465299235,2596.9644328447403
137,9,NoHouse,62,0.954798698425293,2806,331.21925354003906,-0.2334485054016113,136.05368041992188,3411.873190698701,2605.395789858751
138,9,Avatar,19,0.2772631645202637,2807,328.5503234863281,-0.2324342727661133,137.76437377929688,3400.915460457226,2612.468438037274
139,9,NoHouse,32,0.5108797550201416,2808,326.99635314941406,-0.23473167419433594,138.6848068237305,3394.5348508199804,2616.2751571581643
140,9,Avatar,60,0.954798460006714,2809,323.7535552978516,-0.24669378995895386,140.43670654296878,3381.2191908844543,2623.523583661946
141,9,NoHouse,17,0.2777600288391113,2810,320.8297424316406,-0.2472753524780273,141.91554260253906,3369.212250283502,2629.6443824061844
142,9,Avatar,77,1.1889100074768066,2811,317.21368408203125,-0.2635308504104614,143.7411346435547,3354.3616324377585,2637.200936912061
143,9,NoHouse,20,0.32190370559692383,2812,313.5673370361328,-0.27512216567993164,145.579345703125,3339.3854692319437,2644.810327353485
144,9,Avatar,92,1.3883023262023926,2813,309.44895935058594,-0.2839438915252685,147.64926147460938,3322.469470706013,2653.3796570622007
145,9,NoHouse,5,0.09969568252563477,2814,306.1022644042969,-0.2918285131454468,149.32728576660156,3308.7219193897113,2660.3271746549785
146,9,Avatar,4,0.07787156105041504,2815,305.8794708251953,-0.2909219264984131,149.43904876708984,3307.8066370386296,2660.789953583918
147,9,NoHouse,1,0.011407852172851562,2816,305.7058410644531,-0.29023385047912603,149.52638244628906,3307.093438917346,2661.151518259671
148,9,Avatar,31,0.47715163230896,2817,304.5123291015625,-0.2838590145111084,150.1256866455078,3302.1904938902067,2663.6329301735586
149,9,NoHouse,16,0.2445278167724609,2818,302.78367614746094,-0.2851059436798096,150.95193481445312,3295.088989591777,2667.0549079086454
150,9,Avatar,2,0.022319555282592773,2819,302.0724792480469,-0.2917911410331726,151.25904083251953,3292.1671085780067,2668.3274819078747
151,9,NoHouse,1,0.010911941528320312,2820,301.94317626953125,-0.2936227321624756,151.3126220703125,3291.635884388134,2668.5495993422574
152,9,Avatar,13,0.1775679588317871,2821,301.5308837890625,-0.2991013526916504,151.47804260253906,3289.9420192778334,2669.23537324059
153,9,NoHouse,6,0.11110353469848633,2822,300.80604553222656,-0.3038485050201416,151.7525177001953,3286.9639729184373,2670.3736577986265
154,9,Avatar,119,1.7989888191223145,2823,296.07879638671875,-0.317751407623291,153.3580322265625,3267.541014003631,2677.0370297330523
155,9,NoHouse,11,0.1225132942199707,2824,291.03900146484375,-0.34583282470703125,155.09657287597656,3246.8320066748056,2684.252368532615
156,9,Avatar,72,1.0108458995819092,2825,288.07810974121094,-0.34529078006744385,156.1207046508789,3234.6645885351027,2688.502949893078
157,9,NoHouse,1,0.010911703109741213,2826,285.25482177734375,-0.3447747230529785,157.04673767089844,3223.0618491272676,2692.3480881129653
158,9,Avatar,9,0.12201595306396484,2827,284.9369812011719,-0.343127965927124,157.1439666748047,3221.755597054904,2692.7520298012714
159,9,NoHouse,4,0.06695985794067383,2828,284.4309844970703,-0.3406814932823181,157.29399871826172,3219.6759837228046,2693.375534315198
160,9,Avatar,51,0.8774230480194092,2829,282.3659973144531,-0.3360381126403809,157.8458251953125,3211.1890906003036,2695.670749511164
161,9,NoHouse,169,2.6317718029022217,2830,273.64114379882807,-0.3296384811401367,158.82542419433594,3175.326172256368,2699.7959656460544
162,9,Avatar,10,0.15524792671203613,2831,266.915054321289,-0.2792942523956299,158.40055084228516,3147.67489748831,2698.111459864728
163,9,NoHouse,1,0.011408090591430664,2832,266.52801513671875,-0.2720136642456055,158.36672973632812,3146.083742454379,2697.975916109761
164,9,Avatar,50,0.7439987659454346,2833,264.3647766113282,-0.26326161623001104,158.20523834228516,3137.1899698456978,2697.3316622969023
165,9,NoHouse,10,0.15574383735656738,2834,262.2528686523437,-0.2448389530181885,158.10730743408203,3128.5070040833257,2696.948957510594
166,9,Avatar,1,0.010911941528320312,2835,261.6986694335937,-0.2390012741088867,158.08871459960938,3126.22841187708,2696.877855260383
167,9,NoHouse,1,0.010912179946899414,2836,261.58749389648443,-0.2382664680480957,158.0843505859375,3125.771310752499,2696.860970723298
168,9,Avatar,18,0.24452710151672366,2837,260.8944702148437,-0.2332705855369568,158.05899047851562,3122.9219102395464,2696.763318776696
169,9,NoHouse,1,0.02232027053833008,2838,260.14523315429693,-0.2290904521942139,158.0308837890625,3119.8413535765862,2696.6549019771064
170,9,Avatar,20,0.2663516998291016,2839,259.3134002685547,-0.22703617811203006,157.99330139160156,3116.421218014351,2696.508239106737
171,9,NoHouse,9,0.1334238052368164,2840,258.202880859375,-0.22249174118041992,157.94659423828125,3111.8550362583655,2696.326729448576
172,9,Avatar,1,0.02232027053833008,2841,257.75991821289057,-0.2186124324798584,157.92555236816406,3110.033687092331,2696.2443862511363
173,9,NoHouse,1,0.02232027053833008,2842,257.7040405273437,-0.21815407276153564,157.9230194091797,3109.803931565836,2696.2344994262294
174,9,Avatar,2,0.022319316864013672,2843,257.6206512451172,-0.21751153469085693,157.91893005371094,3109.4611172916257,2696.218469454047
175,9,NoHouse,3,0.044144392013549805,2844,257.48104858398443,-0.21655702590942386,157.91200256347656,3108.887040473216,2696.191298026224
176,9,Avatar,20,0.3219027519226074,2845,256.5390167236328,-0.21111243963241574,157.85728454589844,3105.0135265321446,2695.9750773031988
177,9,NoHouse,17,0.2856965065002441,2846,254.938720703125,-0.214855432510376,157.69139099121094,3098.433342869123,2695.307026692286
178,9,Avatar,17,0.2236948013305664,2847,253.7926025390625,-0.07461428642272949,157.4893798828125,3093.7205144349773,2694.4855296930336
179,9,NoHouse,58,0.8456788063049316,2848,250.9592437744141,-0.06495136022567749,156.708740234375,3082.0694020253964,2691.295039768642
180,9,Avatar,50,0.8218712806701659,2849,247.49159240722656,-0.017434656620025638,155.3068084716797,3067.8093990973525,2685.549035451675
181,9,NoHouse,7,0.1225118637084961,2850,247.21571350097656,-0.01135873794555664,155.14137268066406,3066.674873233239,2684.8696444630777
182,9,Avatar,24,0.3442227840423584,2851,247.2147674560547,-0.012157022953033449,155.14318084716797,3066.6709830796603,2684.8771405991074
183,9,NoHouse,3,0.033232688903808594,2852,247.2144317626953,-0.01238250732421875,155.1441192626953,3066.6696027471557,2684.880981682418
184,9,Avatar,142,2.0767486095428467,2853,247.16629791259768,-0.013294637203216551,155.1357421875,3066.4716911164924,2684.846917011733
185,9,NoHouse,10,0.1775681972503662,2854,243.75218200683597,0.039588630199432366,154.39632415771484,3052.4313119333574,2681.8318684359547
186,9,Avatar,53,0.7777266502380371,2855,241.49728393554688,0.08994615077972412,153.22610473632812,3043.15782940055,2677.0289320607626
187,9,NoHouse,12,0.15227150917053225,2856,239.18807220458984,0.14868712425231936,151.85242462158203,3033.660810548048,2671.3875067367535
188,9,Avatar,118,1.8019654750823972,2857,235.56198120117188,0.1337551474571228,149.19849395751953,3018.747498172355,2660.480001975321
189,9,NoHouse,9,0.10019183158874513,2858,231.83937072753903,0.2188243865966797,145.8981475830078,3003.4369609315536,2646.9078594757475
190,9,Avatar,44,0.6775350570678711,2859,230.0318374633789,0.2603229284286499,144.2444305419922,2996.0027169514765,2640.1065448704144
191,9,NoHouse,11,0.14433646202087402,2860,228.39878845214844,0.2948530912399292,142.7354736328125,2989.286117635156,2633.900382233797
192,9,Avatar,41,0.5436146259307861,2861,226.76339721679688,0.33979570865631104,141.23316955566406,2982.5597959365978,2627.721621784761
193,9,NoHouse,14,0.20038294792175293,2862,224.98148345947263,0.3868468999862671,139.60454559326172,2975.230733407592,2621.0233843074548
194,9,Avatar,62,0.9552953243255616,2863,222.6786117553711,0.4493799209594727,137.4727554321289,2965.7589703611666,2612.255241952037
195,9,NoHouse,13,0.177567720413208,2864,220.4647979736328,0.4907083511352539,135.44432067871094,2956.653301368753,2603.912412352911
196,9,Avatar,57,0.8441903591156006,2865,218.28887939453125,0.5323216915130615,133.824462890625,2947.7032553246327,2597.2537091837457
197,9,NoHouse,40,0.5753593444824219,2866,214.7565460205078,0.5768053531646729,132.02854919433594,2933.1732277662854,2589.881459495112
198,9,Avatar,18,0.27974390983581543,2867,212.59580993652344,0.5993468761444092,131.14607238769528,2924.284813062781,2586.2626804030797
199,9,NoHouse,16,0.3109912872314453,2868,211.3365631103516,0.628813624382019,130.63327026367188,2919.1046758211396,2584.1598249488093
200,9,Avatar,49,0.6998550891876221,2869,208.9811248779297,0.6418778896331787,129.64373779296878,2909.414996586127,2580.1012778383338
201,9,NoHouse,21,0.3328156471252441,2870,206.47183227539062,0.7630894184112549,128.59425354003906,2899.0921372739313,2575.7968333046047
202,9,Avatar,1,0.011408090591430664,2871,205.8576202392578,0.7654032707214355,128.33740234375,2896.565318890029,2574.7433456364797
203,9,NoHouse,10,0.15574336051940918,2872,205.4715118408203,0.7711220979690552,128.18310546875,2894.97688678804,2574.110641581636
204,9,Avatar,1,0.021823883056640625,2873,205.1355133056641,0.7758710384368896,128.05348205566406,2893.5945956010073,2573.579215995225
205,9,NoHouse,42,0.7187032699584961,2874,203.6415100097656,0.7969670295715332,127.54285430908205,2887.4481846721233,2571.4872844054435
206,9,Avatar,134,2.0464928150176998,2875,196.6944885253906,0.8850904703140259,126.83790588378906,2858.8648574723857,2568.643274255365
207,9,NoHouse,1,0.022319793701171875,2876,191.6712951660156,0.8806428909301758,127.25967407226562,2838.1944078266233,2570.427808546813
