,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
35,7,NoHouse,6,0.12201690673828125,2472,-168.66824340820312,0.7045204043388367,-166.0808868408203,1354.0279275802748,1362.7154006079422
36,7,Building_232,4,0.05555176734924317,2473,-168.25379943847656,0.6886246800422668,-166.12982177734375,1355.7402481388945,1362.5136345137462
37,7,NoHouse,1,0.010911941528320312,2474,-168.08815002441406,0.6838482022285461,-166.1495361328125,1356.4246450019039,1362.4323498411568
38,7,Building_232,2,0.03323197364807129,2475,-168.00559997558594,0.6816935539245605,-166.1590805053711,1356.7657055738327,1362.3929655133697
39,7,NoHouse,3,0.056047916412353516,2476,-167.75791931152344,0.6751106381416321,-166.18814086914062,1357.7890141507405,1362.2731775875936
40,7,Building_232,2,0.03323221206665039,2477,-167.53866577148438,0.6693761348724365,-166.21436309814453,1358.6948752405208,1362.165092671407
41,7,NoHouse,1,0.021823406219482425,2478,-167.42825317382812,0.6665200591087341,-166.22747802734375,1359.1510505907036,1362.110987344383
42,7,Building_232,11,0.1666569709777832,2479,-167.09783935546875,0.6581005454063416,-166.26681518554688,1360.516168134612,1361.9487978452335
43,7,Garage_235,5,0.07787179946899414,2480,-166.5474853515625,0.6567149758338928,-166.34475708007812,1362.7900703784992,1361.627456351216
44,7,NoHouse,22,0.3779518604278565,2481,-165.73301696777344,0.6324531435966492,-166.5159454345703,1366.1556692719955,1360.921740479239
45,7,Building_139,6,0.12201642990112305,2482,-164.78412628173828,0.6069933176040649,-166.7253875732422,1370.0767972515375,1360.0583447972485
46,7,NoHouse,14,0.26635217666625977,2483,-163.76424407958984,0.5780386328697205,-166.84534454345703,1374.2901990766215,1359.5638148715661
47,7,Building_139,33,0.533696174621582,2484,-161.89019775390625,0.5211817622184753,-167.02096557617188,1382.0319568104428,1358.8396959718584
48,7,NoHouse,1,0.02132749557495117,2485,-160.7261962890625,0.4860096573829651,-167.1275177001953,1386.8403355117455,1358.4003875023468
49,7,Building_140,2,0.016864299774169922,2486,-160.61598205566406,0.482683539390564,-167.13729095458984,1387.295612745719,1358.3600614575944
50,7,Building_141,13,0.1676476001739502,2487,-160.01031494140625,0.46482783555984497,-167.18994140625,1389.7975023729973,1358.1430177066582
51,7,NoHouse,1,0.010912179946899414,2488,-159.4044189453125,0.4472056031227112,-167.23846435546875,1392.3002779778144,1357.9429561823704
52,7,Building_141,1,0.011407136917114258,2489,-159.34930419921875,0.44563764333724976,-167.24270629882812,1392.5279378950236,1357.9254663634888
53,7,NoHouse,4,0.05505585670471192,2490,-159.0742645263672,0.4376859664916993,-167.26273345947266,1393.6640186385475,1357.842922933758
54,7,Building_141,1,0.011408805847167969,2491,-158.8037872314453,0.4299740195274353,-167.27911376953125,1394.7812208007515,1357.7753480459523
55,7,NoHouse,5,0.08878469467163086,2492,-158.52816772460938,0.42245787382125854,-167.27882385253906,1395.9195115117138,1357.7765107195914
56,7,TaskBuilding_26,2,0.03372764587402344,2493,-158.33528900146484,0.4173445105552673,-167.2717056274414,1396.7159942228102,1357.8058573819817
57,7,NoHouse,8,0.11259222030639647,2494,-157.95052337646484,0.40694695711135853,-167.24774932861328,1398.3048363699518,1357.9045479442275
58,7,TaskBuilding_26,2,0.022815942764282227,2495,-157.6210174560547,0.3982258439064026,-167.22148895263672,1399.6654657682072,1358.0126778451518
59,7,NoHouse,2,0.02331185340881348,2496,-157.4567108154297,0.3939594030380249,-167.20494079589844,1400.3438896104155,1358.080892630614
60,7,TaskBuilding_26,2,0.022815465927124023,2497,-157.2919692993164,0.3898186683654785,-167.183349609375,1401.0240961286393,1358.1698604742155
61,7,NoHouse,4,0.045136690139770515,2498,-157.1265640258789,0.3858022689819336,-167.15658569335938,1401.7069664161902,1358.2801472855258
62,7,TaskBuilding_44,7,0.14385533332824707,2499,-156.77145385742188,0.37715452909469604,-167.09262084960938,1403.1729348648453,1358.5437329575993
63,7,NoHouse,16,0.27774477005004883,2500,-155.8530731201172,0.34551703929901123,-166.89712524414062,1406.9639940381787,1359.349343245828
64,7,TaskBuilding_44,1,0.011407136917114258,2501,-155.1038055419922,0.3370899558067322,-166.69830322265625,1410.056588747472,1360.1686766083703
65,7,NoHouse,11,0.1666562557220459,2502,-154.66781616210938,0.34080570936203003,-166.61788940429688,1411.8564192261401,1360.500036734526
66,7,TaskBuilding_44,5,0.06646418571472168,2503,-154.17556762695312,0.3458250164985657,-166.53309631347656,1413.8885351419758,1360.8494359311362
67,7,NoHouse,2,0.03372788429260254,2504,-153.93121337890625,0.3484753370285034,-166.48499298095703,1414.8972299483237,1361.0476863462354
68,7,Building_147,1,0.021825075149536133,2505,-153.84967041015625,0.3493523001670837,-166.4676971435547,1415.2338282777107,1361.1189264486538
69,7,NoHouse,6,0.08878397941589355,2506,-153.60506439208984,0.3520023226737976,-166.41407012939453,1416.2434801073155,1361.3399412726026
70,7,TaskBuilding_31,2,0.04463934898376465,2507,-153.3890151977539,0.35430908203125,-166.36327362060547,1417.1353182019934,1361.5491996090145
71,7,NoHouse,1,0.011408090591430664,2508,-153.30789184570312,0.3552517294883728,-166.34347534179688,1417.4701284661583,1361.6308156985847
72,7,Building_147,1,0.010911226272583008,2509,-153.25437927246094,0.3558153510093689,-166.33006286621094,1417.691001861213,1361.6860859232947
73,7,NoHouse,1,0.010913372039794922,2510,-153.14682006835938,0.3570675253868103,-166.30223083496094,1418.1349451166739,1361.8007767518889
74,7,Building_147,1,0.01091146469116211,2511,-153.0394287109375,0.3582243323326111,-166.27386474609375,1418.5781901137316,1361.917668513077
75,7,TaskBuilding_31,1,0.010912179946899414,2512,-152.9320526123047,0.3593727946281433,-166.24490356445312,1419.021366469942,1362.037012730545
76,7,NoHouse,3,0.04463982582092285,2513,-152.7711181640625,0.3611888289451599,-166.19998168945312,1419.6855817565333,1362.2221288524775
77,7,Building_147,1,0.011408090591430664,2514,-152.55812072753906,0.36358314752578735,-166.13816833496094,1420.5646515797146,1362.476852863736
78,7,TaskBuilding_44,6,0.09969568252563477,2515,-152.31858825683594,0.3662582039833069,-166.0645523071289,1421.5531976576433,1362.7802467975675
79,7,Building_147,26,0.40027284622192383,2516,-151.39942932128906,0.3686078190803528,-165.74903869628906,1425.346244971547,1364.080415771993
80,7,TaskBuilding_44,1,0.022319555282592773,2517,-150.31532287597656,0.3713290095329285,-165.310791015625,1429.819364753573,1365.8864031380676
81,7,Building_154,14,0.2544484138488769,2518,-149.9316635131836,0.3730186820030213,-165.1431121826172,1431.4022276181524,1366.5773958560262
82,7,Building_147,7,0.1225118637084961,2519,-149.2494354248047,0.3772355914115906,-164.83477783203125,1434.2168817527454,1367.8480175324098
83,7,NoHouse,9,0.1334240436553955,2520,-148.64370727539062,0.3902305960655213,-164.5546875,1436.715824439615,1369.0022431245866
84,7,Building_154,3,0.03323101997375488,2521,-148.2410430908203,0.3950421214103699,-164.36668395996094,1438.3769995122766,1369.7769847492018
85,7,Building_152,1,0.022319793701171875,2522,-148.09002685546875,0.3951999545097351,-164.2963104248047,1439.0000104296282,1370.0669853922263
86,7,Building_154,7,0.10019302368164062,2523,-147.8888702392578,0.3953372836112976,-164.2022705078125,1439.829869347847,1370.4545117345242
87,7,Building_147,6,0.1284642219543457,2524,-147.53292846679688,0.3958333134651184,-164.03663635253906,1441.2982870733447,1371.1370664652313
88,7,Building_152,1,0.022319793701171875,2525,-147.2305145263672,0.39626199007034296,-163.89564514160156,1442.5458724790678,1371.7180693798346
89,7,NoHouse,32,0.4464008808135986,2526,-146.05060577392578,0.2693500518798828,-163.3431167602539,1447.413470788428,1373.9949691856186
90,7,Building_147,1,0.01140761375427246,2527,-144.97357177734375,0.2003968358039856,-162.83786010742188,1451.856552531021,1376.076985396574
91,7,Building_154,14,0.22419142723083496,2528,-144.3970718383789,0.1957669258117676,-162.5647430419922,1454.2347910622425,1377.2024309845242
92,7,Building_152,1,0.010911703109741213,2529,-143.92941284179688,0.18844908475875846,-162.32138061523438,1456.1637794101487,1378.2052722963103
93,7,NoHouse,7,0.11060857772827147,2530,-143.6876983642578,0.183607280254364,-162.1842041015625,1457.1607158017653,1378.7705495955374
94,7,Building_154,12,0.2107992172241211,2531,-143.08958435058594,0.1751164197921753,-161.83184814453125,1459.6274838763977,1380.222539785551
95,7,Building_152,7,0.07886457443237305,2532,-142.53997802734375,0.1669599413871765,-161.5069122314453,1461.8941737341675,1381.5615313261055
96,7,Building_154,1,0.02132821083068848,2533,-142.34881591796875,0.163813054561615,-161.39431762695312,1462.6825667260046,1382.0255079851213
97,7,Building_152,17,0.2990877628326416,2534,-141.67971801757812,0.15573757886886594,-160.99972534179688,1465.442053855798,1383.6515269865627
98,7,Building_154,4,0.06745600700378418,2535,-141.13052368164062,0.14891457557678225,-160.67359161376953,1467.7070054529195,1384.99547054808
99,7,TaskBuilding_44,1,0.021824121475219727,2536,-140.91758728027344,0.14617568254470825,-160.54591369628906,1468.585171055603,1385.521565495097
100,7,Building_154,12,0.221712589263916,2537,-140.36992645263672,0.13815444707870486,-160.2179718017578,1470.8437298719232,1386.872921357126
101,7,NoHouse,7,0.08878374099731445,2538,-139.74110412597656,0.12812572717666626,-159.81068420410156,1473.4368017698455,1388.5512473784802
102,7,Building_152,5,0.06695938110351562,2539,-139.24087524414062,0.1198233962059021,-159.46197509765625,1475.49935642444,1389.988193577109
103,7,Building_147,2,0.044144392013549805,2540,-138.9452133178711,0.11386275291442872,-159.25537872314453,1476.7183969627438,1390.839556642874
104,7,Building_152,3,0.06696009635925293,2541,-138.78585815429688,0.11068171262741087,-159.14462280273438,1477.3754848871338,1391.295921372765
105,7,Building_147,2,0.03273606300354004,2542,-138.58090209960938,0.1066049337387085,-159.0018081665039,1478.2205595500864,1391.88445396908
106,7,Building_152,26,0.3997764587402344,2543,-137.80554962158206,0.091159462928772,-158.46129608154297,1481.417447637586,1394.1116897621132
107,7,Building_147,30,0.5083999633789062,2544,-136.21755981445312,0.07561713457107544,-157.3569107055664,1487.965014338852,1398.6625736725427
108,7,Building_152,30,0.4463996887207031,2545,-134.44216918945312,0.0753474235534668,-156.11773681640625,1495.2851057905898,1403.7687229863627
109,7,NoHouse,10,0.15425634384155273,2546,-133.30679321289062,0.054533958435058594,-155.3211212158203,1499.9662767123339,1407.0512509578434
110,7,Building_152,4,0.06795239448547362,2547,-132.9879379272461,0.05043321847915649,-155.09841918945312,1501.2808911628367,1407.9689095729123
111,7,Building_147,2,0.02132797241210937,2548,-132.85139465332028,0.048648953437805176,-155.00301361083984,1501.843891789975,1408.3620025668579
112,7,Building_152,1,0.01140761375427246,2549,-132.7371826171875,0.0471908450126648,-154.92294311523438,1502.31478631539,1408.6919691985072
113,7,Building_147,2,0.02182459831237793,2550,-132.62340545654294,0.045641422271728516,-154.84347534179688,1502.7839214232654,1409.0194203474834
114,7,Building_152,6,0.08878302574157715,2551,-132.44080352783206,0.04320472478866577,-154.71619415283203,1503.5367279679965,1409.5439198948966
115,7,Building_147,2,0.03372788429260254,2552,-132.16754150390628,0.03952622413635254,-154.5255355834961,1504.66341830848,1410.3294733722232
116,7,Building_152,23,0.3556323051452637,2553,-131.37271118164062,0.037286221981048584,-153.97116088867188,1507.9404904849473,1412.613819069299
117,7,NoHouse,30,0.4553284645080566,2554,-129.64080810546878,0.030072152614593506,-152.76468658447266,1515.0810432579854,1417.5851092900252
118,7,Building_152,19,0.34472012519836426,2555,-128.14070129394528,0.02394026517868042,-151.71609497070312,1521.2658087456075,1421.9057346923532
119,7,TaskBuilding_39,1,0.010912179946899414,2556,-127.36683654785156,0.022987544536590576,-151.17652893066406,1524.4563469918812,1424.128963340489
120,7,Building_152,1,0.011408329010009766,2557,-127.3209228515625,0.02294176816940308,-151.1442413330078,1524.6456401081848,1424.2620010374903
121,7,TaskBuilding_39,1,0.021824121475219727,2558,-127.23023986816406,0.02293866872787476,-151.0808868408203,1525.0195112840643,1424.5230461609362
122,7,Building_152,7,0.10019159317016603,2559,-126.91152954101562,0.02278941869735717,-150.8585662841797,1526.3335028026336,1425.4390915503805
123,7,TaskBuilding_39,4,0.07737612724304199,2560,-126.61511993408205,0.022738218307495117,-150.65179443359375,1527.5555491935293,1426.2910684166186
124,7,Building_152,3,0.04463958740234375,2561,-126.4560089111328,0.02277415990829468,-150.54086303710938,1528.2115362682143,1426.748146169583
125,7,TaskBuilding_39,13,0.221297025680542,2562,-125.95481872558594,0.02288538217544556,-150.19093322753906,1530.2778472104474,1428.1899813565942
126,7,Building_152,2,0.022734880447387692,2563,-125.5220947265625,0.022649049758911136,-149.8892364501953,1532.0618824530884,1429.4330746258988
127,7,TaskBuilding_39,1,0.011408090591430664,2564,-125.45361328125,0.021323621273040768,-149.8418426513672,1532.3442201297955,1429.628352498764
128,7,Building_152,1,0.022319793701171875,2565,-125.36239624023438,0.019215762615203857,-149.77842712402344,1532.7202904154615,1429.889645219404
129,7,TaskBuilding_39,1,0.02232050895690918,2566,-125.32220458984376,0.018250167369842533,-149.7504425048828,1532.8859924278745,1430.0049509897904
130,7,Building_152,1,0.022319555282592773,2567,-125.2310791015625,0.016069233417510986,-149.68707275390625,1533.2616847520403,1430.2660548590788
131,7,NoHouse,132,2.1104812622070312,2568,-121.18280792236328,-0.014608323574066162,-146.53986358642578,1549.9490544314885,1443.233740094739
132,7,NoHit,1,0.010912179946899414,2569,-117.77369689941406,-0.019090712070465088,-142.67771911621094,1563.9920223216768,1459.1480328136204
133,7,Building_141,3,0.05555176734924317,2570,-117.671630859375,-0.018692553043365482,-142.54605102539062,1564.4123313138057,1459.6905929622558
134,7,NoHouse,1,0.011408090591430664,2571,-117.56971740722656,-0.018722593784332275,-142.4137725830078,1564.8320056544644,1460.235668645409
135,7,Building_141,1,0.010911703109741213,2572,-117.53594970703124,-0.019078552722930908,-142.3697052001953,1564.9710574468766,1460.4172558927862
136,7,NoHouse,4,0.05654454231262208,2573,-117.41643524169922,-0.020246386528015137,-142.21582794189453,1565.4632213524092,1461.0513636508663
137,7,Building_141,6,0.12151980400085448,2574,-117.1627197265625,-0.0168573260307312,-141.88404083251953,1566.507989241246,1462.4185497169606
138,7,NoHouse,1,0.011903762817382812,2575,-116.96046447753906,-0.01115208864212036,-141.6163787841797,1567.3408257621372,1463.5214678767593
139,7,Building_141,4,0.05505633354187012,2576,-116.84229278564452,-0.008229613304138184,-141.4593734741211,1567.8274224162162,1464.1684053829686
140,7,NoHouse,2,0.03323197364807129,2577,-116.69010925292969,-0.006535232067108154,-141.25748443603516,1568.4540720332627,1465.0003884944726
141,7,Building_141,5,0.05505633354187012,2578,-116.49049377441406,-0.004625380039215088,-140.98748779296875,1569.275993389335,1466.1129303737985
142,7,NoHouse,58,0.9761273860931396,2579,-115.04786682128906,0.023469388484954837,-138.82858276367188,1575.2144458344612,1475.0092619199709
143,7,Building_152,1,0.011904478073120115,2580,-114.02859497070312,0.050040781497955315,-136.99746704101562,1579.4078563686394,1482.55507372266
144,7,NoHouse,5,0.06695985794067383,2581,-113.8204345703125,0.05187326669692993,-136.73674011230472,1580.265122776792,1483.6294354636907
145,7,Building_152,3,0.06696033477783203,2582,-113.53651428222656,0.055727779865264886,-136.38978576660156,1581.4344567275468,1485.0591014932565
146,7,NoHouse,2,0.032735586166381836,2583,-113.39405059814452,0.057914793491363525,-136.21656799316406,1582.0212039980124,1485.772864578188
147,7,Building_152,1,0.02182459831237793,2584,-113.28678894042969,0.05958861112594605,-136.08749389648438,1582.4629792579442,1486.304727434916
148,7,NoHouse,13,0.2117919921875,2585,-112.92105102539062,0.06484979391098022,-135.6627197265625,1583.9694490084983,1488.0550377680702
149,7,TaskBuilding_31,1,0.022320032119750977,2586,-112.57785034179688,0.06796926259994507,-135.29106140136722,1585.3832923866892,1489.5864541738288
150,7,NoHouse,24,0.3779520988464356,2587,-111.69085693359376,0.0675000548362732,-134.4791488647461,1589.0384576763997,1492.931745861335
151,7,TaskBuilding_31,2,0.03372907638549805,2588,-111.04157257080078,0.06307947635650635,-133.94864654541016,1591.71453399505,1495.1175505710944
152,7,NoHouse,85,1.3878076076507568,2589,-108.8258819580078,0.031008899211883545,-131.88395690917972,1600.844677431646,1503.6246093608015
153,7,Building_152,1,0.011406421661376951,2590,-106.1946258544922,0.01691335439682007,-129.5179443359375,1611.6877453846143,1513.3730024411611
154,7,NoHouse,4,0.07886505126953125,2591,-106.0067901611328,0.01693415641784668,-129.35270690917972,1612.4618137782847,1514.0537998429518
155,7,Building_152,5,0.09572720527648926,2592,-105.666015625,0.017015278339385986,-129.05320739746094,1613.8661411448054,1515.2877704506009
156,7,NoHouse,1,0.02182459831237793,2593,-105.4579620361328,0.017499864101409912,-128.87016296386722,1614.723524524031,1516.041932594599
157,7,Building_152,11,0.19988799095153809,2594,-105.12535095214844,0.01838439702987671,-128.57839965820312,1616.0942105070555,1517.2440247747795
158,7,NoHouse,1,0.021824359893798828,2595,-104.708251953125,0.0185653567314148,-128.21302795410156,1617.8130703043255,1518.7493866073592
159,7,Building_152,2,0.03323221206665039,2596,-104.6455307006836,0.018558382987976074,-128.158203125,1618.071544343936,1518.9752689921297
160,7,NoHouse,28,0.4146554470062256,2597,-103.77519989013672,0.016792595386505127,-127.40606689453124,1621.658229105232,1522.0741053510342
161,7,Building_152,2,0.02331233024597168,2598,-102.97115325927734,0.014610052108764647,-126.71483993530272,1624.9717640633285,1524.9219893202294
162,7,TaskBuilding_39,1,0.02083134651184082,2599,-102.88714599609376,0.014360129833221437,-126.6424789428711,1625.3179622470398,1525.2201017339607
163,7,Building_152,17,0.2430403232574463,2600,-102.33956909179688,0.012553751468658449,-126.1741180419922,1627.5745746172997,1527.1497454660507
164,7,TaskBuilding_39,4,0.06646513938903809,2601,-101.72695922851562,0.009571254253387451,-125.65156936645508,1630.0991956997948,1529.3026487140487
165,7,Building_152,3,0.033727407455444336,2602,-101.5789794921875,0.008815348148345947,-125.52577209472656,1630.7090355390546,1529.8209127890113
166,7,NoHouse,1,0.02232027053833008,2603,-101.49386596679688,0.008342206478118895,-125.45335388183594,1631.059796482615,1530.119272871531
167,7,TaskBuilding_39,2,0.02331113815307617,2604,-101.43050384521484,0.008011579513549805,-125.39965057373048,1631.3209192427285,1530.3405278761352
168,7,NoHouse,811,12.783908367156982,2605,-82.52293395996094,0.2376764416694641,-99.72817993164062,1709.1696560685116,1636.1210432704192
