,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
71,5,Building_177,37,0.5346879959106445,1918,-52.54225158691406,2.0074203014373784,219.7277984619141,1830.8424183614804,2954.8156151558037
72,5,NoHouse,31,0.5222883224487305,1919,-55.19711303710938,2.1183633804321294,218.80860900878903,1819.8784364131288,2951.0462050768383
73,5,Building_179,1,0.022319555282592773,1920,-56.33384704589844,2.181917905807495,218.5386199951172,1815.1830868773668,2949.9432449312244
74,5,NoHouse,1,0.021824359893798828,1921,-56.44349670410156,2.183066844940185,218.51695251464844,1814.7301406449117,2949.8549465793785
75,5,Building_179,1,0.02232050895690918,1922,-56.55386352539063,2.1843612194061284,218.49546813964844,1814.2742291949335,2949.767413774
76,5,NoHouse,2,0.022815465927124023,1923,-56.691368103027344,2.185665965080261,218.4674530029297,1813.706222227157,2949.6531968115414
77,5,Building_179,6,0.09969615936279297,1924,-57.01819610595703,2.188027858734131,218.3817901611328,1812.356272796249,2949.302841025341
78,5,NoHouse,13,0.2331202030181885,1925,-57.6995849609375,2.1897962093353267,218.0499420166016,1809.5427972557657,2947.9386665378106
79,5,Building_179,29,0.4657442569732666,1926,-59.25241088867188,2.191488265991211,217.3821563720703,1803.1304880305445,2945.1956268585573
80,5,NoHouse,10,0.13391947746276855,1927,-60.66572570800781,2.1964040994644165,216.8231506347656,1797.293875606501,2942.9007240331375
81,5,Building_179,6,0.10019207000732422,1928,-61.165428161621094,2.2009637355804443,216.6775054931641,1795.229877412218,2942.3043482750954
82,5,NoHouse,1,0.02182459831237793,1929,-61.46023559570313,2.2040250301361084,216.59266662597656,1794.0121759949786,2941.956999434131
83,5,Building_179,3,0.05555129051208496,1930,-61.56732177734375,2.205120086669922,216.56236267089844,1793.569852374521,2941.832949163254
84,5,TaskBuilding_51,9,0.19939208030700686,1931,-62.15438842773438,2.21238112449646,216.3926544189453,1791.1449643781148,2941.138090775007
85,5,NoHouse,8,0.1537606716156006,1932,-62.76787567138672,2.220792293548584,216.21481323242188,1788.6109311594785,2940.4099073488105
86,5,Building_179,1,0.022815704345703125,1933,-63.06483459472656,2.224430561065674,216.1293182373047,1787.3843202292423,2940.059864078028
87,5,NoHouse,1,0.021823883056640625,1934,-63.11880493164063,2.225170850753784,216.1138153076172,1787.161391046678,2939.9963915423914
88,5,Building_177,16,0.2668483257293701,1935,-63.62861633300781,2.2316784858703613,215.96717834472656,1785.0555649205817,2939.396016373874
89,5,NoHouse,5,0.07787251472473145,1936,-64.45394897460939,2.2380707263946533,215.7312469482422,1781.6464109803303,2938.4300955121053
90,5,Building_177,4,0.06795120239257812,1937,-64.69390869140625,2.239621162414551,215.6624298095703,1780.6552184874627,2938.1483420858367
91,5,NoHouse,132,2.210177421569824,1938,-69.44962310791016,2.277206778526306,214.3919219970703,1761.0097672133409,2932.950263003935
92,5,Building_179,12,0.20931172370910645,1939,-75.1131591796875,2.318355798721313,213.31423950195312,1737.6097508544785,2928.559929806143
93,5,NoHouse,3,0.04464006423950195,1940,-75.88209533691406,2.325747489929199,213.19712829589844,1734.432409074423,2928.0846104046886
94,5,Building_179,3,0.055552005767822266,1941,-76.10195922851562,2.327966451644897,213.16505432128903,1733.5238879861108,2927.954539293988
95,5,NoHouse,4,0.06646347045898438,1942,-76.37646484375,2.3308442831039433,213.1253662109375,1732.3895703326984,2927.793618313379
96,5,Building_179,3,0.04464054107666016,1943,-76.65316772460938,2.333566427230835,213.0855255126953,1731.246167792202,2927.632091406696
97,5,NoHouse,7,0.07787156105041504,1944,-76.93121337890625,2.336257219314575,213.0453338623047,1730.097213457815,2927.4691282316967
98,5,Building_179,4,0.05555248260498047,1945,-77.23798370361328,2.339225172996521,213.00083923339844,1728.8295577216443,2927.288705079898
99,5,NoHouse,3,0.0451359748840332,1946,-77.43246459960938,2.341081380844116,212.9724578857422,1728.0259099959035,2927.1736059962145
100,5,Building_179,24,0.4007680416107178,1947,-78.4215316772461,2.3508471250534058,212.82684326171875,1723.9387938685363,2926.5829666080563
101,5,NoHouse,49,0.8651309013366699,1948,-81.17622375488281,2.3721840381622314,212.4426727294922,1712.5551655813642,2925.026359743295
102,5,Building_179,7,0.1233973503112793,1949,-83.381591796875,2.390990972518921,212.1415252685547,1703.4412464690242,2923.806647734111
103,5,Building_184,1,0.021823644638061523,1950,-83.71144104003906,2.394405126571656,212.0961761474609,1702.0780883844627,2923.6229446689567
104,5,Building_179,38,0.6324005126953125,1951,-85.41778564453125,2.409259915351868,211.85882568359372,1695.0262531298051,2922.6612238319376
105,5,NoHouse,155,2.5221617221832275,1952,-92.03288269042969,2.463098287582397,210.2981414794922,1667.6910496092507,2916.2834814178814
106,5,Building_179,4,0.05604743957519531,1953,-98.21563720703124,2.51689350605011,209.3399353027344,1642.1367126012935,2912.3920777036983
107,5,NoHouse,1,0.02182316780090332,1954,-98.407470703125,2.518260955810547,209.3115081787109,1641.3437906235592,2912.276723905453
108,5,Building_179,2,0.032736539840698235,1955,-98.48987579345705,2.518706083297729,209.29898071289062,1641.0031802445553,2912.225864181657
109,5,NoHouse,67,1.0321760177612305,1956,-101.3206024169922,2.5380547046661377,208.8683013916016,1629.3025302073245,2910.4773079107244
110,5,Building_179,2,0.033728361129760735,1957,-104.24903106689452,2.574681520462036,208.42547607421875,1617.1975557430544,2908.679577560876
111,5,NoHouse,17,0.3005766868591309,1958,-104.8828582763672,2.582040309906006,208.32606506347656,1614.5775281708175,2908.2757184539314
112,5,Building_179,2,0.03273606300354004,1959,-105.62821197509766,2.5902494192123413,208.20790100097656,1611.4964693981037,2907.795577521194
113,5,NoHouse,2,0.03372764587402344,1960,-105.73736572265624,2.5916993618011475,208.1905059814453,1611.045260145669,2907.7248886365696
114,5,Building_179,1,0.010912179946899414,1961,-105.8193359375,2.592679500579834,208.1774139404297,1610.706419358436,2907.6716837777694
115,5,NoHouse,1,0.01091146469116211,1962,-105.87353515625,2.5932912826538086,208.1688690185547,1610.4823746732823,2907.636966034159
116,5,Building_179,30,0.5113756656646729,1963,-106.82750701904295,2.602898597717285,208.0188140869141,1606.5388883647079,2907.027318976986
117,5,Building_188,1,0.010912418365478516,1964,-108.2243194580078,2.6140949726104736,207.7937469482422,1600.7647590677377,2906.1125033521475
118,5,NoHouse,8,0.11110424995422363,1965,-108.47078704833984,2.616891860961914,207.7528076171875,1599.7459121550849,2905.9460103709107
119,5,Building_177,2,0.03323221206665039,1968,-109.12899780273438,2.624823808670044,207.6424102783203,1597.0249947832801,2905.496967382042
120,5,NoHouse,1,0.01091146469116211,1969,-109.2113037109375,2.6260225772857666,207.62828063964844,1596.6847587283596,2905.439472224252
121,5,Building_177,2,0.03422355651855469,1970,-109.29348754882812,2.6272846460342407,207.61358642578125,1596.3450313654737,2905.379640353045
122,5,NoHouse,1,0.02182459831237793,1971,-109.43064880371094,2.6292493343353267,207.58897399902344,1595.778041027177,2905.2794176786474
123,5,Building_177,24,0.39878368377685547,1972,-110.44390869140624,2.641359567642212,207.41490173339844,1591.5893880297015,2904.5710818264442
124,5,NoHouse,41,0.7003531455993652,1973,-112.89039611816406,2.6574366092681885,207.0099029541016,1581.4756599189452,2902.9240473996124
125,5,Building_179,10,0.1889755725860596,1974,-114.89744567871094,2.666568636894226,206.6571197509766,1573.1784766594926,2901.4878922731523
126,5,NoHouse,8,0.120527982711792,1975,-115.7438507080078,2.672443628311157,206.49459838867188,1569.679463009523,2900.825367789419
127,5,Garage_185,7,0.11110448837280272,1976,-116.3960418701172,2.681523084640503,206.3590240478516,1566.9833781319082,2900.2720692256353
128,5,Building_188,1,0.010911703109741213,1977,-116.6676025390625,2.6855263710021973,206.3024444580078,1565.8607713679723,2900.041151242277
129,5,NoHouse,1,0.01140761375427246,1978,-116.72152709960938,2.686237335205078,206.29124450683602,1565.6378514789808,2899.995442789138
130,5,Garage_185,6,0.07688069343566895,1979,-116.98094940185548,2.689787745475769,206.23614501953125,1564.5654274310616,2899.7705067903794
131,5,NoHouse,40,0.6239676475524902,1980,-118.69393920898438,2.7127686738967896,205.86187744140625,1557.4841047079808,2898.2420278772606
132,5,Garage_185,1,0.011408090591430664,1981,-119.9873046875,2.7273223400115967,205.5867156982422,1552.1373074925125,2897.1186581690845
133,5,NoHouse,12,0.18897581100463867,1982,-120.47772216796876,2.7323596477508545,205.48388671875,1550.1098779908589,2896.6989272202673
134,5,Garage_185,1,0.010911703109741213,1983,-120.91389465332031,2.7367546558380127,205.3920135498047,1548.3066949232539,2896.3238910420423
135,5,NoHouse,2,0.033232688903808594,1984,-121.07728576660156,2.738477110862732,205.35691833496097,1547.6312216118336,2896.180591081028
136,5,Garage_185,1,0.01140761375427246,1985,-121.24070739746094,2.740274429321289,205.3226776123047,1546.9556140064144,2896.040825828587
137,5,NoHouse,11,0.2108006477355957,1986,-121.73065185546876,2.7451870441436768,205.21925354003903,1544.9301136497684,2895.6186212094167
138,5,Garage_185,6,0.09969663619995116,1987,-122.40961456298828,2.752435803413391,205.0740203857422,1542.1231793207673,2895.025632838936
139,5,NoHouse,1,0.011406898498535156,1988,-122.70875549316406,2.7554962635040283,205.0103302001953,1540.8864756560426,2894.765599532262
140,5,Garage_185,1,0.022319793701171875,1989,-122.81730651855469,2.756648063659668,204.9871368408203,1540.4377052368022,2894.670901404892
141,5,NoHouse,4,0.07787203788757324,1990,-123.08821868896484,2.759517788887024,204.92886352539062,1539.317703624202,2894.432950927332
142,5,Building_179,110,1.6992964744567869,1991,-127.45330810546876,2.8073986768722534,203.6371612548828,1521.2738991873273,2889.1395535075403
143,5,NoHouse,65,1.0646705627441406,1992,-133.90498352050778,2.888261318206787,201.5912322998047,1494.6042854877232,2880.7495381307444
144,5,Building_179,4,0.07811427116394043,1993,-136.75882720947266,2.9222512245178223,200.5992126464844,1482.8073259636005,2876.678101163203
145,5,NoHouse,5,0.07787132263183594,1994,-137.14967346191406,2.92512321472168,200.46446228027344,1481.1916072125766,2876.12508640551
146,5,Building_179,1,0.011408090591430664,1995,-137.35783386230472,2.927727699279785,200.3936004638672,1480.3310997666395,2875.834298583318
147,5,NoHouse,32,0.4890570640563965,1996,-138.47492218017575,2.9452497959136963,199.9991455078125,1475.7133189365252,2874.2151341667104
148,5,Garage_185,30,0.4662413597106934,1997,-140.92273712158203,2.99730110168457,198.9734344482422,1465.5956932686076,2869.9995366772455
149,5,NoHouse,27,0.4196140766143799,1998,-142.9966278076172,3.031162738800049,197.9858856201172,1457.0243735481536,2865.9375028086515
150,5,Garage_185,4,0.06696081161499022,1999,-143.911865234375,3.047929644584656,197.5614318847656,1453.2415924868133,2864.1918618186783
151,5,NoHouse,103,1.6348161697387695,2000,-147.26844787597656,3.100205183029175,196.2014617919922,1439.3665055229571,2858.603383078627
152,5,Garage_185,14,0.21129631996154785,2001,-151.1900863647461,3.1701996326446533,194.63522338867188,1423.1548075173132,2852.167672749444
153,5,NoHouse,1,0.021823406219482425,2002,-151.7081756591797,3.178575038909912,194.4293975830078,1421.0130496508532,2851.3219402042105
154,5,Garage_185,1,0.011408090591430664,2003,-151.8114013671875,3.1803553104400635,194.38807678222656,1420.586314171224,2851.1521449078673
155,5,NoHouse,1,0.021824121475219727,2004,-151.91455078125,3.1819894313812256,194.34703063964844,1420.1598915495774,2850.983484841715
156,5,Garage_185,4,0.06695985794067383,2005,-152.17321014404297,3.1862404346466064,194.2432403564453,1419.0905600957585,2850.5569820126684
157,5,NoHouse,312,4.931233644485474,2006,-163.3763885498047,3.392499685287476,189.6758575439453,1372.7743979792406,2831.7852242066874
158,5,Garage_185,2,0.021824359893798828,2007,-174.96743774414062,3.7974404096603394,184.93284606933602,1324.8491125900177,2812.2888455857747
159,5,NoHouse,1,0.011407852172851562,2008,-175.09634399414062,3.8026821613311768,184.87940979003903,1324.3161000103341,2812.0691614769526
160,5,Garage_185,51,0.8104650974273682,2009,-176.89193725585938,3.878227949142456,184.1287078857422,1316.8915109351458,2808.9827224214177
161,5,NoHouse,17,0.28966259956359863,2010,-179.20037841796875,3.966574668884277,183.1599273681641,1307.3461804151123,2804.999494542882
162,5,Garage_185,14,0.2291524410247803,2011,-180.17660522460938,3.989986538887024,182.7511749267578,1303.3094366348887,2803.3188678903034
163,5,NoHouse,9,0.13441705703735352,2012,-181.0474548339844,4.009469985961913,182.38414001464844,1299.7084201112427,2801.8096907256026
164,5,Garage_185,2,0.033231258392333984,2013,-181.482666015625,4.019167423248291,182.20008850097656,1297.9087887838186,2801.0528851561758
165,5,NoHouse,5,0.08878421783447266,2014,-181.71371459960938,4.02428674697876,182.1022491455078,1296.9533832200293,2800.6505726519376
166,5,Garage_185,1,0.010912179946899414,2015,-181.9683990478516,4.029773712158203,181.99400329589844,1295.9002423577303,2800.205457735592
167,5,Building_189,1,0.010910987854003906,2016,-182.070556640625,4.032013416290283,181.9506378173828,1295.4778111558464,2800.027136716725
168,5,Garage_185,2,0.02281665802001953,2017,-182.1733627319336,4.0342748165130615,181.9073638916016,1295.0526629613262,2799.8492013576397
169,5,Building_189,15,0.2127847671508789,2018,-182.89080810546875,4.050119400024413,181.6021881103516,1292.0859808887,2798.5942807848023
170,5,Garage_185,1,0.01140737533569336,2019,-183.54075622558602,4.064313411712647,181.3258819580078,1289.398355285785,2797.4580717984
171,5,NoHouse,10,0.14433526992797852,2020,-183.82274627685547,4.070445775985719,181.2062530517578,1288.2322478484484,2796.966145305614
172,5,Garage_185,3,0.044640779495239265,2021,-184.2065277099609,4.078772068023682,181.0433807373047,1286.6452743611553,2796.296393410918
173,5,NoHouse,7,0.12201547622680665,2022,-184.6152648925781,4.087994575500488,180.86839294433602,1284.955079968899,2795.5767797261033
174,5,Garage_185,17,0.2777619361877441,2023,-185.3369140625,4.1043124198913565,180.5606842041016,1281.970915110904,2794.3113928403973
175,5,NoHouse,2,0.033231258392333984,2024,-185.8824157714844,4.116567134857179,180.3295745849609,1279.7151270677587,2793.3610348491216
176,5,Garage_185,1,0.02281522750854492,2025,-185.9605255126953,4.1183247566223145,180.2964630126953,1279.3921226010593,2793.224874091588
177,5,NoHouse,4,0.044144630432128906,2026,-186.1661376953125,4.122460126876831,180.20883178710938,1278.5418648810441,2792.864506289706
178,5,Garage_185,2,0.033231496810913086,2027,-186.47265625,4.1225762367248535,180.0784912109375,1277.2743280338434,2792.328509932937
179,5,NoHouse,12,0.20038461685180664,2028,-187.0863037109375,4.120861768722533,179.8174591064453,1274.736719220339,2791.255066631853
180,5,Garage_185,20,0.3551359176635742,2029,-188.3168258666992,4.117262840270997,179.2933807373047,1269.6481453853828,2789.099860573786
181,5,Building_189,1,0.010912656784057615,2030,-189.08755493164062,4.138642787933351,178.9662628173828,1266.4608575654477,2787.754644222581
182,5,Garage_185,7,0.08878231048583984,2031,-189.39556884765625,4.13909912109375,178.83702087402344,1265.187082562932,2787.2231932900145
183,5,Building_189,3,0.045136690139770515,2032,-189.75392150878903,4.139430522918701,178.68736267089844,1263.7051226906754,2786.6078052376934
184,5,Garage_185,1,0.02132797241210937,2033,-189.9082336425781,4.139671802520752,178.6230926513672,1263.0669647862214,2786.3435334665064
185,5,Building_189,46,0.7554080486297607,2034,-191.5220184326172,4.127367973327637,177.9497528076172,1256.3931071525312,2783.5747723493223
186,5,Garage_185,1,0.011408329010009766,2035,-193.0844573974609,4.1177711486816415,177.29261779785156,1249.9315345667674,2780.8724677801565
187,5,NoHouse,2,0.03273487091064453,2036,-193.2378234863281,4.116779565811156,177.22764587402344,1249.2972774707587,2780.605272675512
188,5,Garage_185,1,0.01190495491027832,2037,-193.38986206054688,4.115774154663087,177.15879821777344,1248.6685512142176,2780.32202709702
189,5,NoHouse,27,0.4643552303314209,2038,-194.28201293945312,4.1103177070617685,176.7059783935547,1244.9796744710704,2778.4579312147225
190,5,Building_186,2,0.02271699905395508,2039,-195.2660217285156,4.104538440704347,176.1874237060547,1240.911127299788,2776.3228108922867
191,5,NoHouse,1,0.022320032119750977,2040,-195.36463928222656,4.103258132934569,176.1359405517578,1240.503370070845,2776.1108405574637
192,5,Building_186,17,0.2569277286529541,2041,-195.8084716796875,4.097516059875488,175.9047088623047,1238.6682326597797,2775.158803106715
193,5,Building_187,1,0.021824121475219727,2042,-196.53533935546875,4.0879669189453125,175.53150939941406,1235.6627458522178,2773.6223526502454
194,5,Building_186,2,0.03323221206665039,2043,-196.6344757080078,4.086669206619264,175.48069763183594,1235.252829757202,2773.413163209891
195,5,Building_187,1,0.010912179946899414,2044,-196.7333831787109,4.085407257080078,175.43003845214844,1234.8438593454755,2773.2046024996553
196,5,NoHouse,3,0.044640302658081055,2045,-196.9312744140625,4.082939147949219,175.32887268066406,1234.0256000993845,2772.788112646742
197,5,Building_187,3,0.04463982582092285,2046,-197.22869873046875,4.079488277435304,175.17750549316406,1232.7957727999312,2772.1649609729056
198,5,NoHouse,7,0.12201619148254395,2047,-197.6241149902344,4.0752387046813965,174.97618103027344,1231.1607516457298,2771.3361396273212
199,5,Building_187,1,0.011406660079956056,2048,-197.9711456298828,4.077071666717528,174.7998504638672,1229.7257935453222,2770.6102191413574
200,5,Building_186,14,0.22171282768249512,2049,-198.3980178833008,4.08473539352417,174.582275390625,1227.9606619306426,2769.714485412055
201,5,Building_187,1,0.01140761375427246,2050,-198.9742431640625,4.0955562591552725,174.28941345214844,1225.5780053623644,2768.508815008514
202,5,Building_186,2,0.02232027053833008,2051,-199.04833984375,4.097262620925903,174.2518310546875,1225.271614358794,2768.354094817889
203,5,Building_187,1,0.01091146469116211,2052,-199.17236328125,4.100075721740724,174.1886749267578,1224.7587772929066,2768.0940865889843
204,5,Building_186,40,0.5892491340637207,2053,-200.5975341796875,4.1111273765563965,173.45083618164062,1218.8657668687674,2765.05619731164
205,5,NoHouse,2,0.02132821083068848,2054,-201.9881820678711,4.119049072265625,172.69644165039062,1213.1157311048285,2761.949404881825
206,5,Building_186,3,0.033727169036865234,2055,-202.1102294921875,4.119660377502441,172.62998962402344,1212.611123993095,2761.6757315211553
207,5,NoHouse,1,0.010912656784057615,2056,-202.2084045410156,4.120108604431152,172.5768280029297,1212.2051889952047,2761.456798305174
208,5,Building_186,1,0.010910987854003906,2057,-202.2572326660156,4.120392799377441,172.5503692626953,1212.003294105492,2761.347833985812
