,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
31,4,Building_110,1,0.011408090591430664,710,203.1192626953125,0.6585763096809387,5.8460693359375,2885.3963004021693,2070.0209449531867
32,4,Building_108,2,0.033728599548339844,711,203.0481719970703,0.6634293794631958,5.8932342529296875,2885.1039546783504,2070.215552069835
33,4,Building_107,1,0.01091146469116211,712,202.97760009765625,0.6703843474388123,5.94000244140625,2884.813742003604,2070.40852296521
34,4,Building_106,16,0.2777597904205322,713,202.4598388671875,0.6713675856590271,6.274566650390625,2882.6845469410596,2071.7890510345596
35,4,TaskBuilding_3,20,0.3665444850921631,714,201.3227996826172,0.6793937683105469,7.0313262939453125,2878.0085870317534,2074.9115769588207
36,4,NoHouse,19,0.2886717319488525,715,200.1829833984375,0.6902989745140076,7.8822479248046875,2873.321011618145,2078.4219732037336
37,4,Avatar,12,0.2331194877624512,716,199.1713714599609,0.7187023758888245,8.676971435546875,2869.1605500553123,2081.7003230763767
38,4,NoHouse,1,0.011408805847167969,717,198.8843078613281,0.7269888520240784,8.943771362304688,2867.979887944879,2082.800642404418
39,4,Avatar,210,3.43182635307312,718,194.2211151123047,0.8430231809616089,14.326751708984375,2848.7984747663113,2104.996107541268
40,4,NoHouse,30,0.4612789154052734,719,188.72813415527344,0.8735745549201965,19.87579345703125,2826.2016389846553,2127.8831564218117
41,4,Building_104,1,0.010913848876953123,720,187.77960205078125,0.8823593258857727,20.814239501953125,2822.2993045788685,2131.754209642806
42,4,NoHouse,4,0.06695795059204103,721,187.68055725097656,0.8832479119300842,20.91297149658203,2821.8918204265037,2132.161476265328
43,4,Building_104,21,0.3124804496765137,722,187.070556640625,0.889011561870575,21.51988220214844,2819.382171581526,2134.664994471169
44,4,Building_97,2,0.022815942764282227,723,186.4210357666016,0.9013749957084656,22.16704559326172,2816.709886093648,2137.334592589663
45,4,Building_104,24,0.32487988471984863,724,185.752197265625,0.9148900508880616,22.834068298339844,2813.9580768813107,2140.086153933521
46,4,NoHouse,24,0.3759677410125733,725,184.58534240722656,0.9236797094345092,24.01429748535156,2809.157143109172,2144.9547788828204
47,4,Building_103,3,0.056047916412353516,726,184.02420043945312,0.9297122359275818,24.59318542480469,2806.8483038622485,2147.3427660378875
48,4,NoHouse,2,0.03323221206665039,727,183.888671875,0.9290190935134888,24.73390960693359,2806.290660543831,2147.923271320687
49,4,Building_103,3,0.032736539840698235,728,183.78970336914062,0.9325754046440125,24.83634948730469,2805.883445733693,2148.34585206228
50,4,NoHouse,16,0.2336151599884033,729,183.3604431152344,0.9461711049079896,25.28184509277344,2804.117202482177,2150.1835977063583
51,4,Building_103,3,0.0441439151763916,730,182.8599853515625,0.9461204409599304,25.80328369140625,2802.057981433295,2152.3346350607917
52,4,NoHouse,42,0.6328973770141602,731,181.4463195800781,0.9809304475784302,27.333190917968754,2796.2409915317958,2158.6456358956875
53,4,Building_103,5,0.07787084579467772,732,180.3734130859375,0.9875391125679016,28.5018310546875,2791.8260143561924,2163.4664931598068
54,4,NoHouse,1,0.02232027053833008,733,180.26141357421875,0.9896294474601746,28.62333679199219,2791.365133307603,2163.967737318473
55,4,Building_103,2,0.03323173522949219,734,180.2052001953125,0.9906560182571412,28.68467712402344,2791.1338127522135,2164.2207814178273
56,4,NoHouse,3,0.04464006423950195,735,180.110107421875,0.9923567175865172,28.787841796875,2790.742501760737,2164.6463654781146
57,4,Building_103,19,0.25544023513793945,736,179.54544067382812,1.0063500404357908,29.3990478515625,2788.418854800247,2167.1677963583265
58,4,NoHouse,3,0.044144630432128906,737,179.01510620117188,1.0154869556427002,29.96978759765625,2786.2364609919523,2169.5223421619576
59,4,Building_103,1,0.010911703109741213,738,178.93930053710938,1.0155677795410156,30.05122375488281,2785.924508775775,2169.858304642458
60,4,NoHouse,1,0.011904239654541016,739,178.90170288085938,1.0155925750732422,30.091583251953125,2785.7697883265914,2170.0248069844574
61,4,Building_103,7,0.10019230842590332,740,178.71170043945312,1.0156772136688232,30.29638671875,2784.987894058668,2170.8697175285038
62,4,NoHouse,1,0.01091146469116211,741,178.52386474609375,1.0169925689697266,30.498809814453125,2784.2149126096406,2171.704812280801
63,4,Building_103,2,0.021329164505004883,742,178.4097900390625,1.0196855068206787,30.621109008789066,2783.745471372883,2172.2093621345534
64,4,NoHouse,1,0.011406898498535156,743,178.29617309570312,1.0222899913787842,30.74261474609375,2783.2779129506193,2172.710641755855
65,4,Building_103,2,0.03124713897705078,744,178.2198028564453,1.0240930318832395,30.824623107910156,2782.9636315919647,2173.048971368576
66,4,NoHouse,5,0.09920144081115724,745,178.06820678710938,1.027639865875244,30.98725891113281,2782.3397767417596,2173.7199363884906
67,4,Building_103,2,0.022319793701171875,746,177.8611602783203,1.0325829982757568,31.210189819335927,2781.4877247421837,2174.639652635001
68,4,NoHouse,42,0.7246551513671875,747,176.84828186035156,1.0677206516265871,32.274398803710945,2777.3194278028454,2179.0303363919757
69,4,Avatar,120,1.8218090534210205,748,172.94192504882812,1.169946789741516,36.99641418457031,2761.241692610706,2198.5099733726142
70,4,NoHouse,20,0.3303365707397461,749,170.2703094482422,1.2367722988128662,40.881614685058594,2750.243912694971,2214.5355967155074
71,4,Avatar,21,0.30057525634765625,750,169.555419921875,1.2430016994476318,41.97189331054688,2747.3008237467843,2219.0327694102116
72,4,NoHouse,1,0.02232074737548828,751,168.970458984375,1.248722791671753,42.91763305664063,2744.8925003280874,2222.9336014984765
73,4,Avatar,11,0.2008793354034424,752,168.77297973632812,1.2468788623809814,43.252777099609375,2744.0794305506265,2224.3159023040407
74,4,NoHouse,10,0.1884803771972656,753,168.3414764404297,1.252050757408142,43.99915313720703,2742.302787301638,2227.3943064157593
75,4,Avatar,110,1.7558400630950928,754,166.6632080078125,1.2564183473587036,47.62290954589844,2735.391414931421,2242.338235002496
76,4,NoHouse,1,0.02083301544189453,755,165.46353149414062,1.2137067317962646,51.23182678222656,2730.4490547934734,2257.2187250576444
77,4,Avatar,2,0.0451357364654541,756,165.44676208496094,1.2120221257209778,51.31304931640625,2730.3799176525317,2257.5535669887076
78,4,NoHouse,10,0.14384007453918454,757,165.38536071777344,1.2048053741455078,51.64124298095703,2730.126721042026,2258.906514461094
79,4,Avatar,1,0.01835155487060547,758,165.3367919921875,1.2000958919525146,51.94291687011719,2729.926372937341,2260.1500886963813
80,4,NoHouse,2,0.035712003707885735,759,165.32508850097656,1.199072003364563,52.0242919921875,2729.878081418354,2260.4855284210316
81,4,Avatar,183,2.8877131938934326,760,163.31234741210938,1.181006908416748,58.37632751464844,2721.584925379143,2286.6782134571904
82,4,Building_94,7,0.11060738563537598,761,160.38919067382812,1.2018988132476809,64.43026733398439,2709.5445856026486,2311.651211482003
83,4,Avatar,15,0.2117919921875,762,160.04278564453125,1.2031232118606567,65.12490844726561,2708.11771450506,2314.5169118391996
84,4,TaskBuilding_18,3,0.04464101791381836,763,159.7698974609375,1.2045559883117676,65.67007446289061,2706.9936565127246,2316.7659938242496
85,4,Avatar,33,0.4563195705413818,764,159.331787109375,1.2180880308151243,66.56631469726561,2705.1889698376517,2320.4634041762774
86,4,Building_96,5,0.0892796516418457,765,158.93548583984375,1.2354652881622314,67.6014404296875,2703.5560878810065,2324.733062186695
87,4,NoHouse,2,0.02182459831237793,766,158.81024169921875,1.2403459548950195,67.93991851806639,2703.040018313609,2326.129191276299
88,4,Avatar,48,0.8109605312347412,767,158.26644897460938,1.261052489280701,69.5406494140625,2700.799052031244,2332.731514817522
89,4,NoHouse,1,0.022320032119750977,768,158.02239990234375,1.2808146476745603,71.06536865234375,2699.7918821718877,2339.018466556194
90,4,Avatar,1,0.022319793701171875,769,158.02029418945312,1.282517433166504,71.17582702636719,2699.7830197618505,2339.473815658564
91,4,NoHouse,1,0.02232027053833008,770,158.01998901367188,1.2833430767059326,71.23162841796875,2699.781664920118,2339.703843681764
92,4,Avatar,1,0.021823644638061523,771,158.02059936523438,1.2850010395050049,71.3416748046875,2699.7839822859514,2340.1574753502828
93,4,NoHouse,1,0.022320032119750977,772,158.02188110351562,1.2858576774597168,71.39796447753906,2699.7891581667946,2340.3895049295543
94,4,Avatar,1,0.010910987854003906,773,158.0235595703125,1.286717653274536,71.45379638671875,2699.7959677581675,2340.619644718563
95,4,NoHouse,1,0.01140904426574707,774,158.02566528320312,1.29283607006073,71.50869750976562,2699.8045375060547,2340.8459445775607
96,4,Avatar,34,0.5336964130401611,775,158.1610565185547,1.3157646656036377,72.62446594238281,2700.3598231887345,2345.444433120867
97,4,NoHouse,42,0.7072954177856445,776,158.4937744140625,1.305605411529541,74.7208023071289,2701.7255719843365,2354.0837373381946
98,4,Avatar,1,0.011904478073120115,777,158.89126586914062,1.3070142269134521,76.07991027832031,2703.3592413627916,2359.6835353488195
99,4,NoHouse,5,0.0773763656616211,778,158.9853515625,1.3114875555038452,76.341796875,2703.7460353488914,2360.7624350961105
100,4,Avatar,20,0.25742340087890625,779,159.26385498046875,1.306373655796051,77.03898620605469,2704.891124800211,2363.634457256962
101,4,NoHouse,48,0.6889441013336182,780,160.33474731445312,1.3170560002326963,79.29025268554688,2709.2949589545806,2372.9071523995117
102,4,Avatar,178,2.654592752456665,781,164.119384765625,1.3077646493911743,86.26585388183594,2724.8604210083045,2401.635640829416
103,4,NoHouse,30,0.4444160461425781,782,168.04824829101562,1.259080410003662,91.70201110839844,2741.022150060758,2424.0165993454866
104,4,Avatar,46,0.6879525184631348,783,169.3684844970703,1.2342289686203003,93.5467758178711,2746.453028832454,2431.6116979173567
105,4,NoHouse,60,0.908672571182251,784,171.58596801757812,1.2025871276855469,96.37381744384766,2755.575193969252,2443.249363824926
106,4,Avatar,36,0.5798239707946777,785,173.5319366455078,1.1550980806350708,98.78479766845705,2763.580493892611,2453.1738157958875
107,4,NoHouse,9,0.16715192794799805,786,174.21640014648438,1.2102100849151611,100.12661743164062,2766.395523065887,2458.7004826140083
108,4,Avatar,32,0.4880640506744385,787,174.74258422851562,1.1957452297210691,101.24102783203124,2768.5594790238147,2463.2908647895283
109,4,NoHouse,1,0.011408090591430664,788,175.22775268554688,1.1925828456878662,102.26832580566406,2770.5547642933893,2467.52243619048
110,4,Windmill-TaskBuilding_10_1,2,0.03372812271118164,789,175.29269409179688,1.192163348197937,102.39059448242188,2770.8218616841336,2468.0260178862436
111,4,NoHouse,2,0.04364919662475586,790,175.34567260742188,1.1917955875396729,102.48773193359376,2771.039760629817,2468.4260815390826
112,4,Windmill-TaskBuilding_10_1,14,0.24452710151672366,791,175.65565490722656,1.1897820234298706,103.01268005371094,2772.3147693104825,2470.587902019043
113,4,NoHit,1,0.022319555282592773,792,176.03659057617188,1.1876704692840576,103.52131652832031,2773.881811123388,2472.6818802659595
114,4,NoHouse,9,0.15524864196777344,793,176.28411865234375,1.1852154731750488,103.81932067871094,2774.9001032560823,2473.908514654132
115,4,Avatar,83,1.3883039951324463,794,178.40118408203125,1.1341795921325684,106.4486846923828,2783.6092537291356,2484.7319473444204
116,4,NoHouse,1,0.021823644638061523,795,180.43600463867188,1.1109845638275146,108.98744201660156,2791.9800226469356,2495.182451931807
117,4,Avatar,1,0.011407852172851562,796,180.47052001953125,1.1104028224945068,109.03034973144531,2792.122010696685,2495.359075286894
118,4,NoHouse,1,0.011904478073120115,797,180.50543212890625,1.1097941398620603,109.07383728027344,2792.265630673408,2495.5380860251234
119,4,Avatar,1,0.02132821083068848,798,180.540283203125,1.1092209815979004,109.1168975830078,2792.4090000090036,2495.715335658494
120,4,NoHouse,5,0.0783681869506836,799,180.67999267578125,1.106706619262695,109.2891082763672,2792.983733209445,2496.4242056635658
121,4,Avatar,1,0.021823883056640625,800,180.889892578125,1.1029984951019287,109.54621887207031,2793.8472157762444,2497.4825372155838
122,4,NoHouse,3,0.0441431999206543,801,180.96063232421875,1.1017451286315918,109.63316345214844,2794.138223262701,2497.8404248123607
123,4,Avatar,72,1.2216498851776123,802,182.70797729492188,1.0717953443527222,111.9679718017578,2801.3261661116453,2507.4524210498603
124,4,NoHouse,12,0.2008793354034424,803,183.88645935058597,1.0297479629516602,114.75553894042969,2806.172539072876,2518.936188818946
125,4,Avatar,1,0.021823406219482425,804,183.9693603515625,1.0151100158691406,115.16294860839844,2806.5132064967866,2520.6153551873267
126,4,NoHouse,1,0.01091289520263672,805,183.98806762695312,1.004791021347046,115.2724151611328,2806.590059772855,2521.0665607662468
127,4,Avatar,27,0.4667363166809082,806,184.09698486328125,0.964405119419098,116.09519958496094,2807.037291318393,2524.458249548058
128,4,NoHouse,2,0.022321462631225586,807,184.1470489501953,0.958057165145874,116.94879150390624,2807.242290164643,2527.9775074571007
129,4,Avatar,7,0.10812640190124513,808,184.15234375,0.9557446837425232,117.25306701660156,2807.263712968203,2529.2321157967594
130,4,NoHouse,85,1.3907842636108398,809,183.87017822265625,0.9289649128913879,120.45143127441406,2806.0986342481146,2542.423036323482
131,4,Building_91,1,0.011407852172851562,810,183.3984680175781,0.9037887454032898,123.1132354736328,2804.1540977191785,2553.4035281417073
132,4,NoHouse,1,0.010911703109741213,811,183.3895568847656,0.9033631682395936,123.1682586669922,2804.117356805743,2553.6305067293824
133,4,Building_91,2,0.02232027053833008,812,183.37579345703125,0.9026784896850586,123.25282287597656,2804.060610172681,2553.9793471763587
134,4,NoHouse,21,0.3333115577697754,813,183.25347900390625,0.8958811163902283,124.0050811767578,2803.556303871454,2557.0825447258426
135,4,Avatar,43,0.7440006732940674,814,182.87432861328125,0.7564715743064879,126.1975555419922,2801.993195863474,2566.127262099799
136,4,NoHouse,16,0.2663514614105225,815,182.47796630859372,0.742309033870697,128.00985717773438,2800.3596771065563,2573.6045819145334
137,4,Building_94,31,0.464256763458252,816,182.0948486328125,0.7243178486824036,129.30158996582028,2798.7812797947417,2578.9351315699596
138,4,NoHouse,3,0.034224271774291985,817,181.65548706054688,0.6925739645957947,130.49537658691406,2796.971489666236,2583.8623603192245
139,4,Avatar,7,0.10118365287780763,818,181.49642944335938,0.6804012656211853,130.90834045410156,2796.3163254837714,2585.5669117278426
140,4,NoHouse,1,0.022815704345703125,819,181.3765563964844,0.6712989211082458,131.22059631347656,2795.822559798241,2586.855784267334
141,4,Avatar,18,0.3000807762145996,820,181.1721649169922,0.6655662655830383,131.76731872558597,2794.9806327048013,2589.1124101617047
142,4,NoHouse,1,0.021824121475219727,821,180.97286987304688,0.6588302254676819,132.31538391113278,2794.1596726096877,2591.374546781738
143,4,Avatar,3,0.0332331657409668,822,180.93521118164062,0.6570114493370056,132.41984558105472,2794.0045424539003,2591.805711082611
144,4,NoHouse,1,0.011406421661376951,823,180.8985290527344,0.655184805393219,132.52430725097656,2793.8534314183194,2592.2368671134745
145,4,Avatar,64,0.9989447593688964,824,180.1583404541016,0.6226202249526978,134.58914184570312,2790.8042473417117,2600.759568656391
146,4,NoHouse,2,0.021823644638061523,825,179.03660583496094,0.6012667417526245,136.86257934570312,2786.184233738981,2610.1464714849567
147,4,TaskBuilding_19,2,0.022816181182861328,826,178.99205017089844,0.6007299423217773,136.96662902832028,2786.000703328009,2610.576032867424
148,4,NoHouse,7,0.12201547622680665,827,178.89242553710938,0.5995853543281555,137.19941711425778,2785.5903355296273,2611.537083351276
149,4,TaskBuilding_19,9,0.13391971588134766,828,178.71603393554688,0.5975157618522644,137.61189270019528,2784.8637495101416,2613.2399699887337
150,4,Avatar,3,0.05505681037902832,829,178.5623779296875,0.5948042273521423,137.96949768066406,2784.2308133108736,2614.716342209068
151,4,TaskBuilding_19,1,0.011408329010009766,830,178.51821899414062,0.5932541489601135,138.07032775878906,2784.0489167377195,2615.1326286212825
152,4,Avatar,55,0.84071946144104,831,177.60958862304688,0.5712023377418518,139.57624816894528,2780.3068440226625,2621.3523911802085
153,4,TaskBuilding_19,7,0.10068845748901367,832,176.154296875,0.5468131899833679,141.18174743652344,2774.314304167548,2627.988238439276
154,4,NoHouse,1,0.010912656784057615,833,175.98300170898438,0.5415261387825012,141.39759826660156,2773.608899805222,2628.8801815030356
155,4,TaskBuilding_19,2,0.023807525634765625,834,175.93544006347656,0.5399541854858398,141.46058654785156,2773.4130331041506,2629.1404407671225
156,4,NoHouse,7,0.11110401153564453,835,175.7659912109375,0.5369517207145691,141.69749450683594,2772.715195271723,2630.1192269195853
157,4,TaskBuilding_19,2,0.03372788429260254,836,175.57469177246094,0.5367414355278015,141.9770965576172,2771.9273495286498,2631.274327756303
158,4,NoHouse,2,0.03323197364807129,837,175.5165252685547,0.5363486409187317,142.0634002685547,2771.687794473675,2631.6308613579686
159,4,Building_94,1,0.01091146469116211,838,175.47283935546875,0.5357429385185242,142.1276092529297,2771.507877384832,2631.896122628278
160,4,Avatar,3,0.04463982582092285,839,175.41412353515625,0.5350146889686584,142.2129364013672,2771.2660617572897,2632.2486344464114
161,4,Building_94,1,0.011408329010009766,840,175.3555908203125,0.5342555642127991,142.29771423339844,2771.025000204459,2632.59887934008
162,4,Avatar,1,0.021823883056640625,841,175.32614135742188,0.533891499042511,142.33958435058594,2770.9037162608092,2632.771863826285
163,4,Building_94,9,0.1557443141937256,842,175.20724487304688,0.5325221419334412,142.50563049316406,2770.414059020958,2633.4578974285987
164,4,Avatar,1,0.021824359893798828,843,174.91452026367188,0.5291861891746521,142.90525817871094,2769.2085224812977,2635.109065178672
165,4,Building_94,13,0.2336161136627197,844,174.6409912109375,0.5263572335243225,143.24708557128906,2768.0820749210106,2636.5216472459106
166,4,NoHouse,12,0.1894714832305908,845,173.98265075683594,0.5179152488708496,143.9433135986328,2765.371041978698,2639.399769032304
167,4,Building_94,27,0.4880638122558594,846,173.0400390625,0.5080212950706482,144.7274932861328,2761.4896131232927,2642.6434552759356
168,4,NoHouse,37,0.6338887214660645,847,170.8450927734375,0.481193482875824,146.68370056152344,2752.450870386169,2650.7339302051096
169,4,TaskBuilding_19,7,0.13292813301086426,848,169.95919799804688,0.4641265273094177,147.6356964111328,2748.8023931930206,2654.6695852887106
170,4,NoHouse,8,0.11110377311706544,849,169.67730712890625,0.4578392505645752,147.97283935546875,2747.6413816327613,2656.0630850024245
171,4,TaskBuilding_19,1,0.010912418365478516,850,169.53366088867188,0.45641082525253296,148.15550231933594,2747.049732194481,2656.8179952914497
172,4,NoHouse,1,0.011905431747436523,851,169.50177001953125,0.4560654759407044,148.1967010498047,2746.9183789300523,2656.9882570906093
173,4,TaskBuilding_19,3,0.06596684455871582,852,169.43899536132812,0.455389678478241,148.2787322998047,2746.6598186278716,2657.327260705097
174,4,NoHouse,3,0.03422403335571289,853,169.34661865234375,0.4543628096580506,148.40260314941406,2746.2793258356864,2657.839149055012
175,4,Avatar,211,3.350480556488037,854,166.60971069335938,0.3275560736656189,154.4434356689453,2735.0019868833183,2682.7867118658014
176,4,NoHouse,7,0.07985496520996094,855,164.91378784179688,0.2235735058784485,161.3239288330078,2728.0083155163575,2711.1907547241435
177,4,TaskBuilding_19,15,0.22419309616088867,856,164.76318359375,0.2104000449180603,162.00404357910156,2727.387106308897,2713.9983815386313
178,4,NoHouse,1,0.011408090591430664,857,164.65814208984375,0.20141524076461792,162.4683380126953,2726.953846284029,2715.9151038204736
179,4,TaskBuilding_19,28,0.4880640506744385,858,164.41842651367188,0.1802269816398621,163.53782653808594,2725.96507547269,2720.330241098336
180,4,NoHouse,3,0.05555415153503418,859,164.21783447265625,0.15806549787521362,164.4470672607422,2725.1376454777237,2724.0838508479837
181,4,Avatar,25,0.3660461902618408,860,164.03201293945312,0.13967198133468628,165.3092498779297,2724.371101043109,2727.64318966697
182,4,NoHouse,4,0.06646418571472168,861,163.8377227783203,0.12632697820663452,166.2206268310547,2723.5695961624156,2731.4056407158814
183,4,Avatar,1,0.02281475067138672,862,163.79367065429688,0.12211769819259645,166.4256134033203,2723.387869345053,2732.2518998836567
184,4,NoHouse,25,0.41068911552429205,863,163.60794067382812,0.1048707365989685,167.2774200439453,2722.6216983498093,2735.768520503835
185,4,Avatar,51,0.8565919399261475,864,162.669189453125,0.04826968908309937,170.0852813720703,2718.7515393267313,2747.3642356534574
186,4,NoHouse,7,0.0793600082397461,865,162.13577270507812,0.014150798320770262,171.6060333251953,2716.552490588383,2753.645003040435
187,4,TaskBuilding_19,11,0.17905473709106445,866,161.98104858398438,0.005176961421966553,172.0388641357422,2715.914633483809,2755.4326694522692
188,4,NoHouse,1,0.011408567428588869,867,161.844482421875,-0.0016816258430480955,172.4194793701172,2715.351632159048,2757.0046918309718
189,4,TaskBuilding_19,10,0.1656644344329834,868,161.75106811523438,-0.006613433361053467,172.6778564453125,2714.96652805927,2758.071857206102
190,4,NoHouse,1,0.011407852172851562,869,161.59075927734375,-0.014692366123199463,173.1210174560547,2714.3056454012485,2759.902239975898
191,4,TaskBuilding_19,104,1.75435209274292,870,160.50018310546875,-0.06603837013244629,175.8667449951172,2709.8100200121585,2771.244196497398
192,4,NoHouse,31,0.4979848861694336,871,158.96279907226562,-0.1470230221748352,179.2544403076172,2703.4730450077423,2785.2407103961295
193,4,Avatar,55,0.8684961795806885,872,157.90020751953125,-0.1996963620185852,181.7524261474609,2699.092633584203,2795.561085801283
194,4,NoHouse,2,0.03372788429260254,873,157.12315368652344,-0.24453604221343994,183.3141021728516,2695.8896772807616,2802.014548176887
195,4,Avatar,6,0.11110401153564453,874,157.00778198242188,-0.2508983612060547,183.5083770751953,2695.4141838025284,2802.817582499287
196,4,NoHouse,8,0.1225118637084961,875,156.79541015625,-0.25960248708724976,183.83901977539062,2694.5389574319684,2804.1844716871556
197,4,Building_92,3,0.06596803665161133,876,156.55706787109375,-0.26723188161849976,184.1774444580078,2693.5567536723674,2805.583767121521
198,4,NoHouse,2,0.022816181182861328,877,156.4407196044922,-0.2703682780265808,184.3302764892578,2693.077304635414,2806.215783778649
199,4,Building_92,4,0.07737612724304199,878,156.3376922607422,-0.2729238271713257,184.4595642089844,2692.652758190161,2806.7504873062294
200,4,NoHouse,2,0.03372812271118164,879,156.23252868652344,-0.275274395942688,184.58567810058597,2692.219418288256,2807.2721164215745
201,4,Building_92,1,0.022319793701171875,880,156.17901611328125,-0.2763989567756653,184.6477508544922,2691.9989162424736,2807.5288796309997
202,4,NoHouse,4,0.044144392013549805,881,156.06947326660156,-0.2785507440567017,184.77101135253903,2691.5475437174928,2808.0387817105557
203,4,Building_92,12,0.18897700309753415,882,155.588623046875,-0.2862399816513061,185.2574157714844,2689.5662792293724,2810.0514711472574
204,4,NoHouse,1,0.011406660079956056,883,155.3214111328125,-0.2905051112174988,185.4942169189453,2688.465327231691,2811.0316958637086
205,4,Building_92,1,0.010912656784057615,884,155.27899169921875,-0.2911013960838318,185.5297088623047,2688.2905561837333,2811.1786388833225
206,4,NoHouse,2,0.021823883056640625,885,155.2152557373047,-0.2919921278953552,185.5821533203125,2688.0279608312385,2811.3957800371595
207,4,Building_92,5,0.07787203788757324,886,155.0653076171875,-0.294014036655426,185.7028045654297,2687.4101705468925,2811.8953618740725
208,4,NoHouse,1,0.011407136917114258,887,154.89068603515625,-0.2964547276496887,185.8376922607422,2686.690732564388,2812.453970320705
209,4,Building_92,1,0.011408805847167969,888,154.80313110351562,-0.2976391911506653,185.90321350097656,2686.3300105264943,2812.725342865502
210,4,NoHouse,2,0.0441439151763916,889,154.6695556640625,-0.29933232069015503,186.0009002685547,2685.7796890665336,2813.1299708500446
211,4,TaskBuilding_19,2,0.021824121475219727,890,154.51193237304688,-0.3012688755989075,186.1133117675781,2685.1302953126997,2813.5956339722643
