,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
99,9,Building_136,1,0.01041579246520996,9091,21.09556579589844,-2.6000289916992188,-135.29324340820312,2136.6231091985296,1489.432282996278
100,9,NoHouse,1,0.011407852172851562,9092,21.06918334960937,-2.6010544300079346,-135.34292602539062,2136.5146555241577,1489.2277462196316
101,9,Building_136,5,0.07787179946899414,9093,20.987823486328125,-2.603981733322144,-135.48992919921878,2136.180169920901,1488.6225572769
102,9,NoHouse,1,0.021824121475219727,9094,20.930679321289066,-2.607339859008789,-135.58731079101562,2135.9452118975064,1488.2216561920618
103,9,Building_136,8,0.11110377311706544,9095,20.69489288330078,-2.614089608192444,-135.96998596191406,2134.975645417161,1486.6462695562368
104,9,NoHouse,1,0.011407852172851562,9096,20.518798828125,-2.617053747177124,-136.25643920898438,2134.251540677908,1485.467006832609
105,9,Building_136,17,0.2772636413574219,9097,20.035385131835934,-2.627197742462158,-137.07437133789062,2132.2638785436034,1482.099749399883
106,9,NoHouse,1,0.011408329010009766,9098,19.74964904785156,-2.633608341217041,-137.7388916015625,2131.089873785622,1479.363952369823
107,9,Building_136,3,0.055552005767822266,9099,19.707778930664066,-2.635309219360352,-137.84262084960938,2130.917872393024,1478.9369021213183
108,9,NoHouse,1,0.01091146469116211,9100,19.66595458984375,-2.6369411945343018,-137.9456787109375,2130.746056475844,1478.5126163784093
109,9,Building_136,41,0.6170234680175781,9101,19.96856689453125,-2.6813085079193115,-139.320556640625,2131.999272833139,1472.8514804140536
110,9,NoHouse,3,0.05555176734924317,9102,19.863327026367188,-2.710052013397217,-141.3392333984375,2131.575307782752,1464.540156491103
111,9,Building_136,1,0.011407852172851562,9103,19.802719116210934,-2.7144460678100586,-141.55410766601562,2131.32664442812,1463.6555270302842
112,9,NoHouse,1,0.02232027053833008,9104,19.77305603027344,-2.716609239578247,-141.6611328125,2131.2049510879465,1463.2149084185617
113,9,Building_136,4,0.07737517356872559,9105,19.72368621826172,-2.7212597131729126,-141.87867736816406,2131.0025981633603,1462.319276701774
114,9,NoHouse,1,0.011408805847167969,9106,19.696792602539066,-2.726299285888672,-142.09970092773438,2130.892856486177,1461.409302893861
115,9,Building_136,1,0.010911703109741213,9107,19.69207763671875,-2.7276487350463867,-142.15548706054688,2130.8736977094572,1461.1796248426317
116,9,NoHouse,13,0.1676476001739502,9108,19.67271423339844,-2.7452502250671387,-142.7122802734375,2130.796575127544,1458.8872245552466
117,9,Building_136,7,0.07985615730285645,9109,19.697769165039066,-2.757113456726074,-143.4346923828125,2130.9032281005448,1455.912923615329
118,9,NoHouse,1,0.01140761375427246,9110,19.715240478515625,-2.7621755599975586,-143.6568603515625,2130.9762599410546,1454.9982146526127
119,9,Building_136,1,0.010912656784057615,9111,19.726089477539066,-2.765662670135498,-143.76724243164062,2131.0214786326005,1454.5437491326506
120,9,NoHouse,14,0.22319912910461426,9112,19.866050720214844,-2.789082765579224,-144.53240966796875,2131.6017018772377,1451.3933640035093
121,9,Building_136,6,0.07787227630615234,9113,20.11212921142578,-2.816235065460205,-145.42420959472656,2132.6196780145374,1447.72157593352
122,9,Building_133,4,0.04464006423950195,9114,20.264892578125,-2.8285521268844604,-145.81044006347656,2133.2508280744205,1446.131337171501
123,9,Building_136,3,0.04463982582092285,9115,20.379318237304688,-2.837132453918457,-146.0928955078125,2133.7235487760936,1444.9683788467496
124,9,Building_133,1,0.010910749435424805,9116,20.4422607421875,-2.841184139251709,-146.24722290039062,2133.9835739493305,1444.3329661664316
125,9,Building_136,2,0.022320985794067383,9117,20.48422241210937,-2.8433269262313843,-146.35028076171875,2134.15692451649,1443.9086466491517
126,9,Building_133,8,0.12201595306396484,9118,20.62059783935547,-2.8507214784622192,-146.68496704101562,2134.720310633655,1442.5306497252086
127,9,Building_136,4,0.044640302658081055,9119,20.772048950195312,-2.869795560836792,-147.04737854003906,2135.345929002618,1441.0385061462607
128,9,Building_133,9,0.12201523780822755,9120,20.916030883789066,-2.8804032802581787,-147.38519287109375,2135.9406581955345,1439.6476416696237
129,9,Building_136,32,0.4439194202423096,9121,21.43863677978516,-2.924485445022583,-148.81849670410156,2138.1002736704745,1433.7465254023532
130,9,NoHouse,72,1.0797903537750244,9122,22.969932556152344,-3.04254686832428,-152.77980041503906,2144.4267975018643,1417.4379224695167
131,9,Building_136,1,0.022319793701171875,9123,25.08110046386719,-3.1190237998962402,-154.95465087890625,2153.133145191285,1408.4839319200678
132,9,NoHouse,5,0.08878397941589355,9124,25.22224426269531,-3.1266112327575684,-155.19680786132812,2153.7156467039554,1407.4870321598205
133,9,Building_136,1,0.011408805847167969,9125,25.32612609863281,-3.132930278778076,-155.39544677734375,2154.144460664435,1406.6692945027203
134,9,NoHouse,9,0.11060738563537598,9126,25.53324890136719,-3.1395559310913086,-155.79397583007812,2154.999449980621,1405.0286777931037
135,9,Building_136,10,0.14433574676513672,9127,25.88461303710937,-3.151174306869507,-156.4989013671875,2156.4499772557415,1402.1267603887345
136,9,Building_133,1,0.011407852172851562,9128,26.03923034667969,-3.1612420082092285,-156.86062622070312,2157.088511940453,1400.637698361223
137,9,NoHouse,17,0.2331197261810303,9129,26.21296691894531,-3.16752290725708,-157.3912353515625,2157.806573063487,1398.453452513213
138,9,Building_133,5,0.05555176734924317,9130,26.425689697265625,-3.2043535709381104,-158.41326904296875,2158.687474202234,1394.2463605457924
139,9,Building_136,13,0.18897604942321775,9131,26.49032592773437,-3.1926448345184326,-159.076171875,2158.956758826141,1391.5176501272067
140,9,NoHouse,12,0.19988751411437988,9132,26.50414276123047,-3.214552640914917,-159.8876495361328,2159.017407461652,1388.1774119546667
141,9,Building_136,6,0.06695985794067383,9133,26.479408264160156,-3.1852147579193115,-160.4228973388672,2158.9179956609933,1385.9742295504234
142,9,NoHouse,89,1.365485906600952,9134,25.463165283203125,-3.3193821907043457,-164.32708740234375,2154.750280880029,1369.9043582236523
143,9,Building_135,3,0.0441441535949707,9135,23.997787475585927,-3.426314115524292,-167.7398681640625,2148.7304768614863,1355.857557766205
144,9,TaskBuilding_25,2,0.03372788429260254,9136,23.934783935546875,-3.427018404006958,-167.86312866210938,2148.4715494357724,1355.350229712752
145,9,Building_135,3,0.044144392013549805,9137,23.84648132324219,-3.42604923248291,-168.03570556640625,2148.1086490248786,1354.639920516464
146,9,NoHouse,48,0.7554068565368652,9138,22.965614318847656,-3.4325023889541626,-169.64041137695312,2144.4879812853924,1348.035132785406
147,9,Building_135,1,0.01140761375427246,9139,21.897369384765625,-3.430061817169189,-171.2952880859375,2140.0957739751043,1341.2238734086222
148,9,NoHouse,8,0.10019254684448242,9140,21.848846435546875,-3.4297518730163574,-171.36244201660156,2139.896228937134,1340.9474766821832
149,9,Building_135,10,0.15524673461914062,9143,21.367660522460934,-3.3186047077178955,-171.9628448486328,2137.917098005987,1338.4762964709726
150,9,NoHit,21,0.3769598007202149,9144,20.737564086914066,-3.3410472869873047,-172.61679077148438,2135.3248658822595,1335.784732897106
151,9,NoHouse,53,0.7807025909423828,9145,20.172653198242184,-3.3434849977493286,-173.19296264648438,2133.0007553832666,1333.4132720783718
152,9,Building_135,2,0.02876806259155273,9152,17.357643127441403,-3.3004367351531982,-176.28701782226562,2121.4204623139585,1320.6784196539961
153,9,NoHouse,1,0.010912656784057615,9153,17.298995971679688,-3.299657821655273,-176.34609985351562,2121.179174683872,1320.435241456751
154,9,Building_135,2,0.022319555282592773,9154,17.220077514648438,-3.298567295074463,-176.4235076904297,2120.854476179242,1320.116634889072
155,9,NoHouse,1,0.011407852172851562,9155,17.09796142578125,-3.297023057937622,-176.53713989257812,2120.3520175186095,1319.648929521596
156,9,Building_135,1,0.010911941528320312,9156,17.015884399414062,-3.2960405349731445,-176.6107177734375,2120.0142898907216,1319.3460854079617
157,9,NoHouse,271,4.232361555099486,9157,8.153610229492188,-3.072696685791016,-180.68826293945312,2083.527907128796,1302.5615914267405
158,9,Building_136,1,0.011408567428588869,9158,0.942108154296875,-3.235060930252075,-188.56900024414062,2053.859011458582,1270.1229991284627
159,9,NoHouse,12,0.1884794235229492,9159,0.632568359375,-3.2404805421829224,-189.01280212402344,2052.5860611229577,1268.2962571272342
160,9,Building_228,1,0.011408090591430664,9160,0.3413238525390625,-3.245682001113892,-189.42282104492188,2051.388309325461,1266.6085671103979
161,9,NoHouse,1,0.022319793701171875,9161,0.308807373046875,-3.246335744857788,-189.4688720703125,2051.2545857429104,1266.4190153440554
162,9,Building_228,1,0.021824121475219727,9162,0.2766571044921875,-3.2470345497131348,-189.51446533203125,2051.1223685135255,1266.2313478149754
163,9,NoHouse,1,0.011408090591430664,9163,0.244110107421875,-3.2477524280548096,-189.56027221679688,2050.9885179423554,1266.0428008507133
164,9,Building_228,1,0.011407852172851562,9164,0.2115478515625,-3.248483419418335,-189.60595703125,2050.8546038763548,1265.8547562867507
165,9,NoHouse,1,0.021823883056640625,9165,0.1793212890625,-3.249180793762207,-189.6510009765625,2050.7220694885023,1265.669349554721
166,9,Building_228,3,0.056047916412353516,9166,0.082183837890625,-3.251308917999268,-189.78738403320312,2050.3225868989452,1265.1079794172856
167,9,NoHouse,1,0.010912179946899414,9167,-0.015716552734375,-3.2538952827453613,-189.92333984375,2049.919958922398,1264.5483672741111
168,9,Building_228,1,0.011407852172851562,9168,-0.0807952880859375,-3.258169412612915,-190.01394653320312,2049.6523154272586,1264.1754182173945
169,9,NoHouse,1,0.021823644638061523,9169,-0.1138916015625,-3.2585554122924805,-190.05953979492188,2049.516200661992,1263.9877501519127
170,9,Building_228,6,0.11110424995422363,9170,-0.23003387451171875,-3.2595670223236084,-190.22006225585938,2049.038546607576,1263.3270180813638
171,9,NoHouse,2,0.0441436767578125,9171,-0.3639068603515625,-3.2605193853378296,-190.40411376953125,2048.487967020917,1262.569436829327
172,9,Building_228,3,0.044144630432128906,9172,-0.448211669921875,-3.261026620864868,-190.51934814453125,2048.1412430453684,1262.095116050365
173,9,NoHouse,26,0.3784468173980713,9173,-1.0144729614257812,-3.2621470689773564,-191.26998901367188,2045.8122343229209,1259.0053626390954
174,9,TaskBuilding_32,8,0.13292765617370605,9174,-1.996131896972656,-3.2613536119461064,-192.39230346679688,2041.7737754309671,1254.3856540479346
175,9,NoHouse,11,0.19988751411437988,9175,-2.523300170898437,-3.273376941680908,-192.96755981445312,2039.6049032327728,1252.0177438496366
176,9,TaskBuilding_32,9,0.10961604118347168,9176,-2.911773681640625,-3.2781124114990234,-193.50189208984366,2038.0072246100924,1249.8183530411766
177,9,NoHouse,39,0.5783352851867676,9177,-3.852996826171875,-3.2811412811279297,-194.8026428222656,2034.136278989536,1244.4642725440804
178,9,Building_136,1,0.011408090591430664,9178,-4.528366088867188,-3.290949821472168,-196.24343872070312,2031.3613817208707,1238.534023532823
179,9,NoHouse,100,1.533132791519165,9179,-4.943649291992188,-3.3619518280029297,-200.08827209472656,2029.6707513861484,1222.7102340955516
180,9,Building_130,1,0.01091313362121582,9180,-5.585235595703125,-3.3717076778411865,-202.5106201171875,2027.0403052811116,1212.740740273277
181,9,NoHouse,8,0.10019183158874513,9181,-5.663719177246094,-3.4886932373046875,-202.8110198974609,2026.7185541786062,1211.504417372289
182,9,Building_129,13,0.22220802307128906,9182,-5.884246826171875,-3.511483907699585,-203.4766845703125,2025.8135362742726,1208.7647764127273
183,9,Building_128,1,0.021823406219482425,9183,-6.05340576171875,-3.515210151672364,-203.95309448242188,2025.1191498560245,1206.8040363250143
184,9,Building_129,2,0.03323197364807129,9184,-6.119422912597656,-3.518683910369873,-204.1089782714844,2024.8479946521484,1206.1624624427036
185,9,NoHouse,17,0.2440361976623535,9185,-6.4156341552734375,-3.5227808952331543,-204.683349609375,2023.6306901126075,1203.7984612797013
186,9,Building_127,1,0.011404037475585938,9188,-6.86083984375,-3.5206589698791504,-205.21664428710938,2021.7993264873433,1201.6033516791413
187,9,NoHouse,3,0.03670334815979004,9189,-6.9395904541015625,-3.5200798511505127,-205.29461669921875,2021.4752967143904,1201.2823928894118
188,9,TaskBuilding_21,1,0.01735997200012207,9190,-7.0586395263671875,-3.51906156539917,-205.41204833984366,2020.9854510444754,1200.7990069287875
189,9,Building_127,2,0.03372812271118164,9191,-7.158180236816406,-3.518324851989746,-205.5074157714844,2020.575860280945,1200.4064411062886
190,9,NoHouse,1,0.010911941528320312,9192,-7.21844482421875,-3.517873287200928,-205.5648193359375,2020.3278812880296,1200.1701474350466
191,9,Building_126,1,0.010911941528320312,9193,-7.258392333984375,-3.517566442489624,-205.60287475585938,2020.1635037556684,1200.0134976378554
192,9,NoHouse,2,0.022319793701171875,9194,-7.318084716796875,-3.51711368560791,-205.66107177734372,2019.9178863200282,1199.773939167705
193,9,Building_126,1,0.010911941528320312,9195,-7.37762451171875,-3.516716957092285,-205.7197265625,2019.6728999134423,1199.53249697517
194,9,NoHouse,1,0.011408090591430664,9196,-7.4159698486328125,-3.5164983272552486,-205.75845336914062,2019.5151266820521,1199.373085808089
195,9,Building_127,3,0.04463982582092285,9197,-7.4934539794921875,-3.5161452293396,-205.83856201171875,2019.1963253372446,1199.04333642422
196,9,NoHouse,6,0.09969592094421388,9198,-7.719696044921875,-3.515621185302735,-206.0795745849609,2018.265510573969,1198.051268526479
197,9,Building_128,12,0.15624070167541504,9199,-8.245506286621094,-3.5138579607009888,-206.6061248779297,2016.1020168235787,1195.8838195120543
198,9,Church-TaskBuilding_16,1,0.01140737533569336,9200,-8.514404296875,-3.5128602981567383,-206.8438415527344,2014.9954405612045,1194.9052661995074
199,9,Building_128,13,0.1889755725860596,9201,-8.938186645507812,-3.5090017318725586,-207.0936279296875,2013.2508061142223,1193.876873077777
200,9,Building_127,3,0.03372788429260254,9202,-9.413909912109377,-3.5040316581726074,-207.221435546875,2011.2915115588232,1193.350393338545
201,9,NoHouse,2,0.04463982582092285,9203,-9.659988403320312,-3.5015830993652344,-207.246826171875,2010.2777989179522,1193.2456353478383
202,9,Building_127,4,0.0441441535949707,9204,-9.82563018798828,-3.5001298189163212,-207.2593994140625,2009.595416500169,1193.1937119902123
203,9,Building_126,2,0.0441441535949707,9205,-9.991241455078123,-3.4984862804412837,-207.27037048339844,2008.9131496003772,1193.1483819291402
204,9,NoHouse,12,0.19988775253295896,9206,-10.493362426757812,-3.4933389425277714,-207.30323791503903,2006.8445555864448,1193.012573709604
