,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
20,9,Avatar,58,0.9552948474884032,3785,-150.78966522216797,4.151116132736206,75.04598999023438,1425.8257983351148,2357.7350451225184
21,9,NoHouse,8,0.1254875659942627,3786,-150.04234313964844,4.144367218017578,76.71955871582031,1428.9016406666115,2364.64429914024
22,9,Avatar,10,0.1403675079345703,3787,-149.7425537109375,4.145617961883545,77.27734375,1430.1364727672667,2366.9467167619578
23,9,NoHouse,67,1.021758794784546,3788,-148.4141387939453,4.150196552276611,79.51333618164062,1435.610218114452,2376.175484359268
24,9,TaskBuilding_40,4,0.055552005767822266,3789,-146.10330200195312,4.1472790241241455,81.68895721435547,1445.1464468752513,2385.147280616562
25,9,NoHouse,9,0.1334242820739746,3790,-145.7152557373047,4.1427597999572745,82.04531860351562,1446.7478786133408,2386.6167558342877
26,9,TaskBuilding_40,2,0.022319555282592773,3791,-145.49029541015625,4.140117406845094,82.25277709960938,1447.6762607869894,2387.4722279610232
27,9,NoHouse,7,0.14384007453918454,3792,-145.30795288085938,4.138063430786134,82.43096923828125,1448.4286801767792,2388.2071010240797
28,9,TaskBuilding_40,2,0.021823406219482425,3793,-145.12703704833984,4.13594651222229,82.61190795898438,1449.1751456970737,2388.9533332777164
29,9,NoHouse,18,0.2891676425933838,3794,-144.57440948486328,4.129232883453368,83.16341400146484,1451.455473633399,2391.2278560457407
30,9,Avatar,142,2.2324929237365723,3795,-139.61329650878906,4.1064579486846915,87.95030975341797,1471.9272152062467,2410.9684657511643
31,9,NoHouse,1,0.022319793701171875,3796,-135.75358581542972,4.1044535636901855,90.60740661621094,1487.862483229602,2421.9170302131624
32,9,Avatar,47,0.7211830615997314,3797,-134.49870300292972,4.092592716217041,91.36671447753906,1493.044164056854,2425.0444862438126
33,9,NoHouse,10,0.16814422607421875,3798,-133.26200866699222,4.078559398651123,92.19591522216795,1498.150032562195,2428.4608521070013
34,9,Building_176,9,0.11110353469848633,3799,-132.94259643554688,4.0749921798706055,92.44403076171876,1499.4684889067364,2429.4835053444012
35,9,NoHouse,7,0.07638382911682129,3800,-132.67604064941406,4.072234153747559,92.65048217773438,1500.568769423662,2430.3344244395525
36,9,Avatar,28,0.4106872081756592,3801,-132.1186599731445,4.0669822692871085,93.0840072631836,1502.86951825267,2432.12127421463
37,9,TaskBuilding_40,4,0.06646394729614258,3802,-131.43940734863278,4.0660459995269775,93.55072021484376,1505.6737434632691,2434.044268810603
38,9,Building_176,2,0.03323221206665039,3803,-131.33368682861328,4.0612449645996085,93.61776733398438,1506.1102800582644,2434.320456229226
39,9,NoHouse,31,0.5004627704620361,3804,-130.60845947265622,4.0689377784729,94.05569458007812,1509.1047764064479,2436.1241261609775
40,9,TaskBuilding_40,32,0.4885594844818115,3805,-129.6712875366211,4.0648486614227295,94.6074676513672,1512.9744970226918,2438.396482571048
41,9,Avatar,6,0.09969615936279297,3806,-129.28040313720706,4.063121318817139,94.8392562866211,1514.5885069168428,2439.351070457593
42,9,NoHouse,23,0.33479928970336914,3807,-128.97520446777344,4.062797546386719,95.00721740722656,1515.8488418384618,2440.0426142417127
43,9,Building_176,12,0.19988775253295896,3808,-128.31024932861328,4.0621559619903564,95.43830108642578,1518.594241768535,2441.8184596252995
44,9,NoHouse,2,0.04265594482421875,3809,-127.9878387451172,4.0622332096099845,95.64595794677734,1519.9253369804092,2442.6738799635064
45,9,Building_176,2,0.04464006423950195,3810,-127.88419342041016,4.0623111724853525,95.71204376220705,1520.3532588903167,2442.946104528977
46,9,NoHouse,158,2.3435966968536377,3811,-124.5279769897461,4.055871486663818,97.76668548583984,1534.2105988790327,2451.4084975950036
47,9,Avatar,180,2.798923969268799,3812,-118.40763854980469,4.008004426956177,103.83924865722656,1559.4615346401918,2476.4497785764333
48,9,NoHouse,12,0.177567720413208,3813,-117.00402069091795,4.009839534759522,105.7436981201172,1565.2484434029507,2484.3073181321984
49,9,Avatar,26,0.4444148540496826,3814,-115.99061584472656,4.005188941955566,106.5399932861328,1569.4310269335142,2487.5891370179497
50,9,NoHouse,258,3.986842393875122,3815,-107.98505401611328,3.8968474864959717,110.4434814453125,1602.4890953936617,2503.6504917789
51,9,Avatar,2,0.022320032119750977,3816,-103.20861053466795,3.83992063999176,114.5059051513672,1622.1987704858143,2520.3953722894375
52,9,NoHouse,346,5.297767877578735,3817,-93.96827697753906,3.6926229000091553,120.5419921875,1660.3400420057176,2545.2556186362003
53,9,Building_176,3,0.03323197364807129,3818,-86.92538452148438,3.5684168338775635,125.80043029785156,1689.4044237499077,2566.9206560717557
54,9,NoHouse,11,0.1775679588317871,3819,-86.74880981445312,3.563340902328491,125.94337463378906,1690.133009757029,2567.509713862799
55,9,Building_176,4,0.05555176734924317,3820,-86.4697265625,3.5555672645568848,126.17030334472656,1691.284559817428,2568.4448718022313
56,9,NoHouse,1,0.011408567428588869,3821,-86.38165283203125,3.555699586868286,126.24195861816406,1691.647967917274,2568.7401584757436
57,9,Building_176,3,0.04463934898376465,3822,-86.28193664550781,3.5544416904449463,126.32316589355469,1692.0594140869894,2569.0748090155516
58,9,NoHouse,2,0.03323221206665039,3823,-86.18016052246094,3.5520485639572144,126.40542602539062,1692.4793640666026,2569.413791166555
59,9,Building_176,1,0.021823644638061523,3824,-86.12930297851562,3.550831317901612,126.44651794433594,1692.6892131298011,2569.583124812356
60,9,NoHouse,135,1.999373197555542,3825,-83.42811584472656,3.4886794090271,128.26441955566406,1703.8373477690652,2577.0702634867816
61,9,Avatar,10,0.18847990036010745,3826,-81.27114868164062,3.457960605621338,129.40606689453122,1712.7414125519854,2581.7679194791835
62,9,NoHouse,15,0.2554395198822021,3827,-80.74705505371094,3.4519364833831787,129.66377258300778,1714.9050067072774,2582.8279750343645
63,9,Building_176,1,0.011408090591430664,3828,-80.27735900878906,3.4416096210479736,129.86372375488278,1716.8442396362896,2583.649880410817
64,9,NoHouse,131,2.199260950088501,3829,-76.96159362792969,3.3796167373657227,131.21589660644528,1730.5341741739937,2589.206642306848
65,9,Building_176,1,0.023312807083129883,3830,-73.01960754394531,3.2982616424560547,133.18885803222656,1746.8065146545541,2597.322483271084
66,9,NoHouse,16,0.2648627758026123,3831,-72.57608032226562,3.288405418395996,133.38014221191406,1748.6375449855022,2598.1087529633587
67,9,Building_176,3,0.05555152893066406,3832,-72.10610961914062,3.277937650680542,133.58561706542972,1750.5777150564395,2598.9534090126053
68,9,NoHouse,4,0.06646418571472168,3833,-71.9935531616211,3.2754422426223755,133.63471984863278,1751.0423788457324,2599.1552554692184
69,9,Building_176,2,0.03372764587402344,3834,-71.91181945800781,3.273793935775757,133.67247009277344,1751.3797834000718,2599.3104794463316
70,9,NoHouse,752,11.806271076202393,3835,-56.30216979980469,2.913740992546081,143.17311096191406,1815.7982029420177,2638.4192549399113
71,9,Avatar,71,1.2439658641815186,3836,-38.25704956054688,2.5130062103271484,151.83274841308594,1890.2709677468547,2674.024190667191
72,9,NoHouse,4,0.07787227630615234,3837,-36.83692169189453,2.471580266952514,152.63198852539062,1896.1306199456837,2677.3124439334865
73,9,Avatar,112,1.6873891353607178,3838,-34.35582733154297,2.4220964908599854,154.01077270507812,1906.3679010859548,2682.984666466101
74,9,NoHouse,49,0.7539191246032715,3839,-31.05062866210937,2.339174747467041,155.8474578857422,1920.0051810892369,2690.540466391943
75,9,Avatar,6,0.07836794853210449,3840,-30.057525634765625,2.325809597969055,156.389404296875,1924.1027130091672,2692.769718589202
76,9,NoHouse,2,0.03372788429260254,3841,-29.96234130859375,2.3243837356567383,156.44126892089844,1924.495441004366,2692.9830569992782
77,9,Avatar,5,0.10068798065185547,3842,-29.85479736328125,2.322810173034668,156.50010681152344,1924.93916265822,2693.2250831779747
78,9,NoHouse,398,6.4420387744903564,3843,-22.53337097167969,2.1448214054107666,161.4391632080078,1955.1407323123792,2713.5580088489396
79,9,Building_103,1,0.01140761375427246,3844,-15.304351806640625,1.9593369960784912,167.24330139160156,1984.9543253994689,2737.464953203853
80,9,TaskBuilding_29,1,0.02232050895690918,3845,-15.275787353515625,1.9586219787597656,167.25990295410156,1985.0721619596545,2737.533251515843
81,9,Building_103,1,0.021823406219482425,3846,-15.219970703125,1.9575622081756592,167.2925262451172,1985.3024205533966,2737.6674659071177
82,9,TaskBuilding_29,1,0.022320032119750977,3847,-15.19195556640625,1.9569780826568604,167.3086700439453,1985.4179917080135,2737.7338784946483
83,9,Building_103,14,0.22220778465271,3848,-14.882904052734375,1.999459743499756,167.484619140625,1986.6929353186795,2738.4576610659933
84,9,NoHouse,18,0.28867197036743164,3849,-14.414443969726562,1.9507861137390137,167.76251220703125,1988.625425757477,2739.600997818904
85,9,TaskBuilding_29,61,1.0187821388244631,3850,-12.784576416015625,1.8831207752227783,168.6355438232422,1995.3494054735972,2743.191253510664
86,9,Building_103,1,0.022320032119750977,3851,-11.473846435546875,1.8864219188690183,169.0989227294922,2000.7580190135743,2745.092224291042
87,9,NoHouse,196,2.976491689682007,3852,-6.302505493164063,1.782388687133789,170.4673309326172,2022.0988003951225,2750.6923375424385
88,9,Avatar,58,0.8025267124176025,3853,0.27716064453125,1.6572610139846802,172.3933563232422,2049.2485069292043,2758.58116807031
89,9,NoHouse,1,0.011408090591430664,3854,1.77996826171875,1.6288403272628784,172.6764678955078,2055.450065957722,2759.7351221079102
90,9,TaskBuilding_29,3,0.03323197364807129,3855,1.86761474609375,1.6309492588043213,172.6811981201172,2055.8118093135167,2759.753748931198
91,9,NoHouse,9,0.11110377311706544,3856,1.98480224609375,1.632361650466919,172.68251037597656,2056.295502452766,2759.757946261616
92,9,TaskBuilding_29,3,0.0441439151763916,3857,2.192352294921875,1.630492925643921,172.68333435058594,2057.15217404387,2759.7591824294204
93,9,Building_103,3,0.06696009635925293,3858,2.280426025390625,1.6293587684631348,172.68431091308594,2057.5156980676834,2759.762296984497
94,9,Avatar,12,0.19939136505126956,3859,2.5391845703125,1.625347375869751,172.68357849121094,2058.583738903842,2759.7565682182976
95,9,NoHouse,152,2.4105565547943115,3860,5.322052001953125,1.564916491508484,172.96290588378906,2070.0684669672078,2760.881478525823
96,9,Avatar,14,0.18897604942321775,3861,9.086898803710938,1.5082916617393494,174.05210876464844,2085.601511715193,2765.3418269516205
97,9,NoHouse,3,0.044640302658081055,3862,9.44171142578125,1.5018577575683594,174.14833068847656,2087.0653982343147,2765.735618756185
98,9,Avatar,6,0.06646347045898438,3863,9.65948486328125,1.4976660013198853,174.2091064453125,2087.963876626494,2765.984411392328
99,9,NoHouse,3,0.03323173522949219,3864,9.916412353515623,1.4912147521972656,174.27894592285156,2089.0239011036037,2766.270236576679
100,9,Avatar,209,3.409003257751465,3865,16.002685546875,1.3768985271453855,175.7813262939453,2114.134273976396,2772.412776743816
101,9,NoHouse,38,0.577343225479126,3866,23.110092163085934,1.2511175870895386,176.5828399658203,2143.4597049694094,2775.648839088948
102,9,Avatar,1,0.022319793701171875,3867,24.075225830078125,1.235955834388733,176.56166076660156,2147.442273596508,2775.551157771526
103,9,NoHouse,456,7.0972537994384775,3868,34.33847045898437,1.1075468063354492,176.8837890625,2189.786967980991,2776.773352069276
104,9,Avatar,46,0.6884469985961914,3869,43.923828125,0.9424821734428406,178.44296264648438,2229.3238029785507,2783.1119224548215
105,9,NoHouse,148,2.2543165683746342,3870,47.57022094726562,0.8888490200042725,178.67625427246094,2244.3643249879397,2784.036767771979
106,9,Avatar,29,0.4776465892791748,3871,50.8670654296875,0.8430437445640564,178.89967346191406,2257.9623266571593,2784.924505949229
107,9,NoHouse,168,2.498844623565674,3872,55.92652893066406,0.7631781101226807,179.70310974121094,2278.827282177372,2788.188941242388
108,9,Avatar,1,0.022321462631225586,3873,60.831787109375,0.6885772347450256,180.54737854003903,2299.054733679374,2791.623441888418
109,9,NoHouse,1,0.01140737533569336,3874,60.8797607421875,0.6881069540977478,180.5527191162109,2299.252563990213,2791.644985851033
110,9,Avatar,66,1.1288940906524658,3875,61.77899169921875,0.6849052906036377,180.63803100585938,2302.960782960807,2791.9877143052013
111,9,NoHouse,5,0.08878397941589355,3876,63.25479125976562,0.6801534295082092,180.81544494628903,2309.0463942020747,2792.70464812345
112,9,Avatar,9,0.122511625289917,3877,63.47796630859375,0.6796546578407288,180.83872985839844,2309.9666824803767,2792.798426929914
113,9,NoHouse,1,0.011903524398803713,3878,63.63546752929688,0.6792911887168884,180.8541717529297,2310.616159185693,2792.860516737463
114,9,Avatar,114,1.768237829208374,3879,66.37088012695311,0.6539610028266907,181.1502227783203,2321.895659510838,2794.0539117211633
115,9,NoHouse,11,0.17806410789489746,3880,69.28179931640625,0.6172528862953186,181.4509429931641,2333.898455372783,2795.264666386199
116,9,Avatar,227,3.4501707553863525,3881,74.896240234375,0.5363108515739441,182.1587371826172,2357.047067955502,2798.1274486629227
117,9,NoHouse,20,0.2901589870452881,3882,79.80960083007812,0.4719889760017395,182.87060546875,2377.3033427028595,2801.0143714932246
118,9,Avatar,123,1.8004777431488037,3883,83.42477416992188,0.419624388217926,183.43186950683602,2392.2066244591056,2803.2931830299985
119,9,NoHouse,4,0.05555176734924317,3884,86.46969604492188,0.3903967142105103,183.9237060546875,2404.7584763742866,2805.291346396073
120,9,Avatar,63,1.0113427639007568,3885,88.00582885742188,0.3680407404899597,184.2051239013672,2411.0904624133973,2806.4368374873484
121,9,NoHouse,26,0.4330070018768311,3886,90.22679138183594,0.3397668600082397,184.63250732421875,2420.245050701304,2808.1776362647606
122,9,Avatar,3,0.06299257278442383,3887,90.80044555664062,0.3285476565361023,184.7335357666016,2422.609584831064,2808.5886082487696
123,9,NoHouse,38,0.5589914321899414,3888,91.43180847167969,0.3215213418006897,184.8729705810547,2425.2118765301293,2809.1575403785946
124,9,TaskBuilding_19,22,0.3630707263946533,3889,92.44744873046876,0.321163535118103,185.00694274902344,2429.3982917150356,2809.6997590222254
125,9,NoHouse,22,0.2871837615966797,3890,93.23275756835938,0.31057918071746826,185.055419921875,2432.6354291548887,2809.891440592659
126,9,Avatar,18,0.3233916759490967,3891,93.99400329589844,0.2996538281440735,185.12202453613284,2435.7732794450294,2810.158230284837
127,9,NoHouse,1,0.01140761375427246,3892,94.32159423828124,0.2944992184638977,185.1495513916016,2437.1236007603293,2810.2683500137246
128,9,Windmill-TaskBuilding_10_1,5,0.056543827056884766,3893,94.39141845703124,0.2938231825828552,185.1548309326172,2437.411415427574,2810.289394872325
129,9,House_10,1,0.010911941528320312,3894,94.46194458007812,0.2930423617362976,185.1604766845703,2437.702122066411,2810.311944241237
130,9,Windmill-TaskBuilding_10_1,18,0.2127840518951416,3895,94.77517700195312,0.2887234091758728,185.18869018554688,2438.993243745581,2810.425053728458
131,9,Avatar,5,0.06646442413330078,3896,95.31350708007812,0.2806301712989807,185.28517150878903,2441.212038632788,2810.817611498224
132,9,NoHouse,13,0.1998872756958008,3897,95.74066162109376,0.273343026638031,185.3790435791016,2442.9725446481775,2811.2005954618267
133,9,Avatar,21,0.24551963806152344,3898,96.53173828125,0.25681692361831665,185.75782775878903,2446.2322851428517,2812.7560560331676
134,9,NoHouse,2,0.0441439151763916,3899,97.15029907226562,0.24429380893707275,186.0771331787109,2448.7810613151055,2814.067783908001
135,9,Windmill-TaskBuilding_10_1,11,0.20038390159606934,3900,97.5460205078125,0.23783987760543826,186.2174835205078,2450.4118185395664,2814.643007313007
136,9,Avatar,9,0.12251138687133788,3901,98.2999267578125,0.22633880376815804,186.4070281982422,2453.5188646087354,2815.4174677898927
137,9,NoHouse,4,0.06100797653198242,3902,98.74826049804688,0.21641606092453006,186.50103759765625,2455.3666097012842,2815.800770602288
138,9,Avatar,84,1.3049743175506592,3903,101.28041076660156,0.18024486303329468,187.0686798095703,2465.8022096743725,2818.1170635856915
139,9,NoHouse,35,0.5331993103027344,3904,104.77752685546876,0.13220375776290896,187.48789978027344,2480.2151953922476,2819.80996202582
140,9,Avatar,336,5.163352251052856,3905,114.3301239013672,0.017288863658905033,188.7540740966797,2519.58140326588,2824.9335806353456
141,9,NoHouse,7,0.10019207000732422,3906,121.76736450195312,-0.08979612588882446,189.88612365722656,2550.226392504439,2829.52599005026
142,9,Avatar,15,0.2445278167724609,3907,122.22213745117188,-0.0958121418952942,189.9621124267578,2552.100160343967,2829.834726128216
143,9,NoHouse,23,0.38787126541137695,3908,122.97061157226562,-0.103704035282135,190.1418914794922,2555.183881164087,2830.5687346943014
144,9,Avatar,7,0.08878374099731445,3909,123.52838134765624,-0.10890895128250122,190.1793670654297,2557.482122963933,2830.717337587407
145,9,NoHouse,22,0.3675353527069092,3910,123.81253051757812,-0.1094646453857422,190.15396118164062,2558.6530397926213,2830.6093373716394
146,9,Avatar,2,0.03273630142211914,3911,124.1760711669922,-0.1113085150718689,190.1123046875,2560.15112694208,2830.4333785893623
147,9,NoHouse,11,0.14483141899108887,3912,124.36471557617188,-0.11210209131240843,190.09092712402344,2560.9284933969693,2830.3430564667397
148,9,Avatar,20,0.2847034931182861,3913,124.96232604980469,-0.11590713262557982,190.05702209472656,2563.3910289085024,2830.1965358856496
149,9,NoHouse,45,0.6145429611206055,3914,126.0728759765625,-0.12567836046218872,190.1460723876953,2567.9667669002997,2830.5519996706403
150,9,Avatar,34,0.4994714260101318,3915,127.46951293945312,-0.14226430654525754,190.41177368164062,2573.7207794093656,2831.633592845661
151,9,Building_91,28,0.41118359565734863,3916,128.48849487304688,-0.15459346771240234,190.54791259765625,2577.9189635102434,2832.1844395258
152,9,Avatar,174,2.5985398292541504,3917,130.64860534667972,-0.1806796193122864,190.67356872558597,2586.8187700931135,2832.679480818423
153,9,NoHouse,6,0.08878397941589355,3918,134.61006164550778,-0.24125081300735474,191.5325927734375,2603.1381102683695,2836.1821735131225
154,9,Avatar,12,0.20038414001464844,3919,135.16368103027344,-0.246451199054718,191.54981994628903,2605.4189312726194,2836.2472003518265
155,9,NoHouse,7,0.09969663619995116,3920,136.01760864257812,-0.2536194920539856,191.4766998291016,2608.9371614175907,2835.9359603123685
156,9,Avatar,4,0.08878207206726074,3921,136.54338073730472,-0.25865525007247925,191.45095825195312,2611.103305762358,2835.823914984476
157,9,NoHouse,1,0.02232074737548828,3922,136.73739624023438,-0.2606385350227356,191.4571685791016,2611.9025966351182,2835.8474182935006
158,9,Avatar,3,0.03323197364807129,3923,136.90420532226562,-0.26243406534194946,191.4674530029297,2612.5897916779822,2835.888038886927
159,9,NoHouse,3,0.055552005767822266,3924,137.17852783203122,-0.26537638902664185,191.50587463378903,2613.7198530869045,2836.043629372005
160,9,Avatar,46,0.6666231155395508,3925,138.90711975097656,-0.2902239561080933,192.04071044921875,2620.839989008296,2838.232435929569
161,9,Building_91,3,0.05604767799377442,3926,140.10342407226562,-0.30734604597091675,192.4071502685547,2625.7675373913125,2839.7319277041956
162,9,Avatar,57,0.7990548610687256,3927,141.86502075195312,-0.32612258195877075,192.52784729003903,2633.02427670682,2840.2107403258665
163,9,NoHouse,13,0.19988775253295896,3928,143.9749755859375,-0.3493672013282776,192.60694885253903,2641.715946511837,2840.513995945998
164,9,Building_90,3,0.03323197364807129,3929,144.3037109375,-0.353756844997406,192.6018218994141,2643.0701391987695,2840.4892064237483
165,9,NoHouse,1,0.021824121475219727,3930,144.37747192382812,-0.35450106859207153,192.5997772216797,2643.3739912075116,2840.4799526297084
166,9,Building_90,6,0.0892798900604248,3931,144.5069122314453,-0.3556846380233765,192.5957794189453,2643.9072094011317,2840.462022427127
167,9,NoHouse,10,0.12201571464538576,3932,144.82208251953125,-0.3585141897201538,192.5791320800781,2645.2055361302737,2840.3898279482796
168,9,Building_90,15,0.2336161136627197,3933,145.467529296875,-0.36304718255996704,192.5482940673828,2647.8643925964493,2840.2554142141253
169,9,NoHouse,5,0.088287353515625,3934,145.90231323242188,-0.367567241191864,192.6111602783203,2649.655258672621,2840.5101216433122
170,9,Building_90,12,0.1666557788848877,3935,146.3284912109375,-0.3721825480461121,192.70697021484372,2651.410597770075,2840.9009090153504
171,9,NoHouse,4,0.06695961952209473,3936,146.82752990722656,-0.3775277733802795,192.827392578125,2653.46600678406,2841.3924862135445
172,9,Building_90,3,0.033232688903808594,3937,146.97314453125,-0.379158079624176,192.8605194091797,2654.065756776032,2841.5276210273028
173,9,NoHouse,3,0.05555129051208496,3938,147.13272094726562,-0.3809166550636292,192.89414978027344,2654.7230160057393,2841.664680009079
174,9,Building_90,21,0.29958367347717285,3939,147.46951293945312,-0.3844779133796692,192.94065856933602,2656.110230832803,2841.852942130283
175,9,NoHouse,7,0.08878445625305176,3940,147.96148681640625,-0.3886361718177795,192.9673614501953,2658.1366962972143,2841.957735135297
176,9,Building_90,4,0.07787108421325684,3941,148.17420959472656,-0.3904691934585571,192.9742584228516,2659.0129171205986,2841.983855891826
177,9,NoHouse,4,0.05555176734924317,3942,148.31365966796875,-0.3917661309242249,192.97840881347656,2659.5873215449396,2841.99944823398
178,9,Building_90,17,0.3109920024871826,3943,148.64361572265625,-0.3947706818580627,192.9889373779297,2660.9464271896236,2842.039264927391
179,9,NoHouse,5,0.06646418571472168,3944,149.08944702148438,-0.3990451693534851,193.0038299560547,2662.7828172572717,2842.0958156735014
180,9,Building_90,2,0.0441434383392334,3945,149.1975555419922,-0.4000493884086609,193.0029754638672,2663.2281259031383,2842.091094864707
181,9,NoHouse,9,0.1334238052368164,3946,149.41046142578125,-0.4017353653907776,193.00148010253903,2664.105101791877,2842.0825716138606
182,9,Building_90,17,0.30751967430114746,3947,149.8350830078125,-0.4052268862724304,193.0009002685547,2665.8541381710415,2842.075489874076
183,9,NoHouse,1,0.022320032119750977,3948,150.18356323242188,-0.407886803150177,193.00279235839844,2667.2895319241743,2842.0794523125232
184,9,Building_90,1,0.010911941528320312,3949,150.24136352539062,-0.4083388447761536,193.0036773681641,2667.5276101283275,2842.0824672175495
185,9,NoHouse,1,0.010912179946899414,3950,150.26974487304688,-0.4085431694984436,193.00413513183602,2667.6445121904726,2842.0840433814938
186,9,Building_90,18,0.2147674560546875,3951,150.68353271484375,-0.41260701417922974,193.07464599609372,2669.348765219332,2842.3705240580275
187,9,NoHouse,1,0.011408090591430664,3952,150.991943359375,-0.4158452153205872,193.12489318847656,2670.6190035034574,2842.5745243962137
188,9,Building_90,3,0.06646394729614258,3953,151.117919921875,-0.4169273972511292,193.1288604736328,2671.1378883610505,2842.5895088396655
189,9,NoHouse,2,0.03323197364807129,3954,151.1982421875,-0.4175344109535217,193.1291961669922,2671.4687314583025,2842.590007339675
190,9,Building_90,7,0.11110377311706544,3955,151.34356689453125,-0.4185763001441956,193.12989807128903,2672.0673149474833,2842.591299510357
191,9,NoHouse,2,0.022319793701171875,3956,151.5869903564453,-0.42015379667282093,193.1285095214844,2673.0699631897137,2842.582879427784
192,9,Building_90,5,0.06695985794067383,3957,151.76516723632812,-0.4212992787361145,193.1266632080078,2673.8038635411203,2842.5732904938022
193,9,NoHouse,27,0.39977598190307617,3958,152.35028076171875,-0.42547470331192017,193.11964416503903,2676.2139007738706,2842.5378558017255
194,9,Building_89,3,0.05555152893066406,3959,153.05075073242188,-0.4302862286567688,193.1121368408203,2679.099053043006,2842.499131960497
195,9,NoHouse,1,0.022319793701171875,3960,153.13192749023438,-0.4309197068214417,193.1177215576172,2679.4333963663926,2842.521287214195
196,9,Building_89,1,0.021824121475219727,3961,153.15835571289062,-0.4311402440071106,193.12013244628903,2679.542245291181,2842.530946645613
197,9,NoHouse,9,0.14433622360229492,3962,153.31295776367188,-0.4325647950172424,193.1342010498047,2680.1789982041546,2842.5873094220406
198,9,Building_90,1,0.010911226272583008,3963,153.49539184570312,-0.43459802865982056,193.15122985839844,2680.9303791821253,2842.655583342167
199,9,NoHouse,50,0.7112631797790527,3964,154.3162841796875,-0.449503481388092,193.3687896728516,2684.3110578229016,2843.544521367482
200,9,Building_90,6,0.1225123405456543,3965,155.25624084472656,-0.467153012752533,193.7097320556641,2688.1818698570537,2844.941409296067
201,9,NoHouse,11,0.19542360305786133,3966,155.49542236328125,-0.4723969101905823,193.79774475097656,2689.1668286563818,2845.302045438634
202,9,Building_90,7,0.12251138687133788,3967,155.77005004882812,-0.4724329113960266,193.8982086181641,2690.297754075267,2845.7136818881945
203,9,NoHouse,5,0.055552005767822266,3968,155.95184326171875,-0.4748213887214661,193.9650421142578,2691.0463817671616,2845.987531971471
204,9,Building_90,12,0.18847990036010745,3969,156.1690673828125,-0.477894127368927,194.0453643798828,2691.9409117936952,2846.3166654871657
205,9,NoHouse,1,0.011408090591430664,3970,156.3863525390625,-0.4808927178382874,194.1255340576172,2692.835691373674,2846.6451677309306
206,9,Building_90,8,0.14433574676513672,3971,156.48739624023438,-0.4821378588676453,194.1627349853516,2693.251788439329,2846.7975991044545
207,9,NoHouse,28,0.3814229965209961,3972,157.04815673828125,-0.4898339509963989,194.3643035888672,2695.5609956669987,2847.6233796247507
208,9,Avatar,22,0.3883669376373291,3973,157.8588104248047,-0.5001767277717589,194.61582946777344,2698.8993067859337,2848.65258666959
