,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
206,4,Building_136,1,0.011451959609985352,1615,109.67529296875,-3.672605514526367,-161.67440795898438,2501.3838931761834,1380.7990037165991
207,4,NoHouse,43,0.6442592144012451,1616,109.00341796875,-3.727654457092285,-163.53793334960938,2498.625185393087,1373.1333882946105
208,4,Avatar,12,0.21030426025390625,1617,108.25357055664062,-3.792900800704956,-165.5628433227539,2495.5461998054466,1364.8040358283338
209,4,NoHouse,6,0.08878397941589355,1618,107.98187255859376,-3.81113076210022,-166.14376831054688,2494.430140293669,1362.4144176529949
210,4,Avatar,2,0.03273582458496094,1619,107.8051300048828,-3.82212233543396,-166.49209594726562,2493.7040482263305,1360.9816051337802
211,4,NoHouse,2,0.033728361129760735,1620,107.72622680664062,-3.826968669891357,-166.63912200927734,2493.3798749625553,1360.3767971021352
212,4,Avatar,31,0.5322082042694092,1621,107.03182983398438,-3.857715129852295,-167.7523193359375,2490.526436844359,1355.7978227030358
213,4,NoHouse,10,0.13342595100402832,1622,106.04054260253906,-3.878371477127075,-168.84349822998047,2486.4515774295837,1351.3093837790493
214,4,Avatar,11,0.14482998847961426,1623,105.4891357421875,-3.885282516479492,-169.28512573242188,2484.184438266242,1349.4928483056833
215,4,NoHouse,47,0.722672700881958,1624,103.38436889648438,-3.901618480682373,-170.4001922607422,2475.5288228103445,1344.9061812070686
216,4,Avatar,1,0.011407852172851562,1625,101.72824096679688,-3.914069652557373,-171.06741333007812,2468.7174407191756,1342.1616210925044
217,4,NoHouse,1,0.021824359893798828,1626,101.62680053710938,-3.915492057800293,-171.11175537109375,2468.3002394184696,1341.9792219873443
218,4,Avatar,1,0.011408090591430664,1627,101.57568359375,-3.916173934936523,-171.13438415527344,2468.090007800611,1341.8861393712637
219,4,NoHouse,69,1.088719367980957,1628,99.26458740234376,-3.9620370864868164,-172.55197143554688,2458.5861122549973,1336.0548925955095
220,4,Avatar,39,0.6755521297454834,1629,96.353515625,-4.016151428222656,-175.53994750976562,2446.618408207925,1323.7637463232822
221,4,NoHouse,6,0.08928060531616211,1630,94.77073669433594,-4.037621259689331,-176.5516357421875,2440.109471367034,1319.6020009462995
222,4,Avatar,86,1.3124160766601562,1631,92.09231567382812,-4.0848944187164316,-178.57697296142578,2429.0956849620784,1311.2704278133651
223,4,TaskBuilding_32,1,0.02232027053833008,1632,89.02444458007812,-4.1161413192749015,-180.40951538085938,2416.478631546904,1303.7315786334966
224,4,NoHouse,14,0.2107999324798584,1633,88.47914123535156,-4.1193130016326895,-180.62085723876956,2414.2355867381916,1302.8620495551577
225,4,Building_229,3,0.04464054107666016,1634,87.819091796875,-4.1219844818115225,-180.83963012695312,2411.5204076424593,1301.9619773146164
226,4,NoHouse,17,0.28867149353027344,1635,87.01486206054688,-4.12497615814209,-181.0693664550781,2408.2119799450516,1301.0167259385194
227,4,TaskBuilding_37,7,0.11060738563537598,1636,85.88760375976562,-4.128960132598877,-181.3715057373047,2403.574563971264,1299.7735371338072
228,4,NoHouse,8,0.12300872802734375,1637,85.21852111816406,-4.133415937423706,-181.55863189697263,2400.8220285710095,1299.0036159970891
229,4,Avatar,420,6.6498775482177725,1638,69.32246398925781,-4.163289785385132,-186.5025787353516,2335.4227879995724,1278.659768210494
230,4,Building_229,1,0.010907888412475586,1639,53.622314453125,-4.160895347595215,-192.34580993652344,2270.8217342418593,1254.612703680452
231,4,NoHouse,13,0.1820330619812012,1640,53.1341552734375,-4.157676696777344,-192.46044921875,2268.81267092079,1254.1407635366882
232,4,Building_229,14,0.23262381553649905,1641,52.12763977050781,-4.1512322425842285,-192.68883514404297,2264.670195000958,1253.2004960575096
233,4,NoHouse,4,0.056544303894042976,1642,51.47605895996094,-4.1453497409820566,-192.83526611328125,2261.9884765071115,1252.5976793512164
234,4,Building_229,1,0.021327733993530273,1643,51.28549194335938,-4.140261650085448,-192.878662109375,2261.2041559370964,1252.419021202767
235,4,NoHouse,9,0.1666562557220459,1644,50.79705810546875,-4.137791156768799,-192.9927062988281,2259.193901889846,1251.9495157817787
236,4,Building_229,3,0.04464101791381836,1645,50.36312866210938,-4.137084007263184,-193.09494018554688,2257.4079660043435,1251.5286320923296
237,4,Building_225,10,0.1666550636291504,1646,49.92842102050781,-4.138050079345704,-193.1988677978516,2255.618823954276,1251.1007775429566
238,4,NoHouse,1,0.021326780319213867,1647,49.4952392578125,-4.136898040771484,-193.30259704589844,2253.8359532703366,1250.6737378353532
239,4,Avatar,17,0.3000810146331787,1648,48.79067993164063,-4.134199142456056,-193.47250366210938,2250.9361434131047,1249.974253080415
240,4,NoHouse,15,0.25543928146362305,1649,47.60025024414063,-4.124685287475587,-193.76248168945312,2246.0365544961846,1248.78044339698
241,4,Avatar,51,0.8104648590087891,1650,45.111572265625,-4.1175928115844735,-194.38217163085938,2235.7934429516176,1246.2292247399264
242,4,NoHouse,12,0.20732855796813965,1651,42.76719665527344,-4.090426206588746,-194.967529296875,2226.143988233664,1243.8192837145166
243,4,Avatar,11,0.15524673461914062,1652,41.89556884765625,-4.087651252746582,-195.1812286376953,2222.5562799215463,1242.9394464744064
244,4,Building_229,6,0.11110424995422363,1653,41.24986267089844,-4.087403535842896,-195.33834075927732,2219.8984582951193,1242.2926105077822
245,4,Avatar,1,0.010912418365478516,1654,41.034423828125,-4.087372779846191,-195.3905487060547,2219.011674814825,1242.077625026037
246,4,Building_229,1,0.011903762817382812,1655,40.98040771484375,-4.087387561798097,-195.40365600585938,2218.7893348670023,1242.0236587283298
247,4,Building_225,16,0.22468900680541992,1656,40.461029052734375,-4.085598707199097,-195.52950286865232,2216.6514714700947,1241.5055421922402
248,4,NoHouse,20,0.3333113193511963,1657,39.23490905761719,-4.074281454086304,-195.82272338867188,2211.6044533379822,1240.2982125031026
249,4,Avatar,48,0.7325925827026367,1658,36.61482238769531,-4.054791927337647,-196.45233917236328,2200.81927827089,1237.7058294965577
250,4,NoHouse,18,0.32190418243408203,1659,34.153778076171875,-4.024456977844239,-197.13270568847656,2190.6888576636097,1234.9046180623664
251,4,Avatar,111,1.742943525314331,1660,29.564453125,-4.005271911621094,-199.05096435546875,2171.799937056781,1227.0083801628566
252,4,NoHouse,3,0.033728599548339844,1661,25.415924072265625,-3.9904632568359375,-200.8075256347656,2154.724595950168,1219.7774669735009
253,4,Avatar,4,0.06646442413330078,1662,25.211090087890625,-3.9901638031005855,-200.89429473876956,2153.8814808776565,1219.4202412542522
254,4,NoHouse,1,0.01091146469116211,1663,25.00604248046875,-3.9898509979248047,-200.9811553955078,2153.0374846733744,1219.0627006809646
255,4,Avatar,66,1.1006250381469729,1664,22.62799072265625,-3.9657485485076895,-201.9840087890625,2143.2490383035342,1214.9342739876397
256,4,NoHouse,1,0.010911703109741213,1665,20.3218994140625,-3.9547252655029297,-203.01708984375,2133.7568513636056,1210.6814427271888
257,4,Avatar,11,0.1666553020477295,1666,19.87518310546875,-3.95473861694336,-203.24282836914062,2131.9182023354733,1209.752199130874
258,4,NoHouse,7,0.14384055137634275,1667,19.2763671875,-3.947676658630371,-203.5461883544922,2129.4535148455466,1208.5034252356681
259,4,Avatar,84,1.3332481384277344,1668,15.666412353515625,-3.894375085830689,-204.75411224365232,2114.5918764536323,1203.529751404395
260,4,NoHouse,9,0.13292860984802246,1669,12.2415771484375,-3.8587512969970703,-205.79986572265625,2100.491300094482,1199.2232855122825
261,4,Avatar,2,0.022815704345703125,1670,11.762847900390625,-3.861095428466797,-205.94750213623047,2098.520260699817,1198.6152756804981
262,4,NoHouse,20,0.2990882396697998,1671,10.778549194335938,-3.8450992107391353,-206.25015258789062,2094.4676359776317,1197.3689550181334
263,4,Avatar,44,0.7330882549285889,1672,8.994491577148438,-3.8284180164337163,-207.8710784912109,2087.1274148733596,1190.6974187119854
264,4,NoHouse,33,0.5555210113525391,1673,6.517852783203125,-3.8138427734375,-209.79806518554688,2076.9359384843638,1182.7656767252288
265,4,Avatar,4,0.05555033683776856,1674,5.6273956298828125,-3.813645362854004,-210.75352478027344,2073.2729562189434,1178.8332307854594
266,4,NoHouse,16,0.28668904304504395,1675,5.19476318359375,-3.813947916030884,-211.3276138305664,2071.4938330245973,1176.4705660320683
267,4,Avatar,7,0.09920072555541992,1676,4.8115234375,-3.814887046813965,-211.90591430664062,2069.9181819537444,1174.0905701796032
268,4,NoHouse,9,0.1557447910308838,1677,4.4776611328125,-3.816944122314453,-212.48388671875,2068.5459186601843,1171.7120183895381
269,4,TaskBuilding_32,15,0.2137742042541504,1678,4.043212890625,-3.822488784790039,-213.3655548095703,2066.760882242734,1168.0837571902648
270,4,NoHouse,1,0.011408090591430664,1679,3.80645751953125,-3.826838970184326,-213.93338012695312,2065.788562437249,1165.7470903776507
271,4,TaskBuilding_32,6,0.12151980400085448,1680,3.6986236572265625,-3.828582763671875,-214.222282409668,2065.3458596782384,1164.5582113816959
272,4,NoHouse,3,0.04463982582092285,1681,3.614227294921875,-3.830297470092773,-214.46597290039062,2064.999467622606,1163.5554539358936
273,4,Avatar,15,0.2549443244934082,1682,3.4273681640625,-3.8353500366210938,-215.0640563964844,2064.2328331708463,1161.0943668352252
274,4,NoHouse,1,0.011904001235961914,1683,3.267974853515625,-3.8391542434692383,-215.6619873046875,2063.579334198074,1158.6339532499337
275,4,Avatar,1,0.02132821083068848,1684,3.242218017578125,-3.839707851409912,-215.77029418945312,2063.4737932988833,1158.1882887212846
276,4,NoHouse,4,0.055552005767822266,1685,3.18157958984375,-3.8411824703216553,-216.042724609375,2063.2254114704015,1157.0672907111925
277,4,Avatar,2,0.022816181182861328,1686,3.1170196533203125,-3.8429417610168457,-216.3691864013672,2062.961153333469,1155.723978148189
278,4,NoHouse,19,0.2772643566131592,1687,2.99169921875,-3.848757266998291,-217.1350250244141,2062.4488664877217,1152.5727839400724
279,4,Avatar,53,0.7549121379852295,1688,2.466217041015625,-3.8757824897766113,-219.86328125,2060.298351608716,1141.346877163995
280,4,NoHouse,13,0.2107994556427002,1689,1.296539306640625,-3.8955540657043457,-222.27622985839844,2055.492806109625,1131.4174656876803
281,4,TaskBuilding_32,1,0.02232027053833008,1690,1.100189208984375,-3.898502826690674,-222.6743927001953,2054.6860827113146,1129.7790070222231
282,4,Building_227,2,0.03422331809997558,1691,1.0628509521484375,-3.899118900299072,-222.74975585937503,2054.5326731684795,1129.4688840739268
283,4,TaskBuilding_32,15,0.2767689228057861,1692,0.7252197265625,-3.904111385345459,-223.41778564453125,2053.1453995181455,1126.7199027989946
284,4,Building_227,4,0.044640302658081055,1693,0.3936004638671875,-3.908326387405396,-224.05825805664062,2051.782749879453,1124.084314315035
285,4,TaskBuilding_32,13,0.2311356067657471,1694,0.03472900390625,-3.9136133193969727,-224.74557495117188,2050.3080916810013,1121.2559580769662
286,4,NoHouse,2,0.03323197364807129,1695,-0.22149658203125,-3.9163718223571777,-225.2373809814453,2049.255228550753,1119.2321467583665
287,4,Avatar,85,1.368464469909668,1696,-1.689605712890625,-3.869086265563965,-228.0345458984375,2043.2225036764596,1107.721680324169
288,4,TaskBuilding_32,97,1.5301599502563477,1697,-5.09161376953125,-3.817484855651857,-234.2965850830078,2029.2420578898727,1081.9531953997002
289,4,NoHouse,347,5.7198736667633066,1698,-16.66802978515625,-3.7591514587402335,-246.43524169921875,1981.6200059861264,1031.9920492387196
290,4,Avatar,14,0.2108025550842285,1699,-27.83628845214844,-3.6800856590271,-252.37713623046875,1935.6417263492299,1007.5216721712932
291,4,NoHouse,423,6.589360237121582,1700,-41.29293823242188,-3.471431255340576,-250.2746734619141,1880.1799913428397,1016.1387908633933
292,4,Building_224,1,0.011904001235961914,1701,-54.27047729492188,-3.1764371395111084,-240.27833557128903,1826.630739940589,1057.242368599122
293,4,NoHouse,1,0.02083158493041992,1702,-54.33360290527344,-3.170628309249878,-240.18772888183602,1826.369959113424,1057.615100496298
294,4,Building_225,1,0.011904239654541016,1703,-54.36579895019531,-3.168140888214112,-240.1429443359375,1826.236961580707,1057.7993304245601
295,4,NoHouse,1,0.02182459831237793,1704,-54.39854431152344,-3.165656566619873,-240.0978240966797,1826.1016974896907,1057.9849408254136
296,4,Building_224,1,0.011407136917114258,1705,-54.43118286132813,-3.1632308959960938,-240.05357360839844,1825.9668790783985,1058.1669724236908
297,4,NoHouse,1,0.02232027053833008,1706,-54.49758911132813,-3.158067464828491,-239.96527099609366,1825.692588731763,1058.5302174724288
298,4,Building_224,3,0.03323197364807129,1707,-54.60075378417969,-3.150538444519043,-239.83290100097656,1825.2664976542376,1059.0747335843635
299,4,NoHouse,1,0.010911941528320312,1708,-54.66947937011719,-3.15056586265564,-239.74749755859366,1824.9826639927805,1059.4260448177247
300,4,Building_224,1,0.01091146469116211,1709,-54.74078369140625,-3.150667905807495,-239.66238403320312,1824.6882019294212,1059.7761582956427
301,4,NoHouse,28,0.42209744453430176,1710,-55.779869079589844,-3.1196490526199336,-238.92593383789062,1820.4002929536439,1062.8046994256351
302,4,Building_225,2,0.033727407455444336,1711,-57.05393981933594,-3.102110981941223,-238.33121490478518,1815.1445314420832,1065.2495264794675
303,4,NoHouse,4,0.06696009635925293,1712,-57.33863830566406,-3.0942106246948238,-238.20782470703125,1813.9701440850934,1065.7567748364008
304,4,Building_225,3,0.055552005767822266,1713,-57.52142333984375,-3.0894343852996826,-238.1332550048828,1813.2161784107284,1066.0632862022594
305,4,NoHouse,1,0.010912179946899414,1714,-57.62510681152344,-3.0868010520935063,-238.09146118164062,1812.7884989883319,1066.2350735224059
306,4,Building_225,2,0.022319555282592773,1715,-57.7034912109375,-3.08496367931366,-238.05979919433597,1812.465173622265,1066.3652159878911
307,4,NoHouse,7,0.09969568252563477,1716,-57.9888916015625,-3.0786945819854736,-237.9417724609375,1811.2879127336168,1066.8503649141003
308,4,Avatar,23,0.3997766971588135,1717,-59.00733947753906,-3.0534038543701167,-237.38096618652344,1807.085917806146,1069.1562725978256
309,4,NoHouse,3,0.03372812271118164,1718,-59.84046936035156,-3.0251083374023438,-236.74359130859366,1803.647301428267,1071.7777157693754
310,4,Building_206,1,0.021823644638061523,1719,-60.00967407226562,-3.0205090045928955,-236.6010284423828,1802.9488419076508,1072.3640997909051
311,4,NoHouse,1,0.011408329010009766,1720,-60.09344482421875,-3.0183794498443604,-236.5283050537109,1802.6030300100879,1072.6632287327234
312,4,Building_206,2,0.02182316780090332,1721,-60.219032287597656,-3.015548825263977,-236.417724609375,1802.0845842442725,1073.118077614145
313,4,NoHouse,24,0.3070249557495117,1722,-60.95394897460938,-2.991570472717285,-235.73743438720703,1799.0504799372766,1075.9164404144722
314,4,Building_223,2,0.03323173522949219,1723,-61.81095886230469,-2.9625688791275024,-234.93779754638672,1795.5122038484737,1079.2057113254455
315,4,Building_224,8,0.12201619148254395,1724,-62.1225814819336,-2.9554228782653813,-234.65850830078125,1794.225685910525,1080.354601291835
316,4,NoHouse,62,0.9597606658935548,1725,-64.21910858154297,-2.887975335121155,-232.93877410888672,1785.571076920137,1087.4285680669377
317,4,Building_223,3,0.05505585670471192,1726,-66.16525268554689,-2.8384494781494136,-231.9075927734375,1777.5406170947076,1091.6691846283375
318,4,NoHouse,14,0.2331197261810303,1727,-66.78485870361328,-2.819871306419373,-231.5922698974609,1774.9839291031813,1092.9658932215884
319,4,Building_224,1,0.011407852172851562,1728,-67.35673522949219,-2.8024699687957764,-231.3041076660156,1772.624178768738,1094.1509123618425
320,4,NoHouse,6,0.11060810089111328,1729,-67.60447692871094,-2.7950857877731323,-231.17877197265625,1771.6019034567482,1094.666340546583
321,4,Building_224,1,0.010911226272583008,1730,-67.80279541015625,-2.789377450942993,-231.07786560058602,1770.7835594336161,1095.0813099620877
322,4,NoHouse,33,0.5996651649475098,1731,-69.28938293457031,-2.7414162158966064,-230.3202209472656,1764.6491728667888,1098.1971203661274
323,4,Building_210,1,0.02232027053833008,1732,-70.27684020996094,-2.7228596210479736,-229.80987548828125,1760.574293024895,1100.2959909685028
324,4,NoHouse,17,0.2886717319488525,1733,-70.96351623535156,-2.6997900009155287,-229.4508209228516,1757.740553153216,1101.7726947979377
325,4,TaskBuilding_48,5,0.07787156105041504,1734,-71.8253173828125,-2.676405906677246,-228.9541015625,1754.183749766527,1103.8157684891721
326,4,NoHouse,1,0.022816181182861328,1735,-72.06005859375,-2.6663906574249268,-228.80694580078125,1753.2148409816166,1104.4210829291446
327,4,TaskBuilding_48,4,0.06596851348876953,1736,-72.17677307128906,-2.6615694761276245,-228.7310028076172,1752.7330742771087,1104.7334777750502
328,4,NoHouse,115,1.721616268157959,1737,-76.2196044921875,-2.536496162414551,-226.06689453125,1736.044351339548,1115.6929873559197
329,4,Building_206,1,0.010912179946899414,1738,-80.53952026367188,-2.3934767246246342,-223.4986572265625,1718.2121450280497,1126.2583435013426
330,4,NoHouse,43,0.6884479522705078,1739,-82.03941345214844,-2.352704763412476,-222.5406494140625,1712.0198881446945,1130.1998674418505
331,4,Building_223,17,0.2108001708984375,1740,-83.96206665039062,-2.299602508544922,-221.31997680664062,1704.082041805829,1135.2222370147533
332,4,NoHouse,12,0.18947172164916992,1741,-84.83006286621094,-2.2819161415100098,-220.7700042724609,1700.4983423814435,1137.4851242509812
333,4,Building_208,1,0.021824359893798828,1742,-85.320556640625,-2.2627387046813965,-220.45541381835938,1698.4731826361542,1138.7795489634268
334,4,NoHouse,4,0.055552005767822266,1743,-85.50830078125,-2.255264639854431,-220.3347396850586,1697.6980137537428,1139.2760517136794
335,4,Building_208,1,0.01140737533569336,1744,-85.74124145507812,-2.2460620403289795,-220.18458557128903,1696.7362273225535,1139.893921443797
336,4,NoHouse,1,0.010912418365478516,1745,-85.83438110351562,-2.243236303329468,-220.12496948242188,1696.351665599077,1140.1392233281044
337,4,Building_208,2,0.03372812271118164,1746,-85.92841339111328,-2.2404494285583496,-220.06427001953125,1695.963413898595,1140.3889846525853
338,4,NoHouse,1,0.020336151123046875,1747,-86.06918334960938,-2.236161231994629,-219.97369384765625,1695.3821867390964,1140.7616805503967
339,4,Building_208,1,0.011407136917114258,1748,-86.16171264648438,-2.233406543731689,-219.9141540527344,1695.0001401793481,1141.006670961529
340,4,NoHouse,11,0.16417622566223145,1749,-86.58111572265625,-2.220930576324463,-219.6434326171875,1693.2684406837461,1142.120625698466
341,4,TaskBuilding_48,80,1.214707612991333,1750,-89.86280059814453,-2.1146763563156132,-217.4871826171875,1679.7176781655994,1150.9935259879276
342,4,NoHouse,1,0.010909795761108398,1751,-92.2677764892578,-2.01979660987854,-215.37863159179688,1669.782627072662,1159.6718332129676
343,4,TaskBuilding_48,1,0.010910987854003906,1752,-92.3087158203125,-2.0190179347991943,-215.3407440185547,1669.6134858019434,1159.8277772944598
344,4,NoHouse,11,0.18897700309753415,1753,-92.67976379394531,-2.0103502273559566,-215.0019378662109,1668.0805224747498,1161.2222933071876
345,4,TaskBuilding_48,15,0.24452733993530276,1754,-93.51556396484376,-1.9858310222625728,-214.2681579589844,1664.6276233904223,1164.242510543128
346,4,NoHouse,90,1.4512972831726074,1755,-97.1417465209961,-1.855794668197632,-211.7070999145508,1649.6506932450425,1174.7833228484
347,4,TaskBuilding_48,1,0.02132701873779297,1756,-100.1698760986328,-1.7427816390991209,-209.5675048828125,1637.1429253216656,1183.590183904641
348,4,NoHouse,1,0.011905193328857422,1757,-100.25936889648438,-1.7405042648315432,-209.50265502929688,1636.7732483537773,1183.8571255538764
349,4,TaskBuilding_48,24,0.33678340911865234,1758,-100.96656036376952,-1.6565700769424438,-208.99285888671875,1633.8519745336941,1185.9556153283406
350,4,NoHit,1,0.011904001235961914,1759,-101.843994140625,-1.6427454948425293,-208.3618469238281,1630.2274091560166,1188.5531130138488
351,4,Building_215,15,0.28768014907836914,1760,-102.47991943359376,-1.5643527507781982,-207.9149475097656,1627.6005169995722,1190.3927443245016
352,4,NoHouse,2,0.022319555282592773,1761,-103.14986419677734,-1.4944852590560913,-207.46627044677732,1624.8332206970124,1192.239715953865
353,4,TaskBuilding_48,1,0.010911941528320312,1762,-103.2647705078125,-1.5008761882781982,-207.38902282714844,1624.3585786827198,1192.5576708561175
354,4,NoHouse,13,0.20038509368896484,1763,-103.63690185546876,-1.48783540725708,-207.14105224609366,1622.8214285413978,1193.5784323044563
355,4,TaskBuilding_8,1,0.011406660079956056,1764,-104.14669799804688,-1.4698424339294434,-206.80270385742188,1620.715621089904,1194.9712416609154
356,4,Building_211,10,0.15524935722351074,1765,-104.56420135498048,-1.4711333513259888,-206.52671813964844,1618.9910370086998,1196.1073450229574
357,4,Building_215,3,0.03273463249206543,1766,-104.98312377929688,-1.4692292213439941,-206.2500915527344,1617.2605777168344,1197.2460963725844
358,4,Building_211,3,0.04513692855834961,1767,-105.16815185546876,-1.4264683723449707,-206.1276092529297,1616.4962677273581,1197.7503065173682
359,4,Building_215,2,0.03323197364807129,1768,-105.28389739990234,-1.4200631380081177,-206.05111694335938,1616.0181479187875,1198.0651952745015
360,4,Building_211,35,0.5664324760437012,1769,-106.32618713378906,-1.4959089756011963,-205.3630828857422,1611.712626318951,1200.8975951711882
361,4,NoHouse,15,0.26635217666625977,1770,-108.0886688232422,-1.4648573398590088,-204.20339965820312,1604.4319215075889,1205.6717516443423
362,4,TaskBuilding_8,1,0.021823644638061523,1771,-108.60194396972656,-1.4500830173492432,-203.86813354492188,1602.3115794080227,1207.0519974482145
363,4,NoHouse,22,0.3228969573974609,1772,-109.3953094482422,-1.4282337427139282,-203.34911346435547,1599.0341305998006,1209.188733717483
364,4,Building_223,1,0.02231884002685547,1773,-110.28387451171876,-1.4092063903808594,-202.7769775390625,1595.3634081978132,1211.5442358462756
365,4,NoHouse,12,0.18401646614074707,1774,-110.80438995361328,-1.3912601470947266,-202.48089599609372,1593.2133874326544,1212.763156874537
366,4,Building_215,1,0.022320032119750977,1775,-111.23876953125,-1.3768184185028076,-202.2338104248047,1591.419138378885,1213.7803792624363
367,4,NoHouse,1,0.010911703109741213,1776,-111.33479309082031,-1.3736474514007568,-202.17877197265625,1591.022497943105,1214.0069680670244
368,4,Building_215,10,0.15524768829345706,1777,-111.72249603271484,-1.360439658164978,-201.9578857421875,1589.4210320054917,1214.9163409674666
369,4,NoHouse,18,0.23659157752990725,1778,-112.6698760986328,-1.3303927183151243,-201.41869354248047,1585.5076848701926,1217.1361552340286
370,4,Building_210,2,0.023313522338867188,1779,-113.20524597167969,-1.3129165172576904,-201.10406494140625,1583.2961202890215,1218.431543548364
371,4,TaskBuilding_48,34,0.555023193359375,1780,-114.14942932128906,-1.2807728052139282,-200.51986694335938,1579.3954995743313,1220.836827022441
372,4,NoHouse,88,1.4423689842224119,1781,-118.07738494873048,-1.1402692794799805,-197.89279174804688,1563.1659242891055,1231.6539800924793
373,4,TaskBuilding_45,14,0.2559356689453125,1782,-121.8031768798828,-0.8780109286308289,-195.46472930908203,1547.770869413991,1241.652467819505
374,4,Building_223,4,0.07588768005371094,1783,-122.4630584716797,-0.8615397810935974,-195.0630798339844,1545.0443176380336,1243.306424334814
375,4,TaskBuilding_45,52,0.7782244682312012,1784,-124.37493896484376,-0.8072179555892944,-193.96240997314453,1537.1449380740203,1247.8390480671646
376,4,NoHouse,14,0.2108004093170166,1785,-126.69442749023438,-0.7221107482910156,-192.84996032714844,1527.562777125329,1252.4200463737989
377,4,TaskBuilding_45,40,0.6105759143829346,1786,-128.71663665771484,-0.6715855002403259,-191.9374847412109,1519.2087902669557,1256.1776709665382
378,4,Avatar,32,0.5446085929870605,1787,-131.27571868896484,-0.602770209312439,-190.7704162597656,1508.6363871811384,1260.983954908932
379,4,NoHouse,87,1.4225285053253174,1788,-135.24984741210938,-0.4484437108039856,-188.4344787597656,1492.2127009971848,1270.6052612000785
380,4,Avatar,62,0.9552960395812988,1789,-140.2898941040039,-0.3362393975257873,-185.28861236572263,1471.380469399035,1283.5639469490002
381,4,NoHouse,125,2.0544321537017822,1790,-146.95529174804688,-0.164645254611969,-181.04525756835938,1443.8259089619812,1301.0456561958786
382,4,Building_220,3,0.045136690139770515,1791,-150.5676727294922,-0.03832155466079712,-178.46408081054688,1428.8884266916552,1311.6808873193181
383,4,NoHouse,1,0.02132701873779297,1792,-150.6533660888672,-0.03460127115249634,-178.3934783935547,1428.5339840832446,1311.9718055814255
384,4,Building_220,1,0.01140904426574707,1793,-150.7383270263672,-0.030876457691192623,-178.3233642578125,1428.182569224379,1312.260712481052
385,4,NoHouse,1,0.021823644638061523,1794,-150.8240203857422,-0.027079403400421143,-178.2520294189453,1427.8281190093094,1312.55465006647
386,4,Building_220,1,0.011904001235961914,1795,-150.86695861816406,-0.02520030736923217,-178.21636962890625,1427.6505156564585,1312.7015876219912
387,4,NoHouse,104,1.6878883838653564,1796,-154.25926208496094,0.0844084620475769,-175.42842864990234,1413.6187784923113,1324.189829079235
388,4,Building_220,2,0.033728599548339844,1797,-157.5551986694336,0.21436172723770144,-173.0142059326172,1399.9870845682067,1334.1388670445954
389,4,NoHouse,1,0.011406421661376951,1798,-157.6231689453125,0.21780651807785034,-172.96539306640625,1399.7059956281869,1334.3400322689313
390,4,Building_220,3,0.04364919662475586,1799,-157.75868225097656,0.22467249631881714,-172.86859130859375,1399.145524974435,1334.738967855228
391,4,NoHouse,3,0.06398320198059082,1800,-157.93858337402344,0.2330114245414734,-172.73965454101562,1398.4014640750959,1335.270338872056
392,4,Building_220,4,0.08878445625305176,1801,-158.1640396118164,0.2372806668281555,-172.57913970947266,1397.4690262583852,1335.9318829753315
393,4,NoHouse,2,0.0441439151763916,1802,-158.36712646484375,0.2410637140274048,-172.43526458740234,1396.6290457930875,1336.524760064231
394,4,Building_220,1,0.010912418365478516,1803,-158.4801483154297,0.24312859773635864,-172.35543823242188,1396.1615979029552,1336.853774030776
395,4,NoHouse,32,0.4920322895050049,1804,-159.53423309326172,0.2707331776618957,-171.61663818359375,1391.8019629942942,1339.8985756469583
396,4,Building_220,6,0.10019135475158693,1805,-160.55805206298828,0.3256937861442566,-170.90341186523438,1387.5675399820593,1342.8380480725468
397,4,NoHouse,277,4.497729778289795,1806,-170.83172607421875,0.7650455832481384,-165.42385864257812,1345.0855080720219,1365.4239666853218
398,4,TaskBuilding_48,17,0.2559361457824707,1807,-180.1859436035156,0.9441041350364684,-160.46678161621094,1306.3980650377125,1385.8603991359405
399,4,NoHouse,62,0.899247407913208,1808,-183.31270599365237,1.0062261819839478,-159.24982452392578,1293.4686730873777,1390.8784455975074
400,4,TaskBuilding_48,17,0.2559370994567871,1809,-185.8553466796875,1.0799889564514158,-157.8734893798828,1282.9505984529067,1396.5535663436372
401,4,NoHouse,87,1.332751989364624,1810,-189.02169799804688,1.1987638473510742,-155.62124633789062,1269.8466339741206,1405.840586563228
402,4,Building_211,63,1.0515203475952148,1811,-194.0693664550781,1.4687505960464478,-152.6781005859375,1248.961005078321,1417.97800638758
403,4,NoHouse,1,0.011408329010009766,1812,-195.8899383544922,1.4500923156738281,-151.99392700195312,1241.43108583942,1420.8000710935376
404,4,Building_211,21,0.2589120864868164,1813,-196.54019165039062,1.4692859649658203,-151.7306671142578,1238.7413854518882,1421.8859558532845
405,4,NoHouse,2,0.03323173522949219,1814,-197.36276245117188,1.4527651071548462,-151.3948745727539,1235.3388390175217,1423.271067468023
406,4,Building_211,14,0.2331202030181885,1815,-198.0304946899414,1.4736430048942566,-151.1223907470703,1232.5767724245377,1424.3949958663493
407,4,NoHouse,11,0.21129631996154785,1816,-198.78042602539062,1.484220027923584,-150.73712158203125,1229.4738284825755,1425.984084484552
408,4,Building_211,1,0.01041555404663086,1817,-199.1123962402344,1.557309627532959,-150.51910400390625,1228.09980372079,1426.8832767715435
