,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
53,3,TaskBuilding_1,6,0.08878397941589355,668,291.1849670410156,0.2896358370780945,-19.043190002441406,3247.239813782784,1967.134978044618
54,3,Avatar,17,0.2559359073638916,669,290.52215576171875,0.2840498089790344,-19.40390014648437,3244.5179658447323,1965.6539510893476
55,3,NoHouse,4,0.05555129051208496,670,289.9549255371094,0.27926141023635864,-19.706748962402344,3242.188616859098,1964.410537195704
56,3,Avatar,93,1.4433610439300537,671,286.89892578125,0.2543256878852844,-21.50384521484375,3229.638682743525,1957.030622469957
57,3,NoHouse,16,0.2440323829650879,672,283.7170715332031,0.2341688871383667,-23.46874237060547,3216.571472080362,1948.9606892493262
58,3,Building_131,8,0.15574359893798828,673,282.8178405761719,0.22335082292556765,-24.032432556152344,3212.878448764222,1946.6454855423335
59,3,NoHouse,11,0.166656494140625,674,282.31707763671875,0.22319787740707397,-24.34921264648437,3210.821866905452,1945.3443699857944
60,3,Building_131,1,0.010911703109741213,675,281.99810791015625,0.2225324511528015,-24.55259704589844,3209.5118852856217,1944.508992228306
61,3,NoHouse,2,0.03372812271118164,676,281.9311828613281,0.22242116928100586,-24.59550476074219,3209.2370291489515,1944.3327518831388
62,3,Avatar,63,1.0103518962860107,677,280.12225341796875,0.2192441821098328,-25.750396728515625,3201.80784080695,1939.5891144175134
63,3,NoHouse,154,2.4437925815582275,678,273.0013427734375,0.16103070974349976,-29.11386489868164,3172.562391244901,1925.7814595890954
