,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
56,8,NoHouse,4,0.055552005767822266,7688,343.3357849121094,0.2979074716567993,77.99530410766602,3461.500131297195,2366.190096565822
57,8,TaskBuilding_1,11,0.15574359893798828,7689,342.77301025390625,0.3086775541305542,77.45902252197266,3459.1888291609143,2363.9865265814988
58,8,NoHouse,1,0.021823883056640625,7690,342.3646545410156,0.3146849870681763,77.08399200439453,3457.51174921059,2362.4456303935267
59,8,TaskBuilding_1,17,0.2554407119750977,7691,341.9494323730469,0.32099759578704834,76.71593475341797,3455.806494949005,2360.9334905496144
60,8,NoHouse,29,0.4503679275512695,7692,340.5716552734375,0.3152831792831421,75.593994140625,3450.1483618018187,2356.324882872615
61,8,Phone,20,0.3109910488128662,7693,339.13941955566406,0.3006729483604431,74.42706298828125,3444.266467956475,2351.5314198616015
62,8,NoHouse,23,0.3273608684539795,7694,338.1291809082031,0.3594688177108765,73.50933074951172,3440.117503909661,2347.760716090309
63,8,NoHit,1,0.010911703109741213,7697,337.37969970703125,0.3878735303878784,72.7834701538086,3437.0392936322437,2344.777980146847
64,8,Building_117,1,0.010911941528320312,7698,337.3015441894531,0.3897577524185181,72.70497131347656,3436.718292950721,2344.455387566025
65,8,NoHouse,1,0.01190495491027832,7699,337.2622985839844,0.3906220197677612,72.66544342041016,3436.557102959826,2344.2929460403184
66,8,Building_117,1,0.021327733993530273,7700,337.22320556640625,0.3914622068405152,72.62592315673828,3436.3965393478593,2344.1305347740836
67,8,NoHouse,12,0.17806386947631836,7701,336.9327697753906,0.3974987864494324,72.32916259765625,3435.2036483644492,2342.9109529170137
68,8,Building_117,1,0.010911941528320312,7702,336.68109130859375,0.401634693145752,72.07183074951172,3434.169941737541,2341.8534068571153
69,8,TaskBuilding_15,3,0.03323197364807129,7703,336.5632629394531,0.40321314334869385,71.95440673828125,3433.685997043558,2341.3708558073854
70,8,NoHouse,7,0.0892801284790039,7704,336.3232421875,0.4074840545654297,71.71800994873047,3432.700188838217,2340.3994089648004
71,8,TaskBuilding_15,26,0.3883683681488037,7705,335.4515380859375,0.4273938536643982,70.82144165039062,3429.1198571622444,2336.714767891617
72,8,NoHouse,1,0.011904239654541016,7706,334.7288818359375,0.4352940320968628,70.08793640136719,3426.1517172222934,2333.700329462352
73,8,TaskBuilding_15,1,0.021823883056640625,7707,334.6893005371094,0.4352607727050781,70.04813385009766,3425.989146891477,2333.5367579512067
74,8,NoHouse,1,0.021823406219482425,7708,334.61090087890625,0.43504798412323,69.96910858154297,3425.6671393531733,2333.2119963630003
75,8,TaskBuilding_15,10,0.1666553020477295,7709,334.3137664794922,0.4375223517417907,69.67264175415039,3424.446799896035,2331.993643920414
76,8,Building_88,1,0.01140904426574707,7710,334.0559997558594,0.4539657831192017,69.42010498046875,3423.3880358167557,2330.9558872386497
77,8,NoHouse,6,0.08878493309020996,7711,333.87794494628906,0.4558651447296143,69.24526596069336,3422.6566636099606,2330.2374174210154
78,8,Building_88,1,0.022319316864013672,7712,333.69989013671875,0.4581197500228882,69.07035064697266,3421.925415943178,2329.518601323468
79,8,TaskBuilding_15,9,0.15524816513061526,7713,333.46148681640625,0.4609930515289306,68.83734130859375,3420.946242525014,2328.561076271714
80,8,NoHouse,1,0.01140761375427246,7714,333.2618408203125,0.4633393287658691,68.64417266845703,3420.126256864393,2327.7672857375724
81,8,TaskBuilding_1,1,0.021824121475219727,7715,333.18133544921875,0.4657187461853027,68.5672607421875,3419.795607114207,2327.451237650257
82,8,NoHouse,9,0.14433550834655762,7716,332.85736083984375,0.4773826599121094,68.26403045654297,3418.464997591417,2326.205243844766
83,8,TaskBuilding_1,1,0.011408090591430664,7717,332.5310363769531,0.4879660606384277,67.9635009765625,3417.124744526652,2324.9703836944063
84,8,NoHouse,1,0.02232027053833008,7718,332.4903259277344,0.4893348217010498,67.9263916015625,3416.957542517607,2324.817906046384
85,8,TaskBuilding_1,3,0.029759645462036133,7719,332.32684326171875,0.4944181442260742,67.77712249755861,3416.286101521984,2324.204576220072
86,8,Building_83,3,0.04464054107666016,7720,332.1618957519531,0.4995982646942138,67.62831115722656,3415.60864724824,2323.593140959736
87,8,NoHouse,23,0.3333110809326172,7721,331.3381042480469,0.513676643371582,66.88739776611328,3412.2252571238973,2320.54889026714
88,8,Church-TaskBuilding_16,1,0.021824121475219727,7722,330.689453125,0.5225799083709717,66.28415679931639,3409.561136134245,2318.0701374074115
89,8,NoHouse,3,0.04463982582092285,7723,330.56878662109375,0.5243425369262695,66.17055511474611,3409.065534547276,2317.603329813256
90,8,Church-TaskBuilding_16,1,0.022320032119750977,7724,330.4096984863281,0.5264663696289062,66.01811218261719,3408.4121219619033,2316.976896553113
91,8,NoHouse,1,0.022320032119750977,7725,330.3704833984375,0.5269474983215332,65.98031616210939,3408.251055823343,2316.8215797772555
92,8,Church-TaskBuilding_16,1,0.021823883056640625,7726,330.2909240722656,0.5280330181121826,65.90343475341797,3407.924285364213,2316.5056461930567
93,8,NoHouse,1,0.01140761375427246,7727,330.2511291503906,0.5287709236145021,65.864990234375,3407.7608374396777,2316.3476637629637
94,8,Church-TaskBuilding_16,1,0.011408567428588869,7728,330.17083740234375,0.5303258895874023,65.78730773925781,3407.4310583757356,2316.0284373588916
95,8,Building_83,14,0.2227034568786621,7729,329.80889892578125,0.5383930206298828,65.43457794189453,3405.9444766110137,2314.578918477768
96,8,Church-TaskBuilding_16,1,0.021823883056640625,7730,329.40625,0.5409579277038574,65.04964447021484,3404.290697290081,2312.997112812048
97,8,Building_83,4,0.055552005767822266,7731,329.2443389892578,0.5400521755218506,64.89704895019531,3403.6256291765512,2312.3700682454974
98,8,NoHouse,1,0.010911941528320312,7732,329.0447998046875,0.5394163131713867,64.71017456054689,3402.806140412427,2311.602173203888
99,8,Building_88,1,0.011407852172851562,7733,328.96307373046875,0.5395264625549316,64.63370513916016,3402.470473316986,2311.2879491798676
100,8,NoHouse,1,0.021824121475219727,7734,328.8814392089844,0.539647102355957,64.55756378173828,3402.1351825792135,2310.9750749381155
101,8,Building_88,8,0.1334238052368164,7735,328.6600799560547,0.5432765483856201,64.34611129760742,3401.2260644253506,2310.1061674664265
102,8,NoHouse,4,0.08878421783447266,7736,328.38232421875,0.5528688430786133,64.07474517822266,3400.085172911201,2308.990979070947
103,8,TaskBuilding_15,4,0.05555152893066406,7737,328.1428527832031,0.5610756874084473,63.843482971191406,3399.101593530661,2308.04063089963
104,8,NoHouse,1,0.021823644638061523,7738,328.0420227050781,0.5645358562469482,63.747230529785156,3398.6874566480174,2307.645099354777
105,8,Building_88,2,0.03372812271118164,7739,327.9815979003906,0.5665196180343628,63.68983459472656,3398.439275791707,2307.409243444541
106,8,NoHouse,6,0.09969592094421388,7740,327.8001251220703,0.5721069574356079,63.51634216308594,3397.693853305964,2306.6963060101725
107,8,Building_84,3,0.06646394729614258,7741,327.4823303222656,0.5791864395141602,63.21398162841797,3396.388644378461,2305.453816239259
108,8,NoHouse,3,0.05604815483093262,7742,327.2801513671875,0.5823206901550293,63.022987365722656,3395.5582407639818,2304.6689730103003
109,8,Building_84,1,0.010911703109741213,7743,327.1590576171875,0.5843546390533447,62.90874481201172,3395.0608759037736,2304.199522539364
110,8,NoHouse,4,0.055056095123291016,7744,327.0165557861328,0.5867117643356323,62.77512741088867,3394.4755207759436,2303.6504620195637
111,8,Building_84,14,0.1889755725860596,7745,326.5708312988281,0.5933783054351807,62.35388946533203,3392.6448670001673,2301.919483610198
112,8,NoHouse,1,0.022320032119750977,7746,326.18548583984375,0.5961325168609619,61.986183166503906,3391.0621346126354,2300.4084517083825
113,8,Building_88,1,0.010911941528320312,7747,326.1449279785156,0.5960128307342529,61.94695281982422,3390.895549847096,2300.247236630519
114,8,NoHouse,14,0.21129536628723145,7748,325.646728515625,0.5977760553359985,61.46002960205078,3388.849265451787,2298.2462118762787
115,8,Church-TaskBuilding_16,1,0.011408090591430664,7749,325.0588073730469,0.6005749702453613,60.998008728027344,3386.4346622634052,2296.3483275560166
116,8,NoHouse,2,0.0441439151763916,7750,324.9924621582031,0.6010197401046753,60.94718551635742,3386.162183049375,2296.1395678049976
117,8,Church-TaskBuilding_16,2,0.0441441535949707,7751,324.9036407470703,0.6017422676086426,60.879249572753906,3385.797331651887,2295.8605172827947
118,8,NoHouse,17,0.2579197883605957,7752,324.43743896484375,0.606290340423584,60.52310180664063,3383.8827049352553,2294.397621855628
119,8,Church-TaskBuilding_16,14,0.1869914531707764,7753,323.6148376464844,0.6123529672622681,59.89625930786133,3380.504271997956,2291.822837241344
120,8,NoHouse,1,0.022320032119750977,7754,323.10931396484375,0.6167986392974854,59.51171875,3378.428072487555,2290.2433182791688
121,8,Church-TaskBuilding_16,6,0.07737588882446289,7755,322.95526123046875,0.6187988519668579,59.39496231079102,3377.795373080772,2289.7637384078735
122,8,NoHouse,3,0.0441439151763916,7756,322.7567138671875,0.6222920417785645,59.24496459960938,3376.9799327269075,2289.1476229016507
123,8,Church-TaskBuilding_16,3,0.04464006423950195,7757,322.5348205566406,0.6267771720886229,59.07949829101562,3376.068612380724,2288.4679891397536
124,8,NoHouse,1,0.022319793701171875,7758,322.35595703125,0.6323893070220947,58.94908142089844,3375.334020480501,2287.932343772509
125,8,Church-TaskBuilding_16,1,0.02232027053833008,7759,322.26556396484375,0.6345086097717285,58.88440704345703,3374.9627782950615,2287.6667260750296
126,8,Building_83,1,0.021823644638061523,7760,322.21990966796875,0.6354920864105225,58.85232543945313,3374.7752781185613,2287.5349725097412
127,8,NoHouse,26,0.41019153594970703,7761,321.27911376953125,0.6592535972595215,58.22151184082031,3370.9115100702666,2284.9446204704827
128,8,TaskBuilding_13,29,0.4121754169464111,7762,319.6693115234375,0.6724607944488525,57.29351806640625,3364.3003855114616,2281.135461446189
129,8,NoHouse,50,0.8109588623046875,7763,316.33201599121094,0.7061289548873901,55.89990615844727,3350.5954448192015,2275.421275585769
130,8,Building_84,7,0.11159992218017578,7764,314.347412109375,0.7042958736419678,54.79547882080078,3342.4447038133067,2270.8881800840386
131,8,NoHouse,1,0.02182459831237793,7765,314.11083984375,0.7077393531799316,54.64932250976562,3341.4730795136725,2270.2881012836974
132,8,Building_84,4,0.04514241218566895,7766,313.9916534423828,0.7100040912628174,54.57498168945313,3340.983505381765,2269.9828695797596
133,8,NoHouse,1,0.022312641143798828,7767,313.8260498046875,0.7130250930786133,54.47088623046875,3340.303413868944,2269.555460498189
134,8,Building_84,19,0.25543975830078125,7768,313.18145751953125,0.7243995666503906,54.04096221923828,3337.655947710771,2267.7899475065897
135,8,Building_88,1,0.010911941528320312,7769,312.6003723144531,0.7333464622497559,53.61909484863281,3335.269252615283,2266.057162033998
136,8,TaskBuilding_15,29,0.4553275108337402,7770,311.6991882324219,0.7572045326232909,52.96958923339844,3331.567801210453,2263.3894016063578
137,8,Building_88,1,0.02231907844543457,7771,310.8341369628906,0.7540767192840576,52.36117553710938,3328.0147594025357,2260.8905463364595
138,8,Building_84,17,0.29958415031433105,7772,310.282958984375,0.7505102157592773,51.98357391357422,3325.750898925685,2259.339762677525
139,8,NoHouse,13,0.19988775253295896,7773,309.17803955078125,0.7703456878662109,51.34105682373047,3321.21279127089,2256.7020974014276
140,8,Building_84,1,0.022320032119750977,7774,308.62615966796875,0.7760434150695801,51.08480834960938,3318.9461983829856,2255.65088404958
141,8,NoHouse,123,1.8768620491027832,7775,304.2923583984375,0.7810168266296387,49.209510803222656,3301.146864712889,2247.9596025706746
142,8,Building_84,16,0.26635050773620605,7776,299.77915954589844,0.8304237127304077,46.88017654418945,3282.6094734335825,2238.399950017094
143,8,NoHouse,2,0.03323221206665039,7777,299.216064453125,0.8323388099670409,46.587669372558594,3280.2965044639714,2237.1994402501596
144,8,Building_84,18,0.2673437595367432,7778,298.48374938964844,0.8300355672836304,46.20317459106445,3277.2885686777536,2235.621333000482
145,8,Building_85,1,0.021823883056640625,7779,297.9747314453125,0.8500781059265137,45.93063354492188,3275.1976863222812,2234.5026525598487
146,8,NoHouse,1,0.011407136917114258,7780,297.8780517578125,0.8532242774963379,45.8787841796875,3274.800567898644,2234.2898284049033
147,8,Building_85,41,0.6884479522705078,7781,296.3008117675781,0.8816852569580078,45.07227325439453,3268.3219454111168,2230.9798284726494
148,8,NoHouse,5,0.06646370887756348,7782,294.8221740722656,0.8743112087249756,44.420814514160156,3262.24837565145,2228.307474820434
149,8,Building_84,1,0.011408090591430664,7783,294.5631408691406,0.8695478439331055,44.31941223144531,3261.1843909500294,2227.8916961517116
150,8,NoHouse,1,0.010911941528320312,7784,294.4592590332031,0.8682055473327637,44.27972412109375,3260.757694302491,2227.728979374131
151,8,Building_84,7,0.1334238052368164,7785,294.0398254394531,0.866776704788208,44.12718200683594,3259.034866864246,2227.1037033344023
152,8,NoHouse,1,0.022320032119750977,7786,293.7764587402344,0.866262674331665,44.0372314453125,3257.9530884040164,2226.735095400396
153,8,Building_84,3,0.05555224418640137,7787,293.61883544921875,0.8669576644897461,43.98436737060547,3257.305650496838,2226.5184819542383
154,8,NoHouse,4,0.0441436767578125,7788,293.4344177246094,0.8684893846511841,43.924278259277344,3256.5481549925807,2226.272297181138
155,8,TaskBuilding_23,1,0.01140737533569336,7789,293.3031005859375,0.8698315620422363,43.88226318359375,3256.0087699852756,2226.100176727065
156,8,NoHouse,6,0.08878421783447266,7790,293.0124053955078,0.8747785091400146,43.79162216186523,3254.8146769766945,2225.7289007586205
157,8,TaskBuilding_23,3,0.055552005767822266,7791,292.6652526855469,0.8782007694244385,43.688720703125,3253.3888109445406,2225.3075141525806
158,8,NoHouse,23,0.3442232608795166,7792,291.6997985839844,0.8902657032012941,43.42761993408203,3249.4232089286666,2224.238834467358
159,8,Building_85,2,0.03323221206665039,7793,290.75779724121094,0.9152623414993286,43.19902801513672,3245.5539866298964,2223.30382914403
160,8,NoHouse,2,0.02232050895690918,7794,290.59593200683594,0.915207862854004,43.16080856323242,3244.889119393071,2223.1475280688455
161,8,Building_85,3,0.04463934898376465,7795,290.4603271484375,0.9147436618804932,43.12863159179688,3244.3320537331133,2223.0159336578654
162,8,Building_84,2,0.03323197364807129,7796,290.1988830566406,0.9109654426574708,43.06509017944336,3243.2581562673877,2222.756025977165
163,8,Building_85,4,0.06695961952209473,7797,289.90234375,0.906856894493103,42.99447250366211,3242.0401005131516,2222.4672114983946
164,8,Building_84,1,0.010911941528320312,7798,289.6584777832031,0.9043185710906982,42.93794250488281,3241.038402503789,2222.236054443325
165,8,Building_85,3,0.05604767799377442,7799,289.4427490234375,0.9019157886505128,42.88615417480469,3240.152275818997,2222.0242362877707
166,8,Building_84,26,0.4106879234313965,7800,288.4371032714844,0.8930077552795409,42.64328002929688,3236.021456677213,2221.0308161998173
167,8,NoHouse,4,0.05555176734924317,7801,287.3520202636719,0.8817616701126099,42.377540588378906,3231.56427838484,2219.943758730139
168,8,TaskBuilding_15,16,0.2663516998291016,7802,286.51776123046875,0.8819568157196045,42.16182327270508,3228.13735445617,2219.0610155995323
169,8,Building_88,1,0.022319793701171875,7803,285.816162109375,0.903980016708374,41.98421478271485,3225.2553409457287,2218.334306872614
170,8,NoHouse,16,0.28867125511169434,7804,285.1651153564453,0.9166156053543091,41.82743453979492,3222.580908709092,2217.693018805997
171,8,Building_85,10,0.14483213424682614,7805,284.10691833496094,0.9198542833328248,41.57693862915039,3218.2341317240744,2216.668504357185
172,8,Building_84,1,0.021824121475219727,7806,283.59197998046875,0.9172515869140624,41.45196533203125,3216.1187623027126,2216.157282217063
173,8,Building_85,1,0.013887882232666016,7807,283.48358154296875,0.91733980178833,41.42474365234375,3215.673471613267,2216.0459031985847
174,8,Building_84,9,0.17409515380859375,7808,283.0503845214844,0.9191234111785888,41.31509399414063,3213.8939319675073,2215.5972419931713
175,8,Building_85,6,0.1225123405456543,7809,282.3984832763672,0.9184640645980836,41.1579475402832,3211.216024761536,2214.9544298420105
176,8,Building_84,38,0.5872631072998047,7810,280.4959716796875,0.9278109073638916,40.73368453979492,3203.4004709676415,2213.2198568723225
177,8,Building_85,4,0.06646418571472168,7811,278.6413116455078,0.9384883642196656,40.41741180419922,3195.7813949026927,2211.929558471915
178,8,NoHouse,37,0.5222868919372559,7812,277.04330444335943,0.957517385482788,40.25769805908203,3189.2167274803865,2211.282186987545
179,8,Building_85,2,0.021824121475219727,7813,275.3678741455078,0.964186429977417,40.1161003112793,3182.33374094235,2210.7098851301253
180,8,Building_84,1,0.011408090591430664,7814,275.22952270507807,0.963953971862793,40.10828399658203,3181.765430580042,2210.678585867923
181,8,Building_85,1,0.02232050895690918,7815,275.173095703125,0.9639434814453124,40.10529327392578,3181.533617956097,2210.666632265825
182,8,Building_84,2,0.0441431999206543,7816,275.03506469726557,0.9643789529800414,40.09808349609375,3180.9665601998154,2210.6378282833066
183,8,Building_85,7,0.1225121021270752,7817,274.62039184570307,0.970411777496338,40.08012390136719,3179.263000962173,2210.566529269452
184,8,Building_84,1,0.010911703109741213,7818,274.39947509765625,0.9716670513153076,40.07476806640625,3178.3554296707302,2210.545887392193
185,8,Building_85,26,0.4126713275909424,7819,273.3913116455078,0.9771387577056884,40.07442474365234,3174.2136054209727,2210.5509082280723
186,8,NoHouse,1,0.010911941528320312,7820,272.3310546875,0.9754254817962646,40.114158630371094,3169.8578564916875,2210.721275817187
187,8,Building_85,1,0.010912656784057615,7821,272.21975708007807,0.9751477241516112,40.121299743652344,3169.400614965529,2210.7513892324196
188,8,NoHouse,23,0.3670389652252197,7822,271.2152099609375,0.9796624183654784,40.2020263671875,3165.27363156904,2211.0901898564753
189,8,Building_80,1,0.021824121475219727,7823,270.16387939453125,0.9909954071044922,40.30998229980469,3160.9543938905867,2211.541410978949
190,8,NoHouse,1,0.02232050895690918,7824,270.10818481445307,0.9912981986999512,40.31658172607422,3160.725579437755,2211.5689399163603
191,8,Building_80,3,0.033727407455444336,7825,269.94268798828125,0.9925603866577148,40.33589172363281,3160.0456543317628,2211.6495062383606
192,8,NoHouse,5,0.11060810089111328,7826,269.56024169921875,0.9952294826507568,40.389060974121094,3158.4744153367305,2211.870875073907
193,8,Building_80,1,0.022319793701171875,7827,269.2860107421875,0.9953069686889648,40.437583923339844,3157.3477678536433,2212.0724221346377
194,8,NoHouse,8,0.12201547622680665,7828,268.795639038086,0.9938584566116332,40.53481674194336,3155.33318651252,2212.4759169718095
195,8,Building_80,2,0.03273630142211914,7829,268.41270446777344,0.9919636249542236,40.61039733886719,3153.759925665773,2212.7895734823187
196,8,NoHouse,9,0.15574359893798828,7830,267.9193115234375,0.9903874397277832,40.70330810546875,3151.7327737686915,2213.1752973993334
197,8,Building_80,1,0.022320032119750977,7831,267.58892822265625,0.9890730381011964,40.769309997558594,3150.375397426368,2213.4491807715913
198,8,NoHouse,14,0.2331197261810303,7832,267.0703125,0.9898426532745358,40.880313873291016,3148.244659272515,2213.9095718347444
199,8,Building_80,1,0.011407852172851562,7833,266.39111328125,0.987407684326172,41.020225524902344,3145.4541307167806,2214.490027962964
200,8,NoHouse,33,0.4771509170532226,7834,265.03955078125,0.9975333213806152,41.302833557128906,3139.9010666644062,2215.6623829053387
201,8,Building_96,2,0.03323221206665039,7835,263.5700225830078,1.0226632356643677,41.618568420410156,3133.863123512317,2216.971930870221
202,8,NoHouse,5,0.06646418571472168,7836,263.29940795898443,1.0232307910919192,41.68170928955078,3132.751292500998,2217.23366932135
203,8,Building_96,1,0.022319793701171875,7837,262.9761962890625,1.0242371559143066,41.761512756347656,3131.423284954074,2217.56436018489
204,8,NoHouse,1,0.022319555282592773,7838,262.86865234375,1.0245378017425537,41.78858184814453,3130.9814085187413,2217.676516494118
205,8,Building_96,15,0.22220802307128906,7839,262.292236328125,1.0276522636413574,41.95905303955078,3128.6130292302187,2218.3821909594863
206,8,Building_94,1,0.011408090591430664,7840,261.7779541015625,1.0302224159240725,42.16719055175781,3126.499951172764,2219.2425753272764
207,8,NoHouse,2,0.021823883056640625,7841,261.6258087158203,1.031225085258484,42.23453903198242,3125.8747536652036,2219.520885693956
