,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
55,3,TaskBuilding_45,1,0.021824359893798828,3108,-73.58126831054688,-0.059262990951538086,-99.2924346923828,1746.0646040632066,1637.8977606008843
56,3,NoHouse,3,0.06695890426635742,3109,-73.7462158203125,-0.05887603759765625,-99.4417724609375,1745.3850016196113,1637.2825684935965
57,3,TaskBuilding_45,4,0.06696128845214844,3110,-73.95233154296875,-0.057845056056976325,-99.62860870361328,1744.53578218582,1636.5129013488386
58,3,NoHouse,1,0.01190328598022461,3111,-74.11688232421875,-0.05707681179046632,-99.7780303955078,1743.857816009683,1635.8973612732489
59,3,TaskBuilding_45,2,0.03223991394042969,3112,-74.17933654785156,-0.05670130252838135,-99.83463287353516,1743.6004972763028,1635.6641884678475
60,3,NoHouse,1,0.010912418365478516,3113,-74.28195190429688,-0.0564420223236084,-99.92742919921876,1743.1777083907414,1635.2819161352527
61,3,TaskBuilding_45,9,0.1244962215423584,3114,-74.52920532226562,-0.05585622787475586,-100.15042114257812,1742.1589864707812,1634.3633065421823
62,3,NoHouse,1,0.011407852172851562,3115,-74.85943603515625,-0.05481767654418945,-100.44546508789062,1740.7983643852046,1633.1478853591534
63,3,TaskBuilding_45,1,0.010911703109741213,3116,-74.94256591796875,-0.05446481704711914,-100.51953125,1740.4558494758344,1632.8427730622343
64,3,NoHouse,1,0.010911703109741213,3117,-75.0255126953125,-0.05417788028717041,-100.5933837890625,1740.1140885085417,1632.5385407618915
65,3,TaskBuilding_45,3,0.04463958740234375,3118,-75.15005493164062,-0.053242087364196784,-100.70458984375,1739.6009459834981,1632.080431270067
66,3,NoHouse,15,0.27776050567626953,3119,-75.73251342773438,-0.047484636306762695,-101.221435546875,1737.2010569695756,1629.9513069917152
67,3,Garage_235,11,0.16616153717041016,3120,-76.6480712890625,-0.0471954345703125,-102.03311157226562,1733.4286867003116,1626.6076297685895
68,3,NoHouse,10,0.1443345546722412,3121,-77.29495239257812,-0.04740351438522339,-102.59982299804688,1730.7632867261884,1624.2730835895927
69,3,Building_232,2,0.02232050895690918,3122,-77.60719299316406,-0.039380371570587165,-102.87326049804688,1729.4767307291845,1623.146665472318
70,3,NoHouse,1,0.01091146469116211,3123,-77.73248291015625,-0.035927772521972656,-102.98248291015624,1728.960482183989,1622.6967274380531
71,3,Building_231,2,0.03372812271118164,3124,-77.8583984375,-0.03323185443878174,-103.0917510986328,1728.4416520572775,1622.2466016984558
72,3,NoHouse,1,0.021824359893798828,3125,-77.98382568359375,-0.03338921070098877,-103.20077514648438,1727.9248347457938,1621.7974809430261
73,3,Building_231,3,0.05555176734924317,3126,-78.1087646484375,-0.03458249568939209,-103.30902099609376,1727.4100265812071,1621.351566473772
74,3,NoHouse,1,0.02232027053833008,3127,-78.23455810546875,-0.035579800605773926,-103.41790771484376,1726.8916964513937,1620.903011889513
75,3,Building_231,29,0.4116802215576172,3128,-78.99212646484375,-0.03816497325897217,-104.06494140625,1723.770079033312,1618.2375958085572
76,3,Building_230,28,0.4325122833251953,3129,-80.46798706054688,-0.031955063343048096,-105.315185546875,1717.688574148468,1613.0872819758042
77,3,Building_139,13,0.222703218460083,3130,-81.69012451171875,-0.027681469917297363,-106.36770629882812,1712.6526537278528,1608.7514048437333
78,3,Building_230,2,0.03273630142211914,3131,-82.00924682617188,-0.025843977928161618,-106.64309692382812,1711.3376814609662,1607.616922251807
79,3,Building_231,19,0.31148815155029297,3132,-82.62252807617188,-0.022977828979492188,-107.16876220703124,1708.8105691848068,1605.4514256380157
80,3,Building_225,2,0.022319555282592773,3133,-83.27738952636719,-0.02013540267944336,-107.7283935546875,1706.1120983198678,1603.1460000396337
81,3,Building_231,25,0.4186253547668457,3134,-84.14056396484375,-0.010247588157653809,-108.468505859375,1702.5552391867031,1600.0970565252792
82,3,Building_232,3,0.03422403335571289,3135,-84.93682861328125,0.00022590160369873047,-109.15780639648438,1699.2741239193651,1597.2574076789688
83,3,Building_231,16,0.224686861038208,3136,-85.50151062011719,0.0077937841415405265,-109.64842224121094,1696.9472796673724,1595.2362505187425
84,3,Building_232,3,0.05505633354187012,3137,-86.02371215820312,0.014721155166625975,-110.10321044921876,1694.7954826871508,1593.3626820639315
85,3,Building_231,1,0.021823883056640625,3138,-86.10745239257812,0.01579439640045166,-110.17660522460938,1694.4504232376491,1593.0603197451528
86,3,Building_232,2,0.022815942764282227,3139,-86.17034912109375,0.01661759614944458,-110.23158264160156,1694.1912502437654,1592.8338311037915
87,3,Building_231,5,0.06596875190734862,3140,-86.39981079101562,0.017183780670166016,-110.43185424804688,1693.2457249342324,1592.0087787708408
88,3,Building_232,2,0.033727169036865234,3141,-86.60903930664062,0.016571879386901855,-110.61436462402344,1692.3835710797841,1591.256896092394
89,3,Building_231,2,0.033233642578125,3142,-86.73434448242188,0.01636636257171631,-110.723876953125,1691.8672354730816,1590.805740483428
90,3,Building_230,47,0.7330868244171143,3143,-88.11419677734375,0.016393065452575684,-111.932861328125,1686.181379858064,1585.8250862503455
91,3,Building_225,1,0.010912418365478516,3144,-89.64877319335938,0.03124833106994629,-113.2921142578125,1679.8580179654912,1580.2252957755381
92,3,Building_231,5,0.07787203788757324,3145,-89.8544921875,0.033441781997680664,-113.47601318359376,1679.010342125339,1579.4676701670987
93,3,Building_225,11,0.15524816513061526,3146,-90.18368530273438,0.031379103660583496,-113.77090454101562,1677.6538871894243,1578.2527757238263
94,3,Building_230,26,0.4230883121490479,3147,-91.21768188476562,0.03269743919372558,-114.71278381347656,1673.3933545917184,1574.3723741383628
95,3,NoHouse,12,0.19939041137695312,3148,-92.2693328857422,0.035868287086486816,-115.69712829589844,1669.0602441408143,1570.3169514571337
96,3,Building_229,1,0.02182459831237793,3149,-92.5340576171875,0.0367739200592041,-115.94873046875,1667.9695245989462,1569.28035990446
97,3,Building_230,29,0.4865763187408447,3150,-93.45986938476562,0.03961181640625,-116.83282470703124,1664.1550118537111,1565.637907128329
98,3,Building_225,6,0.07787251472473145,3151,-94.49090576171876,0.03929364681243897,-117.84371948242188,1659.9071254950318,1561.4729744393653
99,3,Building_230,1,0.021824121475219727,3152,-94.68734741210938,0.038308501243591316,-118.04061889648438,1659.0978116507747,1560.661730588285
100,3,Building_225,1,0.011408567428588869,3153,-94.72610473632812,0.03812730312347412,-118.07949829101562,1658.9381367076364,1560.5015437462748
101,3,Building_230,13,0.210798978805542,3154,-95.07723999023438,0.036528348922729485,-118.4361572265625,1657.491537704748,1559.032066404177
102,3,TaskBuilding_37,23,0.30256032943725586,3155,-96.0040283203125,0.03329551219940185,-119.3973388671875,1653.6735104113006,1555.0718424186052
103,3,NoHouse,9,0.15524959564208984,3156,-96.8138427734375,0.03880929946899414,-120.23495483398438,1650.3373450202614,1551.6207209170416
104,3,TaskBuilding_37,19,0.3109920024871826,3157,-97.515625,0.0476229190826416,-120.94717407226562,1647.4461282548148,1548.6862670746455
105,3,Building_229,15,0.25543880462646484,3158,-98.5404052734375,0.06020915508270264,-121.96444702148438,1643.2240361742395,1544.4949635112748
106,3,NoHouse,1,0.012400388717651369,3159,-98.93496704101562,0.06400096416473389,-122.3543701171875,1641.5984249432377,1542.888424790896
107,3,Building_138,24,0.3992798328399658,3160,-99.5621337890625,0.06519895792007446,-122.9794464111328,1639.0145043895843,1540.3130078367722
108,3,Building_228,2,0.032736778259277344,3161,-100.25584411621094,0.061390221118927,-123.68551635742188,1636.1565249249013,1537.4038542943435
109,3,Building_229,21,0.3104953765869141,3162,-100.82516479492188,0.06295835971832275,-124.29205322265624,1633.8112052127965,1534.9047532553168
110,3,TaskBuilding_37,4,0.07787203788757324,3163,-101.40811157226562,0.0661231279373169,-124.91812133789062,1631.4097848566814,1532.3251661558043
111,3,NoHouse,10,0.15524768829345706,3164,-101.74424743652344,0.06786173582077026,-125.2638702392578,1630.0249749060388,1530.9005952476768
112,3,Building_232,15,0.266848087310791,3165,-102.3458251953125,0.07071065902709961,-125.86642456054688,1627.546474770166,1528.4179397339185
113,3,TaskBuilding_45,2,0.03323197364807129,3166,-102.68911743164062,0.07046633958816527,-126.20382690429688,1626.132060296471,1527.0277743594293
114,3,NoHouse,4,0.05604815483093262,3167,-102.86964416503906,0.06985479593276978,-126.37940979003906,1625.3882490695332,1526.3043393503126
115,3,TaskBuilding_45,1,0.010911703109741213,3168,-103.02886962890624,0.07003939151763916,-126.53439331054688,1624.7322042986505,1525.665777004941
116,3,NoHouse,2,0.03323197364807129,3169,-103.109130859375,0.07000565528869629,-126.6124267578125,1624.4015091107394,1525.3442639272835
117,3,TaskBuilding_45,7,0.11953616142272948,3170,-103.38967895507812,0.07017600536346437,-126.8826904296875,1623.2455653404343,1524.2307272441194
118,3,NoHouse,18,0.3333122730255127,3171,-104.07366943359376,0.06765639781951904,-127.5375518798828,1620.4272794020367,1521.5325756624707
119,3,TaskBuilding_45,22,0.3134725093841553,3172,-105.40013122558594,0.061771273612976074,-128.80780029296878,1614.9617578139407,1516.298889858951
120,3,NoHouse,16,0.2445278167724609,3173,-106.46682739257812,0.05961012840270996,-129.81988525390622,1610.5664733218148,1512.12887994419
121,3,Building_219,2,0.03323197364807129,3174,-106.9119873046875,0.05924040079116823,-130.23756408691406,1608.7321655864991,1510.4079523799778
122,3,Building_222,3,0.055552005767822266,3175,-107.0133056640625,0.05911707878112792,-130.33230590820312,1608.3146743263003,1510.0175953924877
123,3,Building_219,2,0.033727407455444336,3176,-107.19578552246094,0.059002101421356215,-130.50250244140622,1607.562746115177,1509.3163486104
124,3,Building_222,2,0.0441441535949707,3177,-107.33828735351562,0.05905055999755859,-130.63471984863278,1606.9755460677984,1508.7715845752455
125,3,Garage_235,3,0.044640302658081055,3178,-107.50131225585938,0.05915319919586181,-130.78573608398438,1606.3037753069011,1508.1493651902783
126,3,Building_221,5,0.06596755981445312,3179,-107.74676513671876,0.05922842025756836,-131.01156616210938,1605.2923339538554,1507.2188977567703
127,3,TaskBuilding_7,1,0.011408329010009766,3180,-107.86917114257812,0.05921339988708496,-131.12460327148438,1604.7879363645595,1506.7531601011624
128,3,Building_221,6,0.06646466255187987,3181,-108.0326690673828,0.058989226818084724,-131.2752685546875,1604.1142087048288,1506.132386097704
129,3,TaskBuilding_7,2,0.02231884002685547,3182,-108.25808715820312,0.05868953466415405,-131.48237609863278,1603.1853203851997,1505.2790575753238
130,3,Building_220,2,0.03323221206665039,3183,-108.34002685546876,0.05909591913223266,-131.55758666992188,1602.8476677545596,1504.9691733740442
131,3,TaskBuilding_7,2,0.03323197364807129,3184,-108.42219543457031,0.059859097003936775,-131.63272094726562,1602.5090696608534,1504.659603765775
132,3,Building_220,1,0.011904239654541016,3185,-108.48355102539062,0.06043088436126709,-131.68869018554688,1602.256236073867,1504.428998388567
133,3,TaskBuilding_7,6,0.09920072555541992,3186,-108.7298583984375,0.06539541482925415,-131.913818359375,1601.2412573314152,1503.5014202663842
134,3,Building_220,2,0.03323173522949219,3187,-109.01701354980469,0.07124829292297362,-132.176513671875,1600.0579539739208,1502.419055403529
135,3,TaskBuilding_7,8,0.14532852172851562,3188,-109.24256896972656,0.07583439350128174,-132.38334655761722,1599.1284920761352,1501.5668547877294
136,3,Garage_235,23,0.27776050567626953,3189,-110.08181762695312,0.08421778678894043,-133.15509033203122,1595.6701487696114,1498.387075790773
137,3,NoHouse,18,0.3109912872314453,3190,-111.16468811035156,0.08121675252914429,-134.15725708007812,1591.2079249782382,1494.2578680681108
138,3,Phone,4,0.07737565040588379,3191,-111.77130126953124,0.06890690326690674,-134.71234130859378,1588.7081734284955,1491.9707634850624
139,3,NoHouse,1,0.02232050895690918,3192,-111.91427612304688,0.06762266159057617,-134.84356689453122,1588.1189998125956,1491.4300753105604
140,3,Phone,18,0.2331204414367676,3193,-112.5050811767578,0.06197720766067505,-135.38911437988278,1585.684419185598,1489.1822504317824
141,3,NoHouse,10,0.1443350315093994,3194,-113.3046417236328,0.05681931972503663,-136.13432312011722,1582.3896432530616,1486.1117405404957
142,3,Phone,22,0.3526561260223389,3195,-114.2799072265625,0.05544078350067139,-137.04698181152344,1578.3708447082556,1482.3512601210105
143,3,NoHouse,9,0.14383959770202634,3196,-115.09420776367188,0.06657516956329346,-137.80572509765622,1575.0152982246557,1479.2249561469803
144,3,Building_222,1,0.011407852172851562,3197,-115.34063720703124,0.07180392742156982,-138.03195190429688,1573.9997900777796,1478.2928189536542
145,3,Building_219,2,0.03472161293029785,3198,-115.40476989746094,0.07305794954299928,-138.08580017089844,1573.7354675894392,1478.0709497156017
146,3,NoHouse,69,1.0222558975219729,3199,-117.52706909179688,0.07495105266571045,-139.83526611328122,1564.9881167951175,1470.8626739252368
147,3,TaskBuilding_45,11,0.13392043113708496,3200,-120.08529663085938,0.08054554462432861,-141.936767578125,1554.4438202786812,1462.2038012348721
148,3,NoHouse,9,0.1225118637084961,3201,-120.852294921875,0.08993923664093018,-142.57083129882812,1551.2824676099015,1459.5912208114446
149,3,TaskBuilding_45,4,0.05514717102050781,3202,-121.17552185058594,0.09130370616912843,-142.83285522460938,1549.950171645543,1458.5115857773621
150,3,NoHouse,3,0.0450444221496582,3203,-121.36959838867188,0.09233808517456056,-142.99053955078125,1549.150216936914,1457.8618668858312
151,3,TaskBuilding_45,1,0.011407852172851562,3204,-121.54141235351562,0.09325015544891356,-143.13101196289062,1548.4420313037122,1457.2830659985007
152,3,NoHouse,83,1.2732319831848145,3205,-124.09664916992188,0.12137329578399655,-145.22756958007812,1537.909784558275,1448.6443548397115
153,3,TaskBuilding_45,2,0.03372764587402344,3206,-126.43943786621094,0.12662744522094727,-147.19374084472656,1528.253416311761,1440.5427297698852
154,3,NoHouse,3,0.06646442413330078,3207,-126.54342651367188,0.1262645721435547,-147.28536987304688,1527.8248334903656,1440.16516510649
155,3,TaskBuilding_45,45,0.5917284488677979,3208,-127.72467041015624,0.12551915645599365,-148.380615234375,1522.9568249663168,1435.6520606891836
156,3,Building_223,1,0.022816181182861328,3209,-128.95751953125,0.12757277488708496,-149.58587646484375,1517.8766124656793,1430.6855467133623
157,3,Building_224,1,0.010416030883789062,3210,-128.99673461914062,0.12772643566131592,-149.62472534179688,1517.7150221229806,1430.5254615441145
158,3,NoHouse,26,0.40076780319213867,3211,-129.75196838378906,0.13575232028961182,-150.36468505859375,1514.6029222343964,1427.4762981308122
159,3,NoHit,2,0.03273510932922363,3212,-130.49542236328128,0.1404152512550354,-151.0738067626953,1511.5391986146838,1424.5542118070316
160,3,Building_225,2,0.033232927322387695,3213,-130.57550048828128,0.1405489444732666,-151.14981079101562,1511.2091984178599,1424.2410207276848
161,3,NoHouse,1,0.010912179946899414,3214,-130.67605590820312,0.1408548355102539,-151.24514770507812,1510.7948107373293,1423.8481641972717
162,3,NoHit,18,0.3109920024871826,3215,-131.17953491210938,0.1413314938545227,-151.71974182128906,1508.719954683566,1421.8924946300808
163,3,Building_224,2,0.03372812271118164,3216,-131.66920471191406,0.13953477144241336,-152.1708526611328,1506.7019179055685,1420.0335950630174
164,3,NoHouse,71,1.1293926239013672,3217,-133.78842163085938,0.14055466651916504,-154.06814575195312,1497.9676570379338,1412.2153701148036
165,3,Building_221,2,0.03323101997375488,3218,-135.81039428710938,0.15857893228530884,-155.91275024414062,1489.6343718968346,1404.6141582701462
166,3,Building_222,1,0.02232050895690918,3219,-135.89071655273438,0.15854370594024658,-155.98983764648438,1489.3033638113943,1404.2964943000025
167,3,Building_221,2,0.0441439151763916,3220,-136.01106262207028,0.1579335927963257,-156.1055450439453,1488.8074190783097,1403.8196836294997
168,3,Building_222,3,0.05555176734924317,3221,-136.13101196289062,0.15712714195251465,-156.22161865234375,1488.3131150677025,1403.3413632473148
169,3,Building_221,1,0.011408090591430664,3222,-136.25115966796878,0.1563016176223755,-156.33758544921875,1487.8179909074179,1402.8634828955405
170,3,Garage_235,21,0.325376033782959,3223,-136.88760375976562,0.15279173851013186,-156.95681762695312,1485.1952645044064,1400.3117209236857
171,3,Building_221,1,0.011408329010009766,3224,-137.44036865234378,0.15862679481506348,-157.5006103515625,1482.9174149374594,1398.0708249393547
172,3,NoHouse,38,0.6656324863433838,3225,-138.45045471191406,0.1651862859725952,-158.4915771484375,1478.7549865005283,1393.9871724076902
173,3,TaskBuilding_7,5,0.07836794853210449,3226,-139.8223876953125,0.17394649982452393,-159.82916259765625,1473.1013371117133,1388.4751210058462
174,3,NoHouse,126,1.9854884147644043,3227,-143.32296752929688,0.1806597709655762,-163.55743408203125,1458.6781256436225,1373.11104641878
175,3,Building_222,1,0.011904239654541016,3228,-146.49649047851562,0.16568303108215332,-167.09747314453125,1445.603649869094,1358.5224767262766
176,3,NoHouse,43,0.6343843936920166,3229,-147.5660400390625,0.16630518436431885,-168.2247314453125,1441.1966736653005,1353.8769994123945
177,3,Building_221,22,0.38886308670043945,3230,-149.3555908203125,0.1612812876701355,-169.9300079345703,1433.821439965207,1346.8494574264391
178,3,Building_222,2,0.02281665802001953,3231,-150.11500549316406,0.15288019180297852,-170.5803680419922,1430.6910447198763,1344.169271891415
179,3,NoHouse,24,0.4325125217437744,3232,-150.9245147705078,0.15006351470947266,-171.20098876953125,1427.3535243917186,1341.6116336533669
180,3,Building_222,16,0.3000798225402832,3233,-152.1231689453125,0.16072118282318115,-171.93426513671875,1422.4099928804064,1338.5897069029843
181,3,TaskBuilding_7,9,0.1334238052368164,3234,-152.95840454101562,0.16456425189971924,-172.31076049804688,1418.9641128418357,1337.0381012848925
182,3,NoHouse,4,0.055056095123291016,3235,-153.34051513671875,0.1647753119468689,-172.44683837890625,1417.387345368035,1336.4772932898418
183,3,TaskBuilding_7,1,0.011408329010009766,3236,-153.58148193359375,0.16508066654205322,-172.52011108398438,1416.3928931987884,1336.1753172957656
184,3,NoHouse,41,0.7296161651611328,3237,-155.2371826171875,0.17916297912597656,-172.80029296875,1409.5579548345324,1335.0205695078585
185,3,Building_220,4,0.05406403541564941,3238,-156.72283935546875,0.21769475936889648,-172.7895965576172,1403.4226046218039,1335.0645764704254
186,3,NoHouse,2,0.03472089767456055,3239,-156.9441680908203,0.22513866424560547,-172.76881408691406,1402.5084019986043,1335.1502144640199
187,3,Building_220,2,0.03323030471801758,3240,-157.05616760253906,0.22897666692733765,-172.7564697265625,1402.0457689359632,1335.2010827722997
188,3,NoHouse,7,0.0793607234954834,3241,-157.41433715820312,0.2412673234939575,-172.7086181640625,1400.5662110373373,1335.3982726956951
189,3,Building_220,9,0.15772724151611328,3242,-158.07528686523438,0.2561163902282715,-172.58831787109375,1397.835604578798,1335.8940298171487
190,3,NoHouse,41,0.6657919883728027,3243,-159.99252319335938,0.2948343753814697,-172.00396728515625,1389.9126467348901,1338.3022484979829
191,3,Building_210,1,0.011249065399169922,3244,-161.38604736328125,0.3402808904647827,-171.44384765625,1384.152576818368,1340.6106887554752
192,3,NoHouse,13,0.17806386947631836,3245,-161.90383911132812,0.3590626716613769,-171.2369384765625,1382.0122795568752,1341.4634460700358
193,3,TaskBuilding_55,2,0.0441439151763916,3246,-162.552001953125,0.394045352935791,-170.98260498046875,1379.3331032369917,1342.5116698813213
194,3,TaskBuilding_48,1,0.02182459831237793,3247,-162.68145751953125,0.4009671211242676,-170.93215942382812,1378.7979987519473,1342.719580451184
195,3,NoHouse,5,0.0823354721069336,3248,-162.99276733398438,0.4084700345993042,-170.81015014648438,1377.5111884323985,1343.2224418493224
196,3,Building_215,1,0.014384269714355469,3249,-163.20111083984375,0.411138653755188,-170.72879028320312,1376.649991408054,1343.5577682822268
197,3,Building_220,13,0.1805436611175537,3250,-163.76931762695312,0.4193452596664429,-170.50537109375,1374.3012531819656,1344.4786019864505
198,3,TaskBuilding_7,13,0.16693687438964844,3251,-164.7008056640625,0.4367433786392212,-170.1439208984375,1370.4508441300131,1345.9683588560852
199,3,Building_220,4,0.06667900085449219,3252,-165.35128784179688,0.4519821405410767,-169.89849853515625,1367.7620252440108,1346.9799097589498
200,3,NoHouse,67,1.0738406181335451,3253,-168.12539672851562,0.5215382575988771,-168.8643798828125,1356.2947731813788,1351.2423468011766
