,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
70,8,NoHouse,1,0.021823644638061523,8581,328.4147644042969,0.5606238842010498,66.42959594726561,3400.2228382578473,2318.6851985043977
71,8,Building_67,1,0.011408329010009766,8582,328.3831787109375,0.5611691474914551,66.38362121582031,3400.0930756088696,2318.4961540134627
72,8,NoHouse,1,0.01140761375427246,8583,328.351318359375,0.5617225170135498,66.33771514892578,3399.962185482704,2318.3073941773773
73,8,Church-TaskBuilding_16,10,0.1666555404663086,8584,328.1305084228516,0.5654031038284302,66.01745223999022,3399.0551028755917,2316.990488108907
74,8,NoHouse,15,0.2440330982208252,8585,327.53729248046875,0.5725827217102051,65.13983917236328,3396.617921321328,2313.381759548573
75,8,Church-TaskBuilding_16,2,0.022319793701171875,8586,327.2610626220703,0.5779211521148682,64.68932723999022,3395.482940703511,2311.529038364687
76,8,NoHouse,9,0.11060786247253418,8587,327.0998840332031,0.5803840160369873,64.42830657958984,3394.8207888440106,2310.4556294612394
77,8,Church-TaskBuilding_16,1,0.01140737533569336,8588,326.9515380859375,0.5824449062347412,64.1922607421875,3394.2113062849917,2309.4849304668182
78,8,Building_83,1,0.011408567428588869,8589,326.9219970703125,0.5827987194061279,64.14572143554689,3394.0899372718027,2309.2935474730134
79,8,NoHouse,1,0.02232027053833008,8590,326.8612365722656,0.5834076404571533,64.05152130126953,3393.8403061478266,2308.906176366205
80,8,Building_83,1,0.011904001235961914,8591,326.8006896972656,0.5840156078338623,63.95785522460938,3393.591553085057,2308.5210023841464
81,8,NoHouse,2,0.04463887214660645,8592,326.70884704589844,0.5847017765045166,63.8189468383789,3393.2142918886916,2307.9497973200873
82,8,TaskBuilding_15,2,0.022320985794067383,8593,326.6163024902344,0.5855644941329956,63.68114852905274,3392.8340258082585,2307.3831674613803
83,8,NoHouse,4,0.05604815483093262,8594,326.47760009765625,0.5885932445526123,63.47503662109375,3392.264191650828,2306.5356323970555
84,8,TaskBuilding_15,2,0.03372788429260254,8595,326.30982971191406,0.5934681892395021,63.22429656982422,3391.574871587967,2305.504579202742
85,8,Building_88,1,0.011407852172851562,8596,326.2193298339844,0.5959444046020508,63.08782958984375,3391.2031279630733,2304.943415654553
86,8,NoHouse,18,0.29958391189575195,8597,325.8457336425781,0.6023712158203125,62.51165771484375,3389.668236223645,2302.574090186943
87,8,TaskBuilding_15,1,0.021824359893798828,8598,325.35516357421875,0.605982780456543,61.74234008789063,3387.6527440045297,2299.410457530904
88,8,NoHouse,5,0.06249547004699708,8599,325.1777038574219,0.6073105335235596,61.46211242675781,3386.923653030517,2298.2580810717777
89,8,TaskBuilding_15,3,0.033232450485229485,8600,325.0302429199219,0.60856032371521,61.22810363769531,3386.3178097304817,2297.295765032436
90,8,NoHouse,1,0.022319555282592773,8601,324.93988037109375,0.6094088554382324,61.08842468261719,3385.94656206438,2296.7213788221407
91,8,TaskBuilding_15,5,0.10019207000732422,8602,324.8092041015625,0.6105995178222656,60.90906524658203,3385.4097299702726,2295.983921725634
92,8,NoHouse,1,0.02232027053833008,8603,324.6746826171875,0.6118752956390381,60.73326110839844,3384.8571174073522,2295.261127686351
93,8,TaskBuilding_15,2,0.03323197364807129,8604,324.5896453857422,0.6125977039337158,60.62406539916992,3384.507851671423,2294.812195079381
94,8,NoHouse,1,0.022319793701171875,8605,324.5382995605469,0.6129622459411621,60.558349609375,3384.2968635082816,2294.542021318088
95,8,TaskBuilding_15,7,0.10019207000732422,8606,324.298828125,0.6141014099121094,60.25215148925781,3383.313129815159,2293.2831664701534
96,8,NoHouse,1,0.011407852172851562,8607,324.09521484375,0.6146163940429688,59.988853454589844,3382.4766935991593,2292.200667881697
97,8,TaskBuilding_15,4,0.057040214538574226,8608,324.0094757080078,0.6145358085632324,59.87936401367188,3382.124420033611,2291.7505308607097
98,8,NoHouse,1,0.021824121475219727,8609,323.8838806152344,0.6142323017120361,59.719093322753906,3381.608546161116,2291.0916203702427
99,8,Building_83,3,0.0451359748840332,8610,323.7518310546875,0.6144351959228516,59.55592346191406,3381.0661046404143,2290.420819848273
100,8,NoHouse,97,1.586209058761597,8611,320.9936828613281,0.6522295475006104,57.26931762695313,3369.7379372487035,2281.02669901814
101,8,Church-TaskBuilding_16,2,0.03323197364807129,8612,317.3409729003906,0.7062572240829468,55.927040100097656,3354.7381775639456,2275.5260602028984
102,8,Building_83,14,0.22220802307128906,8613,316.8082580566406,0.7168152332305908,55.55460739135742,3352.5502558616618,2273.99650459148
103,8,NoHouse,1,0.011408090591430664,8614,316.21795654296875,0.7219550609588623,55.11773681640625,3350.125769312449,2272.2020631077485
104,8,Building_83,2,0.03372812271118164,8615,316.0801696777344,0.7225105762481691,55.0174674987793,3349.5598524234038,2271.7902225876214
105,8,NoHouse,1,0.022815942764282227,8616,315.9903259277344,0.7229390144348145,54.952392578125,3349.1908472401265,2271.522940194535
106,8,TaskBuilding_15,12,0.18897628784179688,8617,315.6285400390625,0.72545325756073,54.68740844726562,3347.7049173665323,2270.434540747309
107,8,Building_88,1,0.010416030883789062,8618,315.328857421875,0.728179931640625,54.44317626953125,3346.4740155597297,2269.4311456237892
108,8,Building_84,2,0.022815465927124023,8619,315.22581481933594,0.7289522886276245,54.351646423339844,3346.050833277496,2269.0550438338732
109,8,NoHouse,6,0.0882880687713623,8620,315.0630187988281,0.7299013137817383,54.20352554321289,3345.382083847542,2268.4463788987346
110,8,Building_84,3,0.0441439151763916,8621,314.8821105957031,0.730696439743042,54.03508758544922,3344.6389941975567,2267.7541966971116
111,8,NoHouse,11,0.1765756607055664,8622,314.44073486328125,0.7395994663238525,53.616477966308594,3342.8260058579076,2266.0338957204794
112,8,Building_84,1,0.022320032119750977,8623,314.0421447753906,0.7489044666290283,53.23682403564453,3341.1887573375006,2264.4736707338207
113,8,NoHouse,1,0.010911941528320312,8624,313.96221923828125,0.7508237361907959,53.16089630126953,3340.860455176432,2264.161639354474
114,8,Building_84,4,0.06695985794067383,8625,313.86131286621094,0.7518817186355591,53.06506729125977,3340.4460346557557,2263.767821960152
115,8,NoHouse,1,0.010912656784057615,8626,313.7610778808594,0.7518587112426758,52.96963500976562,3340.0342460375696,2263.3756332575376
116,8,Building_86,1,0.01091289520263672,8627,313.68060302734375,0.7518041133880615,52.89336395263672,3339.7036873478714,2263.062191819236
117,8,Building_84,4,0.05555129051208496,8628,313.539794921875,0.7518026828765869,52.76050567626953,3339.125304293617,2262.516205056032
118,8,Building_86,1,0.011903524398803713,8629,313.39874267578125,0.7518036365509033,52.62677764892578,3338.5459170053123,2261.966639061575
119,8,Building_84,1,0.010911703109741213,8630,313.3584289550781,0.7518327236175537,52.58854675292969,3338.380323968923,2261.80952600275
120,8,Building_86,5,0.05505633354187012,8631,313.2377624511719,0.751849889755249,52.4742660522461,3337.8846730980617,2261.339880822281
121,8,Building_85,4,0.0773768424987793,8632,312.975341796875,0.7518616914749146,52.22597122192383,3336.806750931853,2260.319495210001
122,8,Building_84,3,0.03471946716308594,8633,312.7098693847656,0.7518558502197266,51.983070373535156,3335.716304924712,2259.3213343059133
123,8,NoHouse,1,0.011903047561645508,8634,312.6251525878906,0.7527246475219727,51.9100341796875,3335.368331606755,2259.0212368385555
124,8,Building_84,1,0.01091289520263672,8635,312.5835876464844,0.7531185150146484,51.87407684326172,3335.197603810193,2258.873491190294
125,8,Building_88,5,0.06646394729614258,8636,312.380615234375,0.7549254894256592,51.69876098632813,3334.3638954582293,2258.1531348216286
126,8,Building_110,1,0.021824121475219727,8637,312.12908935546875,0.7574656009674072,51.47976684570313,3333.3307499131156,2257.2532937856604
127,8,Building_88,2,0.04463982582092285,8638,312.0038604736328,0.7586374282836914,51.37012481689453,3332.8163066485517,2256.8027725585916
128,8,Building_110,1,0.021823644638061523,8639,311.9200439453125,0.7588663101196289,51.297264099121094,3332.4720915333396,2256.5033901271663
129,8,Building_88,10,0.12328147888183595,8640,311.68943786621094,0.7576662302017212,51.0943489074707,3331.524931304702,2255.6695984047833
130,8,NoHouse,1,0.010639429092407228,8641,311.43438720703125,0.7561144828796387,50.83642578125,3330.477185832314,2254.609518976797
131,8,TaskBuilding_15,2,0.022319555282592773,8642,311.30015563964844,0.7550116777420044,50.65868377685547,3329.9257946383473,2253.8787097037657
132,8,NoHouse,2,0.03323221206665039,8643,311.22215270996094,0.7542854547500609,50.54166793823242,3329.605319751887,2253.3975145314116
133,8,TaskBuilding_1,5,0.06646370887756348,8644,311.1221923828125,0.7535405158996582,50.36750793457031,3329.1945332457954,2252.6812220599986
134,8,Building_83,12,0.1666569709777832,8645,310.8583068847656,0.7509241104125977,49.7691421508789,3328.1100515931753,2250.219709318857
135,8,TaskBuilding_1,8,0.12251138687133788,8646,310.6753845214844,0.7452965974807739,49.15660095214844,3327.358002005542,2247.6993086184957
136,8,NoHouse,25,0.4880633354187012,8647,310.6043395996094,0.7448463439941406,47.77672576904297,3327.064178937574,2242.019366692222
137,8,TaskBuilding_1,1,0.02232027053833008,8648,310.7379150390625,0.7482833862304688,46.62324523925781,3327.6109051771136,2237.2701161760656
138,8,Building_83,24,0.3561275005340576,8649,310.9841613769531,0.7478630542755127,45.738624572753906,3328.620673334637,2233.6269515070708
139,8,NoHouse,379,5.940099954605103,8650,317.56011962890625,0.585153341293335,33.082672119140625,3355.599825910865,2181.491809089183
140,8,Building_136,2,0.03372693061828613,8651,320.6906280517578,0.496073842048645,19.665267944335934,3368.428270407659,2126.2551069541887
141,8,NoHouse,1,0.011904478073120115,8652,320.7249755859375,0.4985060691833496,19.504180908203125,3368.5690483814988,2125.592025817431
142,8,Building_136,1,0.021823883056640625,8653,320.74761962890625,0.5098834037780762,19.396240234375,3368.661813536536,2125.1477135891582
143,8,NoHouse,31,0.4964954853057861,8654,321.0001220703125,0.5264294147491455,18.221725463867188,3369.6962741146176,2120.313108728297
144,8,TaskBuilding_1,37,0.6135525703430176,8655,321.4590148925781,0.5272114276885986,15.753387451171875,3371.575654066944,2110.1534519424195
145,8,Building_131,4,0.0773763656616211,8656,321.32228088378906,0.5336966514587402,14.448471069335938,3371.0120365074526,2104.784687151461
146,8,NoHouse,2,0.03422355651855469,8657,321.237060546875,0.5365514755249023,14.154914855957033,3370.661772168021,2103.577233829311
147,8,Building_131,1,0.022319793701171875,8658,321.19744873046875,0.5378842353820801,14.021728515625,3370.498940341433,2103.0294187856853
148,8,NoHouse,45,0.6656322479248047,8659,320.68511962890625,0.5239751338958739,12.32867431640625,3368.3929784043044,2096.065724922054
149,8,Church-TaskBuilding_16,1,0.021823883056640625,8660,320.1295166015625,0.5204334259033203,10.793746948242188,3366.1096799255683,2089.752983810916
150,8,NoHouse,156,2.621360540390014,8661,318.37896728515625,0.4185866117477417,6.1294403076171875,3358.916055038269,2070.5705920965565
151,8,Church-TaskBuilding_16,35,0.590735673904419,8664,313.58349609375,0.3947917222976685,0.0265045166015625,3339.2211970883222,2045.4853193874583
152,8,NoHit,1,0.02083349227905273,8665,313.09625244140625,0.3905249834060669,-1.040740966796875,3337.219391173611,2041.0967338105002
153,8,NoHouse,175,2.7761125564575195,8666,312.4608154296875,0.3632173538208008,-8.148818969726562,3334.5998400143467,2011.8554484187894
154,8,Building_120,1,0.010911941528320312,8667,310.40887451171875,0.3170616626739502,-10.013015747070312,3326.17395819801,2004.1959807040262
155,8,NoHouse,2,0.03323173522949219,8668,310.3231201171875,0.3173707723617554,-9.998176574707033,3325.8219635026085,2004.2574476219374
156,8,Building_121,1,0.011408090591430664,8669,310.18316650390625,0.3179125785827637,-9.973175048828123,3325.24749825246,2004.3609872759716
157,8,Building_120,1,0.022319793701171875,8670,310.06982421875,0.3200360536575317,-9.951934814453123,3324.782264596075,2004.4489233226009
158,8,Building_121,1,0.02232027053833008,8671,310.012939453125,0.3209912776947021,-9.940567016601562,3324.548771649416,2004.4959684902578
159,8,NoHouse,6,0.10068750381469728,8672,309.7628479003906,0.3257691264152527,-9.888557434082033,3323.5222298359254,2004.7111591183516
160,8,TaskBuilding_1,8,0.14334440231323242,8673,309.13136291503906,0.3370271325111389,-9.73540496826172,3320.9301466698876,2005.3443243193742
161,8,NoHouse,1,0.010917186737060549,8674,308.7489013671875,0.3433274030685425,-9.64080810546875,3319.360330139424,2005.735374424059
162,8,TaskBuilding_1,1,0.01090717315673828,8675,308.69378662109375,0.3442257642745972,-9.629241943359377,3319.134098280171,2005.7832282130844
163,8,NoHouse,1,0.01140737533569336,8676,308.582763671875,0.34565651416778564,-9.612701416015623,3318.678367008573,2005.8518200176086
164,8,TaskBuilding_1,7,0.11110353469848633,8677,308.19427490234375,0.3490145206451416,-9.616378784179688,3317.0835865401305,2005.838584833792
165,8,NoHouse,1,0.02182483673095703,8678,307.87322998046875,0.3507239818572998,-9.711715698242188,3315.765527316385,2005.4479160077176
166,8,TaskBuilding_1,24,0.3784475326538086,8679,306.76905822753906,0.34912121295928955,-10.388435363769533,3311.2317168414347,2002.6691322243896
167,8,NoHouse,1,0.021824359893798828,8680,305.9752502441406,0.3408174514770508,-11.202133178710938,3307.9719003020405,1999.3252700015473
168,8,Building_88,1,0.01140737533569336,8681,305.9090881347656,0.3389288187026977,-11.2913818359375,3307.700165845385,1998.9584043207346
169,8,NoHouse,2,0.032736778259277344,8682,305.84315490722656,0.33698564767837524,-11.380172729492188,3307.429308990698,1998.5934209171678
170,8,Building_88,1,0.011407852172851562,8683,305.7769775390625,0.3350251913070679,-11.468719482421875,3307.1575755079284,1998.2294429666713
171,8,NoHouse,7,0.08878397941589355,8684,305.6108703613281,0.33000731468200684,-11.688278198242188,3306.475362847684,1997.3269405048914
172,8,Building_88,3,0.06398415565490723,8685,305.3067932128906,0.32082903385162354,-12.082626342773438,3305.2265092199377,1995.705988245364
173,8,NoHouse,1,0.014879941940307615,8686,305.20477294921875,0.3203568458557129,-12.213104248046875,3304.807511525583,1995.1696706867547
174,8,Building_88,1,0.020335674285888672,8687,305.1705627441406,0.3201814889907837,-12.257049560546875,3304.667009772963,1994.9890367403414
175,8,NoHouse,2,0.033728837966918945,8688,305.11952209472656,0.3198780417442322,-12.322166442871096,3304.457323145653,1994.7213803592576
176,8,Building_88,11,0.1765751838684082,8689,304.89678955078125,0.3188709020614624,-12.604827880859375,3303.5426249825036,1993.5595340280993
177,8,NoHouse,3,0.033728361129760735,8690,304.6239013671875,0.3184691667556763,-12.950653076171875,3302.421875654312,1992.1380619944257
178,8,Building_88,9,0.15574383735656738,8691,304.315185546875,0.3185502290725708,-13.342636108398438,3301.153980980888,1990.52686034208
179,8,TaskBuilding_1,8,0.12300801277160645,8692,303.8533477783203,0.3178524374961853,-13.930900573730467,3299.257148857648,1988.1088580299083
180,8,NoHouse,4,0.06745600700378418,8693,303.5455474853516,0.31196272373199463,-14.325279235839846,3297.9931333377217,1986.487794294499
181,8,TaskBuilding_1,27,0.4211041927337647,8694,302.81890869140625,0.2974032163619995,-15.126358032226562,3295.0089271441257,1983.195496415176
182,8,Building_88,2,0.03372764587402344,8695,301.9300994873047,0.2934807538986206,-15.954338073730467,3291.359041745496,1979.7932763373074
183,8,NoHouse,8,0.12201666831970215,8696,301.63287353515625,0.29324871301651,-16.224357604980472,3290.138408535995,1978.6837810842067
184,8,Building_88,1,0.022319793701171875,8697,301.450439453125,0.2926081418991089,-16.390426635742188,3289.389234123429,1978.001410055641
185,8,NoHouse,34,0.4999682903289795,8698,300.4458465576172,0.2889608144760132,-17.168632507324222,3285.2640519890033,1974.8044803207595
186,8,Building_86,2,0.022319793701171875,8699,299.4641418457031,0.28005290031433105,-17.86737060546875,3281.2327849824237,1971.9343612332855
187,8,NoHouse,9,0.14384007453918454,8700,299.1669616699219,0.2748757600784302,-18.073501586914066,3280.012466078301,1971.0876938635934
188,8,Building_85,3,0.04464006423950195,8701,298.7547607421875,0.2692383527755737,-18.35687255859375,3278.3198331450676,1969.9237829429762
189,8,NoHouse,13,0.20038414001464844,8702,298.1590881347656,0.2620959281921387,-18.764801025390625,3275.87379774046,1968.2482718605588
190,8,Building_85,2,0.021327733993530273,8703,297.6781921386719,0.2596713304519653,-19.09506225585937,3273.899065205846,1966.8917567112248
191,8,Building_84,15,0.2336153984069824,8704,297.24383544921875,0.2575739622116089,-19.393096923828125,3272.115434076236,1965.667606536318
192,8,NoHouse,4,0.07787227630615234,8705,296.7390594482422,0.25395292043685913,-19.739540100097656,3270.0426901387764,1964.2446171561755
193,8,Building_85,4,0.08878469467163086,8706,296.396484375,0.2525672912597656,-19.97651672363281,3268.6358742835764,1963.271238108125
194,8,Building_86,1,0.011408090591430664,8707,296.28216552734375,0.2529051303863525,-20.056884765625,3268.1664320324494,1962.9411181229593
195,8,NoHouse,1,0.022319555282592773,8708,296.23583984375,0.2533142566680908,-20.089675903320312,3267.9761985115647,1962.8064236292612
196,8,TaskBuilding_1,2,0.04464006423950195,8709,296.1439666748047,0.2538038492202759,-20.15534210205078,3267.5989887818187,1962.5366856210476
197,8,NoHouse,9,0.166656494140625,8710,295.7756042480469,0.2541072368621826,-20.42567443847656,3266.086254080224,1961.4261911431245
198,8,Building_133,2,0.021824121475219727,8711,295.3661651611328,0.25246214866638184,-20.729064941406246,3264.4048309474374,1960.17987603946
199,8,NoHouse,3,0.04463982582092285,8712,295.2304382324219,0.2518758773803711,-20.82801818847656,3263.8475322077984,1959.7733894267194
200,8,Building_121,1,0.020832061767578125,8713,295.095947265625,0.2515310049057007,-20.924530029296875,3263.2952475887314,1959.3769410556915
201,8,Building_120,2,0.03273582458496094,8714,295.00579833984375,0.2508270740509033,-20.988914489746094,3262.9250527906975,1959.112466277215
202,8,Building_119,2,0.033728837966918945,8715,294.8702697753906,0.2501515746116638,-21.08531951904297,3262.3685074032387,1958.7164614003432
203,8,TaskBuilding_20,5,0.08878540992736816,8716,294.6889953613281,0.24942255020141602,-21.212905883789066,3261.624108330117,1958.1923803744885
204,8,NoHouse,8,0.15574216842651367,8717,294.2801513671875,0.24780309200286865,-21.4962158203125,3259.9452017594995,1957.028666384278
205,8,Building_121,7,0.11110496520996094,8718,293.73193359375,0.2418169975280761,-21.87242126464844,3257.6939568767643,1955.4833965509579
206,8,NoHouse,2,0.022815465927124023,8719,293.5035858154297,0.2395009398460388,-22.02947998046875,3256.7563109812386,1954.8382710822666
