,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
104,1,NoHouse,21,0.3769598007202149,277,-30.4105224609375,2.0546107292175293,187.2583465576172,1922.464212137923,2820.333607469196
105,1,Avatar,21,0.28966426849365234,278,-31.156402587890625,2.0417685508728027,188.7214508056641,1919.3752167860807,2826.388811735268
106,1,NoHouse,2,0.022319793701171875,279,-31.54632568359375,2.0389889478683467,189.37425231933597,1917.7610126457796,2829.0911742191474
107,1,Avatar,3,0.033232927322387695,280,-31.62176513671875,2.038329124450684,189.49343872070312,1917.4487478303918,2829.584613131882
108,1,NoHouse,62,0.9215667247772216,281,-33.082061767578125,2.0306333303451543,191.73636627197263,1911.4044096387538,2838.871103262736
109,1,Avatar,28,0.5193135738372803,282,-34.757583618164055,2.0176398754119877,194.7096176147461,1904.4665118085834,2851.179240339884
110,1,NoHouse,3,0.05555105209350586,283,-35.233123779296875,2.0128617286682133,195.61871337890625,1902.4969643834772,2854.942230032346
111,1,Avatar,1,0.021824121475219727,284,-35.310821533203125,2.0122208595275883,195.7664031982422,1902.1751650878848,2855.5535735102517
112,1,NoHouse,8,0.14433574676513672,285,-35.49070739746094,2.010758638381958,196.10983276367188,1901.4301229769726,2856.975154688559
113,1,Avatar,11,0.16715168952941895,286,-35.900634765625,2.0062699317932133,196.89633178710938,1899.7322660050777,2860.2307739546877
114,1,NoHouse,35,0.5684165954589844,287,-36.64776611328125,1.9986395835876465,198.44656372070312,1896.6369984169373,2866.6472274359526
115,1,Avatar,13,0.18897771835327148,288,-37.471771240234375,2.00764799118042,200.2987365722656,1893.2222978169686,2874.312877383285
116,1,NoHouse,1,0.022815704345703125,289,-37.6732177734375,2.006966590881348,200.75558471679688,1892.3874569022219,2876.203667072546
117,1,Avatar,15,0.2346067428588867,290,-37.87368774414063,2.0041265487670903,201.2124328613281,1891.5566433000486,2878.0944604066817
118,1,NoHouse,5,0.09870433807373047,291,-38.123046875,2.00433349609375,201.78062438964844,1890.5232083320195,2880.446100178221
119,1,Avatar,1,0.022320032119750977,292,-38.19146728515625,2.0044870376586914,201.9359130859375,1890.2396512202452,2881.0888184146634
120,1,NoHouse,24,0.37795257568359375,293,-38.51910400390626,2.0020956993103027,202.68331909179688,1888.8817815525651,2884.182232296089
121,1,Avatar,2,0.043647050857543945,294,-38.97711181640625,1.9968901872634888,203.72586059570312,1886.9835819590662,2888.4972495950014
122,1,NoHouse,9,0.14483237266540527,295,-39.17816162109375,1.9945945739746087,204.18272399902344,1886.150331174152,2890.3882080471667
123,1,Avatar,29,0.4553287029266357,296,-39.732421875,1.972853660583496,205.45480346679688,1883.8530900496737,2895.6533612523763
124,1,NoHouse,2,0.022319793701171875,297,-40.23394775390625,1.9740902185440063,206.5991973876953,1881.774414731542,2900.390152622043
125,1,Avatar,15,0.23361587524414065,298,-40.51470947265625,1.9731507301330569,207.2346954345703,1880.6107547674042,2903.0206252458806
126,1,NoHouse,1,0.02132821083068848,299,-40.78387451171875,1.9733633995056152,207.8452453613281,1879.495139272781,2905.547852056993
127,1,Avatar,23,0.36406445503234863,300,-41.09835815429688,1.968879222869873,208.5570526123047,1878.1916852557345,2908.494250570271
128,1,NoHouse,10,0.134415864944458,301,-41.57150268554688,1.9493151903152464,209.6221923828125,1876.2306280961445,2912.9033020200186
129,1,Avatar,77,1.267280340194702,302,-42.90011596679688,1.9593970775604248,212.5497283935547,1870.7240809681211,2925.022318991093
130,1,NoHouse,1,0.011408329010009766,303,-44.68814086914063,1.9637560844421393,214.89474487304688,1863.3228735011573,2934.7388390597816
131,1,Avatar,31,0.5217907428741455,304,-45.78656005859375,1.9673848152160645,215.54931640625,1858.7808495235872,2937.458178066503
132,1,NoHouse,4,0.06696105003356934,305,-47.14114379882813,2.1119946241378784,216.24922943115237,1853.1800949050757,2940.368105725618
133,1,Avatar,2,0.033231496810913086,306,-47.33786010742188,2.1118857860565186,216.350700378418,1852.3667265453353,2940.789982839332
134,1,NoHouse,1,0.01140761375427246,307,-47.46127319335938,2.1117966175079346,216.413818359375,1851.8564488226784,2941.052384763854
135,1,Avatar,152,2.5429935455322266,308,-53.60926818847656,2.117932081222534,217.96144104003903,1826.4448149429234,2947.524284093155
136,1,NoHouse,3,0.04463982582092285,309,-58.55081176757813,2.236449241638184,217.66802978515625,1806.0278182236095,2946.369468536622
137,1,Avatar,47,0.6998560428619385,310,-60.4825439453125,2.240732192993164,217.1429748535156,1798.04875975765,2944.221099936833
138,1,NoHouse,2,0.03323221206665039,311,-62.24325561523438,2.26370370388031,216.5388641357422,1790.7767685005674,2941.743749923381
139,1,Avatar,14,0.19641566276550293,312,-62.78961181640625,2.2708994150161743,216.3385772705078,1788.520294460985,2940.9219578134152
140,1,NoHouse,2,0.04513621330261231,313,-63.33563232421875,2.2782853841781616,216.13445281982425,1786.265219452583,2940.0843190223613
141,1,Avatar,10,0.1765756607055664,314,-63.7252197265625,2.2830357551574707,215.98702239990237,1784.6562197967742,2939.4792459437676
142,1,NoHouse,10,0.12548828125,315,-64.60775756835939,2.2890920639038086,215.6508102416992,1781.0113200891708,2938.099246629351
143,1,Avatar,12,0.2227039337158203,316,-65.37518310546875,2.293981552124024,215.4052734375,1777.8414981954531,2937.092943552763
144,1,NoHouse,6,0.09920072555541992,317,-66.09184265136719,2.298734545707702,215.1803131103516,1774.8813095653713,2936.1710932885135
145,1,Avatar,62,0.9672000408172609,318,-68.75457763671875,2.325652003288269,214.3384246826172,1763.8826126146316,2932.7208803397134
146,1,NoHouse,1,0.021824359893798828,319,-71.28704833984375,2.3496181964874268,213.54019165039062,1753.4216585577235,2929.4495697223115
147,1,Avatar,3,0.05555129051208496,320,-71.49911499023438,2.351598024368286,213.4739990234375,1752.545650234663,2929.178319666865
148,1,NoHouse,13,0.1775684356689453,321,-72.24130249023438,2.3536126613616943,213.2421722412109,1749.4797945634193,2928.228307733909
149,1,Avatar,15,0.21129631996154785,322,-72.94287109375,2.3533992767333984,213.1051025390625,1746.581147731496,2927.6696725650654
150,1,NoHouse,5,0.0882880687713623,323,-73.389404296875,2.3570847511291504,212.999755859375,1744.736331542504,2927.2392398329885
151,1,Avatar,2,0.04563188552856445,324,-73.55769348144531,2.35846483707428,212.9615020751953,1744.0410457657595,2927.083011091173
152,1,NoHouse,12,0.19939231872558594,325,-73.95304870605469,2.361879825592041,212.8783950805664,1742.4075862893103,2926.7439163838253
153,1,House_49,7,0.1215195655822754,326,-74.2105712890625,2.3641202449798584,212.82568359375,1741.3435854492084,2926.528971714574
154,1,Avatar,28,0.4186234474182129,327,-74.26779174804688,2.36457359790802,212.8148193359375,1741.1071625985633,2926.484711716663
155,1,NoHouse,1,0.01190495491027832,328,-74.2685546875,2.3624844551086426,212.81637573242188,1741.103998692455,2926.4911570182476
156,1,Avatar,29,0.4027519226074219,329,-74.27053833007812,2.3616981506347656,212.81784057617188,1741.095790140606,2926.4972379703595
157,1,NoHouse,13,0.19939208030700686,330,-74.27432250976562,2.3597018718719482,212.81979370117188,1741.080136485329,2926.5053592176714
158,1,Avatar,6,0.10019183158874513,331,-74.27561950683594,2.358481168746948,212.8208312988281,1741.074768810397,2926.5096652964667
159,1,NoHouse,5,0.07836794853210449,332,-74.2763671875,2.3583221435546875,212.82125854492188,1741.0716756689255,2926.5114408835466
160,1,Building_185,1,0.021824121475219727,333,-74.27633666992188,2.3582558631896973,212.8212738037109,1741.0718016966407,2926.5115036288607
161,1,NoHouse,6,0.08878397941589355,334,-74.2762451171875,2.35831618309021,212.82117462158203,1741.0721808202568,2926.511060846272
162,1,Building_185,2,0.03323197364807129,335,-74.27606201171875,2.3583871126174927,212.8211441040039,1741.072937818922,2926.5109325033327
163,1,NoHouse,10,0.17806410789489746,336,-74.27557373046875,2.3585314750671387,212.8214111328125,1741.0749540542577,2926.5120626320577
164,1,Avatar,194,3.097519874572754,337,-77.26628112792969,2.3907973766326904,212.8218994140625,1728.7138286261738,2926.549023372022
165,1,NoHouse,2,0.03323221206665039,338,-84.79530334472656,2.457000255584717,212.16019439697263,1697.5972995831398,2923.900316276083
166,1,Avatar,7,0.11160111427307128,339,-85.04278564453125,2.4590539932250977,212.1199951171875,1696.574560575444,2923.736980773928
167,1,NoHouse,1,0.021823883056640625,340,-85.37152099609375,2.461636066436768,212.0662384033203,1695.2160347942825,2923.5184906398144
168,1,Avatar,1,0.01140737533569336,341,-85.42642211914062,2.4621129035949707,212.05746459960938,1694.989149396852,2923.4828446277015
169,1,NoHouse,3,0.06745672225952147,342,-85.53640747070312,2.4630022048950195,212.04014587402344,1694.5346195837685,2923.4125012607465
170,1,Avatar,1,0.021327733993530273,343,-85.70135498046875,2.4644360542297363,212.01300048828125,1693.8529580399556,2923.3021580063823
171,1,NoHouse,3,0.05555176734924317,344,-85.91983032226562,2.4665284156799316,211.97711181640625,1692.9500848331297,2923.1562784727503
172,1,Avatar,3,0.05604839324951172,345,-86.08383178710938,2.46816635131836,211.94992065429688,1692.2723309589276,2923.045734318219
173,1,NoHouse,1,0.02232027053833008,346,-86.19363403320312,2.469212055206299,211.9318084716797,1691.8185597807146,2922.972106646237
174,1,Avatar,273,4.374846696853639,347,-97.36981201171876,2.5659503936767583,209.12576293945312,1645.6352970451212,2911.496467142896
175,1,NoHouse,40,0.6114428043365479,348,-109.92434692382812,2.680217742919922,207.5260772705078,1593.7370129792819,2905.0249497036607
176,1,Avatar,170,2.5772175788879395,349,-117.83522033691406,2.7481906414031982,206.6329498291016,1561.0294461186072,2901.4217032516876
177,1,NoHouse,1,0.021823406219482425,350,-124.41275024414062,2.8207244873046875,205.37826538085938,1533.8359780201913,2896.307131570795
178,1,Avatar,1,0.022319555282592773,351,-124.52157592773438,2.8218398094177246,205.3539276123047,1533.3860693826168,2896.207702240169
179,1,NoHouse,1,0.010911226272583008,352,-124.62918090820312,2.8229966163635254,205.330078125,1532.9412050916103,2896.110278634258
180,1,Avatar,2,0.033728837966918945,353,-124.71075439453124,2.823830366134644,205.3119354248047,1532.6039612195827,2896.0361635472386
181,1,NoHouse,5,0.07787179946899414,354,-124.95452880859376,2.82637357711792,205.2574157714844,1531.596141132679,2895.813428271056
182,1,Avatar,1,0.02232050895690918,355,-125.17037963867188,2.8287267684936523,205.20819091796875,1530.7037686238539,2895.612275169943
183,1,NoHouse,111,1.6293594837188718,356,-129.29013061523438,2.8767914772033687,204.21165466308602,1513.6718570820926,2891.537042754284
184,1,Avatar,73,1.0693769454956057,357,-135.97866821289062,2.9574451446533203,202.2002410888672,1486.0214335813798,2883.29245472156
185,1,Building_177,15,0.2217118740081787,358,-138.90811157226562,3.00431489944458,200.7965545654297,1473.9147370116214,2877.5188137648324
186,1,Avatar,10,0.1557445526123047,359,-139.41265869140628,3.0143404006958012,200.3894805908203,1471.8308903428035,2875.840503672311
187,1,NoHouse,10,0.14433574676513672,360,-139.83686828613278,3.0227866172790527,200.0034637451172,1470.0792041767863,2874.248391309653
188,1,Building_177,12,0.1775684356689453,361,-140.29536437988278,3.034003257751465,199.57102966308597,1468.186060321215,2872.4646398107952
189,1,Avatar,17,0.2777590751647949,362,-140.91217041015625,3.0491480827331543,199.06173706054688,1465.6386441825462,2870.3647148523078
190,1,Building_177,16,0.2549448013305664,363,-141.50425720214844,3.059105396270752,198.56788635253903,1463.1933509943985,2868.328384962713
191,1,NoHouse,4,0.07787132263183594,364,-141.83688354492188,3.0664565563201904,198.23360443115237,1461.820085861468,2866.949277319339
192,1,Building_177,1,0.02232027053833008,365,-141.92605590820312,3.0682964324951167,198.13021850585938,1461.4520470850764,2866.522554364138
193,1,NoHouse,6,0.0783681869506836,366,-142.03919982910156,3.0707688331604004,197.99059295654297,1460.9851409364408,2865.9462453513447
194,1,Avatar,32,0.5733761787414551,367,-142.69007873535156,3.084235668182373,197.24193572998047,1458.2987321077826,2862.8564630277124
195,1,NoHouse,9,0.15524864196777344,368,-143.23834228515625,3.0998625755310063,196.3267364501953,1456.038218093973,2859.076537789365
196,1,Avatar,2,0.022318363189697262,369,-143.27638244628906,3.107823848724365,195.87810516357425,1455.8845823706367,2857.2210864031194
197,1,NoHouse,8,0.1244959831237793,370,-143.27903747558594,3.11150336265564,195.5419235229492,1455.876396864428,2855.8303344192823
198,1,Avatar,2,0.02281737327575684,371,-143.2670440673828,3.1135225296020512,195.257080078125,1455.9283831822727,2854.6518936785296
199,1,NoHouse,5,0.08977580070495605,372,-143.24667358398438,3.1148571968078613,194.9941711425781,1456.0148420000883,2853.564069834986
200,1,Avatar,4,0.06646442413330078,373,-143.2080841064453,3.115839719772339,194.6553497314453,1456.177302315014,2852.1620146083433
201,1,NoHouse,1,0.021823883056640625,374,-143.1806640625,3.1168193817138667,194.46144104003903,1456.292349537839,2851.3595566554795
202,1,Avatar,3,0.05604743957519531,375,-143.14974975585938,3.1187000274658203,194.2691650390625,1456.4218382448528,2850.5638157985677
203,1,NoHouse,1,0.02182459831237793,376,-143.1156005859375,3.1205782890319824,194.07603454589844,1456.564715964193,2849.764506133662
204,1,Avatar,1,0.022320032119750977,377,-143.10659790039062,3.1210341453552246,194.028076171875,1456.6023579120601,2849.5660151901247
205,1,NoHouse,2,0.04364728927612305,378,-143.09228515625,3.1217503547668457,193.9551315307617,1456.6621747827808,2849.2640724469165
206,1,Avatar,1,0.011408090591430664,379,-143.07781982421875,3.1225314140319824,193.8826904296875,1456.7226185153625,2848.9642744293114
207,1,NoHouse,4,0.06696057319641112,380,-143.0440216064453,3.124453067779541,193.7147521972656,1456.8638341060168,2848.2691858771855
208,1,Avatar,38,0.6552152633666992,381,-142.7540283203125,3.137847900390625,192.47257232666016,1458.0738180357937,2843.1274354842244
209,1,NoHouse,10,0.14483284950256348,382,-142.30929565429688,3.153865337371826,190.763671875,1459.9277761961987,2836.053506649886
210,1,Avatar,259,4.0607526302337655,383,-139.47036743164062,3.2768955230712886,180.1906890869141,1471.7585855237528,2792.289775185777
211,1,NoHouse,1,0.011408090591430664,384,-136.72750854492188,3.4020094871521,170.3792266845703,1483.1840175675159,2751.683001009464
212,1,Avatar,31,0.4687204360961914,385,-136.29794311523438,3.4253392219543457,168.88385009765625,1484.9728953047006,2745.4944678149946
