,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
26,9,TaskBuilding_40,1,0.022319793701171875,10331,-154.43710327148438,3.8925938606262207,75.20469665527344,1410.742840655669,2358.418119363748
27,9,NoHouse,2,0.0441441535949707,10332,-154.43599700927734,3.892131328582764,75.20327758789062,1410.7473956113522,2358.4122476809475
28,9,Building_176,1,0.011408090591430664,10333,-154.43545532226562,3.891891717910767,75.20246887207031,1410.7496739377189,2358.4089020285987
29,9,Building_92,12,0.19988775253295896,10334,-154.43382263183594,3.891183614730835,75.19999694824219,1410.756446213601,2358.398676042688
30,9,Building_176,2,0.022319793701171875,10337,-154.434326171875,3.889654040336609,75.19847869873047,1410.75437708017,2358.3924065552656
31,9,Building_92,1,0.010912179946899414,10338,-154.43504333496094,3.8893072605133057,75.19915771484375,1410.7514058225238,2358.3952175584373
32,9,NoHouse,7,0.10019183158874513,10339,-154.43667602539062,3.8894829750061035,75.20205688476562,1410.7446298910588,2358.407208884079
33,9,Building_176,1,0.010911941528320312,10340,-154.4407501220703,3.8887414932250977,75.20637512207031,1410.7277466741425,2358.4250819557465
34,9,TaskBuilding_40,1,0.010911703109741213,10341,-154.44236755371094,3.888194084167482,75.20777893066406,1410.7210466303188,2358.430894478925
35,9,NoHouse,25,0.3660478591918945,10342,-154.46006774902344,3.886754989624024,75.21852111816406,1410.6477649113133,2358.4754128178724
36,9,Building_178,1,0.011408090591430664,10343,-154.4850311279297,3.8854453563690186,75.22306823730469,1410.5445031001705,2358.494388164164
37,9,TaskBuilding_6,1,0.01140761375427246,10344,-154.48912048339844,3.8859143257141113,75.22282409667969,1410.527595810067,2358.4934100443807
38,9,Building_179,1,0.021824121475219727,10345,-154.49301147460938,3.8861706256866455,75.22227478027344,1410.511511361533,2358.4911694801867
39,9,Building_183,2,0.03372812271118164,10346,-154.49595642089844,3.8859457969665527,75.22134399414062,1410.4993420482554,2358.4873456288333
40,9,Building_180,1,0.020831823348999023,10347,-154.50064086914062,3.885449171066284,75.21928405761719,1410.4799896000395,2358.4788692694638
41,9,Garage_185,3,0.056544065475463874,10348,-154.50709533691406,3.88482666015625,75.21484375,1410.4533385336463,2358.4605707032288
42,9,NoHouse,3,0.055552005767822266,10349,-154.5125732421875,3.88494873046875,75.21011352539062,1410.4307280088906,2358.441066908027
43,9,Building_185,1,0.010416030883789062,10350,-154.51478576660156,3.884402751922608,75.20747375488281,1410.4216018644552,2358.4301762032856
44,9,Garage_185,5,0.07836699485778809,10351,-154.51815795898438,3.8832077980041504,75.20205688476562,1410.4077042863996,2358.4078194730187
45,9,Building_185,1,0.02182483673095703,10352,-154.52008056640625,3.882601261138916,75.19821166992188,1410.3997872573434,2358.391945812749
46,9,TaskBuilding_46,2,0.022319555282592773,10353,-154.52200317382812,3.882765650749207,75.19418334960938,1410.3918717953347,2358.375315578068
47,9,NoHouse,8,0.1334238052368164,10354,-154.52471923828125,3.883875846862793,75.18660736083984,1410.3807057677836,2358.3440326568125
48,9,Building_187,2,0.03323221206665039,10355,-154.52547454833984,3.8848541975021362,75.17916107177734,1410.3776147549625,2358.3132710092586
49,9,NoHouse,1,0.022319316864013672,10356,-154.52560424804688,3.8848190307617188,75.17788696289062,1410.3771209006766,2358.3080074263617
50,9,TaskBuilding_54,2,0.021824121475219727,10357,-154.5258026123047,3.884812116622925,75.17643737792969,1410.3763130744776,2358.3020193646335
51,9,TaskBuilding_52,2,0.022320032119750977,10358,-154.52599334716797,3.8851938247680655,75.17436981201172,1410.3755105368043,2358.293477864142
52,9,Building_198,1,0.011408329010009766,10359,-154.5260467529297,3.885597467422485,75.17280578613281,1410.3753346371639,2358.2870158002706
53,9,NoHouse,1,0.021824121475219727,10360,-154.5261993408203,3.885696411132813,75.17085266113281,1410.3747204043107,2358.278946816109
54,9,TaskBuilding_50,14,0.17905545234680176,10361,-154.52525329589844,3.884576797485352,75.1624984741211,1410.3787037695186,2358.244421020668
55,9,NoHouse,7,0.11159920692443848,10362,-154.52426147460938,3.88446855545044,75.15579223632812,1410.3828623158088,2358.2167040545146
56,9,TaskBuilding_8,1,0.010912656784057615,10363,-154.52552795410156,3.8850722312927246,75.14927673339844,1410.3776812126182,2358.1897921079667
57,9,NoHouse,1,0.011407852172851562,10364,-154.52569580078125,3.885532855987549,75.14718627929688,1410.377005060337,2358.181155809354
58,9,Building_211,9,0.13391971588134766,10365,-154.5255126953125,3.887609481811523,75.13865661621094,1410.3778351912995,2358.1459106887214
59,9,Building_214,25,0.4211037158966065,10366,-154.55625915527344,3.8898890018463135,75.10067749023438,1410.2510243696368,2357.989214930728
60,9,NoHouse,4,0.06646370887756348,10367,-154.75953674316406,3.887998223304749,74.95361328125,1409.4117345054638,2357.383082077577
61,9,Building_211,1,0.022319793701171875,10368,-154.84913635253906,3.88645601272583,74.86701965332031,1409.0419828830543,2357.0259562863966
62,9,NoHouse,1,0.011408090591430664,10369,-154.88275146484375,3.8866679668426514,74.83108520507812,1408.903292542958,2356.8777302188482
63,9,Building_211,11,0.17806386947631836,10370,-155.09512329101562,3.8874568939208975,74.58805847167969,1408.02721861275,2355.875156477304
64,9,Castle-TaskBuilding_56,1,0.010911941528320312,10371,-155.3759002685547,3.887350082397461,74.24128723144531,1406.8691781257771,2354.444431777868
65,9,Building_211,1,0.011415243148803713,10372,-155.44601440429688,3.887250661849976,74.15464782714844,1406.5799987070861,2354.0869705621963
66,9,Castle-TaskBuilding_56,9,0.132920503616333,10373,-155.69248962402344,3.888963460922241,73.85246276855469,1405.5634132037746,2352.840214260682
67,9,Building_210,2,0.022319793701171875,10374,-156.02825927734375,3.893296003341675,73.44416046142578,1404.178503759912,2351.155658489086
68,9,Castle-TaskBuilding_56,1,0.011408567428588869,10375,-156.11703491210938,3.894422769546509,73.33657836914062,1403.8123380439074,2350.711803089842
69,9,NoHouse,2,0.021823406219482425,10376,-156.22309112548828,3.896136283874512,73.20853424072266,1403.3749238595365,2350.1835294955363
70,9,Building_210,4,0.055552005767822266,10377,-156.34819793701172,3.8968538045883183,73.05838775634766,1402.858829966527,2349.5640734361577
71,9,NoHouse,1,0.011408090591430664,10378,-156.51092529296875,3.893427610397339,72.86679077148438,1402.1876244114324,2348.7736283973445
72,9,TaskBuilding_50,1,0.022320032119750977,10379,-156.5470428466797,3.892528295516968,72.82427978515625,1402.0386422838972,2348.5982467933645
73,9,Building_198,1,0.010911941528320312,10380,-156.6195068359375,3.8905224800109854,72.73971557617188,1401.7397276146912,2348.249376655515
74,9,NoHouse,1,0.010911941528320312,10381,-156.65615844726562,3.88951587677002,72.697509765625,1401.5885344670662,2348.0752599117923
75,9,Building_200,1,0.013391971588134766,10382,-156.72898864746094,3.8874881267547607,72.61326599121094,1401.288102657104,2347.7277163858507
76,9,NoHouse,2,0.0421600341796875,10383,-156.82019805908203,3.8871698379516606,72.50862884521484,1400.9118787877132,2347.296046416342
77,9,Building_200,7,0.12201619148254395,10384,-157.05813598632812,3.8866705894470215,72.23701477050781,1399.9302979171812,2346.1755384469598
78,9,NoHouse,2,0.02231907844543457,10385,-157.22228240966797,3.88642930984497,72.04901885986328,1399.2531291196626,2345.3999817529675
79,9,Building_200,1,0.02182483673095703,10386,-157.27700805664062,3.886275291442871,71.98611450195312,1399.0274081806665,2345.1404750418487
80,9,NoHouse,7,0.11110353469848633,10387,-157.4957733154297,3.885950088500977,71.7342529296875,1398.1249678770844,2344.1014382807552
81,9,Building_200,1,0.011408090591430664,10388,-157.7864990234375,3.885818958282471,71.397216796875,1396.9256989434239,2342.7110041596256
82,9,TaskBuilding_52,1,0.021823883056640625,10389,-157.82296752929688,3.8858118057250977,71.3551025390625,1396.7752616993348,2342.537263811678
83,9,NoHouse,2,0.022815942764282227,10390,-157.87775421142578,3.8856759071350098,71.29174041748047,1396.5492919699504,2342.275865735892
84,9,TaskBuilding_52,1,0.010911941528320312,10391,-157.96873474121094,3.88535213470459,71.18650817871094,1396.1739554423855,2341.8417340467954
85,9,NoHouse,14,0.2663516998291016,10392,-158.44397735595703,3.8851639032363887,70.64080047607422,1394.2135216105844,2339.590460533439
86,9,TaskBuilding_54,1,0.022815942764282227,10393,-158.77435302734375,3.887518405914306,70.26507568359375,1392.8505952192647,2338.0404596249664
87,9,NoHouse,3,0.03372764587402344,10394,-158.88461303710938,3.8886349201202393,70.14048767089844,1392.3957336476549,2337.526493804369
88,9,TaskBuilding_54,4,0.054560184478759766,10395,-159.0503158569336,3.8904310464859013,69.95455932617189,1391.712107725881,2336.7594875274144
89,9,NoHouse,1,0.011408090591430664,10396,-159.14295959472656,3.891387939453125,69.85054016113281,1391.3299450231432,2336.3303787703317
90,9,TaskBuilding_54,8,0.1334233283996582,10397,-159.34586334228516,3.893854856491089,69.62459564208984,1390.492896975002,2335.398304996709
91,9,NoHouse,1,0.010912656784057615,10398,-159.62216186523438,3.8965983390808105,69.31459045410156,1389.3530150002653,2334.119445268201
92,9,Building_187,1,0.01140761375427246,10399,-159.65927124023438,3.8967652320861816,69.27334594726561,1389.1999193744812,2333.9493023952055
93,9,NoHouse,3,0.05555176734924317,10400,-159.80686950683594,3.89715313911438,69.10787963867189,1388.5910113013467,2333.2667070955667
94,9,Building_187,2,0.033232927322387695,10401,-159.9176025390625,3.897754788398743,68.9830322265625,1388.1341945888541,2332.751671409271
95,9,NoHouse,1,0.02182316780090332,10402,-160.029052734375,3.898590564727783,68.85873413085939,1387.6744073705793,2332.238910459235
96,9,Building_187,5,0.06695985794067383,10403,-160.13168334960938,3.8990077972412114,68.74339294433594,1387.2510127816404,2331.7630931078656
97,9,NoHouse,9,0.1666555404663086,10404,-160.61288452148438,3.8997855186462402,68.20379638671875,1385.2658428013106,2329.5370996528827
98,9,TaskBuilding_52,1,0.011408090591430664,10405,-160.87228393554688,3.8998842239379883,67.91215515136719,1384.195709706395,2328.333988087745
99,9,NoHouse,2,0.046623945236206055,10406,-160.96475982666016,3.900144338607788,67.80738830566406,1383.814245541339,2327.901786561976
100,9,Building_200,7,0.10812807083129884,10407,-161.1674346923828,3.9010181427001953,67.57644653320311,1382.9781198047149,2326.949058610323
101,9,NoHouse,3,0.0441436767578125,10408,-161.35507202148438,3.9029784202575684,67.36285400390625,1382.2040576517827,2326.067904124445
102,9,Building_200,2,0.03323221206665039,10409,-161.44855499267578,3.903976559638977,67.25572204589844,1381.8184490646438,2325.6259372117356
103,9,Building_198,5,0.06695985794067383,10410,-161.61590576171875,3.905979871749878,67.06277465820311,1381.1280645195607,2324.8299360583815
104,9,TaskBuilding_50,2,0.033232450485229485,10411,-161.7459487915039,3.90763521194458,66.91090393066406,1380.5916610996273,2324.203383453323
105,9,NoHouse,2,0.02281522750854492,10412,-161.8189697265625,3.9081581830978394,66.82501983642578,1380.290419210036,2323.849059251389
106,9,Building_210,2,0.021824121475219727,10413,-161.9283676147461,3.908234119415283,66.69668579101561,1379.8391198766303,2323.3196050635615
107,9,NoHouse,16,0.2336156368255615,10414,-162.35484313964844,3.901980996131897,66.18096160888672,1378.0800675780315,2321.1918397668314
108,9,Building_211,7,0.07737588882446289,10415,-162.92974853515625,3.9036266803741455,65.4638671875,1375.7089437795128,2318.2331316721093
109,9,Building_214,3,0.04463982582092285,10416,-163.13412475585938,3.904879093170166,65.19776916503906,1374.866117371092,2317.135154840078
110,9,NoHouse,3,0.03323221206665039,10417,-163.26910400390625,3.9052305221557617,65.0184326171875,1374.3095082398786,2316.3951542793866
111,9,Building_214,1,0.011407852172851562,10418,-163.33578491210938,3.905493021011353,64.92982482910156,1374.0345386482225,2316.02952980259
112,9,NoHouse,19,0.32190370559692383,10419,-163.85751342773438,3.90582275390625,64.20030212402344,1371.8834230186599,2313.0190865664363
113,9,Building_214,5,0.05555176734924317,10420,-164.41390991210938,3.898904800415039,63.35931396484375,1369.58992196439,2309.54834936688
114,9,Castle-TaskBuilding_56,2,0.03323221206665039,10421,-164.5952606201172,3.896040678024292,63.07737731933594,1368.8424520309163,2308.384767456576
115,9,NoHit,5,0.07787179946899414,10422,-164.77452087402344,3.896101951599121,62.79348754882813,1368.1036441832662,2307.213101323773
116,9,Building_214,10,0.1775674819946289,10423,-164.96465301513672,3.9003112316131587,62.484580993652344,1367.3200658975506,2305.9381517584925
117,9,Castle-TaskBuilding_56,14,0.213775634765625,10426,-165.88404083251953,3.896334290504456,61.30120849609375,1363.5285454191153,2301.0553758492338
118,9,Building_210,7,0.12995219230651855,10427,-166.59710693359375,3.8936517238616943,60.56562805175781,1360.5861972810985,2298.0212537480647
119,9,Building_213,3,0.04463934898376465,10428,-166.88772583007812,3.8912961483001713,60.29310607910156,1359.3867767614738,2296.8973391316804
120,9,Building_210,1,0.02232027053833008,10429,-166.91912841796875,3.8910541534423833,60.26812744140625,1359.2571348109698,2296.7943575782574
121,9,Building_213,2,0.021824121475219727,10430,-166.93279266357422,3.89063823223114,60.25990295410156,1359.200668652146,2296.7604732368723
122,9,Building_212,1,0.010911703109741213,10431,-166.93283081054688,3.8902907371521,60.2608642578125,1359.2005339640514,2296.7644452080817
123,9,NoHouse,1,0.011408329010009766,10432,-166.9325408935547,3.890070676803589,60.26162719726562,1359.2017261541368,2296.767595354925
124,9,TaskBuilding_50,1,0.022319555282592773,10433,-166.9322509765625,3.889784574508667,60.26234436035156,1359.2029187482976,2296.7705563705213
125,9,NoHouse,1,0.02232027053833008,10434,-166.931640625,3.8892407417297363,60.26399230957031,1359.2054282535591,2296.777360799475
126,9,Building_198,1,0.010911941528320312,10435,-166.93096923828125,3.888541221618652,60.26585388183594,1359.2081882783632,2296.7850474114052
127,9,Building_200,1,0.010912179946899414,10436,-166.93017578125,3.8878507614135738,60.26795959472656,1359.2114509585206,2296.7937418642005
128,9,TaskBuilding_52,1,0.011407852172851562,10437,-166.92935180664062,3.8871278762817374,60.27000427246094,1359.21484038006,2296.8021839272296
129,9,NoHouse,3,0.055552005767822266,10438,-166.92843627929688,3.8865127563476562,60.27227783203125,1359.2186063890645,2296.8115710022166
130,9,TaskBuilding_52,1,0.011407852172851562,10439,-166.92660522460938,3.8858246803283687,60.27561950683594,1359.2261490475823,2296.825364695457
131,9,Building_202,2,0.022320032119750977,10440,-166.92474365234375,3.8856409788131714,60.27876281738281,1359.2338196596918,2296.8383386050846
132,9,TaskBuilding_52,1,0.011408090591430664,10441,-166.92257690429688,3.885476589202881,60.28172302246094,1359.2427539139487,2296.85055384125
133,9,Building_202,5,0.08878278732299805,10442,-166.9187774658203,3.88520860671997,60.28533935546875,1359.258434214832,2296.8654684651215
134,9,TaskBuilding_52,13,0.2108006477355957,10443,-166.91099548339844,3.884722948074341,60.28977966308594,1359.2905766782287,2296.883759414428
135,9,NoHouse,1,0.01140761375427246,10444,-166.9029541015625,3.8835606575012207,60.29487609863281,1359.3237860699098,2296.9047594179806
136,9,Building_187,1,0.02232027053833008,10445,-166.9014892578125,3.883307218551636,60.29624938964844,1359.3298316713972,2296.910423043596
137,9,NoHouse,15,0.23262381553649905,10446,-166.89036560058594,3.8806521892547607,60.30519104003906,1359.3757535788172,2296.9472883726703
138,9,TaskBuilding_46,1,0.011407852172851562,10447,-166.88052368164062,3.878376245498657,60.31027221679688,1359.4164090491913,2296.968212651827
139,9,Building_185,1,0.022320032119750977,10448,-166.8786163330078,3.8783020973205566,60.31105041503906,1359.424289838665,2296.971414454495
140,9,TaskBuilding_46,1,0.022815704345703125,10449,-166.8777618408203,3.878377676010132,60.31141662597656,1359.4278202771554,2296.972921488481
141,9,NoHouse,2,0.04364800453186035,10450,-166.8763885498047,3.878291368484497,60.31184387207031,1359.4334956197672,2296.974677044753
142,9,TaskBuilding_46,1,0.022320032119750977,10451,-166.87417602539062,3.8780384063720703,60.31214904785156,1359.4426426088612,2296.9759223420638
143,9,NoHouse,1,0.021824121475219727,10452,-166.87335205078125,3.877854108810425,60.31221008300781,1359.4460495380783,2296.976168715677
144,9,TaskBuilding_46,2,0.03372788429260254,10453,-166.87149047851562,3.877498388290405,60.31214904785156,1359.4537484300145,2296.975903433725
145,9,NoHouse,2,0.03323197364807129,10454,-166.8701171875,3.8773822784423824,60.31199645996094,1359.4594288896315,2296.975263327115
146,9,TaskBuilding_46,17,0.27775931358337397,10455,-166.86643981933594,3.8767669200897217,60.31105041503906,1359.474644640875,2296.9713287227755
147,9,NoHit,1,0.02232050895690918,10458,-166.8590087890625,3.874171018600464,60.308349609375,1359.5053987839462,2296.960117658945
148,9,Building_183,3,0.03323173522949219,10459,-166.8563995361328,3.873779058456421,60.30783081054688,1359.5161936748095,2296.957955800638
149,9,NoHouse,1,0.010911941528320312,10460,-166.85458374023438,3.8732376098632812,60.30726623535156,1359.523707704837,2296.955610397622
150,9,TaskBuilding_6,1,0.01140737533569336,10461,-166.85260009765625,3.872802972793578,60.30667114257813,1359.5319161175423,2296.953137725449
151,9,Building_178,14,0.25543999671936035,10462,-166.85050201416016,3.872313261032105,60.30596923828125,1359.540630282469,2296.9502228877072
152,9,NoHouse,3,0.03323197364807129,10467,-166.8349609375,3.870162010192871,60.29417419433594,1359.6049714216792,2296.9013807175115
153,9,TaskBuilding_38,1,0.022320032119750977,10468,-166.8340606689453,3.869819164276123,60.29277038574219,1359.6087067818682,2296.895574356422
154,9,TaskBuilding_40,5,0.05555224418640137,10469,-166.8328399658203,3.869581937789917,60.29026794433594,1359.6137769627423,2296.8852265913265
155,9,NoHouse,6,0.08878278732299805,10470,-166.83348083496094,3.8693037033081055,60.28711700439453,1359.611154518599,2296.8722125739473
156,9,Building_176,16,0.2336161136627197,10471,-166.83856201171875,3.8688771724700928,60.28606414794922,1359.590151105832,2296.8678983284094
157,9,Building_92,1,0.010911941528320312,10472,-166.84103393554688,3.8695955276489262,60.28729248046875,1359.5799178685247,2296.872990750721
158,9,NoHouse,16,0.23361587524414065,10473,-166.8395538330078,3.8694583177566533,60.29415893554688,1359.5859780898807,2296.901350008803
159,9,Building_92,2,0.03323173522949219,10474,-166.835205078125,3.869705677032471,60.30335998535156,1359.6038807380576,2296.939334763139
160,9,Building_176,1,0.02231884002685547,10475,-166.8340301513672,3.869994401931762,60.30615234375,1359.6087148894874,2296.9508634946915
161,9,TaskBuilding_40,6,0.12201714515686035,10476,-166.83255004882812,3.870527744293213,60.31067657470703,1359.6147957817427,2296.9695455420415
162,9,NoHouse,8,0.11110377311706544,10477,-166.82957458496094,3.871588945388794,60.32003784179688,1359.6270179074902,2297.0082019274955
163,9,TaskBuilding_40,26,0.4444150924682617,10478,-166.8195343017578,3.8738552331924434,60.33246612548828,1359.6684288316726,2297.0594803625663
164,9,Building_176,2,0.03323197364807129,10479,-166.812744140625,3.878636598587037,60.3389663696289,1359.6964515091913,2297.086289186316
165,9,NoHouse,2,0.03372812271118164,10480,-166.81175994873047,3.879285097122192,60.33932495117188,1359.700486822292,2297.087763837845
166,9,Building_176,8,0.14383983612060547,10481,-166.80786895751953,3.880984783172608,60.34017944335938,1359.7166331909298,2297.091266781412
167,9,NoHouse,12,0.19889569282531736,10482,-166.79959106445312,3.882799506187439,60.33979034423828,1359.7508374756728,2297.089600929866
168,9,Building_163,1,0.022815942764282227,10483,-166.79705810546875,3.882161140441896,60.33843994140625,1359.761324190404,2297.0840037226453
169,9,NoHouse,2,0.03323221206665039,10484,-166.79694366455078,3.882092475891113,60.33802795410156,1359.761832635388,2297.0823006820815
170,9,Building_160,1,0.02182316780090332,10485,-166.796875,3.881957292556762,60.33769226074219,1359.7620880023646,2297.0809132900113
171,9,Building_163,3,0.06696033477783203,10486,-166.79701232910156,3.881303310394287,60.33711242675781,1359.7615252081412,2297.078518594896
172,9,Building_170,1,0.021824121475219727,10487,-166.79705810546875,3.8813533782958975,60.33671569824219,1359.7613394053399,2297.0768797799965
173,9,TaskBuilding_41,8,0.1225118637084961,10488,-166.79705047607422,3.8817814588546753,60.33540344238281,1359.7613509848484,2297.071458018421
174,9,Avatar,1,0.011407852172851562,10489,-166.796875,3.8822908401489262,60.33309936523438,1359.762128530626,2297.061937124655
175,9,TaskBuilding_41,2,0.022816181182861328,10490,-166.7967529296875,3.882430553436279,60.33221435546876,1359.762641149598,2297.0582797283705
176,9,Avatar,1,0.010911941528320312,10491,-166.79660034179688,3.882378339767456,60.33041381835938,1359.763288049666,2297.0508394931057
177,9,TaskBuilding_41,1,0.010911941528320312,10492,-166.7965087890625,3.882378578186035,60.32965087890625,1359.7636733890788,2297.0476866617037
178,9,Avatar,15,0.20931196212768555,10493,-166.79617309570312,3.881849765777588,60.31864929199219,1359.7651586944294,2297.002229767978
179,9,Building_171,45,0.7330865859985352,10494,-166.8079071044922,3.8747429847717285,60.26899719238281,1359.7170720249735,2296.7971681339895
180,9,Building_172,2,0.021823883056640625,10495,-166.8228988647461,3.8677743673324585,60.24541473388672,1359.6552516640952,2296.699839684775
181,9,NoHouse,2,0.022320032119750977,10496,-166.8256072998047,3.8680166006088257,60.243568420410156,1359.6440990468514,2296.692230408331
182,9,Building_214,14,0.2222075462341309,10497,-166.8327178955078,3.870112895965576,60.23884582519531,1359.6147355672724,2296.6727684345924
183,9,Building_215,1,0.022320032119750977,10498,-166.8349609375,3.8708441257476807,60.23641967773438,1359.6054811020908,2296.662760275366
184,9,Building_214,1,0.010912179946899414,10499,-166.83509826660156,3.870927333831787,60.23619079589844,1359.604915211195,2296.6618155865904
185,9,NoHouse,1,0.011408090591430664,10500,-166.8353271484375,3.871245861053467,60.23570251464844,1359.6039730023085,2296.659799799465
186,9,Building_215,1,0.010911703109741213,10501,-166.83544921875,3.871347665786743,60.23550415039063,1359.603469943294,2296.6589810906735
187,9,Building_214,30,0.456815242767334,10502,-166.8383331298828,3.8702232837677,60.23371887207031,1359.5915595720571,2296.651625277034
188,9,Castle-TaskBuilding_56,7,0.10019207000732422,10503,-166.85137939453125,3.87066650390625,60.23069763183594,1359.537634705639,2296.6392344499072
189,9,Building_211,1,0.021823883056640625,10504,-166.85533142089844,3.8704659938812256,60.22882080078125,1359.5213080556682,2296.6315078908333
190,9,Castle-TaskBuilding_56,3,0.05555176734924317,10505,-166.8566436767578,3.8703086376190186,60.2281494140625,1359.5158872766046,2296.6287432041913
191,9,Building_211,1,0.011408329010009766,10506,-166.85848999023438,3.8700647354125977,60.22726440429688,1359.5082598402782,2296.6250996645763
192,9,Castle-TaskBuilding_56,29,0.5024471282958984,10507,-166.86776733398438,3.86938214302063,60.22015380859375,1359.4699570546452,2296.595786597175
193,9,Building_214,2,0.0411677360534668,10508,-166.86847686767578,3.868876099586487,60.215065002441406,1359.4670993105854,2296.574766465241
194,9,NoHouse,1,0.010911941528320312,10509,-166.86802673339844,3.8690013885498047,60.2144775390625,1359.4689344307174,2296.572336168838
195,9,TaskBuilding_47,1,0.011408090591430664,10510,-166.86782836914062,3.8690805435180655,60.21426391601562,1359.4697566319344,2296.57145216111
196,9,Building_172,20,0.34472012519836426,10511,-166.85971069335938,3.8695602416992183,60.21125793457031,1359.5033530078229,2296.558975424334
197,9,Building_171,23,0.3442230224609375,10512,-166.81716918945312,3.869110107421875,60.20320129394531,1359.6793502244557,2296.5253889759542
198,9,Avatar,12,0.16615939140319824,10513,-166.77645874023438,3.868108034133911,60.23985290527344,1359.8473806899544,2296.676533334464
199,9,TaskBuilding_41,3,0.04464101791381836,10514,-166.7749481201172,3.8697738647460938,60.26234436035156,1359.8534292466625,2296.7694490752847
200,9,Building_170,1,0.010910987854003906,10515,-166.7750244140625,3.8699064254760738,60.26858520507813,1359.853058673971,2296.795234478343
201,9,Building_163,1,0.010912179946899414,10516,-166.77536010742188,3.869626522064209,60.27151489257813,1359.8516445981236,2296.807341229026
202,9,NoHouse,1,0.011408090591430664,10517,-166.775634765625,3.8696279525756836,60.27462768554688,1359.8504813111813,2296.82020407474
203,9,Building_176,2,0.0441439151763916,10518,-166.7764129638672,3.8697221279144287,60.28064727783203,1359.8472100374427,2296.8450802890184
204,9,NoHouse,1,0.022319555282592773,10519,-166.77658081054688,3.8697359561920166,60.28965759277344,1359.8464364206534,2296.882308773086
