,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
21,9,NoHouse,4,0.0773763656616211,3494,-153.1869354248047,4.141187667846681,75.33619689941406,1415.911078944434,2358.9520929021155
22,9,Building_92,3,0.06646442413330078,3495,-152.978759765625,4.141993999481201,75.51742553710938,1416.7703178159284,2359.699345124155
23,9,NoHouse,4,0.056047916412353516,3496,-152.76537322998047,4.143148899078368,75.69209289550781,1417.6511263874881,2360.4194470276116
24,9,Building_176,19,0.34372830390930176,3497,-151.8380126953125,4.144019603729248,76.38262939453125,1421.4797867367124,2363.2656848699744
25,9,NoHouse,5,0.10068845748901367,3498,-151.09324645996094,4.143742561340332,76.9451904296875,1424.5544853420156,2365.5845038486586
26,9,Building_160,1,0.021823644638061523,3499,-150.9644317626953,4.14395809173584,77.04888916015625,1425.0862290837165,2366.012002063543
27,9,NoHouse,1,0.010912179946899414,3500,-150.92189025878906,4.143970966339111,77.08348083496094,1425.261836294461,2366.1546094663545
28,9,Building_160,1,0.010912418365478516,3501,-150.8789520263672,4.143922805786134,77.1182861328125,1425.4390820391125,2366.2980965002
29,9,NoHouse,59,0.8665118217468262,3502,-148.87960815429688,4.126882076263429,78.81207275390625,1433.6915515837895,2373.2814783328577
30,9,Building_92,21,0.3551359176635742,3503,-146.3339080810547,4.132358074188232,80.51141357421875,1444.202847687971,2380.283546052021
31,9,NoHouse,2,0.03323197364807129,3504,-145.66038513183594,4.133769989013672,80.9058609008789,1446.9842773175744,2381.908197821599
32,9,Building_176,10,0.16715192794799805,3505,-145.2063217163086,4.1325039863586435,81.26460266113281,1448.858594679407,2383.386994024235
33,9,TaskBuilding_40,2,0.03323197364807129,3506,-144.75597381591797,4.129918575286865,81.67050170898438,1450.7171827036439,2385.0606630841635
34,9,NoHouse,12,0.1835200786590576,3507,-144.38797760009766,4.1278460025787345,81.9992904663086,1452.2359888014553,2386.416350751746
35,9,Building_178,5,0.07787227630615234,3508,-143.95338439941406,4.124252796173097,82.37423706054688,1454.0296573967482,2387.962241818392
36,9,NoHouse,4,0.05505585670471192,3509,-143.64039611816406,4.121021032333373,82.6383056640625,1455.3215034202603,2389.050931315793
37,9,Building_178,16,0.2336161136627197,3510,-142.89480590820312,4.117785692214967,83.25054931640625,1458.399025850137,2391.5748984963734
38,9,TaskBuilding_6,20,0.29412841796875,3511,-141.6383285522461,4.113638639450073,84.20347595214844,1463.5858920087007,2395.5025588116187
39,9,Building_178,1,0.021823644638061523,3512,-141.02926635742188,4.1141676902771005,84.641845703125,1466.1003882088457,2397.309126534936
40,9,TaskBuilding_6,7,0.10019254684448242,3513,-140.66773986816406,4.114272117614746,84.90187072753906,1467.5929177728904,2398.3807112717786
41,9,Building_178,1,0.01140761375427246,3514,-140.48710632324222,4.114136695861816,85.03146362304688,1468.3386483438283,2398.914769791724
42,9,NoHouse,6,0.11060810089111328,3515,-140.32783508300778,4.114030838012694,85.14584350585938,1468.996184679492,2399.3861354106566
43,9,House_49,2,0.022815942764282227,3516,-140.05564880371094,4.113856315612793,85.3414077758789,1470.1198776089325,2400.1920660163814
44,9,NoHouse,4,0.06646418571472168,3517,-139.91926574707028,4.1136322021484375,85.43917083740234,1470.682922013363,2400.5949496559356
45,9,House_49,3,0.05505561828613281,3518,-139.71435546875,4.11353063583374,85.58575439453125,1471.528875942849,2401.199019560576
46,9,NoHouse,11,0.1666562557220459,3519,-139.306396484375,4.103795528411865,85.87879943847656,1473.213084790199,2402.4066668598325
47,9,House_49,3,0.0441441535949707,3520,-138.89828491210938,4.103609085083009,86.17196655273438,1474.897918536062,2403.6148138081758
48,9,NoHouse,1,0.011409759521484377,3521,-138.80789184570312,4.10223388671875,86.23677062988281,1475.271094553523,2403.8818706823367
49,9,House_49,10,0.15574264526367188,3522,-138.51254272460938,4.096450090408325,86.44723510742188,1476.490413762699,2404.749177292536
50,9,NoHouse,4,0.06646347045898438,3523,-138.01451873779294,4.09687066078186,86.80079650878906,1478.5464923397326,2406.2061555646296
51,9,House_49,3,0.055552005767822266,3524,-137.85557556152344,4.098279476165772,86.91387939453125,1479.2026397692985,2406.6721563697292
52,9,NoHouse,32,0.5659356117248535,3525,-136.67321014404294,4.1086065769195566,87.74960327148438,1484.0839546389495,2410.115994788476
53,9,TaskBuilding_40,43,0.6274409294128418,3526,-134.43644714355472,4.091865062713623,89.3138427734375,1493.3182074534454,2416.561621882316
54,9,NoHouse,20,0.3338077068328857,3527,-132.60015869140622,4.072254419326781,90.61273956298828,1500.8989339815769,2421.9139607295815
55,9,TaskBuilding_40,17,0.2480003833770752,3528,-131.49290466308594,4.074517726898193,91.40042114257812,1505.4699117653752,2425.159760433363
56,9,NoHouse,8,0.11259198188781737,3529,-130.72178649902344,4.084709167480469,91.94732666015624,1508.6532415264217,2427.4133601962662
57,9,Building_176,1,0.022320032119750977,3530,-130.49395751953122,4.083484172821045,92.10824584960938,1509.5937669751297,2428.0764400318717
58,9,NoHouse,3,0.04464006423950195,3531,-130.35769653320312,4.082543849945068,92.2042999267578,1510.1562814596587,2428.4722355361205
59,9,Building_176,1,0.010911703109741213,3532,-130.26495361328122,4.081777572631837,92.2694854736328,1510.539145278076,2428.7408333566445
60,9,NoHouse,6,0.07787156105041504,3533,-129.9702072143555,4.079976558685304,92.47569274902344,1511.7558997196459,2429.5905008018826
61,9,Building_92,2,0.02232074737548828,3534,-129.7420425415039,4.078665494918823,92.63507843017578,1512.6978830667838,2430.2472378622415
62,9,Building_160,2,0.03323197364807129,3535,-129.62789916992188,4.078105449676514,92.71498107910156,1513.1690616947653,2430.576472518521
63,9,NoHouse,2,0.022319793701171875,3536,-129.46833038330078,4.07732892036438,92.82660675048828,1513.8278299327567,2431.0364187390596
64,9,Building_160,1,0.021823406219482425,3537,-129.35476684570312,4.076763153076172,92.90647888183594,1514.2966109196748,2431.3655312911706
65,9,NoHouse,11,0.17806506156921387,3538,-128.99143981933594,4.075116157531738,93.16285705566406,1515.796486689043,2432.4219433037997
66,9,Building_92,4,0.06646370887756348,3539,-128.56111907958984,4.072486877441406,93.46854400634766,1517.572870937904,2433.6815528394554
67,9,NoHouse,1,0.010912418365478516,3540,-128.35830688476562,4.071092605590819,93.61322021484376,1518.410128861994,2434.277709065523
68,9,Building_160,2,0.033231496810913086,3541,-128.29090881347656,4.0706913471221915,93.66160583496094,1518.688351238807,2434.4770912957733
69,9,NoHouse,3,0.033728361129760735,3542,-128.08863830566406,4.069437980651856,93.80755615234376,1519.5233266081043,2435.0785152844255
70,9,Building_160,1,0.022319555282592773,3543,-127.9100341796875,4.0683770179748535,93.93734741210938,1520.2605985099008,2435.613361445096
71,9,NoHouse,2,0.033232450485229485,3544,-127.84254455566406,4.0680556297302255,93.98635864257812,1520.5391934597183,2435.815327259953
72,9,Building_160,1,0.021824121475219727,3545,-127.77584838867188,4.068006515502931,94.03488159179688,1520.8145122124777,2436.015281843236
73,9,NoHouse,1,0.010911941528320312,3546,-127.68620300292969,4.06797456741333,94.10017395019531,1521.1845635096688,2436.2843408915082
74,9,Building_160,2,0.03372788429260254,3547,-127.59693908691406,4.067981004714967,94.16537475585938,1521.5530384020526,2436.5530245594164
75,9,NoHouse,1,0.011407136917114258,3548,-127.50726318359376,4.067979812622069,94.2308349609375,1521.923214045026,2436.8227765479623
76,9,Building_160,2,0.032736778259277344,3549,-127.43971252441406,4.067984104156493,94.27980041503906,1522.2020608677224,2437.0245521486713
77,9,NoHouse,2,0.03422403335571289,3550,-127.3501968383789,4.0679757595062265,94.3447494506836,1522.571577875165,2437.2921930252296
78,9,Building_160,2,0.0441441535949707,3551,-127.2606430053711,4.06798267364502,94.40987396240234,1522.9412509392587,2437.5605584747464
79,9,Building_92,2,0.021825313568115238,3552,-127.14833068847656,4.067981719970703,94.4908447265625,1523.4048749871974,2437.8942151912124
80,9,NoHouse,13,0.22220659255981445,3553,-126.69813537597656,4.068205833435059,94.81199645996094,1525.2632998461847,2439.217546139955
81,9,Building_92,4,0.0892796516418457,3554,-126.22227478027344,4.0684077739715585,95.1465301513672,1527.227704600914,2440.595957982424
82,9,NoHouse,8,0.12201619148254395,3555,-125.99603271484376,4.068532466888429,95.3043670654297,1528.1616638918292,2441.2462931802474
83,9,Building_92,1,0.021824359893798828,3556,-125.79119873046876,4.0686559677124015,95.44639587402344,1529.0072531668604,2441.831483190416
84,9,NoHouse,2,0.03323173522949219,3557,-125.72337341308594,4.068640470504762,95.49366760253906,1529.2872453207872,2442.026255775834
85,9,Building_92,1,0.01140904426574707,3558,-125.65487670898438,4.068643569946288,95.54116821289062,1529.5700108034046,2442.221968537253
86,9,NoHouse,14,0.2107996940612793,3559,-125.10855102539062,4.068699121475221,95.9217300415039,1531.8253130422063,2443.789981669841
87,9,Building_160,9,0.14433550834655762,3560,-124.2943878173828,4.0620598793029785,96.48834228515624,1535.1862699764629,2446.1245527640094
88,9,NoHouse,5,0.06646442413330078,3561,-123.97445678710938,4.059324264526366,96.70954895019531,1536.5069869803178,2447.035953678478
89,9,Building_160,2,0.033231496810913086,3562,-123.70077514648438,4.056769847869873,96.89971160888672,1537.6367706051258,2447.8194584213225
90,9,Building_92,1,0.011407852172851562,3563,-123.6094207763672,4.055893898010254,96.96315002441406,1538.0138898451473,2448.0808354378023
91,9,NoHouse,14,0.2440323829650879,3564,-123.17508697509766,4.051622152328491,97.2648696899414,1539.8068553512169,2449.3239704131147
92,9,Building_161,7,0.10515165328979492,3565,-122.60079956054688,4.05279016494751,97.66543579101562,1542.17753917436,2450.974381984542
93,9,NoHouse,9,0.1676480770111084,3566,-122.01002502441406,4.054331302642821,98.08042907714844,1544.6162490642694,2452.6842633743845
94,9,Building_161,1,0.021823883056640625,3567,-121.7835693359375,4.051697731018066,98.23963928222656,1545.5510514444277,2453.34025085943
95,9,NoHouse,3,0.033728599548339844,3568,-121.60206604003906,4.049215316772462,98.3677978515625,1546.3002862252392,2453.8683031684473
96,9,Building_161,1,0.010911941528320312,3569,-121.51101684570312,4.047920227050781,98.43170166015624,1546.6761345175792,2454.1316015694965
97,9,NoHouse,1,0.011408567428588869,3570,-121.42001342773438,4.0467305183410645,98.49545288085938,1547.0517945390025,2454.394269690175
98,9,Building_161,5,0.08878350257873535,3571,-121.23797607421876,4.0443172454833975,98.62303161621094,1547.8032393712735,2454.9199203922103
99,9,NoHouse,2,0.0441441535949707,3572,-121.0789031982422,4.042158126831056,98.73448944091795,1548.4598868993055,2455.3791487298245
100,9,Building_161,2,0.03372693061828613,3573,-120.96470642089844,4.04052734375,98.8145523071289,1548.9312865345735,2455.7090238487863
101,9,NoHouse,35,0.4935197830200195,3574,-119.7860107421875,4.021835803985597,99.64706420898438,1553.7968231585473,2459.139196002181
102,9,Building_176,3,0.0332331657409668,3575,-118.47450256347656,3.9987096786499023,100.57687377929688,1559.210519929243,2462.970266540585
103,9,NoHouse,1,0.011407852172851562,3576,-118.38435363769531,3.997401714324951,100.64054870605469,1559.5826402739312,2463.232620604488
104,9,Building_176,1,0.021824359893798828,3577,-118.2941436767578,3.996058225631714,100.70442199707031,1559.9550111102062,2463.4957936142
105,9,NoHouse,7,0.122511625289917,3578,-118.02262878417969,3.993915557861328,100.8955078125,1561.0757843167257,2464.283097604767
106,9,Building_176,2,0.02232050895690918,3579,-117.774658203125,3.9947314262390137,101.07108306884766,1562.0993599273397,2465.006506700166
107,9,NoHouse,9,0.14384078979492188,3580,-117.43910217285156,3.994631290435791,101.31021118164062,1563.4844568207866,2465.9917835895694
108,9,TaskBuilding_40,1,0.011406421661376951,3581,-117.1260223388672,3.9944815635681152,101.53428649902344,1564.7767667218343,2466.9150476634286
109,9,NoHouse,1,0.011408805847167969,3582,-117.03631591796876,3.9945437908172607,101.59855651855469,1565.147049809578,2467.179861681519
110,9,TaskBuilding_38,1,0.021823644638061523,3583,-116.99137878417969,3.9945931434631348,101.6308135986328,1565.3325371960989,2467.3127723138564
111,9,TaskBuilding_40,1,0.011407852172851562,3584,-116.94650268554688,3.9945228099823,101.6628875732422,1565.517773665674,2467.4449268341577
112,9,TaskBuilding_38,1,0.02232027053833008,3585,-116.85693359375,3.994460821151733,101.72698974609376,1565.8874899566854,2467.7090481218343
113,9,NoHouse,1,0.021823406219482425,3586,-116.76727294921876,3.994393348693848,101.79060363769531,1566.25758819724,2467.971150944395
114,9,TaskBuilding_40,75,1.2206568717956543,3587,-114.52044677734376,3.9729175567626953,103.3893585205078,1575.5318483762737,2474.558361028031
115,9,Building_176,2,0.03372812271118164,3588,-112.02289581298828,3.9453206062316895,105.12911987304688,1585.8411373273668,2481.72598417069
116,9,NoHouse,3,0.05555129051208496,3589,-111.83970642089844,3.9424037933349614,105.25587463378906,1586.5972980158078,2482.2481842037564
117,9,Building_176,22,0.3516643047332764,3590,-111.21752166748048,3.9330685138702393,105.6966552734375,1589.1654374884681,2484.064216974348
118,9,Building_92,1,0.010911941528320312,3591,-110.47129821777344,3.9223437309265137,106.24549865722656,1592.2453922270272,2486.3257011750975
119,9,Building_176,1,0.010912418365478516,3592,-110.3813018798828,3.920952558517456,106.3115692138672,1592.6168419896094,2486.5979397105502
120,9,Building_92,1,0.011408090591430664,3593,-110.29240417480469,3.9196853637695312,106.3766632080078,1592.9837583298206,2486.8661522746024
121,9,Building_160,2,0.03372764587402344,3594,-110.1801986694336,3.918165326118469,106.45840454101562,1593.4468781296973,2487.2029532739134
122,9,NoHouse,18,0.3000802993774414,3595,-109.46768188476562,3.907870888710022,106.98101806640624,1596.3877022034455,2489.3563266146393
123,9,Building_161,1,0.01190328598022461,3596,-108.95887756347656,3.900800704956055,107.35969543457031,1598.4876780280135,2490.9166829195765
124,9,NoHouse,2,0.034224510192871094,3597,-108.89240264892578,3.8999547958374015,107.40940856933594,1598.7620359871376,2491.121530334434
125,9,Building_161,7,0.1225123405456543,3598,-108.60545349121094,3.8966569900512695,107.62498474121094,1599.9463353102697,2492.009841263526
126,9,Building_158,7,0.0892801284790039,3599,-108.1188507080078,3.891936779022217,107.9945831298828,1601.9546112757391,2493.5328631407556
127,9,NoHouse,380,6.019457578659058,3600,-96.73296356201172,3.707432508468628,117.1664581298828,1648.9400114850819,2531.332292530607
128,9,Building_102,1,0.022320032119750977,3601,-85.57450866699219,3.530001163482666,126.8854522705078,1694.9784742001727,2571.3917994786525
129,9,Building_159,22,0.3556325435638428,3602,-84.66313171386719,3.521540403366089,127.42198181152344,1698.7403919152755,2573.600499486531
130,9,Building_102,1,0.010911703109741213,3603,-83.83624267578125,3.5090672969818115,127.88517761230469,1702.1537066623555,2575.5069325025543
131,9,NoHouse,315,4.932721138000488,3604,-72.99365234375,3.271656036376953,133.53800964355472,1746.9113736154375,2598.7649194851074
132,9,Building_92,9,0.1656641960144043,3605,-62.42469787597656,3.048213481903076,140.21565246582028,1790.5275094926844,2626.257571095465
133,9,NoHouse,4,0.04463958740234375,3606,-61.99826049804688,3.0422281026840214,140.47370910644528,1792.287334463766,2627.319803333661
134,9,Building_92,1,0.011408567428588869,3607,-61.80885314941406,3.0395781993865967,140.58818054199222,1793.068981081334,2627.7909957788943
135,9,NoHouse,1,0.022319793701171875,3608,-61.76203918457031,3.038936853408813,140.61637878417972,1793.262173470381,2627.9070650477875
136,9,Building_92,2,0.043889522552490234,3609,-61.69085693359375,3.037971019744873,140.659423828125,1793.55592792428,2628.084249111037
137,9,NoHouse,16,0.23337459564208984,3610,-61.0992431640625,3.02038037776947,141.01803588867188,1795.997383459058,2629.5603944715594
138,9,Building_92,1,0.010912418365478516,3611,-60.34214782714844,2.9927251338958736,141.47691345214844,1799.1217264613463,2631.4492487553357
139,9,NoHouse,646,10.235459089279177,3612,-39.50750732421875,2.5095036029815674,154.07923889160156,1885.0934669878154,2683.3184657295315
140,9,Building_94,5,0.1001911163330078,3613,-17.4307861328125,1.996142864227295,163.9065704345703,1976.193811025529,2723.700602342548
141,9,NoHouse,8,0.11110448837280272,3614,-16.955810546875,2.0768723487854004,164.005615234375,1978.1542175255624,2724.1049770671825
142,9,Building_94,2,0.03372788429260254,3615,-16.602447509765625,2.1266989707946777,164.07969665527344,1979.612672593417,2724.407450434851
143,9,NoHouse,12,0.17707204818725586,3616,-16.061080932617188,2.1153296232223506,164.19644165039062,1981.847054656022,2724.884273762993
144,9,Building_94,2,0.03372812271118164,3617,-15.520309448242188,2.0778734683990483,164.31626892089844,1984.0789477610213,2725.3738344839103
145,9,NoHouse,52,0.7916164398193359,3618,-13.474380493164062,2.0745222568511963,164.70985412597656,1992.5231780648794,2726.9790724495183
146,9,Building_103,5,0.10019183158874513,3619,-11.04925537109375,2.0074777603149414,164.96482849121094,2002.5333435229481,2728.007732900386
147,9,NoHouse,25,0.39977598190307617,3620,-9.881317138671877,1.9828791618347168,165.01930236816406,2007.3544826801653,2728.2208590346363
148,9,TaskBuilding_29,2,0.03323221206665039,3621,-8.853591918945312,1.96306312084198,165.06442260742188,2011.5967845403347,2728.396770588452
149,9,NoHouse,36,0.556511640548706,3622,-7.261428833007812,1.9135888814926143,165.3725128173828,2018.1676058919604,2729.653328632717
150,9,TaskBuilding_29,82,1.2548809051513672,3623,-3.1494293212890625,1.8349039554595947,166.1783905029297,2035.1370673380727,2732.9405519262805
151,9,NoHouse,384,6.188098907470702,3624,14.790496826171875,1.5478415489196775,169.72691345214844,2109.1613210989694,2747.414874995051
152,9,Building_94,4,0.06696009635925293,3625,29.892593383789066,1.302881956100464,171.35372924804688,2171.4692029216235,2753.977976039885
153,9,NoHouse,1,0.010910272598266602,3626,30.14190673828125,1.298797369003296,171.37892150878906,2172.4977144088025,2754.079438487801
154,9,Building_94,62,0.9954731464385986,3627,32.68048095703125,1.2608771324157717,171.63246154785156,2182.970102990506,2755.1002515898545
155,9,NoHouse,5,0.08878421783447266,3628,35.031951904296875,1.2239923477172852,172.0296173095703,2192.6695890359306,2756.7161586570755
156,9,Building_94,13,0.22369623184204104,3629,35.630615234375,1.219338059425354,172.1493682861328,2195.138861179682,2757.204529980815
157,9,NoHouse,36,0.6219832897186279,3630,37.63626098632813,1.1763875484466553,172.80128479003906,2203.4101980482797,2759.876217244382
158,9,Building_94,76,1.3327515125274658,3631,41.52609252929688,1.1242008209228516,173.2915802001953,2219.4547589390645,2761.860602860457
159,9,NoHouse,7,0.13342499732971191,3632,44.5267333984375,1.0924954414367676,172.7617645263672,2231.8349067621475,2759.641037212033
160,9,Building_94,23,0.4315199851989746,3633,45.84564208984375,1.0774846076965332,172.9317169189453,2237.2746176870996,2760.3291763085363
161,9,NoHouse,9,0.16715168952941895,3634,47.05279541015625,1.064718246459961,173.0933074951172,2242.253295096801,2760.983936841273
162,9,Building_94,65,1.0792973041534424,3635,50.06716918945313,1.0116298198699951,173.4875030517578,2254.6852029539996,2762.580434364976
163,9,NoHouse,8,0.15524721145629886,3636,53.06935119628906,0.9729278087615966,173.81509399414062,2267.0665950512093,2763.9019273397216
164,9,Building_94,183,2.8549787998199463,3637,59.77764892578125,0.8923005461692809,174.19886779785156,2294.732028265058,2765.4165378960206
165,9,NoHouse,3,0.05555033683776856,3638,67.04278564453125,0.7885475754737854,175.36439514160156,2324.688135583113,2770.1534027322105
166,9,Building_94,20,0.3660478591918945,3639,67.92720031738281,0.7760372757911682,175.53045654296875,2328.334530670465,2770.8298485079986
167,9,NoHouse,25,0.39928030967712397,3640,69.489013671875,0.7543056607246399,175.8293914794922,2334.773683405952,2772.047849825405
168,9,Building_94,5,0.06646347045898438,3641,70.58096313476562,0.7367931008338928,176.04090881347656,2339.2755634264013,2772.9097946510024
169,9,NoHouse,570,9.392755031585693,3642,92.67097473144531,0.3875424265861511,180.21470642089844,2430.335016700187,2789.910019053362
170,9,Windmill-TaskBuilding_10_1,3,0.0451359748840332,3643,114.02786254882812,0.15895098447799685,184.1236724853516,2518.348370554292,2805.8200204338946
171,9,NoHouse,8,0.1125924587249756,3644,114.46548461914062,0.1518005132675171,184.1869659423828,2520.1516383617354,2806.076607652193
172,9,Windmill-TaskBuilding_10_1,7,0.10068798065185547,3645,115.06796264648438,0.14221352338790896,184.27052307128903,2522.634205120515,2806.4150732770768
173,9,NoHouse,2,0.03471994400024414,3646,115.5611572265625,0.13472497463226318,184.33811950683597,2524.6664466640764,2806.688822264995
174,9,Windmill-TaskBuilding_10_1,18,0.2980959415435791,3647,116.35609436035156,0.12259417772293092,184.4467620849609,2527.9420115662774,2807.1287698962296
175,9,NoHouse,394,6.219841957092285,3648,132.20870971679688,-0.06398218870162964,186.55747985839844,2593.256147089524,2815.6707585932477
176,9,Windmill-TaskBuilding_10_1,6,0.06646394729614258,3651,147.5669403076172,-0.1615760326385498,188.5454864501953,2656.5203345890714,2823.7098310929728
177,9,NoHouse,1,0.010912179946899414,3652,147.75808715820312,-0.15745466947555542,188.56333923339844,2657.3076456722283,2823.781435940962
178,9,Windmill-TaskBuilding_10_1,10,0.15673518180847168,3653,148.0853729248047,-0.14860469102859494,188.59429931640625,2658.655691135732,2823.9056575634877
179,9,NoHouse,6,0.09920024871826172,3654,148.7943878173828,-0.13468295335769653,188.6606903076172,2661.576007409351,2824.171958946329
180,9,Windmill-TaskBuilding_10_1,2,0.03323221206665039,3655,149.17738342285156,-0.28258633613586426,188.69467163085938,2663.1534954742033,2824.3080414220244
181,9,NoHouse,137,2.109985589981079,3656,153.91119384765625,-0.3731866478919983,189.1053924560547,2682.650514654317,2825.9516244946444
182,9,Windmill-TaskBuilding_10_1,1,0.022815465927124023,3657,159.2069091796875,-0.417504608631134,189.5520477294922,2704.4603488239236,2827.7372691791375
183,9,NoHouse,2,0.03372812271118164,3658,159.28921508789062,-0.4160193800926209,189.5593414306641,2704.7993036348653,2827.7664725633394
184,9,Windmill-TaskBuilding_10_1,6,0.12151980400085448,3659,159.5926055908203,-0.4105910658836365,189.5861968994141,2706.0487327910328,2827.873995670481
185,9,NoHouse,9,0.13292741775512695,3660,160.14215087890625,-0.4881394505500794,189.63414001464844,2708.3118696681627,2828.065861067468
186,9,Windmill-TaskBuilding_10_1,5,0.06696081161499022,3661,160.69277954101562,-0.4018142819404602,189.6806182861328,2710.579453552211,2828.2516673480495
187,9,NoHouse,16,0.2554395198822021,3662,161.6831817626953,-0.3160342574119568,189.7629852294922,2714.658059489694,2828.580782635032
188,9,Building_89,1,0.022816181182861328,3663,162.287841796875,-0.3246820569038391,189.81675720214844,2717.14809527787,2828.7960965487987
189,9,NoHouse,10,0.14334440231323242,3664,162.83657836914062,-0.3311607837677002,189.87017822265625,2719.4078083439763,2829.0105722259814
190,9,Building_91,19,0.34471893310546875,3665,163.87432861328125,-0.3513079285621643,189.97267150878903,2723.6812450082457,2829.422224386968
191,9,NoHit,4,0.06646513938903809,3666,164.66644287109375,-0.36884576082229614,190.0496063232422,2726.9431184259447,2829.7310762062725
192,9,NoHouse,7,0.09969568252563477,3667,165.07748413085938,-0.3773248791694641,190.08741760253903,2728.6357482529916,2829.882628839099
193,9,Building_91,52,0.8104639053344727,3668,167.3481903076172,-0.4287412762641907,190.28390502929688,2737.9861529666027,2830.6686868449506
194,9,NoHit,1,0.010912418365478516,3669,168.99136352539062,-0.4521782994270325,190.42259216308602,2744.7522998890613,2831.2230538223116
195,9,NoHouse,18,0.28966426849365234,3670,169.7651824951172,-0.46028125286102295,190.48492431640625,2747.9386302787525,2831.4718198632163
196,9,Building_90,31,0.4553272724151611,3671,171.58853149414062,-0.478879988193512,190.6306304931641,2755.4464444289515,2832.0531602304063
197,9,NoHouse,62,0.977616548538208,3672,175.34921264648438,-0.5141354203224182,190.9355010986328,2770.9308032214576,2833.2700866233563
198,9,Building_75,1,0.02083301544189453,3673,177.94692993164062,-0.5373182892799377,191.0973052978516,2781.626328268018,2833.909314002918
199,9,NoHouse,25,0.4449117183685303,3674,178.9998779296875,-0.549990713596344,191.16978454589844,2785.9614878590246,2834.1968599996326
200,9,Building_75,18,0.3313279151916504,3675,180.8094787597656,-0.5697647929191589,191.3095245361328,2793.411742617281,2834.753658647819
201,9,TaskBuilding_14,3,0.03323221206665039,3676,181.52828979492188,-0.57742840051651,191.3657989501953,2796.371085556952,2834.977991059357
202,9,NoHouse,1,0.021823644638061523,3677,181.64093017578125,-0.5786352753639221,191.37452697753903,2796.8348231125005,2835.012771596449
203,9,TaskBuilding_14,75,1.2023048400878906,3678,184.02880859375,-0.6037941575050354,191.55894470214844,2806.665487105222,2835.7475633484323
204,9,NoHouse,4,0.07787156105041504,3679,187.56814575195312,-0.6429848074913025,191.81954956054688,2821.2360091175165,2836.784058054037
205,9,Building_75,1,0.010416746139526369,3680,187.78952026367188,-0.6454456448554993,191.83485412597656,2822.1473271028567,2836.8447780753913
206,9,NoHouse,9,0.14483165740966794,3681,188.12173461914062,-0.649188220500946,191.8580780029297,2823.514926646286,2836.9369579796216
207,9,Building_63,2,0.0451352596282959,3682,188.5920867919922,-0.6544306874275208,191.8922271728516,2825.4511745210034,2837.072701271346
