,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
83,7,NoHouse,22,0.32686495780944824,7961,290.79722595214844,0.3749145269393921,-16.875953674316403,3245.650212583692,1976.0535232340253
84,7,Avatar,16,0.2336156368255615,7962,291.85450744628906,0.3772785067558289,-15.99114227294922,3249.992216254762,1979.6890513993553
85,7,NoHouse,19,0.2995846271514893,7963,292.6434326171875,0.3820663690567017,-15.0218505859375,3253.232633048831,1983.673407909252
86,7,Building_129,1,0.011408805847167969,7964,293.053955078125,0.3860119581222534,-14.39202880859375,3254.91891433265,1986.2628244511238
87,7,NoHouse,27,0.4106879234313965,7965,293.59320068359375,0.3902907371520996,-13.50079345703125,3257.1340200568766,1989.9272040242618
88,7,Building_129,2,0.02281522750854492,7966,294.1364440917969,0.4045743942260743,-12.639846801757812,3259.3655080834887,1993.4669475206465
89,7,Avatar,1,0.021824121475219727,7967,294.2257080078125,0.4066464900970459,-12.534530639648438,3259.732136654129,1993.8998412150613
90,7,NoHouse,27,0.4335043430328369,7968,295.1189270019531,0.4185163974761963,-11.794235229492188,3263.400427629914,1996.9414854939596
91,7,TaskBuilding_1,24,0.3774569034576416,7969,296.68377685546875,0.4289151430130005,-10.834609985351562,3269.826527645323,2000.8822940739146
92,7,NoHouse,21,0.2886707782745361,7970,298.18328857421875,0.4160048961639404,-9.872787475585938,3275.9842897783324,2004.8324104107114
93,7,Building_83,7,0.1304483413696289,7971,299.00885009765625,0.4181885719299317,-9.082962036132812,3279.3747669426416,2008.078100725836
94,7,NoHouse,1,0.019839763641357425,7972,299.2932434082031,0.4208416938781738,-8.833267211914062,3280.5427028409736,2009.1040735751812
95,7,Building_83,13,0.1998882293701172,7973,299.7095947265625,0.4248925447463989,-8.482101440429688,3282.2525372118544,2010.5468979515363
96,7,NoHouse,16,0.2341117858886719,7974,300.6715545654297,0.4348044395446777,-7.866935729980469,3286.202818362383,2013.0732559672679
97,7,Building_83,6,0.0803525447845459,7975,301.5239562988281,0.44203639030456543,-7.449737548828125,3289.702887024553,2014.7856030806474
98,7,Building_81,1,0.011904239654541016,7976,301.8402099609375,0.44289231300354,-7.328643798828125,3291.0014354499444,2015.2822768795563
99,7,House_10,1,0.021823406219482425,7977,301.89398193359375,0.44300711154937744,-7.3101654052734375,3291.2222217724066,2015.3580397844426
100,7,NoHouse,2,0.022816181182861328,7978,301.9748077392578,0.4430070519447327,-7.283012390136719,3291.554026707309,2015.4693603742294
101,7,Building_67,9,0.13391971588134766,7979,302.2746276855469,0.4418460130691528,-7.1920318603515625,3292.7851225861414,2015.8422132607184
102,7,NoHouse,18,0.2554404735565185,7980,303.02288818359375,0.4344004988670349,-6.989013671875,3295.85736050109,2016.67381745996
103,7,Building_67,4,0.0441431999206543,7981,303.83544921875,0.4288618564605713,-6.756355285644531,3299.193592056178,2017.6270479668583
104,7,NoHouse,1,0.011409521102905272,7982,304.0209655761719,0.4277390241622925,-6.6962432861328125,3299.955294526555,2017.8734541289095
105,7,Building_67,11,0.1666553020477295,7983,304.4460144042969,0.4248491525650024,-6.559173583984375,3301.700474638138,2018.4353069705385
106,7,NoHouse,1,0.021824121475219727,7984,304.76788330078125,0.4227720499038696,-6.464691162109375,3303.021996467943,2018.822448116006
107,7,Building_67,2,0.04463982582092285,7985,304.87501525878906,0.4223486185073853,-6.432472229003906,3303.4617937083062,2018.9544778032055
108,7,NoHouse,79,1.218671798706055,7986,307.6263732910156,0.4183319807052612,-4.84405517578125,3314.759239221873,2025.4761342294778
109,7,Building_64,2,0.021823406219482425,7987,310.153564453125,0.3992509841918945,-3.172698974609375,3325.1362520891244,2032.3400165469402
110,7,TaskBuilding_11,25,0.4116795063018799,7988,310.99066162109375,0.3946095705032349,-2.483505249023437,3328.5736566201886,2035.1713840110165
111,7,NoHouse,53,0.8551034927368164,7989,313.0927429199219,0.4002264738082886,0.2862396240234375,3337.207072477399,2046.556523523408
112,7,TaskBuilding_11,1,0.010911941528320312,7990,314.6214294433594,0.4154075384140015,1.620819091796875,3343.4844084998617,2052.0396646822146
113,7,NoHouse,37,0.5887508392333984,7991,315.9547424316406,0.4157726764678955,2.22003173828125,3348.9585038142404,2054.498138850113
114,7,TaskBuilding_12,6,0.08878445625305176,7992,317.7055969238281,0.4025513529777527,2.820838928222656,3356.146449996886,2056.960948434117
115,7,NoHouse,2,0.022319555282592773,7993,317.9693145751953,0.401444137096405,2.901840209960937,3357.2290239970685,2057.29283737138
116,7,TaskBuilding_12,2,0.03323173522949219,7994,318.12648010253906,0.4007863998413086,2.952964782714844,3357.8742368235467,2057.502359798168
117,7,NoHouse,3,0.03372812271118164,7995,318.3084411621094,0.4001805782318115,3.0169677734375,3358.621312252726,2057.764738662374
118,7,TaskBuilding_12,9,0.12201547622680665,7996,318.66644287109375,0.3985116481781006,3.1617889404296875,3360.0910601553833,2058.35871078874
119,7,NoHouse,25,0.3774559497833252,7997,319.815185546875,0.3947935104370117,3.708251953125,3364.8072363544798,2060.6010307403276
120,7,Building_64,15,0.25494384765625,7998,321.1183166503906,0.3847676515579224,4.4647064208984375,3370.157430795929,2063.7064958871233
121,7,TaskBuilding_11,21,0.3219029903411865,7999,322.3009033203125,0.3770710229873657,5.483154296875,3375.0132486630764,2067.8905138104697
122,7,NoHouse,14,0.1899676322937012,8000,323.0177764892578,0.37674880027771,6.375167846679688,3377.957213105896,2071.5567962579244
123,7,Building_67,9,0.1235036849975586,8001,323.5743408203125,0.3804639577865601,7.240966796875,3380.243261929758,2075.116078980818
124,7,NoHouse,1,0.010912418365478516,8002,323.85894775390625,0.3835973739624024,7.7051239013671875,3381.412272310192,2077.0242955426497
125,7,Building_69,28,0.4657433032989502,8003,324.4738464355469,0.38821399211883545,8.449485778808594,3383.9374742306495,2080.0836178499967
126,7,NoHouse,6,0.09969568252563477,8004,325.4126434326172,0.3877747058868408,9.157424926757812,3387.792096912206,2082.9913129859033
127,7,Building_70,4,0.06696033477783203,8005,325.6561584472656,0.3852218389511109,9.297599792480467,3388.7917863815655,2083.5667326297
128,7,Building_69,2,0.03372764587402344,8006,325.8064270019531,0.3824214339256287,9.38042449951172,3389.408706839328,2083.9066937257876
129,7,NoHouse,14,0.22220683097839355,8007,326.21148681640625,0.3746196627616882,9.58893585205078,3391.071629305449,2084.762398427055
130,7,Building_67,13,0.15524840354919436,8008,327.0048522949219,0.3693549633026123,9.932220458984377,3394.328552099419,2086.170497489502
131,7,NoHouse,16,0.25543928146362305,8009,328.190185546875,0.3551766276359558,10.28515625,3399.194227943818,2087.616148090114
132,7,Building_64,4,0.0773763656616211,8010,328.9386291503906,0.3454139828681946,10.423423767089844,3402.2663186961568,2088.180939720076
133,7,TaskBuilding_11,1,0.011408090591430664,8011,329.1326904296875,0.34270215034484863,10.453079223632812,3403.0628535068263,2088.3018910616624
134,7,Building_64,1,0.022320032119750977,8012,329.2435302734375,0.3411818742752075,10.470245361328123,3403.5178010533314,2088.3719121021286
135,7,TaskBuilding_11,1,0.010912179946899414,8013,329.35504150390625,0.33972060680389404,10.488357543945312,3403.9755052940845,2088.4458217763968
136,7,Building_64,1,0.010911703109741213,8014,329.4649353027344,0.3383922576904297,10.5079345703125,3404.4265733720085,2088.525767173941
137,7,TaskBuilding_11,5,0.06695985794067383,8015,329.7378234863281,0.33511388301849365,10.562225341796877,3405.5466734388747,2088.7476449599826
138,7,Building_64,13,0.24452757835388186,8016,330.33746337890625,0.3277239799499512,10.688629150390623,3408.007962721951,2089.2644303770367
139,7,NoHouse,28,0.4444153308868408,8017,331.7681579589844,0.3069716095924377,11.03363037109375,3413.880420662609,2090.6760353131185
140,7,Building_64,1,0.01091289520263672,8018,332.8156433105469,0.2912706136703491,11.480316162109375,3418.1802731808493,2092.5080920535956
141,7,NoHouse,46,0.6889424324035645,8019,334.3113555908203,0.2721952795982361,12.50603485107422,3424.3207101410117,2096.7199872855117
142,7,Building_64,20,0.2772634029388428,8020,335.94309997558594,0.2751947641372681,14.56121826171875,3431.0216558820302,2105.1666686172093
143,7,NoHouse,25,0.38886332511901855,8021,336.9224853515625,0.2844246625900269,16.046920776367188,3435.043994827253,2111.273935955958
144,7,NoHit,15,0.2663516998291016,8022,337.81640625,0.2877697944641113,16.8955078125,3438.714323913989,2114.760321716933
145,7,TaskBuilding_12,18,0.2772634029388428,8023,338.8533172607422,0.2814297080039978,17.579597473144528,3442.9711572010806,2117.5690643729904
146,7,NoHouse,48,0.7559030055999756,8024,340.95257568359375,0.2650884985923767,19.086166381835934,3451.5892176887874,2123.755729844461
147,7,NoHit,22,0.38886332511901855,8025,343.1368103027344,0.2429126501083374,20.33433532714844,3460.5553486145104,2128.878643886331
148,7,NoHouse,19,0.3109920024871826,8026,344.586181640625,0.2274419069290161,21.158721923828125,3466.5048143082026,2132.2621171720475
149,7,TaskBuilding_12,1,0.01091146469116211,8027,345.2471008300781,0.21448194980621332,21.569549560546875,3469.2178487976994,2133.948589740702
150,7,NoHouse,1,0.010911941528320312,8028,345.29412841796875,0.21356308460235604,21.600112915039066,3469.4108967439847,2134.0740662706394
151,7,TaskBuilding_12,33,0.4999673366546631,8029,346.07708740234375,0.1990523338317871,22.13340759277344,3472.624983652581,2136.263696438771
152,7,NoHit,13,0.1894714832305908,8032,347.88214111328125,0.17366564273834229,23.591049194335927,3480.035279350631,2142.2504628858023
153,7,NoHouse,13,0.18847966194152832,8033,348.51885986328125,0.1737802028656006,24.13140869140625,3482.649245202849,2144.469979511458
154,7,NoHit,81,1.3987181186676023,8034,350.906005859375,0.16862094402313232,26.78009033203125,3492.4507625928227,2155.353655165404
155,7,Building_66,34,0.4880635738372803,8035,353.83941650390625,0.1373307704925537,28.633087158203125,3504.49168684963,2162.9601251764248
156,7,NoHit,12,0.2331197261810303,8042,356.7863311767578,0.09338510036468506,29.2351188659668,3516.5845271936614,2165.4193437762706
157,7,NoHouse,14,0.2336153984069824,8043,357.8013916015625,0.07911479473114014,29.17605972290039,3520.7491935781163,2165.170215713731
158,7,NoHit,1,0.022319555282592773,8044,358.4082946777344,0.06394422054290771,29.11314392089844,3523.239102592808,2164.9076904780536
159,7,Building_64,32,0.4434237480163574,8045,359.4775695800781,0.04706376791000366,29.03324890136719,3527.625981533062,2164.5725170919613
160,7,NoHouse,22,0.3233916759490967,8046,361.3311004638672,0.008911490440368652,29.234237670898434,3535.23117865213,2165.3882385574598
161,7,Building_64,4,0.06695938110351562,8047,362.3223876953125,-0.011299669742584229,29.594928741455078,3539.2990076288593,2166.8662105391577
162,7,NoHouse,108,1.7320296764373782,8048,365.5480499267578,-0.06275206804275513,31.23471450805664,3552.5368755938025,2173.593036768556
163,7,NoHit,30,0.4667353630065918,8051,369.8993988037109,-0.14311498403549194,35.899444580078125,3570.4007806569884,2192.7579971146033
164,7,NoHouse,148,2.309868574142456,8052,375.5230407714844,-0.22146022319793698,40.60747528076172,3593.483736649023,2212.092695057372
165,7,Building_64,49,0.6998550891876221,8053,381.8678283691406,-0.33865225315093994,45.11505126953125,3619.5232806507515,2230.597306411506
166,7,NoHouse,1,0.022320032119750977,8054,383.24591064453125,-0.3655449151992798,46.38656616210938,3625.1797899051016,2235.819708598765
167,7,Building_66,4,0.06646347045898438,8055,383.34239196777344,-0.3647562265396118,46.48604965209961,3625.57590282723,2236.228382856975
168,7,NoHouse,6,0.0783684253692627,8056,383.63165283203125,-0.3703485727310181,46.808677673339844,3626.7633140093744,2237.553880820379
169,7,Building_66,3,0.0441441535949707,8057,383.82275390625,-0.3735082149505615,47.03954315185547,3627.547876450504,2238.502481659489
170,7,NoHouse,7,0.12251091003417967,8058,384.05963134765625,-0.3751223087310791,47.331443786621094,3628.5203903926963,2239.701899994969
171,7,TaskBuilding_11,17,0.2549448013305664,8059,384.6429443359375,-0.3843090534210205,48.08444213867188,3630.915320026753,2242.7961478694524
172,7,Avatar,13,0.18897509574890134,8060,385.18463134765625,-0.38786351680755615,48.8062515258789,3633.139413329814,2245.7623468676197
173,7,Building_131,1,0.010911941528320312,8061,385.4307861328125,-0.3897660970687866,49.15379333496094,3634.150152281734,2247.1906300377245
174,7,Avatar,1,0.011408090591430664,8062,385.49224853515625,-0.39035725593566895,49.240028381347656,3634.4025220539697,2247.5450253252197
175,7,Building_131,6,0.12201571464538576,8063,385.6404571533203,-0.3920135498046875,49.42845916748047,3635.0109553269267,2248.319316207978
176,7,Avatar,1,0.011407852172851562,8064,385.8720703125,-0.3951296806335449,49.68341827392578,3635.961821156495,2249.366774587888
177,7,NoHouse,9,0.11060810089111328,8065,386.06036376953125,-0.3983069658279419,49.86602020263672,3636.7347131477777,2250.116815335138
178,7,Avatar,39,0.6328952312469482,8066,387.3708190917969,-0.4215660095214844,51.02388000488281,3642.1133893850956,2254.8719497929324
179,7,NoHouse,13,0.20087957382202148,8067,388.56768798828125,-0.4430587291717529,52.41576385498047,3647.0268930809802,2260.590689234855
180,7,TaskBuilding_11,11,0.19939160346984866,8068,389.03057861328125,-0.4484219551086426,53.29684448242188,3648.928292147761,2264.2127128158195
181,7,Building_67,1,0.021823883056640625,8069,389.2396545410156,-0.4519926309585571,53.69072723388672,3649.7870941913056,2265.831908921903
182,7,Building_64,15,0.2336156368255615,8070,389.60943603515625,-0.4613537788391113,54.25096130371094,3651.3055749605696,2268.134462287353
183,7,NoHouse,33,0.5441114902496338,8071,390.83880615234375,-0.49244225025177,55.48213195800781,3656.351849757431,2273.191708896997
184,7,Building_64,12,0.22220730781555176,8072,392.27293395996094,-0.5275408029556274,56.27305221557617,3662.236522446506,2276.436115978505
185,7,NoHouse,109,1.6655654907226562,8073,396.807861328125,-0.6273781061172485,56.40950012207031,3680.8360094849445,2276.966397215342
186,7,Building_57,45,0.7112631797790527,8074,399.5916748046875,-0.6816848516464233,59.48646545410156,3692.263216581988,2289.606942666651
187,7,Building_58,11,0.16615962982177734,8075,400.0028076171875,-0.6791510581970215,61.45687866210938,3693.956075045389,2297.711204930849
188,7,Building_57,1,0.011408329010009766,8076,400.07220458984375,-0.6765260696411133,62.00697326660156,3694.2425716959383,2299.974071183785
189,7,Building_58,41,0.6214871406555176,8077,400.30181884765625,-0.6923577785491943,63.392311096191406,3695.189015634608,2305.6724490483457
190,7,Building_59,10,0.1666555404663086,8078,400.4342346191406,-0.6984333992004395,65.30470657348633,3695.7386662280996,2313.5402040537265
191,7,Building_58,5,0.09919977188110353,8079,400.4091796875,-0.6785092353820801,65.83134460449219,3695.637729846212,2315.7073218123783
192,7,Building_59,6,0.08878421783447266,8080,400.3553161621094,-0.6550875306129456,66.18843841552734,3695.4180592258167,2317.1770250143963
193,7,Building_58,2,0.022319793701171875,8081,400.3079681396485,-0.6187666654586792,66.46237182617189,3695.2248845899103,2318.304509732874
194,7,Building_59,1,0.010911941528320312,8082,400.28448486328125,-0.5984207391738892,66.59961700439453,3695.1289863423226,2318.86939822356
195,7,Building_58,5,0.07787179946899414,8083,400.2376403808594,-0.5929169654846191,66.87325286865234,3694.937812179348,2319.9956611550433
196,7,Building_59,1,0.011408090591430664,8084,400.2095336914063,-0.5958535671234131,67.03766632080078,3694.8231081547065,2320.672375174096
197,7,Building_60,12,0.17806482315063474,8085,400.1109313964844,-0.5986223220825195,67.58404922485353,3694.420603349606,2322.9213116701794
198,7,TaskBuilding_9,2,0.03769493103027344,8086,399.9904327392578,-0.5998356342315674,68.15361022949219,3693.928310945873,2325.2657633727613
199,7,Building_61,1,0.01636791229248047,8087,399.97308349609375,-0.6000525951385498,68.23548126220703,3693.857502130907,2325.6027682931035
200,7,TaskBuilding_9,6,0.11110329627990724,8088,399.92584228515625,-0.6006742119789124,68.45188522338867,3693.664499658384,2326.49357756472
201,7,Building_61,1,0.011408329010009766,8089,399.8541259765625,-0.6016407012939453,68.77617645263672,3693.371489279721,2327.8284683857764
202,7,TaskBuilding_9,20,0.3010718822479248,8090,399.60899353027344,-0.6091883182525635,69.51230239868164,3692.368729130368,2330.8592479214376
203,7,NoHouse,107,1.610013484954834,8091,398.50592041015625,-0.6366333961486816,74.52450561523438,3687.8617140181705,2351.492342762408
204,7,Building_59,15,0.19939136505126956,8092,398.353515625,-0.6291496753692627,78.80986785888672,3687.2512331895264,2369.128491886146
205,7,Building_60,1,0.011408329010009766,8093,398.24554443359375,-0.6428022384643555,79.35379028320312,3686.810235334176,2371.3677010756865
206,7,TaskBuilding_9,20,0.355135440826416,8094,398.04200744628906,-0.7075567245483398,80.1894302368164,3685.9781918163985,2374.8081647728495
