,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
19,3,TaskBuilding_11,1,0.012400388717651369,1047,405.0275268554688,-0.8398235440254211,68.10636901855469,3714.585698108794,2325.0350205555956
20,3,NoHit,1,0.021326780319213867,1048,404.99261474609375,-0.8386688828468323,67.99467468261719,3714.442129847613,2324.575694624346
21,3,NoHouse,1,0.011904001235961914,1049,404.975830078125,-0.8382956385612488,67.93907165527344,3714.373099922221,2324.347031470519
22,3,Church-TaskBuilding_16,1,0.010912179946899414,1050,404.94219970703125,-0.8372934460639954,67.82804870605469,3714.2347904904695,2323.8904592384265
23,3,NoHouse,1,0.010912179946899414,1051,404.90960693359375,-0.8355699181556702,67.71751403808594,3714.100737987885,2323.4358889133564
24,3,Church-TaskBuilding_16,1,0.010911703109741213,1052,404.8936767578125,-0.8345029950141907,67.66232299804689,3714.0352138428475,2323.20891514676
25,3,NoHouse,1,0.01140737533569336,1053,404.8779296875,-0.8334541916847229,67.60659790039061,3713.97043872687,2322.9797427125422
26,3,Church-TaskBuilding_16,1,0.01190471649169922,1054,404.84771728515625,-0.8311668038368225,67.49627685546875,3713.846148871693,2322.5260348434513
27,3,NoHouse,1,0.020335674285888672,1055,404.8317260742188,-0.8299043774604797,67.44082641601561,3713.7803735967177,2322.297994512607
28,3,Church-TaskBuilding_16,1,0.011904478073120115,1056,404.80084228515625,-0.8273516297340393,67.33023071289061,3713.653329599697,2321.843161853825
29,3,NoHouse,38,0.6522397994995117,1057,404.3885192871094,-0.7978962063789368,65.85620880126953,3711.9572092994176,2315.78117805061
30,3,TaskBuilding_1,1,0.012895584106445312,1058,403.84222412109375,-0.7854223847389221,64.46327209472656,3709.7119831644695,2310.0538266576023
31,3,NoHouse,1,0.021824359893798828,1059,403.8175048828125,-0.7850933670997621,64.41336059570311,3709.6104357952104,2309.848642317106
32,3,TaskBuilding_11,1,0.010912418365478516,1060,403.767578125,-0.784144937992096,64.31561279296875,3709.405346016096,2309.44681555145
33,3,NoHouse,1,0.01091146469116211,1061,403.7149658203125,-0.7828691601753235,64.21798706054689,3709.189243524023,2309.0455102257547
34,3,TaskBuilding_11,1,0.010912418365478516,1062,403.68780517578125,-0.7821030020713806,64.17012023925781,3709.0776914280636,2308.8487561450856
35,3,NoHouse,6,0.08878445625305176,1063,403.5304260253906,-0.7789997458457947,63.911338806152344,3708.4313815442674,2307.7851236112724
36,3,TaskBuilding_11,15,0.25742292404174805,1064,402.93548583984375,-0.7749785780906677,63.06625366210938,3705.988606330856,2304.312265529723
37,3,NoHouse,1,0.010416746139526369,1065,402.53521728515625,-0.7663043141365051,62.59379577636719,3704.34547291973,2302.371187889147
38,3,TaskBuilding_1,1,0.011903047561645508,1066,402.4586791992188,-0.7645184397697449,62.50968933105469,3704.031299768018,2302.0256763792904
39,3,TaskBuilding_11,5,0.08977651596069336,1067,402.3043823242188,-0.7614057660102844,62.34416198730469,3703.3979565565705,2301.3457112243273
40,3,TaskBuilding_1,1,0.021823883056640625,1068,402.1881713867188,-0.7583349347114563,62.22079467773438,3702.920949217871,2300.838942406181
41,3,NoHouse,1,0.011903762817382812,1069,402.1094970703125,-0.7563123106956482,62.13929748535156,3702.5980241927628,2300.504181142412
42,3,TaskBuilding_1,2,0.033728599548339844,1070,401.9907531738281,-0.7527908086776733,62.01892852783203,3702.1106393706236,2300.009766307264
43,3,Building_133,1,0.021327733993530273,1071,401.9110107421875,-0.7502277493476868,61.93896484375,3701.7833391232757,2299.6813218151765
44,3,Building_131,17,0.28867220878601074,1072,401.2615966796875,-0.7271037697792053,61.31436157226562,3699.1179282401968,2297.115995743353
45,3,TaskBuilding_1,1,0.022319555282592773,1073,400.8013916015625,-0.7189007401466371,60.8990478515625,3697.2291834757216,2295.4104433201883
46,3,TaskBuilding_11,1,0.02232027053833008,1074,400.71685791015625,-0.7179182171821594,60.82412719726562,3696.8822498436416,2295.102779797447
47,3,NoHouse,5,0.06646466255187987,1075,400.4624633789063,-0.7146081328392029,60.60127258300781,3695.838200587127,2294.1876415663382
48,3,TaskBuilding_11,1,0.01140761375427246,1076,400.2489013671875,-0.7118108868598938,60.4193115234375,3694.9617467869944,2293.4404700092737
49,3,NoHouse,11,0.1998872756958008,1077,399.85845947265625,-0.7061315178871155,60.09669494628906,3693.359413616869,2292.1158164404533
50,3,Building_67,1,0.021825075149536133,1078,399.46337890625,-0.7020413279533386,59.78318786621094,3691.738084376934,2290.8286723125902
51,3,Building_83,3,0.06646370887756348,1079,399.33184814453125,-0.7004545331001282,59.67941284179688,3691.1983103774246,2290.4026149767406
52,3,TaskBuilding_11,1,0.01140761375427246,1080,399.2437133789063,-0.6993444561958313,59.61048889160156,3690.8366260699418,2290.119646945316
53,3,NoHouse,1,0.021824121475219727,1081,399.1556396484375,-0.6982117295265198,59.54159545898438,3690.475191970815,2289.83680388926
54,3,Building_83,1,0.012400388717651369,1082,399.06732177734375,-0.6967443823814392,59.47328186035156,3690.1127584055844,2289.556348046556
55,3,TaskBuilding_11,1,0.021823406219482425,1083,398.9791259765625,-0.6948755383491516,59.40496826171875,3689.750825252141,2289.2758911919373
56,3,Building_83,1,0.021824121475219727,1084,398.8917236328125,-0.6931439042091371,59.33699035644531,3689.392147084668,2288.9968098389713
57,3,Building_67,1,0.02232027053833008,1085,398.80352783203125,-0.691276490688324,59.26864624023438,3689.0302134101817,2288.716227099162
58,3,TaskBuilding_11,3,0.05505561828613281,1086,398.7139892578125,-0.6892781853675842,59.19984436035156,3688.6627711022115,2288.4337700993524
59,3,Building_67,3,0.04464006423950195,1087,398.4925537109375,-0.6847544312477112,59.02946472167969,3687.754057260694,2287.734296295099
60,3,Building_83,6,0.08878493309020996,1088,398.1611633300781,-0.676474928855896,58.77008056640625,3686.3940999386614,2286.6693831454377
61,3,NoHouse,4,0.04463982582092285,1089,397.8961181640625,-0.6692082285881042,58.56153106689453,3685.3064037836075,2285.8131625782507
62,3,Building_83,1,0.01091313362121582,1090,397.78564453125,-0.6662821173667908,58.474853515625,3684.8530407983267,2285.4573010852546
63,3,NoHouse,1,0.010911226272583008,1091,397.6969604492188,-0.6640014052391052,58.4056396484375,3684.489099039084,2285.1731411807414
64,3,Building_83,2,0.03372764587402344,1092,397.5859375,-0.6612491607666016,58.31912231445313,3684.033483178929,2284.817942231469
65,3,NoHouse,1,0.021823644638061523,1093,397.47467041015625,-0.6585703492164612,58.23280334472656,3683.5768664004654,2284.463560865981
66,3,Building_83,11,0.1775679588317871,1094,397.0286865234375,-0.6494322419166565,57.8875732421875,3681.746641366444,2283.0462274880806
67,3,NoHouse,8,0.14483261108398438,1095,396.49542236328125,-0.6388931274414062,57.4723129272461,3679.558220909793,2281.3413593702744
68,3,TaskBuilding_1,1,0.02182316780090332,1096,396.2296142578125,-0.6308284401893616,57.26248168945313,3678.4673797287373,2280.4798612773598
69,3,NoHouse,2,0.03323173522949219,1097,396.1197204589844,-0.6276018619537354,57.17547607421875,3678.0163887680046,2280.1226421680212
70,3,TaskBuilding_1,1,0.02232217788696289,1098,396.00909423828125,-0.6243646740913391,57.08847045898438,3677.562393662219,2279.765427850853
71,3,Building_131,1,0.022318601608276367,1099,395.965087890625,-0.6230927109718323,57.05326843261719,3677.3817954646506,2279.6208955150796
72,3,NoHouse,1,0.022321224212646484,1100,395.877197265625,-0.6232933402061462,56.98329162597656,3677.0211009907384,2279.333587745423
73,3,Building_131,12,0.19988751411437988,1101,395.5038757324219,-0.6206029653549194,56.68547058105469,3675.489021951971,2278.110799998931
74,3,NoHouse,7,0.09969544410705566,1102,394.95318603515625,-0.6086013913154602,56.24880981445313,3673.229041681056,2276.317984506893
75,3,Building_131,2,0.033232450485229485,1103,394.7330932617188,-0.6034126877784729,56.07512664794922,3672.3258015846504,2275.6048920934527
76,3,TaskBuilding_1,45,0.6983678340911865,1104,393.1408081054688,-0.5643624663352966,54.83692932128906,3665.7912350832858,2270.521344294682
77,3,NoHouse,2,0.02232027053833008,1105,391.6343078613281,-0.5237057805061339,53.72123718261719,3659.6088400253457,2265.9411957346674
78,3,TaskBuilding_1,2,0.02331256866455078,1106,391.4762573242188,-0.5204923748970032,53.60475158691406,3658.960228302495,2265.4630005202307
79,3,NoHouse,3,0.04463934898376465,1107,391.2513427734375,-0.5160685181617737,53.43885803222656,3658.0372167310943,2264.781974282455
80,3,TaskBuilding_1,1,0.011408090591430664,1108,391.1595458984375,-0.5141485333442688,53.37161254882813,3657.6604988505137,2264.5059220608373
81,3,NoHouse,1,0.011407852172851562,1109,391.06915283203125,-0.5123448967933655,53.3050537109375,3657.289540600857,2264.232685282719
82,3,Building_67,6,0.07787203788757324,1110,390.8670654296875,-0.5084081292152405,53.15680694580078,3656.4602081596563,2263.6241084044177
83,3,TaskBuilding_11,1,0.023312807083129883,1111,390.61920166015625,-0.5034056305885315,52.97486877441406,3655.4430153072526,2262.877220672074
84,3,Building_67,1,0.02083134651184082,1112,390.5309448242188,-0.5016286969184875,52.91044616699219,3655.0808242565136,2262.61275770683
85,3,TaskBuilding_11,2,0.022319793701171875,1113,390.4410095214844,-0.4997209906578064,52.84449005126953,3654.7117438342248,2262.3419964713776
86,3,Building_83,48,0.788640022277832,1114,388.93029785156256,-0.4704782366752625,51.65154266357422,3648.5117121563267,2257.443932853518
87,3,Building_67,4,0.06695985794067383,1115,387.4364013671875,-0.44174724817276,50.39910125732422,3642.380400942135,2252.3009287104574
88,3,TaskBuilding_1,1,0.02132749557495117,1116,387.284912109375,-0.4391759037971497,50.27272033691406,3641.7586514765067,2251.7819626936407
89,3,NoHouse,2,0.033728837966918945,1117,387.1787414550781,-0.43741339445114136,50.18347930908203,3641.3228983465247,2251.41550095787
90,3,Building_131,11,0.14433574676513672,1118,386.77581787109375,-0.430791437625885,49.84225463867188,3639.6691802689884,2250.014264540774
91,3,NoHouse,1,0.011408090591430664,1119,386.478271484375,-0.4261687397956848,49.59223937988281,3638.447965229881,2248.9875922500087
92,3,Building_131,26,0.41118478775024414,1120,385.68365478515625,-0.41438943147659296,48.935997009277344,3635.186657569104,2246.2928551485957
93,3,NoHouse,3,0.044144392013549805,1121,384.8439331054688,-0.4031367897987366,48.25077819824219,3631.740236477411,2243.4791842261698
94,3,Building_131,19,0.25544023513793945,1122,383.9794921875,-0.3909383416175842,47.54519653320313,3628.1923425139908,2240.581881904776
95,3,NoHouse,1,0.021823406219482425,1123,383.41510009765625,-0.38080960512161255,47.08226013183594,3625.8759111041177,2238.6809177170717
96,3,Building_131,1,0.011407852172851562,1124,383.3721923828125,-0.3803171515464783,47.04736328125,3625.6998057943297,2238.537622267766
97,3,NoHouse,9,0.1225118637084961,1125,383.0687255859375,-0.3744650483131409,46.79890441894531,3624.4542864441123,2237.5173718086853
98,3,Building_83,3,0.03273582458496094,1126,382.763671875,-0.36959463357925415,46.55180358886719,3623.202259755917,2236.5027173007356
99,3,NoHouse,1,0.010912418365478516,1127,382.6768798828125,-0.3673813939094544,46.48164367675781,3622.8460408869287,2236.21462490682
100,3,Building_83,13,0.2618865966796875,1128,382.19384765625,-0.35834914445877075,46.09762573242188,3620.863556315653,2234.637810320086
101,3,Building_121,1,0.012897253036499023,1129,381.75177001953125,-0.34891778230667114,45.75563049316406,3619.049183110202,2233.2336188191293
102,3,NoHouse,48,0.8253440856933594,1130,380.2299499511719,-0.3121457099914551,44.58885955810547,3612.803326900168,2228.4430548819173
103,3,Building_83,1,0.021823883056640625,1131,378.5470581054688,-0.28289324045181274,43.413818359375,3605.8966695226495,2223.6194585024296
104,3,TaskBuilding_11,12,0.20038461685180664,1132,378.0781555175781,-0.2753366827964783,43.10292053222656,3603.972307781315,2222.3433518702996
105,3,Building_67,1,0.010911941528320312,1133,377.5192260742188,-0.26663893461227417,42.73191833496094,3601.6784682624384,2220.8205316449466
106,3,Building_132,1,0.010910749435424805,1134,377.4276123046875,-0.2654755711555481,42.67007446289063,3601.3024824862146,2220.56667583942
107,3,NoHouse,1,0.011904001235961914,1135,377.33526611328125,-0.2645543217658997,42.60821533203125,3600.9234919782302,2220.3127618005237
108,3,Building_132,2,0.02182602882385254,1136,377.24298095703125,-0.2634931206703186,42.54627990722656,3600.544751345715,2220.0585332889405
109,3,NoHouse,1,0.010910987854003906,1137,377.10479736328125,-0.26178067922592163,42.4530029296875,3599.9776402702437,2219.6756505041826
110,3,Building_131,39,0.6557116508483887,1138,375.7208251953125,-0.2433622479438781,41.5179443359375,3594.297726969727,2215.8373972308436
111,3,NoHouse,6,0.06646418571472168,1139,374.35693359375,-0.2258903384208679,40.58758544921876,3588.700141532495,2212.0183115088294
112,3,Building_131,1,0.010912179946899414,1140,374.195556640625,-0.2230268120765686,40.47825622558594,3588.037828257254,2211.569523912658
113,3,Building_132,1,0.010911703109741213,1141,374.14984130859375,-0.22216492891311648,40.44728088378906,3587.850206069243,2211.4423725069214
114,3,Building_131,28,0.5227849483489989,1142,373.0911560058594,-0.2070665955543518,39.739295959472656,3583.5052204357817,2208.5362243866443
115,3,NoHouse,3,0.055054903030395515,1143,372.2554931640625,-0.19499725103378296,39.19569396972656,3580.075567144983,2206.304966621954
116,3,Building_132,1,0.011408090591430664,1144,372.16192626953125,-0.1937660574913025,39.13731384277344,3579.6915638622513,2206.065364100249
117,3,NoHouse,8,0.13292789459228516,1145,371.7625732421875,-0.18832510709762573,38.88865661621094,3578.0525969449336,2205.044833388652
118,3,Building_132,1,0.011408329010009766,1146,371.5504760742188,-0.1852160096168518,38.75753784179688,3577.182138933299,2204.506708337959
119,3,NoHouse,1,0.02182483673095703,1147,371.5030517578125,-0.18412333726882926,38.72830200195313,3576.9875070514195,2204.3867221303526
120,3,Building_132,2,0.04463958740234375,1148,371.40899658203125,-0.18200665712356567,38.67018127441406,3576.6014990616554,2204.148188492518
121,3,NoHouse,1,0.011905193328857422,1149,371.3145751953125,-0.17980629205703735,38.61138916015625,3576.213986563325,2203.9068946664197
122,3,Building_131,67,0.9885268211364746,1150,369.1245727539063,-0.14185720682144165,37.18426513671875,3567.225791043608,2198.0490128075935
123,3,Building_125,1,0.010912179946899414,1151,367.0018310546875,-0.10706275701522827,35.754791259765625,3558.513372912737,2192.1809421295684
124,3,NoHouse,8,0.12201619148254395,1152,366.7945251464844,-0.10336995124816896,35.61461639404297,3557.662513327658,2191.6055059956298
125,3,Building_126,1,0.010910987854003906,1153,366.494873046875,-0.09734565019607544,35.41127014160156,3556.432626703147,2190.770734734254
126,3,NoHouse,31,0.4885613918304443,1154,365.5277099609375,-0.07814055681228638,34.7547607421875,3552.463000593627,2188.0756363662213
127,3,TaskBuilding_1,1,0.02182292938232422,1155,364.5164794921875,-0.057717502117156975,34.06478881835937,3548.312463636826,2185.2431142000414
128,3,NoHouse,3,0.05604815483093262,1156,364.42462158203125,-0.05618351697921753,34.00201416015625,3547.9354363266875,2184.9854052059295
129,3,TaskBuilding_1,11,0.17756915092468262,1157,364.0572509765625,-0.05157595872879028,33.75033569335937,3546.427573338984,2183.952181424045
130,3,NoHouse,5,0.06646394729614258,1158,363.5526123046875,-0.04465776681900024,33.40365600585937,3544.356287849294,2182.5289327187775
131,3,Building_125,5,0.09969592094421388,1159,363.2330322265625,-0.04016751050949097,33.183334350585945,3543.0445678130122,2181.6244208578355
132,3,NoHouse,8,0.1334238052368164,1160,362.7757263183594,-0.03383296728134155,32.8675537109375,3541.167543768607,2180.3280019274525
133,3,Building_125,6,0.05505537986755371,1161,362.34014892578125,-0.027316749095916748,32.566688537597656,3539.3796988062386,2179.0928126745894
134,3,NoHouse,10,0.1225125789642334,1162,361.76751708984375,-0.02749091386795044,32.17176055908203,3537.0293011191743,2177.4714518388205
135,3,Building_125,1,0.02232027053833008,1163,361.2637939453125,-0.015862047672271732,31.82456970214844,3534.9617350619483,2176.046069994816
136,3,NoHouse,3,0.033232450485229485,1164,361.126220703125,-0.01176387071609497,31.729278564453125,3534.3970537184564,2175.6548499325195
137,3,Building_125,1,0.010911226272583008,1165,361.0345458984375,-0.009073793888092041,31.666015625,3534.0207668006715,2175.3951242770036
138,3,NoHouse,1,0.010911226272583008,1166,360.98931884765625,-0.007788598537445068,31.63459777832031,3533.8351279458325,2175.2661365710946
139,3,Building_125,3,0.056049585342407234,1167,360.8062133789063,-0.004080593585968018,31.507598876953125,3533.0835535163255,2174.7447368729886
140,3,NoHouse,9,0.13292741775512695,1168,360.4855346679688,0.0005965828895568848,31.28602600097656,3531.7672958961703,2173.835065213606
141,3,Building_125,3,0.05555248260498047,1169,360.16668701171875,0.0051552653312683105,31.06571960449219,3530.458550910235,2172.9305909686987
142,3,NoHouse,1,0.011406898498535156,1170,360.07470703125,0.006511390209197998,31.00225830078125,3530.081008707032,2172.6700491744377
143,3,Building_125,2,0.03372907638549805,1171,360.00701904296875,0.0076087117195129395,30.95562744140625,3529.8031757414724,2172.478605651
144,3,NoHouse,1,0.02182292938232422,1172,359.93902587890625,0.008726298809051514,30.90858459472656,3529.524089485565,2172.285468825471
145,3,Building_125,6,0.07787203788757324,1173,359.68634033203125,0.012707531452178957,30.73603057861328,3528.486915378511,2171.577058619274
146,3,NoHouse,37,0.5857770442962646,1174,358.16741943359375,0.02995210886001587,29.752899169921875,3522.252442590743,2167.5413259855754
147,3,Building_125,31,0.5356802940368652,1175,355.63616943359375,0.06322747468948364,28.14851379394531,3511.8627420221515,2160.95557131645
148,3,NoHouse,1,0.010911703109741213,1176,354.69866943359375,0.07448524236679077,27.548599243164066,3508.0146370381294,2158.492926220075
149,3,Building_125,1,0.010910987854003906,1177,354.6519775390625,0.07503765821456909,27.51884460449219,3507.8229829251813,2158.3707843148413
150,3,NoHouse,4,0.05604887008666992,1178,354.4173278808594,0.07760971784591675,27.36904144287109,3506.859825306255,2157.7558435536703
151,3,Building_125,3,0.055056095123291016,1179,354.13525390625,0.08072906732559204,27.18910217285156,3505.7020048338336,2157.0171941012695
152,3,NoHouse,1,0.022815942764282227,1180,353.99462890625,0.08227318525314331,27.0992431640625,3505.124784320182,2156.6483214437544
153,3,Building_131,1,0.010415077209472656,1181,353.90020751953125,0.08331245183944702,27.03900146484375,3504.7372146821886,2156.4010289535663
154,3,NoHouse,1,0.01140904426574707,1182,353.85369873046875,0.08379572629928589,27.00927734375,3504.5463107233977,2156.2790107334395
155,3,Building_121,1,0.02232027053833008,1183,353.80645751953125,0.08424729108810425,26.979248046875,3504.3524007294395,2156.1557412375614
156,3,Building_120,3,0.06646394729614258,1184,353.66534423828125,0.08559650182723999,26.889404296875,3503.7731752551745,2155.786933309725
157,3,NoHouse,1,0.021823883056640625,1185,353.57135009765625,0.08659273386001587,26.82992553710937,3503.387359508327,2155.542776639691
158,3,TaskBuilding_1,5,0.07787156105041504,1186,353.3360595703125,0.08882254362106322,26.680328369140625,3502.4215644874957,2154.928681929088
159,3,Building_119,3,0.033728599548339844,1187,353.10137939453125,0.09108394384384157,26.53086853027344,3501.458272345504,2154.3151474430506
160,3,NoHouse,1,0.010911226272583008,1188,353.00762939453125,0.09199124574661256,26.47172546386719,3501.0734574141393,2154.0723693787886
161,3,Building_120,1,0.011903762817382812,1189,352.9613037109375,0.0924479365348816,26.44258117675781,3500.883304812101,2153.95273485655
162,3,NoHouse,6,0.09920167922973633,1190,352.65692138671875,0.09563732147216797,26.247795104980465,3499.633899762432,2153.1531242486817
163,3,TaskBuilding_1,6,0.0892786979675293,1191,352.3281555175781,0.09869009256362916,26.03877258300781,3498.284406918398,2152.2950825611815
164,3,NoHouse,2,0.033232450485229485,1192,352.0696716308594,0.10120326280593872,25.875267028808594,3497.223401658324,2151.623895162177
165,3,Building_131,10,0.1334238052368164,1193,351.5548095703125,0.10600000619888306,25.547134399414066,3495.110022037673,2150.2768893012953
166,3,NoHouse,1,0.021824121475219727,1194,351.179443359375,0.109754741191864,25.30741882324219,3493.569231236412,2149.2928331784924
167,3,Building_131,6,0.12201762199401855,1195,351.0153503417969,0.11125373840332033,25.202621459960934,3492.8956661848456,2148.862628678454
168,3,NoHouse,3,0.056046485900878906,1196,350.6640625,0.11459702253341675,24.976821899414066,3491.4537019193713,2147.935681720378
169,3,Building_131,3,0.06695938110351562,1197,350.47650146484375,0.11630111932754515,24.856109619140625,3490.6838004749297,2147.4401340884847
170,3,NoHouse,218,3.4982898235321045,1198,343.0890197753906,0.2136140465736389,19.83733367919922,3460.358131628934,2126.8340527276023
171,3,TaskBuilding_1,4,0.06646418571472168,1199,336.5655517578125,0.2567828893661499,14.81389617919922,3433.5766067828786,2106.2027910502648
172,3,NoHouse,29,0.4736804962158203,1200,335.51092529296875,0.2582314610481262,14.039749145507812,3429.246900018512,2103.0235650269187
173,3,Building_131,1,0.02231907844543457,1201,334.35064697265625,0.26310819387435913,13.180282592773438,3424.4833931345397,2099.4938670052807
174,3,NoHouse,1,0.02232027053833008,1202,334.26153564453125,0.2620388865470886,13.113754272460938,3424.1175451506924,2099.220640257748
175,3,Building_131,36,0.5371687412261963,1203,333.1636657714844,0.2676399946212769,12.299339294433596,3419.610214942917,2095.8759251617794
176,3,Building_132,1,0.021823883056640625,1204,332.152099609375,0.2752488255500793,11.5499267578125,3415.457178293877,2092.7981530035786
177,3,NoHouse,4,0.055552005767822266,1205,332.0407409667969,0.27654337882995605,11.46722412109375,3414.9999875082667,2092.4584976296
178,3,Building_132,6,0.07787060737609862,1206,331.81683349609375,0.2788334488868713,11.301162719726562,3414.080718932576,2091.7764930992876
179,3,NoHouse,16,0.2440340518951416,1207,331.0118713378906,0.28799718618392944,10.70551300048828,3410.775878531799,2089.3301956196337
180,3,Building_133,1,0.011902332305908205,1208,330.41021728515625,0.2945107817649841,10.258071899414062,3408.3057204117604,2087.4925564943733
181,3,Building_132,1,0.02132892608642578,1209,330.36541748046875,0.2950342297554016,10.224700927734377,3408.1217892796612,2087.3555013208206
182,3,NoHouse,2,0.03323197364807129,1210,330.29791259765625,0.2958311438560486,10.174583435058594,3407.844639860756,2087.1496690303275
183,3,Building_132,1,0.011408090591430664,1211,330.23126220703125,0.2965900301933289,10.124923706054688,3407.570998192583,2086.94571537668
184,3,NoHouse,14,0.2440321445465088,1212,329.7398986816406,0.30224698781967163,9.75946807861328,3405.5536400342867,2085.4447825529405
185,3,Building_133,1,0.010911703109741213,1213,329.24920654296875,0.3079473376274109,9.392471313476562,3403.539027607169,2083.9375001858843
186,3,NoHouse,41,0.6338882446289062,1214,328.0426025390625,0.3182346224784851,8.4908447265625,3398.5851011035925,2080.234438699521
187,3,Building_131,1,0.021823644638061523,1215,326.61114501953125,0.33482450246810913,7.4251251220703125,3392.7079528410213,2075.8574212626045
188,3,NoHouse,1,0.01140737533569336,1216,326.52130126953125,0.3348347544670105,7.358551025390625,3392.3390791873394,2075.5839956070886
189,3,Building_131,14,0.2137768268585205,1217,326.0733642578125,0.3352881669998169,7.026390075683594,3390.4999695157094,2074.219777163314
190,3,NoHouse,2,0.022816181182861328,1218,325.4718322753906,0.3370030522346497,6.579612731933594,3388.030229652586,2072.384805781498
191,3,Building_131,41,0.6780328750610352,1219,324.2884521484375,0.33961933851242065,5.7018280029296875,3383.1715390010504,2068.779618322129
192,3,NoHouse,23,0.367039680480957,1220,322.1939697265625,0.3436357378959656,4.1461181640625,3374.571967637927,2062.390007990038
193,3,Building_121,4,0.0882883071899414,1221,321.3863830566406,0.348757803440094,3.5466384887695312,3371.2561282091856,2059.927803458644
194,3,NoHouse,10,0.19988799095153809,1222,320.9593811035156,0.3501865863800049,3.229042053222656,3369.502908541549,2058.6233499085283
195,3,Building_121,2,0.03422379493713379,1223,320.5797424316406,0.3513665795326233,2.94720458984375,3367.944153510554,2057.4657685634193
196,3,NoHouse,1,0.02132821083068848,1224,320.44549560546875,0.3518938422203064,2.847763061523437,3367.392950071208,2057.057336625171
197,3,Building_131,44,0.6324000358581543,1225,319.2586975097656,0.3529635071754456,1.9667282104492188,3362.5200555371434,2053.438669650206
198,3,NoHouse,14,0.24403166770935056,1226,317.3874206542969,0.351493239402771,0.5586776733398438,3354.8366354096975,2047.6552022055916
199,3,TaskBuilding_1,6,0.10019230842590332,1227,316.6520690917969,0.3483780026435852,0.0078582763671875,3351.8172760149764,2045.3927478378687
200,3,NoHouse,1,0.01587200164794922,1228,316.33953857421875,0.3465784192085266,-0.225616455078125,3350.5340196472534,2044.4337666611746
201,3,Building_121,1,0.016367673873901367,1229,316.24981689453125,0.3469244837760925,-0.29205322265625,3350.165621149426,2044.1608859653693
202,3,NoHouse,28,0.4121763706207275,1230,315.26641845703125,0.3504742980003357,-1.0290908813476562,3346.127743774677,2041.1335233845139
203,3,Building_121,2,0.022320032119750977,1231,314.35247802734375,0.3545655012130737,-1.7148513793945312,3342.37503847648,2038.3167567890737
204,3,NoHouse,23,0.344224214553833,1232,313.43475341796875,0.3561148047447205,-2.399322509765625,3338.606778045568,2035.5052967953438
205,3,TaskBuilding_20,1,0.010911941528320312,1233,312.47393798828125,0.3575846552848816,-3.070907592773437,3334.661627583373,2032.7470551813603
206,3,TaskBuilding_1,13,0.1998882293701172,1234,311.9241943359375,0.3580780625343323,-3.4522705078125,3332.4043478706726,2031.1807862935912
