,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
14,7,Building_130,1,0.010911941528320312,2473,270.22683715820307,0.03925609588623047,-37.42835998535156,3161.1624401440436,1891.5849491396875
15,7,NoHouse,10,0.14483189582824707,2474,270.2267303466797,0.03899067640304565,-37.43624114990234,3161.162059028345,1891.552525370863
16,7,Church-TaskBuilding_16,2,0.044144392013549805,2475,270.2314453125,0.03893482685089111,-37.453208923339844,3161.1813486307788,1891.4826987779065
17,7,NoHouse,8,0.1225118637084961,2476,270.23866271972656,0.03868108987808228,-37.46548461914063,3161.2109182479076,1891.4321659127909
18,7,Church-TaskBuilding_16,30,0.4657449722290039,2477,270.25132751464844,0.03843009471893311,-37.502708435058594,3161.26303079484,1891.2789711530731
19,7,Avatar,67,1.0668954849243164,2478,270.27069091796875,0.04679524898529053,-37.50091552734375,3161.3424904051253,1891.286269333059
20,7,Church-TaskBuilding_16,11,0.18947172164916992,2479,270.29150390625,0.051090240478515625,-37.44828796386719,3161.427998926804,1891.502701811282
21,7,NoHouse,4,0.07688021659851074,2480,270.2997894287109,0.05116128921508789,-37.43049621582031,3161.4619746233593,1891.5758659540534
22,7,Avatar,31,0.4667365550994873,2481,270.2955322265625,0.04757094383239746,-37.3719482421875,3161.444592116344,1891.8167570324372
23,7,NoHouse,38,0.6324005126953125,2482,270.9740753173828,0.048472344875335686,-37.18983459472656,3164.231260102621,1892.563252916903
24,7,Avatar,19,0.30057573318481445,2483,272.7196044921875,0.05340099334716797,-36.56573486328125,3171.4000996504824,1895.1237889671238
25,7,NoHouse,3,0.05505514144897461,2484,273.43832397460943,0.05871593952178955,-35.96343994140625,3174.35204349552,1897.5987604199508
26,7,Building_64,1,0.02204132080078125,2485,273.58746337890625,0.0618584156036377,-35.801239013671875,3174.9646181842672,1898.265461864009
27,7,NoHouse,3,0.022600173950195312,2486,273.69515991210943,0.06530106067657471,-35.67567443847656,3175.40697649653,1898.7816068339894
28,7,Building_64,2,0.022815465927124023,2487,273.8165740966797,0.06941723823547362,-35.52459716796875,3175.9057488511094,1899.4026573180345
29,7,NoHouse,2,0.03323221206665039,2488,273.88270568847656,0.07177060842514038,-35.43782043457031,3176.177262779588,1899.7593951691788
30,7,Building_64,1,0.010911703109741213,2489,273.93212890625,0.07357370853424072,-35.370819091796875,3176.3803356614503,1900.0348432250776
31,7,NoHouse,2,0.022319555282592773,2490,274.0275726318359,0.07656162977218628,-35.236968994140625,3176.7723197633054,1900.5851257036866
32,7,Building_64,2,0.02926516532897949,2491,274.1050262451172,0.07897114753723145,-35.12415313720703,3177.0905983465814,1901.0489446396464
33,7,NoHouse,4,0.05803251266479492,2492,274.23886108398443,0.08357763290405272,-34.91593170166016,3177.6402937851312,1901.9050416284317
34,7,Building_64,14,0.18897604942321775,2493,274.53494262695307,0.09392237663269044,-34.38831329345703,3178.8565686285815,1904.0745093250184
35,7,NoHouse,7,0.12201428413391112,2494,274.8585205078125,0.10680127143859863,-33.68661499023437,3180.185891332775,1906.9600560904928
36,7,Building_64,1,0.011407852172851562,2495,274.98196411132807,0.1134018898010254,-33.378341674804695,3180.6930538391134,1908.227827928868
37,7,NoHouse,1,0.02232050895690918,2496,275.00201416015625,0.11446762084960938,-33.3262939453125,3180.7754301229684,1908.4418773214938
38,7,Building_64,1,0.021823644638061523,2497,275.04119873046875,0.11634516716003418,-33.222061157226555,3180.936423172849,1908.8705450750817
39,7,NoHouse,190,3.055361270904541,2498,279.53355407714844,0.23318183422088626,-26.753929138183594,3199.3895854620837,1935.462833930926
40,7,Building_67,2,0.0441436767578125,2499,285.6548309326172,0.2865393757820129,-21.88854217529297,3224.529925446516,1955.4534677933684
41,7,NoHouse,2,0.023312091827392575,2500,285.76731872558594,0.28755271434783936,-21.807907104492188,3224.991899717136,1955.7847204086738
42,7,Building_67,12,0.18847990036010745,2501,286.2608337402344,0.29242420196533203,-21.45253753662109,3227.0186429644727,1957.2446020746138
43,7,NoHouse,7,0.11110544204711914,2502,286.894287109375,0.2967989444732666,-20.997726440429688,3229.620146796695,1959.1129801750549
44,7,Building_67,1,0.02182316780090332,2503,287.2085266113281,0.29657483100891113,-20.77105712890625,3230.910680890835,1960.0441482137367
45,7,NoHouse,29,0.4216005802154541,2504,288.2025451660156,0.30663204193115234,-20.06283569335937,3234.9929365588832,1962.9534856769274
46,7,Building_64,1,0.010911941528320312,2505,289.0168151855469,0.3156477212905884,-19.48443603515625,3238.3369735980277,1965.329495153107
47,7,NoHouse,34,0.6120638847351074,2506,290.29869079589844,0.33005642890930176,-18.576560974121094,3243.601389006482,1969.058911807469
48,7,Avatar,22,0.3556315898895264,2507,291.9933776855469,0.3409497737884521,-17.4984130859375,3250.5607831761176,1973.4869394891025
49,7,NoHouse,41,0.6413295269012451,2508,294.50128173828125,0.34807467460632324,-16.278488159179688,3260.859210083386,1978.4944225253062
50,7,Avatar,20,0.32487940788269043,2509,296.5736541748047,0.3417280316352844,-15.4210205078125,3269.368867578855,1982.0125826196581
51,7,NoHouse,78,1.3109290599822998,2510,300.0392303466797,0.3376109004020691,-13.420608520507812,3283.599572779202,1990.2264291563988
52,7,Avatar,51,0.8327832221984863,2511,304.0552673339844,0.3619346618652344,-10.907974243164062,3300.0903094826854,2000.5447814984518
53,7,NoHouse,67,1.0768167972564695,2512,308.7193603515625,0.3632557392120361,-8.546981811523438,3319.2406806756053,2010.235726060388
54,7,Building_64,26,0.4439201354980469,2513,311.98455810546875,0.33492302894592285,-7.183120727539063,3332.6463599010926,2015.830820265281
55,7,NoHouse,29,0.5331995487213135,2514,313.6824035644531,0.329634428024292,-6.2960205078125,3339.617181389442,2019.4720723011346
56,7,Avatar,49,0.8332815170288086,2515,316.0270690917969,0.32663726806640625,-4.559738159179688,3349.244300763388,2026.6036900270442
57,7,NoHouse,155,2.46561598777771,2516,322.1790313720703,0.3126391768455505,0.3776321411132813,3374.5039244800732,2046.8855133947254
58,7,TaskBuilding_12,27,0.4111838340759277,2519,327.7303771972656,0.339103102684021,4.695236206054688,3397.2964717977043,2064.619896742865
59,7,NoHouse,24,0.4077117443084717,2520,329.2646789550781,0.32139503955841064,5.904304504394531,3403.5958285395004,2069.586088625663
60,7,Avatar,2,0.033233642578125,2521,330.2179260253906,0.3658027648925781,6.637687683105469,3407.509493047752,2072.5982809187462
61,7,NoHouse,1,0.011903047561645508,2522,330.28436279296875,0.35613369941711426,6.6893310546875,3407.7822568791926,2072.8103964358334
62,7,TaskBuilding_11,30,0.4875659942626953,2523,331.2776184082031,0.2903051376342773,7.462097167968749,3411.8601698614257,2075.9843828151616
63,7,Building_64,1,0.011408805847167969,2524,332.2420654296875,0.2816833257675171,8.1817626953125,3415.819719967221,2078.9400368904617
64,7,NoHouse,53,0.7583849430084229,2525,333.9501953125,0.266127347946167,9.434677124023438,3422.83236180098,2084.0855300741277
65,7,TaskBuilding_12,19,0.3219029903411865,2526,336.5401611328125,0.2480882406234741,11.327224731445312,3433.4651621303424,2091.857710521787
66,7,NoHouse,1,0.010912418365478516,2527,337.25494384765625,0.2409651279449463,11.855575561523438,3436.399597146021,2094.0275246949905
67,7,Avatar,2,0.022319793701171875,2528,337.43475341796875,0.23700135946273804,11.988616943359375,3437.1377767998624,2094.5738940355445
68,7,NoHouse,2,0.03372812271118164,2529,337.5673065185547,0.2368704080581665,12.086448669433596,3437.682014033442,2094.975663340505
69,7,Avatar,10,0.14433670043945312,2530,337.9710388183594,0.23517173528671265,12.383056640625,3439.339400962189,2096.193742483094
70,7,NoHouse,1,0.021824121475219727,2531,338.30804443359375,0.2331986427307129,12.629714965820312,3440.7229106962045,2097.206683860086
71,7,Avatar,1,0.02231884002685547,2532,338.3971862792969,0.2330608367919922,12.695907592773438,3441.0888663311434,2097.47852112273
72,7,NoHouse,1,0.011408329010009766,2533,338.44232177734375,0.2330124378204345,12.729446411132812,3441.27416187283,2097.6162571257046
73,7,Building_64,24,0.36604952812194813,2534,339.3819274902344,0.2302833795547485,13.423553466796875,3445.1315196378714,2100.4667505596926
74,7,Avatar,2,0.022814512252807617,2535,340.0562438964844,0.2290551066398621,13.910903930664062,3447.8997480588596,2102.468062889831
75,7,NoHouse,61,0.9513280391693116,2536,342.2528076171875,0.2208573818206787,15.483352661132812,3456.9170367141132,2108.925165344587
76,7,Avatar,42,0.6249604225158691,2537,345.8009948730469,0.19226336479187006,18.054100036621094,3471.4827521993807,2119.4817062638976
77,7,NoHouse,3,0.03273630142211914,2538,347.0589599609375,0.16627228260040286,18.965133666992188,3476.6467541988554,2123.2227163753096
78,7,Avatar,3,0.03422403335571289,2539,347.19281005859375,0.1640263795852661,19.06123352050781,3477.196210093812,2123.617326081986
79,7,NoHouse,23,0.3992798328399658,2540,348.09454345703125,0.15862226486206055,19.7052001953125,3480.897812332111,2126.261574704609
80,7,TaskBuilding_12,19,0.289168119430542,2541,349.4317626953125,0.1397874355316162,20.65386962890625,3486.3870184143348,2130.156908017185
81,7,NoHouse,22,0.3442232608795166,2542,350.7550354003906,0.1224822998046875,21.589622497558594,3491.818915210629,2133.999142824444
82,7,TaskBuilding_12,6,0.10019278526306152,2543,351.7676086425781,0.10924625396728516,22.292442321777344,3495.975355923782,2136.8848127476267
83,7,NoHouse,5,0.08878421783447266,2544,352.1334228515625,0.10450565814971924,22.545074462890625,3497.4769502015192,2137.922065356217
84,7,TaskBuilding_12,3,0.03273582458496094,2545,352.4524230957031,0.10022437572479248,22.765884399414066,3498.7863803912505,2138.8286649027878
85,7,NoHouse,1,0.011408090591430664,2546,352.5901794433594,0.09846436977386476,22.861557006835927,3499.351841590236,2139.2214787019
86,7,TaskBuilding_12,3,0.05604720115661621,2547,352.72637939453125,0.09662961959838867,22.95623779296875,3499.9109137538317,2139.610220625549
87,7,NoHouse,6,0.06646370887756348,2548,353.02430725097656,0.09270888566970824,23.162628173828125,3501.133778648708,2140.457614316655
88,7,TaskBuilding_12,8,0.14483284950256348,2549,353.38885498046875,0.08808523416519165,23.41565704345703,3502.6302260117413,2141.496496799461
89,7,NoHouse,25,0.3655519485473633,2550,354.50946044921875,0.07505226135253906,24.185516357421875,3507.230009367725,2144.657290247029
90,7,TaskBuilding_12,1,0.02232217788696289,2551,355.3366394042969,0.06744253635406494,24.742446899414066,3510.625303083944,2146.943752868825
91,7,NoHouse,45,0.5996615886688232,2552,356.9493713378906,0.05272006988525391,25.60481262207031,3517.2444058131096,2150.482172061611
92,7,Avatar,73,1.0882248878479004,2553,360.8882446289063,0.007011890411376953,27.85136413574219,3533.4106005612844,2159.701451027099
93,7,NoHouse,20,0.2990882396697998,2554,363.9676818847656,-0.044320344924926765,29.61938095092773,3546.0490837045845,2166.956846052997
94,7,NoHit,1,0.011904001235961914,2555,364.6679992675781,-0.05702245235443115,30.01880645751953,3548.9232395372,2168.5959101308044
95,7,TaskBuilding_12,56,0.7881438732147217,2556,366.6721649169922,-0.0784798264503479,31.15302276611328,3557.1484294905686,2173.250078462455
96,7,NoHouse,6,0.10019254684448242,2557,368.8387756347656,-0.11756747961044313,32.3922119140625,3566.0400452021563,2178.3350430359205
97,7,Avatar,3,0.03372812271118164,2558,369.1520385742188,-0.12428343296051025,32.57382202148437,3567.3256559198117,2179.0802912264644
98,7,NoHouse,179,2.7314727306365967,2559,370.91937255859375,-0.1487957239151001,33.666820526123054,3574.5788073168455,2183.5661642102905
99,7,Avatar,24,0.385887622833252,2570,381.29083251953125,-0.3069837689399719,41.417518615722656,3617.145297135635,2215.3884907751117
100,7,NoHouse,299,4.93371319770813,2571,391.80804443359375,-0.4994795322418213,48.64562225341797,3660.30483001278,2245.057541189094
101,7,Avatar,2,0.033232927322387695,2572,401.1846160888672,-0.689896821975708,57.2378158569336,3698.788158764821,2280.344238714685
102,7,NoHouse,132,2.0881600379943848,2573,403.0554504394531,-0.7330160140991211,61.97010803222656,3706.47672860585,2299.80141049729
103,7,Avatar,13,0.2227041721343994,2574,403.60357666015625,-0.7350082397460938,67.31854248046875,3708.7433575780783,2321.8036825448585
104,7,NoHouse,16,0.28867244720458984,2575,404.2265930175781,-0.7622097730636597,68.38352203369139,3711.3020918163875,2326.1811848449297
105,7,Avatar,1,0.01140761375427246,2576,404.376708984375,-0.7794492244720459,68.94870758056639,3711.9197114815265,2328.5056400908798
106,7,NoHouse,90,1.4765939712524414,2577,404.2078552246094,-0.7938946485519409,72.45045852661133,3711.239615122944,2342.9156472990617
107,7,Building_61,8,0.10019135475158693,2578,402.7490997314453,-0.7690005898475647,76.41442489624023,3705.270919268034,2359.237909076384
108,7,Building_62,2,0.022318601608276367,2579,402.50872802734375,-0.7684714794158936,76.8575210571289,3704.2867081626064,2361.0630509631287
109,7,Building_61,1,0.02232050895690918,2580,402.4523010253906,-0.7686464786529541,76.95478820800781,3704.0556262097984,2361.463733553741
110,7,NoHouse,10,0.15524840354919436,2581,402.1775817871094,-0.7654081583023071,77.39440155029297,3702.930461267,2363.2748349415815
111,7,Avatar,24,0.39977598190307617,2582,401.3750305175781,-0.7537213563919067,78.53193664550781,3699.642894612304,2367.9619697139487
112,7,Windmill-TaskBuilding_10_1,23,0.3224003314971924,2583,400.80345153808594,-0.7477751970291138,79.27386856079102,3697.30126060467,2371.0194566474242
113,7,Avatar,15,0.25543999671936035,2588,399.3066101074219,-0.7257888317108154,81.1385269165039,3691.16835457838,2378.7044103108537
114,7,Windmill-TaskBuilding_10_1,4,0.07787203788757324,2589,398.8782043457031,-0.7193865776062012,81.68839263916016,3689.4131033279755,2380.970569485108
115,7,NoHouse,1,0.021823406219482425,2590,398.7593383789063,-0.7177293300628662,81.84304809570312,3688.9260926372667,2381.6079428320436
116,7,Windmill-TaskBuilding_10_1,22,0.3000805377960205,2591,398.27760314941406,-0.7117931842803955,82.46006774902344,3686.95224259853,2384.150912156386
117,7,Avatar,33,0.4558238983154297,2592,396.8680419921875,-0.6970565319061279,84.18707275390625,3681.1765690741818,2391.269201504328
118,7,Windmill-TaskBuilding_10_1,1,0.01587200164794922,2593,396.0161437988281,-0.6873586177825928,85.20650482177734,3677.685690116336,2395.4713326994015
119,7,NoHouse,1,0.01339268684387207,2594,395.9461669921875,-0.6861019134521484,85.2908706665039,3677.3989400848536,2395.819091686387
120,7,Avatar,2,0.022320032119750977,2595,395.8573913574219,-0.6843720078468323,85.39664840698242,3677.035151487844,2396.2551359442123
121,7,NoHouse,32,0.4915356636047363,2596,394.9856414794922,-0.6698687076568604,86.43563842773438,3673.4628742976447,2400.538015898449
122,7,Avatar,1,0.011408329010009766,2597,394.1297607421875,-0.6610971689224243,87.45140075683594,3669.9554053731067,2404.7252895814804
123,7,NoHouse,19,0.28867101669311523,2598,393.51470947265625,-0.6500358581542969,88.18132019042969,3667.4348698234758,2407.7342941503384
124,7,Building_90,1,0.01091289520263672,2599,392.993896484375,-0.6412978172302246,88.79885864257812,3665.300496581787,2410.2800645033312
125,7,Building_91,9,0.1448819637298584,2600,392.922103881836,-0.6409420967102051,88.88385772705078,3665.0063390580503,2410.630472370351
126,7,NoHit,21,0.32234907150268555,2603,392.01605224609375,-0.6361654996871948,89.94963836669922,3661.2930278783915,2415.024247968387
127,7,Building_91,2,0.02132892608642578,2604,391.35943603515625,-0.6284127235412598,90.7041130065918,3658.601919121739,2418.134837727852
128,7,NoHouse,3,0.04464006423950195,2605,391.2108154296875,-0.6277843713760376,90.8704071044922,3657.992783854155,2418.8204632141283
129,7,Avatar,30,0.4553282260894776,2606,390.30670166015625,-0.6195719838142395,91.81579971313477,3654.2869244113003,2422.7188825772473
130,7,Building_62,2,0.03422379493713379,2607,389.398681640625,-0.6108497381210327,92.71227645874023,3650.5647968299504,2426.4161260102273
131,7,TaskBuilding_9,1,0.01091289520263672,2608,389.3385620117188,-0.6102132797241211,92.76971435546876,3650.3183471432762,2426.6530116230106
132,7,Building_60,24,0.3878715038299561,2609,388.6738739013672,-0.6041563749313354,93.3998031616211,3647.5935993941634,2429.2518630899895
133,7,TaskBuilding_9,2,0.03372788429260254,2610,387.9284362792969,-0.5944033265113831,94.1091651916504,3644.5376590139344,2432.177727108543
134,7,Building_60,17,0.2881767749786377,2611,387.326904296875,-0.5811281204223633,94.68646240234376,3642.071688441507,2434.558841101663
135,7,TaskBuilding_9,21,0.3303358554840088,2612,386.408203125,-0.5819432735443115,95.57838439941406,3638.3054493655663,2438.2376612676126
136,7,Building_61,9,0.14433574676513672,2613,385.6046752929688,-0.5714445114135742,96.35037231445312,3635.0112703904074,2441.421936848948
137,7,TaskBuilding_9,17,0.2470080852508545,2614,384.96295166015625,-0.5654690265655518,96.96514129638672,3632.3803786389904,2443.9577800653915
138,7,Building_61,1,0.022319793701171875,2615,384.364501953125,-0.560726523399353,97.4628448486328,3629.926625601362,2446.0114127973525
139,7,Building_62,3,0.0451359748840332,2616,384.19219970703125,-0.5588879585266113,97.60121154785156,3629.220133269818,2446.5823969809453
140,7,Building_61,2,0.0441441535949707,2617,384.0396270751953,-0.5571920871734619,97.72134017944336,3628.5944660761147,2447.078161801345
141,7,Building_62,16,0.24452805519104004,2618,383.4661560058594,-0.5504884719848633,98.12828063964844,3626.242926485282,2448.7579883347325
142,7,Avatar,88,1.2772002220153809,2619,380.4849090576172,-0.5039188861846924,99.98892593383788,3614.0166974124795,2456.4418917434077
143,7,NoHouse,3,0.0441431999206543,2620,377.894287109375,-0.4715279340744018,101.552490234375,3603.391535636562,2462.9000484001617
144,7,Avatar,1,0.01190495491027832,2621,377.8002014160156,-0.4722260236740112,101.60989379882812,3603.0056463439428,2463.1371461479657
145,7,NoHouse,15,0.26635193824768066,2622,377.2814331054688,-0.4713718891143799,101.93241119384766,3600.877939650124,2464.469188707769
146,7,Avatar,21,0.33281588554382324,2623,376.12255859375,-0.4559966325759888,102.69097900390624,3596.124891040947,2467.601732435889
147,7,NoHouse,125,2.0102877616882324,2624,371.6939086914063,-0.4477512836456299,107.06991577148438,3577.964173931006,2485.6673054822513
