,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
41,6,Building_188,7,0.11308813095092772,6399,-260.41558837890625,3.7163920402526855,129.44227600097656,971.5924641889862,2583.5568851897247
42,6,Avatar,16,0.25494384765625,6400,-260.4180450439453,3.71890640258789,129.43043518066406,971.5824791568415,2583.5079161509457
43,6,NoHouse,1,0.010912179946899414,6401,-260.50714111328125,3.7214608192443848,129.35798645019528,971.2141121926418,2583.208975872165
44,6,Avatar,1,0.011904001235961914,6402,-260.5166015625,3.7216382026672363,129.35011291503906,971.1750067098349,2583.1764857772687
45,6,NoHouse,6,0.08878397941589355,6403,-260.58383178710943,3.7227581739425655,129.29034423828122,970.897146945824,2582.929808646173
46,6,Building_194,2,0.022815942764282227,6404,-260.656265258789,3.72425901889801,129.22499084472656,970.5978559099739,2582.660072167162
47,6,NoHouse,1,0.011408090591430664,6405,-260.68014526367193,3.724547863006592,129.20301818847656,970.4991056403647,2582.5693791062477
48,6,Building_194,15,0.2445287704467773,6406,-260.83270263671875,3.726588726043701,129.06309509277344,969.8686383559836,2581.9918439762077
49,6,NoHouse,2,0.021823644638061523,6407,-260.9860382080078,3.727787852287293,128.91949462890622,969.2350500373609,2581.3991002788384
50,6,Building_194,5,0.07787179946899414,6408,-261.0762939453125,3.7285895347595215,128.83293151855472,968.8620315056753,2581.0417713918314
51,6,NoHouse,1,0.010912418365478516,6409,-261.131103515625,3.7289228439331055,128.77989196777344,968.6355521273745,2580.8228216888506
52,6,Building_197,1,0.010911941528320312,6410,-261.15005493164057,3.728934764862061,128.76155090332028,968.5572427259102,2580.747108903468
53,6,Building_194,1,0.011407852172851562,6411,-261.16928100585943,3.729008197784424,128.74269104003906,968.477801154746,2580.669252095334
54,6,Building_197,5,0.10068821907043456,6412,-261.24948120117193,3.729614973068237,128.66291809082028,968.1464282317578,2580.3399251090814
55,6,NoHouse,1,0.021823406219482425,6413,-261.3604736328125,3.730300188064575,128.55091857910156,967.6878445043371,2579.8775422039325
56,6,Building_197,1,0.02232050895690918,6414,-261.38388061523443,3.730366706848145,128.52742004394528,967.5911333121155,2579.7805310537433
57,6,NoHouse,1,0.02232050895690918,6415,-261.40719604492193,3.7304508686065687,128.50404357910156,967.4948000523904,2579.684024122572
58,6,Building_194,1,0.011407136917114258,6416,-261.43084716796875,3.730686664581299,128.48017883300778,967.3970814394502,2579.58549998902
59,6,NoHouse,2,0.0441441535949707,6417,-261.4662475585937,3.7310032844543457,128.44425964355472,967.2508208933484,2579.437208009158
60,6,Building_197,1,0.021824359893798828,6418,-261.50213623046875,3.731309413909912,128.40797424316406,967.10254153013,2579.287405272751
61,6,NoHouse,1,0.021823883056640625,6419,-261.54959106445307,3.731655359268189,128.36021423339844,966.906472429433,2579.0902320459168
62,6,Building_194,24,0.3670399188995361,6420,-262.05300903320307,3.734575986862183,127.90402221679688,964.8259476868716,2577.207336396017
63,6,NoHouse,21,0.4211037158966065,6421,-262.95883178710943,3.721747398376465,127.41130065917969,961.0787640557713,2575.176957988643
64,6,Building_197,2,0.022816896438598636,6422,-263.71487426757807,3.714980244636536,127.29385375976562,957.9479469728029,2574.697901133969
65,6,Building_194,4,0.07737493515014647,6423,-263.8657531738282,3.714599609375,127.27311706542969,957.3231150997167,2574.6134754649606
66,6,Building_197,15,0.2668488025665283,6424,-264.55807495117193,3.71280288696289,127.1694793701172,954.456093399377,2574.19096947912
67,6,NoHouse,4,0.07836794853210449,6425,-265.06805419921875,3.7119394540786734,127.07357788085938,952.344381003289,2573.798810817274
68,6,Building_205,1,0.021823883056640625,6426,-265.2020263671875,3.708185195922852,127.03968811035156,951.7897248150387,2573.6598083826284
69,6,NoHouse,3,0.06646394729614258,6427,-265.30838012695307,3.7081055641174316,127.00822448730469,951.3494606422155,2573.5305929868455
70,6,Building_205,3,0.03372812271118164,6428,-265.46652221679693,3.7090795040130615,126.95677185058594,950.6948627361387,2573.3191425970667
71,6,NoHouse,3,0.05505633354187012,6429,-265.72091674804693,3.7110190391540527,126.85130310058594,949.6420939757218,2572.885071920435
72,6,Building_205,6,0.12251091003417967,6430,-266.040756225586,3.714045524597168,126.68576049804688,948.3187875785483,2572.20303571394
73,6,Building_187,16,0.28768038749694824,6431,-266.72494506835943,3.7209819555282593,126.29647827148438,945.4885917427381,2570.5985668889557
74,6,NoHouse,12,0.22121620178222656,6432,-267.85104370117193,3.713762879371643,125.65203857421876,940.8303047230154,2567.942358782004
75,6,Building_201,19,0.3352963924407959,6433,-268.6861572265625,3.713125228881837,125.25178527832031,937.3748357146799,2566.2938348388107
76,6,NoHouse,4,0.08878397941589355,6434,-269.4579620361328,3.715708732604981,124.87147521972656,934.1814741550777,2564.727242803833
77,6,Building_199,1,0.011407852172851562,6435,-269.583251953125,3.7139759063720703,124.80860900878906,933.6630208151513,2564.468259565171
78,6,NoHouse,40,0.6988639831542969,6436,-270.951187133789,3.7027577161788936,124.01896667480469,928.0043254416844,2561.213374184985
79,6,Building_200,1,0.011407852172851562,6437,-272.72531127929693,3.696885347366333,123.6946258544922,920.6573152301454,2559.8873354589578
80,6,Building_187,3,0.043989896774291985,6438,-272.89358520507807,3.6938791275024414,123.7131805419922,919.9599059499137,2559.965620555236
81,6,TaskBuilding_54,1,0.011562585830688477,6439,-273.00701904296875,3.691648483276367,123.72596740722656,919.4897765932745,2560.0195476835497
82,6,Building_205,1,0.01091146469116211,6440,-273.06259155273443,3.6905908584594727,123.73231506347656,919.2594537084857,2560.0463115897724
83,6,Building_196,1,0.011408805847167969,6441,-273.17489624023443,3.7096238136291504,123.7453155517578,918.7939990897836,2560.101112608069
84,6,Building_205,1,0.02182316780090332,6442,-273.23104858398443,3.727634906768799,123.75205993652344,918.5612687431196,2560.129523321437
85,6,Building_196,2,0.022320032119750977,6443,-273.36219787597656,3.998924732208252,123.75143432617188,918.0179494443131,2560.1281137634633
86,6,Building_205,2,0.03323197364807129,6444,-273.4425506591797,3.9874347448349,123.70828247070312,917.6853793078677,2559.950289157343
87,6,Building_196,4,0.06696009635925293,6445,-273.58680725097656,3.9855463504791264,123.67486572265624,917.0881802414059,2559.8133187442145
88,6,Building_205,1,0.021823883056640625,6446,-273.78335571289057,3.9645905494689937,123.67710876464844,916.2737304222043,2559.8243664959873
89,6,Building_196,1,0.011407852172851562,6447,-273.83987426757807,3.908814191818237,123.67808532714844,916.0395450835738,2559.828915201034
90,6,Building_205,1,0.023312807083129883,6448,-273.89678955078125,3.852617263793945,123.6791534423828,915.8037147492353,2559.8338462902966
91,6,NoHouse,39,0.5991685390472412,6449,-275.20376586914057,3.661569833755493,123.60661315917969,910.3892477157017,2559.545444338164
92,6,Building_191,1,0.021823406219482425,6450,-276.9223022460937,3.6483569145202637,123.46803283691406,903.2701259220553,2558.9874777358727
93,6,NoHouse,2,0.044144392013549805,6451,-277.00167846679693,3.647308230400085,123.44392395019531,902.9415009420389,2558.8884342455976
94,6,Building_188,1,0.021823406219482425,6452,-277.08023071289057,3.646339178085327,123.41966247558594,902.6162915260086,2558.7887518938687
95,6,Building_191,1,0.02232027053833008,6453,-277.12841796875,3.645786285400391,123.40080261230469,902.416838941351,2558.7111472755328
96,6,NoHouse,1,0.010912656784057615,6454,-277.17575073242193,3.645280599594116,123.38133239746094,902.2209337217934,2558.631009461955
97,6,Building_188,2,0.033231496810913086,6455,-277.3075714111328,3.644394397735596,123.3198699951172,901.675486231158,2558.3778768553393
98,6,NoHouse,1,0.011407852172851562,6456,-277.38809204101557,3.6440250873565687,123.28059387207031,901.3422253360625,2558.2160850240107
99,6,Building_192,1,0.02232050895690918,6457,-277.45538330078125,3.64425277709961,123.24626159667969,901.063788122632,2558.074630605092
100,6,NoHouse,2,0.02232027053833008,6458,-277.4921875,3.644587278366089,123.22795104980469,900.9114946842182,2557.9991964289493
101,6,Building_192,1,0.010912179946899414,6459,-277.52206420898443,3.644859790802002,123.21275329589844,900.7878704760178,2557.936580022559
102,6,NoHouse,5,0.06695914268493652,6460,-277.5552978515625,3.645490884780884,123.1969757080078,900.6503431762573,2557.8715945149215
103,6,Building_192,1,0.021823644638061523,6461,-277.55975341796875,3.6466045379638663,123.1979522705078,900.6318703783884,2557.8756752758986
104,6,NoHouse,1,0.010912418365478516,6462,-277.55960083007807,3.6467175483703613,123.19898986816406,900.6324909565185,2557.879967230041
105,6,Building_188,7,0.11190009117126463,6463,-277.55825805664057,3.6470327377319336,123.20460510253906,900.6379916039696,2557.9031896367323
106,6,NoHouse,51,0.8553001880645752,6464,-277.54837036132807,3.6409821510314937,123.24305725097656,900.6785289693868,2558.062206446839
107,6,Building_188,8,0.14447736740112305,6465,-278.4578857421875,3.642450928688049,123.146484375,896.9109802471667,2557.670772704138
108,6,NoHouse,7,0.14469099044799805,6466,-278.93655395507807,3.6428165435791016,123.07823181152344,894.928337520053,2557.392652871269
109,6,Building_188,1,0.010912179946899414,6467,-279.307373046875,3.641681432723999,123.0204620361328,893.3924522464375,2557.156939657483
110,6,Building_192,1,0.01091313362121582,6468,-279.40914916992193,3.6411762237548833,123.0066375732422,892.9708843102335,2557.1006496165674
111,6,Building_189,2,0.02231884002685547,6469,-279.47848510742193,3.640864729881287,123.00090026855469,892.683645303541,2557.0775316353574
112,6,Building_192,1,0.021823406219482425,6470,-279.54653930664057,3.6405620574951167,122.99723815917969,892.40169366037,2557.0629888915328
113,6,Building_189,2,0.03372812271118164,6471,-279.6732177734375,3.6397676467895503,122.994873046875,891.8768079857896,2557.054338628087
114,6,Building_192,1,0.011408090591430664,6472,-279.75381469726557,3.6391234397888175,122.99641418457031,891.5428238763161,2557.0614383979882
115,6,Building_189,1,0.021823883056640625,6473,-279.83212280273443,3.638526678085327,123.0001983642578,891.2182981271196,2557.077798940665
116,6,Building_192,1,0.01140737533569336,6474,-279.9071044921875,3.637174367904663,123.00648498535156,890.9075272980692,2557.1044843137533
117,6,Building_189,4,0.05555248260498047,6475,-279.9967041015625,3.6355096101760864,123.0171661376953,890.5361343971738,2557.1494846075166
118,6,Building_192,8,0.13292956352233887,6476,-280.26353454589844,3.630073428153992,123.06208801269531,889.4298999835771,2557.3377570626953
119,6,Building_189,2,0.02245044708251953,6477,-280.4520721435547,3.6262069940567017,123.10035705566406,888.6482224854524,2557.4977994258584
120,6,NoHouse,1,0.010780096054077148,6478,-280.4965209960937,3.625289678573608,123.10954284667969,888.4639984104888,2557.536207403858
121,6,Building_194,20,0.29958438873291016,6479,-280.80404663085943,3.622806429862976,123.17277526855469,887.1889806296447,2557.8006128619168
122,6,Building_196,2,0.033728361129760735,6480,-281.0524139404297,3.716752886772156,123.22512817382812,886.1591538141414,2558.0194708885538
123,6,Building_205,1,0.010911941528320312,6481,-281.08480834960943,3.732812881469727,123.22914123535156,886.0249371310633,2558.0363670120064
124,6,Building_196,10,0.18847966194152832,6482,-281.232421875,3.746629238128662,123.2335968017578,885.4132117563478,2558.056128510212
125,6,NoHouse,2,0.033727407455444336,6483,-281.5165557861328,3.7367563247680655,123.21401977539062,884.2361107330887,2557.977671455741
126,6,Building_196,4,0.06745648384094237,6484,-281.70790100097656,3.723300695419312,123.18789672851562,883.4435133498592,2557.8712948113034
127,6,NoHouse,2,0.02132749557495117,6485,-281.8507080078125,3.713838696479797,123.16529846191406,882.8519434157057,2557.7790675868096
128,6,Building_196,1,0.011408329010009766,6486,-281.9052734375,3.710313320159912,123.15599060058594,882.6259407221173,2557.7410423964807
129,6,NoHouse,1,0.021824121475219727,6487,-281.9792175292969,3.7144100666046143,123.1426239013672,882.3196825015355,2557.6863960615665
130,6,Building_205,1,0.022815704345703125,6488,-282.05462646484375,3.7242603302001953,123.12803649902344,882.0073678094969,2557.626711685624
131,6,TaskBuilding_54,1,0.021824121475219727,6489,-282.13140869140625,3.7343721389770512,123.11222839355469,881.6893760108643,2557.5619884391717
132,6,Building_187,22,0.3665449619293213,6490,-282.8023681640625,3.7915780544281006,122.94461059570312,878.9109350381991,2556.874421781221
133,6,TaskBuilding_55,1,0.011407136917114258,6491,-283.5081787109375,3.836156129837036,122.66886901855469,875.9892831278926,2555.739754875709
134,6,Building_199,1,0.021824359893798828,6492,-283.549072265625,3.836491823196411,122.64756774902344,875.8200671525211,2555.6519784343336
135,6,NoHouse,1,0.01140761375427246,6493,-283.5884704589844,3.8324661254882812,122.62605285644531,875.6570501645704,2555.5633046110306
136,6,Building_209,15,0.28668904304504395,6494,-283.8941345214844,3.6232106685638414,122.41749572753906,874.3927834236165,2554.7030503817955
137,6,Building_199,2,0.03422355651855469,6495,-284.2341613769531,3.6232116222381587,122.11940002441406,872.9871375825885,2553.4725987291613
138,6,NoHouse,1,0.02182483673095703,6496,-284.3180236816406,3.623192310333252,122.0337371826172,872.6405950461963,2553.118883393101
139,6,Building_199,1,0.010911226272583008,6497,-284.3830261230469,3.6232969760894775,121.96427917480469,872.3720215576698,2552.832053502375
140,6,Building_210,2,0.021823644638061523,6498,-284.4750061035156,3.623549938201904,121.852783203125,871.9921343223762,2552.3715153985377
141,6,Building_209,2,0.03323197364807129,6499,-284.58872985839844,3.624159336090088,121.6970672607422,871.522583375613,2551.72819353281
142,6,Building_210,2,0.03372788429260254,6500,-284.6704406738281,3.624491214752197,121.57766723632812,871.1854042073933,2551.2348572923656
143,6,Building_209,3,0.032240629196166985,6501,-284.7470703125,3.6249942779541016,121.45396423339844,870.869267012461,2550.7236705942905
144,6,Building_210,4,0.06795144081115723,6502,-284.84637451171875,3.626052618026733,121.26325988769531,870.4599324191959,2549.9354417691975
145,6,Building_209,1,0.021823883056640625,6503,-284.9334411621094,3.627349376678467,121.06575012207031,870.1013874299078,2549.1189442765
146,6,Building_210,6,0.08878469467163086,6504,-285.0266571044922,3.6294115781784058,120.81857299804688,869.7178641708542,2548.0969847830156
147,6,Building_198,1,0.010910987854003906,6505,-285.0862731933594,3.6312651634216313,120.6262664794922,869.4730772264033,2547.301774864196
148,6,NoHouse,20,0.3020651340484619,6506,-285.2104187011719,3.640581607818604,119.80917358398438,868.9679560010092,2543.9218651705332
149,6,crane_2,4,0.05505585670471192,6507,-285.22776794433594,3.653408050537109,119.1251220703125,868.903810627528,2541.091533372187
150,6,NoHit,1,0.022319793701171875,6508,-285.2260437011719,3.655626058578491,118.99461364746094,868.9125093913442,2540.551499209422
151,6,Castle-TaskBuilding_56,7,0.09969568252563477,6509,-285.22088623046875,3.6586740016937256,118.7878875732422,868.9362423019244,2539.696062377028
152,6,NoHouse,1,0.010912418365478516,6510,-285.211669921875,3.661900281906128,118.53034973144531,868.9773748515529,2538.630343428088
153,6,Castle-TaskBuilding_56,12,0.22220778465271,6511,-285.18487548828125,3.6704272031784058,118.05296325683594,869.0938596844052,2536.6547898833082
154,6,NoHouse,6,0.11110377311706544,6514,-285.0659637451172,3.6836445331573486,117.31890869140624,869.5949336617321,2533.6164123178532
155,6,Castle-TaskBuilding_56,3,0.055552005767822266,6515,-284.9854431152344,3.689279079437256,117.00822448730469,869.9322099139736,2532.3301804106272
156,6,NoHouse,4,0.06696057319641112,6516,-284.9403839111328,3.6921546459198,116.81594848632812,870.121186516772,2531.5342029329568
157,6,Castle-TaskBuilding_56,2,0.022816181182861328,6517,-284.90467834472656,3.695295691490173,116.646240234375,870.2710818145557,2530.831688202714
158,6,NoHouse,2,0.0441434383392334,6518,-284.8863830566406,3.697097420692444,116.54600524902344,870.3479753040042,2530.4167864999854
159,6,Castle-TaskBuilding_56,1,0.010912656784057615,6519,-284.8681945800781,3.6993701457977295,116.4118194580078,870.4248767542281,2529.8614085078025
160,6,NoHit,1,0.011408567428588869,6520,-284.86328125,3.70021390914917,116.35655212402344,870.4458674880153,2529.632686883531
161,6,NoHouse,5,0.09969592094421388,6521,-284.8551330566406,3.7030217647552486,116.13502502441406,870.4821602266143,2528.7160085869355
162,6,Castle-TaskBuilding_56,1,0.02231907844543457,6522,-284.8728332519531,3.705812454223633,115.85578918457031,870.4120002402542,2527.560779716218
163,6,NoHouse,8,0.132432222366333,6523,-284.94920349121094,3.709012150764465,115.4702911376953,870.0998718549703,2525.966391678322
164,6,Castle-TaskBuilding_56,10,0.16715216636657715,6524,-285.0782012939453,3.712043404579162,114.92388916015624,869.5716919193409,2523.706706848151
165,6,Building_209,8,0.1666557788848877,6525,-285.2613830566406,3.717079162597656,114.19094848632812,868.8209263720165,2520.675680188934
166,6,Castle-TaskBuilding_56,1,0.010912179946899414,6526,-285.3223571777344,3.71979546546936,113.94602966308594,868.571058316803,2519.6628362142424
167,6,Building_209,1,0.011407852172851562,6527,-285.3489990234375,3.721323966979982,113.83775329589844,868.4618962838649,2519.2150649870937
168,6,Castle-TaskBuilding_56,60,1.0088653564453125,6528,-285.41644287109375,3.723146677017212,113.56568908691406,868.1855296244391,2518.0899635751925
169,6,NoHit,1,0.021824359893798828,6535,-286.9403991699219,3.7468008995056152,108.87547302246094,861.9242108546368,2498.697337170238
170,6,Building_209,1,0.011903047561645508,6536,-286.9871826171875,3.7470288276672363,108.7751922607422,861.7314985789922,2498.282833406625
171,6,Building_210,22,0.3233914375305176,6537,-287.3740539550781,3.7575684785842896,107.94230651855469,860.1379267014513,2494.8401478538663
172,6,NoHouse,4,0.06646418571472168,6538,-287.7524108886719,3.7662450075149536,107.12359619140624,858.5794791263099,2491.4560494719426
173,6,Building_198,1,0.011408805847167969,6539,-287.82232666015625,3.767309188842773,106.97248840332031,858.2914953735016,2490.831454781674
174,6,NoHouse,12,0.21129560470581052,6540,-288.0188903808594,3.771380424499512,106.5435333251953,857.4818956876643,2489.0583812588866
175,6,Building_210,27,0.4880645275115967,6541,-288.5144958496094,3.78471040725708,105.38615417480469,855.4414906311148,2484.274109032337
176,6,Building_198,15,0.25543999671936035,6542,-289.0214538574219,3.805118322372437,103.79188537597656,853.3590774412432,2477.682425935126
177,6,NoHouse,15,0.2559351921081543,6543,-289.3808288574219,3.817448854446411,102.62342834472656,851.8833382522059,2472.851246645311
178,6,Building_198,56,0.8551039695739746,6544,-290.09913635253906,3.842268586158752,100.0009536743164,848.9370787140641,2462.0075837666745
179,6,Building_212,1,0.022320985794067383,6545,-290.5646057128906,3.872145652770996,98.0016632080078,847.0312593193462,2453.7401736173906
180,6,NoHouse,52,0.8223676681518555,6546,-290.8331298828125,3.886371612548829,95.74071502685548,845.9446434014819,2444.388806893474
181,6,TaskBuilding_50,27,0.4216008186340332,6547,-290.8875732421875,3.927474021911621,92.63941955566406,845.7548359970499,2431.559509982773
182,6,NoHouse,67,1.1779999732971191,6548,-290.522216796875,3.98225474357605,89.2137451171875,847.3082607062709,2417.3854350908177
183,6,TaskBuilding_52,2,0.02232027053833008,6549,-289.39646911621094,4.00667119026184,86.67373657226562,852.0020211287123,2406.869553799041
184,6,NoHouse,30,0.5108797550201416,6550,-288.55421447753906,4.0170440673828125,85.46581268310547,855.5058537713513,2401.866391104924
185,6,TaskBuilding_52,2,0.03025650978088379,6551,-287.79766845703125,4.0279412269592285,84.57951354980469,858.6506016083604,2398.1943830321434
186,6,NoHouse,24,0.3997766971588135,6552,-287.1501007080078,4.0343194007873535,83.8934326171875,861.3415924530951,2395.3514650099687
187,6,TaskBuilding_52,4,0.045134544372558594,6553,-286.4837341308594,4.054746866226196,83.22489166259766,864.1100984422715,2392.5809995298405
188,6,NoHouse,4,0.05753636360168458,6554,-286.26426696777344,4.0551507472991934,83.01235961914062,865.0217629652706,2391.700207438561
189,6,TaskBuilding_52,4,0.04463982582092285,6555,-286.00413513183594,4.0566251277923575,82.76177978515625,866.1024013947678,2390.661730100771
190,6,NoHouse,258,4.042897939682007,6556,-277.5862274169922,4.1530938148498535,75.78305053710938,901.055544465055,2361.7336757245466
191,6,TaskBuilding_46,38,0.5892477035522461,6557,-266.7191467285157,4.218991994857788,70.49822235107422,946.1270771424006,2339.797867765168
192,6,NoHouse,63,0.93992018699646,6558,-262.28866577148443,4.230249404907228,70.25045776367189,964.4789989375009,2338.740747414561
193,6,Building_171,3,0.034720659255981445,6559,-259.5043334960937,4.231050968170166,70.52940368652344,976.0068949414172,2339.8736850854984
194,6,NoHouse,1,0.010911941528320312,6560,-259.31256103515625,4.2314720153808585,70.52178955078125,976.8011601016707,2339.840789474165
195,6,Building_171,9,0.12499237060546875,6561,-259.032958984375,4.232090473175049,70.50102233886719,977.9592902494794,2339.7528608139282
196,6,Building_172,2,0.04414224624633789,6562,-258.62120056152344,4.233462333679198,70.42921447753906,979.6651950000938,2339.4529130512337
197,6,Building_173,1,0.022321224212646484,6563,-258.53927612304693,4.2336816787719735,70.41090393066406,980.0047238270813,2339.376598246192
198,6,NoHouse,1,0.022319793701171875,6564,-258.4301147460937,4.234178543090819,70.38557434082031,980.4570589629752,2339.271060427871
199,6,TaskBuilding_52,5,0.0882880687713623,6565,-258.21231079101557,4.234827518463135,70.33428955078125,981.3595850093672,2339.0574023912504
200,6,NoHouse,1,0.02281641960144043,6566,-257.8880615234375,4.235287666320802,70.25639343261719,982.7032047232235,2338.732928516977
201,6,Building_155,1,0.010910511016845705,6567,-257.77981567382807,4.235525608062743,70.23065185546875,983.1517478862806,2338.625695125452
202,6,NoHouse,3,0.04414510726928711,6568,-257.61489868164057,4.235706329345703,70.19200134277344,983.8351140457085,2338.464668948024
203,6,Building_173,1,0.02232027053833008,6569,-257.5037841796875,4.235786437988281,70.16551208496094,984.2955426988154,2338.3543234389335
204,6,NoHouse,4,0.05604839324951172,6570,-257.3402099609375,4.236717939376831,70.12700653076172,984.9733434288928,2338.19390727711
205,6,Building_173,4,0.07737565040588379,6571,-257.0153350830078,4.23881459236145,70.05211639404297,986.3195643665146,2337.881862718944
206,6,NoHouse,2,0.0441441535949707,6572,-256.7164306640625,4.241204023361206,69.98543548583984,987.5580166191908,2337.6039543912543
207,6,Building_173,1,0.01140904426574707,6573,-256.6343994140625,4.241759777069092,69.9676513671875,987.8979077990787,2337.529818133248
208,6,NoHouse,3,0.06695914268493652,6574,-256.4711303710937,4.243043899536134,69.93165588378906,988.5744075702077,2337.3797851828003
209,6,Building_172,11,0.18847918510437006,6575,-255.98110961914062,4.246449947357179,69.82756042480469,990.6047382699644,2336.9457756232523
210,6,NoHouse,2,0.03273606300354004,6576,-255.489860534668,4.250401258468628,69.73088073730469,992.6400272021885,2336.5424230801696
