,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
46,7,NoHouse,24,0.4335033893585205,1552,-128.80325317382812,0.06670039892196655,-150.92725372314453,1518.5242051337934,1425.157203937993
47,7,Building_139,1,0.02132701873779297,1553,-128.11669921875,0.0624954104423523,-150.29237365722656,1521.353562710832,1427.7732861324703
48,7,NoHouse,1,0.01140904426574707,1554,-128.03982543945312,0.06214100122451782,-150.22254943847656,1521.6703766984438,1428.061005344261
49,7,Building_232,1,0.022319316864013672,1555,-127.96281433105469,0.06178659200668335,-150.1515350341797,1521.9877480429354,1428.3536294898777
50,7,NoHouse,16,0.2559366226196289,1556,-127.44718170166016,0.059074461460113525,-149.67822265625,1524.1127415378992,1430.3039706507002
51,7,Avatar,9,0.1334240436553955,1557,-126.77780151367188,0.05555254220962525,-149.06614685058594,1526.8713604864934,1432.8260940781447
52,7,NoHouse,57,0.955296277999878,1558,-124.79071044921876,0.04637593030929565,-147.25025939941406,1535.060422081011,1440.3085996875748
53,7,Building_139,4,0.06646394729614258,1559,-123.44357299804688,0.041463375091552734,-146.02156829833984,1540.6121226924056,1445.3714404058433
54,7,NoHouse,1,0.021824121475219727,1560,-123.35122680664062,0.04132717847824097,-145.93658447265625,1540.9926840134558,1445.7216505329006
55,7,Building_139,5,0.06646323204040527,1561,-123.24081420898438,0.04110628366470337,-145.83551025390625,1541.447701563649,1446.1381295574597
56,7,NoHouse,4,0.07787346839904785,1562,-122.96571350097656,0.040531933307647705,-145.58435821533203,1542.581413783312,1447.1730381072034
57,7,Building_139,2,0.021822690963745117,1563,-122.79942321777344,0.04020804166793823,-145.43305206298828,1543.2667127066657,1447.7964970605626
58,7,NoHouse,56,0.8005437850952148,1564,-121.34172821044922,0.034726440906524665,-144.10523986816406,1549.273983334661,1453.2677112657216
59,7,Avatar,3,0.06646442413330078,1565,-119.82624816894531,0.020512044429779053,-142.70204162597656,1555.5191654688224,1459.0495617519737
60,7,NoHouse,43,0.6552183628082275,1566,-118.61572265625,0.0273703932762146,-141.5264892578125,1560.5071939721633,1463.893421318398
61,7,Avatar,24,0.3893589973449707,1567,-117.07942962646484,0.032718539237976074,-140.06624603271484,1566.8377685111577,1469.9102495262541
62,7,NoHouse,14,0.2217118740081787,1568,-115.99867248535156,0.05657351016998291,-139.04052734375,1571.2912088103317,1474.1366761114123
63,7,Avatar,32,0.5778398513793945,1569,-114.8833236694336,0.06677401065826416,-137.9760818481445,1575.8871206457002,1478.5226568360304
64,7,NoHouse,95,1.3654885292053225,1570,-111.78352355957031,0.060934245586395264,-135.00090026855472,1588.659917869762,1490.7814836402235
65,7,Avatar,1,0.021823406219482425,1571,-109.26832580566406,0.040394127368927,-132.53297424316406,1599.0233059549596,1500.950191682788
66,7,NoHouse,6,0.07836794853210449,1572,-109.060791015625,0.03906583786010742,-132.32513427734378,1599.8783762098494,1501.8065640557693
67,7,Avatar,1,0.021825075149536133,1573,-108.88816833496094,0.03779703378677368,-132.15167236328122,1600.5895990602187,1502.5212871132658
68,7,NoHouse,1,0.011406421661376951,1574,-108.85336303710938,0.03755325078964234,-132.11653137207028,1600.732999078761,1502.6660802799502
69,7,Avatar,14,0.22220993041992188,1575,-108.50670623779295,0.031359612941741936,-131.7707595825195,1602.16127761386,1504.0908062497856
70,7,NoHouse,14,0.2549431324005127,1576,-107.77699279785156,0.02462148666381836,-131.03852844238278,1605.1677679072652,1507.1078085343916
71,7,Building_152,4,0.05555295944213867,1577,-107.34336853027344,0.028445005416870117,-130.60482788085938,1606.9543483231253,1508.894791769781
72,7,TaskBuilding_39,1,0.02231907844543457,1578,-107.25338745117188,0.029120862483978268,-130.51473999023438,1607.3250793271009,1509.2659820229687
73,7,Building_152,12,0.2117919921875,1579,-106.89534759521484,0.032638132572174065,-130.15270233154294,1608.8002109252527,1510.7577247438226
74,7,NoHouse,2,0.033232450485229485,1580,-106.68787384033205,0.033956289291381836,-129.9438247680664,1609.6550129659752,1511.6183651784527
75,7,Avatar,20,0.33281540870666504,1581,-106.20099639892578,0.034969091415405266,-129.4586410522461,1611.6610064703984,1513.6174007670134
76,7,NoHouse,45,0.6388487815856934,1582,-104.73387145996094,0.04244107007980347,-127.99816131591795,1617.7057233157952,1519.6350078685691
77,7,TaskBuilding_26,1,0.011409282684326172,1583,-103.69679260253906,0.05401140451431274,-126.9825439453125,1621.9787046444387,1523.8195842603054
78,7,NoHouse,12,0.19988560676574707,1584,-103.44164276123048,0.055779695510864265,-126.735107421875,1623.0299903032485,1524.8390731999448
79,7,TaskBuilding_26,1,0.011409282684326172,1585,-103.0771484375,0.056154072284698486,-126.3821792602539,1624.531806456926,1526.2932063967419
80,7,NoHouse,1,0.011407852172851562,1586,-103.03990173339844,0.05610519647598266,-126.3466339111328,1624.6852767633256,1526.4396593392999
81,7,TaskBuilding_26,10,0.1264798641204834,1587,-102.67021942138672,0.05476206541061402,-125.99242782592772,1626.2084937709826,1527.8990655844223
82,7,NoHouse,18,0.26635217666625977,1588,-101.94812774658205,0.052144110202789314,-125.30198669433594,1629.1837603872832,1530.7437778274343
83,7,TaskBuilding_26,8,0.12201619148254395,1589,-101.2471694946289,0.05056089162826538,-124.63100051879884,1632.0719348563175,1533.5083244440789
84,7,NoHouse,53,0.8332796096801758,1590,-99.56608581542969,0.04681628942489624,-123.02667999267578,1638.9985400294477,1540.1183340627767
85,7,Building_141,6,0.08928060531616211,1591,-98.06177520751952,0.039201438426971436,-121.59648895263672,1645.1967766866837,1546.0108409595368
86,7,NoHouse,3,0.055552005767822266,1592,-97.85824584960938,0.036568105220794685,-121.40147399902344,1646.0353677206301,1546.8143180567454
87,7,Building_141,9,0.13292860984802246,1593,-97.59925842285156,0.03324288129806518,-121.1533203125,1647.102458490205,1547.8367298543262
88,7,NoHouse,2,0.022319555282592773,1594,-97.30609893798828,0.029184043407440182,-120.87110137939452,1648.310335193707,1548.999493628773
89,7,Windmill-TaskBuilding_10_1,8,0.09969544410705566,1595,-96.99327087402344,0.0248519778251648,-120.56954956054688,1649.5992457408581,1550.2419092826858
90,7,NoHouse,3,0.045136690139770515,1596,-96.68008422851562,0.020518720149993896,-120.26657104492188,1650.8896239839964,1551.4902029641203
91,7,Avatar,105,1.643249273300171,1597,-93.48121643066406,0.006686866283416748,-117.32534790039062,1664.070463245721,1563.6079064360529
92,7,NoHouse,1,0.010910749435424805,1598,-90.2025146484375,-0.012875974178314207,-114.43386840820312,1677.5809140355248,1575.5202467756135
93,7,Avatar,74,1.2107374668121338,1599,-87.97339630126953,-0.021837890148162842,-112.51677703857422,1686.7665848444162,1583.4180793481773
94,7,NoHouse,42,0.6834864616394043,1600,-84.70357513427734,-0.03210800886154175,-109.7254409790039,1700.2406817434623,1594.9173097889725
95,7,Avatar,1,0.011409282684326172,1601,-83.24874877929688,-0.049509584903717034,-108.48869323730469,1706.2356039372191,1600.01215387806
96,7,Building_147,1,0.021823406219482425,1602,-83.20639038085938,-0.050381720066070564,-108.45263671875,1706.410149660007,1600.1606899697185
97,7,NoHouse,2,0.033728361129760735,1603,-83.12158203125,-0.051112353801727295,-108.38037490844728,1706.7596177690089,1600.4583593550674
98,7,Building_147,1,0.021824121475219727,1604,-83.03779602050781,-0.051234304904937744,-108.30886840820312,1707.1048721164148,1600.7529487757824
99,7,NoHouse,1,0.011904001235961914,1605,-82.95368957519531,-0.05137616395950317,-108.23625183105469,1707.4514408845123,1601.0520972010481
100,7,Building_147,11,0.14433526992797852,1606,-82.53115844726562,-0.053497135639190674,-107.87257385253906,1709.1925267869751,1602.5502861967052
101,7,NoHouse,1,0.02132749557495117,1607,-82.156494140625,-0.05841034650802612,-107.54409790039062,1710.7363269168109,1603.9034690936514
102,7,Building_147,9,0.12400054931640625,1608,-81.86830139160156,-0.05923134088516235,-107.28884887695312,1711.9238017913374,1604.9549915934226
103,7,NoHouse,1,0.011408567428588869,1609,-81.5362548828125,-0.06048935651779175,-106.9932861328125,1713.291959989678,1606.172591463917
104,7,Building_147,3,0.03422379493713379,1610,-81.41218566894531,-0.060914337635040276,-106.88355255126952,1713.8031767120124,1606.624647681494
105,7,NoHouse,2,0.022816181182861328,1611,-81.24589538574219,-0.06157666444778441,-106.73592376708984,1714.4883574073222,1607.2328169404254
106,7,Building_147,3,0.03521585464477539,1612,-81.080322265625,-0.062219440937042236,-106.58859252929688,1715.170580146024,1607.839760635757
107,7,NoHouse,32,0.5332002639770508,1613,-80.04235076904297,-0.06501966714859009,-105.66608810424805,1719.4474020287666,1611.6400664188077
108,7,Building_147,1,0.02182316780090332,1614,-79.1893310546875,-0.06365066766738893,-104.88224792480469,1722.9619595475942,1614.869208031524
109,7,Building_152,4,0.05604863166809082,1615,-79.08842468261719,-0.06411737203598022,-104.78706741333008,1723.3776895704245,1615.261335993107
110,7,TaskBuilding_39,34,0.6328957080841064,1616,-78.0440673828125,-0.06519836187362671,-103.78392028808594,1727.6802621529116,1619.3939822722032
111,7,NoHouse,45,0.6993608474731445,1617,-75.85498046875,-0.07995313405990599,-101.6860122680664,1736.6988892139393,1628.0366521180194
112,7,Avatar,19,0.3000798225402832,1618,-73.90097045898438,-0.08633548021316527,-99.87892150878906,1744.7494108240392,1635.4810350993075
113,7,NoHouse,14,0.1835200786590576,1619,-72.72419738769531,-0.09084928035736084,-98.78669738769531,1749.5976515296604,1639.9804702702463
114,7,Avatar,2,0.03323221206665039,1620,-72.1734848022461,-0.09393084049224854,-98.27778244018556,1751.8665626076647,1642.076923719193
115,7,NoHouse,17,0.2668473720550537,1621,-71.62156677246094,-0.09780615568161012,-97.7667007446289,1754.1404266319576,1644.1823312193396
116,7,Building_147,1,0.011904478073120115,1622,-71.01419067382812,-0.09989744424819946,-97.20262145996094,1756.6427557929223,1646.5060428459
117,7,Building_152,13,0.159712553024292,1623,-70.52876281738281,-0.098444402217865,-96.74771118164062,1758.642637452042,1648.3800400862033
118,7,TaskBuilding_39,27,0.39977598190307617,1624,-69.40626525878906,-0.1024208664894104,-95.68397521972656,1763.2670427104074,1652.7620986835354
119,7,NoHouse,38,0.5664324760437012,1625,-67.60834503173828,-0.10573190450668336,-94.01046752929688,1770.6741680374666,1659.6559887327326
120,7,Avatar,3,0.033232688903808594,1626,-66.27352905273439,-0.10707205533981323,-92.7530288696289,1776.1732408373239,1664.8359114313698
121,7,NoHouse,1,0.022318601608276367,1627,-66.19265747070311,-0.10702890157699584,-92.67656707763672,1776.5064064170485,1665.1508895813809
122,7,Avatar,2,0.022320032119750977,1628,-66.13228607177734,-0.10698401927947998,-92.61896514892578,1776.7551141224515,1665.388177289658
123,7,NoHouse,19,0.2995848655700684,1629,-65.47348022460939,-0.1044437289237976,-91.98533630371094,1779.4691112268729,1667.9983817600219
124,7,Building_152,5,0.08878350257873535,1630,-64.76039123535156,-0.10276681184768677,-91.2923355102539,1782.4066750484947,1670.853175145658
125,7,Building_161,1,0.011408329010009766,1631,-64.60365295410156,-0.10282355546951294,-91.1382293701172,1783.0523440068841,1671.4880133935922
126,7,TaskBuilding_39,3,0.05505585670471192,1632,-64.44691467285156,-0.10265451669692993,-90.98394775390624,1783.69801136559,1672.1235745090216
127,7,TaskBuilding_35,1,0.022319793701171875,1633,-64.28880310058594,-0.10297757387161256,-90.82931518554688,1784.3493419929227,1672.7605784533648
128,7,TaskBuilding_39,1,0.011408329010009766,1634,-64.24978637695311,-0.1032063364982605,-90.79157257080078,1784.5100715835301,1672.9160568503112
129,7,TaskBuilding_35,3,0.03273582458496094,1635,-64.13093566894531,-0.10378116369247437,-90.67617797851562,1784.9996747057837,1673.3914187279343
130,7,NoHouse,1,0.011408329010009766,1636,-64.0506591796875,-0.10415679216384888,-90.59878540039062,1785.3303755670895,1673.7102318066418
131,7,Building_161,3,0.0441439151763916,1637,-63.97042846679688,-0.10444515943527223,-90.52206420898438,1785.6608918528577,1674.0262774501834
132,7,NoHouse,1,0.010911941528320312,1638,-63.81076049804688,-0.10481506586074828,-90.37010192871094,1786.3186600904603,1674.6522693982783
133,7,Building_152,11,0.1785597801208496,1639,-63.4068603515625,-0.10543423891067503,-89.98881530761719,1787.9825855829856,1676.22292767123
134,7,NoHouse,11,0.2108001708984375,1640,-62.7557373046875,-0.10652250051498413,-89.38357543945312,1790.665036757158,1678.7160998070335
135,7,Avatar,13,0.2281594276428223,1641,-62.14300537109375,-0.10808616876602173,-88.81637573242188,1793.1893343867537,1681.052559007906
136,7,NoHouse,8,0.11110472679138184,1642,-61.438438415527344,-0.10890549421310426,-88.15242767333984,1796.0918825742963,1683.7875754001702
137,7,Avatar,14,0.25543975830078125,1643,-60.902809143066406,-0.10765355825424193,-87.6339111328125,1798.298375514246,1685.9235429514847
138,7,NoHouse,96,1.4488165378570557,1644,-58.70476531982422,-0.08691567182540894,-83.96304321289062,1807.3430630936305,1701.049313874827
139,7,TaskBuilding_39,22,0.3779520988464356,1645,-58.29154968261719,0.008398056030273438,-79.318359375,1809.0178932188942,1720.1944105664102
