,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
36,8,NoHouse,9,0.13292789459228516,7705,363.6603393554688,-0.18532419204711914,107.1103973388672,3544.9944508403623,2485.90147998741
37,8,Avatar,3,0.04464006423950195,7706,363.65826416015625,-0.18572640419006348,107.1135482788086,3544.985942108575,2485.914471545034
38,8,NoHouse,15,0.2336153984069824,7707,363.3791809082031,-0.1885230541229248,106.86666107177734,3543.8398561171366,2484.9002479721744
39,8,Avatar,25,0.37745547294616705,7708,362.30572509765625,-0.1923236846923828,105.84182739257812,3539.431377825277,2480.689458289816
40,8,NoHouse,12,0.19939184188842773,7709,362.23301696777344,-0.19198691844940186,105.77273559570312,3539.1328420782065,2480.4055790197667
41,8,Building_66,3,0.05604743957519531,7710,362.1156005859375,-0.19118070602416992,105.6605224609375,3538.6505709523476,2479.9445205082093
42,8,NoHouse,8,0.132432222366333,7711,361.9982299804688,-0.1915091872215271,105.52930450439452,3538.1685001423048,2479.405208460529
43,8,Avatar,1,0.010911941528320312,7712,361.86260986328125,-0.19295990467071533,105.36610412597656,3537.6114433678945,2478.7343603851377
44,8,NoHouse,3,0.04463982582092285,7713,361.8221435546875,-0.19359254837036133,105.31657409667969,3537.445226638761,2478.5307574529543
45,8,Building_66,2,0.03323221206665039,7714,361.77099609375,-0.19477838277816767,105.25195693969728,3537.235131427768,2478.2651378663277
46,8,NoHouse,30,0.4786391258239746,7715,361.3635711669922,-0.19717812538146973,104.66643142700195,3535.5614545898156,2475.857596150965
47,8,Avatar,2,0.03323197364807129,7716,360.9688873291016,-0.1919739246368408,103.6839370727539,3533.9389752097422,2471.8154841990845
48,8,NoHouse,2,0.033231496810913086,7717,360.9380645751953,-0.18355977535247806,103.5642547607422,3533.8120312012193,2471.3229517467657
49,8,Avatar,9,0.1334240436553955,7718,360.8653564453125,-0.17373764514923096,103.12705993652344,3533.512537003418,2469.523421832805
50,8,Building_65,15,0.2331197261810303,7719,360.74114990234375,-0.14849638938903809,101.90656280517578,3532.999578173468,2464.4991394328054
51,8,Building_64,14,0.18848061561584475,7720,360.4225463867188,-0.10960376262664796,100.55744934082031,3531.688427564378,2458.9469484401334
52,8,NoHouse,12,0.1443350315093994,7721,360.2403564453125,-0.09412837028503418,99.66662216186523,3530.93835697479,2455.280619634388
53,8,Building_64,21,0.3223996162414551,7722,359.975830078125,-0.09219467639923096,98.35659790039062,3529.849275724149,2449.8890022008263
54,8,Building_65,5,0.06696009635925293,7723,359.7817077636719,-0.08440899848937987,97.41788482666016,3529.050120171554,2446.025657208944
55,8,Building_66,3,0.05555152893066406,7724,359.7311096191406,-0.08105015754699707,97.20022583007812,3528.841890176392,2445.1299141966506
56,8,NoHouse,18,0.28867125511169434,7725,359.515380859375,-0.06904131174087524,96.31684112548828,3527.954205320049,2441.4945746257154
57,8,TaskBuilding_1,1,0.010912179946899414,7726,359.30279541015625,-0.0526576042175293,95.54725646972656,3527.079719181058,2438.3277660416466
58,8,NoHouse,19,0.2886717319488525,7727,359.0879211425781,-0.045741915702819824,94.80900573730469,3526.195923805357,2435.289997845798
59,8,Building_69,1,0.011408090591430664,7728,358.8521423339844,-0.044124245643615716,94.07606506347656,3525.2263484025816,2432.2742731456638
60,8,NoHouse,92,1.4656777381896973,7729,357.4127197265625,0.025749921798706055,90.52038955688477,3519.309531249504,2417.6467512730037
61,8,TaskBuilding_15,6,0.08878397941589355,7730,354.80503845214844,0.09821039438247682,87.29862213134766,3508.598794345119,2404.4032829752723
62,8,NoHouse,4,0.06696033477783203,7731,354.5464172363281,0.10421526432037354,87.00606155395508,3507.53653384511,2403.2008271549394
63,8,Building_88,1,0.01091146469116211,7732,354.3808898925781,0.10819268226623537,86.8188247680664,3506.856686737233,2402.4312888904724
64,8,NoHouse,2,0.022319793701171875,7733,354.3061218261719,0.10972344875335696,86.73538970947266,3506.5496051005252,2402.088373721458
65,8,Building_88,13,0.22220802307128906,7734,353.8589782714844,0.11915254592895508,86.23687744140625,3504.7131312763904,2400.0395073868285
66,8,Building_84,5,0.11060786247253418,7735,353.4836120605469,0.12500619888305664,85.82113647460938,3503.171460682949,2398.330844953747
67,8,NoHouse,3,0.04464006423950195,7736,353.294677734375,0.12800276279449466,85.61567687988281,3502.395495072137,2397.486448146839
68,8,TaskBuilding_15,8,0.14433526992797852,7737,352.95301818847656,0.13379156589508054,85.24614715576172,3500.992218057887,2395.9677698797077
69,8,NoHouse,10,0.1666562557220459,7738,352.30560302734375,0.1515921950340271,84.55366516113281,3498.333325637971,2393.121885740061
70,8,TaskBuilding_15,2,0.033727407455444336,7739,351.9593505859375,0.16031527519226074,84.19023132324219,3496.9112698689846,2391.628333869773
71,8,NoHouse,8,0.11060833930969237,7740,351.6129150390625,0.16923564672470093,83.8291015625,3495.488466270284,2390.144267157031
72,8,TaskBuilding_15,1,0.01140761375427246,7741,351.3038330078125,0.17632055282592773,83.50859832763672,3494.2190752668243,2388.8271664346335
73,8,NoHouse,1,0.011408329010009766,7742,351.26605224609375,0.17673134803771973,83.4697265625,3494.0639113943325,2388.6674259599476
74,8,TaskBuilding_15,1,0.02182483673095703,7743,351.22705078125,0.1774766445159912,83.42943572998047,3493.903733734892,2388.5018526954445
75,8,NoHouse,16,0.2331187725067139,7744,350.64654541015625,0.1908425092697144,82.83010482788086,3491.5196163988476,2386.0389462670373
76,8,Building_84,1,0.01140761375427246,7745,350.1443176269531,0.2004638910293579,82.30990600585938,3489.456974331048,2383.901181023344
77,8,TaskBuilding_13,2,0.044144392013549805,7746,350.08567810058594,0.20170700550079346,82.24889373779297,3489.216204386657,2383.6504495759773
78,8,Building_84,4,0.05555176734924317,7747,349.9903564453125,0.20362865924835205,82.15059661865234,3488.8246576273154,2383.2465017652994
79,8,TaskBuilding_13,2,0.022319793701171875,7748,349.7965545654297,0.2076774835586548,81.94936752319336,3488.028776124089,2382.419564069385
80,8,Building_70,5,0.07787227630615234,7749,349.6026611328125,0.21183335781097407,81.75090789794922,3487.2323995080696,2381.603996837427
81,8,NoHouse,13,0.24452733993530276,7750,349.0600280761719,0.22324192523956304,81.19444274902344,3485.0038175965615,2379.317243121723
82,8,Building_69,35,0.488062858581543,7751,347.656494140625,0.2479304075241089,79.77458190917969,3479.2395578901674,2373.4825481489243
83,8,TaskBuilding_13,1,0.02232050895690918,7752,346.4004821777344,0.2622995376586914,78.51921844482422,3474.0811721769273,2368.3239151459
84,8,NoHouse,5,0.11110353469848633,7753,346.2822570800781,0.2630465030670166,78.40133666992188,3473.5956261581555,2367.8395073074694
85,8,Building_84,2,0.021824121475219727,7754,346.14552307128906,0.2747460603713989,78.26377868652344,3473.0339990125276,2367.2742352349724
86,8,NoHouse,9,0.1225130558013916,7755,345.8889465332031,0.2856122255325317,78.00857543945312,3471.9803114686015,2366.22553981717
87,8,Building_88,1,0.02231884002685547,7756,345.6545715332031,0.29160940647125244,77.77378845214844,3471.0177373743627,2365.260726532427
88,8,NoHouse,10,0.14433574676513672,7757,345.2994384765625,0.3000619411468506,77.42253112792969,3469.5592204211534,2363.8173320944798
89,8,Avatar,1,0.011407852172851562,7758,344.9438781738281,0.308693528175354,77.07220458984375,3468.0989496019843,2362.377770513601
90,8,NoHouse,3,0.05555129051208496,7759,344.8634338378906,0.30847108364105225,76.99378967285156,3467.7685697804745,2362.0555541107265
91,8,Avatar,37,0.576848030090332,7760,343.7798156738281,0.33223605155944824,75.9666976928711,3463.318271872336,2357.835321360218
92,8,TaskBuilding_1,3,0.03372788429260254,7761,342.6346740722656,0.3482753038406372,74.9175033569336,3458.6153592457235,2353.5245333566236
93,8,Building_83,8,0.14433574676513672,7762,342.34759521484375,0.34910380840301514,74.65483474731445,3457.4363689739157,2352.4452993033037
94,8,NoHouse,9,0.1215200424194336,7763,341.77520751953125,0.3514889478683472,74.12765502929688,3455.085644926427,2350.279275302013
95,8,Building_67,29,0.4667351245880127,7764,340.58599853515625,0.38339340686798096,73.0346450805664,3450.20169691913,2345.7883896443295
96,8,Church-TaskBuilding_16,1,0.022319793701171875,7765,339.76544189453125,0.3977466821670532,72.28433227539062,3446.8317539576524,2342.70557022512
97,8,NoHouse,11,0.17707180976867676,7766,339.3513488769531,0.4025017023086548,71.9090347290039,3445.1311177042257,2341.163602617793
98,8,Building_83,3,0.03323221206665039,7767,338.85980224609375,0.4156070947647095,71.4645767211914,3443.112385111972,2339.3374827282587
99,8,NoHouse,7,0.12201571464538576,7768,338.48858642578125,0.4228911399841309,71.13113403320312,3441.587840324493,2337.967500132751
100,8,Building_83,2,0.04464006423950195,7769,338.261474609375,0.4271467924118042,70.92571258544922,3440.655111227201,2337.1234927061487
101,8,NoHouse,7,0.0783681869506836,7770,337.911376953125,0.4337754249572754,70.61041259765625,3439.217290356082,2335.8280404750276
102,8,Building_83,6,0.09870338439941406,7771,337.4768371582031,0.4422006607055664,70.220947265625,3437.432673185793,2334.2278819526837
103,8,TaskBuilding_1,17,0.2886717319488525,7772,336.8326416015625,0.454281210899353,69.64859008789061,3434.787020930219,2331.876327420866
104,8,NoHouse,6,0.07836747169494629,7773,336.23301696777344,0.4619078636169434,69.15632247924805,3432.324555697561,2329.8541641601364
105,8,Avatar,4,0.04463982582092285,7774,335.82904052734375,0.4661136865615845,68.86145782470703,3430.6655205654083,2328.643199603959
106,8,TaskBuilding_15,87,1.2881100177764893,7775,332.61724853515625,0.5116815567016602,66.67356109619139,3417.4760971541277,2319.659385627044
107,8,Building_88,25,0.39977598190307617,7776,328.5749816894531,0.5708994865417479,63.930641174316406,3400.8758430732987,2308.3963716125345
108,8,Building_84,9,0.11110377311706544,7777,327.3319091796875,0.5996394157409668,63.08977508544922,3395.7708578176507,2304.9435545390156
109,8,TaskBuilding_13,28,0.4885592460632324,7778,325.99591064453125,0.6180682182312012,62.18929290771485,3390.284201058393,2301.2459357604366
110,8,Building_84,8,0.13292813301086426,7779,324.9157257080078,0.6241215467453003,61.453102111816406,3385.847996994194,2298.222828379963
111,8,TaskBuilding_13,62,0.9885263442993164,7780,322.73760986328125,0.6385263204574585,59.70166397094727,3376.9023113881976,2291.027860428986
112,8,Building_85,1,0.022319793701171875,7781,320.77166748046875,0.6835267543792725,57.90982055664063,3368.8275098061213,2283.664989449654
113,8,TaskBuilding_13,7,0.08878326416015625,7782,320.44366455078125,0.6821179389953613,57.61213684082031,3367.4802832214314,2282.4417785383757
114,8,Building_85,4,0.08878445625305176,7783,320.15802001953125,0.6801716089248657,57.354408264160156,3366.3070386363597,2281.3827569433524
115,8,NoHouse,8,0.10068798065185547,7784,319.7195129394531,0.6782944202423096,56.97881698608399,3364.5059637427444,2279.839581053239
116,8,Building_85,1,0.010912179946899414,7785,319.43408203125,0.6808702945709229,56.758506774902344,3363.3336557027246,2278.934594283602
117,8,NoHouse,8,0.11110424995422363,7786,319.1910705566406,0.6864011287689209,56.57561874389648,3362.335576954213,2278.183370160238
118,8,Building_85,1,0.01140737533569336,7787,318.9474792480469,0.6919248104095459,56.391868591308594,3361.33511437527,2277.4285996803537
119,8,Building_76,2,0.03323197364807129,7788,318.8807678222656,0.6933999061584473,56.34181594848633,3361.0611216624825,2277.2230061391874
120,8,Building_85,1,0.011408329010009766,7789,318.7704162597656,0.6957979202270508,56.25888061523438,3360.607892583052,2276.8823439404123
121,8,Building_76,7,0.0882880687713623,7790,318.459716796875,0.7025246620178223,56.02557373046875,3359.331805568089,2275.9240214145257
122,8,TaskBuilding_13,123,1.9215004444122317,7791,314.04461669921875,0.762338399887085,52.758201599121094,3341.1981440041027,2262.503306014026
123,8,Building_76,1,0.02182459831237793,7792,309.81939697265625,0.7752399444580078,49.79737854003906,3323.8440874348635,2250.342881827034
124,8,NoHouse,12,0.1889755725860596,7793,309.33106994628906,0.7799818515777588,49.47589492797852,3321.8383371698287,2249.0226878048506
125,8,TaskBuilding_15,40,0.6328949928283691,7794,307.4513092041016,0.8113336563110352,48.46559143066406,3314.118049313022,2244.8760647766608
126,8,Avatar,5,0.0882878303527832,7795,305.7252197265625,0.8277978897094727,47.71124267578125,3307.0288503049946,2241.7820519547486
127,8,TaskBuilding_15,1,0.011407852172851562,7796,305.5203552246094,0.8319368362426758,47.62288665771485,3306.1874549320873,2241.419667953861
128,8,Avatar,1,0.022319555282592773,7797,305.41937255859375,0.8332946300506592,47.57904815673828,3305.7727097628485,2241.2398637578826
129,8,NoHouse,8,0.12201619148254395,7798,304.98387145996094,0.8367891311645508,47.39245223999024,3303.984127628093,2240.4745734148396
130,8,Building_88,5,0.07787203788757324,7799,304.50079345703125,0.8405966758728027,47.18315124511719,3302.0000047446492,2239.616122644956
131,8,NoHouse,20,0.34372758865356445,7800,303.5052185058594,0.8472620248794556,46.75152587890625,3297.9110260447715,2237.8457878488935
132,8,TaskBuilding_15,4,0.07787179946899414,7801,302.8392791748047,0.8558460474014282,46.47265243530274,3295.17596421511,2236.702112915893
133,8,Avatar,1,0.011407852172851562,7802,302.7095642089844,0.8576574325561523,46.4222412109375,3294.6431435358454,2236.4954344108505
134,8,TaskBuilding_15,24,0.37745547294616705,7803,301.54795837402344,0.8633313179016113,46.07939147949219,3289.872435247657,2235.0916265889346
135,8,Building_88,1,0.010912179946899414,7804,300.4762268066406,0.8622355461120605,45.86424255371094,3285.4707943572957,2234.212930766538
136,8,Building_84,4,0.055552005767822266,7805,300.28759765625,0.8619430065155029,45.82635116577149,3284.696092364424,2234.0581754372433
137,8,NoHouse,2,0.03323197364807129,7806,300.04638671875,0.8614745140075684,45.77798461914063,3283.7054338275366,2233.8606399675264
138,8,Building_84,47,0.7226705551147461,7807,298.17523193359375,0.8597371578216553,45.3072509765625,3276.0203387506936,2231.9349539507275
139,8,Building_110,1,0.010911941528320312,7808,296.1526184082031,0.8975634574890137,44.706443786621094,3267.712875184308,2229.4747138016273
140,8,NoHouse,1,0.011407852172851562,7809,296.09893798828125,0.8968448638916016,44.690406799316406,3267.4923912852255,2229.4090412839378
141,8,TaskBuilding_15,58,0.8764312267303467,7810,294.1854553222656,0.8837143182754517,44.11055755615234,3259.6329626458173,2227.0343146950254
142,8,NoHouse,1,0.011407852172851562,7811,292.0146484375,0.8952236175537109,43.43091583251953,3250.716367743796,2224.2503626742023
143,8,Avatar,1,0.021823644638061523,7812,291.90863037109375,0.8963396549224854,43.39764404296875,3250.2808925162426,2224.1140711801554
144,8,NoHouse,41,0.6001594066619873,7813,290.18121337890625,0.9132370948791504,42.87306213378906,3243.1853739270578,2221.965561652396
145,8,Building_84,30,0.4563193321228027,7814,287.3680419921875,0.8954758644104004,42.3159294128418,3231.630024136473,2219.6899988312252
146,8,NoHouse,8,0.10961580276489258,7815,285.9486846923828,0.9221750497817992,42.11503982543945,3225.799749794028,2218.8720714018114
147,8,Building_84,52,0.8218705654144287,7816,283.7372131347656,0.9408918619155884,41.865394592285156,3216.7157208663602,2217.8584932192225
148,8,NoHouse,11,0.16715168952941895,7817,280.83572387695307,0.9442365169525146,41.81324005126953,3204.7970648701817,2217.6624339837335
149,8,TaskBuilding_15,38,0.5996632575988771,7818,278.8385467529297,0.9421817064285278,41.93571090698242,3196.5930205597833,2218.179532638621
150,8,NoHouse,9,0.1666557788848877,7819,277.0927124023437,0.9493486881256104,42.12355041503906,3189.4211883728376,2218.964174079498
151,8,Avatar,18,0.2777597904205322,7820,276.070541381836,0.9594671726226808,42.18256378173828,3185.222110034994,2219.2137417974054
152,8,Building_84,32,0.4126715660095215,7821,274.069351196289,0.9609000682830809,42.18061828613281,3177.0006966895244,2219.2186310895945
153,8,NoHouse,2,0.02033543586730957,7822,272.5701446533203,0.9838699102401732,42.19567489624024,3170.8415108231284,2219.2902905870806
154,8,Avatar,14,0.19988799095153809,7823,271.84799194335943,0.9897301197052002,42.21084976196289,3167.874712307968,2219.3574287154875
155,8,NoHouse,1,0.010416507720947266,7824,271.20993041992193,0.9885272979736328,42.22825622558594,3165.2533038241068,2219.43321416582
156,8,Building_85,1,0.012399911880493164,7825,271.09735107421875,0.9877440929412842,42.23194885253906,3164.7907812698554,2219.4491445905815
157,8,NoHouse,12,0.15524673461914062,7826,270.62655639648443,0.9847538471221924,42.25008773803711,3162.8565551436213,2219.526868090282
158,8,Building_85,1,0.010912656784057615,7827,270.21002197265625,0.9822118282318116,42.26882934570313,3161.1452436634972,2219.6067239685653
159,8,NoHouse,15,0.210798978805542,7828,269.60174560546875,0.9811725616455078,42.302337646484375,3158.646154201958,2219.748620205759
160,8,Building_80,2,0.02232050895690918,7829,269.0772857666016,0.9833923578262328,42.33504104614258,3156.4914694606105,2219.8866626814006
161,8,Building_96,4,0.0892798900604248,7830,268.856674194336,0.9886032342910764,42.348854064941406,3155.585079908027,2219.9449625669713
162,8,NoHouse,1,0.021824121475219727,7831,268.66290283203125,0.993117094039917,42.36170959472656,3154.7888994207233,2219.99914699782
163,8,Building_80,1,0.011408090591430664,7832,268.55258178710943,0.9957287311553956,42.36896514892578,3154.335639665852,2220.029734438027
164,8,Building_96,2,0.022319793701171875,7833,268.4688415527343,0.9977952241897584,42.37472152709961,3153.991588193683,2220.0539773701144
165,8,NoHouse,1,0.010912418365478516,7834,268.3851928710937,0.9997043609619141,42.380149841308594,3153.6479122308356,2220.0768688965545
166,8,Building_96,2,0.033231258392333984,7835,268.2757568359375,1.002422332763672,42.38757705688477,3153.1982868062946,2220.108157596048
167,8,NoHouse,1,0.02232050895690918,7836,268.1083984375,1.0063388347625732,42.39935302734375,3152.5106821831296,2220.1577267292523
168,8,Building_96,1,0.01140761375427246,7837,268.05429077148443,1.007497787475586,42.40325164794922,3152.2883764250505,2220.1741290175614
169,8,NoHouse,37,0.6438074111938477,7838,266.66729736328125,1.0069177150726318,42.49407958984375,3146.5897322248356,2220.557080694157
170,8,Building_96,34,0.4885590076446533,7839,263.704833984375,1.0354803800582886,42.665199279785156,3134.4176442970556,2221.280840707568
171,8,Building_80,1,0.021823883056640625,7840,262.37564086914057,1.0376324653625488,42.749412536621094,3128.956116500457,2221.636205164478
172,8,Building_96,13,0.24452733993530276,7841,261.74755859375,1.040965557098389,42.78876495361328,3126.375347305614,2221.8023125972313
173,8,Avatar,30,0.4553277492523194,7842,260.0028686523437,1.0456140041351318,42.95900344848633,3119.2063700055587,2222.514619244148
174,8,NoHouse,8,0.1235039234161377,7843,258.6644897460937,1.0480937957763672,43.26409912109375,3113.706872469056,2223.779650567879
175,8,Avatar,7,0.09870386123657228,7844,258.1348876953125,1.0544090270996094,43.42401123046875,3111.530679206479,2224.4415978345723
176,8,NoHouse,1,0.010912179946899414,7845,257.72048950195307,1.0594143867492676,43.565895080566406,3109.8278633482164,2225.028563219739
177,8,Avatar,1,0.012895822525024414,7846,257.6685791015625,1.0602636337280271,43.58506774902344,3109.6145564118224,2225.1078532707493
178,8,NoHouse,3,0.03174400329589844,7847,257.4608764648437,1.0628776550292969,43.6634521484375,3108.761076435995,2225.431989425846
179,8,Building_91,3,0.03323173522949219,7848,257.30661010742193,1.064692735671997,43.723793029785156,3108.12717246079,2225.6814761251844
180,8,NoHit,1,0.010911703109741213,7849,257.1015625,1.0669484138488772,43.80714416503906,3107.284598903848,2226.0260504267953
181,8,NoHouse,8,0.13392019271850586,7850,256.99871826171875,1.0680124759674072,43.84999084472656,3106.8619945560818,2226.2031628471846
182,8,Building_79,8,0.13292741775512695,7855,256.1673126220703,1.0766663551330566,44.2339096069336,3103.445528289372,2227.789570853325
183,8,Building_91,26,0.4444155693054199,7856,254.94189453125,1.0686891078948977,44.93348693847656,3098.4100573644873,2230.67850059155
184,8,NoHouse,45,0.6775360107421875,7857,252.7508544921875,1.0573005676269531,46.532081604003906,3089.4063315217577,2237.276221706057
185,8,Building_96,6,0.07787084579467772,7858,250.7466506958008,1.084539771080017,48.23983383178711,3081.170081192406,2244.322583634438
186,8,NoHouse,11,0.19939160346984866,7859,250.20199584960938,1.1016583442687988,48.721641540527344,3078.931725541674,2246.310494213685
187,8,Building_80,1,0.011408090591430664,7860,249.8410797119141,1.1085655689239502,49.06277465820313,3077.448486001089,2247.7178407552487
188,8,Avatar,7,0.12201595306396484,7861,249.60397338867188,1.1125988960266109,49.30121612548828,3076.474057444053,2248.7014387085683
189,8,NoHouse,10,0.15524768829345706,7862,249.06982421875,1.116281032562256,49.873329162597656,3074.278866507643,2251.061261294901
190,8,Building_96,9,0.12201571464538576,7863,248.5144500732422,1.1061439514160156,50.504676818847656,3071.9964218199207,2253.6652213976927
191,8,Building_94,1,0.011408090591430664,7864,248.22140502929688,1.1065945625305176,50.850547790527344,3070.7920708265838,2255.0916890971894
192,8,Building_96,2,0.0441436767578125,7865,248.11376190185547,1.1079784631729126,50.9781723022461,3070.3497101899775,2255.618047462516
193,8,NoHouse,23,0.3447198867797852,7866,247.46636962890625,1.1159231662750244,51.74691009521485,3067.688997388542,2258.788558428806
194,8,Building_91,1,0.010911941528320312,7867,246.8720550537109,1.1243159770965576,52.334388732910156,3065.246398323121,2261.2122111693634
195,8,NoHouse,3,0.04464054107666016,7868,246.7076873779297,1.1270813941955566,52.48439025878906,3064.570848306417,2261.8311360337484
196,8,Building_91,17,0.2886707782745361,7869,246.1738586425781,1.1313652992248535,52.971397399902344,3062.3767972643936,2263.8406060211373
197,8,NoHouse,3,0.03323221206665039,7870,245.5613555908203,1.1351218223571775,53.534912109375,3059.859358130875,2266.165755814135
198,8,Building_91,15,0.2107994556427002,7871,245.19142150878903,1.1370058059692385,53.874183654785156,3058.3388795877913,2267.5656679265558
199,8,NoHouse,19,0.3556315898895264,7872,244.05352783203125,1.1427979469299316,54.92416381835938,3053.661899231555,2271.8981586843947
200,8,Building_91,10,0.12201571464538576,7873,243.14108276367188,1.1562204360961914,55.77734375,3049.9114667107783,2275.418605595909
201,8,NoHouse,47,0.7221751213073729,7874,241.4021148681641,1.1543092727661133,57.45033264160156,3042.7635379406975,2282.3216832679127
202,8,TaskBuilding_14,44,0.7107667922973633,7875,238.81981658935547,1.1626603603363037,59.99042892456055,3032.148608880354,2292.8027784806823
203,8,NoHouse,12,0.18847990036010745,7876,237.6757049560547,1.1692043542861938,61.10871124267578,3027.4453001971833,2297.4173666674856
204,8,TaskBuilding_14,5,0.0892798900604248,7879,237.03575134277344,1.1648569107055664,61.73040771484375,3024.8144852053024,2299.9828794475343
205,8,NoHit,16,0.2554395198822021,7880,236.4989547729492,1.1578998565673828,62.25372695922852,3022.607679465557,2302.1424439639104
206,8,TaskBuilding_14,68,1.0098547935485842,7881,234.19332122802732,1.1454979181289673,64.50036239624022,3013.128868492986,2311.413881908383
207,8,NoHit,6,0.10019159317016603,7884,231.8211898803711,1.1540669202804563,66.80542373657228,3003.3761702654524,2320.9270807194325
208,8,NoHouse,46,0.6443030834197998,7885,231.5399932861328,1.1619582176208496,67.07521820068361,3002.2199920207263,2322.0405901205077
