,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
117,4,NoHouse,2,0.02232050895690918,3415,252.09048461914062,-0.5017177462577821,-47.31293487548828,3086.6679907163143,1850.9884331441408
118,4,Building_87,15,0.2177438735961914,3416,251.8939208984375,-0.5083902478218079,-47.5003662109375,3085.8605249391826,1850.2180279407048
119,4,TaskBuilding_23,1,0.011408567428588869,3417,251.7943115234375,-0.5129843354225159,-47.64874267578125,3085.451324896306,1849.6079419352582
120,4,Building_104,2,0.021822452545166016,3418,251.77194213867188,-0.5141336321830751,-47.6909294128418,3085.3594281591477,1849.434458704417
121,4,NoHouse,1,0.011409521102905272,3419,251.73956298828125,-0.5159569382667542,-47.75967407226562,3085.2264079030033,1849.151747009107
122,4,Building_104,5,0.07737517356872559,3420,251.69757080078125,-0.5184481739997864,-47.85769653320313,3085.0538931140527,1848.7486152297115
123,4,NoHouse,10,0.17806386947631836,3421,251.57275390625,-0.5240768790245056,-48.18948745727539,3084.5411033065247,1847.3840132047112
124,4,Building_104,11,0.14780855178833008,3422,251.33038330078125,-0.5364635586738586,-48.80023193359375,3083.5453738840692,1844.8721731271298
125,4,Building_97,1,0.011902809143066406,3423,251.1793212890625,-0.5438235402107239,-49.16189575195313,3082.9247729076324,1843.384770955041
126,4,Building_105,1,0.010912656784057615,3424,251.1573486328125,-0.544744074344635,-49.21320343017578,3082.8345040678455,1843.1737618418306
127,4,TaskBuilding_3,2,0.022321224212646484,3425,251.1020812988281,-0.5470289587974548,-49.34183883666992,3082.6074530468036,1842.6447338288804
128,4,NoHouse,5,0.06745529174804688,3426,251.0028076171875,-0.5512277483940125,-49.57281494140625,3082.19961407336,1841.6948186832865
129,4,Building_106,4,0.06547236442565918,3427,250.8255920410156,-0.5592447519302368,-49.982383728027344,3081.4715736013095,1840.010427672331
130,4,TaskBuilding_3,1,0.022319555282592773,3428,250.73760986328125,-0.5632510781288147,-50.18748474121094,3081.1101235595606,1839.1669283218057
131,4,NoHouse,5,0.06646394729614258,3429,250.67169189453125,-0.5662458539009094,-50.34149169921875,3080.839318241992,1838.5335585543107
132,4,Building_106,10,0.16615962982177734,3430,250.46188354492188,-0.5736834406852722,-50.825950622558594,3079.9773824753415,1836.5411819927585
133,4,TaskBuilding_3,2,0.033728599548339844,3431,250.17166137695312,-0.5797449946403503,-51.12494659423828,3078.7851743666674,1835.3121213502022
134,4,Building_106,4,0.06646394729614258,3432,249.94818115234372,-0.5828816294670105,-51.26282501220703,3077.8671553819204,1834.7456787847996
135,4,TaskBuilding_3,1,0.022319316864013672,3433,249.80572509765625,-0.5847494006156921,-51.34944152832031,3077.2819693790907,1834.389841182157
136,4,Building_106,1,0.02232050895690918,3434,249.71051025390625,-0.5858989357948303,-51.40599060058594,3076.8908423822045,1834.157534287413
137,4,TaskBuilding_17,1,0.021823883056640625,3435,249.663330078125,-0.5865173935890198,-51.43447875976562,3076.697033726757,1834.040500348534
138,4,NoHouse,1,0.011904239654541016,3436,249.6153564453125,-0.5871077179908752,-51.46284484863281,3076.4999657221656,1833.923971446407
139,4,Building_113,2,0.04364800453186035,3437,249.49624633789062,-0.5884909629821777,-51.53386688232422,3076.0106799979344,1833.6322065688378
140,4,NoHouse,1,0.011408090591430664,3438,249.423828125,-0.5893257260322571,-51.57697296142578,3075.713197061063,1833.4551232442323
141,4,Building_113,42,0.6656312942504883,3439,247.8724365234375,-0.605066180229187,-52.3399772644043,3069.3403012397766,1830.321587765141
142,4,NoHouse,19,0.3224000930786133,3440,246.79620361328125,-0.6392002701759338,-52.8960952758789,3064.919230371754,1828.0374770601215
143,4,Hand,3,0.04464006423950195,3441,246.35198974609366,-0.6696125864982605,-53.14215850830078,3063.0944234490516,1827.026714820589
144,4,Phone,108,1.7097134590148926,3442,246.16867065429688,-0.6823688149452211,-53.23553085327149,3062.3413573641287,1826.643217583633
145,4,NoHouse,30,0.4444153308868408,3443,246.1590576171875,-0.6515501141548157,-53.24384307861328,3062.3018669775397,1826.6090538504932
146,4,Building_131,33,0.5227847099304199,3446,246.160400390625,-0.6225195527076721,-53.2523193359375,3062.3073818166563,1826.5741762559278
147,4,Building_225,5,0.09969568252563477,3447,246.16064453125,-0.6214664578437805,-53.250831604003906,3062.308384916443,1826.5802961774602
148,4,NoHouse,17,0.26635193824768066,3448,246.15985107421875,-0.6216201186180115,-53.25138854980469,3062.305125409678,1826.5780076292876
149,4,Building_125,34,0.6190083026885986,3449,246.24249267578125,-0.619224488735199,-53.09985733032226,3062.64462804624,1827.2011396136963
150,4,NoHouse,1,0.02232027053833008,3450,246.24871826171875,-0.6129744648933411,-52.80902099609375,3062.6702411823067,1828.397672175708
151,4,Building_131,14,0.2331194877624512,3451,245.8950500488281,-0.6183262467384338,-53.046104431152344,3061.2173763067444,1827.4235278479696
152,4,NoHouse,1,0.022320985794067383,3452,245.40985107421875,-0.6268687844276428,-53.41972351074219,3059.2241725626814,1825.8881148641822
153,4,Building_120,1,0.01140761375427246,3453,245.3209228515625,-0.6284156441688538,-53.48727416992188,3058.85885367126,1825.6105145931565
154,4,Building_119,5,0.05676698684692383,3454,245.14306640625,-0.631604015827179,-53.62187194824219,3058.1282152885983,1825.0573852126104
155,4,TaskBuilding_20,25,0.3896329402923584,3455,244.0736083984375,-0.6502411961555481,-54.41741180419922,3053.7348398057793,1821.7881660073235
156,4,Building_combined_115_116,44,0.6666240692138672,3456,241.4453430175781,-0.6794967651367188,-55.48466491699219,3042.9377124971584,1817.406489763302
157,4,NoHouse,1,0.02232027053833008,3457,239.62762451171875,-0.6888129115104675,-55.76823425292969,3035.4702006384387,1816.2461576773985
158,4,TaskBuilding_20,5,0.0882883071899414,3458,239.4075927734375,-0.6899811625480652,-55.80681610107422,3034.566259039766,1816.0881881718346
159,4,Building_119,2,0.022319793701171875,3459,239.16146850585938,-0.6918920278549194,-55.85048294067383,3033.55512023727,1815.909388018039
160,4,Building_120,1,0.011081457138061523,3460,239.02496337890625,-0.6930058598518372,-55.87535858154297,3032.99432236318,1815.807517982354
161,4,Building_119,5,0.07770180702209473,3461,238.80615234375,-0.6937010884284973,-55.914329528808594,3032.095388763634,1815.647942133976
162,4,TaskBuilding_20,4,0.06696081161499022,3462,238.5068664550781,-0.6983533501625061,-55.97178268432617,3030.865839232276,1815.4126046206134
163,4,Building_119,1,0.010911703109741213,3463,238.370849609375,-0.699146568775177,-55.998329162597656,3030.3070427365647,1815.3038577141192
164,4,Building_120,1,0.010911941528320312,3464,238.31646728515625,-0.699209988117218,-56.00863647460938,3030.083624158243,1815.2616395088194
165,4,Building_119,20,0.3333683013916016,3465,237.58050537109372,-0.7022584080696106,-56.15401840209961,3027.0600613431625,1814.6660517544428
166,4,Building_121,2,0.02276039123535156,3466,236.73117065429688,-0.7071680426597595,-56.400634765625,3023.57069807328,1813.6543400883074
167,4,Building_131,2,0.03323221206665039,3467,236.55999755859372,-0.7088096737861633,-56.48753356933594,3022.867457866411,1813.2974030447085
168,4,NoHouse,1,0.021823406219482425,3468,236.46282958984366,-0.7098317742347717,-56.54135131835938,3022.4682569901165,1813.0763156218218
169,4,Building_131,3,0.04463982582092285,3469,236.32135009765625,-0.7116885781288147,-56.62897491455078,3021.8870085957533,1812.7162929465567
170,4,Building_225,1,0.022319793701171875,3470,236.18463134765625,-0.7140172123908997,-56.72527313232422,3021.3253193489336,1812.3205631649275
171,4,NoHouse,2,0.03323221206665039,3471,236.05029296875,-0.7164843678474426,-56.82353210449219,3020.7734092760106,1811.9167575837937
172,4,Building_131,1,0.02182483673095703,3472,235.916015625,-0.7191659808158875,-56.922142028808594,3020.2217494718097,1811.5115074791838
173,4,Building_225,1,0.01140737533569336,3473,235.871337890625,-0.7200348973274231,-56.95466613769531,3020.038197069417,1811.3778467511997
174,4,Building_131,54,0.8298087120056152,3474,234.01300048828125,-0.7559494972229004,-58.18432235717773,3012.4034031404576,1806.3250110264703
175,4,NoHouse,2,0.03372812271118164,3475,231.64431762695312,-0.776319682598114,-58.51228332519531,3002.671523258699,1804.9837310483354
176,4,Building_131,2,0.02281475067138672,3476,231.53298950195312,-0.7767900824546814,-58.50935363769531,3002.2141139243154,1804.9961636366374
177,4,NoHouse,1,0.01140904426574707,3477,231.393798828125,-0.7773821949958801,-58.50536346435547,3001.642225737161,1805.0130542899278
178,4,Building_131,10,0.15772771835327148,3478,230.97683715820312,-0.7789507508277893,-58.49560928344727,2999.9290621925147,1805.054605459587
179,4,NoHouse,12,0.17707252502441406,3479,230.19711303710938,-0.7821514010429382,-58.48771667480469,2996.72539609302,1805.0897319043152
180,4,Building_131,1,0.011407852172851562,3480,229.7808837890625,-0.7841809391975403,-58.48977661132813,2995.0152139678385,1805.0826726484474
181,4,NoHouse,54,0.8883359432220459,3481,227.7640380859375,-0.8023744821548462,-58.874794006347656,2986.7284494587843,1803.5053818230185
182,4,TaskBuilding_32,1,0.010912179946899414,3482,225.79547119140625,-0.8258636593818665,-59.62846374511719,2978.639962765405,1800.4110583732927
183,4,NoHouse,1,0.011408090591430664,3483,225.744873046875,-0.8270365595817566,-59.651832580566406,2978.432063091963,1800.315077316814
184,4,Building_131,23,0.3769598007202149,3484,225.05133056640625,-0.8398464322090149,-60.01174926757813,2975.5824104074554,1798.8365247628299
185,4,NoHouse,6,0.08878517150878906,3485,223.9235992431641,-0.8564727902412415,-60.61774444580078,2970.9487148937337,1796.3469167002922
186,4,Building_228,1,0.010910987854003906,3486,223.67803955078125,-0.8597627282142639,-60.74977111816406,2969.9397370731126,1795.8045081138366
187,4,NoHit,17,0.25543975830078125,3487,223.0986328125,-0.8677044510841371,-61.05992126464844,2967.5590089965976,1794.5303139974608
188,4,NoHouse,9,0.123504638671875,3488,222.2890930175781,-0.8782171010971069,-61.49328994750977,2964.2326647598375,1792.7498880543199
189,4,NoHit,1,0.021823883056640625,3491,221.91928100585938,-0.8832922577857971,-61.69092559814453,2962.7131239627793,1791.9379313060585
190,4,Building_131,3,0.03273582458496094,3492,221.8192138671875,-0.8847518563270569,-61.743934631347656,2962.301951563148,1791.7201539939206
191,4,NoHouse,14,0.263871431350708,3493,221.3462677001953,-0.8911762833595276,-61.99662780761719,2960.3586279572496,1790.681997020124
192,4,Building_120,12,0.18848109245300293,3494,220.53466796875,-0.9021798968315125,-62.42929458618164,2957.023765711196,1788.9044375461312
193,4,Building_121,1,0.01140761375427246,3495,220.0907287597656,-0.9084424376487732,-62.66607666015625,2955.199609702252,1787.9316405693926
194,4,NoHouse,19,0.2698237895965576,3496,219.25759887695312,-0.9206362366676332,-63.113197326660156,2951.776241964237,1786.0946595952587
195,4,Building_131,52,0.8997435569763184,3497,217.0351104736328,-0.9633428454399108,-64.53713226318361,2942.643926160654,1780.2429887982735
196,4,Building_225,2,0.04464101791381836,3498,215.35389709472656,-1.0008367300033572,-65.82212448120117,2935.735739279076,1774.9611672728802
197,4,TaskBuilding_32,1,0.021823644638061523,3499,215.287109375,-1.002227544784546,-65.87277984619139,2935.461303503984,1774.7529706050245
198,4,NoHouse,3,0.05455946922302246,3500,215.1986083984375,-1.004028081893921,-65.94070434570311,2935.0976465598483,1774.4737721829174
199,4,TaskBuilding_32,2,0.02380847930908203,3501,215.0218505859375,-1.0078368186950684,-66.07597351074219,2934.37133501187,1773.9177598354354
200,4,NoHouse,28,0.4101924896240233,3502,214.1231384277344,-1.0213623046875,-66.78438186645508,2930.6784553781017,1771.0058277671624
201,4,TaskBuilding_32,1,0.022320032119750977,3503,213.25021362304688,-1.0438687801361084,-67.52252960205078,2927.0915464599607,1767.9714024014283
202,4,NoHouse,6,0.12201547622680665,3504,212.99481201171875,-1.0510605573654177,-67.73841094970703,2926.0420799214335,1767.083945415502
