,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
48,2,TaskBuilding_28,15,0.19988751411437988,738,68.2298583984375,-1.236447811126709,-78.28001403808594,2330.5248866020834,1724.1188207826813
49,2,NoHouse,280,4.442177772521973,739,65.840087890625,-1.0759743452072144,-72.8170051574707,2320.6628489542113,1746.6258923651953
50,2,TaskBuilding_22,13,0.2217109203338623,740,71.4814453125,-1.0910639762878418,-73.24185180664062,2343.8966173050276,1744.8593087853328
51,2,NoHouse,1,0.022320985794067383,741,71.88595581054688,-1.0765070915222168,-73.4314956665039,2345.5630817418414,1744.077045958103
52,2,TaskBuilding_22,1,0.022815465927124023,742,71.93746948242188,-1.0773859024047852,-73.4518814086914,2345.7752883309026,1743.9929333396221
53,2,NoHouse,6,0.10019207000732422,743,72.14842224121094,-1.0811775922775269,-73.52568817138672,2346.6442547103725,1743.6883312990212
54,2,TaskBuilding_22,1,0.021328449249267575,744,72.46533203125,-1.0869123935699463,-73.61993408203125,2347.949617723578,1743.2992378630906
55,2,NoHouse,2,0.022319793701171875,745,72.57167053222656,-1.0887994766235352,-73.65032577514648,2348.387623804954,1743.1737385476317
56,2,TaskBuilding_22,2,0.022319555282592773,746,72.70466613769531,-1.0911749601364136,-73.68780136108398,2348.9354268381494,1743.0190012175535
57,2,NoHouse,1,0.010912179946899414,747,72.78445434570312,-1.092579364776611,-73.7103500366211,2349.2640705543354,1742.9259139296373
58,2,TaskBuilding_22,1,0.011407852172851562,748,72.83779907226562,-1.097773551940918,-73.72505950927734,2349.4837932969203,1742.8651750827144
59,2,NoHouse,1,0.010912179946899414,749,72.94467163085938,-1.1093313694000244,-73.75472259521484,2349.923993056718,1742.7426915188298
60,2,Building_combined_115_116,1,0.010911703109741213,750,72.99795532226562,-1.113525152206421,-73.76956176757812,2350.1434643094426,1742.6814188511994
61,2,NoHouse,79,1.33225679397583,751,76.08493041992188,-1.1587748527526855,-74.86984252929688,2362.8589663919256,1738.1409091153587
62,2,Building_combined_115_116,1,0.022815942764282227,752,79.09542846679688,-1.1853747367858891,-75.53716278076172,2375.257346955359,1735.383922573159
63,2,TaskBuilding_22,1,0.021823644638061523,753,79.15139770507812,-1.185901165008545,-75.54244995117188,2375.487818917146,1735.3619866423
64,2,Building_combined_115_116,3,0.05208039283752442,754,79.261474609375,-1.187026023864746,-75.552978515625,2375.9410970579956,1735.3183087430357
65,2,NoHouse,1,0.013888120651245115,755,79.4268798828125,-1.1887199878692627,-75.56866455078125,2376.6222061584103,1735.2532310746942
66,2,TaskBuilding_22,5,0.0872957706451416,756,79.6473388671875,-1.1908645629882812,-75.58894348144531,2377.5300115928735,1735.1690796621542
67,2,NoHouse,2,0.03372788429260254,757,79.92315673828125,-1.193317174911499,-75.61371231079102,2378.6657671968132,1735.0662937059515
68,2,TaskBuilding_22,4,0.045136451721191406,758,80.19931030273438,-1.195828199386597,-75.63779830932617,2379.8028977794543,1734.966272149713
69,2,NoHouse,2,0.04364728927612305,759,80.52946472167969,-1.1987712383270264,-75.66492462158203,2381.1623780032646,1734.8536214282917
70,2,TaskBuilding_22,4,0.07787227630615234,760,80.766845703125,-1.2019251585006714,-75.70365142822266,2382.139905847635,1734.6934502655758
71,2,NoHouse,3,0.033231496810913086,761,81.04763793945312,-1.2061374187469482,-75.7599868774414,2383.296231144687,1734.460638447817
72,2,TaskBuilding_22,3,0.06646513938903809,762,81.21392822265625,-1.203395128250122,-75.75127410888672,2383.9808813118393,1734.4960393275965
73,2,NoHouse,1,0.010910987854003906,763,81.43478393554688,-1.1989102363586426,-75.72917938232422,2384.890149702171,1734.5863920434072
74,2,TaskBuilding_22,2,0.02281665802001953,764,81.59846496582031,-1.1953846216201782,-75.7022705078125,2385.5639907404397,1734.6967351803032
75,2,NoHouse,11,0.1354084014892578,765,81.97750854492188,-1.1869866847991943,-75.61849212646484,2387.1243562704185,1735.0406546342065
76,2,TaskBuilding_22,4,0.07737612724304199,766,82.37559509277344,-1.182318925857544,-75.51155853271484,2388.7630414830473,1735.4798745105345
77,2,NoHouse,79,1.2211523056030271,767,85.15985107421875,-1.1573851108551023,-74.68953704833984,2400.223700579336,1738.8569879374013
78,2,Hand,2,0.03422355651855469,768,87.9107666015625,-1.154179930686951,-73.8928451538086,2411.5468095165797,1742.1297812204048
79,2,Phone,23,0.3556323051452637,769,88.89291381835938,-1.1443774700164795,-73.59571838378906,2415.5893196708457,1743.3504740690255
80,2,NoHouse,9,0.16615962982177734,770,89.95477294921875,-1.1223061084747314,-73.27186584472656,2419.9598634730323,1744.6809748311462
81,2,TaskBuilding_22,8,0.14433598518371582,771,90.61924743652344,-1.1228857040405271,-73.06924819946289,2422.6947706233855,1745.513406847741
82,2,NoHouse,1,0.011408090591430664,772,90.85888671875,-1.12835693359375,-72.99592590332031,2423.6810948062316,1745.814622796821
83,2,TaskBuilding_22,2,0.03323197364807129,773,90.99211120605469,-1.1279621124267578,-72.95584487915039,2424.2294305022765,1745.9792973202452
84,2,NoHouse,2,0.032736539840698235,774,91.17860412597656,-1.111729383468628,-72.89927673339844,2424.9970096836023,1746.211676101279
85,2,TaskBuilding_22,4,0.07787203788757324,775,91.49818420410156,-1.0979865789413452,-72.80299377441406,2426.3123555238712,1746.607220289049
86,2,NoHouse,1,0.022319793701171875,776,91.65814208984376,-1.0964291095733645,-72.75492095947266,2426.9707178363537,1746.8047085747166
87,2,TaskBuilding_22,2,0.022320032119750977,777,91.79115295410156,-1.0950393676757812,-72.71496200561523,2427.5181694446565,1746.9688481089215
88,2,NoHouse,3,0.06646394729614258,778,92.02996826171876,-1.0922677516937256,-72.64297485351562,2428.5010924307935,1747.2645957638842
89,2,TaskBuilding_22,4,0.07638406753540039,779,92.21600341796874,-1.090153694152832,-72.58755874633789,2429.2667815643513,1747.492260460027
90,2,NoHouse,11,0.18798398971557614,780,92.72052001953124,-1.0841693878173828,-72.43690490722656,2431.3432768534226,1748.1111309028815
91,2,TaskBuilding_22,1,0.011904001235961914,781,93.09185791015624,-1.0795009136199951,-72.32463073730469,2432.871621500298,1748.5723648854428
92,2,NoHouse,5,0.07787346839904785,782,93.25079345703124,-1.0773966312408447,-72.27665710449219,2433.525763322196,1748.7694441653598
93,2,Building_122,17,0.2678384780883789,783,94.25711059570312,-1.0661540031433103,-71.97540283203125,2437.6675111059376,1750.0069862283376
94,2,NoHouse,7,0.14433598518371582,784,95.21517944335938,-1.0596199035644531,-71.68843841552734,2441.6106358149714,1751.1858142153483
95,2,TaskBuilding_22,21,0.3224008083343506,785,96.22805786132812,-1.04697585105896,-71.38578796386719,2445.77929508504,1752.4290577291367
96,2,NoHouse,1,0.010911226272583008,786,97.06875610351562,-1.0326759815216064,-71.13849639892578,2449.2392949219548,1753.4448446618612
97,2,Building_combined_115_116,1,0.011408090591430664,787,97.12106323242188,-1.0318117141723633,-71.12318420410156,2449.4545706311715,1753.5077406954729
98,2,NoHouse,12,0.1884803771972656,788,97.75953674316406,-1.0220518112182615,-70.93315505981445,2452.0822580266677,1754.2883451055172
99,2,TaskBuilding_22,29,0.4111840724945069,789,99.20025634765624,-1.0038735866546629,-70.50151062011719,2458.0115716340956,1756.0614164934473
100,2,NoHouse,370,5.920257329940796,790,113.2815399169922,-0.7811471819877625,-65.3560676574707,2515.955675086155,1777.205245390312
101,2,Building_117,1,0.011408805847167969,791,126.27203369140624,-0.7241753935813904,-60.61135864257813,2569.403349001329,1796.6994471930398
102,2,NoHouse,74,1.184943914413452,792,128.72589111328122,-0.8119819760322571,-60.02963256835938,2579.499329303907,1799.0864562138872
103,2,Building_combined_115_116,3,0.0441434383392334,793,131.73617553710938,-0.9057210087776184,-59.90129852294922,2591.8855876292514,1799.6047351244974
104,2,NoHouse,2,0.02281713485717773,794,131.87464904785156,-0.9034804701805116,-59.89942169189453,2592.455353873746,1799.6119967745744
105,2,Building_combined_115_116,2,0.03323197364807129,795,132.06689453125,-0.9003102779388428,-59.89688491821289,2593.246369751015,1799.6217946897837
106,2,NoHouse,2,0.03323101997375488,796,132.28759765625,-0.8966606855392456,-59.89424514770508,2594.154475729377,1799.631920894632
107,2,Building_combined_115_116,1,0.010911941528320312,797,132.39813232421878,-0.894862711429596,-59.89271545410156,2594.609280545232,1799.6378472192787
108,2,NoHouse,3,0.044640302658081055,798,132.61862182617188,-0.8913474678993225,-59.889686584472656,2595.516502264234,1799.649576140293
109,2,Building_combined_115_116,5,0.056544303894042976,799,133.05963134765622,-0.8840768933296204,-59.88414001464844,2597.331063712076,1799.6709291226175
110,2,NoHouse,11,0.1696317195892334,800,133.6077880859375,-0.8716407418251038,-59.87250518798828,2599.5864619993713,1799.7169885446415
111,2,TaskBuilding_22,8,0.13193655014038086,801,134.18310546875,-0.8608720898628235,-59.85690689086914,2601.9535861411973,1799.7792748990014
112,2,NoHouse,1,0.011408090591430664,802,134.54067993164062,-0.8555092215538025,-59.84675598144531,2603.4248033854333,1799.8198653705995
113,2,TaskBuilding_22,2,0.0441441535949707,803,134.62370300292972,-0.8543822765350342,-59.84450912475586,2603.7663956652264,1799.8288368085982
114,2,NoHouse,10,0.1775672435760498,804,135.14895629882812,-0.8474497199058533,-59.82766723632813,2605.9274960442035,1799.8964109704475
115,2,TaskBuilding_22,1,0.022321224212646484,805,135.59197998046878,-0.8412829041481018,-59.810768127441406,2607.750252433859,1799.964497096375
116,2,NoHouse,10,0.16616559028625488,806,136.11810302734378,-0.833759069442749,-59.78944778442383,2609.9148912490255,1800.0505061463982
117,2,Building_83,4,0.08927273750305176,807,136.67127990722656,-0.8253098130226135,-59.763145446777344,2612.1908120086723,1800.1569353280993
118,2,Building_66,1,0.010911941528320312,808,136.8101806640625,-0.8232778906822205,-59.755348205566406,2612.7622821935547,1800.1885702598247
119,2,Building_83,4,0.078369140625,809,137.05862426757812,-0.8193479776382446,-59.73871231079102,2613.7844284929797,1800.2562265523388
120,2,NoHouse,3,0.03323221206665039,810,137.3076171875,-0.815438449382782,-59.72026062011719,2614.8088272821274,1800.331356735946
121,2,TaskBuilding_15,1,0.022319793701171875,811,137.47274780273438,-0.8127754330635071,-59.70703887939453,2615.488198295888,1800.385236631892
122,2,NoHouse,4,0.06646394729614258,812,137.68807983398438,-0.8093495965003967,-59.68974685668945,2616.3741026808448,1800.4557052776786
123,2,TaskBuilding_15,13,0.1775681972503662,813,138.28994750976562,-0.7996590733528137,-59.63131713867188,2618.8502295308235,1800.694241221986
124,2,NoHouse,27,0.4662401676177978,814,139.6055908203125,-0.7757683396339417,-59.412498474121094,2624.262612367555,1801.5907090176056
125,2,TaskBuilding_15,26,0.4553277492523194,815,141.1851043701172,-0.7441104650497437,-59.069068908691406,2630.760228622795,1802.9993035190887
126,2,NoHouse,191,3.065776824951172,816,149.06536865234375,-0.6962977051734924,-56.52058410644531,2663.173587093915,1813.46449774628
127,2,Building_88,12,0.1855041980743408,817,155.94512939453125,-0.7464430928230286,-53.55632781982422,2691.467940541628,1825.643986929134
128,2,NoHouse,1,0.010911941528320312,818,156.42166137695312,-0.7408762574195862,-53.33580780029297,2693.427670182428,1826.5501476511226
129,2,Building_88,4,0.05555248260498047,819,156.6693115234375,-0.7375164628028871,-53.21457290649414,2694.446111633263,1827.0483752933546
130,2,NoHouse,110,1.7469120025634766,820,160.30743408203125,-0.6324877142906189,-51.06018447875977,2709.4066805176167,1835.904635323182
131,2,Building_88,7,0.10019254684448242,821,163.6951904296875,-0.5140088200569153,-49.01522827148438,2723.337222395519,1844.311030513576
132,2,NoHouse,144,2.243407964706421,822,168.3393096923828,-0.4192230701446533,-45.60616683959961,2742.4323835723917,1858.3282612889775
133,2,Building_87,4,0.05555248260498047,823,173.0408935546875,-0.3150066137313843,-41.249855041503906,2761.761882333712,1876.2445340081836
134,2,NoHouse,1,0.02132797241210937,824,173.19903564453125,-0.3118565678596497,-41.14077758789063,2762.4120938443198,1876.6929743320152
135,2,Building_87,1,0.011904001235961914,825,173.24435424804688,-0.31095319986343384,-41.109519958496094,2762.5984240960415,1876.8214809113574
136,2,NoHouse,2,0.033728837966918945,826,173.3126678466797,-0.3095418810844421,-41.062416076660156,2762.879299598877,1877.0151345494019
137,2,Building_87,4,0.05505514144897461,827,173.44883728027344,-0.3068175911903381,-40.968788146972656,2763.4391684331813,1877.4000562087967
138,2,NoHouse,1,0.011408567428588869,828,173.56161499023438,-0.3045828938484192,-40.89141082763672,2763.902860592648,1877.7181673650198
139,2,Building_87,1,0.02132725715637207,829,173.60723876953125,-0.3036535382270813,-40.86012268066406,2764.0904453426047,1877.8467980325267
140,2,NoHouse,1,0.011904001235961914,830,173.69790649414062,-0.3017957806587219,-40.79822540283203,2764.463231033851,1878.101266075052
141,2,Building_87,4,0.06596779823303223,831,173.88034057617188,-0.2965439558029175,-40.6740837097168,2765.2133193121645,1878.611626436847
142,2,NoHouse,1,0.011408805847167969,832,174.01751708984375,-0.2887886166572571,-40.58089447021485,2765.7773280211936,1878.9947364391373
143,2,Building_87,6,0.12300729751586915,833,174.1771240234375,-0.2797158360481262,-40.47234725952149,2766.433559715781,1879.440984747478
144,2,NoHouse,6,0.09969568252563477,834,174.6134033203125,-0.25449103116989136,-40.17792892456055,2768.22734251773,1880.651351560553
145,2,Building_87,2,0.03273630142211914,835,174.92529296875,-0.2361511588096619,-39.96709442138672,2769.509687283801,1881.5181011781133
146,2,NoHouse,4,0.06745553016662598,836,175.17807006835938,-0.2213919162750244,-39.79684066772461,2770.5489874555947,1882.2180164566885
147,2,Building_87,4,0.05456066131591797,837,175.38491821289062,-0.21218591928482056,-39.65730285644531,2771.3994476370053,1882.791658401702
148,2,NoHouse,7,0.09969568252563477,838,175.66046142578125,-0.20104366540908813,-39.47084045410156,2772.532346039762,1883.5582100459405
149,2,Building_87,9,0.14582467079162598,839,176.16433715820312,-0.1794643998146057,-39.12846374511719,2774.6040275915225,1884.96573341768
150,2,NoHouse,1,0.02132749557495117,840,176.48873901367188,-0.16297918558120728,-38.90689086914063,2775.9377978011785,1885.8766316257088
151,2,Building_87,6,0.09919977188110353,841,176.65052795410156,-0.1545606255531311,-38.79603958129883,2776.602987339201,1886.3323485239148
152,2,NoHouse,1,0.011408329010009766,842,176.81216430664062,-0.14614051580429074,-38.68537139892578,2777.2675488172495,1886.7873116519413
153,2,Building_87,6,0.10019230842590332,843,176.97230529785156,-0.13882720470428467,-38.575626373291016,2777.9259612432165,1887.238479674134
154,2,Building_85,1,0.010416030883789062,844,177.22329711914062,-0.12823110818862915,-38.40393829345703,2778.9579015749273,1887.9442961576501
155,2,Building_87,1,0.01091146469116211,845,177.31460571289062,-0.124392569065094,-38.341712951660156,2779.333312127494,1888.2001052995465
156,2,Building_85,1,0.01190471649169922,846,177.40582275390625,-0.12070471048355105,-38.27948760986328,2779.7083459231253,1888.4559146328497
157,2,Building_87,28,0.41912031173706055,847,178.1378936767578,-0.0914059281349182,-37.78017807006836,2782.7182056134843,1890.50857691991
158,2,NoHouse,5,0.06646323204040527,848,179.3277587890625,-0.05055743455886842,-36.96929168701172,2787.6102203041564,1893.8421039972236
159,2,Building_87,5,0.11110472679138184,849,179.60260009765625,-0.04214149713516235,-36.7823486328125,2788.7401978356984,1894.6106143124202
160,2,NoHouse,9,0.14582395553588867,850,180.152587890625,-0.02408474683761597,-36.408538818359375,2791.0014009056786,1896.1473148124396
161,2,Building_87,6,0.06844902038574219,851,180.61119079589844,-0.012466251850128174,-36.09624099731445,2792.886878965672,1897.4311434118426
162,2,NoHouse,4,0.0560457706451416,852,181.02267456054688,-0.0014899969100952148,-35.81394958496094,2794.5786254374507,1898.5916270034977
163,2,Building_87,3,0.06646513938903809,853,181.2964172363281,0.0074169039726257316,-35.623985290527344,2795.7040668920977,1899.3725701086023
164,2,NoHouse,1,0.021824121475219727,854,181.47833251953125,0.013159096240997314,-35.49691772460937,2796.4519750092763,1899.8949488013373
165,2,Building_87,3,0.033231496810913086,855,181.61199951171875,0.01734060049057007,-35.40117645263672,2797.001516348191,1900.2885576222193
166,2,NoHouse,3,0.06596779823303223,856,181.79046630859366,0.02570885419845581,-35.26848602294922,2797.735234939443,1900.834098029994
167,2,Building_87,4,0.04464054107666016,857,182.02468872070312,0.06286591291427612,-35.07399368286133,2798.698151055024,1901.6338407693693
168,2,NoHouse,2,0.033727407455444336,858,182.20762634277344,0.06914103031158447,-34.90390396118164,2799.4502057219443,1902.3333304387907
169,2,Building_87,3,0.05505704879760742,859,182.40609741210938,0.07486456632614136,-34.71002197265625,2800.2661058507147,1903.1307059086685
170,2,NoHouse,2,0.0451352596282959,860,182.5834197998047,0.0928819179534912,-34.53402709960937,2800.9950612459907,1903.8545284258412
171,2,Building_87,4,0.07737541198730469,861,182.778564453125,0.0982772707939148,-34.336360931396484,2801.7972767191955,1904.6674954528662
172,2,Building_84,1,0.02232050895690918,862,182.95513916015625,0.1029699444770813,-34.15826416015625,2802.52315383029,1905.3999732499228
173,2,NoHouse,7,0.12201619148254395,863,183.229248046875,0.11035412549972534,-33.88225555419922,2803.6499815939715,1906.5351406508116
174,2,Building_84,2,0.03323221206665039,864,183.56228637695312,0.11240476369857788,-33.54742813110352,2805.0190599303614,1907.9122140418717
175,2,NoHouse,35,0.5441124439239502,865,184.7749328613281,0.14841073751449585,-32.373306274414055,2810.004133455292,1912.7409224706785
176,2,Church-TaskBuilding_16,3,0.05505585670471192,866,185.71435546875,0.1679721474647522,-31.453033447265625,2813.8659784066185,1916.5256762184367
177,2,NoHouse,29,0.5341916084289551,867,186.8379821777344,0.1963134407997132,-30.31609344482422,2818.4850000362535,1921.2016404349538
178,2,TaskBuilding_1,3,0.055056095123291016,868,187.53814697265625,0.1975069642066956,-29.59526062011719,2821.3632233269823,1924.1662958588986
179,2,NoHouse,1,0.010911703109741213,869,187.61599731445312,0.2043103575706482,-29.51351928710937,2821.6832466545798,1924.5024893356008
180,2,TaskBuilding_1,7,0.09969758987426758,870,187.8862609863281,0.2278332114219665,-29.23175811767578,2822.794234711625,1925.6613343383829
181,2,NoHouse,1,0.02281475067138672,871,188.11669921875,0.229202687740326,-28.99138641357422,2823.741509059747,1926.6499497585642
182,2,TaskBuilding_1,9,0.1225121021270752,872,188.38607788085938,0.2326790690422058,-28.71105194091797,2824.8488575348065,1927.802922703042
183,2,NoHouse,33,0.5852816104888916,873,189.3110656738281,0.26294034719467163,-27.74897003173828,2828.651243571337,1931.7598077871971
184,2,TaskBuilding_1,19,0.24750518798828125,874,191.38934326171875,0.3236855864524841,-26.738189697265625,2837.195663668068,1935.91213623163
185,2,NoHouse,11,0.1884779930114746,875,192.3294982910156,0.34502094984054565,-26.64775085449219,2841.0612428624895,1936.2803642765966
186,2,TaskBuilding_1,1,0.01091146469116211,876,192.8819580078125,0.3732611536979675,-26.597625732421875,2843.332738292405,1936.4843130172353
187,2,NoHouse,23,0.3447208404541016,877,193.70770263671875,0.37233537435531616,-26.66259765625,2846.727980427391,1936.2132211242365
188,2,Church-TaskBuilding_16,15,0.26635217666625977,878,195.01119995117188,0.3317422270774841,-26.95133972167969,2852.087706430624,1935.0188159281752
189,2,NoHouse,2,0.03372788429260254,879,195.5806121826172,0.3121269941329956,-27.076866149902344,2854.4289802536155,1934.499561930481
190,2,TaskBuilding_1,38,0.621488094329834,880,197.13308715820312,0.2691107392311096,-27.562469482421875,2860.812367641195,1932.4936797062683
191,2,NoHouse,1,0.021824121475219727,881,198.712646484375,0.19745177030563354,-28.316490173339844,2867.307167564809,1929.3827443782411
192,2,TaskBuilding_1,9,0.12201499938964845,882,198.95880126953125,0.1904801726341248,-28.43743896484375,2868.319286647017,1928.8837745059914
193,2,NoHouse,1,0.011408567428588869,883,199.30319213867188,0.18590301275253296,-28.606170654296875,2869.7353160863645,1928.1876778283859
194,2,TaskBuilding_1,1,0.011904478073120115,884,199.40121459960938,0.18461722135543826,-28.65454864501953,2870.138352868295,1927.9881000984296
195,2,Building_83,6,0.11060786247253418,885,199.71109008789062,0.18028855323791504,-28.82981872558594,2871.4124752823873,1927.2652418445064
196,2,NoHouse,3,0.03323197364807129,886,199.92160034179688,0.1757400631904602,-28.96391296386719,2872.2780436343783,1926.7123204978661
197,2,Building_83,3,0.0441439151763916,887,200.0614318847656,0.17197102308273315,-29.05535888671875,2872.852997741697,1926.3352717448624
198,2,NoHouse,2,0.033728361129760735,888,200.17822265625,0.16879802942276,-29.13235855102539,2873.333212872203,1926.0177925975427
199,2,Building_83,6,0.07787179946899414,889,200.45518493652344,0.16114914417266846,-29.316276550292965,2874.47201040866,1925.2594877327942
200,2,NoHouse,22,0.3526554107666016,890,201.3498992919922,0.1474393606185913,-29.913707733154297,2878.150801369375,1922.7962959397037
201,2,TaskBuilding_1,1,0.021329402923583984,891,202.0841064453125,0.1375557780265808,-30.40671539306641,2881.1695848471113,1920.763692916707
202,2,NoHouse,2,0.03372693061828613,892,202.2219696044922,0.1362045407295227,-30.49899673461914,2881.736420658931,1920.3832313509297
203,2,TaskBuilding_1,4,0.06646466255187987,893,202.4972686767578,0.13319796323776245,-30.68313980102539,2882.8683304385377,1919.624040790416
204,2,NoHouse,71,1.1140153408050537,894,205.00454711914062,0.09318965673446657,-32.30850982666016,2893.1768160424494,1912.9227888996056
