,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
211,6,Building_209,13,0.22220778465271,2308,-273.67193603515625,4.676787853240967,2.9886627197265625,918.082303049165,2060.7733642719686
212,6,NoHouse,10,0.16715216636657715,2309,-274.333251953125,4.668879985809326,2.3952560424804688,915.3506264095507,2058.324672387691
213,6,Building_209,18,0.266352653503418,2310,-275.2984924316407,4.666665315628052,1.5190505981445312,911.3636338703648,2054.708936970767
214,6,Building_213,17,0.2772634029388428,2311,-276.34716796875,4.673546314239502,0.5639190673828125,907.032020127077,2050.767467413677
215,6,Building_209,2,0.021823644638061523,2312,-276.7364044189453,4.666013956069946,0.2067108154296875,905.424344333706,2049.2933819607533
216,6,NoHouse,8,0.12201619148254395,2313,-277.0623779296875,4.6650683879852295,-0.09421539306640624,904.0778668712092,2048.0515425010444
217,6,Building_209,8,0.10912013053894044,2314,-277.63092041015625,4.662416458129883,-0.6222915649414062,901.7295667308454,2045.8722946234552
218,6,Building_213,1,0.022320032119750977,2315,-277.89248657226557,4.660930156707764,-0.8710479736328125,900.649260481602,2044.8457000708559
219,6,Building_209,3,0.05555176734924317,2316,-278.0531616210937,4.66007661819458,-1.023406982421875,899.9856434924317,2044.216930425824
220,6,Building_213,3,0.032735347747802734,2317,-278.1741943359375,4.6592631340026855,-1.1382598876953125,899.4857571214516,2043.7429437555943
221,6,Building_209,2,0.033728837966918945,2318,-278.3358764648437,4.658371925354004,-1.2907180786132812,898.8179701796137,2043.1137686186512
222,6,Building_213,3,0.033728361129760735,2319,-278.45703125,4.657588005065918,-1.40496826171875,898.317570871393,2042.6422726020892
223,6,Building_209,2,0.0441441535949707,2320,-278.57823181152344,4.6571433544158936,-1.5193634033203125,897.8169201643275,2042.170177605416
224,6,NoHouse,16,0.2470078468322754,2321,-279.14324951171875,4.656978130340576,-2.0528335571289062,895.4833222598619,2039.9686053583655
225,6,Building_209,11,0.19939160346984866,2322,-279.94970703125,4.656847953796387,-2.815338134765625,892.1524569029764,2036.8218172918773
226,6,NoHouse,32,0.4771521091461182,2323,-281.21261596679693,4.6457459926605225,-3.9942550659179688,886.9361388892535,2031.956590408599
227,6,Phone,63,1.054992437362671,2324,-283.8866271972656,4.603278636932373,-6.5133819580078125,875.8915592147869,2021.5602779791307
228,6,NoHouse,12,0.2222087383270264,2325,-286.1604919433594,4.599572658538818,-8.681365966796875,866.4999039484845,2012.6128717067
229,6,Building_209,56,0.8779199123382568,2326,-288.09796142578125,4.597243070602417,-10.559494018554688,858.4979236014733,2004.8614833060606
230,6,NoHouse,18,0.28867149353027344,2327,-290.2706604003906,4.584157466888428,-12.626663208007812,849.5238846377022,1996.3300016926323
231,6,Building_209,41,0.611072301864624,2328,-292.0254211425781,4.583249092102051,-14.244598388671875,842.275419493823,1989.6527663183247
232,6,NoHouse,49,0.8436965942382812,2329,-294.48748779296875,4.544754981994629,-16.4879150390625,832.1048367111638,1980.3946140451444
233,6,Building_209,77,1.2330560684204102,2330,-298.1089782714844,4.509780406951903,-19.766128540039066,817.1442889506683,1966.8653469887213
234,6,NoHouse,68,1.0544967651367188,2331,-302.2111053466797,4.443713903427124,-23.98399353027344,800.2037449744164,1949.4552410522374
235,6,Building_208,12,0.17806434631347656,2332,-304.2303009033203,4.428526878356934,-25.76092529296875,791.8615988987857,1942.1217937551532
236,6,NoHouse,3,0.03323101997375488,2333,-304.69036865234375,4.4207024574279785,-26.12647247314453,789.9602954873544,1940.6133576189568
237,6,Building_208,5,0.06646537780761719,2334,-304.9098205566406,4.417351722717285,-26.29755401611328,789.05336477902,1939.907403643188
238,6,NoHouse,8,0.12201499938964845,2335,-305.3904724121094,4.410398721694946,-26.677875518798825,787.0670327817109,1938.3380028064316
239,6,Building_208,3,0.03323221206665039,2336,-305.8143310546875,4.398682594299316,-27.03863525390625,785.3156989528933,1936.8491785994966
240,6,NoHouse,23,0.38886427879333496,2337,-306.46063232421875,4.389698505401611,-27.729347229003906,782.6469190001144,1933.9979382719139
241,6,Building_209,48,0.7861616611480713,2338,-308.4268798828125,4.349787235260009,-30.03656768798828,774.5300829119296,1924.4729201954242
242,6,NoHouse,10,0.13590264320373535,2339,-310.1057586669922,4.314967870712279,-32.14682006835937,767.6011111991619,1915.7605105333728
243,6,Building_208,9,0.14433598518371582,2340,-310.49322509765625,4.29932165145874,-32.773956298828125,766.0037323936466,1913.1708353624044
244,6,Building_207,1,0.021824121475219727,2341,-310.73260498046875,4.2893147468566895,-33.13471221923828,765.0165012994152,1911.6812124395478
245,6,NoHouse,3,0.05555224418640137,2342,-310.7720031738281,4.287266254425049,-33.23474884033203,764.8545048395054,1911.268030870231
246,6,Building_206,1,0.02231907844543457,2343,-310.797119140625,4.285357475280762,-33.33990478515625,764.7517287074858,1910.8336367552874
247,6,NoHouse,1,0.022816181182861328,2344,-310.81524658203125,4.283419132232666,-33.44672393798828,764.6779200032638,1910.392341365527
248,6,Building_207,1,0.010912418365478516,2345,-310.829833984375,4.281527996063232,-33.55404663085937,764.6187807208439,1909.9489509218884
249,6,NoHouse,1,0.010912418365478516,2346,-310.8368225097656,4.280641555786134,-33.607818603515625,764.5904765036064,1909.726797472848
250,6,Building_207,15,0.22220778465271,2347,-310.9626770019531,4.271763801574707,-34.13977813720703,764.0755341195093,1907.5293028131077
251,6,Building_208,25,0.4335038661956787,2348,-311.537109375,4.2462782859802255,-35.76350402832031,761.7155957628789,1900.822618603915
252,6,NoHouse,51,0.821375846862793,2349,-312.0986328125,4.211108207702637,-38.26310729980469,759.4196494045384,1890.4969921410375
253,6,Building_210,2,0.022319555282592773,2350,-312.24256896972656,4.153103590011597,-40.43623352050781,758.8495726555037,1881.518792794538
254,6,NoHouse,3,0.032736539840698235,2351,-312.2432556152344,4.154907703399658,-40.628456115722656,758.8489704651723,1880.72459264375
255,6,Building_210,6,0.11110353469848633,2352,-312.2382507324219,4.160171031951903,-41.01182174682617,758.874298340689,1879.1406321187865
256,6,NoHouse,1,0.011408805847167969,2353,-312.2305603027344,4.163316249847412,-41.28594207763672,758.9094397528014,1878.008030626047
257,6,Building_210,5,0.06695985794067383,2354,-312.2176818847656,4.164842128753662,-41.558998107910156,758.9660571984416,1876.8798093635892
258,6,NoHouse,2,0.03372788429260254,2355,-312.18162536621094,4.16565203666687,-41.83196258544922,759.1186148209775,1875.7518786133837
259,6,Building_210,1,0.02132797241210937,2356,-312.1561279296875,4.1656904220581055,-41.938514709472656,759.2255669824441,1875.311545043401
260,6,NoHouse,1,0.022320032119750977,2357,-312.1254577636719,4.173940181732179,-42.04466247558594,759.3538765479574,1874.872862509234
261,6,Building_210,1,0.010911703109741213,2358,-312.1089172363281,4.180261135101318,-42.0968017578125,759.4230130373854,1874.6573781710567
262,6,NoHouse,12,0.18699216842651367,2359,-311.9237518310547,4.181776523590088,-42.55702209472656,760.195425201998,1872.755206201898
263,6,Building_220,1,0.011408329010009766,2360,-311.71832275390625,4.175245285034181,-43.00952911376953,761.0517973755913,1870.8848375001053
264,6,NoHouse,52,0.8347682952880859,2361,-310.69737243652344,4.1587862968444815,-44.78875732421875,765.301740497215,1863.5299905497773
265,6,Building_220,31,0.4999685287475586,2362,-308.9328918457031,4.155808925628662,-47.26130676269531,772.6394547978156,1853.3082502511415
266,6,NoHouse,58,0.9999365806579591,2363,-306.92234802246094,4.135809421539307,-49.68434524536133,780.9951569504243,1843.290668425724
267,6,Building_220,15,0.2777590751647949,2364,-305.1133117675781,4.132815361022948,-51.845619201660156,788.5129077377861,1834.3557103409325
268,6,NoHouse,2,0.03273582458496094,2365,-304.74530029296875,4.134575605392456,-52.37673950195313,790.0432638024427,1832.160341603218
269,6,Building_220,3,0.04464006423950195,2366,-304.6351013183594,4.133653640747069,-52.53845977783203,790.5015487526057,1831.4918875340059
270,6,NoHouse,31,0.497488260269165,2367,-303.8844299316406,4.115445613861084,-53.64453125,793.6233809141555,1826.920125715424
271,6,Building_220,4,0.07787227630615234,2368,-303.0528869628906,4.097588300704956,-54.78322982788086,797.0804324184736,1822.2134056586583
272,6,NoHouse,24,0.40126490592956543,2369,-302.2508544921875,4.087475299835205,-55.76836395263672,800.4133857554564,1818.1412339366461
273,6,Building_236,4,0.06646347045898438,2370,-301.3746490478516,4.0828914642333975,-56.7232666015625,804.0530010760929,1814.1937699556102
274,6,NoHouse,3,0.056047916412353516,2371,-301.1801452636719,4.0795979499816895,-56.9175796508789,804.8607966540214,1813.3904555803483
275,6,Building_236,1,0.022320032119750977,2372,-301.10107421875,4.078233242034912,-56.994834899902344,805.1891401478211,1813.0710678196679
276,6,NoHouse,1,0.02132725715637207,2373,-301.02130126953125,4.076886177062988,-57.07221221923828,805.5203910287896,1812.7511740275686
277,6,Building_214,27,0.4225921630859375,2374,-300.1394348144531,4.062531471252441,-57.91563415527344,809.1820877473913,1809.2642926491753
278,6,NoHouse,86,1.3441612720489502,2375,-297.0577697753906,4.018211603164674,-61.04833602905274,821.9793468939163,1796.3143703441465
279,6,Building_214,38,0.6219837665557861,2376,-293.82652282714844,3.99370539188385,-64.30732345581055,835.396336659916,1782.843390090617
280,6,NoHouse,499,7.7867064476013175,2377,-289.8580627441406,3.876246929168701,-71.1293716430664,851.9054867252466,1754.656677220658
281,6,TaskBuilding_53,1,0.011408329010009766,2382,-291.97528076171875,3.3009495735168457,-101.32237243652344,843.4885073703474,1629.9938245312987
282,6,NoHouse,2,0.02182316780090332,2383,-292.00396728515625,3.2938320636749268,-101.4865264892578,843.3716539590672,1629.3161884672686
283,6,TaskBuilding_53,1,0.011408567428588869,2384,-292.02313232421875,3.289133310317993,-101.59600830078124,843.293583861149,1628.8642426846477
284,6,NoHouse,4,0.0441439151763916,2385,-292.0714263916016,3.2771167755126958,-101.86960983276369,843.0967655111741,1627.7347902470838
285,6,TaskBuilding_53,7,0.08878397941589355,2386,-292.16510009765625,3.253279685974121,-102.41693878173828,842.7153851595584,1625.475414069313
286,6,Building_218,5,0.07390427589416504,2387,-292.2476501464844,3.251664638519287,-102.9095687866211,842.3793579810377,1623.4418260156895
287,6,TaskBuilding_53,1,0.010911941528320312,2388,-292.2744140625,3.2519357204437256,-103.07386779785156,842.2704663130245,1622.7635961016417
288,6,Building_218,2,0.02182459831237793,2389,-292.29229736328125,3.2490363121032715,-103.18410873413086,842.1977117353158,1622.3085037085516
289,6,TaskBuilding_53,1,0.01140737533569336,2390,-292.31854248046875,3.2400531768798837,-103.34779357910156,842.0909607315376,1621.632825476247
290,6,Building_218,2,0.033232927322387695,2391,-292.3450012207031,3.23794937133789,-103.5122299194336,841.9833343050645,1620.9540304093548
291,6,TaskBuilding_53,1,0.01140737533569336,2392,-292.3714599609375,3.2352893352508545,-103.67699432373048,841.8757118118081,1620.2738818948355
292,6,Building_218,1,0.021824121475219727,2393,-292.3890686035156,3.23351788520813,-103.78672790527344,841.8040886270727,1619.820901448999
293,6,TaskBuilding_53,2,0.022319793701171875,2394,-292.40228271484375,3.232113003730774,-103.8690948486328,841.7503404699563,1619.4808908008345
294,6,Building_218,1,0.010911941528320312,2395,-292.42425537109375,3.229769229888916,-104.00616455078124,841.6609684241444,1618.9150676976992
295,6,TaskBuilding_53,1,0.011408090591430664,2396,-292.43292236328125,3.228757381439209,-104.06095123291016,841.625724464708,1618.6889084660088
296,6,NoHouse,3,0.05555224418640137,2397,-292.45867919921875,3.2242109775543213,-104.22545623779295,841.5210049688179,1618.0098324489531
297,6,TaskBuilding_53,4,0.06795310974121094,2398,-292.4883117675781,3.218766450881958,-104.41827774047852,841.4005692065679,1617.2138818237918
298,6,NoHouse,158,2.6198716163635254,2399,-292.60142517089844,3.068134307861328,-110.84233856201172,841.0065002039518,1590.6944904334964
299,6,Building_232,6,0.11110281944274902,2400,-289.4218444824219,2.886287569999695,-116.19542694091798,854.2290788855058,1568.5920954003159
300,6,NoHouse,4,0.06646561622619629,2401,-289.1393585205078,2.8870142698287964,-116.4049301147461,855.4007603392166,1567.7268598825463
301,6,Building_232,7,0.12201476097106935,2402,-288.8686218261719,2.8883304595947266,-116.5854721069336,856.5233458013857,1566.9811914735956
302,6,NoHouse,1,0.011408805847167969,2403,-288.5451965332031,2.89285945892334,-116.78379821777344,857.8642676753863,1566.1620337203613
303,6,Building_232,1,0.010910987854003906,2404,-288.4501953125,2.8945648670196533,-116.83753204345705,858.258089343404,1565.9400825957669
304,6,Building_236,2,0.022321224212646484,2405,-288.3055877685547,2.8969942331314087,-116.91498565673828,858.8574365953478,1565.6201434619024
305,6,NoHouse,1,0.01091146469116211,2406,-288.2079772949219,2.8994464874267583,-116.96525573730469,859.2620793146837,1565.412486146547
306,6,Building_236,2,0.022319555282592773,2407,-288.0847930908203,2.906628489494324,-117.02631378173828,859.7726925659747,1565.1602584931147
307,6,NoHouse,2,0.02281641960144043,2408,-287.9852752685547,2.913127422332764,-117.07418060302734,860.185010860298,1564.9625187645797
308,6,Building_236,3,0.03422355651855469,2409,-287.76019287109375,2.9281680583953857,-117.17848205566406,861.1178638235367,1564.5316330481014
309,6,NoHouse,2,0.02331161499023437,2410,-287.53175354003906,2.942718863487244,-117.27681732177734,862.0645383641689,1564.12536973758
310,6,Building_236,7,0.0793609619140625,2411,-287.3009338378906,2.95499038696289,-117.3711395263672,863.0208885751655,1563.7356686216144
311,6,NoHouse,18,0.2772643566131592,2412,-286.1452178955078,2.9448660612106323,-117.75762557983398,867.8086783291999,1562.1385261022774
312,6,Building_236,3,0.04463982582092285,2413,-285.5074462890625,2.95235562324524,-117.94239044189452,870.4503113666708,1561.374887883263
313,6,NoHouse,3,0.04414510726928711,2414,-285.18817138671875,2.9495744705200195,-118.03125762939452,871.7727185765435,1561.0075726456066
314,6,Building_236,2,0.022319316864013672,2415,-284.9208068847656,2.9447269439697266,-118.10190200805664,872.8800689434672,1560.715573197358
315,6,NoHouse,8,0.11060786247253418,2416,-284.51904296875,2.9321788549423218,-118.20756149291992,874.5440495342681,1560.2787878022104
316,6,Building_232,1,0.011408090591430664,2417,-284.27728271484375,2.9241313934326167,-118.269775390625,875.5453236831711,1560.0216293463309
317,6,NoHouse,6,0.10019230842590332,2418,-284.0884552001953,2.9179621934890747,-118.3174285888672,876.3274211968806,1559.8246396987379
318,6,Building_232,1,0.010912418365478516,2419,-283.8454895019531,2.9118456840515137,-118.37794494628906,877.3335943290037,1559.5744719984596
319,6,NoHouse,74,1.1432793140411377,2420,-280.9760589599609,2.88135838508606,-119.07937240600586,889.2168603491685,1556.674827696425
320,6,TaskBuilding_48,1,0.011903762817382812,2421,-278.3798217773437,2.8409655094146733,-119.5984115600586,899.9668131077349,1554.528540825031
321,6,Building_236,5,0.07737612724304199,2422,-278.10263061523443,2.836023330688477,-119.64453125,901.1144224781103,1554.337760903691
322,6,NoHouse,8,0.10019230842590332,2423,-277.632339477539,2.83183491230011,-119.71908950805664,903.061501871017,1554.0293241427594
323,6,Building_236,1,0.021823644638061523,2424,-277.32723999023443,2.8292815685272217,-119.76527404785156,904.3245252240034,1553.8382195692684
324,6,NoHouse,1,0.02232074737548828,2425,-277.27197265625,2.8289098739624023,-119.77359008789062,904.5533261463626,1553.8038114805076
325,6,Building_236,2,0.022318601608276367,2426,-277.1072235107422,2.8278290033340454,-119.79706573486328,905.2352910946577,1553.7066662126954
326,6,NoHouse,1,0.022320985794067383,2427,-276.9423828125,2.8266007900238037,-119.8204345703125,905.9177581703323,1553.6099618428061
327,6,Building_236,2,0.022320032119750977,2428,-276.77639770507807,2.8253546953201294,-119.84396362304688,906.6048978346055,1553.5125947286706
328,6,NoHouse,1,0.022319555282592773,2429,-276.66555786132807,2.824476957321167,-119.8594207763672,907.06374507184,1553.4486278096756
329,6,Building_236,2,0.03323221206665039,2430,-276.5546417236328,2.823506236076355,-119.8748779296875,907.5229703444434,1553.384660862887
330,6,Building_235,13,0.2068321704864502,2431,-275.94467163085943,2.8219890594482417,-119.9559555053711,910.0479559689265,1553.049092508767
331,6,Building_236,2,0.03422379493713379,2432,-275.41769409179693,2.8244357109069824,-120.02449417114258,912.2294095991086,1552.7654215612902
332,6,NoHouse,25,0.3665454387664795,2433,-274.45065307617193,2.8177409172058105,-120.15284729003906,916.2325118587067,1552.2341798378425
333,6,Building_232,1,0.01140737533569336,2434,-273.4559326171875,2.8160784244537367,-120.22422790527344,920.3494537383959,1551.938047007588
334,6,NoHouse,7,0.08035159111022949,2435,-273.0120849609375,2.81498122215271,-120.2337417602539,922.1861782703431,1551.8980959478972
335,6,TaskBuilding_48,7,0.0892796516418457,2436,-272.51220703125,2.8139472007751465,-120.24224853515624,924.2547273942085,1551.8622146726689
336,6,NoHouse,5,0.08928060531616211,2437,-272.06948852539057,2.8128578662872314,-120.24781799316406,926.0867099217934,1551.838544402266
337,6,Building_232,1,0.010912179946899414,2438,-271.7354736328125,2.811923027038574,-120.25179290771484,927.4688631163496,1551.8216231338956
338,6,NoHouse,33,0.5217912197113037,2439,-270.23611450195307,2.807800769805908,-120.2753677368164,933.6731881298042,1551.7220113552703
339,6,Building_221,3,0.06695985794067383,2440,-268.95718383789057,2.8049745559692383,-120.2964859008789,938.9652850904689,1551.6328809433285
340,6,Building_222,1,0.01091313362121582,2441,-268.8456420898437,2.804683446884156,-120.29823303222656,939.4268287108276,1551.6254982883065
341,6,NoHouse,20,0.3333115577697754,2442,-268.09452819824213,2.8028953075408936,-120.31340026855469,942.5349099903813,1551.5617439578596
342,6,Building_226,2,0.03323221206665039,2443,-267.24649047851557,2.8014042377471924,-120.33233261108398,946.0439020105524,1551.4822869057389
343,6,NoHouse,1,0.010911703109741213,2444,-267.1405029296875,2.801067352294922,-120.33456420898438,946.4824582142942,1551.4729294755562
344,6,Building_232,2,0.03372812271118164,2445,-266.974853515625,2.8006396293640137,-120.33839416503906,947.167886238132,1551.4568680019652
345,6,NoHouse,1,0.022319555282592773,2446,-266.80841064453125,2.800145149230957,-120.34191131591795,947.8565920945531,1551.4420962370505
346,6,Building_232,8,0.11110448837280272,2447,-266.4753570556641,2.799059629440308,-120.34983825683594,949.2346398018509,1551.4088688199413
347,6,NoHouse,2,0.04463911056518555,2448,-266.14175415039057,2.79818856716156,-120.357666015625,950.6150786112594,1551.376049979353
348,6,Building_232,1,0.02182459831237793,2449,-265.9754638671875,2.79762864112854,-120.36170959472656,951.3031503189611,1551.3591061760872
349,6,NoHouse,1,0.021824359893798828,2450,-265.864501953125,2.7973644733428955,-120.36459350585938,951.7622867894645,1551.347033543715
350,6,Building_232,18,0.33380818367004395,2451,-265.3334655761718,2.795714497566223,-120.37786102294922,953.9595843521471,1551.291461587191
351,6,NoHouse,13,0.2107999324798584,2452,-264.1246337890625,2.794238328933716,-120.4005889892578,958.9612851901319,1551.1958034390927
352,6,Building_236,29,0.4394564628601074,2453,-262.40548706054693,2.790853261947632,-120.41659545898438,966.0741480689273,1551.1270977501404
353,6,Building_154,26,0.3680312633514404,2454,-260.38400268554693,2.781973361968994,-120.44010162353516,974.4377329072064,1551.0269792749505
354,6,Building_236,21,0.30273914337158203,2455,-258.47088623046875,2.772268056869507,-120.47876739501952,982.3529079378054,1550.8644735390608
355,6,NoHouse,45,0.7219977378845215,2456,-256.140869140625,2.7600717544555664,-120.58096313476562,991.9932212048442,1550.4391746254705
356,6,TaskBuilding_48,1,0.010912179946899414,2457,-254.36964416503903,2.751858711242676,-120.66810607910156,999.3214367733418,1550.0768622577912
357,6,NoHouse,2,0.02232050895690918,2458,-254.2312774658203,2.75114905834198,-120.67526626586914,999.893906596415,1550.0471196731273
358,6,TaskBuilding_48,18,0.2777597904205322,2459,-253.56685638427732,2.748080015182495,-120.71374893188477,1002.6429000477362,1549.8873050634206
359,6,Building_232,1,0.01091146469116211,2460,-252.89141845703125,2.7459471225738525,-120.76139831542969,1005.4374736780037,1549.6896340401627
360,6,NoHouse,43,0.7559041976928711,2461,-251.17881774902344,2.734818458557129,-120.9131317138672,1012.5235084398821,1549.0609087404255
361,6,Building_232,1,0.00014662742614746094,2462,-249.6841125488281,2.7198715209960938,-121.0754852294922,1018.7081437707734,1548.3887103939242
362,6,NoHouse,105,1.5979650020599363,2463,-245.93344116210938,2.6900951862335205,-121.78762817382812,1034.2298442571505,1545.4445950901404
363,6,Building_222,3,0.056049346923828125,2464,-242.08763122558602,2.6364200115203857,-122.9291000366211,1050.148549719235,1540.7291229126417
364,6,NoHouse,30,0.5093915462493896,2465,-240.728271484375,2.601901888847351,-123.49806213378906,1055.7767198758947,1538.3796428328915
365,6,Building_222,25,0.4330084323883057,2466,-238.95225524902344,2.572208404541016,-124.29570770263672,1063.130319825357,1535.0861215816994
366,6,Building_220,7,0.09969568252563477,2467,-237.7392578125,2.5483005046844482,-124.83573150634766,1068.1525435993485,1532.8563841029559
367,6,NoHouse,1,0.01140761375427246,2468,-237.53546142578125,2.5447471141815186,-124.9386749267578,1068.996445055882,1532.4313791638706
368,6,Building_220,3,0.044640779495239265,2469,-237.436279296875,2.5427815914154053,-124.99376678466795,1069.4071992254956,1532.2039453800312
369,6,NoHouse,1,0.010912179946899414,2470,-237.3376617431641,2.540469169616699,-125.05364990234376,1069.8156672337457,1531.9567454038647
370,6,Building_220,6,0.08878397941589355,2471,-237.1698455810547,2.536878228187561,-125.16083908081056,1070.510804494636,1531.514261772751
371,6,TaskBuilding_7,1,0.021823883056640625,2472,-237.0030670166016,2.5326972007751465,-125.27159118652344,1071.2016848865774,1531.0571130497124
372,6,NoHouse,20,0.3650555610656738,2473,-236.35536193847656,2.5152862071990967,-125.72180557250977,1073.8849877320922,1529.1987848558229
373,6,Building_223,1,0.010912179946899414,2474,-235.6259765625,2.495850086212158,-126.24629974365234,1076.906809123704,1527.0338893244116
374,6,NoHouse,2,0.02281641960144043,2475,-235.5121383666992,2.492978930473328,-126.32819747924805,1077.3784648403534,1526.695839221939
375,6,Building_223,1,0.02132749557495117,2476,-235.44354248046875,2.4912681579589844,-126.3769760131836,1077.662615015162,1526.4945200361044
376,6,NoHouse,170,2.6456644535064697,2477,-229.8765640258789,2.343921899795532,-130.46610260009766,1100.7256307492078,1509.6178703604232
377,6,Building_223,1,0.022816181182861328,2478,-225.2978820800781,2.196624517440796,-134.46336364746094,1119.6984809712742,1493.1233073611033
378,6,TaskBuilding_45,2,0.030256271362304688,2479,-225.17181396484372,2.192690610885621,-134.5714111328125,1120.2208251867528,1492.6774764153097
379,6,Building_223,24,0.39977574348449707,2480,-224.38886260986328,2.1757649183273315,-135.23845672607422,1123.4648224856162,1489.925072481049
380,6,NoHouse,3,0.04464101791381836,2481,-223.6483459472656,2.1549735069274902,-135.86839294433594,1126.5328738837602,1487.3258983789847
381,6,Building_223,4,0.06844806671142578,2482,-223.4159698486328,2.1460580825805664,-136.06674194335938,1127.4956421669394,1486.5074927443966
382,6,NoHouse,1,0.022319555282592773,2483,-223.2262725830078,2.13865613937378,-136.2288818359375,1128.2815840581843,1485.838492730932
383,6,TaskBuilding_45,5,0.10019230842590332,2484,-223.05712890625,2.130619764328004,-136.37394714355472,1128.9823715654925,1485.2399467551754
384,6,NoHouse,4,0.06695985794067383,2485,-222.86859893798828,2.1216069459915157,-136.53822326660156,1129.7635335134653,1484.562142154593
385,6,Building_223,26,0.366544246673584,2486,-221.83577728271484,2.0819635391235347,-137.46334075927734,1134.042917957573,1480.7451551197128
386,6,NoHouse,2,0.022319793701171875,2487,-221.06846618652344,2.0604075193405147,-138.14472961425778,1137.2221383854421,1477.9338887801377
387,6,Building_225,1,0.02182459831237793,2488,-220.9438018798828,2.057533502578736,-138.25471496582028,1137.7386454755222,1477.4801114554512
388,6,NoHouse,119,1.9636640548706052,2489,-217.0268096923828,1.918783187866211,-141.43275451660156,1153.9639256036282,1464.368465407345
389,6,Building_226,45,0.724656343460083,2490,-212.1929931640625,1.7862064838409424,-144.79559326171875,1173.9794355770255,1450.495142630256
390,6,NoHouse,15,0.23311996459960935,2491,-210.2799072265625,1.720339059829712,-146.12557983398438,1181.9004021133273,1445.0087170934448
391,6,Building_223,5,0.0783681869506836,2492,-209.64273071289062,1.7047653198242188,-146.56907653808594,1184.538507248033,1443.1792681875713
392,6,NoHouse,6,0.10019302368164062,2493,-209.27915954589844,1.694561004638672,-146.82170867919922,1186.0437821069886,1442.1371259400794
393,6,Building_223,21,0.3209102153778076,2494,-208.27731323242188,1.667839288711548,-147.5172882080078,1190.1916062886223,1439.2679255892913
394,6,TaskBuilding_45,1,0.011408329010009766,2495,-207.54937744140625,1.6483421325683594,-148.0236358642578,1193.2053433442168,1437.1793068549482
395,6,Building_221,9,0.16715288162231445,2496,-207.27731323242188,1.642062425613403,-148.21493530273438,1194.331727619435,1436.3902321378596
396,6,TaskBuilding_7,1,0.021822690963745117,2497,-207.0058898925781,1.6369471549987793,-148.4080047607422,1195.4554733472442,1435.5938634138774
397,6,Building_221,2,0.02232074737548828,2498,-206.89117431640625,1.6348356008529663,-148.4846649169922,1195.9303684320203,1435.2776538147136
398,6,TaskBuilding_7,1,0.010911703109741213,2499,-206.82113647460938,1.633472204208374,-148.52993774414062,1196.2202929715488,1435.0909102002802
399,6,Building_221,1,0.011407852172851562,2500,-206.77505493164062,1.632249116897583,-148.55938720703125,1196.411045914651,1434.9694353803784
400,6,Building_220,11,0.1884803771972656,2501,-206.341064453125,1.6176047325134275,-148.79971313476562,1198.207167244882,1433.978090513654
401,6,TaskBuilding_7,10,0.1884794235229492,2502,-205.5829086303711,1.5891335010528564,-149.2055435180664,1201.3446803030924,1432.304074181598
402,6,Building_221,1,0.021825313568115238,2503,-205.2136688232422,1.5743464231491089,-149.40167236328125,1202.8727381349277,1431.4950198397814
403,6,NoHouse,89,1.4334402084350586,2504,-202.4339904785156,1.4960205554962158,-150.92364501953125,1214.3759574597627,1425.217208292026
404,6,Building_221,11,0.15425515174865725,2505,-199.0200500488281,1.3874648809432983,-153.11090087890625,1228.506087681682,1416.1961897773294
405,6,NoHouse,9,0.1334247589111328,2506,-198.4160461425781,1.3678436279296875,-153.504638671875,1231.0059862971723,1414.572351409577
406,6,Building_221,1,0.01239919662475586,2507,-197.99794006347656,1.354729413986206,-153.77845764160156,1232.7364693449113,1413.4430911745526
407,6,TaskBuilding_7,23,0.4002737998962401,2508,-197.160888671875,1.3309428691864014,-154.3268280029297,1236.2008636451349,1411.1815809420727
408,6,NoHouse,138,2.2424156665802,2509,-191.96421813964844,1.1425180435180664,-158.6546859741211,1257.7161140585924,1393.3351894456787
