,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
135,2,NoHouse,1,0.011408329010009766,630,-230.5332336425781,4.393761157989502,-8.990997314453125,1096.7708788191908,2011.0588408966473
136,2,Avatar,9,0.11407947540283205,631,-230.9058532714844,4.394285202026366,-9.216659545898438,1095.2313645098225,2010.128565497564
137,2,NoHouse,18,0.2772641181945801,632,-231.73069763183597,4.4019291400909415,-9.616867065429688,1091.8224059704874,2008.479539313062
138,2,Avatar,18,0.300079345703125,633,-232.8947906494141,4.415823221206665,-9.93218231201172,1087.008777411437,2007.1828185983095
139,2,NoHouse,66,1.0549933910369873,634,-234.3567352294922,4.432887554168701,-9.960525512695312,1080.9596276877887,2007.0729140082558
140,2,Avatar,4,0.06695985794067383,639,-238.30841064453125,4.581554412841797,-8.345733642578125,1064.590415561001,2013.7626670176314
141,2,NoHouse,1,0.02132725715637207,640,-238.50579833984366,4.5933756828308105,-8.234451293945312,1063.7724168991333,2014.223334123496
142,2,Avatar,6,0.10068821907043456,641,-238.7019805908203,4.595912456512451,-8.119796752929688,1062.959368349462,2014.6979271534715
143,2,NoHouse,15,0.23212790489196775,642,-239.2733459472656,4.586309432983398,-7.759307861328125,1060.5911331964312,2016.1898964650009
144,2,Building_198,2,0.033728599548339844,643,-239.892578125,4.576107263565064,-7.330741882324219,1058.0240691838703,2017.9633435135752
145,2,NoHouse,1,0.02182316780090332,644,-239.9608154296875,4.575291633605957,-7.281951904296875,1057.7411689323949,2018.1652313831528
146,2,Building_198,2,0.033728837966918945,645,-240.09669494628903,4.573622941970825,-7.18402099609375,1057.1778262133553,2018.5704548338294
147,2,NoHouse,1,0.02182316780090332,646,-240.1871337890625,4.5730462074279785,-7.1183929443359375,1056.8028703213424,2018.8420114878827
148,2,Building_198,5,0.05604839324951172,647,-240.411376953125,4.508974552154541,-6.9511871337890625,1055.873116977328,2019.533849618695
149,2,NoHouse,35,0.5639526844024658,648,-241.5404357910156,4.511855125427246,-6.0478363037109375,1051.191117718185,2023.2712402496659
150,2,Building_187,1,0.011904001235961914,649,-242.6051025390625,4.517074108123778,-5.153488159179688,1046.7755831357822,2026.9712123686086
151,2,Building_188,1,0.011408090591430664,650,-242.6468505859375,4.517895221710205,-5.11846923828125,1046.6024380770743,2027.116089947061
152,2,TaskBuilding_50,7,0.0793600082397461,651,-242.90228271484366,4.52262020111084,-4.9034576416015625,1045.5430521225671,2028.005617935979
153,2,Building_188,2,0.03372788429260254,652,-243.17816162109372,4.527695894241333,-4.6698760986328125,1044.3988432413641,2028.9719698538506
154,2,NoHouse,6,0.11060762405395508,653,-243.39097595214844,4.5310893058776855,-4.490623474121094,1043.5161996295708,2029.7135670718308
155,2,Building_187,1,0.010911941528320312,654,-243.582763671875,4.534398555755615,-4.3294830322265625,1042.7207639247454,2030.3802368498682
156,2,NoHouse,10,0.15574383735656738,655,-243.90087890625,4.539971113204956,-4.060325622558594,1041.4013597579194,2031.4937894911204
157,2,Building_187,24,0.41019272804260254,656,-244.81382751464844,4.550158500671387,-3.292205810546875,1037.6148348630738,2034.671711577531
158,2,NoHouse,1,0.011408567428588869,657,-245.61175537109366,4.556856632232666,-2.6201324462890625,1034.3052929359071,2037.4523149322777
159,2,Avatar,66,1.1442718505859375,658,-247.5201110839844,4.5729570388793945,-0.9839019775390624,1026.3895036028373,2044.2220160815737
160,2,NoHouse,55,0.8982570171356201,659,-250.92462158203125,4.6034579277038565,2.0120086669921875,1012.2660082925638,2056.617549203395
161,2,Avatar,13,0.16814541816711426,660,-252.5345458984375,4.623143196105957,4.019378662109375,1005.5805754559724,2064.919999000683
162,2,NoHouse,3,0.05555009841918945,661,-252.78009033203125,4.62389612197876,4.395172119140625,1004.5601471446322,2066.4740176594946
163,2,Avatar,23,0.3774561882019043,662,-253.24087524414062,4.649055004119873,5.088348388671875,1002.6453350042469,2069.3405825083228
164,2,NoHouse,4,0.05555176734924317,663,-253.82989501953125,4.702630043029785,5.908462524414063,1000.1983050895631,2072.7323754110394
165,2,Building_198,28,0.4548320770263672,664,-254.51715087890625,4.759971380233765,6.679542541503906,997.3451032298728,2075.9221510915536
166,2,Avatar,2,0.033231496810913086,665,-254.8065948486328,4.77869987487793,6.956626892089844,996.1439480408313,2077.0686280620694
167,2,Building_198,3,0.0441439151763916,666,-254.861083984375,4.778980255126953,7.0061187744140625,995.9178528685715,2077.2734239494584
168,2,NoHouse,9,0.16715240478515625,667,-255.03424072265625,4.7791666984558105,7.146087646484375,995.1995468056026,2077.8527157269255
169,2,Building_199,6,0.10019183158874513,668,-255.4578399658203,4.779653549194336,7.4270172119140625,993.4429792084715,2079.01582464877
170,2,NoHouse,3,0.0441441535949707,669,-255.69757080078125,4.780198574066162,7.56463623046875,992.4490939472751,2079.585776236555
171,2,Building_199,1,0.021824121475219727,670,-255.85089111328125,4.780499458312988,7.6441192626953125,991.8135419694178,2079.9150387955187
172,2,NoHouse,1,0.011904001235961914,671,-255.88775634765625,4.7808966636657715,7.6626129150390625,991.6607324835562,2079.9916563360325
173,2,Avatar,17,0.24353551864624026,672,-256.37359619140625,4.786628246307373,7.8809356689453125,989.6471487882536,2080.8964281315757
174,2,NoHouse,65,1.0430893898010254,673,-258.80838012695307,4.7841758728027335,7.7889556884765625,979.56864120306,2080.529622024533
175,2,Avatar,17,0.25742340087890625,674,-261.08770751953125,4.7940521240234375,6.280731201171875,970.1487793397433,2074.3097646623332
176,2,NoHouse,27,0.466240406036377,675,-262.607421875,4.817084789276123,5.5861358642578125,963.8647124809318,2071.4477729857513
177,2,Avatar,7,0.0773763656616211,676,-263.9154663085937,4.822164058685303,5.1275177001953125,958.454308217173,2069.5597063199816
178,2,NoHouse,9,0.1334235668182373,677,-264.5433959960937,4.760663032531738,4.910003662109375,955.8569746232183,2068.6642624403366
179,2,Avatar,20,0.32289552688598633,678,-265.6887664794922,4.715088129043579,4.492240905761719,951.1194483931728,2066.944109401633
180,2,NoHouse,1,0.021328449249267575,679,-266.55633544921875,4.715507984161377,4.158416748046875,947.5312384953361,2065.56930651645
181,2,Avatar,7,0.07787227630615234,680,-266.8661499023437,4.715812683105469,4.0345306396484375,946.2498865054998,2065.0590328210365
182,2,NoHouse,11,0.18847966194152832,681,-267.59274291992193,4.7145819664001465,3.748138427734375,943.2447308035055,2063.8794626898366
183,2,Avatar,40,0.566431999206543,682,-269.3989105224609,4.7199275493621835,3.0550689697265625,935.7742581395653,2061.025117617237
184,2,NoHouse,8,0.10019230842590332,683,-271.21389770507807,4.7176997661590585,2.36224365234375,928.2669943697973,2058.171772939265
185,2,Building_213,1,0.011407852172851562,684,-271.6024169921875,4.717703342437744,2.21295166015625,926.6599819965346,2057.5569051101847
186,2,Building_209,3,0.044144392013549805,685,-271.75848388671875,4.7175374031066895,2.15240478515625,926.0144550431824,2057.3075306041237
187,2,Building_213,3,0.0441441535949707,686,-272.01531982421875,4.71730899810791,2.0517730712890625,924.9521338735002,2056.8930442222163
188,2,Building_209,5,0.08679962158203125,687,-272.27349853515625,4.716463565826416,1.949951171875,923.8842632074407,2056.4736455673465
189,2,Building_213,1,0.01091146469116211,688,-272.42791748046875,4.7155489921569815,1.888702392578125,923.245562898951,2056.2213600990885
190,2,Building_209,9,0.14334535598754886,689,-272.789794921875,4.713388919830322,1.7459564208984375,921.7487697376426,2055.633394246958
191,2,NoHouse,1,0.01140761375427246,690,-273.09844970703125,4.711528301239014,1.623931884765625,920.4721139951932,2055.1307738653095
192,2,Avatar,2,0.044144392013549805,691,-273.2275390625,4.710750818252564,1.5726165771484375,919.9381774055391,2054.919401334412
193,2,NoHouse,41,0.6586878299713135,692,-274.7440795898437,4.703358173370361,0.9537811279296876,913.6656195059501,2052.370127088411
194,2,Avatar,34,0.4890563488006592,693,-277.4413452148437,4.698607921600342,-0.5861129760742188,902.5141581413945,2046.0208132238208
195,2,NoHouse,9,0.13292813301086426,694,-278.6386108398437,4.6936564445495605,-1.28851318359375,897.5643618331304,2043.124445765361
196,2,Building_209,19,0.2668478488922119,695,-279.64129638671875,4.691979885101318,-1.8761138916015625,893.4189619787181,2040.7014401696465
197,2,Building_213,1,0.010912179946899414,696,-280.36053466796875,4.691964626312256,-2.2985076904296875,890.4454055135582,2038.9596540607604
198,2,Avatar,21,0.3224008083343506,697,-281.2186279296875,4.6903724670410165,-2.810409545898437,886.8978451718627,2036.848688010798
199,2,Building_213,3,0.033231258392333984,698,-281.9774169921875,4.6866774559021,-3.270416259765625,883.7608936310745,2034.9516496109031
200,2,Building_209,1,0.011407852172851562,699,-282.1644287109375,4.686391830444336,-3.389251708984375,882.9878170810182,2034.4615318047363
201,2,Building_213,2,0.03273606300354004,700,-282.3035888671875,4.6861560344696045,-3.478790283203125,882.4125630746767,2034.0922348671265
202,2,Building_209,2,0.022816181182861328,701,-282.4201965332031,4.685978889465332,-3.554351806640625,881.9305411023934,2033.7805809568572
203,2,Building_213,1,0.010910749435424805,702,-282.48956298828125,4.685897350311278,-3.5994873046875,881.6438023743649,2033.5944177488332
204,2,Building_209,1,0.01091313362121582,703,-282.53619384765625,4.685848712921144,-3.630096435546875,881.4510482678515,2033.4681669832125
205,2,Building_213,2,0.033728599548339844,704,-282.6515197753906,4.6856722831726065,-3.7056808471679688,880.9743334369427,2033.1564113802006
206,2,Building_209,7,0.0892794132232666,705,-282.9971923828125,4.684873104095459,-3.9345550537109375,879.545474200474,2032.2123766548311
207,2,NoHouse,10,0.15475177764892578,706,-283.5604248046875,4.683189630508423,-4.338958740234375,877.217667590706,2030.5440898609745
208,2,Avatar,57,0.9096634387969972,707,-285.79083251953125,4.68343448638916,-6.1249237060546875,868.0015372753537,2023.1750752020498
209,2,NoHouse,8,0.08977699279785156,708,-287.7192077636719,4.654921054840088,-7.679573059082031,860.0334326748437,2016.7603346574847
210,2,Avatar,33,0.4776480197906494,709,-289.16168212890625,4.654834270477295,-8.850738525390625,854.073116986979,2011.927810366199
211,2,Building_209,6,0.10019230842590332,710,-290.3479919433594,4.701561450958252,-9.817047119140623,849.1712713220734,2007.9405257513095
