,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
38,2,NoHouse,13,0.2445278167724609,2012,-155.05874633789062,4.177962779998778,74.1624526977539,1408.1812843143973,2354.1163296565674
39,2,Building_170,1,0.02132821083068848,2013,-154.89505004882812,4.178107738494873,74.26164245605469,1408.8573157108985,2354.5249478319847
40,2,NoHouse,3,0.05654454231262208,2014,-154.8387451171875,4.178068161010741,74.29727172851562,1409.0898301251175,2354.6717432561063
41,2,Building_170,31,0.5217921733856201,2015,-154.24655151367188,4.178523063659668,74.69654083251953,1411.5351110396625,2356.3170489489585
42,2,Building_163,19,0.2827193737030029,2016,-153.36929321289062,4.179403781890868,75.26631927490234,1415.1576434242456,2358.6647344796565
43,2,Building_92,6,0.10316872596740724,2017,-152.94769287109375,4.1799795627593985,75.55556869506836,1416.898450796225,2359.856730474287
44,2,NoHouse,1,0.011406898498535156,2018,-152.82098388671875,4.18039608001709,75.64767456054688,1417.4215929489894,2360.2363335089694
45,2,Building_92,1,0.02182483673095703,2019,-152.76461791992188,4.180838108062743,75.68909454345703,1417.6543065941348,2360.407052486101
46,2,NoHouse,2,0.033727407455444336,2020,-152.7220916748047,4.1810622215271005,75.72064208984375,1417.8298786951602,2360.5370836579596
47,2,Building_92,8,0.12152099609375,2021,-152.49063110351562,4.182882785797118,75.89697265625,1418.7854369814288,2361.2639207136726
48,2,Building_176,1,0.011903524398803713,2022,-152.26992797851562,4.1856608390808105,76.07128143310547,1419.6965304778582,2361.982483749338
49,2,Building_92,1,0.021824121475219727,2023,-152.20980834960938,4.1863322257995605,76.12030029296875,1419.944699448927,2362.184571451672
50,2,Building_176,12,0.14632010459899902,2024,-151.89869689941406,4.185492992401123,76.38376998901367,1421.2288575455227,2363.27087033643
51,2,NoHouse,1,0.011408567428588869,2025,-151.70364379882812,4.1848435401916495,76.55729675292969,1422.0338957789013,2363.986376969652
52,2,Building_176,3,0.03422355651855469,2026,-151.61468505859375,4.184362411499023,76.63829803466797,1422.401037071432,2364.320394154276
53,2,TaskBuilding_40,30,0.421600341796875,2027,-150.98443603515625,4.182109117507936,77.2300796508789,1425.0019788089248,2366.760810954066
54,2,NoHouse,27,0.46673583984375,2028,-149.92434692382812,4.180946826934815,78.2751693725586,1429.3763667717574,2371.070984320895
55,2,Building_177,1,0.022319793701171875,2029,-149.450439453125,4.1816725730896005,78.75482177734375,1431.3318030387886,2373.049262660573
56,2,Building_178,18,0.32190418243408203,2030,-149.0223846435547,4.181973934173584,79.19741821289062,1433.0979599489413,2374.87477432355
57,2,TaskBuilding_6,1,0.02182316780090332,2031,-148.68478393554688,4.181705951690674,79.55815887451172,1434.4908021949075,2376.3627514992995
58,2,NoHouse,7,0.10019278526306152,2032,-148.52264404296875,4.181817054748535,79.73190307617188,1435.1597394712987,2377.0794116162097
59,2,TaskBuilding_6,2,0.03273606300354004,2033,-148.27706909179688,4.182546138763429,79.99287033081055,1436.1729207218852,2378.1558488386117
60,2,Building_178,13,0.2117922306060791,2034,-147.94012451171875,4.1819167137146005,80.33724975585938,1437.563184147621,2379.576207911688
61,2,Building_177,13,0.19939208030700686,2035,-147.35195922851562,4.179692268371582,80.88829040527344,1439.9904230439984,2381.8485663263964
62,2,Building_178,36,0.5644476413726807,2036,-146.17152404785156,4.175468444824219,81.89635848999023,1444.8626383420333,2386.004790309572
63,2,NoHouse,1,0.021824359893798828,2037,-145.58554077148438,4.169699192047118,82.43419647216797,1447.2809437633657,2388.2225768271505
64,2,Building_179,1,0.021824359893798828,2038,-145.56857299804688,4.1694979667663565,82.44953918457031,1447.350970210423,2388.285841244241
65,2,NoHouse,12,0.17806363105773926,2039,-145.47720336914062,4.1680827140808105,82.53175354003906,1447.7280583461818,2388.6248418533296
66,2,HighSilo-TaskBuilding_49,2,0.045136451721191406,2040,-145.37413024902344,4.1662471294403085,82.62895202636719,1448.1534100748934,2389.0256656440715
67,2,NoHouse,53,0.8124480247497559,2041,-144.52529907226562,4.160613536834717,83.6668472290039,1451.6542923500288,2393.307641485533
68,2,Building_183,11,0.18897581100463867,2042,-143.1099853515625,4.153116226196288,84.80522155761719,1457.496458859378,2398.000379165873
69,2,NoHouse,1,0.010911226272583008,2043,-142.82766723632812,4.151064395904541,85.01890563964844,1458.6619234496657,2398.8811179041677
70,2,Building_183,2,0.033728361129760735,2044,-142.7822265625,4.151071310043335,85.05530166625977,1458.8494946685082,2399.0311355916065
71,2,NoHouse,2,0.03323221206665039,2045,-142.72222900390625,4.151023864746094,85.10467147827148,1459.0971430842817,2399.2346944486344
72,2,Garage_185,1,0.022319793701171875,2046,-142.64834594726562,4.150983810424806,85.16722106933594,1459.4020912876078,2399.4925562440367
73,2,TaskBuilding_46,34,0.4553284645080566,2047,-142.0463409423828,4.151346206665038,85.86254501342773,1461.8852897431036,2402.3609393690585
74,2,NoHouse,13,0.17806434631347656,2048,-141.58438110351562,4.152093887329103,87.09978485107422,1463.7849922290172,2407.4695900949446
75,2,Building_198,4,0.07737588882446289,2049,-141.47637939453125,4.1483447551727295,87.58282470703125,1464.2275224446284,2409.4646799721336
76,2,NoHouse,5,0.07737517356872559,2050,-141.37237548828125,4.142946720123291,87.74324035644531,1464.6561941912846,2410.126706517899
77,2,Building_198,4,0.05555224418640137,2051,-141.23300170898438,4.135758399963379,87.93915939331055,1465.2308071550174,2410.935172151395
78,2,NoHouse,9,0.1666562557220459,2052,-140.98403930664062,4.129353046417236,88.28761291503906,1466.2572468721362,2412.3730235059866
79,2,Building_198,5,0.06696009635925293,2053,-140.55032348632812,4.12017822265625,88.78556060791016,1468.0463013651088,2414.4271507696685
80,2,NoHouse,12,0.1666562557220459,2054,-140.19801330566406,4.112451076507568,89.26652526855469,1469.4989297664624,2416.411745236882
81,2,TaskBuilding_52,1,0.010912179946899414,2055,-140.08773803710938,4.112743377685547,89.52932739257812,1469.9526859606965,2417.496792045861
82,2,NoHouse,1,0.011408090591430664,2056,-140.073974609375,4.112931728363037,89.56207275390625,1470.0093196427893,2417.6319896767795
83,2,TaskBuilding_52,1,0.022319793701171875,2057,-140.05999755859378,4.113123416900635,89.59494018554688,1470.0668355315022,2417.767690038273
84,2,NoHouse,1,0.011408567428588869,2058,-140.0318603515625,4.112693786621094,89.6607666015625,1470.18262361109,2418.0394676700193
85,2,Building_202,2,0.033231496810913086,2059,-140.01043701171878,4.1118454933166495,89.71075820922852,1470.270784405418,2418.245851956691
86,2,NoHouse,1,0.021824359893798828,2060,-139.98904418945312,4.1109700202941895,89.76040649414062,1470.358821812919,2418.45084941168
87,2,TaskBuilding_52,6,0.12052774429321288,2061,-139.93965148925778,4.109113931655884,89.87593841552734,1470.562079208726,2418.9278465550206
88,2,Building_202,1,0.008432626724243164,2062,-139.875,4.106668472290038,90.02395629882812,1470.8281550671409,2419.538958084269
89,2,NoHouse,13,0.1666553020477295,2063,-139.73196411132812,4.107775688171387,90.3443374633789,1471.4168841538544,2420.8616709717776
90,2,TaskBuilding_54,3,0.05555272102355957,2064,-139.55215454101562,4.115820407867432,90.73779296875,1472.1570495741396,2422.4860448983245
91,2,Building_205,4,0.06646347045898438,2065,-139.4583740234375,4.1198365688323975,90.9345817565918,1472.5431559952867,2423.298469840476
92,2,NoHouse,5,0.06646347045898438,2066,-139.36224365234378,4.1234960556030265,91.13028717041016,1472.9389868918565,2424.106368420027
93,2,TaskBuilding_46,1,0.011408329010009766,2067,-139.279541015625,4.126167297363281,91.2924575805664,1473.2795782911473,2424.7758190916893
94,2,NoHouse,1,0.021824121475219727,2068,-139.262451171875,4.126755237579347,91.3252410888672,1473.3499648087504,2424.9111487585974
95,2,TaskBuilding_46,4,0.05604839324951172,2069,-139.21928405761722,4.1283793449401855,91.40744400024414,1473.5277586452871,2425.2504625084375
96,2,NoHouse,7,0.07985568046569824,2070,-139.09661865234378,4.134216785430908,91.64562225341795,1474.032947133403,2426.233685897667
97,2,TaskBuilding_46,1,0.011904478073120115,2071,-139.0286865234375,4.139457702636719,91.81397247314452,1474.312421164076,2426.928791667144
98,2,NoHouse,2,0.033727169036865234,2072,-139.01358032226562,4.140592575073241,91.86464309692384,1474.374459555749,2427.1380655640023
99,2,TaskBuilding_46,2,0.022816181182861328,2073,-138.98423767089844,4.139759063720703,91.96245193481444,1474.494969665857,2427.541960975069
100,2,NoHouse,1,0.011407852172851562,2074,-138.964111328125,4.138137340545653,92.03134155273438,1474.5776136033044,2427.8264787352396
101,2,TaskBuilding_46,2,0.021824121475219727,2075,-138.94659423828122,4.136700391769408,92.09678268432616,1474.6494983012265,2428.0967362661886
102,2,NoHouse,1,0.011408090591430664,2076,-138.92904663085938,4.135378360748291,92.1619110107422,1474.7215117100457,2428.3657326313396
103,2,Building_183,2,0.03323197364807129,2077,-138.911376953125,4.1345179080963135,92.22633361816406,1474.7940356679333,2428.631796219158
104,2,Building_184,1,0.010912418365478516,2078,-138.89453125,4.133602142333984,92.2898941040039,1474.8631601039426,2428.8943040852223
105,2,NoHouse,37,0.5441119670867921,2079,-138.78985595703122,4.1253862380981445,92.7711944580078,1475.291974517592,2430.882285015585
106,2,Building_184,1,0.010912179946899414,2080,-138.68280029296878,4.119246959686278,93.2208480834961,1475.7308917943371,2432.739482955367
107,2,TaskBuilding_51,2,0.022815942764282227,2081,-138.67434692382812,4.120651721954345,93.25548553466795,1475.7655569339765,2432.8825441050312
108,2,Building_184,1,0.010911941528320312,2082,-138.66192626953122,4.120010852813722,93.30680847167969,1475.8164873980274,2433.094521300946
109,2,TaskBuilding_51,3,0.03372812271118164,2083,-138.65066528320312,4.118845462799071,93.35507202148438,1475.8626484707945,2433.2938658671765
110,2,NoHouse,3,0.05505585670471192,2084,-138.6370849609375,4.117379665374757,93.41329193115234,1475.918316863589,2433.5343336425994
111,2,Building_184,2,0.03323197364807129,2085,-138.62809753417972,4.116360664367677,93.4486846923828,1475.9551838565724,2433.6805117894864
112,2,NoHouse,2,0.033232688903808594,2086,-138.62106323242188,4.115579128265382,93.47630310058594,1475.9840396941486,2433.7945803859093
113,2,Building_184,2,0.023311376571655273,2087,-138.61494445800778,4.114910125732422,93.4995346069336,1476.0091464023421,2433.8905287437397
114,2,NoHouse,1,0.02132821083068848,2088,-138.6099853515625,4.11438512802124,93.51821899414062,1476.029495918469,2433.9676967668556
115,2,Building_184,2,0.044640302658081055,2089,-138.60508728027344,4.113821029663087,93.53691864013672,1476.0495929677174,2434.0449283435373
116,2,NoHouse,65,0.9329750537872314,2090,-138.56634521484378,4.109436511993408,93.68670654296876,1476.2085383906278,2434.6635730269395
117,2,Building_179,2,0.02182483673095703,2091,-138.56610107421878,4.108607769012451,93.69178771972656,1476.2095060445793,2434.6845676184544
118,2,NoHouse,2,0.022319555282592773,2092,-138.56608581542972,4.108541011810304,93.69222259521484,1476.209565559762,2434.686364498315
119,2,Building_179,1,0.022319793701171875,2093,-138.5660400390625,4.108499050140382,93.6925048828125,1476.2097524999501,2434.687530605047
120,2,NoHouse,8,0.1225123405456543,2094,-138.56593322753906,4.108322143554688,93.69336318969728,1476.2101870231493,2434.6910922238317
121,2,Building_179,1,0.022319793701171875,2095,-138.56576538085938,4.108138561248778,93.69395446777344,1476.210876145775,2434.693518401811
122,2,TaskBuilding_6,32,0.4498724937438965,2096,-138.56578063964844,4.107933521270752,93.6944465637207,1476.2108090503611,2434.695536212107
123,2,NoHouse,18,0.22568035125732425,2097,-138.56716918945312,4.107496261596681,93.69636535644531,1476.2050524339284,2434.7034920421675
124,2,Building_184,2,0.022320032119750977,2098,-138.56724548339844,4.107599973678589,93.69597625732422,1476.2047401987168,2434.7018848121015
125,2,TaskBuilding_51,1,0.01140761375427246,2099,-138.56723022460938,4.107645988464356,93.6957550048828,1476.2048051015117,2434.700970424562
126,2,Building_184,12,0.22220849990844727,2100,-138.56721496582028,4.107639551162721,93.6949119567871,1476.2048751413404,2434.6974708750204
127,2,NoHouse,5,0.056543827056884766,2101,-138.567138671875,4.107845783233644,93.69485473632812,1476.2051910100613,2434.6972495758523
128,2,TaskBuilding_51,3,0.055552005767822266,2102,-138.56729125976562,4.107837200164795,93.69497680664062,1476.2045591473254,2434.697755226921
129,2,Building_184,8,0.11060810089111328,2103,-138.56661987304688,4.108203172683717,93.7169952392578,1476.2071541347611,2434.78873492027
130,2,Building_180,16,0.3109920024871826,2104,-139.01473999023438,4.1264488697052,94.35192489624023,1474.3492172233682,2437.4160504499164
131,2,Building_181,1,0.011407852172851562,2105,-139.3533935546875,4.139195919036865,94.7596435546875,1472.9457132275115,2439.103579409649
132,2,Building_183,4,0.06646323204040527,2106,-139.48635864257812,4.143643379211427,94.90256118774414,1472.3947951085522,2439.695217831275
133,2,NoHouse,2,0.033232927322387695,2107,-139.64427185058594,4.148739576339721,95.05868911743164,1471.740618237675,2440.3416651895823
134,2,Building_183,4,0.07787156105041504,2108,-139.87141418457028,4.155855417251587,95.26225662231444,1470.7998188650236,2441.1847120440343
135,2,NoHouse,15,0.27776074409484863,2109,-140.59002685546878,4.174115180969238,95.77684020996094,1467.8244362481923,2443.3169984326446
136,2,Building_183,83,1.2960484027862549,2110,-143.82272338867188,4.246174812316895,97.3456573486328,1454.4452281363206,2449.8263976480084
137,2,NoHouse,1,0.02133011817932129,2111,-146.4632568359375,4.2649922370910645,99.43347930908205,1443.5094162680407,2458.476242139498
138,2,TaskBuilding_46,13,0.16714930534362793,2112,-146.87710571289062,4.266468524932861,99.79736328125,1441.7950863955857,2459.983484819175
139,2,NoHouse,15,0.2370884418487549,2113,-147.87835693359375,4.2760562896728525,100.64845275878906,1437.647673765303,2463.5091137180766
140,2,Building_198,3,0.0441441535949707,2114,-148.42547607421875,4.280344009399413,101.09417724609376,1435.3815019847307,2465.3557443820455
141,2,Building_199,1,0.022320032119750977,2115,-148.5111083984375,4.2785725593566895,101.16354370117188,1435.0268129467336,2465.64313483578
142,2,Building_198,2,0.04464006423950195,2116,-148.5737762451172,4.276327848434449,101.21461486816406,1434.767239724937,2465.8547237561747
143,2,Building_199,1,0.010911703109741213,2117,-148.637451171875,4.273884296417236,101.26663208007812,1434.5034936839943,2466.070231203932
144,2,Building_198,10,0.15524816513061526,2118,-148.95465087890625,4.277364492416382,101.52515411376952,1433.1896293671768,2467.1412995668716
145,2,NoHouse,1,0.011408090591430664,2119,-149.31658935546875,4.274358749389648,101.8173599243164,1431.6904654041791,2468.351959181843
146,2,Building_198,2,0.04463911056518555,2120,-149.40213012695312,4.2731773853302,101.88579559326172,1431.3361554655553,2468.6355079859973
147,2,NoHouse,6,0.1106088161468506,2121,-149.63746643066406,4.270183086395264,102.07430648803712,1430.3613866934936,2469.4165794854034
148,2,Building_198,14,0.22220802307128906,2122,-150.2574462890625,4.271938085556029,102.568359375,1427.7934112456899,2471.4636161395474
149,2,Building_199,5,0.07737588882446289,2123,-150.81466674804688,4.274851322174071,103.01018524169922,1425.4853744692023,2473.2943198421663
150,2,Building_208,13,0.22220778465271,2124,-151.45516967773438,4.2766947746276855,103.52236938476562,1422.8323038711515,2475.416536697663
151,2,Building_199,18,0.2450244426727295,2125,-152.264404296875,4.271653175354004,104.17745208740234,1419.4801941920118,2478.1308110548525
152,2,Building_208,3,0.05555272102355957,2126,-153.01834106445312,4.267978191375732,104.79633331298828,1416.3570161675527,2480.6950460839494
153,2,Building_199,5,0.06646347045898438,2127,-153.31561279296875,4.26854944229126,105.0402374267578,1415.1255558736334,2481.705637242202
154,2,Building_208,4,0.06646513938903809,2128,-153.61297607421875,4.2690486907958975,105.2847785949707,1413.8937029891213,2482.718853492657
155,2,NoHouse,14,0.210798978805542,2129,-154.14341735839844,4.269986867904663,105.72150421142578,1411.6962787678362,2484.528410752766
156,2,Building_208,3,0.04463958740234375,2130,-154.5526123046875,4.270723342895509,106.05810546875,1410.0011177185197,2485.9231124928183
157,2,NoHouse,21,0.3219039440155029,2131,-155.15084838867188,4.271718978881837,106.5476531982422,1407.522813676848,2487.9515955205043
158,2,Building_213,2,0.033728361129760735,2132,-156.06027221679688,4.2803096771240225,107.14139556884766,1403.7565833295025,2490.4134129832128
159,2,Building_212,5,0.07787203788757324,2133,-156.35076904296875,4.284947872161865,107.2823257446289,1402.5539416247216,2490.9983873173524
160,2,TaskBuilding_50,2,0.0441436767578125,2134,-156.7147674560547,4.289124011993408,107.39543914794922,1401.047543813314,2491.4690109656844
161,2,Building_212,1,0.01140904426574707,2135,-156.87313842773438,4.290435314178467,107.43423461914062,1400.392216373288,2491.630709712568
162,2,NoHouse,1,0.01091146469116211,2136,-156.9267578125,4.290862560272217,107.4441375732422,1400.1703707298984,2491.67209694666
163,2,Building_213,3,0.03323197364807129,2137,-157.03494262695312,4.2915568351745605,107.45693969726562,1399.72282650406,2491.7259302034354
164,2,Building_212,2,0.03819131851196289,2138,-157.17279052734375,4.2924063205718985,107.46028137207031,1399.1526812396355,2491.740911317839
165,2,TaskBuilding_50,6,0.0803518295288086,2139,-157.3931427001953,4.293765306472778,107.44472122192384,1398.2414722644614,2491.6784789786157
166,2,NoHouse,31,0.4702088832855225,2140,-158.72317504882812,4.299771785736084,106.97541046142578,1392.7446586542633,2489.749877251069
167,2,Building_214,3,0.0441431999206543,2141,-159.6453857421875,4.302107334136963,106.36461639404295,1388.9357350992068,2487.2330071116367
168,2,NoHouse,2,0.02232050895690918,2142,-159.81539916992188,4.302560329437257,106.2217788696289,1388.2338033268177,2486.644035378179
169,2,Building_214,5,0.07787203788757324,2143,-160.0997314453125,4.303736209869385,105.95906066894531,1387.0600904875105,2485.5605106759303
170,2,NoHouse,1,0.02232050895690918,2144,-160.21670532226562,4.3039212226867685,105.83966827392578,1386.5773245057119,2485.067998735639
171,2,Building_214,6,0.11060714721679688,2145,-160.4634552001953,4.304007768630981,105.57803344726562,1385.559040832494,2483.988633426817
172,2,NoHouse,1,0.01140904426574707,2146,-160.70587158203125,4.301337242126465,105.31043243408205,1384.5587315199712,2482.884570041573
173,2,Building_214,2,0.03323197364807129,2147,-160.79547119140625,4.2988805770874015,105.20561599731444,1384.1890580490597,2482.452059289194
174,2,NoHouse,103,1.6546564102172852,2148,-162.4490966796875,4.284757614135741,103.3693389892578,1377.365594608518,2474.87589012837
175,2,Building_198,2,0.03372693061828613,2155,-166.08377075195312,4.322214841842651,100.17578506469728,1362.360053921976,2461.7059874828265
176,2,NoHouse,22,0.372992753982544,2156,-166.93373107910156,4.324514389038087,99.51447296142578,1358.8502439029098,2458.979550857054
177,2,TaskBuilding_46,16,0.2460167407989502,2157,-168.15277099609375,4.342388153076172,98.60990524291992,1353.815940509514,2455.2507036635034
178,2,NoHouse,19,0.25841546058654785,2158,-169.1829833984375,4.346370220184326,97.82752990722656,1349.5615694348096,2452.025310502417
179,2,Building_198,26,0.4106884002685547,2159,-170.51145935058594,4.349832057952882,96.7286376953125,1344.0762455705883,2447.4940740177612
180,2,NoHouse,2,0.022319793701171875,2160,-171.44134521484375,4.3507962226867685,95.9564208984375,1340.2367150521595,2444.3098185189756
181,2,Building_213,1,0.011408567428588869,2161,-171.50491333007812,4.350843429565431,95.90371704101562,1339.9742385819957,2444.092493020881
182,2,NoHouse,4,0.05505561828613281,2162,-171.6752471923828,4.350850582122804,95.76342010498048,1339.2709113256242,2443.513984228198
183,2,Building_213,1,0.010912179946899414,2163,-171.84579467773438,4.350928783416748,95.62405395507812,1338.566691374999,2442.9393238106736
184,2,NoHouse,1,0.01140761375427246,2164,-171.93081665039062,4.351099014282228,95.5544891357422,1338.2156215077723,2442.652480121125
185,2,Building_213,3,0.055552005767822266,2165,-172.10162353515625,4.351253986358644,95.41531372070312,1337.5103257425728,2442.0786092738117
186,2,NoHouse,12,0.20038437843322754,2166,-172.5735626220703,4.354768514633179,95.033935546875,1335.5615627425673,2440.5060767230034
187,2,Building_198,15,0.2663516998291016,2167,-173.26095581054688,4.360864639282228,94.47755432128906,1332.7231297369387,2438.2119387193316
188,2,Building_208,1,0.022319555282592773,2168,-173.77365112304688,4.36684513092041,94.05897521972656,1330.606096078115,2436.485960642761
189,2,NoHouse,6,0.07787299156188965,2169,-173.9853973388672,4.3694140911102295,93.88187789916992,1329.7317845202692,2435.75568616038
190,2,Building_209,4,0.07787179946899414,2170,-174.23623657226562,4.3702120780944815,93.66722106933594,1328.6960981534046,2434.870449165006
191,2,NoHit,2,0.021823883056640625,2173,-174.46446228027344,4.370790481567384,93.4679718017578,1327.7538145823237,2434.0487287775777
192,2,NoHouse,99,1.565376043319702,2174,-174.80213928222656,4.371168375015259,93.16732788085938,1326.3596859499607,2432.808792710704
193,2,Building_209,3,0.03372764587402344,2179,-179.92523193359375,4.383059501647948,88.71431732177734,1305.2072591132776,2414.4440820697773
194,2,Building_213,1,0.010912418365478516,2180,-180.0911865234375,4.382998466491698,88.56983184814453,1304.5220512785388,2413.8481969318946
195,2,Building_209,1,0.010911941528320312,2181,-180.13278198242188,4.382944583892821,88.53388214111328,1304.3503057944652,2413.699935927697
196,2,Building_213,1,0.011408090591430664,2182,-180.2158203125,4.382944583892821,88.46192932128906,1304.007446422753,2413.403191868876
197,2,Building_209,2,0.033232688903808594,2183,-180.2777404785156,4.382983446121215,88.40837860107422,1303.7517814062871,2413.1823416381094
198,2,Building_213,4,0.0441436767578125,2184,-180.40277099609372,4.383026123046875,88.30039596557617,1303.2355355029779,2412.7370238966555
199,2,Building_212,1,0.011408090591430664,2185,-180.50653076171875,4.383120059967041,88.21060180664062,1302.8071171136703,2412.366684204696
200,2,TaskBuilding_50,1,0.011408090591430664,2186,-180.5478515625,4.383176326751709,88.17511749267578,1302.6365031978512,2412.2203442776004
201,2,Building_211,2,0.0441439151763916,2187,-180.6102294921875,4.383209466934203,88.12120056152344,1302.378947345464,2411.9979835982185
202,2,NoHouse,4,0.06646323204040527,2188,-180.7342987060547,4.383333206176759,88.01338195800781,1301.8666757813069,2411.5533196570923
203,2,Building_211,1,0.010912656784057615,2189,-180.83834838867188,4.383484363555908,87.92362213134766,1301.4370568973522,2411.1831392302242
204,2,NoHouse,15,0.25643205642700195,2190,-181.29556274414062,4.384267330169679,87.52949523925781,1299.549223034131,2409.5577121678125
205,2,TaskBuilding_50,1,0.010912656784057615,2191,-181.7544860839844,4.385674476623535,87.13679504394531,1297.6543013213159,2407.9381912251965
206,2,Building_212,1,0.01091146469116211,2192,-181.79638671875,4.385859966278076,87.10077667236328,1297.4812923660006,2407.7896474164654
207,2,Building_209,1,0.010415315628051758,2193,-181.87969970703125,4.386180877685547,87.0290298461914,1297.1372916488554,2407.493754156896
208,2,NoHouse,1,0.01190471649169922,2194,-181.9629211425781,4.386443614959717,86.9574966430664,1296.7936675575672,2407.198742996533
