,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
52,7,NoHouse,24,0.3774561882019043,7439,282.86883544921875,0.2607119083404541,-24.07012939453125,3213.0878144287867,1946.4901619980942
53,7,Building_67,1,0.022320032119750977,7440,283.5156555175781,0.267958402633667,-23.49517822265625,3215.7443788491164,1948.8528214309085
54,7,Avatar,36,0.5872640609741211,7441,284.7459411621094,0.2913219928741455,-22.407440185546875,3220.7972723986277,1953.3226351501849
55,7,NoHouse,9,0.1656641960144043,7442,285.9753112792969,0.299113392829895,-21.323989868164066,3225.846368694015,1957.7747820277946
56,7,Avatar,54,0.8551037311553955,7443,287.9189147949219,0.3214045763015747,-19.589645385742188,3233.8288171931763,1964.901652131979
57,7,NoHouse,9,0.10267186164855956,7444,289.80908203125,0.3509252071380615,-17.872161865234375,3241.591754671703,1971.9593231963804
58,7,Avatar,88,1.4661767482757568,7445,293.0724639892578,0.3716033101081848,-14.921463012695312,3254.9942424154633,1984.0844212932352
59,7,NoHouse,23,0.3997764587402344,7446,296.2996520996094,0.38558971881866455,-12.002044677734375,3268.2479867474453,1996.0807852182456
60,7,Building_63,1,0.02182316780090332,7447,296.8760681152344,0.3961249589920044,-11.522720336914062,3270.6151844628207,1998.0501631412012
61,7,NoHouse,7,0.1225125789642334,7448,297.0861511230469,0.3996958732604981,-11.357986450195312,3271.4779290387037,1998.7269383443436
62,7,Building_83,18,0.2772643566131592,7449,297.5210418701172,0.4082984924316406,-11.02569580078125,3273.2639361332895,2000.0920293072304
63,7,NoHouse,13,0.1735992431640625,7450,298.087890625,0.4072051048278809,-10.600357055664062,3275.5917058802997,2001.8393183657759
64,7,Building_67,12,0.18897676467895508,7451,298.7044372558594,0.4024368524551391,-10.114265441894533,3278.123647992562,2003.836323492334
65,7,NoHouse,14,0.1696319580078125,7452,299.4741668701172,0.4057285785675049,-9.572540283203123,3281.2846243995377,2006.061474957793
66,7,TaskBuilding_12,2,0.03372764587402344,7453,299.9541320800781,0.4076624512672424,-9.260093688964844,3283.2555090798564,2007.344676632999
67,7,NoHouse,5,0.0892798900604248,7454,300.094970703125,0.4089401960372925,-9.173370361328123,3283.8338463109776,2007.7008066323015
68,7,TaskBuilding_12,2,0.04464054107666016,7455,300.25340270996094,0.4104462265968323,-9.076370239257812,3284.484489824841,2008.0991333792995
69,7,NoHouse,2,0.021824121475219727,7456,300.37200927734375,0.41153937578201294,-9.004318237304688,3284.971468656919,2008.395007040826
70,7,TaskBuilding_12,24,0.38886332511901855,7457,301.1788635253906,0.4177523851394653,-8.584793090820312,3288.284598349113,2010.1171643651205
71,7,Avatar,1,0.011408090591430664,7458,301.96405029296875,0.42447781562805176,-8.171600341796875,3291.5087392404,2011.813361233828
72,7,NoHouse,6,0.10019230842590332,7459,302.1773834228516,0.4259723424911499,-8.058845520019531,3292.3847889277586,2012.2762332669822
73,7,Building_64,8,0.1225123405456543,7460,302.69378662109375,0.4256491661071777,-7.774864196777344,3294.505185398425,2013.442109869853
74,7,TaskBuilding_11,16,0.2663524150848389,7461,303.2508239746094,0.4239903688430786,-7.466667175292969,3296.79248841228,2014.707413920375
75,7,Building_64,1,0.022319793701171875,7462,303.77923583984375,0.422155499458313,-7.1751251220703125,3298.9622380513656,2015.904327859152
76,7,TaskBuilding_11,1,0.021824121475219727,7463,303.8702697753906,0.4217610359191895,-7.125091552734375,3299.3360376894207,2016.1097363288209
77,7,NoHouse,8,0.1225118637084961,7464,304.16650390625,0.4203495383262634,-6.961692810058594,3300.5524202646357,2016.7805597684019
78,7,TaskBuilding_11,7,0.09969615936279297,7465,304.63580322265625,0.4182635545730591,-6.704925537109375,3302.4794254385797,2017.834679537184
79,7,Building_67,5,0.08878397941589355,7466,305.03594970703125,0.4163862466812134,-6.4867095947265625,3304.1224725249385,2018.730522580005
80,7,TaskBuilding_11,2,0.03323197364807129,7467,305.26075744628906,0.4171166419982911,-6.361854553222656,3305.045496675617,2019.2431098599986
81,7,NoHouse,3,0.03372788429260254,7468,305.4483642578125,0.4181942939758301,-6.2541961669921875,3305.8158982359464,2019.6851270589168
82,7,Avatar,1,0.021824121475219727,7469,305.54486083984375,0.4188692569732666,-6.198333740234375,3306.2121264406437,2019.9144875724837
83,7,NoHouse,2,0.022319793701171875,7470,305.61647033691406,0.41937899589538574,-6.157135009765625,3306.5061016427444,2020.083639482093
84,7,Avatar,5,0.06695985794067383,7471,305.83184814453125,0.4210643768310547,-6.03302001953125,3307.3905325704727,2020.5932260898621
85,7,NoHouse,7,0.08878445625305176,7472,306.2159423828125,0.4243752956390381,-5.8104400634765625,3308.9676693555843,2021.5070949034007
86,7,Building_67,3,0.06646370887756348,7473,306.50030517578125,0.4256621599197388,-5.6405792236328125,3310.135300825892,2022.204551278097
87,7,NoHouse,22,0.3442244529724121,7474,307.42185974121094,0.4184456467628479,-5.076683044433594,3313.9193893968118,2024.5200353043492
88,7,Building_69,5,0.05555176734924317,7475,308.32843017578125,0.4165945053100586,-4.487228393554688,3317.641848772995,2026.9407349364433
89,7,NoHouse,4,0.07787179946899414,7476,308.7026062011719,0.4141926169395447,-4.246940612792969,3319.1782627046337,2027.927490895006
90,7,Building_69,24,0.3839035034179688,7477,309.712646484375,0.40311068296432495,-3.6049957275390634,3323.325582577312,2030.5636084439689
91,7,NoHouse,3,0.05555295944213867,7478,310.7224426269531,0.391740083694458,-2.966552734375,3327.471861284968,2033.185297706144
92,7,Building_67,13,0.2038559913635254,7479,311.24017333984375,0.3920897245407105,-2.6402740478515625,3329.5976774672354,2034.5251051014634
93,7,NoHouse,23,0.34472036361694336,7480,312.5675048828125,0.38795650005340576,-1.8173370361328125,3335.0476745421015,2037.904219747164
94,7,TaskBuilding_12,8,0.11110401153564453,7481,313.47422790527344,0.3836670517921448,-1.260009765625,3338.7706822830564,2040.1926362050363
95,7,NoHouse,12,0.1998882293701172,7482,314.20274353027344,0.3807855844497681,-0.8035964965820312,3341.76191314152,2042.066753673269
96,7,Avatar,12,0.18897676467895508,7483,314.9379425048828,0.3782427310943604,-0.34087371826171875,3344.78044554823,2043.966785461434
97,7,NoHouse,3,0.05555105209350586,7484,315.4407958984375,0.3766539096832275,-0.0260772705078125,3346.84516372398,2045.2593817782476
98,7,Avatar,2,0.022815942764282227,7485,315.58270263671875,0.37662339210510254,0.0633544921875,3347.4278151620783,2045.6266045298162
99,7,NoHouse,9,0.1215202808380127,7486,315.9119567871094,0.3775984048843384,0.2709503173828125,3348.77968938122,2046.4790291309419
100,7,Avatar,86,1.4726245403289795,7487,318.83143615722656,0.3787572979927063,2.141883850097656,3360.7665188417773,2054.16155619982
101,7,NoHouse,4,0.06646347045898438,7488,321.8249969482422,0.3692463636398315,4.141075134277344,3373.057554737334,2062.3712112152252
102,7,Avatar,8,0.12251138687133788,7489,322.2140808105469,0.3661289215087891,4.40179443359375,3374.654966749038,2063.44184502559
103,7,TaskBuilding_11,26,0.38191986083984375,7490,323.35472106933594,0.3604124784469605,5.164970397949219,3379.3381647718725,2066.5757700746217
104,7,Building_64,14,0.2440328598022461,7491,324.71649169921875,0.3577112555503845,6.080001831054688,3384.9290876171162,2070.333273469262
105,7,NoHouse,10,0.18947124481201166,7492,325.50457763671875,0.3569641709327698,6.613563537597656,3388.1646919015216,2072.524315887227
106,7,TaskBuilding_12,33,0.5108811855316162,7493,326.81988525390625,0.3558485507965088,7.4990997314453125,3393.5648309765124,2076.1606540539356
107,7,NoHouse,2,0.0441439151763916,7494,327.6827392578125,0.3527299761772156,8.083511352539062,3397.1073494795514,2078.5604717465767
108,7,Avatar,21,0.3442234992980957,7495,328.302001953125,0.33824706077575684,8.502593994140625,3399.6497687611995,2080.2813729699997
109,7,NoHouse,12,0.1998896598815918,7496,329.26866149902344,0.3295022249221802,9.14519500732422,3403.618462648961,2082.9200105943464
110,7,Building_64,1,0.022318363189697262,7497,329.6545715332031,0.3243880271911621,9.401229858398438,3405.202748615492,2083.971327150158
111,7,NoHouse,1,0.010911941528320312,7498,329.7359619140625,0.32333922386169434,9.455947875976562,3405.5368965431885,2084.1960128176834
112,7,Building_64,2,0.02232074737548828,7499,329.8163299560547,0.3223075270652771,9.509757995605467,3405.8669092569235,2084.4169684239832
113,7,NoHouse,1,0.02232027053833008,7500,329.8970031738281,0.3212817907333374,9.563812255859377,3406.1980494888608,2084.6389268767152
114,7,Building_64,2,0.033231258392333984,7501,329.9987335205078,0.3201028108596802,9.632179260253906,3406.615639595077,2084.9196579839577
115,7,NoHouse,6,0.10019254684448242,7502,330.2607116699219,0.3170381188392639,9.808761596679688,3407.6912499231785,2085.644749801887
116,7,TaskBuilding_11,27,0.4498720169067383,7503,331.29315185546875,0.3058279752731323,10.528167724609377,3411.929944236241,2088.598990241729
117,7,Building_64,10,0.16715240478515625,7504,332.3190612792969,0.29374033212661743,11.257667541503906,3416.1418235300557,2091.5947731058823
118,7,NoHouse,8,0.08878421783447266,7505,332.9155731201172,0.2859258055686951,11.680084228515625,3418.5908523898593,2093.3294566090526
119,7,Building_64,17,0.2038555145263672,7506,333.59014892578125,0.2784974575042725,12.134796142578125,3421.360186810935,2095.196574939172
120,7,Avatar,9,0.134415864944458,7507,334.2705383300781,0.27112066745758057,12.51556396484375,3424.1532785528966,2096.7594195220427
121,7,NoHouse,47,0.7330892086029053,7508,336.1463928222656,0.27110862731933594,13.701614379882812,3431.8541134388774,2101.6288088745505
122,7,Avatar,15,0.2217113971710205,7509,337.9405212402344,0.2674175500869751,15.190536499023438,3439.2200814687603,2107.7447023167824
123,7,NoHouse,8,0.1334235668182373,7510,338.6141357421875,0.26916849613189703,15.755287170410154,3441.985662786329,2110.0644927567055
124,7,TaskBuilding_12,3,0.0332331657409668,7511,338.98284912109375,0.271807074546814,16.052215576171875,3443.4994161171867,2111.284080813132
125,7,NoHouse,2,0.033231258392333984,7512,339.2051086425781,0.2738759517669678,16.226799011230472,3444.411891829455,2112.001123359336
126,7,TaskBuilding_12,8,0.11159992218017578,7513,339.5436096191406,0.27439039945602417,16.486183166503903,3445.801574759254,2113.0664074459814
127,7,NoHouse,17,0.32190442085266113,7514,340.3917541503906,0.2747529745101929,17.107498168945312,3449.283474347228,2115.6179104897833
128,7,TaskBuilding_12,1,0.02182316780090332,7515,340.962158203125,0.2724076509475708,17.563201904296875,3451.625232669296,2117.4895960194167
129,7,NoHouse,14,0.1998891830444336,7516,341.4578857421875,0.2694352865219116,17.894325256347656,3453.660262617419,2118.8491319452846
130,7,TaskBuilding_12,3,0.03372788429260254,7517,342.0455322265625,0.26129496097564703,18.177322387695312,3456.072381955728,2120.0101288863625
131,7,NoHouse,7,0.12201595306396484,7518,342.41015625,0.2553141117095947,18.329025268554688,3457.568998889286,2120.6322042154943
132,7,Avatar,11,0.1949279308319092,7519,343.0804748535156,0.2388966083526612,18.614776611328125,3460.3203545317515,2121.8040489811146
133,7,NoHouse,1,0.010911226272583008,7520,343.4877014160156,0.2360092401504517,18.80377197265625,3461.991861056331,2122.579307389971
134,7,Avatar,7,0.12201690673828125,7521,343.8372802734375,0.2351400852203369,18.982696533203125,3463.426778139541,2123.313458806979
135,7,NoHouse,1,0.01140737533569336,7522,344.03131103515625,0.2352933883666992,19.092849731445312,3464.2232388780208,2123.7655525495657
136,7,Building_64,13,0.21129655838012693,7523,344.451904296875,0.2357534170150757,19.370132446289066,3465.949779104806,2124.9039703717563
137,7,NoHouse,12,0.14731144905090332,7524,345.1437530517578,0.2290055751800537,19.97714233398437,3468.7900928170106,2127.3974303355894
138,7,Building_64,11,0.1909606456756592,7525,345.6297607421875,0.21817588806152344,20.542510986328125,3470.785763285675,2129.720744972138
139,7,NoHouse,8,0.13292789459228516,7526,346.06292724609375,0.2059617042541504,21.075836181640625,3472.564463800037,2131.9125251046726
140,7,Building_64,2,0.02281522750854492,7527,346.3386535644531,0.20047378540039065,21.380691528320312,3473.6965917635675,2133.165209865271
141,7,NoHouse,2,0.04364824295043945,7528,346.48980712890625,0.1987820863723755,21.540786743164066,3474.317209428667,2133.8230216476604
142,7,Building_64,2,0.03323221206665039,7529,346.64520263671875,0.19711577892303467,21.696502685546875,3474.9552232716765,2134.4627904417284
143,7,NoHouse,4,0.06646466255187987,7530,346.8449249267578,0.19535553455352786,21.888816833496094,3475.7751502377355,2135.2528793318843
144,7,Avatar,5,0.07836794853210449,7531,347.1518249511719,0.19453442096710205,22.16465759277344,3477.035189730917,2136.3860019461763
145,7,NoHouse,43,0.7107682228088379,7532,348.39581298828125,0.18128907680511475,23.17474365234375,3482.142105081309,2140.5346011602787
146,7,Avatar,16,0.2222075462341309,7533,349.8658905029297,0.1656598448753357,24.245513916015625,3488.1769018250397,2144.9315136424493
147,7,NoHouse,5,0.07737541198730469,7534,350.6614074707031,0.1577150821685791,24.80517578125,3491.4423988714625,2147.229479094104
148,7,Avatar,4,0.05555248260498047,7535,350.9550476074219,0.15410852432250974,25.016075134277344,3492.647783302092,2148.0954623423504
149,7,TaskBuilding_12,15,0.2777600288391113,7536,351.5196533203125,0.1478097438812256,25.42538452148437,3494.9654757263547,2149.7761720472186
150,7,Avatar,3,0.04463982582092285,7537,352.1524963378906,0.14055025577545166,25.884429931640625,3497.563270213263,2151.6611024281947
151,7,NoHouse,7,0.09969687461853027,7538,352.4689636230469,0.13703107833862305,26.11419677734375,3498.8623515098316,2152.604568666037
152,7,Avatar,34,0.5942084789276123,7539,353.7247619628906,0.12245285511016844,27.01396179199219,3504.017278578142,2156.2990553416603
153,7,NoHouse,23,0.32785558700561523,7540,355.1515197753906,0.10624980926513672,28.015838623046875,3509.8738703820777,2160.412608871753
154,7,Avatar,12,0.2331204414367676,7541,356.2256774902344,0.09675216674804688,28.766292572021484,3514.2830503682435,2163.4937973520805
155,7,NoHouse,9,0.15524768829345706,7542,356.8526306152344,0.09219527244567872,29.20995330810547,3516.8565524376345,2165.315401995916
156,7,Avatar,4,0.06696033477783203,7543,357.2376708984375,0.08891606330871582,29.478790283203125,3518.4370415239464,2166.419171279674
157,7,TaskBuilding_12,7,0.12201595306396484,7544,357.5833435058594,0.0865020751953125,29.716896057128906,3519.855924627484,2167.3967360829383
158,7,NoHouse,6,0.11110401153564453,7545,357.96820068359375,0.08077359199523926,29.982452392578125,3521.4356455804536,2168.4870027234547
159,7,TaskBuilding_12,11,0.1666560173034668,7546,358.42431640625,0.06353557109832764,30.295196533203125,3523.307850139136,2169.7709818932244
160,7,Avatar,38,0.6219840049743652,7547,359.8352966308594,0.04913699626922608,31.25370788574219,3529.0993948160894,2173.706067973647
161,7,NoHouse,19,0.3551361560821533,7548,361.5135803222656,0.013029694557189941,32.363983154296875,3535.9879615081604,2178.263885701453
162,7,Building_64,2,0.033232450485229485,7549,362.2093963623047,0.00796586275100708,32.829116821289055,3538.8440086875075,2180.1733441812084
163,7,NoHouse,1,0.01091146469116211,7550,362.3479919433594,0.008140325546264648,32.92234039306641,3539.4128128634843,2180.5560481283983
164,7,Building_64,1,0.011407852172851562,7551,362.44073486328125,0.008240818977355957,32.984657287597656,3539.7934764853826,2180.8118722599966
165,7,NoHouse,4,0.05555224418640137,7552,362.55711364746094,0.008243739604949951,33.06262969970703,3540.271215214876,2181.131963203972
166,7,Building_64,4,0.06646490097045897,7553,362.8346710205078,0.0025362372398376465,33.248966217041016,3541.4103221088394,2181.8969112449786
167,7,NoHouse,24,0.3839035034179688,7554,363.9233856201172,-0.013572633266448976,33.97710418701172,3545.8790372781696,2184.8860187978535
168,7,Avatar,3,0.0441429615020752,7555,364.89739990234375,-0.02939784526824951,34.62189483642578,3549.8767318306336,2187.5328918290106
169,7,NoHouse,1,0.022321224212646484,7556,365.0829772949219,-0.033531785011291504,34.74362945556641,3550.6384117194407,2188.0326011054085
170,7,Avatar,27,0.38291192054748535,7557,366.1041564941406,-0.05609345436096192,35.41560363769531,3554.829703783668,2190.790999505911
171,7,NoHouse,2,0.02182316780090332,7558,367.0061950683594,-0.07413625717163086,36.01040267944336,3558.5319748653747,2193.2325936645248
172,7,NoHit,56,0.8551046848297119,7559,368.8328399658203,-0.1012037992477417,37.22414016723633,3566.029026244338,2198.2149072235
173,7,NoHouse,9,0.12300801277160645,7560,370.93585205078125,-0.14034533500671387,38.629295349121094,3574.660389971077,2203.982964143806
174,7,Avatar,57,0.9989445209503174,7561,372.989501953125,-0.17551183700561526,40.00221252441406,3583.0889635977182,2209.618603644064
175,7,NoHouse,24,0.3834078311920166,7562,375.5080108642578,-0.21351158618927,41.73097610473633,3593.4252952711786,2216.715251323968
176,7,Avatar,2,0.03323221206665039,7563,376.33795166015625,-0.2227121591567993,42.33491134643555,3596.8316355426323,2219.1947206994814
177,7,NoHouse,1,0.011408329010009766,7564,376.4045104980469,-0.2234699726104737,42.38655853271485,3597.1048176710456,2219.4067871384686
178,7,Avatar,180,2.6764166355133057,7565,381.92364501953125,-0.32583075761795044,46.73367309570313,3619.757172730568,2237.256514470566
179,7,NoHouse,1,0.010911941528320312,7566,387.3550415039063,-0.4102399349212647,51.0342788696289,3642.048708716306,2254.914840666063
180,7,Avatar,4,0.06646394729614258,7567,387.48272705078125,-0.412092387676239,51.1347885131836,3642.5727445219736,2255.327521829966
181,7,NoHouse,5,0.08977603912353516,7568,387.82403564453125,-0.418498158454895,51.4031982421875,3643.9735103425314,2256.4295777965763
182,7,Avatar,11,0.2107994556427002,7569,388.2086791992188,-0.4260243177413941,51.705955505371094,3645.552124495352,2257.672659724717
183,7,NoHouse,6,0.06844854354858397,7570,388.7010803222656,-0.4358161687850952,52.09187316894531,3647.572975072578,2259.2571687992263
184,7,Avatar,18,0.236095666885376,7571,389.4266204833984,-0.4493694305419922,52.660888671875,3650.5505723728998,2261.593439067933
185,7,NoHouse,6,0.10019135475158693,7572,389.8702087402344,-0.4572712182998657,53.00259017944336,3652.371120657188,2262.996342175017
186,7,Avatar,12,0.18897724151611328,7573,390.12892150878906,-0.4627228379249573,53.19353485107422,3653.4327855633765,2263.7802171550584
187,7,NoHouse,34,0.5217924118041992,7574,390.8114929199219,-0.4763630032539368,53.68126678466797,3656.233981612163,2265.782322846556
188,7,Avatar,1,0.022319793701171875,7575,391.00726318359375,-0.4811403751373291,53.81023406982422,3657.0373447181396,2266.311619253199
189,7,NoHouse,2,0.021824359893798828,7576,391.0145263671875,-0.4812464118003845,53.81500244140625,3657.067149850911,2266.3311890082573
190,7,Avatar,3,0.04463934898376465,7577,391.0228271484375,-0.4813532829284668,53.82044219970703,3657.101212825856,2266.3535140820672
191,7,NoHouse,10,0.17806434631347656,7578,391.1006164550781,-0.4830774664878845,53.875,3657.4204395144575,2266.5774593664555
192,7,Avatar,14,0.2217121124267578,7579,391.4013977050781,-0.4897459745407105,54.10087203979492,3658.6548128881377,2267.504747297806
193,7,NoHouse,25,0.3779516220092773,7580,392.447265625,-0.5131412744522095,54.92073822021485,3662.947033870387,2270.8708970811394
194,7,Avatar,35,0.5277445316314697,7581,394.19873046875,-0.5597739219665527,56.24956512451172,3670.1347989551955,2276.3262677117395
195,7,NoHouse,26,0.3903510570526123,7582,395.727783203125,-0.5901128053665161,57.88302993774414,3676.4113326210095,2283.0365226992135
196,7,Avatar,11,0.14830422401428225,7583,396.83111572265625,-0.6163413524627686,59.241172790527344,3680.9409329270793,2288.616898549435
197,7,NoHouse,17,0.2549448013305664,7584,397.4593811035156,-0.6293892860412598,60.01655578613281,3683.5202045180267,2291.802820710185
198,7,Avatar,9,0.12201595306396484,7585,397.9471435546875,-0.6357781887054443,60.61957550048828,3685.5226589967538,2294.280533756248
199,7,NoHouse,71,1.1105444431304932,7586,399.9441833496094,-0.6744581460952759,63.09361267089844,3693.7212836489966,2304.4459701866317
200,7,Avatar,12,0.1745917797088623,7587,401.5408782958984,-0.7129004001617432,65.47526931762695,3700.2776569514326,2314.234106578174
201,7,NoHouse,1,0.011408090591430664,7588,401.7200927734375,-0.7125749588012695,65.90198516845703,3701.014174960541,2315.988608210528
202,7,Avatar,5,0.07985568046569824,7589,401.7731323242188,-0.712310791015625,66.04135894775389,3701.2321789548055,2316.5616978393273
203,7,NoHouse,1,0.019840002059936523,7590,401.8404541015625,-0.7118396759033203,66.23239898681639,3701.5089354116158,2317.347272596872
204,7,Avatar,9,0.12201523780822755,7591,401.9635009765625,-0.7107683420181274,66.62918853759766,3702.0149415901537,2318.979031769321
205,7,NoHouse,1,0.011408805847167969,7592,402.05853271484375,-0.7105953693389893,66.98805999755861,3702.4059245776375,2320.454976501343
206,7,Building_57,17,0.2891674041748047,7593,402.22393798828125,-0.6905035972595215,67.67216491699219,3703.086650668492,2323.268644788807
