,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,5,Avatar,2,0.022814035415649414,1729,-180.7663726806641,4.02534794807434,181.75401306152344,1300.8775582819108,2799.1996019839276
210,5,Building_179,1,0.02182483673095703,1730,-180.8404541015625,4.026956558227538,181.71788024902344,1300.5712725577284,2799.0509044700216
211,5,NoHouse,1,0.01140737533569336,1731,-180.88986206054688,4.027971267700194,181.6939239501953,1300.3669965381955,2798.9523200883386
212,5,Building_179,11,0.16616058349609375,1732,-181.13796997070312,4.0342769622802725,181.5733795166016,1299.341201113206,2798.45625240598
213,5,NoHouse,1,0.010911941528320312,1733,-181.3591461181641,4.0412421226501465,181.4641265869141,1298.4267686787605,2798.006611145213
214,5,Building_179,6,0.0892801284790039,1734,-181.4703140258789,4.044300556182861,181.4098052978516,1297.9671806225817,2797.7830589239616
215,5,NoHouse,14,0.2222075462341309,1735,-181.8848114013672,4.054412841796875,181.20774841308597,1296.2534160980563,2796.951528935814
216,5,Building_179,61,0.96224045753479,1736,-183.52056884765625,4.091188907623291,180.57493591308602,1289.4888214493449,2794.350895046741
217,5,Avatar,8,0.10366415977478027,1737,-184.78282165527344,4.120492696762085,180.07418823242188,1284.2688708213384,2792.2926244981295
218,5,NoHouse,39,0.6110718250274658,1738,-185.68881225585938,4.119194030761719,179.60792541503906,1280.5231606689974,2790.373197447174
219,5,Garage_185,6,0.10068845748901367,1739,-186.61058807373047,4.139924287796021,179.13589477539062,1276.7121024873964,2788.4300588594697
220,5,NoHouse,9,0.13292789459228516,1740,-186.86355590820312,4.166039943695068,179.00657653808594,1275.6662459654915,2787.8977152633197
221,5,Garage_185,2,0.033232688903808594,1741,-187.0530242919922,4.1669206619262695,178.9109344482422,1274.882881586451,2787.50402544483
222,5,Building_189,6,0.09969544410705566,1742,-187.20501708984372,4.167497396469117,178.83473205566406,1274.2544556099117,2787.1903654327107
223,5,NoHouse,1,0.011408090591430664,1743,-187.31903076171875,4.167638301849365,178.77845764160156,1273.7830484385195,2786.958750418023
224,5,Building_189,3,0.06596803665161133,1744,-187.42042541503903,4.167839050292969,178.72996520996094,1273.3638016947878,2786.7591979436834
225,5,Garage_185,7,0.1225121021270752,1745,-187.57379150390625,4.1681432723999015,178.65663146972656,1272.7296624746177,2786.4574202944323
226,5,Building_189,8,0.12201571464538576,1746,-187.8169631958008,4.1684319972991934,178.5484161376953,1271.7240859621766,2786.0122793161136
227,5,Garage_185,1,0.022320032119750977,1747,-187.9908142089844,4.168381214141847,178.4903106689453,1271.0050415600397,2785.77372444927
228,5,NoHouse,1,0.02232027053833008,1748,-188.04409790039062,4.1683878898620605,178.47459411621094,1270.7846318340876,2785.7092659894706
229,5,Avatar,42,0.6884481906890869,1749,-188.80792236328125,4.167332410812378,178.27906799316406,1267.6247546578977,2784.9084238932023
230,5,NoHouse,1,0.01140761375427246,1750,-189.60202026367188,4.164578437805177,178.07237243652344,1264.339639891346,2784.061683505506
231,5,Building_188,1,0.022320032119750977,1751,-189.66082763671875,4.163623332977295,178.0585174560547,1264.0963440427809,2784.0049848325084
232,5,Garage_185,7,0.088287353515625,1752,-189.78489685058602,4.161567687988281,178.03514099121094,1263.5829939034388,2783.909585692575
233,5,NoHouse,2,0.022815942764282227,1753,-189.94121551513672,4.1590449810028085,178.00584411621094,1262.936173888514,2783.7900340804163
234,5,Garage_185,15,0.2385773658752441,1754,-190.2855224609375,4.153646469116212,177.9415740966797,1261.5115845379098,2783.527781343534
235,5,NoHouse,197,3.120832681655884,1755,-194.91156005859366,4.120505809783936,176.2340545654297,1242.3780364450815,2776.5119964490527
236,5,Avatar,10,0.1254875659942627,1756,-199.72681427001956,4.111694097518922,173.94375610351562,1222.4657253296027,2767.086547288377
237,5,NoHouse,15,0.22369647026062006,1757,-200.30484008789062,4.1088852882385245,173.8378448486328,1220.0737958686113,2766.654406892022
238,5,Avatar,24,0.3670399188995361,1758,-201.0790786743164,4.108438014984132,173.68423461914062,1216.8699921470773,2766.026965250021
239,5,NoHouse,1,0.021824121475219727,1759,-201.5811462402344,4.1097493171691895,173.5198211669922,1214.792986590128,2765.351959362123
240,5,Avatar,2,0.033232688903808594,1760,-201.62384796142575,4.109933614730835,173.50140380859375,1214.6164099224186,2765.276203657424
241,5,NoHouse,6,0.07787132263183594,1761,-201.7725524902344,4.110873222351073,173.42425537109375,1214.0014818292666,2764.9585540264247
242,5,Avatar,1,0.011407852172851562,1762,-201.90411376953125,4.111823081970215,173.34913635253906,1213.457538242088,2764.649120893365
243,5,NoHouse,1,0.02232027053833008,1763,-201.93032836914062,4.112015724182129,173.33424377441406,1213.3491524875737,2764.58777616129
244,5,Avatar,17,0.2440311908721924,1764,-202.2966461181641,4.1142306327819815,173.13392639160156,1211.8345134379097,2763.7627816897693
245,5,NoHouse,5,0.08928108215332031,1765,-202.63526916503903,4.116943359375,172.95115661621094,1210.4343580146895,2763.0100996337414
246,5,Avatar,2,0.03273630142211914,1766,-202.75099182128903,4.117621660232544,172.8887939453125,1209.955860289117,2762.753279203465
247,5,NoHouse,10,0.14483118057250974,1767,-202.96997833251956,4.118113994598389,172.77029418945312,1209.0503520559873,2762.2652662368864
248,5,Avatar,29,0.5207996368408203,1768,-203.5640106201172,4.1840782165527335,172.4500274658203,1206.594128077386,2760.946341870097
249,5,NoHouse,49,0.7628483772277832,1769,-204.7203063964844,4.183070659637451,171.82273864746094,1201.8129768343358,2758.362941519069
250,5,Avatar,144,2.3346731662750244,1770,-207.7627868652344,4.092973709106444,170.20635986328125,1189.2320956264236,2751.7066444817347
251,5,NoHouse,14,0.22716856002807614,1771,-210.4722366333008,4.0855116844177255,168.69898986816406,1178.0286590068793,2745.4977578080916
252,5,Avatar,25,0.3695199489593506,1772,-211.01470947265625,4.083844184875488,168.35557556152344,1175.7859748119415,2744.082432565925
253,5,NoHouse,4,0.05604863166809082,1773,-211.43003845214844,4.08268404006958,168.0753173828125,1174.069066311673,2742.927107278589
254,5,Avatar,1,0.010911226272583008,1774,-211.53012084960938,4.082431793212892,168.0075225830078,1173.655342241862,2742.6476281207556
255,5,NoHouse,38,0.5708961486816406,1775,-212.23267364501956,4.080493927001953,167.52223205566406,1170.7511570303382,2740.646903838679
256,5,Building_186,41,0.6324002742767334,1776,-213.36802673339844,4.078062057495116,166.7012176513672,1166.058291519276,2737.2615067898337
257,5,NoHouse,106,1.7181446552276611,1777,-216.0238342285156,4.098432779312134,164.912353515625,1155.0792566013345,2729.8870167643645
258,5,Avatar,1,0.022320032119750977,1778,-217.9462890625,4.1532158851623535,163.89418029785156,1147.1289879387587,2725.693783863538
259,5,NoHouse,17,0.225679874420166,1779,-218.25747680664062,4.1671767234802255,163.7286834716797,1145.8420716622077,2725.012183439043
260,5,Avatar,6,0.1215202808380127,1780,-218.62576293945312,4.16041922569275,163.52073669433594,1144.319140814783,2724.1555179471306
261,5,NoHouse,4,0.06695985794067383,1781,-218.8263168334961,4.1550397872924805,163.40631103515625,1143.489791759773,2723.6841031010626
262,5,Avatar,3,0.03372812271118164,1782,-218.97494506835938,4.151040554046632,163.3224334716797,1142.8752153736455,2723.3385571838908
263,5,NoHouse,1,0.02182459831237793,1783,-219.0355682373047,4.149362564086913,163.2881317138672,1142.6245269015042,2723.1972443517357
264,5,Avatar,5,0.09919929504394533,1784,-219.1602783203125,4.146073341369629,163.21824645996094,1142.1088195174589,2722.909350294065
265,5,NoHouse,34,0.5545282363891602,1785,-220.5178451538086,4.1113548278808585,162.56634521484375,1136.4937832607095,2720.225787123439
266,5,Avatar,54,0.8888313770294191,1786,-223.2650604248047,4.0548439025878915,161.30355834960938,1125.1303191824197,2715.02859207203
267,5,NoHouse,19,0.303056001663208,1787,-225.1371154785156,4.0461716651916495,160.35533142089844,1117.3875183405166,2711.1239961210804
268,5,Avatar,53,0.8501443862915039,1788,-226.91030883789062,4.032796382904054,159.36692810058594,1110.0543983498226,2707.052094137944
269,5,NoHouse,6,0.08878469467163086,1789,-228.42135620117188,4.030818939208984,158.330322265625,1103.8072819471756,2702.778043562401
270,5,Avatar,47,0.7449910640716553,1790,-229.78782653808602,4.023944854736328,157.1461639404297,1098.1603477348579,2697.891957980196
271,5,NoHouse,4,0.07688140869140625,1791,-230.73090362548828,4.015147686004639,156.1475830078125,1094.2649461465094,2693.7694869899237
272,5,Avatar,217,3.3460166454315186,1792,-234.03997802734366,4.0201072692871085,151.3016815185547,1080.6103182454528,2673.751354127532
273,5,NoHouse,25,0.3670403957366944,1793,-237.3863677978516,4.005064010620116,145.84959411621094,1066.8074965356914,2651.225516865915
274,5,Avatar,3,0.06695961952209473,1794,-237.76394653320312,4.003032684326172,145.2670135498047,1065.249769743482,2648.81873135065
275,5,NoHouse,10,0.18748807907104487,1795,-237.9536437988281,4.001870393753052,145.01065063476562,1064.4667837147886,2647.759859565272
276,5,Avatar,44,0.6328966617584229,1796,-238.68972778320312,3.998965978622437,144.1270294189453,1061.4273989973196,2644.110973061049
277,5,NoHouse,9,0.16715121269226074,1797,-239.48828125,3.998173236846924,143.23851013183594,1058.1293340179332,2640.442413886978
278,5,Avatar,96,1.5544648170471191,1798,-241.40763092041016,4.0130369663238525,141.5306854248047,1050.1978489642415,2633.394707690168
279,5,NoHouse,30,0.5292317867279053,1799,-243.51690673828125,3.99069094657898,139.88240051269528,1041.4789540492359,2626.5950711660184
280,5,Building_186,17,0.27776050567626953,1800,-244.26995849609366,3.98748779296875,139.31166076660156,1038.365937609576,2624.24080283816
281,5,NoHouse,10,0.1557445526123047,1801,-244.86306762695312,3.9877713918685913,138.9439697265625,1035.913229339732,2622.7251127196514
282,5,Building_194,2,0.022320985794067383,1802,-245.17938995361328,3.987278699874878,138.78877258300778,1034.6047241505853,2622.0859825425437
283,5,NoHouse,1,0.010909795761108398,1803,-245.23995971679688,3.986994743347168,138.76075744628906,1034.354114014764,2621.970643744149
284,5,Building_194,3,0.034224510192871094,1804,-245.3310852050781,3.986521244049072,138.71894836425778,1033.9771218677938,2621.7985217204696
285,5,NoHouse,1,0.011904239654541016,1805,-245.4522399902344,3.9855995178222656,138.66346740722656,1033.4758948973997,2621.5701164758384
286,5,Building_194,1,0.010575056076049805,1806,-245.482666015625,3.985443115234375,138.64970397949222,1033.3500181279703,2621.513458345387
287,5,NoHouse,1,0.011744976043701172,1807,-245.51318359375,3.985198736190796,138.63603210449222,1033.2237611503408,2621.4571798566985
288,5,Building_194,11,0.2127845287322998,1808,-245.7558135986328,3.984832525253296,138.52720642089844,1032.219955018799,2621.0092098365258
289,5,NoHouse,84,1.332751750946045,1809,-247.2239990234375,4.001819610595703,137.52157592773438,1026.1494185091033,2616.8622999513746
290,5,Avatar,29,0.4890563488006592,1810,-249.24578857421875,4.0066423416137695,135.67799377441406,1017.7946520176081,2609.2535527155223
291,5,NoHouse,42,0.5956957340240479,1811,-251.0154800415039,4.005795478820802,134.22087097167972,1010.4799351127319,2603.241324853216
292,5,Avatar,133,2.0469930171966557,1812,-256.17156982421875,3.9999082088470463,131.30995178222656,989.1531548832542,2591.2453430505434
293,5,NoHouse,11,0.16715121269226074,1813,-259.69268798828125,4.003325462341309,129.63450622558594,974.5850665974601,2584.3456106241993
294,5,Avatar,62,0.9662084579467772,1814,-261.1358337402343,4.0040926933288565,128.96450805664062,968.6139453207362,2581.586713760629
295,5,NoHouse,10,0.13292884826660156,1815,-261.9539337158203,4.004082441329956,128.69992065429688,965.2277649081037,2580.499461926911
296,5,Building_186,24,0.3888638019561768,1816,-262.2382202148437,4.006681203842163,128.56198120117188,964.051490263396,2579.9313331134135
297,5,NoHouse,9,0.14483213424682614,1817,-262.73867797851557,4.000706672668457,128.31874084472656,961.980885102994,2578.929491519458
298,5,Building_186,5,0.09969615936279297,1818,-262.98248291015625,3.997522354125977,128.21156311035156,960.9720337264632,2578.4882662767686
299,5,NoHouse,27,0.43300819396972656,1819,-263.4600830078125,3.99384880065918,128.02565002441406,958.9954804885305,2577.7234025164407
300,5,Avatar,7,0.10019183158874513,1820,-264.10562133789057,3.988558530807495,127.79591369628906,956.323660897989,2576.7787449729126
