,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
39,7,Building_64,17,0.2445268630981445,5314,290.00347900390625,0.26065242290496826,-23.1185302734375,3242.38430310279,1950.373485211719
40,7,NoHouse,2,0.022321224212646484,5315,290.5316619873047,0.26352518796920776,-22.66803741455078,3244.5535096437306,1952.2245171302798
41,7,Building_67,17,0.28867149353027344,5316,290.97509765625,0.2696408033370972,-22.288848876953125,3246.3745462772035,1953.7825673573734
42,7,NoHouse,4,0.04463982582092285,5317,291.5241394042969,0.2776795029640198,-21.81951141357422,3248.629341475538,1955.7110247005303
43,7,Building_67,17,0.2881770133972168,5318,292.15740966796875,0.2872195243835449,-21.27816772460937,3251.230036092184,1957.9353404046924
44,7,NoHouse,70,1.0078716278076172,5319,293.3961486816406,0.3048892021179199,-20.222442626953125,3256.317219988762,1962.2731468227844
45,7,TaskBuilding_12,1,0.022319793701171875,5322,296.75396728515625,0.3210899829864502,-17.506515502929688,3270.106560585487,1973.4315236479288
46,7,NoHouse,1,0.011407852172851562,5323,296.7975769042969,0.3210633993148804,-17.471725463867188,3270.2856469594535,1973.5744541188783
47,7,TaskBuilding_12,3,0.033728361129760735,5324,296.92755126953125,0.3210446834564209,-17.367507934570312,3270.8193973964885,1974.0026214864597
48,7,NoHouse,8,0.1235041618347168,5325,297.316650390625,0.32073062658309937,-17.054023742675778,3272.4172642237227,1975.2905467010032
49,7,TaskBuilding_12,28,0.4558227062225342,5326,298.24534606933594,0.32181817293167114,-16.30291748046875,3276.2310782810864,1978.376411818223
50,7,NoHouse,1,0.021825313568115238,5327,299.17620849609375,0.3286497592926025,-15.552337646484375,3280.0536399697594,1981.4600832743195
51,7,Building_64,14,0.2227029800415039,5328,299.7600555419922,0.3328186869621277,-15.081298828125,3282.451283224266,1983.3952847214996
52,7,NoHouse,3,0.03323173522949219,5329,300.3008117675781,0.3351072072982788,-14.645599365234375,3284.6718392717717,1985.1852895513707
53,7,Building_64,22,0.3779532909393311,5330,300.9266815185547,0.3373144865036011,-14.139739990234375,3287.242032528538,1987.2635372560785
54,7,NoHouse,1,0.010911226272583008,5331,301.5096130371094,0.3423117399215698,-13.669586181640625,3289.6357645700573,1989.195080978211
55,7,Building_64,12,0.1775679588317871,5332,301.9850616455078,0.3497973084449768,-13.286705017089846,3291.58811332884,1990.7680718642328
56,7,NoHouse,21,0.3224010467529297,5333,302.9382019042969,0.3541719913482666,-12.521347045898438,3295.502189283245,1993.9123650481001
57,7,Building_64,1,0.010912179946899414,5334,303.8044128417969,0.3565592765808105,-11.826766967773438,3299.059210921011,1996.7658618690975
58,7,TaskBuilding_11,2,0.022318601608276367,5335,303.8695373535156,0.35749953985214233,-11.774368286132812,3299.3266386588866,1996.9811283014556
59,7,Building_67,6,0.10019207000732422,5336,304.1075592041016,0.3609010577201843,-11.58283233642578,3300.3041149553833,1997.768003549068
60,7,TaskBuilding_11,15,0.23262476921081546,5337,304.70562744140625,0.369152307510376,-11.101730346679688,3302.759954904936,1999.7444790915706
61,7,Building_67,1,0.01140737533569336,5338,305.13787841796875,0.3753199577331543,-10.753250122070312,3304.5349421867504,2001.1761144341112
62,7,Building_64,28,0.41912102699279785,5339,305.982666015625,0.38375961780548096,-10.072296142578123,3308.0039481168196,2003.97361511264
63,7,NoHouse,39,0.5242719650268555,5340,308.132568359375,0.3845843076705933,-8.344863891601562,3316.8321405361967,2011.0701664939374
64,7,Building_64,28,0.366544246673584,5341,310.1422119140625,0.3741031289100647,-6.7221221923828125,3325.084289692207,2017.736595732254
65,7,Building_67,30,0.4776487350463867,5342,312.0415344238281,0.3719421625137329,-5.182785034179688,3332.8833442354435,2024.0603466743828
66,7,NoHouse,3,0.05555224418640137,5343,313.012939453125,0.3730734586715698,-4.397628784179688,3336.872117633236,2027.2858051466214
67,7,Building_67,12,0.19939112663269046,5344,313.5332336425781,0.3725466728210449,-3.9790267944335938,3339.0085313467603,2029.0054215909731
68,7,TaskBuilding_11,29,0.4111840724945069,5345,314.7022705078125,0.3711886405944824,-3.039459228515625,3343.808762501417,2032.8651374115752
69,7,Building_64,26,0.3338086605072021,5346,316.6434020996094,0.3675088882446289,-1.4801101684570312,3351.779245219072,2039.2708301058688
70,7,NoHouse,142,2.1873605251312256,5347,322.0257873535156,0.3568006157875061,2.510444641113281,3373.8787682231077,2055.661210455741
71,7,Building_64,13,0.17806410789489746,5348,327.175537109375,0.3370242118835449,5.9437713623046875,3395.0216217859793,2069.7596295490566
72,7,NoHouse,4,0.055054664611816406,5349,327.7291564941406,0.3352057337760925,6.3173828125,3397.2945245608025,2071.2938090721655
73,7,Building_64,58,0.8962731361389159,5350,329.5921325683594,0.31588613986968994,7.590652465820312,3404.942995282741,2076.5223800158374
74,7,TaskBuilding_11,12,0.20038509368896484,5351,331.74082946777344,0.2913330793380737,9.069900512695312,3413.764446934009,2082.5967763421813
75,7,Building_64,2,0.03323054313659668,5352,332.22161865234375,0.2854816317558289,9.400962829589844,3415.73822579243,2083.9562406455684
76,7,NoHouse,66,0.9468648433685304,5353,334.62774658203125,0.2635812759399414,11.04914093017578,3425.616267169803,2090.724127415583
77,7,Building_64,18,0.25543999671936035,5354,337.3320007324219,0.24716615676879886,12.897552490234375,3436.718005210428,2098.314051871849
78,7,NoHouse,9,0.1666555404663086,5355,338.13531494140625,0.24571335315704346,13.444290161132812,3440.015791729531,2100.5590105789943
79,7,Building_64,13,0.22220849990844727,5356,338.9400939941406,0.2445913553237915,13.99127197265625,3443.3195700982383,2102.8049519422148
80,7,NoHouse,20,0.3774559497833252,5357,340.11109924316406,0.2437673211097717,14.786148071289062,3448.12667925304,2106.068729998105
81,7,Building_64,46,0.8084805011749268,5358,342.0167236328125,0.2322365641593933,16.080024719238278,3455.9495573259082,2111.3813555918673
82,7,NoHouse,89,1.5018885135650637,5359,346.358642578125,0.18537139892578125,19.026870727539066,3473.7732283392065,2123.480736466083
83,7,TaskBuilding_12,20,0.3333125114440918,5360,350.1355743408203,0.1310638189315796,21.57177734375,3489.2770317734403,2133.9293260984323
84,7,NoHouse,36,0.5991678237915039,5361,351.89666748046875,0.10783380270004272,22.757652282714844,3496.506022685368,2138.7980478070003
85,7,Building_64,2,0.0441441535949707,5362,352.8748016357422,0.09534156322479248,23.417320251464844,3500.521087113338,2141.506357558194
86,7,NoHouse,330,5.2650413513183585,5363,363.6344757080078,-0.03681951761245728,30.675640106201172,3544.684826794607,2171.304547204608
87,7,Phone,31,0.4106881618499756,5364,375.0128173828125,-0.2551608085632324,38.421730041503906,3591.3843886792283,2203.103187161341
88,7,NoHouse,11,0.1745924949645996,5365,376.1920166015625,-0.27770161628723145,39.27076721191406,3596.2240170593477,2206.5888532188906
89,7,Hand,1,0.01091146469116211,5366,376.5960998535156,-0.2830729484558105,39.56515502929688,3597.8824422208286,2207.7974665207544
90,7,Phone,80,1.214207887649536,5367,378.8893737792969,-0.3141510486602783,41.36323165893555,3607.294712522126,2215.1805412866624
91,7,NoHouse,26,0.3774571418762207,5368,382.3862609863281,-0.3480043411254883,44.375709533691406,3621.6475260057914,2227.5520631955405
92,7,Building_64,13,0.2107996940612793,5369,383.6031799316406,-0.3586902618408203,45.41378784179688,3626.642215819182,2231.8150665311514
93,7,NoHouse,239,3.6981759071350098,5370,391.4194946289063,-0.4804412126541138,51.70002746582031,3658.721215759464,2257.6266834249523
94,7,Building_57,48,0.744497537612915,5371,399.2410583496094,-0.6570021510124207,58.93861770629883,3690.8234360532256,2287.3553192185504
95,7,NoHouse,16,0.2440314292907715,5372,400.8624877929688,-0.6834628582000732,60.93972778320313,3697.479880861818,2295.5773900138493
96,7,Building_57,1,0.010912656784057615,5373,401.19171142578125,-0.6873526573181152,61.41710662841797,3698.831684816079,2297.53922318235
97,7,Building_58,29,0.4672317504882813,5374,401.81097412109375,-0.7087695598602295,62.3980941772461,3701.3746891734804,2301.571088126884
98,7,Building_59,5,0.06596851348876953,5375,402.4020385742188,-0.7231132984161377,63.39852905273438,3703.802124161546,2305.683173007623
99,7,Building_60,6,0.10019135475158693,5376,402.6208190917969,-0.7277374863624573,63.78285598754883,3704.70068120428,2307.2629316861876
100,7,Building_59,1,0.01190471649169922,5377,402.751953125,-0.7296779155731201,64.02628326416016,3705.2393100363442,2308.2635820576315
101,7,Building_60,2,0.04315185546875,5378,402.8157958984375,-0.7299979925155641,64.14918899536133,3705.501557673067,2308.7688088887135
102,7,Building_59,3,0.06696009635925293,5379,402.9035034179688,-0.7303988933563232,64.32158660888672,3705.861847398868,2309.477532397677
103,7,Building_60,3,0.05555129051208496,5380,403.02569580078125,-0.7307579517364502,64.56977081298828,3706.3638242841507,2310.497820229113
104,7,Building_59,1,0.011408805847167969,5381,403.0738525390625,-0.7308933734893799,64.6697998046875,3706.561664225719,2310.909048450671
105,7,Building_60,1,0.02231884002685547,5382,403.12091064453125,-0.7309397459030151,64.76969909667969,3706.754998326236,2311.3197509793577
106,7,Building_61,1,0.022320032119750977,5383,403.1676940917969,-0.7312822341918945,64.87049102783203,3706.947209265537,2311.7341283928135
107,7,Building_62,12,0.2107996940612793,5384,403.3377685546875,-0.7334533333778381,65.24863052368164,3707.646006145423,2313.2887660669385
108,7,Building_60,2,0.02132868766784668,5385,403.5744171142578,-0.7362887859344482,65.80808258056639,3708.618396998856,2315.5889808461625
109,7,TaskBuilding_9,28,0.4444155693054199,5386,403.9784851074219,-0.7403635382652283,66.92503356933594,3710.2794608527706,2320.181856060466
110,7,Building_61,4,0.055056095123291016,5387,404.2867431640625,-0.7573227286338806,68.00137329101561,3711.5474153792547,2324.60834913885
111,7,TaskBuilding_9,6,0.08878469467163086,5388,404.3666534423828,-0.7638602256774902,68.32388687133789,3711.8762020517565,2325.9347802305533
112,7,Building_60,3,0.05604815483093262,5389,404.44610595703125,-0.7713632583618164,68.67440032958984,3712.203336405997,2327.376458327465
113,7,NoHouse,11,0.18848013877868647,5390,404.54278564453125,-0.777786135673523,69.16436767578125,3712.6015507306447,2329.391805270375
114,7,Building_60,2,0.033231258392333984,5391,404.6125793457031,-0.7805296778678894,69.57853317260742,3712.8892392803446,2331.0954701589485
115,7,Building_59,1,0.022319793701171875,5392,404.6304321289063,-0.7814919948577881,69.71731567382811,3712.96294462171,2331.6663708630626
116,7,Building_60,1,0.022320985794067383,5393,404.6355895996094,-0.7818268537521362,69.77254486083984,3712.984290904633,2331.8935842267
117,7,Building_59,4,0.07489633560180664,5394,404.6470031738281,-0.7826817631721497,69.91188049316406,3713.031591256958,2332.466824378789
118,7,Building_60,7,0.1225123405456543,5395,404.6675415039063,-0.7840614318847656,70.21372222900389,3713.116887809325,2333.708663249453
119,7,Building_59,2,0.04463958740234375,5396,404.6813354492188,-0.78648442029953,70.5975227355957,3713.1748162720287,2335.287776621113
120,7,Building_60,2,0.0441439151763916,5397,404.672119140625,-0.7866823673248291,70.78929901123047,3713.1376996147605,2336.0769665841276
121,7,TaskBuilding_9,7,0.1225118637084961,5398,404.6288757324219,-0.7853224277496338,71.19955444335938,3712.9618113098823,2337.7653772411286
122,7,Building_61,3,0.046128034591674805,5399,404.55804443359375,-0.7883532047271729,71.63690948486328,3712.6728794904607,2339.56550694792
123,7,TaskBuilding_9,10,0.17806386947631836,5400,404.4258270263672,-0.7905780076980591,72.20571517944336,3712.1327267151214,2341.907005538872
124,7,Building_60,3,0.0441434383392334,5401,404.3074645996094,-0.7931245565414429,72.60649108886719,3711.6486707177837,2343.556976460899
125,7,TaskBuilding_9,1,0.01190471649169922,5402,404.27386474609375,-0.7909636497497559,72.71293640136719,3711.5112518290334,2343.995227270648
126,7,Building_60,2,0.0441441535949707,5403,404.24794006347656,-0.7895053029060364,72.7922248840332,3711.4051505757084,2344.3216609430087
127,7,TaskBuilding_9,7,0.1225118637084961,5404,404.1149291992188,-0.783282995223999,73.18807220458984,3710.8611236021793,2345.951504995962
128,7,Building_62,1,0.021824121475219727,5405,404.0231323242188,-0.7832697629928589,73.45245361328125,3710.485589506275,2347.040074160241
129,7,NoHouse,27,0.3997762203216553,5406,403.635498046875,-0.7835888862609863,74.49882507324219,3708.899543267243,2351.348648616943
130,7,Building_61,3,0.05604863166809082,5407,403.1955871582031,-0.7799563407897949,75.63751220703125,3707.0993984640563,2356.0375613503966
131,7,NoHouse,2,0.04463911056518555,5408,403.1259460449219,-0.7790712118148804,75.81937026977539,3706.8144249176353,2356.786408465832
132,7,Building_61,1,0.01091146469116211,5409,403.0962219238281,-0.7787284851074219,75.89649963378906,3706.6927909551855,2357.104032780314
133,7,NoHouse,15,0.24353647232055664,5410,402.87939453125,-0.7757368087768555,76.46576690673828,3705.8055309813794,2359.448193961144
134,7,Building_62,1,0.011407852172851562,5411,402.625244140625,-0.7729215621948242,77.13758850097656,3704.7655505447024,2362.2146737297735
135,7,NoHouse,55,0.9106566905975342,5412,401.7082214355469,-0.7635729312896729,79.2178726196289,3701.011815121485,2370.782202593916
136,7,Building_62,1,0.021824359893798828,5413,400.5502014160156,-0.7499730587005615,80.82325744628906,3696.2678644963394,2377.3975167368208
137,7,Building_61,1,0.022416353225708008,5414,400.480712890625,-0.7490876913070679,80.91043853759766,3695.983160749033,2377.756820739945
138,7,TaskBuilding_9,3,0.04454326629638672,5415,400.3764953613281,-0.7476580142974854,81.04035186767578,3695.556163717522,2378.292245738274
139,7,Building_61,11,0.1884803771972656,5416,400.05743408203125,-0.7430429458618164,81.42668151855469,3694.24886818516,2379.884544193574
140,7,TaskBuilding_9,6,0.10862374305725098,5417,399.6539001464844,-0.7372438907623291,81.88731002807617,3692.595348847986,2381.783283566
141,7,Building_61,5,0.08878397941589355,5418,399.42315673828125,-0.7337024211883545,82.13673400878906,3691.6497994923966,2382.8115025616353
142,7,TaskBuilding_9,1,0.011904239654541016,5419,399.3073120117188,-0.7318418025970459,82.25888061523438,3691.175073765116,2383.315068289319
143,7,Building_61,1,0.02132797241210937,5420,399.2679748535156,-0.7311737537384033,82.29981231689453,3691.0138699245313,2383.4838189972384
144,7,Building_60,1,0.011903762817382812,5421,399.22930908203125,-0.7305679321289062,82.33963775634766,3690.855415874736,2383.6480120348524
145,7,NoHouse,140,2.2453925609588623,5422,395.1719970703125,-0.6763798594474792,86.36505508422852,3674.2269904727664,2400.246052459147
146,7,Building_62,9,0.09969663619995116,5423,391.01568603515625,-0.6243478059768677,90.52474975585938,3657.191191409085,2417.399279533345
147,7,TaskBuilding_9,69,1.111039638519287,5424,389.0574951171875,-0.6046751737594604,92.4980010986328,3649.1644256510363,2425.5368390453646
148,7,NoHouse,55,0.8774242401123047,5425,385.5623779296875,-0.5799045562744141,96.0736846923828,3634.8368701792247,2440.2833197647547
149,7,Building_61,2,0.03323221206665039,5426,384.06494140625,-0.567477285861969,97.63165283203126,3628.6981106896033,2446.7087412510664
150,7,TaskBuilding_9,15,0.25544023513793945,5427,383.5645751953125,-0.5612239837646484,98.14996337890624,3626.646793746745,2448.84644642365
151,7,NoHouse,272,4.3871212005615225,5428,376.2311096191406,-0.4952806234359741,105.48876190185548,3596.5785251121656,2479.119386966185
