,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
24,8,NoHouse,7,0.12102437019348145,1670,-45.35101318359375,-0.08833390474319458,-71.90049743652344,1862.3565430076922,1750.735112815465
25,8,Building_98,2,0.018352508544921875,1671,-45.070701599121094,-0.09001350402832031,-71.63185119628906,1863.5112068715184,1751.8416825911295
26,8,NoHouse,2,0.02231884002685547,1672,-44.93073272705078,-0.08823227882385254,-71.49845886230469,1864.0877729061963,1752.391130610035
27,8,Building_147,1,0.010912179946899414,1673,-44.83088684082031,-0.08692008256912231,-71.40328979492188,1864.4990622224504,1752.783135387153
28,8,TaskBuilding_31,11,0.16616129875183105,1674,-44.46916198730469,-0.08473926782608032,-71.05879211425781,1865.9890943710027,1754.2021311557337
29,8,Building_147,1,0.011406898498535156,1675,-44.06864929199219,-0.08419543504714966,-70.67719268798828,1867.6388990652467,1755.7739477624946
30,8,Avatar,85,1.4155845642089844,1676,-41.59852600097656,-0.08239120244979857,-68.29833221435547,1877.813686512134,1765.5725436819394
31,8,NoHouse,16,0.22220730781555176,1677,-38.70980834960938,-0.06025248765945435,-65.39017868041992,1889.7118163354605,1777.551566193627
32,8,Avatar,16,0.25544118881225586,1678,-38.01973724365234,-0.06488174200057982,-64.66779327392578,1892.5539127635425,1780.5272418005502
33,8,NoHouse,22,0.3223998546600342,1679,-36.926429748535156,-0.06182330846786499,-63.35422897338867,1897.0557336062748,1785.9386021108753
34,8,Avatar,9,0.13292837142944336,1680,-36.2088623046875,-0.04755526781082153,-62.11437225341797,1900.0081395680195,1791.0473445473322
35,8,NoHouse,14,0.2445278167724609,1681,-35.91853332519531,-0.03312450647354126,-61.42550277709962,1901.2015730323537,1793.8861486855003
36,8,Avatar,32,0.4831035137176514,1682,-35.32777404785156,-0.00300288200378418,-59.89346694946289,1903.6291977265132,1800.1998237804592
37,8,Building_150,19,0.2608964443206787,1683,-34.589950561523445,0.03805285692214967,-57.97842407226562,1906.6611733575207,1808.0919776211808
38,8,NoHouse,2,0.044640302658081055,1684,-34.287139892578125,0.056878387928009026,-57.18160629272461,1907.9054723552722,1811.3758087511515
39,8,Avatar,102,1.56488037109375,1685,-33.08832550048828,0.1352258324623108,-53.839599609375,1912.8305394488282,1825.1492200496846
40,8,Building_161,1,0.011406898498535156,1686,-32.697677612304695,0.22543329000473025,-49.73470306396485,1914.4176659600325,1842.0710409605217
41,8,NoHouse,1,0.022320032119750977,1687,-32.70294189453125,0.22629374265670776,-49.67955780029297,1914.3956264274675,1842.2984120701644
42,8,TaskBuilding_35,38,0.6175210475921631,1688,-32.86761474609375,0.2639515399932861,-48.15226745605469,1913.7073636322089,1848.5957589634386
43,8,NoHit,2,0.03323221206665039,1689,-33.03231811523437,0.303308367729187,-46.59257888793945,1913.0187709552047,1855.0267976681234
44,8,HighSilo-TaskBuilding_49,26,0.3680319786071777,1690,-33.13976287841797,0.33719682693481445,-45.70479202270508,1912.5703243427802,1858.687501041598
45,8,NoHit,1,0.01140761375427246,1691,-33.270751953125,0.3635433316230774,-44.74007415771485,1912.0242982703435,1862.6655217956163
46,8,NoHouse,1,0.011904239654541016,1692,-33.278427124023445,0.3651723265647888,-44.685646057128906,1911.9923166284761,1862.8899589657094
47,8,TaskBuilding_35,5,0.06844830513000487,1693,-33.302215576171875,0.369981586933136,-44.5213623046875,1911.8932185434849,1863.5673950845494
48,8,Avatar,2,0.022816181182861328,1694,-33.34791564941407,0.3786938786506653,-44.21998596191406,1911.702924426121,1864.8101541556848
49,8,TaskBuilding_35,1,0.010910749435424805,1695,-33.369842529296875,0.38240116834640503,-44.084381103515625,1911.611674291153,1865.3693427745575
50,8,Avatar,95,1.5316493511199951,1696,-34.517318725585945,0.4759957194328308,-40.00808715820313,1906.8540857424368,1882.1810000724386
51,8,Building_164,1,0.021823883056640625,1697,-36.0986328125,0.5644277930259705,-36.38197326660156,1900.3091735131852,1897.1391370011556
52,8,NoHouse,10,0.14483141899108887,1698,-36.28099822998047,0.5744508504867554,-35.97236633300781,1899.5544053839021,1898.8288857654134
53,8,Avatar,96,1.5653815269470217,1699,-37.85250854492188,0.6969723701477051,-32.436447143554695,1893.0500332472393,1913.4160691184516
54,8,NoHouse,3,0.05505204200744629,1700,-39.44087219238281,0.8244244456291199,-29.057701110839844,1886.4766870951803,1927.356041184621
55,8,Building_167,2,0.03372812271118164,1701,-39.53612518310547,0.8302474617958069,-28.890949249267575,1886.0826929806378,1928.0441171532598
56,8,NoHouse,1,0.010911226272583008,1702,-39.57801818847656,0.8330176472663879,-28.81893920898437,1885.9094189499301,1928.3412594823035
57,8,Building_167,3,0.0451359748840332,1703,-39.69062805175781,0.8406769633293152,-28.63013458251953,1885.4436799201203,1929.1203570630173
58,8,NoHouse,18,0.33281612396240234,1704,-40.25756072998047,0.8762375712394714,-27.782939910888675,1883.0995244285496,1932.616587701139
59,8,Building_171,1,0.02232027053833008,1705,-40.742034912109375,0.9026781916618348,-27.15342712402344,1881.0968602599478,1935.2147967801375
60,8,NoHouse,1,0.010911941528320312,1706,-40.80979919433594,0.9064406752586364,-27.066802978515625,1880.8167504647668,1935.5723310945841
61,8,TaskBuilding_46,1,0.011407852172851562,1707,-40.87776184082031,0.910165011882782,-26.979835510253906,1880.5358196308775,1935.9312828257412
62,8,NoHouse,1,0.02182459831237793,1708,-40.94529724121094,0.9136716723442078,-26.892860412597656,1880.25665096247,1936.2902648383329
63,8,Avatar,9,0.1334238052368164,1709,-41.242279052734375,0.9302607178688048,-26.497772216796875,1879.0289447627504,1937.9209219956283
64,8,NoHouse,16,0.23361587524414065,1710,-41.66748046875,0.956894814968109,-25.8809814453125,1877.2708561550953,1940.4664760475766
65,8,Building_163,1,0.011407136917114258,1711,-42.09568786621094,0.9812303185462952,-25.199371337890625,1875.4999470729358,1943.279398852571
66,8,TaskBuilding_35,24,0.3878724575042725,1712,-42.68364715576172,1.0099140405654907,-24.22197723388672,1873.0680700244218,1947.312936501046
67,8,House_49,1,0.011408567428588869,1713,-43.260009765625,1.0389583110809326,-23.29850769042969,1870.684326003389,1951.1241003692962
68,8,NoHouse,2,0.033231496810913086,1714,-43.336204528808594,1.0428615808486938,-23.18161010742187,1870.369225123218,1951.6065568028257
69,8,Building_163,1,0.02182459831237793,1715,-43.41259765625,1.0467164516448977,-23.065414428710927,1870.053309340247,1952.086120426598
70,8,NoHouse,1,0.022319316864013672,1716,-43.47508239746094,1.049745798110962,-22.97201538085937,1869.7949197493763,1952.4716033020095
71,8,Avatar,21,0.29917001724243164,1717,-43.88255310058594,1.0678441524505615,-22.378494262695312,1868.1100127855557,1954.9212879207075
72,8,NoHouse,4,0.05596613883972168,1718,-44.5491943359375,1.096503973007202,-21.49193572998047,1865.3539012792385,1958.5807671475545
73,8,Avatar,1,0.010914325714111328,1719,-44.68820190429688,1.101900577545166,-21.320602416992188,1864.7792755129883,1959.2880400850086
74,8,NoHouse,5,0.08630228042602539,1720,-44.82989501953125,1.1075539588928225,-21.1502685546875,1864.1935725852798,1959.991205845191
75,8,Avatar,1,0.02232050895690918,1721,-45.04542541503906,1.116650104522705,-20.89765930175781,1863.3026913862122,1961.0340473528
76,8,NoHouse,1,0.01091146469116211,1722,-45.11798095703125,1.1200182437896729,-20.81454467773437,1863.0027983560724,1961.3771765327174
77,8,Avatar,113,1.8232958316802976,1723,-48.46882629394531,1.235872507095337,-17.535995483398438,1849.1556462596513,1974.9151000054376
78,8,NoHouse,16,0.27776074409484863,1724,-52.375267028808594,1.3907612562179563,-13.73193359375,1833.0111815985197,1990.6245027738805
79,8,Building_167,20,0.3209116458892822,1725,-53.38776397705078,1.4271906614303589,-12.954078674316404,1828.827817595873,1993.8379773370311
80,8,NoHouse,3,0.0441441535949707,1726,-54.05850219726562,1.4505031108856201,-12.509140014648438,1826.0569029045096,1995.6765823207297
81,8,Avatar,32,0.5555200576782227,1727,-55.24980926513672,1.4866023659706116,-11.738296508789062,1821.1354691368292,1998.8621178182893
82,8,Building_168,14,0.20038676261901853,1728,-57.14368438720703,1.53608375787735,-10.50383758544922,1813.3113238844912,2003.963661148569
83,8,Avatar,74,1.3233253955841064,1729,-60.07990264892578,1.6249892711639404,-8.767951965332031,1801.1814817932107,2011.1391062636576
84,8,NoHouse,22,0.37696051597595215,1730,-63.63874053955078,1.7334572076797483,-7.077232360839844,1786.4812452163844,2018.1317583804575
85,8,Building_167,9,0.15524816513061526,1731,-64.87220764160156,1.7698116302490234,-6.502471923828125,1781.3860844183944,2020.5091416467308
86,8,NoHouse,2,0.022319316864013672,1732,-65.17495727539061,1.7772176265716553,-6.359870910644531,1780.1354683557167,2021.0989751381107
87,8,Building_167,2,0.021824359893798828,1733,-65.3519287109375,1.7812539339065552,-6.276863098144531,1779.4044231580624,2021.442321560009
88,8,NoHouse,13,0.21129608154296875,1734,-65.98249816894531,1.7954401969909668,-5.98040771484375,1776.7996002999855,2022.6685566588794
89,8,Building_167,3,0.06596827507019043,1735,-66.48976135253906,1.8071868419647217,-5.7435150146484375,1774.70413112182,2023.648449213994
90,8,NoHouse,1,0.011408090591430664,1736,-66.58998107910156,1.809583187103272,-5.6968231201171875,1774.2901286193965,2023.8415898005078
91,8,Building_167,1,0.022319555282592773,1737,-66.69093322753906,1.8119564056396484,-5.6497039794921875,1773.8730991259342,2024.0364971442077
92,8,NoHouse,1,0.022816896438598636,1738,-66.74221801757811,1.813187599182129,-5.6254730224609375,1773.661241336784,2024.1367249799437
93,8,Building_167,2,0.03223991394042969,1739,-66.86747741699219,1.8162633180618288,-5.5670928955078125,1773.143798401544,2024.3782148482096
94,8,NoHouse,2,0.022815465927124023,1740,-67.0184326171875,1.819976806640625,-5.496749877929688,1772.5202052584968,2024.6691902420607
95,8,Building_167,2,0.04414534568786621,1741,-67.17049407958984,1.823743462562561,-5.426559448242188,1771.8920447408,2024.9595425237517
96,8,NoHouse,1,0.02231907844543457,1742,-67.24774169921875,1.8256771564483645,-5.390869140625,1771.5729366205442,2025.1071803146278
97,8,Building_167,4,0.08779191970825195,1743,-67.39846801757811,1.8294167518615725,-5.322090148925781,1770.950294038705,2025.3917039301405
98,8,NoHouse,1,0.01091146469116211,1744,-67.55154418945311,1.833184003829956,-5.2523345947265625,1770.3179430959851,2025.6802692821266
99,8,Avatar,5,0.08878421783447266,1745,-67.75361633300781,1.8378698825836184,-5.16180419921875,1769.4831993930216,2026.05479461595
100,8,Building_168,2,0.022320032119750977,1746,-67.98319244384766,1.8427953720092771,-5.059242248535156,1768.534836981044,2026.4790996842744
101,8,Avatar,1,0.021824359893798828,1747,-68.05879211425781,1.8443555831909184,-5.025802612304688,1768.2225414790573,2026.617445686627
102,8,Building_168,4,0.05604815483093262,1748,-68.28860473632811,1.8493421077728271,-4.924781799316406,1767.2732074174169,2027.035396031968
103,8,Avatar,1,0.021823406219482425,1749,-68.41488647460939,1.8529772758483893,-4.869064331054688,1766.7515464029636,2027.2659126456906
104,8,Building_168,3,0.044640779495239265,1750,-68.51469421386719,1.85452938079834,-4.8249053955078125,1766.3392459051995,2027.4486078220275
105,8,Avatar,2,0.022319316864013672,1751,-68.69282531738281,1.856712222099304,-4.745979309082031,1765.6033929859054,2027.7751418885168
106,8,TaskBuilding_42,16,0.2227039337158203,1752,-69.30246734619139,1.8664493560791016,-4.481452941894531,1763.0850028061209,2028.8696160151644
107,8,Building_173,4,0.05505633354187012,1753,-69.96104431152344,1.876007318496704,-4.200347900390625,1760.3644636502513,2030.0327526381288
108,8,Building_175,17,0.3119840621948242,1754,-70.69570922851562,1.8898611068725584,-3.884765625,1757.3295559770484,2031.3385404756432
109,8,NoHouse,1,0.021823883056640625,1755,-71.25448608398438,1.9006373882293701,-3.6507720947265625,1755.021255467658,2032.306821114922
110,8,Building_175,1,0.02232050895690918,1756,-71.30656433105469,1.9016094207763672,-3.630142211914064,1754.8061275356738,2032.3922037346679
111,8,NoHouse,1,0.021823406219482425,1757,-71.35865783691406,1.9025185108184808,-3.60968017578125,1754.590937532024,2032.4768939887645
112,8,Building_173,1,0.011408805847167969,1758,-71.46047973632812,1.9041671752929688,-3.5699462890625,1754.1703285787512,2032.6413520619512
113,8,TaskBuilding_42,32,0.5222873687744141,1759,-72.61951446533203,1.926457762718201,-3.1873703002929688,1749.382968124266,2034.2257563947778
114,8,Avatar,64,1.0654094219207764,1760,-76.34764862060547,2.0092427730560303,-2.8022232055664062,1733.9891196853216,2035.8339319427837
115,8,NoHouse,1,0.011407136917114258,1761,-79.14207458496094,2.0845022201538086,-2.831787109375,1722.4522518961703,2035.7262260383218
116,8,TaskBuilding_42,2,0.03323221206665039,1762,-79.27979278564453,2.0908651351928706,-2.837837219238281,1721.8836979155242,2035.701965639139
117,8,NoHouse,3,0.05555152893066406,1763,-79.41716003417969,2.0973129272460938,-2.843994140625,1721.3165925333838,2035.6772626702036
118,8,TaskBuilding_42,1,0.021824121475219727,1764,-79.52777099609375,2.1020686626434326,-2.8490142822265625,1720.859947124551,2035.6571135642994
119,8,NoHouse,2,0.03323197364807129,1765,-79.69276428222656,2.1052948236465454,-2.856719970703125,1720.1787903308677,2035.626161073364
120,8,TaskBuilding_42,5,0.05555224418640137,1766,-79.96800231933594,2.110223293304444,-2.870452880859375,1719.0425026259538,2035.5709019454875
121,8,NoHouse,1,0.010912179946899414,1767,-80.18902587890625,2.114023208618164,-2.882919311523437,1718.1300397394612,2035.520591468162
122,8,Avatar,29,0.4434242248535156,1768,-81.62742614746094,2.1374194622039795,-2.9859161376953125,1712.1919008152138,2035.1029443551847
123,8,Building_173,34,0.5604803562164307,1769,-84.2273178100586,2.214229702949524,-3.355751037597656,1701.4597705692822,2033.5901453486558
124,8,Avatar,11,0.2108006477355957,1770,-86.20652770996094,2.277602195739746,-3.7154388427734375,1693.2900658716924,2032.1160101760051
125,8,NoHouse,23,0.4082071781158447,1771,-87.67825317382812,2.3328914642333984,-3.997314453125,1687.2151033376206,2030.9603498064089
126,8,crane_2,1,0.010913372039794922,1772,-88.76097106933594,2.358097553253174,-4.22802734375,1682.7459729873374,2030.013817423655
127,8,Building_215,1,0.011406660079956056,1773,-88.8685302734375,2.36011815071106,-4.2510528564453125,1682.3019987434518,2029.9193487645643
128,8,crane_2,1,0.010912179946899414,1774,-88.97930908203125,2.3621301651000977,-4.27392578125,1681.844728255388,2029.8255259391321
129,8,Building_215,1,0.010911941528320312,1775,-89.02638244628906,2.362990140914917,-4.2837677001953125,1681.650420470515,2029.7851521642851
130,8,crane_2,2,0.02182316780090332,1776,-89.16246032714844,2.3652766942977905,-4.312461853027344,1681.0887240490704,2029.667436231432
131,8,NoHit,4,0.07688069343566895,1777,-89.35222625732422,2.368409037590027,-4.35247802734375,1680.3054148183037,2029.5032720671356
132,8,NoHouse,2,0.0451357364654541,1778,-89.5963134765625,2.3726773262023926,-4.402923583984375,1679.2978700000126,2029.2963459967696
133,8,Avatar,54,0.8225545883178711,1779,-91.64649200439452,2.4020867347717285,-4.81781005859375,1670.8349443982684,2027.5946864414095
134,8,Building_174,1,0.01122140884399414,1780,-93.82725524902344,2.4391140937805176,-5.247528076171875,1661.8326547265033,2025.832437478547
135,8,Building_173,2,0.03273606300354004,1781,-93.99117279052734,2.4429997205734253,-5.27728271484375,1661.1559672245135,2025.7104786651885
136,8,TaskBuilding_42,9,0.14483261108398438,1782,-94.48469543457031,2.4541468620300293,-5.3637542724609375,1659.1185665511455,2025.3561324839548
137,8,Building_173,3,0.044640779495239265,1783,-94.92420959472656,2.463464975357056,-5.434906005859375,1657.3040747463813,2025.0647309249684
138,8,TaskBuilding_42,1,0.023807287216186523,1784,-95.0344696044922,2.4657666683197017,-5.452072143554688,1656.8488703449282,2024.994448090551
139,8,Building_173,13,0.2301433086395264,1785,-95.584228515625,2.480620622634888,-5.539840698242188,1654.5792168858052,2024.6350278386499
140,8,Building_174,1,0.02232050895690918,1786,-96.18701171875,2.50840711593628,-5.632232666015625,1652.0906084778624,2024.2567924478421
141,8,NoHouse,1,0.021823883056640625,1787,-96.29664611816406,2.51425576210022,-5.6476593017578125,1651.6379674468287,2024.1936835716588
142,8,Avatar,21,0.3124804496765137,1788,-97.23005676269531,2.562020778656006,-5.7767791748046875,1647.784207530061,2023.665542284985
143,8,NoHouse,28,0.4553277492523194,1789,-99.15113067626952,2.607454419136048,-5.98712158203125,1639.8521384291332,2022.8071696907691
144,8,Avatar,88,1.5217292308807373,1790,-103.47560119628906,2.6994144916534424,-7.312187194824219,1622.00207819211,2017.3605830377337
145,8,NoHouse,29,0.47566342353820795,1791,-107.81501770019531,2.802703857421875,-9.3477783203125,1604.0947501225958,2008.981583239237
146,8,Avatar,11,0.17806339263916016,1792,-109.1834716796875,2.819016456604004,-9.971435546875,1598.4472997206528,2006.4145742347855
147,8,NoHouse,105,1.655649185180664,1793,-113.22613525390624,2.814452886581421,-9.183441162109377,1581.7431252923682,2009.6863893542736
148,8,TaskBuilding_42,4,0.055552005767822266,1794,-116.20787048339844,2.8552782535552983,-6.006378173828125,1569.4019229117096,2022.813250259368
149,8,NoHouse,4,0.07787227630615234,1795,-116.4753875732422,2.8561432361602783,-5.724296569824219,1568.294663796271,2023.9788066981255
150,8,TaskBuilding_42,2,0.04463982582092285,1796,-116.66771697998048,2.856161832809448,-5.522407531738281,1567.4986104693282,2024.813018096128
151,8,NoHouse,26,0.4111840724945069,1797,-117.36737823486328,2.856105923652649,-4.8056488037109375,1564.602809144609,2027.774804574035
152,8,TaskBuilding_42,14,0.2217121124267578,1798,-118.55069732666016,2.8657211065292363,-3.8846664428710938,1559.7073593188563,2031.5820049067484
153,8,NoHouse,25,0.38787221908569336,1799,-119.76063537597656,2.879101276397705,-3.1660614013671875,1554.7033868988508,2034.5541426973032
154,8,Building_172,30,0.4672322273254394,1800,-121.4875030517578,2.9405821561813354,-2.1603775024414062,1547.5614712092136,2038.713932566819
155,8,Avatar,41,0.6899361610412598,1801,-123.70204162597656,3.0544586181640625,-0.7734375,1538.4015214641138,2044.4500858105353
156,8,NoHouse,17,0.2990889549255371,1802,-125.6832275390625,3.1312072277069087,0.544677734375,1530.2058043569837,2049.90119828324
157,8,Building_172,15,0.2668466567993164,1803,-126.77902221679688,3.1936755180358887,1.30706787109375,1525.6723336353814,2053.05393440469
158,8,NoHouse,14,0.2549450397491455,1804,-127.59076690673828,3.1997145414352417,1.86322021484375,1522.3140192563412,2055.3539219618233
159,8,Avatar,20,0.344224214553833,1805,-128.69682312011722,3.2123140096664433,2.6089324951171875,1517.7380924524427,2058.437998679463
160,8,NoHouse,67,1.0882229804992676,1806,-131.49765014648438,3.2107861042022705,4.443817138671875,1506.150571120104,2066.0273558419103
161,8,Avatar,14,0.21129679679870605,1807,-134.12646484375,3.2594419717788696,5.9606781005859375,1495.275721598573,2072.3033533693515
162,8,NoHouse,37,0.5550239086151123,1808,-136.04864501953122,3.3097662925720215,6.65313720703125,1487.3270882983134,2075.172411767793
163,8,Avatar,11,0.1785597801208496,1809,-138.14833068847656,3.3775289058685303,7.1624298095703125,1478.646132698054,2077.2863404249047
164,8,NoHouse,37,0.5317122936248779,1810,-140.08921813964844,3.447343349456787,7.6438140869140625,1470.6213459438104,2079.284262455923
165,8,Avatar,15,0.22220778465271,1811,-142.19326782226562,3.538925647735596,8.108352661132812,1461.9221187107091,2081.213591253185
166,8,NoHouse,58,0.9329764842987059,1812,-144.951171875,3.618795037269592,8.487068176269531,1450.5209676127863,2082.792221489029
167,8,Avatar,30,0.4553284645080566,1813,-148.36721801757812,3.6997802257537837,8.141212463378906,1436.4052172552852,2081.382898330776
168,8,NoHouse,12,0.1998882293701172,1814,-149.83413696289062,3.7197598218917847,8.003639221191406,1430.3433352163975,2080.8228731296244
169,8,Avatar,39,0.6328957080841064,1815,-151.85325622558594,3.721915245056152,7.838043212890625,1421.9991439449796,2080.1501380372474
170,8,NoHouse,89,1.54404878616333,1816,-157.20791625976562,3.642244577407837,7.4395904541015625,1399.8690490063395,2078.5340375379737
171,8,TaskBuilding_50,1,0.021327733993530273,1817,-160.25564575195312,3.5886032581329346,7.545318603515625,1387.2695663276902,2078.9871488482486
172,8,Avatar,17,0.2891685962677002,1818,-160.90655517578125,3.589524269104004,7.6766510009765625,1384.577650384797,2079.532977597925
173,8,NoHouse,13,0.19939160346984866,1819,-161.96209716796875,3.5934691429138184,7.9725341796875,1380.2115414537338,2080.7604780160127
174,8,TaskBuilding_52,2,0.033728361129760735,1820,-162.53810119628906,3.598724365234375,8.162956237792969,1377.8286903753608,2081.54991158173
175,8,NoHouse,1,0.01140761375427246,1821,-162.64321899414062,3.599573850631714,8.1978759765625,1377.3938280346101,2081.694676613564
176,8,TaskBuilding_52,2,0.03323173522949219,1822,-162.74925231933594,3.600376605987549,8.232688903808594,1376.9551809877958,2081.839005864209
177,8,NoHouse,46,0.7881443500518799,1823,-164.5899200439453,3.6045653820037837,8.794036865234375,1369.3408033032774,2084.167026120545
178,8,TaskBuilding_52,1,0.011904478073120115,1824,-166.42160034179688,3.6396796703338623,9.397872924804688,1361.7629561014405,2086.6705246816173
179,8,Avatar,30,0.4989762306213379,1825,-167.64842987060547,3.674380183219909,9.828514099121094,1356.6870334501516,2088.4555726313756
180,8,NoHouse,82,1.4225282669067385,1826,-171.8374786376953,3.8037185668945312,12.06072235107422,1339.3476046291516,2097.696842237223
181,8,Avatar,52,0.8218734264373779,1827,-175.99217987060547,3.9685090780258183,14.584030151367188,1322.1460345000958,2108.1409237877842
182,8,NoHouse,29,0.43399834632873535,1828,-178.74884033203125,4.080356597900392,16.29803466796875,1310.7315834856097,2115.23541311932
183,8,Avatar,33,0.5867688655853271,1829,-180.38780212402344,4.159091472625732,17.3411865234375,1303.944609988006,2119.5531369915107
184,8,NoHouse,1,0.021823883056640625,1830,-181.6484375,4.214200973510741,18.153594970703125,1298.7240395723793,2122.9158018981007
185,8,Avatar,3,0.044640779495239265,1831,-181.7417449951172,4.219697475433351,18.2138671875,1298.3376256428785,2123.1652788702786
186,8,NoHouse,7,0.12151885032653807,1832,-182.10394287109366,4.242795944213866,18.447235107421875,1296.8376552182042,2124.131238480614
187,8,Avatar,84,1.2900967597961426,1833,-184.98898315429688,4.307657718658446,20.29731750488281,1284.8894984478438,2131.7894700527304
188,8,NoHouse,12,0.19889593124389648,1834,-187.8265609741211,4.27803635597229,22.096336364746094,1273.1373408036911,2139.236973651798
189,8,Avatar,70,1.1442720890045166,1835,-189.20233917236328,4.2750678062438965,24.210716247558594,1267.427653360268,2147.9789318015983
190,8,NoHouse,6,0.07787322998046875,1836,-189.4726867675781,4.268443584442139,25.11318206787109,1266.301060957697,2151.708421687486
191,8,Avatar,15,0.2440333366394043,1837,-189.4371337890625,4.267214775085448,25.22648620605469,1266.4470531125698,2152.1762457395535
192,8,NoHouse,32,0.5227820873260498,1838,-189.214111328125,4.259403228759765,26.50145721435547,1267.357605541547,2157.4415886793113
193,8,Avatar,11,0.17757034301757812,1839,-189.36045837402344,4.255265712738037,26.650604248046875,1266.7509203047125,2158.0585732835693
194,8,NoHouse,36,0.5768458843231201,1840,-189.45199584960938,4.238485336303712,26.66082000732422,1266.3722221804258,2158.10132391337
195,8,Avatar,15,0.22270536422729487,1841,-190.25973510742188,4.184958934783936,28.007049560546875,1263.0187908851713,2163.6673442706
196,8,NoHouse,3,0.045135498046875,1842,-190.492431640625,4.188576698303224,28.68710327148437,1262.0499767975855,2166.4780329873674
197,8,Avatar,1,0.02182316780090332,1843,-190.53884887695312,4.18980073928833,28.844757080078125,1261.856515520572,2167.129580827519
198,8,NoHouse,102,1.566368579864502,1844,-190.20055389404297,4.21016788482666,32.77214813232421,1263.2190719020573,2183.351828532993
199,8,Building_176,1,0.010911941528320312,1845,-188.3055419921875,4.219836235046387,35.92294311523437,1271.0279159230363,2196.3565132453195
200,8,NoHouse,58,0.910656213760376,1846,-187.0561065673828,4.2308599948883066,37.640869140625,1276.1798413957567,2203.4457874548466
201,8,Building_176,1,0.010912418365478516,1847,-185.681884765625,4.233711242675781,39.485748291015625,1281.846721371918,2211.05874171325
202,8,NoHouse,1,0.010911226272583008,1848,-185.6471405029297,4.233605861663818,39.530120849609375,1281.9900172362684,2211.241835607608
203,8,Building_176,3,0.04464054107666016,1849,-185.5781097412109,4.233386993408203,39.61805725097656,1282.274723058505,2211.6046852534705
