,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
15,2,Building_122,10,0.16615962982177734,779,56.12844848632813,-2.738567352294922,-130.26021575927734,2280.8918583062787,1510.1126708558336
16,2,NoHouse,1,0.01190495491027832,780,56.11550903320313,-2.729543209075928,-130.25479125976562,2280.8385557897013,1510.1350487700074
17,2,Building_122,1,0.021822690963745117,781,56.11337280273438,-2.7283344268798837,-130.25372314453122,2280.8297551649707,1510.1394484175726
18,2,NoHouse,7,0.11110401153564453,782,56.10745239257813,-2.725395679473877,-130.2508544921875,2280.805365223459,1510.151264841336
19,2,Building_122,1,0.022320032119750977,783,56.10235595703125,-2.7238473892211914,-130.24917602539062,2280.784372894527,1510.158180726401
20,2,NoHouse,23,0.376960039138794,784,56.08694458007813,-2.7191414833068848,-130.24932861328122,2280.720913832995,1510.1575716485927
21,2,Building_123,1,0.02232027053833008,785,56.08221435546875,-2.71592378616333,-130.26397705078122,2280.7014942423357,1510.0972757035993
22,2,NoHouse,4,0.0441439151763916,786,56.08149719238281,-2.714513421058655,-130.2719497680664,2280.6985727776805,1510.0644874921622
23,2,Building_126,2,0.034224271774291985,787,56.07914733886719,-2.7127466201782227,-130.28292083740234,2280.688940347927,1510.0192640588002
24,2,TaskBuilding_21,4,0.06596755981445312,788,56.07681274414063,-2.711836218833924,-130.2894287109375,2280.679352946925,1509.9925080294788
25,2,Building_126,1,0.02232074737548828,789,56.07489013671875,-2.7120213508605957,-130.29318237304688,2280.6714510927304,1509.9770580749928
26,2,Building_127,1,0.01140737533569336,790,56.073974609375,-2.711883068084717,-130.2945556640625,2280.667686661369,1509.97140591481
27,2,Building_126,1,0.021824121475219727,791,56.07354736328125,-2.711822509765625,-130.29513549804688,2280.665929684508,1509.969019497461
28,2,NoHouse,4,0.06646513938903809,792,56.07244873046875,-2.711747646331787,-130.29632568359378,2280.6614105501644,1509.9641213357486
29,2,Building_126,4,0.07836747169494629,793,56.07081604003906,-2.711706280708313,-130.29739379882812,2280.6546918337667,1509.959726348739
30,2,NoHouse,1,0.02132797241210937,794,56.06997680664063,-2.7114696502685547,-130.29756164550778,2280.651236775104,1509.9590364279024
31,2,Building_126,7,0.11903905868530272,795,56.06826782226562,-2.711392879486084,-130.29737854003906,2280.644198935954,1509.959792311858
32,2,NoHouse,4,0.06646466255187987,796,56.06600952148438,-2.7118560075759888,-130.29629516601562,2280.6348955945173,1509.96425492143
33,2,Building_128,1,0.011408805847167969,797,56.06509399414063,-2.7118868827819824,-130.29580688476562,2280.6311237747195,1509.9662661120728
34,2,NoHouse,4,0.08878326416015625,798,56.06411743164063,-2.712040066719055,-130.2952651977539,2280.627100387146,1509.9685286355952
35,2,Building_128,2,0.033232927322387695,799,56.06297302246094,-2.712137222290039,-130.29471588134766,2280.622385854447,1509.9707913665802
36,2,NoHouse,9,0.144334077835083,800,56.06106567382813,-2.712515115737915,-130.29359436035156,2280.6145275124204,1509.9753791716453
37,2,Building_128,1,0.022320985794067383,801,56.05950927734375,-2.71265196800232,-130.29313659667972,2280.6081168957758,1509.9772655257657
38,2,NoHouse,15,0.2266726493835449,802,56.05740356445313,-2.7129979133605957,-130.29377746582028,2280.5994487099874,1509.9746299249368
39,2,Building_131,1,0.020830869674682617,803,56.05575561523438,-2.7140088081359863,-130.30027770996094,2280.592688721295,1509.947873045206
40,2,NoHouse,6,0.11160039901733397,804,56.05540466308594,-2.7140052318573,-130.30218505859372,2280.591251170069,1509.9400216844933
41,2,Building_130,3,0.06646347045898438,805,56.05490112304688,-2.7140583992004395,-130.30305480957028,2280.589181186864,1509.9364418884497
42,2,Building_128,9,0.1666567325592041,806,56.05474853515625,-2.714026689529419,-130.30130004882812,2280.5885459083947,1509.9436657277333
43,2,NoHouse,391,6.231250047683716,807,62.58786010742188,-2.5748002529144287,-124.7975616455078,2307.4676901345792,1532.591858022061
44,2,Building_110,4,0.06646394729614258,808,68.96847534179689,-2.433045268058777,-118.70881652832031,2333.7157927646385,1557.647718310981
45,2,NoHouse,13,0.23311996459960935,809,69.28662109375,-2.4246013164520264,-118.44947814941406,2335.0246996494398,1558.714833876731
46,2,Building_110,1,0.021824359893798828,810,69.5123291015625,-2.4183473587036133,-118.2628402709961,2335.9532902953565,1559.4828081350825
47,2,NoHouse,37,0.5892481803894043,811,70.08837890625,-2.405585289001465,-117.76287078857422,2338.323138034665,1561.5401147722478
48,2,Building_110,2,0.03223991394042969,812,70.69720458984375,-2.390081644058228,-117.1659927368164,2340.827566153856,1563.996307151774
49,2,NoHouse,118,1.7449285984039309,813,72.26922607421875,-2.3406132459640503,-115.49377822875977,2347.29363226408,1570.8777852272715
50,2,Building_111,1,0.01091146469116211,814,73.72979736328125,-2.298572540283203,-113.7173080444336,2353.300447960981,1578.1885845998108
51,2,NoHouse,432,6.618130445480348,815,79.40512084960938,-2.090080976486206,-106.8871841430664,2376.64114633305,1606.2966969782005
52,2,Building_128,1,0.010910987854003906,816,86.02420043945312,-1.9377131462097168,-101.6446533203125,2403.8718962000794,1627.8663812261916
53,2,NoHouse,61,0.9880337715148926,817,87.40463256835938,-1.943234920501709,-101.89712524414062,2409.5552493990267,1626.8240811186533
54,2,Building_136,1,0.01140737533569336,818,88.5140380859375,-1.9580955505371087,-102.4823226928711,2414.123918477757,1624.412596875181
55,2,NoHouse,1,0.011407852172851562,819,88.53872680664062,-1.9586248397827148,-102.50018310546876,2414.2256043215257,1624.3390175016798
56,2,Building_136,2,0.04464101791381836,820,88.60127258300781,-1.9601569175720217,-102.5469970703125,2414.483217515951,1624.1461631382608
57,2,NoHouse,24,0.3769595623016357,821,88.97267150878906,-1.968332290649414,-102.85153579711914,2416.0130123605154,1622.8916839427925
58,2,Building_136,1,0.010911703109741213,822,89.33297729492188,-1.9777493476867682,-103.19091796875,2417.49724467068,1621.493764703141
59,2,NoHouse,48,0.8000473976135254,823,89.95899963378906,-2.000313401222229,-103.85929870605469,2420.076284865539,1618.7409336373398
60,2,Building_128,1,0.010912418365478516,824,90.64520263671876,-2.0257339477539062,-104.61724853515624,2422.903286392927,1615.6192999322047
61,2,NoHouse,2,0.033232688903808594,825,90.67428588867188,-2.0266062021255493,-104.64807891845705,2423.023097534103,1615.4923231297948
62,2,Building_128,1,0.01190328598022461,826,90.70339965820312,-2.027493715286255,-104.67904663085938,2423.1430346432226,1615.3647810242592
63,2,NoHouse,3,0.06596803665161133,827,90.76174926757812,-2.0291337966918945,-104.7405242919922,2423.3834095787947,1615.1115813112551
64,2,Building_128,1,0.011904239654541016,828,90.80026245117188,-2.030189752578736,-104.78091430664062,2423.5420662913793,1614.9452322798816
65,2,NoHouse,1,0.021327733993530273,829,90.8387451171875,-2.031151533126831,-104.82144165039062,2423.7005976734645,1614.7783181386885
66,2,Building_128,16,0.2336161136627197,830,91.05113220214844,-2.037020444869995,-105.04494094848631,2424.575534132941,1613.857842076081
67,2,NoHouse,22,0.3104965686798096,831,91.5180206298828,-2.0501053333282466,-105.57083892822266,2426.4989922829936,1611.6919772654564
68,2,Building_136,1,0.01140761375427246,832,91.77484130859376,-2.0593557357788086,-105.87616729736328,2427.5570674292203,1610.434558644975
69,2,NoHouse,6,0.09672021865844728,833,91.87931823730469,-2.0642369985580444,-106.00490188598631,2427.9875141086354,1609.904423229883
70,2,Building_136,1,0.022320032119750977,834,91.96441650390624,-2.068641901016236,-106.1126480102539,2428.3381287099105,1609.460696293675
71,2,NoHouse,6,0.12201642990112305,835,92.0315399169922,-2.071892261505127,-106.1993179321289,2428.61468962818,1609.1037827224354
72,2,Building_136,18,0.3025596141815185,836,92.31344604492188,-2.0856355428695683,-106.5677490234375,2429.776203586278,1607.586568701743
73,2,NoHouse,1,0.011408090591430664,837,92.533447265625,-2.096587419509888,-106.84890747070312,2430.6826292760297,1606.4287456338238
74,2,Building_136,1,0.022320032119750977,838,92.5498046875,-2.0974607467651367,-106.8695831298828,2430.7500224383484,1606.3436022785372
75,2,NoHouse,115,1.87438440322876,839,93.94708251953124,-2.1430983543396,-108.5218505859375,2436.506384445784,1599.539440995552
76,2,Building_136,1,0.022319793701171875,840,95.56344604492188,-2.198394298553467,-110.36896514892578,2443.1648411575884,1591.9330900153254
77,2,NoHouse,1,0.021824121475219727,841,95.58285522460938,-2.199160575866699,-110.39199829101562,2443.244796350058,1591.8382438123735
78,2,Building_136,5,0.06646370887756348,842,95.68032836914062,-2.2026100158691406,-110.50697326660156,2443.646329523154,1591.364797877643
79,2,NoHouse,1,0.011408567428588869,843,95.77740478515624,-2.205241680145264,-110.62197875976562,2444.0462289007346,1590.8912283007498
80,2,Building_136,1,0.010912179946899414,844,95.81671142578124,-2.2062184810638428,-110.668212890625,2444.2081484732944,1590.7008452527912
81,2,NoHouse,1,0.010911941528320312,845,95.83636474609376,-2.206754207611084,-110.69148254394531,2444.2891086695004,1590.6050257156544
82,2,Building_136,1,0.011903524398803713,846,95.87567138671876,-2.2077314853668213,-110.73802185058594,2444.4510289324317,1590.4133867946239
83,2,NoHouse,12,0.15624070167541504,847,96.06097412109376,-2.21287453174591,-110.95846939086914,2445.2143682311357,1589.5056510145296
84,2,Building_136,1,0.011406660079956056,848,96.26702880859376,-2.2185027599334717,-111.2046356201172,2446.0631921912363,1588.4919872507262
85,2,NoHouse,8,0.1116013526916504,849,96.35568237304688,-2.2209103107452397,-111.31169891357422,2446.428394764213,1588.0511321679746
86,2,Building_127,1,0.02231884002685547,850,96.48297119140624,-2.223793268203736,-111.46548461914062,2446.952751393163,1587.4178899327708
87,2,NoHouse,1,0.022320032119750977,851,96.52166748046876,-2.224644899368286,-111.5122528076172,2447.1121575094135,1587.2253133798586
88,2,Building_126,1,0.01091289520263672,852,96.54135131835938,-2.225222587585449,-111.53579711914062,2447.1932426037206,1587.128365090528
89,2,NoHouse,1,0.01140761375427246,853,96.58047485351562,-2.226383209228516,-111.5822296142578,2447.3544058302787,1586.9371698505315
90,2,Building_126,1,0.021823644638061523,854,96.61972045898438,-2.2276651859283447,-111.6289520263672,2447.5160721827456,1586.7447812433606
91,2,NoHouse,5,0.06646442413330078,855,96.69888305664062,-2.229978084564209,-111.72322082519531,2447.842170115283,1586.356611815816
92,2,Building_125,2,0.03372788429260254,856,96.80804443359374,-2.2324154376983643,-111.85277938842772,2448.2918408222104,1585.8231465892918
93,2,NoHouse,27,0.41068911552429205,857,96.98233032226562,-2.2362234592437744,-112.0639419555664,2449.0097908356106,1584.9536405217177
94,2,TaskBuilding_21,23,0.4111833572387695,864,97.8114013671875,-2.259987592697144,-113.1177978515625,2452.4251548721454,1580.614380255145
95,2,NoHit,5,0.07737565040588379,865,98.15179443359376,-2.2718570232391357,-113.57096099853516,2453.8274461830524,1578.7485363570918
96,2,NoHouse,1,0.022319793701171875,866,98.244873046875,-2.276106595993042,-113.69627380371094,2454.2108969263186,1578.2325812282347
97,2,TaskBuilding_21,46,0.7196974754333496,867,98.83799743652344,-2.3019237518310547,-114.4832992553711,2456.654299018414,1574.992148725708
98,2,NoHouse,1,0.01140761375427246,868,99.46591186523438,-2.3382370471954346,-115.31825256347656,2459.2409803560727,1571.5544444773436
99,2,Building_126,11,0.19046449661254886,869,99.63455200195312,-2.346523761749268,-115.5449447631836,2459.935689616349,1570.621111759012
100,2,NoHouse,2,0.021823406219482425,870,99.79298400878906,-2.3548773527145386,-115.76124572753906,2460.5883537121717,1569.7305700095671
101,2,Building_127,1,0.011408090591430664,871,99.8392333984375,-2.3571763038635254,-115.82465362548828,2460.7788793144996,1569.4695118016434
102,2,NoHouse,25,0.3774561882019043,872,100.13656616210938,-2.3713107109069824,-116.22802734375,2462.003730618668,1567.808775049315
103,2,Building_136,1,0.011408090591430664,873,100.43154907226562,-2.3779308795928955,-116.62873840332031,2463.2188929562103,1566.1590155589015
104,2,NoHouse,1,0.022320032119750977,874,100.44998168945312,-2.3809807300567627,-116.65363311767578,2463.2948241083755,1566.056522317796
105,2,Building_136,15,0.23311996459960935,875,100.62863159179688,-2.396082878112793,-116.90494537353516,2464.030780915777,1565.0218678139722
106,2,NoHouse,1,0.010912418365478516,876,100.82272338867188,-2.404745578765869,-117.18421936035156,2464.830365682277,1563.8721082718548
107,2,Building_136,1,0.011408805847167969,877,100.83981323242188,-2.4055228233337402,-117.2099151611328,2464.90077246908,1563.7663213018313
108,2,NoHouse,4,0.04414200782775879,878,100.9250030517578,-2.409149646759033,-117.33805084228516,2465.2517373217347,1563.2388007491418
109,2,Building_136,1,0.021825075149536133,879,100.99227905273438,-2.41193962097168,-117.4417495727539,2465.5289077334933,1562.8118881536157
110,2,NoHouse,2,0.034224271774291985,880,101.0418701171875,-2.4140543937683105,-117.5198211669922,2465.733222494273,1562.4904810539438
111,2,Building_136,1,0.02132821083068848,881,101.09130859375,-2.416367530822754,-117.5988311767578,2465.9369118102404,1562.1652123804147
112,2,NoHouse,1,0.011903762817382812,882,101.107421875,-2.417201042175293,-117.6252899169922,2466.0033014893775,1562.0562877791122
113,2,Building_136,1,0.021824121475219727,883,101.13970947265624,-2.4188151359558105,-117.6776123046875,2466.1363301386887,1561.8408879181811
114,2,NoHouse,187,2.977983236312866,884,101.24986267089844,-2.424720883369446,-117.86405563354492,2466.5901968407634,1561.0733353731898
115,2,Building_128,3,0.03273510932922363,903,104.29751586914062,-2.6187806129455566,-125.22509765625,2479.153312458753,1530.7739280576393
116,2,NoHouse,3,0.045136690139770515,904,104.32427978515624,-2.620116233825684,-125.31204986572266,2479.2636978491237,1530.4160514258538
117,2,TaskBuilding_21,2,0.04464006423950195,905,104.35653686523438,-2.6215648651123047,-125.41533660888672,2479.3967346919903,1529.9909453230193
118,2,NoHouse,12,0.18798398971557614,906,104.43318176269531,-2.625609993934632,-125.66144943237305,2479.7128400063816,1528.977984947412
119,2,Building_125,1,0.011904239654541016,907,104.51943969726562,-2.6324245929718018,-125.94940948486328,2480.068622862585,1527.792831687094
120,2,NoHouse,50,0.8848643302917479,908,104.84194946289062,-2.6723896265029907,-127.1125373840332,2481.399097805983,1523.0058005577189
121,2,Building_125,22,0.2921431064605713,909,105.18804931640624,-2.729491353034973,-128.370491027832,2482.826894059515,1517.828593052814
122,2,Church-TaskBuilding_16,1,0.021327733993530273,910,105.321044921875,-2.768670558929444,-128.86363220214844,2483.3755739524586,1515.7990233349178
123,2,NoHouse,44,0.6105775833129883,911,105.57144165039062,-2.8067023754119877,-129.69538116455075,2484.4083069429803,1512.3759652942372
124,2,Church-TaskBuilding_16,1,0.01140761375427246,912,105.90203857421876,-2.8201589584350586,-130.45318603515622,2485.770812932318,1509.2570746741485
125,2,NoHouse,148,2.243904590606689,913,107.51451110839844,-2.801946520805359,-132.54913330078122,2492.4115571819784,1500.6302840160602
126,2,TaskBuilding_12,1,0.010911941528320312,914,108.64315795898438,-2.777082920074463,-134.0313720703125,2497.059595026212,1494.5297309979796
127,2,NoHouse,76,1.143280029296875,915,109.18553161621094,-2.7749900817871094,-134.5861740112305,2499.2927222584426,1492.2461806525193
128,2,Building_125,16,0.2559361457824707,918,111.02497863769531,-2.9472970962524414,-135.56163024902344,2506.863569766236,1488.2304384460385
129,2,NoHouse,1,0.021823883056640625,919,111.2998046875,-2.9418482780456543,-135.65676879882812,2507.9945418868715,1487.8386762319851
130,2,Building_125,2,0.021824121475219727,920,111.33415222167969,-2.9410177469253536,-135.66763305664062,2508.1358866077003,1487.7939362593638
131,2,NoHouse,6,0.10019207000732422,921,111.49172973632812,-2.9422813653945923,-135.7160415649414,2508.784334150462,1487.594612624443
132,2,Building_125,3,0.0441439151763916,922,111.69436645507812,-2.9451186656951904,-135.77752685546878,2509.6182001524107,1487.3413717882904
133,2,TaskBuilding_21,19,0.22220849990844727,923,112.06985473632812,-2.9502954483032227,-135.88726806640622,2511.1633443139867,1486.8894218075138
134,2,Building_125,1,0.011032342910766602,924,112.45468139648438,-2.955418825149536,-135.99107360839844,2512.7468816309106,1486.4618881166334
135,2,NoHouse,71,1.0662803649902344,925,113.6983642578125,-2.9718408584594727,-136.17817687988278,2517.8640807490815,1485.6907102538903
136,2,TaskBuilding_1,1,0.01091146469116211,926,114.92312622070312,-2.9802634716033936,-136.27587890625,2522.9030942141953,1485.287414709504
137,2,Building_121,1,0.011407852172851562,927,114.94903564453124,-2.980238914489746,-136.27784729003906,2523.009691533573,1485.2792883704933
138,2,TaskBuilding_1,1,0.022319555282592773,928,115.00106811523438,-2.9802536964416504,-136.28192138671878,2523.2237652636495,1485.2624704284008
139,2,NoHit,1,0.02182459831237793,929,115.05264282226562,-2.9802498817443848,-136.28619384765622,2523.4359561073775,1485.2448368008982
140,2,NoHouse,1,0.022815704345703125,930,115.07815551757812,-2.9801442623138428,-136.28823852539062,2523.540921270573,1485.2363969807334
141,2,Building_121,4,0.05505633354187012,931,115.12921142578124,-2.9801025390625,-136.29315185546878,2523.750979239874,1485.2161270291663
142,2,NoHouse,3,0.04464006423950195,934,115.334716796875,-2.9791371822357178,-136.31355285644528,2524.5964845130857,1485.1319696680594
143,2,Building_119,2,0.03422331809997558,935,115.45114135742188,-2.979050755500794,-136.32584381103516,2525.0754877153513,1485.0813068279385
144,2,NoHouse,2,0.042656660079956055,936,115.51539611816406,-2.979504466056824,-136.33328247070312,2525.3398511837945,1485.0506011453754
145,2,Building_119,2,0.0451352596282959,937,115.61813354492188,-2.9802091121673584,-136.34495544433594,2525.7625427624334,1485.0024641617733
146,2,Building_121,1,0.011408805847167969,938,115.67022705078124,-2.98050856590271,-136.35108947753906,2525.9768708714023,1484.9771706718598
147,2,Building_119,3,0.05456042289733887,939,115.7218017578125,-2.9806609153747563,-136.356689453125,2526.1890630460002,1484.9540751469276
148,2,Building_121,7,0.10019159317016603,940,115.87643432617188,-2.9807453155517583,-136.37429809570312,2526.8252640489836,1484.8814612966326
149,2,NoHouse,63,0.9667036533355712,941,117.20501708984376,-2.98025894165039,-136.49760437011722,2532.2912811957267,1484.3727232597712
150,2,Building_121,6,0.07787322998046875,942,118.56695556640624,-2.9774260520935063,-136.50694274902344,2537.894104904759,1484.3328750458522
151,2,Building_combined_115_116,2,0.03372693061828613,945,118.8028564453125,-2.9759087562561035,-136.49557495117188,2538.864522629986,1484.37940018783
152,2,Building_117,1,0.02182459831237793,946,118.87045288085938,-2.9753952026367188,-136.49153137207028,2539.142589223018,1484.3959664465115
153,2,Building_121,3,0.04464006423950195,947,118.98379516601562,-2.9748837947845463,-136.48471069335938,2539.6088365265277,1484.4239109619775
154,2,Building_117,2,0.04414510726928711,948,119.11032104492188,-2.974401354789734,-136.47712707519528,2540.1293153508664,1484.454980680301
155,2,Building_combined_115_116,4,0.0892784595489502,949,119.22355651855469,-2.9740594625473022,-136.4702224731445,2540.5951214456686,1484.4833019002494
156,2,Building_117,23,0.34372878074646,950,119.77890014648438,-2.9733223915100098,-136.431884765625,2542.879563967628,1484.640425567719
157,2,NoHouse,11,0.18699193000793454,951,120.46401977539062,-2.9706664085388184,-136.35574340820312,2545.697749828096,1484.9529821001756
158,2,Building_combined_115_116,1,0.02232027053833008,952,120.64321899414062,-2.9695987701416016,-136.32914733886722,2546.434850261581,1485.0622202185764
159,2,NoHouse,6,0.09969592094421388,953,120.7548370361328,-2.9685330390930176,-136.31097412109378,2546.893963923833,1485.1368743841817
160,2,Building_121,2,0.03323173522949219,954,120.90267944335938,-2.96688175201416,-136.28459167480472,2547.502070741747,1485.2452661839307
161,2,NoHouse,5,0.10019230842590332,955,121.01199340820312,-2.9657087326049805,-136.26335144042972,2547.9516968113585,1485.332541387958
162,2,Building_121,1,0.011904001235961914,956,121.08584594726562,-2.9651415348052983,-136.24848937988278,2548.2554626194483,1485.3936116593923
163,2,NoHouse,2,0.02182292938232422,957,121.14732360839844,-2.964416027069092,-136.2359619140625,2548.5083282119176,1485.4450895289688
164,2,Building_121,1,0.011904001235961914,958,121.18447875976562,-2.963945150375366,-136.22840881347656,2548.661152119356,1485.47612662119
165,2,NoHouse,132,1.988961696624756,959,123.3299560546875,-2.9387083053588867,-135.62109375,2557.485224195584,1487.9725533836477
166,2,Building_117,7,0.09969568252563477,960,125.64141845703124,-2.8975651264190674,-134.30929565429688,2566.9901025163094,1493.3671961674722
167,2,NoHouse,68,1.1095519065856934,961,126.99632263183594,-2.870008707046509,-133.43868255615234,2572.5612164777767,1496.947620874353
168,2,Building_121,3,0.05555176734924317,962,128.43536376953122,-2.84846830368042,-132.5318603515625,2578.478263101988,1500.6769473310524
169,2,NoHouse,1,0.022321462631225586,963,128.51797485351562,-2.8477141857147217,-132.48048400878906,2578.817942749486,1500.888229340458
170,2,Building_121,1,0.01140737533569336,964,128.57315063476562,-2.8469974994659424,-132.4462890625,2579.044814279547,1501.0288536238209
171,2,NoHouse,1,0.010912179946899414,965,128.6280517578125,-2.8462088108062744,-132.4122314453125,2579.2705562904516,1501.1689131499215
172,2,Building_121,11,0.14433598518371582,966,128.8212890625,-2.843226432800293,-132.29289245605472,2580.0651084115084,1501.6596847384603
173,2,NoHouse,25,0.3784477710723877,967,129.5657958984375,-2.8289811611175537,-131.82936096191406,2583.126346955566,1503.5659189504918
174,2,Building_combined_115_116,1,0.010912179946899414,968,130.03146362304688,-2.8203954696655287,-131.5362548828125,2585.041047079189,1504.7712931357519
175,2,NoHouse,97,1.5973634719848633,969,131.949951171875,-2.7822184562683105,-130.31196594238278,2592.9292355040334,1509.8060624691152
176,2,Building_121,1,0.02207612991333008,970,133.656005859375,-2.73722505569458,-129.12509155273438,2599.943643318238,1514.687089585389
177,2,NoHouse,211,3.289473295211792,971,137.34530639648438,-2.644792079925537,-126.52880859375,2615.1117560517,1525.3641595111635
178,2,Church-TaskBuilding_16,10,0.14483284950256348,972,141.53189086914062,-2.547976016998291,-123.60949325561523,2632.323952804046,1537.3692673983796
179,2,NoHouse,148,2.4179999828338623,973,144.6717071533203,-2.479613304138184,-121.4042739868164,2645.232216887321,1546.4376118369146
180,2,Building_66,1,0.011408090591430664,974,147.35885620117188,-2.430095195770264,-119.51811981201172,2656.279263219087,1554.1937092099329
181,2,TaskBuilding_1,2,0.0441436767578125,975,147.39889526367188,-2.428996682167053,-119.49020385742188,2656.443865165583,1554.308501473884
182,2,NoHouse,1,0.010912418365478516,976,147.46615600585938,-2.4270310401916504,-119.44363403320312,2656.720376902011,1554.4999988867303
183,2,TaskBuilding_1,21,0.3452160358428955,977,147.8399658203125,-2.415121555328369,-119.18113708496094,2658.2571149238042,1555.579405830652
184,2,NoHouse,1,0.011408090591430664,978,148.23126220703125,-2.403360843658448,-118.90646362304688,2659.8657362111308,1556.7088801046561
185,2,Building_66,1,0.011407852172851562,979,148.25640869140625,-2.402698278427124,-118.88861083984376,2659.969112971439,1556.7822921940183
186,2,NoHouse,167,2.676417112350464,980,150.87332153320312,-2.3357129096984863,-117.00808715820312,2670.7270496680508,1564.5151349801622
187,2,Building_119,23,0.33281612396240234,981,153.78427124023438,-2.2603235244750977,-114.79093933105469,2682.693280706254,1573.6323102914475
188,2,NoHouse,1,0.022319555282592773,982,154.12054443359375,-2.249650955200196,-114.5013427734375,2684.0755438804986,1574.8232278146802
189,2,Building_119,4,0.0773763656616211,983,154.20529174804688,-2.246691346168518,-114.42947387695312,2684.423902440625,1575.118774089954
190,2,NoHouse,1,0.01140761375427246,984,154.311767578125,-2.242945671081543,-114.33973693847656,2684.8615780640694,1575.4877977331694
191,2,Building_119,1,0.011408090591430664,985,154.35440063476562,-2.2416677474975586,-114.30387878417969,2685.036823993181,1575.6352563818186
192,2,NoHouse,8,0.1215202808380127,986,154.46253967285156,-2.238402247428894,-114.21546936035156,2685.4813409785365,1575.9988150235272
193,2,Building_120,6,0.06695938110351562,987,154.6788787841797,-2.2317391633987427,-114.03753662109376,2686.370623001261,1576.7305143857961
194,2,TaskBuilding_20,6,0.08928060531616211,988,154.81976318359375,-2.2275257110595703,-113.92180252075195,2686.949741039085,1577.2064538702052
195,2,Building_119,1,0.010911941528320312,989,154.91705322265625,-2.2246551513671875,-113.841064453125,2687.3496587506934,1577.538452146105
196,2,TaskBuilding_20,6,0.11160016059875487,990,154.99307250976562,-2.2223087549209595,-113.77835083007812,2687.66214201928,1577.7963444393386
197,2,Building_119,7,0.13292789459228516,991,155.21951293945312,-2.21548843383789,-113.59115600585938,2688.5929416847453,1578.5661310868509
198,2,TaskBuilding_20,2,0.021823883056640625,992,155.3370819091797,-2.2119261026382446,-113.49308013916016,2689.0762152744505,1578.9694422516272
199,2,Building_119,3,0.044144392013549805,993,155.4122314453125,-2.2096827030181885,-113.43054962158205,2689.3851216080334,1579.226582052353
200,2,NoHouse,1048,17.15994906425476,994,158.168701171875,-2.1217098236083984,-111.1359634399414,2700.715645722135,1588.6623679940344
201,2,Church-TaskBuilding_16,29,0.4664075374603272,997,192.93771362304688,-1.1850066184997559,-82.1841049194336,2843.61836587863,1707.704758582499
202,2,NoHouse,30,0.4444160461425781,998,194.3158416748047,-1.149322509765625,-81.18046188354492,2849.2820859016815,1711.8305455426325
203,2,TaskBuilding_1,2,0.03273606300354004,999,195.18272399902344,-1.126951813697815,-80.53379821777344,2852.8446862374726,1714.4889199610966
204,2,NoHouse,3,0.05555248260498047,1000,195.26968383789062,-1.124776840209961,-80.46846008300781,2853.202060861043,1714.75751823593
205,2,Building_67,1,0.011406898498535156,1001,195.40786743164062,-1.121319055557251,-80.3658447265625,2853.7699479876587,1715.179354552397
206,2,NoHouse,6,0.10019302368164062,1002,195.61587524414062,-1.116053581237793,-80.21199798583984,2854.624788251117,1715.8117923456275
207,2,Building_64,2,0.044144630432128906,1003,195.7719573974609,-1.1123141050338743,-80.09733963012695,2855.266231922925,1716.28314554091
