,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
19,5,House_49,3,0.03372812271118164,1505,-215.76531982421875,4.134489059448241,165.08871459960938,1156.1479357040573,2730.614095899841
20,5,Building_179,17,0.2658557891845703,1506,-215.77264404296875,4.13410234451294,165.096435546875,1156.1175320013322,2730.64611783488
21,5,NoHouse,13,0.19790387153625488,1507,-215.78512573242188,4.13187313079834,165.10415649414062,1156.0657728622175,2730.6781926263793
22,5,Avatar,442,7.2207696437835684,1508,-223.66812133789062,3.9124724864959717,179.29146575927734,1123.2799379688572,2789.4695132153047
23,5,NoHouse,6,0.09969663619995116,1509,-232.02964782714844,3.6861407756805415,190.81200408935547,1088.53054947229,2837.2430082590545
24,5,Avatar,49,0.8670079708099365,1510,-233.24594116210938,3.6590981483459473,192.43321228027344,1083.475649925376,2843.967198647619
25,5,NoHouse,7,0.10019207000732422,1511,-234.61322021484366,3.615257740020752,194.15032958984366,1077.794131267657,2851.090356349592
26,5,Avatar,1,0.02232027053833008,1512,-234.82388305664062,3.615249156951904,194.4078063964844,1076.9188079389278,2852.1585397895724
27,5,NoHouse,1,0.021823644638061523,1513,-234.859130859375,3.615233898162842,194.45101928710938,1076.772348239369,2852.337814735196
28,5,Avatar,85,1.3104326725006104,1514,-236.90924072265625,3.5619254112243652,196.822021484375,1068.2550770551804,2862.175832558891
29,5,NoHouse,12,0.2336161136627197,1515,-240.08563232421875,3.490107536315918,199.50733184814453,1055.068007815983,2873.328295794309
30,5,Avatar,85,1.2543840408325195,1516,-243.18060302734366,3.4243602752685547,201.8573455810547,1042.2208108881484,2883.0925590163347
31,5,NoHouse,8,0.07787203788757324,1517,-246.12423706054688,3.359572410583496,204.0985107421875,1030.0009073439776,2892.4050778294204
32,5,Avatar,196,3.0399854183197017,1518,-252.3347625732422,3.1965060234069824,208.808837890625,1004.2166671404609,2911.9798027609468
33,5,NoHouse,1,0.01041579246520996,1519,-258.586181640625,3.049309253692627,213.4969482421875,978.2595461720697,2931.465772080285
34,5,Avatar,237,3.6133611202239986,1520,-267.52127075195307,2.890310764312744,214.3282470703125,941.2177320405101,2935.013380998459
35,5,NoHouse,8,0.11110401153564453,1521,-275.13174438476557,2.867177724838257,209.77509307861328,909.7221865939605,2916.245735890733
36,5,Avatar,271,4.530066013336182,1522,-283.9735107421875,2.807870864868164,203.1831512451172,873.1433014286847,2889.047482505203
37,5,NoHouse,13,0.2111988067626953,1523,-293.357421875,2.7530670166015625,195.9366912841797,834.3219938126139,2859.142983159766
38,5,Avatar,3,0.04463958740234375,1524,-293.708984375,2.7510199546813965,195.65573120117188,832.8676403618898,2857.98334968386
39,5,NoHouse,10,0.18649721145629886,1525,-293.98480224609375,2.74934196472168,195.4115753173828,831.7269028738139,2856.975287427627
40,5,Avatar,32,0.4464006423950195,1526,-295.2576599121094,2.7250001430511475,194.24522399902344,826.4630115208354,2852.159177115855
41,5,NoHouse,15,0.2440311908721924,1527,-296.82647705078125,2.711004734039306,192.79376220703125,819.9752979167667,2846.165573157696
42,5,Avatar,32,0.5327045917510986,1528,-298.31231689453125,2.706482410430908,191.41728973388672,813.8307037476437,2840.4815935845963
43,5,NoHouse,26,0.4558234214782715,1529,-300.1447448730469,2.7084035873413086,189.7174530029297,806.25278102569,2833.462163586046
44,5,Avatar,17,0.28867244720458984,1530,-301.4947509765625,2.711317539215088,188.4351348876953,800.6702011710996,2828.1664919324494
45,5,NoHouse,10,0.18847966194152832,1531,-302.310791015625,2.7071402072906494,187.64013671875,797.2959086597525,2824.883090629183
46,5,Avatar,19,0.22220897674560547,1532,-303.0260009765625,2.7066073417663574,186.9304656982422,794.3386867430474,2821.951941829558
47,5,NoHouse,14,0.2346076965332031,1533,-303.9976501464844,2.70845627784729,185.89926147460938,790.321929715036,2817.6920140682055
48,5,Avatar,489,7.685025215148926,1534,-315.75701904296875,2.8230299949646,171.06149291992188,741.736600054113,2756.372014129467
49,5,NoHouse,9,0.15624070167541504,1535,-330.04052734375,2.8719696998596187,157.93142700195312,682.6606330917289,2702.1474962767475
50,5,Avatar,79,1.184448480606079,1536,-332.5738525390625,2.8762764930725098,155.39353942871094,672.1850695587038,2691.663812187452
51,5,NoHouse,20,0.24750423431396484,1537,-335.2811584472656,2.8948941230773926,152.6161346435547,660.9907708887218,2680.1899420187383
52,5,Building_195,1,0.011407852172851562,1538,-335.95526123046875,2.9046502113342285,151.91749572753906,658.2035284231251,2677.3036738517985
53,5,Building_194,1,0.010911226272583008,1539,-336.03192138671875,2.905653476715088,151.83848571777344,657.8865523189714,2676.9772656420364
54,5,Avatar,24,0.3442239761352539,1540,-336.7443542480469,2.9197406768798833,151.0974349975586,654.9408496947246,2673.9157797381567
55,5,NoHouse,12,0.20038485527038571,1541,-337.7890930175781,2.930826425552368,149.99000549316406,650.6214052521601,2669.3403919518996
56,5,Avatar,337,5.51601767539978,1542,-345.4910888671875,3.099055767059326,138.06509399414062,618.825137185418,2620.0379223699883
57,5,Building_194,6,0.08878397941589355,1543,-351.6513977050781,3.208659410476685,129.70791625976562,593.3785064419575,2585.493280189573
58,5,Avatar,311,4.942641019821167,1544,-358.610595703125,3.247891902923584,123.42752075195312,564.5906014579452,2559.5539622559563
59,5,NoHouse,13,0.2117927074432373,1545,-368.2495727539063,3.2167229652404785,116.01400756835938,524.6985771523817,2528.945900195036
60,5,Avatar,64,0.9433929920196532,1546,-370.6606140136719,3.195650815963745,114.4241180419922,514.7162867170505,2522.3844888452295
61,5,NoHouse,10,0.16715073585510254,1547,-373.2912902832031,3.1566066741943364,112.66889572143556,503.8247135140221,2515.140358325783
62,5,Avatar,216,3.376273393630981,1548,-380.4219970703125,3.1160154342651367,107.95073699951172,474.30038419212934,2495.6673514555423
63,5,NoHouse,6,0.09969615936279297,1549,-387.673828125,3.0685749053955083,103.11530685424805,444.27336990109546,2475.7087753154433
64,5,Avatar,15,0.2881753444671631,1550,-388.3192138671875,3.0767388343811035,102.68360137939452,441.6010154527363,2473.9267918977275
65,5,NoHouse,24,0.4434247016906738,1551,-389.6837158203125,3.072322368621826,101.77190780639648,435.9509519470101,2470.163558104904
66,5,Avatar,42,0.6894404888153076,1552,-391.75048828125,3.054072141647339,100.3918342590332,427.39283591042624,2464.466853142556
67,5,NoHouse,24,0.3670392036437988,1553,-393.9035034179688,3.019774436950684,98.95312118530272,418.4774741339025,2458.528017375541
68,5,Avatar,126,1.9983859062194824,1554,-398.95611572265625,2.986668109893799,95.52488708496094,397.5553891697427,2444.3756613035666
69,5,NoHouse,18,0.2777588367462158,1555,-403.5328979492188,2.9454865455627437,92.24889373779295,378.6053384806407,2430.849235342232
70,5,Avatar,25,0.3675365447998047,1556,-404.7008056640625,2.9368071556091317,91.25837707519531,373.77171542699983,2426.7576194245785
71,5,NoHouse,12,0.16616034507751465,1557,-405.7976989746094,2.9278249740600586,90.27740859985352,369.23268265418693,2422.704924770763
72,5,Avatar,42,0.7112634181976318,1558,-407.3721618652344,2.9139728546142583,88.74954223632812,362.71907069528777,2416.391749892782
73,5,NoHouse,17,0.28966522216796875,1559,-408.99322509765625,2.897254467010498,86.92440795898438,356.01618472929266,2408.848133032633
74,5,Avatar,106,1.7429440021514893,1560,-411.5903015136719,2.8690545558929443,83.62192153930664,345.28291534544684,2395.195625826951
75,5,NoHouse,9,0.14384007453918454,1561,-414.25299072265625,2.8588533401489262,80.17460632324219,334.2793146147561,2380.9440052022064
76,5,Avatar,99,1.6625919342041016,1562,-416.9569091796875,2.8387765884399414,76.64994812011719,323.10564264157375,2366.372438975528
77,5,NoHouse,9,0.1686406135559082,1563,-419.788818359375,2.796543598175049,72.9426040649414,311.40325613525346,2351.0454824370145
78,5,Avatar,95,1.5673604011535645,1564,-422.320556640625,2.7772269248962402,69.57103729248047,300.9420727147838,2337.1063436121726
79,5,NoHouse,15,0.2782561779022217,1565,-424.93798828125,2.7518200874328613,66.05028533935547,290.12729028540383,2322.5502070625826
80,5,Avatar,26,0.4662399291992188,1566,-425.8467712402344,2.7368855476379395,64.82254028320311,286.37242694515066,2317.474205110815
81,5,NoHouse,11,0.18798494338989255,1567,-426.71722412109375,2.729780673980713,63.63726806640625,282.7760673520285,2312.5737515814644
82,5,Avatar,9,0.1666555404663086,1568,-427.23681640625,2.722896099090576,62.91767883300781,280.62949678861486,2309.598578705477
83,5,NoHouse,28,0.4543356895446777,1569,-428.0755310058594,2.7102069854736333,61.709693908691406,277.1652243265625,2304.6038736368255
84,5,Avatar,37,0.5570087432861328,1570,-429.34423828125,2.6800484657287598,59.684814453125,271.92776885982727,2296.230557941356
85,5,NoHouse,20,0.35463905334472656,1571,-430.2709655761719,2.671381950378418,57.98309707641602,268.1053274971094,2289.1926283333387
86,5,Avatar,43,0.7554085254669191,1572,-431.25421142578125,2.671745777130127,55.78472137451172,264.05552631513825,2280.099190538335
87,5,NoHouse,29,0.5446081161499023,1573,-432.13958740234375,2.673006534576416,53.04566955566406,260.4199783563394,2268.7670657777508
88,5,Avatar,64,1.165600061416626,1574,-432.8058166503906,2.673314332962036,49.76355743408203,257.7022210438057,2255.185741610914
89,5,NoHouse,8,0.15624022483825686,1575,-433.0539245605469,2.6709117889404297,47.46872329711914,256.7058471194499,2245.688503384444
90,5,Avatar,121,1.9636650085449217,1576,-432.7454833984375,2.8321590423583984,42.40583801269531,258.06046772149807,2224.730713703121
91,5,NoHouse,8,0.1334235668182373,1577,-431.3354797363281,2.8372139930725098,36.85453414916992,263.9948497445924,2201.7457065644458
92,5,Avatar,80,1.2682735919952393,1578,-429.6722412109375,2.8674404621124268,33.553653717041016,270.94709148490045,2188.074220192467
93,5,NoHouse,9,0.1324312686920166,1579,-427.404541015625,2.9357171058654785,30.42960357666016,280.40528604864335,2175.131603859142
94,5,Avatar,95,1.5658721923828125,1580,-424.4822998046875,3.0205898284912114,27.1602783203125,292.581593461831,2161.584724609612
95,5,NoHouse,1,0.021825075149536133,1581,-421.87872314453125,3.0854744911193848,24.42442321777344,303.42675359174603,2150.2482130705184
96,5,Garage_235,1,0.011406898498535156,1582,-421.83892822265625,3.0872106552124023,24.383575439453125,303.59249913064946,2150.0789531730316
97,5,NoHouse,1,0.022816181182861328,1583,-421.76177978515625,3.090491771697998,24.30513000488281,303.9138105718398,2149.7538969846382
98,5,Building_232,15,0.22220802307128906,1584,-421.29400634765625,3.1106781959533687,23.83209228515625,305.8619644391405,2147.7937578144306
99,5,NoHouse,25,0.4216001033782959,1585,-420.11468505859375,3.1519675254821777,22.6558837890625,310.7731905204331,2142.919876134023
100,5,Avatar,19,0.3452162742614746,1586,-418.92022705078125,3.1571025848388667,21.49424743652344,315.7468780112524,2138.1063450965285
101,5,NoHouse,74,1.2652957439422607,1587,-415.9154052734375,3.106566429138184,19.21957397460937,328.24896534520707,2128.6772143156195
102,5,Avatar,72,1.188913345336914,1588,-410.4361267089844,3.2070014476776123,15.523796081542967,351.03786562897676,2113.3551974870343
103,5,NoHouse,7,0.12102293968200685,1589,-407.76800537109375,3.2522921562194824,13.720458984375,362.13392816740645,2105.879590361625
104,5,Avatar,97,1.5782728195190432,1590,-404.30499267578125,3.3193411827087402,11.41021728515625,376.5343571989186,2096.303033667533
105,5,NoHouse,6,0.10862445831298828,1591,-400.5077209472656,3.4126534461975098,8.908210754394531,392.3230688365409,2085.932119725532
106,5,Avatar,55,0.85758376121521,1592,-398.2724609375,3.4472928047180176,7.6704254150390625,401.61320560008124,2080.7998219493493
107,5,NoHouse,10,0.1557447910308838,1593,-395.98382568359375,3.4939234256744385,6.473731994628906,411.12375874081835,2075.837439290839
108,5,Avatar,2,0.022320032119750977,1594,-395.4660339355469,3.503880262374878,6.207481384277344,413.2753482641838,2074.7333506651344
109,5,NoHouse,1,0.010911703109741213,1595,-395.3175048828125,3.507002353668213,6.130645751953125,413.89253598061583,2074.41473549096
110,5,Avatar,1,0.010912179946899414,1596,-395.2200927734375,3.508904933929444,6.079437255859375,414.2973260325574,2074.2023977093795
111,5,Building_232,1,0.011407136917114258,1597,-395.1221923828125,3.510828971862793,6.0277252197265625,414.70414771111416,2073.9879749458364
112,5,NoHouse,1,0.02232050895690918,1598,-395.0731201171875,3.511890888214112,6.001495361328125,414.90806977833205,2073.8792167717093
113,5,Building_136,2,0.04463934898376465,1599,-394.9508972167969,3.514769554138184,5.9351806640625,415.41598540185424,2073.6042632616827
114,5,Avatar,1,0.021824359893798828,1600,-394.87701416015625,3.5167632102966317,5.8947296142578125,415.7230219556711,2073.436549379373
115,5,Building_136,1,0.02232050895690918,1601,-394.8284912109375,3.5180344581604004,5.8680572509765625,415.92467046899515,2073.3259644205004
116,5,NoHouse,3,0.05555176734924317,1602,-394.73223876953125,3.520172119140625,5.8151092529296875,416.32467004767136,2073.1064400730847
117,5,Building_232,5,0.08878540992736816,1603,-394.39337158203125,3.5260100364685063,5.626754760742188,417.7329326094558,2072.3255380104474
118,5,Avatar,25,0.4111831188201904,1604,-393.32501220703125,3.546738624572754,5.0441741943359375,422.1725957313289,2069.9101331737997
119,5,NoHouse,11,0.2108006477355957,1605,-392.1611328125,3.566715717315674,4.396255493164063,427.00927233815946,2067.224025807644
120,5,Avatar,60,0.9964632987976074,1606,-389.5155029296875,3.6066179275512695,2.8636627197265625,438.00397366516654,2060.871109894747
121,5,Building_232,2,0.04464054107666016,1607,-387.4229431152344,3.642290115356445,1.602020263671875,446.7004726670092,2055.6420522553417
122,5,Avatar,1,0.021824121475219727,1608,-387.279541015625,3.644115924835205,1.5178070068359375,447.2963947690503,2055.293006970083
123,5,Building_232,1,0.011407136917114258,1609,-387.1832885742188,3.645324230194092,1.46124267578125,447.69638117989786,2055.058561300126
124,5,Avatar,190,3.054865837097168,1610,-380.9566040039063,3.741621971130371,-2.266708374023437,473.57119047738126,2039.6087376370333
125,5,NoHouse,2,0.022319555282592773,1611,-374.16711425781256,3.8465175628662114,-6.380615234375,501.78150641026167,2022.5621530120752
126,5,Building_209,25,0.35811209678649897,1612,-373.1866455078125,3.857040882110596,-6.9591217041015625,505.8548096641136,2020.1650929830084
127,5,NoHouse,10,0.1557443141937256,1613,-371.9419555664063,3.875546932220459,-7.6944580078125,511.0256969697475,2017.1182825536362
128,5,Avatar,28,0.4211041927337647,1614,-370.701171875,3.883612632751465,-8.483772277832031,516.1809692236433,2013.848379538263
129,5,NoHouse,17,0.24452805519104004,1615,-369.09210205078125,3.9118704795837402,-9.521591186523438,522.8663996345639,2009.5492356356344
130,5,Avatar,637,10.003330469131472,1616,-345.9451904296875,4.106513023376465,-23.810943603515625,619.0043525234,1950.3665831972444
131,5,NoHouse,11,0.18897604942321775,1617,-323.71807861328125,4.184239387512207,-37.06463623046875,711.2717849152546,1895.4962862165594
132,5,Avatar,134,2.013760805130005,1618,-318.67578125,4.198667764663696,-40.35401153564453,732.200400214024,1881.8841314539945
133,5,NoHouse,7,0.11110472679138184,1619,-314.55572509765625,4.189896106719972,-44.74655151367188,749.3199868153307,1863.7192117723707
134,5,Avatar,428,6.641937494277954,1620,-302.4250183105469,4.102560043334962,-57.67660522460938,799.7146198649174,1810.2595112712515
135,5,NoHouse,6,0.10019159317016603,1621,-290.0631103515625,3.9446091651916495,-69.74542999267578,851.0406613930313,1760.372575123246
136,5,Avatar,8,0.12201619148254395,1622,-289.70703125,3.942699432373047,-70.01845550537111,852.5179916089902,1759.243957322456
137,5,NoHouse,10,0.17806410789489746,1623,-289.2489318847656,3.941174745559692,-70.37288665771484,854.41861075402,1757.778855780124
138,5,Avatar,291,4.7591211795806885,1624,-286.146240234375,3.736896514892578,-80.82986450195312,867.3828931782956,1714.588679115624
139,5,NoHouse,14,0.2445287704467773,1625,-288.5350646972656,3.52108097076416,-92.21131134033205,857.6244664959171,1667.6016845688864
140,5,Avatar,12,0.1686384677886963,1626,-288.9153137207031,3.514023303985596,-93.04398345947266,856.0599785497017,1664.1647376331816
141,5,NoHouse,33,0.5580010414123535,1627,-289.4194030761719,3.4784154891967773,-94.1319808959961,853.9857901812026,1659.6739403184392
142,5,Avatar,23,0.3893592357635498,1634,-290.7889404296875,3.418196678161621,-97.16653442382812,848.3514699678193,1647.1485888077168
143,5,NoHouse,14,0.2436387538909912,1635,-291.33404541015625,3.3921000957489014,-98.47474670410156,846.1100664537612,1641.748787871681
144,5,Avatar,82,1.327690601348877,1636,-292.64923095703125,3.2939209938049316,-102.24932861328124,840.709384972239,1626.1683880501855
145,5,NoHouse,1,0.01140737533569336,1637,-293.44183349609375,3.227982997894287,-105.37356567382812,837.4645234621483,1613.2720740574218
146,5,Avatar,1,0.022320985794067383,1638,-293.4552001953125,3.22678804397583,-105.42825317382812,837.4098248224939,1613.0463348696194
147,5,NoHouse,10,0.14433693885803225,1639,-293.5279541015625,3.2200391292572017,-105.7328643798828,837.1121851948687,1611.7889582175344
148,5,Avatar,53,0.8045110702514648,1640,-293.852783203125,3.172616004943848,-107.9453125,835.7931742740229,1602.6560856706305
149,5,NoHouse,7,0.08928036689758301,1641,-293.6302490234375,3.119194984436035,-110.50921630859376,836.7440280458742,1592.0715285957185
150,5,Avatar,354,5.430705785751343,1642,-283.3061218261719,2.860583782196045,-120.3450927734375,879.5881580240606,1551.4544477929635
151,5,NoHouse,11,0.1775674819946289,1643,-269.05899047851557,2.8294177055358887,-122.05648803710938,938.5634676325163,1544.3697494206635
152,5,NoHit,2,0.022320032119750977,1644,-268.64480590820307,2.829619646072388,-122.03614807128906,940.276990397998,1544.4530705745383
153,5,Avatar,215,3.4868805408477783,1645,-260.18063354492193,2.814744472503662,-121.6151123046875,975.2918441361177,1546.1778666986852
154,5,NoHouse,1,0.02281641960144043,1646,-251.75418090820312,2.7794189453125,-121.25677490234376,1010.1471210525061,1547.6437980883793
155,5,Avatar,4,0.05505633354187012,1647,-251.6147918701172,2.778757333755493,-121.2508544921875,1010.7236562787691,1547.6680163040583
156,5,NoHouse,5,0.07836771011352539,1648,-251.25390625,2.7773241996765137,-121.23526000976562,1012.2163284178567,1547.731816860442
157,5,Avatar,18,0.25444817543029785,1649,-250.25717163085938,2.7690248489379883,-121.1866455078125,1016.3388598370559,1547.930902476251
158,5,NoHouse,2,0.033728361129760735,1650,-249.3161773681641,2.763763427734375,-121.13072204589844,1020.2306870678394,1548.1602286888515
159,5,Avatar,33,0.5108802318572998,1651,-247.8250732421875,2.759913921356201,-120.98382568359376,1026.396973489029,1548.764089329321
160,5,NoHouse,10,0.1716158390045166,1652,-245.9923858642578,2.7526471614837646,-120.68307495117188,1033.974398597909,1550.0022462248826
161,5,Avatar,13,0.18947172164916992,1653,-245.15719604492188,2.7490062713623047,-120.49087524414062,1037.426932732325,1550.794012574925
162,5,Building_147,1,0.022320032119750977,1654,-244.67388916015625,2.7472729682922363,-120.36489868164062,1039.4246708155679,1551.3130673235896
163,5,Avatar,308,4.780945301055908,1655,-233.06332397460938,2.7468936443328857,-116.23503112792969,1087.4018846099211,1568.3345454841378
164,5,NoHouse,19,0.32190442085266113,1656,-220.46197509765625,2.7465801239013667,-111.96575927734376,1139.4684120742388,1585.9272250795902
165,5,Avatar,12,0.2107994556427002,1657,-219.3706817626953,2.7455272674560547,-111.65579223632812,1143.9776915395582,1587.2041121469083
166,5,Building_154,1,0.02281665802001953,1658,-218.96987915039062,2.7467408180236816,-111.54791259765624,1145.633873069807,1587.6484727528414
167,5,NoHouse,1,0.01091146469116211,1659,-218.916015625,2.747004985809326,-111.53372192382812,1145.856448362621,1587.706922488941
168,5,Building_154,1,0.009920597076416016,1660,-218.80902099609366,2.7475485801696777,-111.50521850585938,1146.2985688711574,1587.8243268074866
169,5,Building_236,3,0.0451357364654541,1661,-218.70181274414062,2.7478251457214355,-111.4764404296875,1146.741569376864,1587.942863760743
170,5,Building_154,1,0.012399673461914062,1662,-218.54025268554688,2.7478413581848145,-111.43304443359376,1147.4091583147938,1588.1216118595512
171,5,Building_236,4,0.07390499114990234,1663,-218.27198791503903,2.7470896244049072,-111.36248779296876,1148.5176782314877,1588.4122237641172
172,5,Building_154,1,0.009423017501831056,1664,-218.0030517578125,2.741528034210205,-111.29266357421876,1149.628977891294,1588.6998117325493
173,5,Avatar,20,0.3437285423278809,1665,-217.1053771972656,2.732480764389038,-111.07992553710938,1153.3385296406059,1589.5758763062245
174,5,NoHouse,10,0.14681601524353027,1666,-215.84841918945312,2.726503610610962,-110.8179931640625,1158.5330714627205,1590.6542340442984
175,5,Avatar,2,0.02205896377563477,1667,-215.35238647460938,2.7221367359161377,-110.72381591796876,1160.5830590498979,1591.0418702493857
176,5,NoHouse,1,0.012165069580078123,1668,-215.2159423828125,2.715623378753662,-110.698486328125,1161.1469540846845,1591.1461215690183
177,5,Avatar,18,0.2678403854370117,1669,-214.5826110839844,2.70888614654541,-110.57913208007812,1163.7643501024243,1591.6373740284216
178,5,NoHouse,15,0.2107996940612793,1670,-213.24688720703125,2.695796012878418,-110.309814453125,1169.2843126104221,1592.7460216324425
179,5,Avatar,4,0.05555176734924317,1671,-212.5417022705078,2.6895053386688232,-110.14308166503906,1172.1982552638267,1593.4325944180273
180,5,NoHouse,11,0.17806386947631836,1672,-211.8983154296875,2.6808338165283203,-109.97259521484376,1174.85663602302,1594.1347622641179
181,5,Avatar,15,0.2331211566925049,1673,-210.8774719238281,2.667506694793701,-109.69265747070312,1179.074478691198,1595.2877724614964
182,5,NoHouse,11,0.18897533416748047,1674,-209.6402587890625,2.6579575538635254,-109.35546875,1184.1862526339478,1596.6765557411259
183,5,Avatar,137,1.9765608310699463,1675,-204.0576477050781,2.6003479957580566,-107.86102294921876,1207.251165126748,1602.8313116404038
184,5,NoHouse,32,0.4890551567077637,1676,-198.22862243652344,2.5521788597106934,-106.16506958007812,1231.331228792907,1609.8164636942106
185,5,Avatar,3,0.033232688903808594,1677,-196.97640991210938,2.542403221130371,-105.79840087890624,1236.5039601673745,1611.3266217767564
186,5,NoHouse,21,0.3556323051452637,1678,-196.2811584472656,2.5366530418396,-105.59494018554688,1239.375924475918,1612.1645826464596
187,5,Avatar,29,0.4101912975311279,1679,-194.29278564453125,2.516984462738037,-105.02432250976562,1247.5895283047207,1614.5145804412296
188,5,NoHouse,9,0.13441753387451172,1680,-192.8116149902344,2.5009818077087402,-104.59591674804688,1253.7078172584709,1616.2788887431598
189,5,Avatar,244,3.8816964626312256,1681,-183.43112182617188,2.4140342473983765,-100.966064453125,1292.445062262283,1631.2332794924946
190,5,NoHouse,10,0.12499189376831055,1682,-174.93438720703125,2.3542286157608032,-96.2258529663086,1327.5163828761183,1650.7684533026413
191,5,Avatar,120,1.8565289974212649,1683,-171.01568603515625,2.336428046226501,-92.67798614501952,1343.678293856155,1665.3946361731587
192,5,NoHouse,11,0.15574288368225098,1684,-168.9783935546875,2.332284450531006,-90.10699462890624,1352.0741398624498,1675.995410612979
193,5,Avatar,23,0.3501760959625244,1685,-168.78494262695312,2.332352876663208,-89.76437377929688,1352.8704933722238,1677.4083036932384
194,5,NoHouse,3,0.056049585342407234,1686,-168.74459838867188,2.3316314220428467,-89.68406677246094,1353.0364947914038,1677.7394846592183
195,5,Building_173,2,0.03323101997375488,1687,-168.74501037597656,2.3313242197036743,-89.68303680419922,1353.0347832400234,1677.7437344823747
196,5,Building_168,2,0.033231496810913086,1688,-168.74542236328125,2.331243991851806,-89.68256378173828,1353.0330766190675,1677.7456868041727
197,5,NoHouse,1,0.010912418365478516,1689,-168.74539184570312,2.331291675567627,-89.68255615234375,1353.0332026577091,1677.7457182012963
198,5,Avatar,56,0.7931053638458252,1690,-168.73016357421875,2.330470442771912,-89.68846130371094,1353.0961819097986,1677.7213207214363
199,5,NoHouse,31,0.4890556335449219,1691,-168.532958984375,2.319701194763184,-89.77496337890625,1353.9118440385441,1677.3639970385802
200,5,Avatar,103,1.6829283237457275,1692,-165.3653564453125,2.20943284034729,-92.22024536132812,1367.0222754324063,1667.2693332112003
201,5,NoHouse,33,0.4716958999633789,1693,-160.45828247070312,2.042734384536743,-95.4445343017578,1387.3254653221418,1653.9581947011166
202,5,Building_154,1,0.011408329010009766,1694,-159.14401245117188,2.0079789161682133,-96.1089324951172,1392.7612159940304,1651.2147815375047
203,5,Avatar,42,0.6884479522705078,1695,-157.8567657470703,1.97725772857666,-96.6753158569336,1398.0843341650386,1648.875768075242
204,5,Building_154,9,0.14383888244628906,1696,-156.06338500976562,1.9215426445007324,-97.47927856445312,1405.5003618997494,1645.5557904833577
205,5,NoHouse,15,0.2559373378753662,1697,-155.08590698242188,1.8753294944763184,-97.93009948730469,1409.5424497814329,1643.694231106886
206,5,Avatar,1,0.021823644638061523,1698,-154.48617553710938,1.858043909072876,-98.23341369628906,1412.0226618538654,1642.441914401721
207,5,NoHouse,13,0.23361635208129886,1699,-154.09793090820312,1.846121072769165,-98.45111083984376,1413.6284284094472,1641.543193872124
208,5,Avatar,21,0.3546404838562012,1700,-153.0018310546875,1.8154964447021484,-99.10488891601562,1418.1621239635856,1638.8443936397352
209,5,Building_154,27,0.4166398048400879,1701,-151.47805786132812,1.7744276523590088,-100.1171875,1424.465468114877,1634.6661148391954
