,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
16,3,NoHouse,40,0.6234719753265381,843,-54.40376281738281,-0.095148503780365,-80.85297393798828,1825.0672655257256,1713.8577167732096
17,3,Avatar,77,1.2226412296295166,844,-54.56802368164063,-0.0889817476272583,-80.87982177734375,1824.3897796584472,1713.747497184463
18,3,NoHouse,9,0.14433550834655762,845,-54.61480712890625,-0.08800017833709718,-80.86857604980469,1824.1967030062337,1713.7939811782635
19,3,Building_154,1,0.021825075149536133,846,-54.62045288085938,-0.08780467510223389,-80.87124633789062,1824.1734284704241,1713.7829894520946
20,3,NoHouse,2,0.0441429615020752,847,-54.62275695800781,-0.08736366033554077,-80.87195587158203,1824.1639275208738,1713.7800709938128
21,3,Building_154,2,0.03372907638549805,848,-54.62495422363281,-0.08664900064468384,-80.87193298339844,1824.1548625558262,1713.7801713554218
22,3,Building_153,4,0.07737493515014647,849,-54.62800598144531,-0.08599376678466797,-80.8697280883789,1824.1422584813154,1713.7892684951103
23,3,TaskBuilding_39,7,0.11160039901733397,850,-54.63037109375,-0.0853571891784668,-80.86039733886719,1824.1324417633523,1713.8277372066345
24,3,Avatar,42,0.642319917678833,851,-54.59602355957031,-0.08747297525405884,-80.82020568847656,1824.2738864684823,1713.9933169881633
25,3,NoHouse,4,0.06596827507019043,852,-54.52822875976562,-0.0848965048789978,-80.8089599609375,1824.5535021120081,1714.0394872631086
26,3,Avatar,1,0.022319793701171875,853,-54.521240234375,-0.08414566516876221,-80.80674743652344,1824.582319149862,1714.0485883551764
27,3,NoHouse,27,0.4801285266876221,854,-54.24850463867188,-0.07536482810974121,-80.34892272949219,1825.7045732427043,1715.935038692759
28,3,Avatar,40,0.7097766399383545,855,-53.64817810058594,-0.07409149408340454,-79.26457977294922,1828.1743172211243,1720.4031682079958
29,3,NoHouse,9,0.1334230899810791,856,-53.657958984375,-0.07463157176971437,-79.26385498046875,1828.1339618182992,1720.4061831494846
30,3,Avatar,120,1.933168172836304,857,-53.96630859375,-0.06782793998718263,-79.35741424560547,1826.8624646797093,1720.021377596705
31,3,NoHouse,4,0.07811307907104492,858,-58.25743103027344,-0.010832905769348145,-80.93297576904297,1809.1690724577606,1713.5384836342596
32,3,Avatar,12,0.1666562557220459,859,-58.70599365234375,-0.0075216293334960955,-81.40138244628906,1807.3214485592314,1711.6088419495354
33,3,NoHouse,1,0.021824121475219727,860,-59.01434326171875,-0.011419177055358887,-81.76312255859375,1806.0516155513335,1710.118516983042
34,3,Avatar,16,0.2107994556427002,861,-59.07325744628906,-0.013039171695709229,-81.81169128417969,1805.8088645271364,1709.9184671396602
35,3,Building_154,5,0.07787227630615234,862,-59.08541870117188,-0.013203024864196777,-81.80679321289062,1805.7586585488089,1709.9386908608308
36,3,Avatar,15,0.24452805519104004,863,-59.09942626953125,-0.013501644134521484,-81.80615234375,1805.700862663951,1709.9413705917264
37,3,NoHouse,11,0.15574312210083008,864,-59.64120483398438,-0.024066805839538567,-82.47482299804688,1803.469942864944,1707.1864494302677
38,3,Avatar,61,1.0331683158874512,865,-60.97308349609375,-0.03495287895202637,-84.20956420898438,1797.9861549092375,1700.0391142595581
39,3,NoHouse,11,0.18600058555603027,866,-62.59588623046875,-0.04122161865234375,-86.57029724121094,1791.3061421717268,1690.3121177785629
40,3,Avatar,56,0.7688009738922119,867,-63.93055725097656,-0.05426245927810669,-88.81990814208984,1785.8142075019248,1681.0424607018108
41,3,NoHouse,10,0.16715168952941895,868,-64.94398498535156,-0.08088308572769165,-90.64441680908205,1781.6449139481147,1673.5243215865503
42,3,Avatar,76,1.27720046043396,869,-67.37074279785156,-0.09510582685470582,-93.25439453125,1771.6494883805533,1662.7719122248996
43,3,NoHouse,5,0.0882878303527832,870,-69.80926513671875,-0.09500467777252196,-95.44667053222656,1761.6026397635349,1653.7411715848943
44,3,Building_232,6,0.11110329627990724,871,-70.13069152832031,-0.09497082233428956,-95.75494384765624,1760.27846485836,1652.4712291137926
45,3,NoHouse,3,0.05505657196044922,872,-70.45211791992188,-0.0932689905166626,-96.06385803222656,1758.9542922786698,1651.1986431370224
46,3,Avatar,40,0.5976803302764893,873,-71.61225891113281,-0.0923757553100586,-97.14791107177734,1754.1746625406793,1646.7328947733536
47,3,NoHouse,14,0.18996787071228027,874,-73.15296936035156,-0.08701854944229126,-98.57804107666016,1747.8270296209073,1640.8414685253747
48,3,Avatar,72,1.1566722393035889,875,-75.50595092773438,-0.07909399271011353,-100.7602081298828,1738.1327823291956,1631.8519401916928
49,3,NoHouse,1,0.011409759521484377,876,-77.70809936523438,-0.06876027584075928,-102.79440307617188,1729.0598067353967,1623.4719123837144
50,3,TaskBuilding_44,2,0.021823406219482425,877,-77.76971435546875,-0.06690376996994019,-102.85128784179688,1728.8059478510147,1623.2375698079782
51,3,Garage_235,1,0.011407136917114258,878,-77.83062744140625,-0.06507408618927002,-102.90756225585938,1728.554981052405,1623.0057414817925
52,3,TaskBuilding_44,1,0.010911703109741213,879,-77.87158203125,-0.06386387348175049,-102.94558715820312,1728.3862461149754,1622.8490934617694
53,3,Garage_235,2,0.02182459831237793,880,-77.93247985839844,-0.062054514884948724,-103.00178527832031,1728.1353416282257,1622.6175794574506
54,3,TaskBuilding_44,8,0.12300777435302734,881,-78.17669677734375,-0.05959653854370117,-103.2276611328125,1727.1291488212496,1621.6870585240263
55,3,Building_219,1,0.01091313362121582,882,-78.44110107421875,-0.06065225601196289,-103.47268676757812,1726.0397843472151,1620.6776455739378
56,3,Avatar,21,0.29958295822143555,883,-78.9302978515625,-0.06425535678863525,-103.92498779296876,1724.0242479242752,1618.8143351992226
57,3,NoHouse,4,0.06596803665161133,884,-79.69235229492188,-0.05890858173370361,-104.64973449707031,1720.884642022412,1615.8285974395822
58,3,Avatar,8,0.11159968376159668,885,-79.80435180664062,-0.0587688684463501,-104.77291870117188,1720.423326942212,1615.3210793413582
59,3,NoHouse,2,0.03323221206665039,886,-79.80435180664062,-0.058779656887054436,-104.7729034423828,1720.423326836679,1615.3211422354002
60,3,Avatar,31,0.4999682903289795,887,-80.09896850585938,-0.05881941318511962,-105.00656127929688,1719.209202900827,1614.3586378167292
61,3,NoHouse,11,0.15127992630004886,888,-81.330078125,-0.06189870834350586,-106.17843627929688,1714.1370983684692,1609.5308317809308
62,3,Avatar,78,1.1150083541870115,889,-83.5498046875,-0.053381800651550286,-108.26795959472656,1704.9917076722093,1600.9225417089388
63,3,NoHouse,8,0.08878421783447266,890,-85.81626892089844,-0.030293285846710205,-110.39968872070312,1695.6536414841346,1592.1402830898255
64,3,Avatar,16,0.2772645950317383,891,-86.46376037597656,-0.030772268772125244,-111.0081787109375,1692.985887556912,1589.633420484427
65,3,NoHouse,2,0.02281498908996582,892,-87.02937316894531,-0.034247517585754395,-111.54020690917969,1690.6554815655795,1587.4415584852813
66,3,Avatar,53,0.7440011501312256,893,-88.42080688476562,-0.03194761276245117,-112.85299682617188,1684.9225757861013,1582.0330632748232
67,3,NoHouse,16,0.2331192493438721,894,-90.23928833007812,-0.024414896965026852,-114.52587890625,1677.4298086722067,1575.141068480396
68,3,TaskBuilding_44,1,0.022320032119750977,895,-90.78424072265624,-0.019887924194335938,-114.85769653320312,1675.183191904607,1573.7743422353296
69,3,Avatar,125,1.9547367095947263,896,-94.5538330078125,0.01694786548614502,-117.2081298828125,1659.6428181901174,1564.0927980706765
70,3,NoHouse,2,0.044144392013549805,897,-99.21101379394531,0.06968283653259277,-120.1287841796875,1640.442768998436,1552.0620301719177
71,3,Avatar,21,0.29958391189575195,898,-99.86090087890624,0.08154082298278809,-120.55438232421876,1637.7635696170155,1550.3088228635215
72,3,NoHouse,7,0.11110377311706544,899,-100.66885375976562,0.09329116344451904,-121.23138427734376,1634.4338049677704,1547.5196234692326
73,3,Avatar,10,0.15524840354919436,900,-101.13299560546876,0.09775984287261964,-121.66781616210938,1632.5213101994461,1545.7214633119502
74,3,NoHouse,2,0.03323173522949219,901,-101.51315307617188,0.1021210551261902,-122.06600952148438,1630.9551704111598,1544.0807832076234
75,3,Building_232,8,0.10019207000732422,902,-101.72401428222656,0.1039169430732727,-122.32208251953126,1630.0867419725573,1543.0256320662374
76,3,NoHouse,2,0.03323197364807129,903,-101.89785766601562,0.10437822341918944,-122.5709228515625,1629.3710495186558,1542.0002370180273
77,3,Building_232,4,0.07787179946899414,904,-102.04148864746094,0.10119688510894777,-122.8074951171875,1628.7799671277917,1541.025363255524
78,3,Avatar,1,0.022319555282592773,905,-102.16387939453124,0.09888041019439696,-123.05520629882812,1628.2766358716142,1540.0045474790982
79,3,Building_232,17,0.2613930702209473,906,-102.41021728515624,0.09081828594207764,-123.73367309570312,1627.2649062217727,1537.2084676896034
80,3,NoHouse,11,0.2018721103668213,907,-102.64569091796876,0.07517087459564209,-124.80606079101562,1626.3009414260735,1532.78877502055
81,3,Avatar,24,0.3357918262481689,908,-102.52467346191406,0.038725197315216064,-126.08058166503906,1626.80987820346,1527.535516365192
82,3,NoHouse,27,0.4563202857971192,909,-102.21783447265624,0.003833293914794922,-127.25271606445312,1628.0850067873496,1522.7040794430181
83,3,Avatar,45,0.7216799259185791,910,-101.57470703125,-0.026236772537231445,-128.41262817382812,1630.7479967274946,1517.9226619167393
84,3,NoHouse,10,0.14483284950256348,911,-101.5781707763672,-0.027361690998077396,-128.41610717773438,1630.7337264471678,1517.90832782609
85,3,Avatar,113,1.7102079391479492,912,-101.57827758789062,-0.031217336654663086,-128.43569946289062,1630.733430342346,1517.8275791359783
86,3,NoHouse,11,0.1775681972503662,913,-101.37161254882812,-0.07810854911804199,-130.1641845703125,1631.5991630743397,1510.7035047394475
87,3,Avatar,1,0.022320032119750977,914,-101.2994384765625,-0.09363722801208496,-130.60299682617188,1631.9002837614323,1508.8949086094608
88,3,Building_230,6,0.0882875919342041,915,-101.24142456054688,-0.10088294744491576,-130.87353515625,1632.141718479027,1507.7798541203074
89,3,NoHouse,4,0.05604839324951172,916,-101.16342163085938,-0.1094961166381836,-131.1978759765625,1632.466048644736,1506.4430417461003
90,3,Avatar,4,0.07737565040588379,917,-101.0719757080078,-0.11799263954162598,-131.51774597167972,1632.8458265635452,1505.1246449740192
91,3,NoHouse,10,0.1557443141937256,918,-100.8380126953125,-0.13684827089309692,-132.13980102539062,1633.8160273196409,1502.5606941944911
92,3,Avatar,21,0.3665432929992676,919,-100.3045654296875,-0.16166448593139648,-133.17166137695312,1636.0252527820762,1498.3075205661771
93,3,NoHouse,1,0.010911941528320312,920,-99.7274169921875,-0.19119954109191886,-133.986572265625,1638.4132013624042,1494.948460694428
94,3,Avatar,2,0.02232050895690918,921,-99.6754150390625,-0.19382202625274655,-134.05226135253906,1638.6283003409387,1494.6776868392044
95,3,NoHouse,3,0.03323173522949219,922,-99.58755493164062,-0.19795691967010492,-134.16094970703122,1638.991704098809,1494.229666578712
96,3,Avatar,47,0.7772324085235596,923,-98.22299194335938,-0.26708030700683594,-135.71221923828122,1644.6346455178434,1487.8352357583408
97,3,NoHouse,10,0.14433717727661133,924,-96.53756713867188,-0.3337404131889343,-137.30548095703122,1651.6018295361962,1481.2676614296665
98,3,Avatar,135,2.1327996253967285,925,-92.50027465820312,-0.5237922668457031,-141.1805419921875,1668.290372870771,1465.2954912978398
99,3,NoHouse,9,0.17806339263916016,926,-88.29830932617188,-0.7037360668182373,-145.29730224609375,1685.6584265165475,1448.328909196427
100,3,Building_230,32,0.4330089092254639,927,-87.17825317382812,-0.7521671056747437,-146.41160583496094,1690.2877852040401,1443.7368012302418
101,3,Avatar,52,0.8546078205108643,928,-86.07795715332031,-0.8055790662765503,-147.6604766845703,1694.8364324464815,1438.5903981565339
102,3,Building_230,1,0.01140761375427246,929,-84.72640991210938,-0.8679550886154175,-149.2977294921875,1700.4242995947056,1431.8438219854957
103,3,NoHouse,28,0.4220969676971436,930,-84.23417663574219,-0.8996135592460632,-150.0961151123047,1702.4607649102254,1428.55413661909
104,3,Building_231,2,0.03372764587402344,931,-83.69612121582031,-0.9447094202041626,-151.27423095703125,1704.688906029704,1423.7000099054935
105,3,NoHouse,13,0.1884803771972656,932,-83.5172119140625,-0.9621837139129642,-151.76748657226562,1705.4304872294024,1421.6677320650606
106,3,Building_231,2,0.02182316780090332,933,-83.35224914550781,-0.976806640625,-152.2649383544922,1706.1145528409486,1419.6181903978163
107,3,NoHouse,2,0.022321462631225586,934,-83.31964111328125,-0.9799500703811646,-152.369384765625,1706.2498135569595,1419.1878658632727
108,3,Building_231,7,0.11110329627990724,935,-83.21304321289062,-0.9898307323455808,-152.71224975585938,1706.6919985920106,1417.775249655755
109,3,Building_230,7,0.14433670043945312,936,-82.928466796875,-1.012250900268555,-153.30740356445312,1707.870220670625,1415.3231579127564
110,3,Avatar,1,0.01140761375427246,937,-82.751708984375,-1.0243871212005615,-153.59161376953125,1708.6014426580966,1414.152171450185
111,3,Building_230,1,0.021824359893798828,938,-82.6900634765625,-1.0286405086517334,-153.68499755859375,1708.8564204014779,1413.767416500098
112,3,Avatar,1,0.011408090591430664,939,-82.65933227539062,-1.0307892560958862,-153.73126220703125,1708.9835284009366,1413.5767995104598
113,3,Building_230,13,0.22220802307128906,940,-82.3143310546875,-1.050955057144165,-154.24020385742188,1710.410414611862,1411.4798951404237
114,3,Avatar,1,0.010910749435424805,941,-81.9908447265625,-1.068863034248352,-154.69683837890625,1711.7481609794468,1409.5985144547335
115,3,Building_230,1,0.011408805847167969,942,-81.95782470703125,-1.0703468322753906,-154.7421875,1711.8847025686564,1409.4116719994286
116,3,Avatar,6,0.09969615936279297,943,-81.75759887695312,-1.0803265571594238,-155.01077270507812,1712.7126121334693,1408.3050782196865
117,3,NoHouse,2,0.022319555282592773,944,-81.60470581054688,-1.0888690948486328,-155.21044921875,1713.3447655859002,1407.4823962693135
118,3,Avatar,13,0.20038461685180664,945,-81.27230834960938,-1.1054973602294922,-155.62457275390625,1714.7189517416803,1405.7761809963126
119,3,NoHouse,18,0.2881758213043213,946,-80.32382202148438,-1.1206151843070984,-156.6088104248047,1718.6387143911995,1401.7210527696493
120,3,TaskBuilding_37,1,0.011408329010009766,947,-79.83554077148438,-1.128756761550903,-157.02496337890625,1720.655947223514,1400.0064657449843
121,3,Avatar,7,0.09969592094421388,948,-79.5709228515625,-1.1344537734985352,-157.23196411132812,1721.7490236207134,1399.153602616037
122,3,NoHouse,11,0.1889755725860596,949,-78.98895263671875,-1.1599822044372559,-157.66812133789062,1724.1528551151368,1397.3565994465675
123,3,TaskBuilding_37,1,0.021824359893798828,950,-78.591064453125,-1.1768500804901123,-157.97122192382812,1725.7963502425962,1396.107816957458
124,3,Avatar,53,0.8218719959259033,951,-76.7979736328125,-1.2472422122955322,-159.32684326171875,1733.2025380251791,1390.522754230808
125,3,NoHouse,19,0.244032621383667,952,-74.62530517578125,-1.3255581855773926,-160.59909057617188,1742.1736130440472,1385.2812365220652
126,3,Avatar,40,0.6229758262634277,953,-72.88417053222656,-1.4046869277954102,-162.00209045410156,1749.3651589480908,1379.5014894706183
127,3,NoHouse,11,0.19988799095153809,954,-71.29583740234375,-1.4806864261627195,-163.30496215820312,1755.9254782655066,1374.1344424384338
128,3,Avatar,43,0.7325918674468994,955,-69.57174682617189,-1.5494649410247805,-164.71212768554688,1763.0461964488804,1368.3379893724687
129,3,Building_136,1,0.021328449249267575,956,-68.07806396484375,-1.6060564517974854,-165.95919799804688,1769.2152558114508,1363.20120686353
130,3,NoHouse,2,0.03323197364807129,957,-67.9931640625,-1.6106479167938232,-166.03025817871094,1769.5658955678125,1362.9085097463776
131,3,Building_228,8,0.15574383735656738,958,-67.65367126464844,-1.6264445185661316,-166.31582641601562,1770.968015883763,1361.7322593779763
132,3,Building_136,1,0.02281641960144043,959,-67.28689575195311,-1.6412515640258791,-166.65567016601562,1772.4830104306545,1360.3324664675465
133,3,NoHouse,36,0.5411360263824463,960,-66.25979614257811,-1.683474063873291,-167.72459411621094,1776.7262281765436,1355.929737504774
134,3,Avatar,46,0.7132477760314941,961,-64.05596923828125,-1.7575420141220093,-169.71658325195312,1785.8284564299515,1347.7253457855331
135,3,NoHouse,32,0.5654411315917969,962,-61.24919128417969,-1.8619502782821653,-171.51235961914062,1797.4154610895123,1340.3294788170506
136,3,Avatar,72,1.1452629566192627,963,-57.77033996582031,-1.9834206104278564,-173.79605102539062,1811.7763395673708,1330.9247794242997
137,3,Building_229,1,0.027280569076538086,964,-56.49795532226562,-2.0261166095733643,-174.67501831054688,1817.0288196671015,1327.3051970519323
138,3,TaskBuilding_37,19,0.31297659873962397,965,-56.38955688476562,-2.03021240234375,-174.79644775390625,1817.4765861691417,1326.8051517546141
139,3,Building_229,3,0.05604743957519531,966,-56.2452392578125,-2.0357255935668945,-174.9498291015625,1818.0726707309432,1326.1735317249636
140,3,Avatar,41,0.6368641853332521,967,-55.43948364257813,-2.0653417110443115,-175.9014892578125,1821.4013033259753,1322.2546620083535
141,3,NoHouse,9,0.14383959770202634,968,-53.98452758789063,-2.1266217231750493,-177.42196655273438,1827.410386934738,1315.9936528602616
142,3,Building_228,2,0.033232927322387695,969,-53.64280700683594,-2.138412237167359,-177.70526123046875,1828.8212191870011,1314.8271442462378
143,3,Building_136,5,0.07836794853210449,970,-53.42855834960938,-2.1466536521911617,-177.88156127929688,1829.7057550077657,1314.1012072104936
144,3,NoHouse,1,0.021824121475219727,971,-53.21517944335938,-2.1548597812652592,-178.05816650390625,1830.5867020872572,1313.3740169574112
145,3,Building_136,4,0.07836699485778809,972,-53.04354858398438,-2.161432266235352,-178.19924926757812,1831.2952806275996,1312.7930969662152
146,3,NoHouse,1,0.021824121475219727,973,-52.83010864257813,-2.170149326324464,-178.37646484375,1832.176475299172,1312.06339994674
147,3,Building_136,1,0.022319555282592773,974,-52.74542236328125,-2.173956155776977,-178.44720458984375,1832.5261072009002,1311.772125203533
148,3,Avatar,193,2.8986263275146484,975,-47.14859008789063,-2.3876447677612305,-183.0069274902344,1855.6306760167313,1292.9984904056464
149,3,NoHouse,7,0.1334233283996582,976,-40.84426879882813,-2.5970592498779297,-187.4560852050781,1881.6480972165577,1274.6828560777626
150,3,Building_228,14,0.2331216335296631,977,-40.185546875,-2.6199662685394287,-187.91943359375,1884.366370391291,1272.7755599272414
151,3,NoHouse,1,0.011406660079956056,978,-39.66302490234375,-2.637573719024658,-188.2861633300781,1886.5225695891195,1271.2659985832101
152,3,Avatar,141,2.1650409698486333,979,-35.0782470703125,-2.802811861038208,-191.4691162109375,1905.4404893658452,1258.1648434991253
153,3,NoHouse,1,0.010910749435424805,980,-32.78598022460937,-2.854038953781128,-192.65234375,1914.8958261066,1253.2953539771156
154,3,Avatar,1,0.010912418365478516,981,-32.729736328125,-2.854965925216675,-192.65771484375,1915.1276808876512,1253.2732800101226
155,3,NoHouse,20,0.3104970455169678,982,-32.007949829101555,-2.8663219213485718,-192.6850433349609,1918.1028461435164,1253.1612507629584
156,3,Avatar,1,0.022319793701171875,983,-31.05844116210937,-2.8799130916595463,-192.6679992675781,1922.0163104138414,1253.2320330936022
157,3,NoHouse,11,0.1775679588317871,984,-30.49911499023437,-2.8875608444213867,-192.62786865234366,1924.321410116846,1253.3975966372518
158,3,Avatar,15,0.22220849990844727,985,-29.553619384765625,-2.907809019088745,-192.64144897460938,1928.2184274400952,1253.3423086553375
159,3,NoHouse,9,0.122511625289917,986,-28.730010986328125,-2.9262938499450684,-192.749755859375,1931.6135815089306,1252.897002767886
160,3,Avatar,10,0.15574407577514648,987,-28.03605651855469,-2.9396272897720337,-192.95562744140625,1934.474892589666,1252.0499980505715
161,3,NoHouse,14,0.18848013877868647,988,-27.158843994140625,-2.9585347175598145,-193.2288818359375,1938.0918372014828,1250.925751220016
162,3,Avatar,1,0.011408090591430664,989,-26.759735107421875,-2.97027325630188,-193.35430908203125,1939.7374404161833,1250.4097111646429
163,3,NoHouse,6,0.09919977188110353,990,-26.422271728515625,-2.98121976852417,-193.4787139892578,1941.1289635900878,1249.8978414298522
164,3,Avatar,1,0.011904001235961914,991,-26.24871826171875,-2.987330436706543,-193.5664978027344,1941.844741104269,1249.5366089466515
165,3,NoHouse,2,0.03273582458496094,992,-26.12837219238281,-2.991511344909668,-193.6320343017578,1942.341103466614,1249.2669192272078
166,3,Avatar,2,0.03372907638549805,993,-25.985748291015625,-2.996585726737976,-193.7157287597656,1942.92938284633,1248.9225009570396
167,3,NoHouse,1,0.010911941528320312,994,-25.9149169921875,-2.9990954399108887,-193.7606506347656,1943.2215586158673,1248.7376355851538
168,3,Avatar,12,0.1889755725860596,995,-25.50091552734375,-3.015228748321533,-194.0795745849609,1944.9296093511946,1247.4251256563252
169,3,Building_228,10,0.13987159729003906,996,-24.90708923339844,-3.0357946157455444,-194.5709381103516,1947.37973131011,1245.4029453304988
170,3,NoHouse,1,0.022319793701171875,997,-24.56161499023437,-3.047574520111084,-194.84713745117188,1948.8050840770252,1244.2662824259241
171,3,Avatar,8,0.1557443141937256,998,-24.15806579589844,-3.059444665908813,-195.1201019287109,1950.4697440338653,1243.1429862151176
172,3,NoHouse,3,0.06646347045898438,999,-23.750396728515625,-3.068233013153076,-195.38937377929688,1952.1513468983815,1242.0349025266228
173,3,Building_228,13,0.1909606456756592,1000,-23.206573486328125,-3.0864028930664062,-195.74899291992188,1954.3945542971314,1240.5550444443397
174,3,NoHouse,2,0.02281498908996582,1001,-22.816375732421875,-3.09881591796875,-196.0081787109375,1956.0040647734013,1239.4884861539085
175,3,Building_228,3,0.0342249870300293,1002,-22.70199584960937,-3.1025066375732417,-196.0843505859375,1956.4758641223755,1239.175037806382
176,3,NoHouse,17,0.2891678810119629,1003,-22.070587158203125,-3.122859001159668,-196.5106506347656,1959.0803392408686,1237.420814707239
177,3,Avatar,288,4.4987218379974365,1004,-12.842048645019533,-3.4291074275970463,-204.23492431640625,1997.1508680725735,1205.637422132887
178,3,NoHouse,27,0.4513599872589111,1005,-4.7476959228515625,-3.6824979782104488,-213.2362365722656,2030.547499693784,1168.6046486164532
179,3,Avatar,46,0.7033276557922363,1006,-3.340858459472656,-3.737117886543274,-215.69615173339844,2036.3559693121724,1158.4844715757954
180,3,NoHouse,9,0.16715240478515625,1007,-2.016815185546875,-3.7821993827819824,-217.31707763671875,2041.8187312653974,1151.8167377703971
181,3,Avatar,11,0.1443350315093994,1008,-1.571685791015625,-3.798290967941284,-217.9444580078125,2043.655639200114,1149.2359571883235
182,3,NoHouse,19,0.3551363945007324,1009,-1.3737640380859375,-3.8151957988739014,-219.07693481445312,2044.4768367434708,1144.5766282729196
183,3,Avatar,63,1.0664005279541016,1010,-2.4741668701171875,-3.7352020740509033,-222.495361328125,2039.9618234839702,1130.510037104833
184,3,NoHouse,14,0.2554404735565185,1011,-3.980514526367188,-3.753517150878906,-225.2805328369141,2033.7713690712064,1119.048452648737
185,3,Avatar,31,0.4280483722686768,1012,-4.7834320068359375,-3.766257286071777,-226.83541870117188,2030.472105710238,1112.6498596812403
186,3,NoHouse,3,0.03323221206665039,1013,-5.359527587890625,-3.767944574356079,-227.85150146484366,2028.1043570256372,1108.4684511873666
187,3,Building_227,3,0.03273582458496094,1014,-5.449478149414063,-3.768026351928712,-227.99114990234366,2027.7345607147897,1107.8937487241956
188,3,TaskBuilding_32,8,0.0912637710571289,1015,-5.620201110839844,-3.768245935440064,-228.2481384277344,2027.032657927948,1106.836141750182
189,3,Building_227,2,0.02281641960144043,1016,-5.782028198242188,-3.7699692249298096,-228.4822540283203,2026.367279082417,1105.8726549312673
190,3,Avatar,17,0.2137753963470459,1017,-6.1276702880859375,-3.772939682006837,-228.96707153320312,2024.946033772832,1103.8774033115783
191,3,NoHouse,9,0.16615939140319824,1018,-6.6862030029296875,-3.7759296894073486,-229.73568725585938,2022.6493249188202,1100.7141700963566
192,3,Avatar,148,2.4304018020629883,1019,-10.225341796875,-3.796333551406861,-235.4001617431641,2008.100524080361,1077.403168497091
193,3,NoHouse,16,0.2688319683074951,1020,-13.27099609375,-3.809628129005432,-241.10548400878903,1995.5849797163728,1053.925339352047
194,3,Avatar,17,0.2772643566131592,1021,-14.065811157226562,-3.8002734184265137,-242.20779418945312,1992.3167485366935,1049.388847285452
195,3,NoHouse,19,0.2891678810119629,1022,-15.040420532226562,-3.792595863342285,-243.41531372070312,1988.3084204326556,1044.419144456011
196,3,Avatar,101,1.6606087684631348,1023,-18.7830810546875,-3.7803215980529785,-246.4742126464844,1972.906907323924,1031.8269096125855
197,3,NoHouse,46,0.6596798896789551,1024,-23.36203002929687,-3.7375683784484863,-249.9380187988281,1954.0618998821574,1017.5666759839964
198,3,Avatar,17,0.24452805519104004,1025,-25.325103759765625,-3.7294588088989262,-250.78109741210938,1945.9788694029012,1014.0936717387935
199,3,NoHouse,51,0.7762401103973389,1026,-27.949127197265625,-3.7000560760498047,-251.11102294921875,1935.169492893454,1012.7300560192384
200,3,Avatar,47,0.7221755981445312,1027,-31.392608642578125,-3.635598182678223,-250.856201171875,1920.979845372206,1013.770067811352
201,3,NoHouse,4,0.06646418571472168,1028,-33.34967041015625,-3.5988740921020512,-250.64161682128903,1912.9145791749916,1014.6481686357765
202,3,Avatar,4,0.0451357364654541,1029,-33.5709228515625,-3.5949085950851436,-250.608154296875,1912.0027035220198,1014.785304993618
203,3,NoHouse,1,0.010416269302368164,1030,-33.7098388671875,-3.5922031402587886,-250.586181640625,1911.4301640214644,1014.8753690671797
