,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
27,9,Building_133,17,0.236095666885376,8412,56.90884399414063,-2.736456871032715,-130.42706298828122,2284.1059439415635,1509.4248981304459
28,9,NoHouse,32,0.4335033893585205,8413,56.8594741821289,-2.740428686141968,-130.43333435058594,2283.902680429546,1509.399142428726
29,9,Avatar,2,0.03372788429260254,8414,56.84056091308594,-2.74407958984375,-130.425048828125,2283.8247691624642,1509.4332736731594
30,9,NoHouse,1,0.010911941528320312,8415,56.83964538574219,-2.7443971633911133,-130.4246826171875,2283.82099787877,1509.4347823347666
31,9,Avatar,8,0.15524792671203613,8416,56.83621215820313,-2.7463359832763667,-130.42196655273438,2283.8068502575006,1509.4459674404607
32,9,NoHouse,10,0.14433574676513672,8417,56.834739685058594,-2.7475264072418213,-130.4168701171875,2283.8007669614303,1509.466949102612
33,9,Avatar,12,0.177567720413208,8418,56.75942993164063,-2.7498871088027954,-130.5091552734375,2283.491031169883,1509.0871432818685
34,9,NoHouse,1,0.01140761375427246,8419,56.45907592773438,-2.759335994720459,-130.85861206054688,2282.255653806674,1507.6489481879084
35,9,Avatar,3,0.05555415153503418,8420,56.34463500976562,-2.7608842849731445,-130.9788818359375,2281.784898893132,1507.1539891719308
36,9,NoHouse,1,0.0109100341796875,8421,56.26588439941406,-2.7616968154907227,-131.05654907226562,2281.4609364337166,1506.8343626902001
37,9,Avatar,14,0.21129608154296875,8422,55.84039306640625,-2.7646470069885254,-131.41474914550778,2279.7103138674497,1505.3603238305768
38,9,NoHouse,1,0.02232050895690918,8423,55.42552185058594,-2.769604682922364,-131.67013549804688,2278.003008167176,1504.3095074148487
39,9,Avatar,3,0.06646275520324707,8424,55.2750244140625,-2.770674705505371,-131.74002075195312,2277.383578924305,1504.0219999708806
40,9,NoHouse,1,0.022319316864013672,8425,55.12086486816406,-2.7715606689453125,-131.80645751953122,2276.7490553914854,1503.7486923762922
41,9,Avatar,9,0.1334247589111328,8426,54.70103454589844,-2.774022102355957,-131.96441650390622,2275.020929149197,1503.098942112449
42,9,NoHouse,10,0.13292789459228516,8427,53.918174743652344,-2.7742860317230225,-132.18367004394528,2271.7981599257487,1502.1972931311157
43,9,Avatar,15,0.24452733993530276,8428,53.05790710449219,-2.770251989364624,-132.32351684570312,2268.2562868036516,1501.6226125997682
44,9,NoHouse,21,0.30057573318481445,8429,51.37565612792969,-2.762301445007324,-132.41848754882812,2261.3293227749414,1501.2336267354194
45,9,Avatar,17,0.2842075824737549,8430,49.64628601074219,-2.761418104171753,-132.69781494140622,2254.208912313773,1500.085746252469
46,9,NoHouse,1,0.011408567428588869,8431,48.98121643066406,-2.763554096221924,-132.81387329101562,2251.4705854824883,1499.6087412790198
47,9,Building_142,32,0.414158821105957,8432,47.632667541503906,-2.764277935028076,-133.05250549316406,2245.9180741909613,1498.6279176812604
48,9,TaskBuilding_36,1,0.01140761375427246,8433,46.34712219238281,-2.761737108230591,-133.28378295898438,2240.6248997768103,1497.6772826682782
49,9,Building_139,7,0.10019207000732422,8434,45.90794372558594,-2.75931167602539,-133.35617065429688,2238.8165547166295,1497.379781622321
50,9,Building_142,11,0.16615986824035645,8435,45.20358276367188,-2.7597250938415527,-133.46817016601562,2235.9162652528553,1496.9195077785498
51,9,NoHouse,1,0.01140761375427246,8436,44.71199035644531,-2.760287284851074,-133.543212890625,2233.8920464972803,1496.6111317524774
52,9,Building_142,1,0.02232027053833008,8437,44.60319519042969,-2.7604296207427983,-133.559326171875,2233.4440592953033,1496.5449202356322
53,9,Building_141,1,0.010912179946899414,8438,44.49240112304688,-2.7605972290039062,-133.57553100585938,2232.9878396708555,1496.47833399084
54,9,NoHouse,2,0.022319793701171875,8439,44.41126251220703,-2.760794997215271,-133.58740234375,2232.6537326885277,1496.4295541448791
55,9,Building_141,1,0.021824121475219727,8440,44.328704833984375,-2.760894536972046,-133.59918212890622,2232.313780738512,1496.381152764316
56,9,Building_143,1,0.011407852172851562,8441,44.21995544433594,-2.7608263492584237,-133.61474609375,2231.8659774792145,1496.3172022987665
57,9,crane_1,1,0.010912179946899414,8442,44.11105346679688,-2.760585308074951,-133.62994384765622,2231.417543615695,1496.2547595388469
58,9,Building_143,1,0.01140761375427246,8443,44.002532958984375,-2.7602455615997314,-133.64474487304688,2230.970678462632,1496.1939495167744
59,9,NoHit,24,0.3660478591918945,8444,42.979591369628906,-2.755964159965515,-133.74266052246094,2226.7582066639748,1495.792005970793
60,9,Building_143,24,0.35563111305236816,8445,41.059120178222656,-2.752238273620605,-133.89088439941406,2218.8493970940826,1495.1839557711833
61,9,NoHouse,9,0.1334240436553955,8446,39.683929443359375,-2.737412929534912,-133.82437133789062,2213.1852641512814,1495.459336338783
62,9,Avatar,1,0.011407852172851562,8447,39.40884399414063,-2.7366957664489746,-133.78573608398438,2212.052118852199,1495.618706528774
63,9,NoHouse,1,0.021824121475219727,8448,39.29841613769531,-2.7362658977508545,-133.76968383789062,2211.5972353100933,1495.6849177850959
64,9,Avatar,2,0.03372764587402344,8449,39.134925842285156,-2.7350813150405884,-133.74580383300778,2210.9237705960186,1495.7834157988368
65,9,NoHouse,6,0.06646418571472168,8450,38.83375549316406,-2.7309664487838745,-133.70069885253906,2209.6831516395273,1495.9694526751805
66,9,Avatar,77,1.26182222366333,8451,35.230682373046875,-2.688297748565674,-132.76937866210938,2194.8387147350986,1499.8078781325353
67,9,NoHouse,35,0.4816153049468994,8452,30.60810852050781,-2.6112332344055176,-131.38168334960938,2175.7917621131023,1505.5267975598003
68,9,Avatar,7,0.11110377311706544,8453,29.027008056640625,-2.5636615753173837,-130.5762939453125,2169.2750946839956,1508.8448029428291
69,9,NoHouse,2,0.03323197364807129,8454,28.74040985107422,-2.5569541454315186,-130.4093017578125,2168.093732936262,1509.5327318396767
70,9,Avatar,1,0.010911703109741213,8455,28.64613342285156,-2.5547852516174316,-130.35516357421878,2167.7051262823893,1509.7557581350798
71,9,NoHouse,11,0.16715240478515625,8456,28.30632019042969,-2.5473203659057617,-130.173095703125,2166.3044723816556,1510.5058317630815
72,9,Avatar,9,0.12201571464538576,8457,27.64396667480469,-2.5356993675231934,-129.90643310546878,2163.574737399101,1511.6046291350858
73,9,NoHouse,3,0.05555152893066406,8458,27.172592163085927,-2.5286903381347656,-129.758544921875,2161.6322492660947,1512.2141464894735
74,9,Avatar,1,0.022319793701171875,8459,27.06483459472656,-2.5273995399475098,-129.73458862304688,2161.188233862945,1512.3129215991212
75,9,NoHouse,26,0.3437285423278809,8460,25.99546813964844,-2.519806146621704,-129.68475341796878,2156.78272984782,1512.5194601085068
76,9,Avatar,16,0.2777590751647949,8461,24.43095397949219,-2.5208203792572017,-130.06050109863278,2150.3393084878203,1510.9742529792775
77,9,NoHouse,8,0.12201571464538576,8462,23.58335876464844,-2.5327515602111816,-130.623046875,2146.85012977848,1508.6589779329938
78,9,Avatar,10,0.1334235668182373,8463,23.08383178710937,-2.525754451751709,-131.17364501953128,2144.7948108270857,1506.3924618639762
79,9,NoHouse,130,2.0326051712036133,8464,21.54574584960937,-2.6237057447433467,-135.93614196777344,2138.48075348506,1486.784713160524
80,9,Avatar,46,0.7663187980651855,8465,20.59761047363281,-2.730198860168457,-141.9015655517578,2134.6029602468116,1462.2242681316025
81,9,NoHouse,36,0.6333911418914795,8466,20.412017822265625,-2.80070424079895,-144.8280487060547,2133.852260656969,1450.175760886933
82,9,Building_133,36,0.5088953971862793,8467,20.8638916015625,-2.8856542110443115,-147.68809509277344,2135.7273043423593,1438.400654229015
83,9,NoHouse,1,0.010912179946899414,8468,21.28285217285156,-2.922348976135254,-149.04058837890625,2137.45958030395,1432.8323126331024
84,9,Building_136,1,0.01140761375427246,8469,21.316070556640625,-2.9251117706298837,-149.14395141601562,2137.596908541115,1432.4067611877708
85,9,NoHouse,11,0.15723180770874026,8470,21.461944580078125,-2.937013864517212,-149.58999633789062,2138.199927221985,1430.5703751546953
86,9,Avatar,43,0.6438071727752686,8471,22.20001220703125,-2.9752349853515625,-151.39602661132812,2141.2487924716947,1423.1349113049055
87,9,NoHouse,6,0.11110377311706544,8472,23.13639831542969,-3.0332962274551387,-153.01809692382812,2145.1136234528894,1416.4568533928746
88,9,Avatar,35,0.4890553951263428,8473,23.9609375,-3.0764567852020264,-154.14837646484375,2148.5153303304196,1411.8035295370296
89,9,NoHouse,29,0.4771513938903809,8474,25.45085144042969,-3.1327548027038574,-156.22030639648438,2154.6620275250025,1403.273761452128
90,9,TaskBuilding_32,1,0.011408090591430664,8475,25.99008178710937,-3.1570119857788086,-157.24462890625,2156.887844445697,1399.0570278393825
91,9,NoHouse,80,1.1884138584136963,8476,25.96436309814453,-3.1635866165161133,-160.27308654785156,2156.795898738475,1386.5910498077606
92,9,Building_229,2,0.0441441535949707,8477,25.01739501953125,-3.1642665863037114,-163.38705444335938,2152.909860483546,1373.7737116608796
93,9,NoHouse,2,0.03323173522949219,8478,24.95011138916016,-3.160211443901062,-163.5684051513672,2152.633568711815,1373.027267988466
94,9,Building_229,3,0.03323197364807129,8479,24.86772155761719,-3.1534931659698486,-163.77224731445312,2152.295160960187,1372.188251291459
95,9,NoHouse,2,0.03372812271118164,8480,24.81095886230469,-3.1488795280456543,-163.9010467529297,2152.0619601708663,1371.6581127460977
96,9,Building_229,2,0.03323173522949219,8481,24.76353454589844,-3.1453570127487183,-164.00279235839844,2151.8670975272707,1371.239328540641
97,9,NoHouse,2,0.03323173522949219,8482,24.70117950439453,-3.1747561693191533,-164.12901306152344,2151.61085074942,1370.7198059653597
98,9,Building_229,7,0.08878350257873535,8483,24.48291015625,-3.2957942485809326,-164.52117919921875,2150.713647155327,1369.1056621151224
99,9,NoHouse,1,0.010912418365478516,8484,24.301177978515625,-3.3099899291992188,-164.80233764648438,2149.966420323136,1367.948428265764
100,9,TaskBuilding_37,14,0.2227034568786621,8485,24.02170562744141,-3.324283480644226,-165.18138122558594,2148.817067806675,1366.3883109161306
101,9,NoHouse,23,0.3660478591918945,8486,23.015151977539066,-3.349916934967041,-166.25601196289062,2144.6761732809496,1361.9652350679435
102,9,TaskBuilding_37,1,0.010911941528320312,8487,22.08551025390625,-3.363646984100342,-166.97879028320312,2140.8504078626083,1358.9903726162806
103,9,NoHouse,26,0.3670394420623779,8488,21.24817657470703,-3.3660147190093994,-167.50608825683594,2137.4039148806696,1356.8200881260782
104,9,Avatar,12,0.19988799095153809,8489,19.7830810546875,-3.3653271198272705,-168.3643341064453,2131.3731713569296,1353.2876457010498
105,9,NoHouse,2,0.03323173522949219,8490,19.2757568359375,-3.368470549583435,-168.66635131835938,2129.2848881521463,1352.0445660139303
106,9,Avatar,1,0.021824121475219727,8491,19.179595947265625,-3.368912935256958,-168.72341918945312,2128.8890621609758,1351.8096784548052
107,9,NoHouse,2,0.03323197364807129,8492,19.059791564941406,-3.369470953941345,-168.7958984375,2128.3959188488348,1351.5113582534927
108,9,Avatar,21,0.32289552688598633,8493,18.22431945800781,-3.3729002475738525,-169.30715942382812,2124.956931200308,1349.4070299407736
109,9,NoHouse,2,0.04463982582092285,8494,17.322845458984375,-3.3736356496810918,-169.86595153808594,2121.2462728170563,1347.1070484377733
110,9,Building_229,1,0.010911703109741213,8495,17.181198120117188,-3.3737025260925293,-169.95468139648438,2120.663224262272,1346.7418358090358
111,9,NoHouse,8,0.12201642990112305,8496,16.827239990234375,-3.3741339445114136,-170.1776885986328,2119.2062656044236,1345.8239349125806
112,9,Building_229,17,0.2509751319885254,8497,15.908126831054688,-3.37518310546875,-170.75189208984375,2115.4229788187677,1343.4604929549841
113,9,NoHouse,125,1.9259655475616453,8498,10.643310546875,-3.3152618408203125,-172.6307373046875,2093.7442249278542,1335.7268731836011
114,9,Avatar,35,0.5212948322296143,8499,6.2526397705078125,-3.206286191940308,-177.06344604492188,2075.6784112692208,1317.480826316947
115,9,NoHouse,13,0.1765756607055664,8500,5.5457763671875,-3.1786258220672607,-178.74160766601562,2072.774807768648,1310.5732619278506
116,9,Building_226,3,0.06646394729614258,8501,5.25115966796875,-3.1659960746765137,-179.3369140625,2071.564080685082,1308.1228927910934
117,9,NoHouse,3,0.06646418571472168,8502,5.122314453125,-3.1844043731689453,-179.58273315429688,2071.0345184674497,1307.1110645979338
118,9,Building_226,3,0.03323197364807129,8503,5.0169830322265625,-3.164535522460937,-179.7777099609375,2070.601569409176,1306.3085105366727
119,9,NoHouse,1,0.022320032119750977,8504,4.962448120117188,-3.1282563209533687,-179.87628173828125,2070.37739983463,1305.9027739865764
120,9,Building_226,1,0.01140761375427246,8505,4.920654296875,-3.189039945602417,-179.951171875,2070.2056001245596,1305.594514667288
121,9,NoHouse,5,0.06696057319641112,8506,4.81134033203125,-3.1895315647125244,-180.14404296875,2069.75623372724,1304.8006273711235
122,9,Building_226,5,0.06695961952209473,8507,4.613067626953125,-3.189916610717773,-180.48052978515625,2068.9411096225085,1303.4155941678264
123,9,NoHouse,2,0.03372788429260254,8508,4.470573425292969,-3.1857624053955083,-180.72076416015625,2068.3552902035776,1302.4267515572742
124,9,Building_226,4,0.05505585670471192,8509,4.343132019042969,-3.1789005994796757,-180.9368438720703,2067.8313619799305,1301.5373339280063
125,9,TaskBuilding_32,3,0.04463982582092285,8510,4.2155303955078125,-3.1765215396881104,-181.15261840820312,2067.3067723534446,1300.6491726958143
126,9,NoHouse,1,0.010911941528320312,8511,4.131256103515625,-3.1761269569396973,-181.297607421875,2066.9603206996767,1300.0523762241296
127,9,TaskBuilding_32,3,0.03372812271118164,8512,4.04779052734375,-3.17558217048645,-181.44195556640625,2066.6171975951797,1299.4582179692306
128,9,NoHouse,4,0.055056095123291016,8513,3.918914794921875,-3.1749825477600098,-181.6641082763672,2066.0873919268392,1298.5438048458418
129,9,TaskBuilding_32,10,0.14483141899108887,8514,3.70367431640625,-3.1745879650115967,-182.0330810546875,2065.202532485031,1297.0250592847747
130,9,Building_226,2,0.044144630432128906,8515,3.48846435546875,-3.1779193878173833,-182.40025329589844,2064.3177902036764,1295.5137257143174
131,9,Avatar,8,0.122511625289917,8516,3.3031539916992188,-3.18156361579895,-182.71371459960938,2063.5559538307602,1294.2234743298704
132,9,NoHouse,9,0.15524744987487793,8517,2.90667724609375,-3.1900055408477783,-183.3828125,2061.9259768964175,1291.4693741415954
133,9,Avatar,27,0.42209529876708973,8518,2.1349334716796875,-3.1910393238067627,-184.71856689453125,2058.753396228027,1285.9712408775395
134,9,NoHouse,1,0.010913610458374023,8519,1.5513153076171875,-3.196264266967773,-185.72439575195312,2056.3541692383255,1281.8311312507585
135,9,Avatar,1,0.011406421661376951,8520,1.5232696533203125,-3.196699380874634,-185.7724914550781,2056.238873752696,1281.633163835124
136,9,NoHouse,11,0.18847918510437006,8521,1.2996368408203125,-3.20034122467041,-186.1572570800781,2055.3195277003465,1280.0494255012163
137,9,Avatar,41,0.6085915565490723,8522,0.1521453857421875,-3.2286832332611084,-188.13412475585938,2050.6022578333736,1271.9124365978314
138,9,NoHouse,1,0.011407852172851562,8523,-0.8576507568359375,-3.2510695457458496,-189.86080932617188,2046.4509930116992,1264.8052483800302
139,9,Avatar,13,0.177567720413208,8524,-1.0826416015625,-3.252598285675049,-190.24542236328125,2045.5260585321398,1263.2221498298409
140,9,NoHouse,35,0.5133590698242188,8525,-1.99163818359375,-3.254246234893799,-191.89523315429688,2041.7896930239544,1256.4314427318345
141,9,Building_229,13,0.1998882293701172,8526,-2.741439819335937,-3.265497922897339,-193.89181518554688,2038.7110283953707,1248.2136842906098
142,9,Building_226,1,0.011407852172851562,8527,-2.8360137939453125,-3.2666044235229488,-194.274658203125,2038.3233990575018,1246.637979425786
143,9,Building_229,3,0.055056095123291016,8528,-2.8610382080078125,-3.2669336795806885,-194.3833923339844,2038.2208708900243,1246.1904536583747
144,9,Building_226,1,0.01140761375427246,8529,-2.8849334716796875,-3.2672362327575684,-194.49459838867188,2038.1230077429022,1245.7327555547981
145,9,Building_229,3,0.04464006423950195,8530,-2.907211303710937,-3.2676351070404053,-194.6040954589844,2038.0317993670967,1245.2820924840726
146,9,Avatar,1,0.011408090591430664,8531,-2.948272705078125,-3.268284320831299,-194.82492065429688,2037.8637884329862,1244.3732340701217
147,9,Building_229,2,0.0441439151763916,8532,-2.971221923828125,-3.268502950668335,-194.96339416503903,2037.7699661809775,1243.8033163402765
148,9,Building_226,5,0.05555176734924317,8533,-3.00750732421875,-3.268556833267212,-195.21109008789062,2037.6217732291188,1242.7838751725048
149,9,Building_229,1,0.022320032119750977,8534,-3.0341339111328125,-3.26882553100586,-195.42999267578125,2037.513222769418,1241.882944378438
150,9,Building_226,7,0.0882878303527832,8535,-3.071441650390625,-3.269214153289795,-195.81466674804688,2037.3615370210773,1240.2997641183993
151,9,NoHouse,23,0.4106879234313965,8536,-3.137847900390625,-3.2695345878601074,-196.4576110839844,2037.0913247802314,1237.6536454808638
152,9,Avatar,21,0.3447194099426269,8537,-3.145477294921875,-3.2708935737609863,-196.46240234375,2037.0599178060022,1237.6339210335664
153,9,Building_229,2,0.03323173522949219,8538,-3.1862335205078125,-3.2433876991271973,-196.63877868652344,2036.8929330545116,1236.9080071754747
154,9,Avatar,45,0.6105756759643555,8539,-3.383636474609375,-3.2996883392333984,-197.5103454589844,2036.084235450175,1233.3209077198821
155,9,Building_229,21,0.2980949878692627,8540,-4.213226318359375,-3.3061773777008057,-197.67291259765625,2032.667275616975,1232.6511972709072
156,9,Avatar,45,0.612062931060791,8541,-5.43255615234375,-3.3229961395263667,-198.2251892089844,2027.6466280813218,1230.3773011228805
157,9,Building_229,1,0.011904001235961914,8542,-6.5116119384765625,-3.3308660984039307,-198.7071228027344,2023.2034784510975,1228.3929941643137
158,9,NoHouse,32,0.4885592460632324,8543,-7.049652099609375,-3.3234225511550903,-198.8707427978516,2020.9876027604696,1227.7191583484096
159,9,TaskBuilding_37,41,0.6105754375457764,8544,-8.338851928710938,-3.3851566314697266,-199.54226684570312,2015.6795776445122,1224.954369092774
160,9,NoHouse,4,0.055550813674926765,8545,-9.70905303955078,-3.3733763694763184,-199.68316650390625,2010.0348893693888,1224.3733044947016
161,9,TaskBuilding_37,2,0.033728599548339844,8546,-9.902145385742188,-3.3736697435379033,-199.6847076416016,2009.2393177890076,1224.3667949174142
162,9,NoHouse,2,0.03323221206665039,8547,-9.988487243652344,-3.3737964630126958,-199.68641662597656,2008.8835801974099,1224.3596867952897
163,9,Building_230,31,0.4776475429534912,8548,-10.990463256835938,-3.3721103668212886,-199.58563232421875,2004.754647024997,1224.7736122425194
164,9,NoHouse,1,0.022319793701171875,8549,-12.354568481445312,-3.3637723922729488,-199.13189697265625,1999.1316264193513,1226.6398709087957
165,9,Building_232,5,0.07787299156188965,8550,-12.588577270507812,-3.3591885566711426,-198.9798889160156,1998.1665931164277,1227.2652935044534
166,9,Building_230,5,0.06646251678466797,8551,-12.859420776367188,-3.3526673316955566,-198.783447265625,1997.0495384375631,1228.07356495692
167,9,Building_232,1,0.021824121475219727,8552,-13.083663940429688,-3.347386121749878,-198.6167297363281,1996.1246527268765,1228.7595431620493
168,9,NoHouse,10,0.15227198600769046,8553,-13.508796691894533,-3.3360730409622192,-198.3008270263672,1994.3711907016354,1230.059370042282
169,9,TaskBuilding_37,48,0.7028307914733887,8554,-15.484222412109375,-3.275803327560425,-197.27040100097656,1986.225730328761,1234.298825926554
170,9,Avatar,29,0.4667356014251709,8555,-18.04086303710937,-3.1881086826324463,-196.65087890625,1975.6871866832691,1236.8467339062013
171,9,TaskBuilding_37,2,0.033231496810913086,8556,-19.180404663085934,-3.1609994173049927,-196.4207305908203,1970.9900719700604,1237.7931480290736
172,9,Avatar,23,0.3556313514709473,8557,-20.269500732421875,-3.1395175457000732,-196.2201232910156,1966.5009150327364,1238.6180258409813
173,9,TaskBuilding_37,3,0.033232450485229485,8558,-20.866485595703125,-3.127058267593384,-196.06808471679688,1964.0399251629076,1239.2433761604611
174,9,Avatar,1,0.010911703109741213,8559,-20.865936279296875,-3.1268868446350098,-196.0692138671875,1964.0421952284678,1239.2387288921323
175,9,TaskBuilding_37,18,0.2891676425933838,8560,-20.859146118164066,-3.1258459091186523,-196.0819854736328,1964.070249079121,1239.1861649615203
176,9,Avatar,8,0.12151980400085448,8561,-20.849685668945312,-3.125520944595337,-196.09326171875,1964.109298630138,1239.1397580985413
177,9,TaskBuilding_37,1,0.011408090591430664,8562,-20.845916748046875,-3.1257426738739014,-196.09649658203125,1964.124848384099,1239.1264459685062
178,9,Avatar,2,0.03323221206665039,8563,-20.84393310546875,-3.12585711479187,-196.09811401367188,1964.1330319852343,1239.1197899789
179,9,TaskBuilding_37,1,0.022319793701171875,8564,-20.841949462890625,-3.12586522102356,-196.0996398925781,1964.1412150704791,1239.1135108285766
180,9,NoHouse,8,0.0892801284790039,8565,-20.83673095703125,-3.125803589820862,-196.10287475585938,1964.1627384892163,1239.1001997967765
181,9,Avatar,4,0.07787156105041504,8566,-20.82891845703125,-3.125365257263184,-196.10589599609372,1964.1949504224322,1239.0877700185124
182,9,NoHouse,13,0.19939208030700686,8567,-20.819061279296875,-3.1239914894104004,-196.10757446289062,1964.235580803693,1239.0808687583853
183,9,Building_229,23,0.3442223072052002,8568,-20.79193115234375,-3.1235036849975586,-196.10455322265625,1964.3473656450915,1239.093324952857
184,9,Avatar,10,0.15177679061889648,8569,-20.75770568847656,-3.12571394443512,-196.0862579345703,1964.4883039670965,1239.168655773578
185,9,Building_229,1,0.011407852172851562,8570,-20.74691772460937,-3.1262531280517583,-196.08187866210938,1964.5327359288137,1239.1866893782926
186,9,Avatar,4,0.05555176734924317,8571,-20.740463256835934,-3.126503229141235,-196.07986450195312,1964.5593230992656,1239.1949847065366
187,9,Building_229,1,0.010910987854003906,8572,-20.7359619140625,-3.1266415119171143,-196.07809448242188,1964.5778629218728,1239.202273655745
188,9,Avatar,4,0.055553197860717766,8573,-20.731124877929688,-3.1275627613067627,-196.0761566162109,1964.5977851725845,1239.2102537291753
189,9,Building_229,17,0.2470078468322754,8574,-20.71688842773437,-3.1309626102447514,-196.06805419921875,1964.6564071860537,1239.2436147083904
190,9,NoHouse,32,0.4791345596313477,8575,-20.707290649414066,-3.133931875228882,-196.0500640869141,1964.6958578423648,1239.3176707708135
191,9,Building_229,2,0.044144392013549805,8576,-20.70619201660156,-3.1311185359954834,-196.04827880859372,1964.7003751989223,1239.3250199561717
192,9,NoHouse,8,0.14433574676513672,8577,-20.707260131835934,-3.1316310167312618,-196.0508728027344,1964.6959881549126,1239.3143420511346
193,9,Building_229,1,0.010911703109741213,8578,-20.708526611328125,-3.1327207088470463,-196.05368041992188,1964.6907848652854,1239.302784706054
194,9,NoHouse,3,0.03372812271118164,8579,-20.7080078125,-3.132978200912476,-196.062255859375,1964.6929710673844,1239.267487866146
195,9,Building_229,1,0.021824121475219727,8580,-20.7047119140625,-3.13346004486084,-196.08160400390625,1964.7066621651545,1239.1878517742052
196,9,NoHouse,8,0.1225118637084961,8581,-20.681625366210934,-3.134774088859558,-196.173095703125,1964.802315340849,1238.8112820167416
197,9,Building_229,3,0.05555152893066406,8582,-20.594451904296875,-3.1388635635375977,-196.46121215820312,1965.1631724272663,1237.6254407147549
198,9,NoHouse,6,0.11110401153564453,8583,-20.50727844238281,-3.1431102752685547,-196.7172393798828,1965.523847506678,1236.5716853767176
199,9,Building_229,1,0.010912179946899414,8584,-20.4456787109375,-3.145784854888916,-196.8779602050781,1965.778598366216,1235.9101990436461
200,9,NoHouse,2,0.022815704345703125,8585,-20.417938232421875,-3.1470533609390263,-196.94586181640625,1965.8932960628902,1235.630735013408
201,9,Building_229,1,0.021823883056640625,8586,-20.3895263671875,-3.148432970046997,-197.012939453125,1966.0107557193794,1235.3546633294054
202,9,NoHouse,3,0.044640302658081055,8587,-20.35089111328125,-3.150365829467773,-197.1031494140625,1966.1704748112575,1234.9833866736135
203,9,Building_229,4,0.06646394729614258,8588,-20.25965881347656,-3.1543563604354863,-197.30447387695312,1966.547564723235,1234.1548026511769
