,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
27,6,Windmill-TaskBuilding_10_1,2,0.03422331809997558,6757,38.59075927734375,0.9924924373626708,180.18318939208984,2207.315668897383,2790.356644887619
28,6,NoHouse,19,0.2990884780883789,6758,39.48463439941406,0.9816389083862304,180.17724609375,2211.0033581126404,2790.32252800719
29,6,Building_94,12,0.19988799095153809,6759,40.577796936035156,0.965543031692505,180.18630981445312,2215.513072327337,2790.3483039027615
30,6,NoHouse,1,0.022815942764282227,6760,41.16378784179688,0.9566752910614014,180.1888885498047,2217.930489380598,2790.3527038735247
31,6,Building_94,10,0.1775684356689453,6761,41.59396362304688,0.949965000152588,180.22174072265625,2219.70496841082,2790.483810202478
32,6,NoHouse,1,0.021824121475219727,6762,41.94451904296875,0.9434795379638672,180.3105926513672,2221.150738637275,2790.847071298069
33,6,Building_94,8,0.11110401153564453,6763,42.08665466308594,0.9402996301651,180.38189697265625,2221.7367853181104,2791.140075558321
34,6,NoHouse,1,0.011408090591430664,6764,42.10563659667969,0.9396669864654541,180.39439392089844,2221.8150378995997,2791.191491361852
35,6,Building_94,5,0.09671902656555176,6765,42.10673522949219,0.9395747184753418,180.3937530517578,2221.819572832813,2791.1888325361447
36,6,NoHouse,13,0.21129655838012693,6766,42.25328063964844,0.9346835613250732,180.5012969970703,2222.42365511748,2791.63147635698
37,6,Building_94,1,0.010912179946899414,6767,42.64814758300781,0.9284908771514891,180.80938720703125,2224.0512748732576,2792.8998196050625
38,6,NoHouse,10,0.14483189582824707,6768,42.981544494628906,0.9244165420532228,181.0619201660156,2225.425547686471,2793.9393386628053
39,6,Windmill-TaskBuilding_10_1,1,0.011408329010009766,6769,43.29002380371094,0.916567087173462,181.2519836425781,2226.6972922593322,2794.7210928172135
40,6,NoHouse,12,0.15822339057922366,6770,43.9072494506836,0.8948043584823608,181.50059509277344,2229.2424316326374,2795.7413703980137
41,6,Building_94,22,0.3660480976104736,6771,45.39216613769531,0.8958747386932373,181.68172454833984,2235.367197637959,2796.4736450799
42,6,Building_85,2,0.0441441535949707,6772,46.29249572753906,0.8888125419616699,181.71871185302726,2239.0809907384587,2796.616709555636
43,6,NoHouse,4,0.08878397941589355,6773,46.51341247558594,0.886608362197876,181.71969604492188,2239.9922825620006,2796.6184392581436
44,6,TaskBuilding_23,4,0.08828854560852051,6774,46.78865051269531,0.8839846849441528,181.6987838745117,2241.12774076674,2796.5290832698684
45,6,NoHouse,2,0.03422403335571289,6775,47.035560607910156,0.8806053400039673,181.67257690429688,2242.1463627081475,2796.418224583592
46,6,Building_86,1,0.010912179946899414,6776,47.1455078125,0.8790445327758789,181.6604461669922,2242.5999480384853,2796.3669421665563
47,6,NoHouse,1,0.01041579246520996,6777,47.20159912109375,0.8782544136047363,181.6542053222656,2242.831351694517,2796.340564235642
48,6,Building_86,1,0.011408090591430664,6778,47.25680541992188,0.8775060176849365,181.64761352539062,2243.0591059330845,2796.312746242741
49,6,NoHouse,1,0.011904239654541016,6779,47.31282043457031,0.8767664432525635,181.64093017578125,2243.2901963120003,2796.2845414644153
50,6,Building_86,8,0.1334233283996582,6780,47.562355041503906,0.8732712268829346,181.61065673828125,2244.319652846836,2796.1568280865167
51,6,NoHouse,2,0.04364848136901856,6781,47.89537811279297,0.8686078786849976,181.56803131103518,2245.693544357869,2795.9772344739085
52,6,TaskBuilding_23,5,0.056047916412353516,6782,48.08724975585938,0.8656725883483887,181.5424652099609,2246.4851145006496,2795.869551211656
53,6,NoHouse,1,0.010911703109741213,6783,48.30641174316406,0.862227201461792,181.51303100585938,2247.38926941022,2795.7456309921854
54,6,TaskBuilding_23,25,0.4111838340759277,6784,49.51301574707031,0.8467690944671631,181.34800720214844,2252.3670809397877,2795.051113341485
55,6,Building_86,1,0.021824121475219727,6785,50.39346313476562,0.8372569084167479,181.23171997070312,2255.9992641176937,2794.5613931186326
56,6,TaskBuilding_1,1,0.01140737533569336,6786,50.50361633300781,0.8361229896545409,181.21749877929688,2256.45368333908,2794.501477383897
57,6,NoHouse,1,0.02232050895690918,6787,50.55908203125,0.8355541229248047,181.2103576660156,2256.682497729651,2794.4713893482567
58,6,TaskBuilding_1,2,0.04464006423950195,6788,50.69735717773438,0.8339484930038452,181.1928939819336,2257.2529262338885,2794.3978121288064
59,6,NoHouse,6,0.10068845748901367,6789,50.94584655761719,0.8311991691589355,181.1620864868164,2258.2780177216637,2794.2678483709856
60,6,TaskBuilding_1,1,0.02132821083068848,6790,51.16641235351562,0.8287794589996338,181.1345977783203,2259.1879133223974,2794.151985697953
61,6,Building_86,1,0.01140737533569336,6791,51.22242736816406,0.828134298324585,181.1280059814453,2259.4189888298392,2794.124160909493
62,6,TaskBuilding_1,1,0.01140904426574707,6792,51.27853393554688,0.8274607658386229,181.1210174560547,2259.650443384231,2794.0946965851226
63,6,NoHouse,46,0.8069918155670166,6793,52.16506958007813,0.8176984786987305,181.01931762695312,2263.307576234196,2793.665173931024
64,6,Building_91,2,0.03273606300354004,6796,54.7999496459961,0.7915161848068237,180.8188934326172,2274.17625835938,2792.809227127956
65,6,TaskBuilding_19,49,0.7807040214538574,6797,56.70362854003906,0.7720301151275635,180.84323120117188,2282.027842775567,2792.8894023028893
66,6,Building_91,3,0.033728361129760735,6798,58.70095825195313,0.7517485618591309,180.9630889892578,2290.265078461789,2793.363072056847
67,6,Building_89,2,0.043648719787597656,6799,58.97940063476562,0.7497364282608032,180.97830200195312,2291.4133968561637,2793.4229253921185
68,6,NoHouse,1,0.011406421661376951,6800,59.14584350585938,0.7476320266723633,180.9874267578125,2292.0998181294945,2793.4588313313507
69,6,Building_89,3,0.04513716697692871,6801,59.36798095703125,0.7424423694610596,180.9997711181641,2293.015924320047,2793.507438717934
70,6,NoHouse,10,0.17707037925720215,6802,59.93962860107422,0.7221149206161499,181.03174591064453,2295.373414376226,2793.6333510357563
71,6,Building_89,1,0.011409521102905272,6803,60.35577392578125,0.7134122848510742,181.05511474609366,2297.0895963453004,2793.725445758172
72,6,NoHouse,2,0.04463982582092285,6804,60.43903350830078,0.7115765810012817,181.05985260009768,2297.4329571151716,2793.744154194471
73,6,Building_89,1,0.02182316780090332,6805,60.57740783691406,0.7085349559783936,181.06756591796875,2298.0036097504976,2793.774498820022
74,6,NoHouse,2,0.033233642578125,6806,60.661048889160156,0.7067006826400757,181.07228088378903,2298.348542814949,2793.793077083477
75,6,Building_89,2,0.04463887214660645,6807,60.85426330566406,0.7042779922485352,181.08370971679688,2299.1453493397585,2793.838211609748
76,6,Building_91,1,0.02232027053833008,6808,61.02067565917969,0.7032299041748047,181.0941925048828,2299.831621288645,2793.8797254964993
77,6,Building_89,1,0.02232027053833008,6809,61.07618713378906,0.7027285099029541,181.0976409912109,2300.0605462377584,2793.8933739486647
78,6,NoHouse,5,0.05555129051208496,6810,61.353515625,0.6999733448028564,181.1172637939453,2301.204215153663,2793.9714492554876
79,6,Building_94,9,0.16615986824035645,6811,61.80186462402344,0.6956586837768555,181.1596527099609,2303.053101290184,2794.141717478854
80,6,NoHouse,1,0.010911703109741213,6812,62.13877868652344,0.6945579051971436,181.192138671875,2304.442445951569,2794.272278271681
81,6,Building_94,1,0.011408567428588869,6813,62.19465637207031,0.6943295001983643,181.19769287109366,2304.6728695162756,2794.2946189418312
82,6,NoHouse,41,0.6775362491607666,6814,63.84982299804688,0.6893346309661865,181.36441040039062,2311.498214159341,2794.965435668986
83,6,Building_89,1,0.022320032119750977,6815,65.50416564941406,0.6747758388519287,181.5380096435547,2318.3199803973894,2795.664666269321
84,6,NoHouse,27,0.39977574348449707,6816,66.60873413085939,0.6599931716918945,181.6578826904297,2322.874624340102,2796.1478915586067
85,6,Building_91,1,0.022073984146118164,6817,67.65869140625,0.6505434513092041,181.7754669189453,2327.204004219472,2796.622242341504
86,6,TaskBuilding_19,6,0.09696626663208008,6818,68.017578125,0.6457860469818115,181.8155212402344,2328.683819332602,2796.7838122556986
87,6,Building_91,1,0.010912418365478516,6819,68.377197265625,0.6409571170806885,181.8556365966797,2330.166647332748,2796.945625595802
88,6,TaskBuilding_19,1,0.011407852172851562,6820,68.4881591796875,0.6394715309143066,181.86769104003903,2330.6241795421624,2796.9942184017227
89,6,Building_91,4,0.06646442413330078,6821,68.70883178710939,0.6364197731018066,181.8918914794922,2331.534081876227,2797.091795290343
90,6,NoHouse,15,0.2559359073638916,6822,69.64816284179689,0.6238844394683838,181.9922637939453,2335.407217506767,2797.496238181596
91,6,Windmill-TaskBuilding_10_1,11,0.1354074478149414,6823,70.75360107421875,0.6082379817962646,182.1127014160156,2339.965189548653,2797.9817583261793
92,6,Building_94,2,0.02286839485168457,6824,71.22218322753906,0.6011878252029419,182.16504669189453,2341.8972344788244,2798.1928713263833
93,6,Windmill-TaskBuilding_10_1,11,0.15569210052490234,6825,71.63655090332031,0.594914436340332,182.2114715576172,2343.605733009365,2798.3801781775373
94,6,NoHouse,1,0.01041579246520996,6826,72.07878112792969,0.577826738357544,182.2612609863281,2345.4291014689566,2798.581048070165
95,6,Building_91,3,0.03323173522949219,6827,72.24429321289062,0.5744307041168213,182.2805633544922,2346.1115224891487,2798.658984627001
96,6,NoHouse,1,0.011407852172851562,6828,72.41038513183594,0.5710043907165527,182.30007934570312,2346.7963321537495,2798.7377969759614
97,6,Building_91,11,0.1775686740875244,6829,72.90699768066406,0.5675430297851562,182.3557586669922,2348.8439041272586,2798.9624043393314
98,6,NoHouse,1,0.011713266372680664,6830,73.45925903320312,0.5531857013702393,182.4185333251953,2351.120901160262,2799.215714033523
99,6,Building_91,1,0.00019025802612304688,6831,73.56932067871094,0.5522143840789795,182.43112182617188,2351.5746876888943,2799.2665185655055
100,6,TaskBuilding_19,27,0.42209649085998535,6832,74.65875244140625,0.5463509559631348,182.5581817626953,2356.0663930310407,2799.779531754174
101,6,Building_91,1,0.021823644638061523,6833,75.60014343261719,0.533846378326416,182.66184997558602,2359.94769782182,2800.1975296590535
102,6,TaskBuilding_19,2,0.033232450485229485,6834,75.68444061279297,0.5326805114746094,182.6709671020508,2360.2952487387065,2800.2343056625596
103,6,Building_91,11,0.15574359893798828,6835,76.10560607910156,0.5275313854217529,182.7159118652344,2362.0316785443965,2800.4153529547802
104,6,Building_89,1,0.01041579246520996,6836,76.49578857421875,0.5229940414428711,182.75714111328125,2363.6403607087373,2800.5814201496505
105,6,NoHouse,1,0.01190471649169922,6837,76.60615539550781,0.5216021537780762,182.76876831054688,2364.0953902968295,2800.628249605359
106,6,Building_89,1,0.021823883056640625,6838,76.71690368652344,0.5201859474182129,182.78076171875,2364.5519908006904,2800.676587172483
107,6,NoHouse,1,0.010911941528320312,6839,76.82699584960938,0.5187444686889648,182.79290771484366,2365.005884705368,2800.725561830988
108,6,Building_89,2,0.021823406219482425,6840,76.9101333618164,0.5176813602447511,182.80198669433597,2365.348648402112,2800.762160647926
109,6,NoHouse,9,0.1225132942199707,6841,77.32460021972656,0.4997122287750244,182.84695434570312,2367.0574293686354,2800.943402908272
110,6,Building_89,2,0.022319555282592773,6842,77.76658630371094,0.4928016662597656,182.8959808349609,2368.8796533597356,2801.1411094442874
111,6,NoHouse,49,0.7777273654937744,6843,79.80706787109375,0.4819102287292481,183.13784790039062,2377.2919727025023,2802.117962051325
112,6,Building_91,24,0.3630726337432861,6844,82.43839263916016,0.4416964650154114,183.55145263671875,2388.1394804589077,2803.797602088658
113,6,NoHouse,31,0.4806249141693115,6845,84.29501342773438,0.4218740463256836,183.9009704589844,2395.792890008024,2805.2208956099776
114,6,Windmill-TaskBuilding_10_1,5,0.07787156105041504,6846,85.64926147460938,0.4087119102478027,184.20486450195312,2401.3751280884335,2806.4611782609204
115,6,House_10,2,0.04364728927612305,6847,85.83885955810547,0.40774834156036377,184.2455062866211,2402.156654122487,2806.626987977841
116,6,Windmill-TaskBuilding_10_1,3,0.04513692855834961,6848,85.97520446777344,0.40654706954956055,184.27301025390625,2402.718674448824,2806.7390585118164
117,6,House_10,2,0.03323221206665039,6849,86.1111068725586,0.4049564003944397,184.30026245117188,2403.278870303086,2806.850125493706
118,6,Windmill-TaskBuilding_10_1,12,0.16615867614746094,6850,86.57234954833984,0.3982030153274536,184.39791107177732,2405.1801091991088,2807.2483391694877
119,6,NoHouse,1,0.011905193328857422,6851,87.22496032714844,0.3880306482315064,184.53692626953125,2407.8701443916298,2807.8153627032384
120,6,Building_90,2,0.04364776611328125,6852,87.38749694824219,0.3854113817214966,184.5721206665039,2408.540108492625,2807.958904487192
121,6,Building_89,1,0.010911703109741213,6853,87.55006408691406,0.3828308582305908,184.60975646972656,2409.210188946316,2808.1125899098406
122,6,Building_90,10,0.14483261108398438,6854,87.96966552734375,0.37637627124786377,184.7088623046875,2410.9397185418625,2808.5172947779765
123,6,Building_91,25,0.399775505065918,6855,89.48466491699219,0.3504432439804077,185.0678558349609,2417.1842244107634,2809.9833032048755
124,6,NoHouse,88,1.341184377670288,6856,93.75138854980469,0.2927548885345459,186.0116729736328,2434.770344140339,2813.8343297629694
125,6,Building_89,93,1.5445449352264404,6857,101.2397918701172,0.1853169202804565,187.49940490722656,2465.633491606407,2819.8959601316615
126,6,NoHouse,134,2.099071741104126,6858,109.41461944580078,0.06490212678909303,188.9375534057617,2499.3228995987297,2825.744765609771
127,6,Windmill-TaskBuilding_10_1,47,0.7554085254669191,6859,116.29088592529295,-0.028535485267639164,189.9765167236328,2527.6584986437347,2829.959164719758
128,6,NoHouse,3,0.044640302658081055,6860,117.83605194091795,-0.05103564262390137,190.19993591308602,2534.025466205699,2830.864645897207
129,6,NoHit,1,0.01091146469116211,6861,117.9469757080078,-0.052684545516967766,190.2163848876953,2534.4825294756824,2830.931341252757
130,6,Building_89,29,0.5108802318572998,6862,118.94066619873048,-0.06707382202148438,190.36264038085938,2538.5770211614545,2831.5242751160768
131,6,Building_90,3,0.044144630432128906,6863,120.2055435180664,-0.08270859718322754,190.5292510986328,2543.7889085786383,2832.1982636734674
132,6,Building_89,3,0.03323173522949219,6864,120.5352783203125,-0.0876387357711792,190.5724639892578,2545.1475566332774,2832.373052131071
133,6,Building_90,3,0.03422379493713379,6865,120.7552719116211,-0.09023964405059813,190.60118103027344,2546.0540210503113,2832.4891974943766
134,6,Building_89,11,0.11060810089111328,6866,121.3058090209961,-0.09653842449188232,190.66693115234366,2548.3224652513154,2832.754606866524
135,6,Building_90,1,0.01091146469116211,6867,121.74697875976562,-0.10152244567871094,190.71218872070312,2550.140276801174,2832.9366111638305
136,6,Building_89,9,0.13392019271850586,6868,122.07866668701172,-0.10537707805633544,190.74658203125,2551.506967442014,2833.0749631467597
137,6,Building_90,1,0.021824121475219727,6869,122.35527801513672,-0.10847508907318117,190.7745056152344,2552.6467170532133,2833.187208947135
138,6,Building_89,9,0.14483213424682614,6870,122.68699645996094,-0.11219382286071776,190.8079071044922,2554.013524622956,2833.321464740584
139,6,NoHouse,33,0.5649447441101074,6871,124.34581756591795,-0.1312960386276245,190.9705047607422,2560.8484236870017,2833.974526530297
140,6,Building_90,2,0.033231496810913086,6872,125.8116340637207,-0.14593505859375,191.1107482910156,2566.887942629844,2834.537407572887
141,6,Building_91,17,0.2574300765991211,6873,126.61428833007812,-0.15346002578735352,191.18630981445312,2570.1950484798,2834.840534679902
142,6,Building_90,19,0.27725791931152344,6874,127.94031524658205,-0.16533374786376953,191.30728149414062,2575.658464205225,2835.325374242546
143,6,Building_89,5,0.06696009635925293,6875,128.87968444824222,-0.173453688621521,191.3873291015625,2579.5287494908525,2835.645509361235
144,6,NoHouse,24,0.4325125217437744,6876,129.96109008789062,-0.18319976329803467,191.4707717895508,2583.9841960909553,2835.9781256093456
145,6,Building_74,1,0.021823883056640625,6877,130.95817565917972,-0.19203972816467285,191.5335235595703,2588.0922137878074,2836.2261839210796
146,6,NoHouse,4,0.07787227630615234,6878,131.1795654296875,-0.19389820098876956,191.5446929931641,2589.0043439117835,2836.2698589802285
147,6,Building_75,2,0.033231258392333984,6879,131.45712280273438,-0.19643509387969968,191.55716705322263,2590.147885200113,2836.3182703717157
148,6,TaskBuilding_14,7,0.14433670043945312,6880,131.73388671875,-0.1998486518859864,191.5678253173828,2591.2881570602985,2836.3592572566404
149,6,Building_75,4,0.08878421783447266,6881,132.15093994140622,-0.20454251766204834,191.57916259765625,2593.0064256681276,2836.4014723299133
150,6,NoHouse,2,0.04463934898376465,6882,132.32270812988278,-0.2057706117630005,191.5823211669922,2593.714114957935,2836.4126220229327
151,6,Building_75,4,0.06696033477783203,6883,132.4942626953125,-0.2071593999862671,191.58484649658203,2594.420923833466,2836.421128392987
152,6,NoHouse,14,0.21030378341674805,6884,133.2005844116211,-0.2131662964820862,191.58590698242188,2597.331020345105,2836.417767593549
153,6,Building_75,1,0.011903762817382812,6885,133.81039428710938,-0.21902835369110107,191.57603454589844,2599.8434230027115,2836.3703041918116
154,6,NoHouse,3,0.06596875190734862,6886,133.92195129394528,-0.2200734615325928,191.5730438232422,2600.3030413036913,2836.3567308114243
155,6,Building_75,1,0.011407852172851562,6887,134.03192138671878,-0.2211441993713379,191.5699615478516,2600.7561210242748,2836.3427969650893
156,6,Garage_86,1,0.022319793701171875,6888,134.08749389648438,-0.2217001914978028,191.56820678710938,2600.985081416388,2836.3349417171876
157,6,Building_74,12,0.20038461685180664,6889,134.5316162109375,-0.2256553173065185,191.5530776977539,2602.8148742102712,2836.2675696836573
158,6,NoHouse,1,0.021824121475219727,6890,135.08697509765622,-0.2304329872131348,191.5308837890625,2605.1029540505674,2836.1698730836256
159,6,Building_74,1,0.01140737533569336,6891,135.19850158691406,-0.23146140575408936,191.5263977050781,2605.5624411824115,2836.150127292166
160,6,Building_63,1,0.021824121475219727,6892,135.2540283203125,-0.231950044631958,191.524169921875,2605.7912100239264,2836.1403200004543
161,6,House_10,6,0.13391971588134766,6893,135.44847106933594,-0.23374032974243164,191.51660919189453,2606.592307554622,2836.10693830558
162,6,NoHouse,1,0.010911703109741213,6894,135.69845581054688,-0.2359728813171387,191.50672912597656,2607.6222330671926,2836.0634343644956
163,6,House_10,5,0.09969711303710938,6895,136.03224182128906,-0.2389945983886719,191.4930725097656,2608.9974109061877,2836.00338749197
164,6,NoHouse,1,0.021823883056640625,6896,136.36531066894528,-0.2420511245727539,191.48077392578125,2610.3696241675375,2835.9489548916563
165,6,House_10,1,0.011407852172851562,6897,136.42041015625,-0.2425575256347656,191.47882080078125,2610.5966281795977,2835.9402862833535
166,6,NoHouse,4,0.08084821701049805,6898,136.69801330566406,-0.24490445852279666,191.4684600830078,2611.7403218434697,2835.894463602831
167,6,House_10,5,0.08481526374816895,6899,136.9754638671875,-0.24731242656707764,191.45767211914062,2612.8833830326125,2835.846879089644
168,6,NoHouse,1,0.02182459831237793,6900,137.1417236328125,-0.2488274574279785,191.45111083984366,2613.5683501349627,2835.817965455093
169,6,House_10,3,0.033727407455444336,6901,137.36422729492188,-0.2508764266967773,191.4425048828125,2614.4850311802934,2835.779992894496
170,6,NoHouse,1,0.02182483673095703,6902,137.53067016601562,-0.25250744819641113,191.43560791015625,2615.170749344316,2835.7496916553087
171,6,House_10,6,0.08878397941589355,6903,137.86300659179688,-0.2557889223098755,191.4225082397461,2616.5399159008925,2835.6919929377036
172,6,NoHouse,1,0.010910987854003906,6904,138.1961669921875,-0.2590196132659912,191.4095458984375,2617.9124698327864,2835.6347893613465
173,6,House_10,4,0.04513621330261231,6905,138.33502197265622,-0.26036912202835083,191.40464782714844,2618.4845213037474,2835.613043329413
174,6,NoHouse,4,0.06596803665161133,6906,138.55726623535156,-0.2625675201416016,191.39915466308602,2619.4001103293226,2835.587923985063
175,6,Building_90,2,0.033728599548339844,6907,138.77909851074222,-0.26471769809722895,191.3960647583008,2620.3139937789792,2835.5727614377683
176,6,Building_89,1,0.011407852172851562,6908,138.91763305664062,-0.26608943939208984,191.3941192626953,2620.8847137205667,2835.5631758575555
177,6,Building_90,1,0.021824121475219727,6909,139.02812194824222,-0.26716458797454834,191.39230346679688,2621.3398938683763,2835.554465524484
178,6,Building_89,14,0.2683358192443848,6910,139.61039733886722,-0.27296531200408936,191.38370513916016,2623.7386743810202,2835.5125387573007
179,6,NoHouse,1,0.021824121475219727,6911,140.136962890625,-0.2779202461242676,191.3768768310547,2625.907928959641,2835.4785943641505
180,6,Building_89,2,0.02232027053833008,6912,140.21987915039062,-0.2786822915077209,191.3759613037109,2626.2495112775973,2835.4739035731222
181,6,NoHouse,1,0.021823406219482425,6913,140.30221557617188,-0.2794764041900635,191.3750915527344,2626.588704407314,2835.4694081254547
182,6,Building_89,35,0.5560171604156494,6914,141.62960815429688,-0.2916970252990723,191.37298583984366,2632.056948198674,2835.446123741371
183,6,NoHouse,82,1.487504243850708,6915,146.21114349365234,-0.3321602940559387,191.3091812133789,2650.9300801761133,2835.132357532035
184,6,Building_80,3,0.054560184478759766,6916,149.29449462890625,-0.33738601207733154,190.51339721679688,2663.632306919554,2831.8137664193964
185,6,Building_96,2,0.021824121475219727,6917,149.52155303955078,-0.3352445363998413,190.41180419921872,2664.567728682179,2831.391936543784
186,6,Building_80,1,0.01140761375427246,6918,149.59759521484375,-0.3346332311630249,190.3772430419922,2664.88104480073,2831.248446769482
187,6,Building_96,1,0.011406898498535156,6919,149.64767456054688,-0.33417654037475586,190.3539123535156,2665.087366591482,2831.151597166829
188,6,Building_80,13,0.2108011245727539,6920,150.04576110839844,-0.3306357860565185,190.16085815429688,2666.7274500848657,2830.35037905274
189,6,NoHouse,3,0.05555129051208496,6921,150.490478515625,-0.32596468925476074,189.9310607910156,2668.559660888337,2829.396995787287
190,6,Building_80,5,0.09969758987426758,6922,150.7827606201172,-0.3234435319900513,189.77166748046875,2669.763853975837,2828.7358869726613
191,6,NoHouse,3,0.06745481491088867,6923,151.07281494140625,-0.3213231563568115,189.60923767089844,2670.958869725295,2828.0622731346657
192,6,Building_77,1,0.021824121475219727,6924,151.26544189453125,-0.31967902183532715,189.4985656738281,2671.7524888514067,2827.603361498238
193,6,NoHouse,9,0.1225125789642334,6925,151.59910583496094,-0.3165434598922729,189.3002166748047,2673.1271826874927,2826.781020086126
194,6,Building_77,16,0.2440311908721924,6926,152.4180450439453,-0.3088235855102539,188.7766571044922,2676.501237098089,2824.611079800049
195,6,TaskBuilding_14,9,0.1557447910308838,6927,153.24835205078125,-0.304013729095459,188.1739196777344,2679.9222015797186,2822.114252172735
196,6,NoHouse,2,0.033727407455444336,6928,153.63166046142578,-0.3027557730674744,187.85610961914062,2681.501499243347,2820.7983422633697
197,6,TaskBuilding_14,9,0.14384007453918454,6929,153.96109008789062,-0.3004103899002075,187.5615081787109,2682.85889391618,2819.5788208194062
198,6,Building_79,1,0.011408090591430664,6930,154.2379150390625,-0.29828548431396484,187.29327392578125,2683.999537826,2818.468707772268
199,6,NoHouse,1,0.022815465927124023,6931,154.31398010253906,-0.2974148988723755,187.2149810791016,2684.312967387517,2818.144738244526
200,6,Building_96,3,0.06596779823303223,6932,154.38949584960938,-0.2959578037261963,187.13525390625,2684.6241365646156,2817.814855339335
201,6,TaskBuilding_18,20,0.3104970455169678,6933,154.95215606689453,-0.2835400104522705,186.49115753173828,2686.942668259418,2815.1503180797577
202,6,NoHouse,4,0.07836794853210449,6934,155.5333251953125,-0.26602596044540405,185.722412109375,2689.3376850287254,2811.9712241883
203,6,TaskBuilding_18,35,0.5560171604156494,6935,156.3583984375,-0.235346794128418,184.4256134033203,2692.7380969710025,2806.6101430627677
204,6,NoHouse,2,0.03372669219970703,6936,157.00088500976562,-0.2092432975769043,183.2132568359375,2695.386308856326,2801.599662418577
205,6,Building_94,24,0.38787221908569336,6937,157.42829132080078,-0.18170922994613647,182.33197021484372,2697.148068833621,2797.957936753837
206,6,TaskBuilding_18,2,0.03273606300354004,6938,157.86904907226562,-0.15682774782180786,181.36859893798828,2698.9649951722663,2793.977329910869
