,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
20,8,Building_104,5,0.10019087791442872,2626,-52.59599304199219,-0.11043554544448853,-78.42033386230469,1832.5097058759702,1723.8803207084043
21,8,NoHouse,1,0.02182483673095703,2627,-52.48287963867188,-0.11039716005325316,-78.2933578491211,1832.9755438536756,1724.403415413483
22,8,Building_145,5,0.10068798065185547,2628,-52.39398193359375,-0.10955578088760376,-78.14659118652344,1833.3413565604487,1725.0081581334748
23,8,NoHouse,2,0.0441436767578125,2629,-52.33892059326172,-0.10682469606399536,-77.95468521118164,1833.5672946809918,1725.7990833316585
24,8,Building_145,11,0.16318440437316895,2630,-52.31951904296875,-0.09663635492324828,-77.42185974121094,1833.6439663112487,1727.9954060133814
25,8,NoHouse,1,0.021823644638061523,2631,-52.35194396972656,-0.08817249536514282,-77.03355407714844,1833.5077445705117,1729.596165375336
26,8,Building_145,5,0.07787203788757324,2632,-52.38970947265625,-0.08326202630996704,-76.8133544921875,1833.3505527707262,1730.503979401576
27,8,NoHouse,2,0.02182483673095703,2633,-52.45230102539063,-0.07661741971969603,-76.51246643066406,1833.0904313641438,1731.7444825225652
28,8,Building_145,26,0.40275120735168457,2634,-52.53046417236328,-0.05604708194732665,-75.51377487182617,1832.7616545903002,1735.8615389281158
29,8,Building_108,1,0.012400388717651369,2635,-52.56243896484375,-0.03579527139663696,-74.54301452636719,1832.6236013611788,1739.863398351803
30,8,Building_145,1,0.011408329010009766,2636,-52.56126403808594,-0.035133540630340576,-74.48810577392578,1832.6281011552383,1740.0897456638227
31,8,Building_108,5,0.088287353515625,2637,-52.55223083496094,-0.032376587390899665,-74.26643371582031,1832.6639653843858,1741.0035208092104
32,8,Building_145,52,0.8779208660125732,2638,-51.91930389404297,-0.0035327672958374023,-72.19509887695312,1835.2620288396756,1749.5404152274546
33,8,Building_144,16,0.24403166770935056,2639,-50.72476196289063,0.28307753801345825,-69.78182220458984,1840.1749251617337,1759.4853333087594
34,8,Building_145,16,0.2559351921081543,2640,-50.140419006347656,0.2825595140457153,-68.77452087402344,1842.5793039115024,1763.6360973551905
35,8,Building_109,24,0.4439208507537842,2641,-49.06432342529297,0.281694233417511,-67.5762825012207,1847.0112005400483,1768.5724813007287
36,8,Building_80,1,0.011408090591430664,2642,-48.39031982421875,0.2813600897789001,-66.91409301757811,1849.787625959175,1771.3002220549715
37,8,TaskBuilding_26,1,0.02182316780090332,2643,-48.31156921386719,0.2811926007270813,-66.83591461181639,1850.1120180485254,1771.6222643519586
38,8,NoHouse,1,0.011906147003173828,2644,-48.23341369628906,0.281155526638031,-66.757080078125,1850.4339509319277,1771.9470133190512
39,8,TaskBuilding_26,2,0.03323078155517578,2645,-48.13754272460938,0.2809376120567322,-66.65602111816406,1850.828828829056,1772.3633265477624
40,8,NoHouse,10,0.15475130081176758,2646,-47.85631561279297,0.2675321102142334,-66.310546875,1851.9868543779914,1773.7866573343022
41,8,Building_108,6,0.09969615936279297,2647,-47.53295135498047,0.2738266587257385,-65.82487106323242,1853.3178399469648,1775.7878221737647
42,8,NoHouse,4,0.05158448219299317,2648,-47.31747436523438,0.2627255916595459,-65.46753311157228,1854.2045462529359,1777.2602712505145
43,8,Building_109,11,0.1666560173034668,2649,-47.01774597167969,0.2584335207939148,-64.90363311767578,1855.4375402729688,1779.5840285389563
44,8,NoHouse,2,0.021824121475219727,2650,-46.77066040039063,0.2588197588920593,-64.34768676757811,1856.453413834856,1781.875154640907
45,8,Building_109,1,0.011407852172851562,2651,-46.70805358886719,0.2589172720909119,-64.19400787353516,1856.7107379022652,1782.508504401641
46,8,Building_108,1,0.022320032119750977,2652,-46.66653442382813,0.2589823603630066,-64.09148406982422,1856.8813846789094,1782.9310320886166
47,8,Building_109,17,0.25643253326416016,2653,-46.44039916992188,0.2596222758293152,-63.52582550048828,1857.810773383165,1785.2622736619587
48,8,NoHouse,3,0.034224271774291985,2654,-46.2344970703125,0.2602077126502991,-63.01214599609375,1858.6570168336505,1787.379298053033
49,8,Building_109,40,0.6021437644958496,2655,-45.59083557128906,0.26168614625930786,-61.39404296875,1861.3023581415073,1794.0480259250994
50,8,NoHouse,3,0.045135498046875,2656,-44.90946960449219,0.26329392194747925,-59.69186401367188,1864.1027461896858,1801.0632977484356
51,8,Building_109,1,0.021823644638061523,2657,-44.846282958984375,0.26336902379989624,-59.539222717285156,1864.362474096445,1801.692381281579
52,8,NoHouse,3,0.05555438995361328,2658,-44.80226135253906,0.2634572386741638,-59.43597412109375,1864.5434435200798,1802.1178976218175
53,8,Building_109,4,0.056046485900878906,2659,-44.722450256347656,0.2635151743888855,-59.2546501159668,1864.871577088619,1802.8651765217055
54,8,NoHouse,3,0.0441439151763916,2660,-44.63882446289063,0.2637109160423279,-59.07445526123047,1865.2154548736426,1803.6077878142542
55,8,Building_109,33,0.5222885608673096,2661,-43.895263671875,0.2648259997367859,-57.970985412597656,1868.276124585433,1808.154576709927
56,8,NoHouse,8,0.1215205192565918,2662,-42.87335205078125,0.2636953592300415,-56.84557342529297,1872.484947208285,1812.7908665089972
57,8,Building_145,2,0.033727169036865234,2663,-42.612464904785156,0.262728750705719,-56.560508728027344,1873.559442794647,1813.9652203659257
58,8,NoHouse,4,0.06646418571472168,2664,-42.443931579589844,0.26230448484420776,-56.37688446044922,1874.2535706266567,1814.7216775484712
59,8,Building_145,4,0.055552005767822266,2665,-42.20198822021485,0.2614049315452576,-56.1129150390625,1875.2500449699774,1815.8091244627608
60,8,Building_109,1,0.022319316864013672,2666,-42.07171630859375,0.2610897421836853,-55.97065734863281,1875.7865852293605,1816.395168476352
61,8,Building_145,14,0.2881765365600586,2667,-41.56883239746094,0.273698091506958,-55.42223358154297,1877.857774337353,1818.6544474050188
62,8,NoHouse,6,0.0892801284790039,2668,-41.027793884277344,0.2740162014961243,-54.83192825317383,1880.086102408871,1821.086257766678
63,8,Phone,9,0.15524816513061526,2669,-40.54072570800781,0.2642289996147156,-54.30337524414063,1882.0921616033754,1823.263661523496
64,8,NoHouse,1,0.011407852172851562,2670,-40.20333862304688,0.2602394223213196,-53.93731689453125,1883.481736537382,1824.7716571433812
65,8,Hand,27,0.3724961280822754,2671,-39.45372009277344,0.2599255442619324,-53.12554931640625,1886.5691469726344,1828.1157629937184
66,8,NoHouse,10,0.14433670043945312,2672,-38.46039581298828,0.2818365693092346,-52.04690933227539,1890.6602644100162,1832.5592562641632
67,8,Building_109,28,0.4156472682952881,2673,-37.351829528808594,0.3117089867591858,-50.813194274902344,1895.2258235264476,1837.641669119581
68,8,Building_108,1,0.010912179946899414,2674,-36.54194641113281,0.3403534293174744,-49.806358337402344,1898.5606344404039,1841.7897669354934
69,8,NoHouse,1,0.010912179946899414,2675,-36.507415771484375,0.3417271971702576,-49.76251220703125,1898.7028137557547,1841.9704126992624
70,8,TaskBuilding_26,2,0.03372788429260254,2676,-36.404205322265625,0.34564685821533203,-49.63147735595703,1899.1277810808688,1842.51027530204
71,8,NoHouse,6,0.07787179946899414,2677,-36.23323059082031,0.35174208879470825,-49.41294479370117,1899.8317578379197,1843.4106319060443
72,8,TaskBuilding_26,1,0.021825313568115238,2678,-36.02769470214844,0.35876983404159546,-49.15034484863281,1900.6780382288014,1844.492546047231
73,8,NoHouse,7,0.10118293762207033,2679,-35.78791809082031,0.3663851618766785,-48.84345245361328,1901.6652989869917,1845.7569466985328
74,8,TaskBuilding_26,1,0.02132797241210937,2680,-35.6513671875,0.37022918462753296,-48.66934204101562,1902.2275400748285,1846.474281764673
75,8,NoHouse,22,0.321408748626709,2681,-35.24866485595703,0.3861039876937866,-48.16363525390626,1903.8856911353096,1848.5577707708585
76,8,TaskBuilding_26,12,0.2008793354034424,2682,-34.360504150390625,0.4115931391716003,-47.42004776000977,1907.5449482337972,1851.6202044980464
77,8,Building_104,1,0.02182316780090332,2683,-33.876739501953125,0.2519134879112244,-47.096473693847656,1909.5385519003628,1852.95245967734
78,8,NoHouse,1,0.01140904426574707,2684,-33.830535888671875,0.2537223696708679,-47.0660171508789,1909.7289601646162,1853.077855975026
79,8,Building_104,1,0.021823644638061523,2685,-33.73797607421875,0.2570429444313049,-47.00537109375,1910.1104074880743,1853.327546920114
80,8,NoHouse,1,0.02232050895690918,2686,-33.691131591796875,0.25865668058395386,-46.974815368652344,1910.3034585216492,1853.4533495897977
81,8,Building_80,4,0.07787299156188965,2687,-33.551498413085945,0.2635067105293274,-46.8838119506836,1910.8789015516275,1853.8280240899758
82,8,NoHouse,26,0.45582222938537603,2688,-32.74095916748046,0.29223161935806274,-46.35429000854492,1914.2191991445243,1856.0081432491434
83,8,Building_80,1,0.011408329010009766,2689,-31.760040283203125,0.2979626059532165,-45.6832504272461,1918.2614389858932,1858.7710671699333
84,8,Building_105,1,0.021327733993530273,2690,-31.72177124023437,0.2979819178581238,-45.642662048339844,1918.4190554926242,1858.938264389908
85,8,Building_109,16,0.2450244426727295,2691,-31.47248840332031,0.3059759736061096,-44.97640609741211,1919.4434027185046,1861.6842436882912
86,8,TaskBuilding_24,1,0.02182316780090332,2692,-31.3714599609375,0.3152082562446594,-44.37408447265625,1919.856597351673,1864.167202971842
87,8,Building_109,2,0.033232927322387695,2693,-31.3544921875,0.3174061179161072,-44.23626327514648,1919.925778651774,1864.7353706734993
88,8,NoHouse,6,0.09969615936279297,2694,-31.34049987792969,0.3212796449661255,-44.01433944702149,1919.9821931043339,1865.6503041749816
89,8,Building_108,3,0.045135498046875,2695,-31.344757080078125,0.3283688426017761,-43.652137756347656,1919.9625073132254,1867.1436752881878
90,8,Building_106,1,0.010912418365478516,2696,-31.3541259765625,0.3316995501518249,-43.485939025878906,1919.9228863489686,1867.8289495076833
91,8,TaskBuilding_3,1,0.010911941528320312,2697,-31.367645263671875,0.33413392305374146,-43.37651062011719,1919.8664784964335,1868.2801762745694
92,8,Building_106,1,0.01140761375427246,2698,-31.388397216796875,0.3367158770561218,-43.266075134277344,1919.780230595264,1868.7355839060847
93,8,Building_107,1,0.021824359893798828,2699,-31.415557861328125,0.339392364025116,-43.157623291015625,1919.667558939091,1869.1828384733922
94,8,Building_108,1,0.010912418365478516,2700,-31.44906616210937,0.3421733975410461,-43.05213928222656,1919.5287209965318,1869.6178819180732
95,8,TaskBuilding_3,9,0.1175518035888672,2701,-31.58258056640625,0.3510672450065613,-42.74536895751953,1918.9761833806874,1870.883226784439
96,8,Building_106,2,0.02182459831237793,2702,-31.805572509765625,0.3641193509101868,-42.32865905761719,1918.0539066620322,1872.602215884609
97,8,Building_108,11,0.15574383735656738,2703,-32.043136596679695,0.3761231303215027,-41.920631408691406,1917.0715642393702,1874.285477504533
98,8,NoHouse,1,0.01140737533569336,2704,-32.2412109375,0.3859077095985413,-41.58647155761719,1916.2525441249381,1875.6640313241
99,8,Building_108,2,0.021824121475219727,2705,-32.312332153320305,0.3892977237701416,-41.46654891967773,1915.9584631840196,1876.158766344267
100,8,Building_106,1,0.010912179946899414,2706,-32.355194091796875,0.39136677980422974,-41.39431762695313,1915.7812321701724,1876.4567536825139
101,8,TaskBuilding_3,28,0.3938241004943848,2707,-32.86126708984375,0.4157944321632385,-40.53533554077149,1913.6886020684135,1880.000467577745
102,8,NoHouse,1,0.011408090591430664,2708,-33.401962280273445,0.4421960711479187,-39.63031005859375,1911.452845081967,1883.7342256635184
103,8,TaskBuilding_3,7,0.11060810089111328,2709,-33.573287963867195,0.4506911635398865,-39.34500122070313,1910.7444194505126,1884.91130806903
104,8,NoHouse,3,0.04464054107666016,2710,-33.802688598632805,0.4644283652305603,-38.96366882324219,1909.7958539085184,1886.4845612025856
105,8,Building_106,1,0.02182316780090332,2711,-33.870101928710945,0.4692109227180481,-38.85136413574219,1909.5170988018856,1886.947895351192
106,8,Building_107,1,0.011408090591430664,2712,-33.91268920898437,0.4722978472709656,-38.780357360839844,1909.340999106416,1887.2408475546235
107,8,Building_106,1,0.021823644638061523,2713,-33.9696044921875,0.4762791991233826,-38.68498229980469,1909.1056494694838,1887.634335321692
108,8,NoHouse,2,0.02281641960144043,2714,-34.041015625,0.4789301156997681,-38.56597518920898,1908.8103615302582,1888.12532415451
109,8,Building_106,1,0.021824121475219727,2715,-34.08404541015625,0.4805616736412048,-38.494232177734375,1908.632431090852,1888.4213154832128
110,8,NoHouse,1,0.011407852172851562,2716,-34.141357421875,0.4826833605766296,-38.399559020996094,1908.3954477370255,1888.8119128505082
111,8,Building_106,2,0.03323173522949219,2717,-34.22663116455078,0.4858979582786561,-38.25568008422852,1908.042824817305,1889.4055147686358
112,8,Building_107,1,0.010911226272583008,2718,-34.301589965820305,0.488985002040863,-38.107643127441406,1907.7327273963517,1890.016221601175
113,8,Building_106,1,0.011905193328857422,2719,-34.32843017578125,0.4907492995262146,-38.00958251953125,1907.6214245049143,1890.420666417669
114,8,Building_107,1,0.02132797241210937,2720,-34.337188720703125,0.491514265537262,-37.962364196777344,1907.5850136176289,1890.6153988037295
115,8,Building_106,2,0.033728361129760735,2721,-34.34670257568359,0.4926050305366516,-37.89236450195313,1907.5453517324427,1890.904069708496
116,8,Building_107,2,0.022815465927124023,2722,-34.361053466796875,0.4949345588684082,-37.73095703125,1907.4851936708285,1891.5696663152485
117,8,Building_106,1,0.02132821083068848,2723,-34.36798095703125,0.4962548613548279,-37.63909149169922,1907.4560712325292,1891.9484881381882
118,8,NoHouse,2,0.033231258392333984,2724,-34.37270355224609,0.4971955418586731,-37.57034301757813,1907.4361815947282,1892.231981545066
119,8,Building_106,1,0.010912418365478516,2725,-34.377227783203125,0.4981326460838318,-37.502052307128906,1907.4171129522047,1892.5135868487346
120,8,Building_107,2,0.022816181182861328,2726,-34.38147735595703,0.4990890622138977,-37.4337272644043,1907.399177114844,1892.7953328238182
121,8,Building_104,6,0.07787203788757324,2727,-34.39085388183593,0.5022433996200562,-37.2056770324707,1907.3591436160268,1893.735705590711
122,8,NoHouse,1,0.00023508071899414062,2728,-34.385650634765625,0.5040859580039978,-37.05805206298828,1907.379732113637,1894.3443975234577
123,8,Building_104,1,0.021588802337646484,2729,-34.379501342773445,0.5045564770698547,-37.017578125,1907.4048591334777,1894.5112618875341
124,8,NoHouse,11,0.17806458473205564,2730,-34.291610717773445,0.5074755549430847,-36.709617614746094,1907.7656004339506,1895.7807436535127
125,8,Building_108,2,0.03323197364807129,2731,-34.165435791015625,0.5102574229240417,-36.36748504638672,1908.2840711473543,1897.1909765152345
126,8,Building_109,1,0.021823644638061523,2732,-34.145797729492195,0.510665237903595,-36.31443786621094,1908.3647680180516,1897.4096310778427
127,8,NoHouse,2,0.022815942764282227,2733,-34.126792907714844,0.5110692977905273,-36.26066589355469,1908.4428483576276,1897.6312769021583
128,8,Building_145,9,0.1666557788848877,2734,-34.0992431640625,0.5147692561149597,-35.97865295410156,1908.554825408451,1898.7940191444432
129,8,NoHouse,3,0.03323221206665039,2735,-34.22088623046875,0.5308565497398376,-35.59263610839844,1908.0507301731948,1900.3862304868135
130,8,Building_145,9,0.16616034507751465,2736,-34.412765502929695,0.5407670140266418,-35.193397521972656,1907.2568107652467,1902.0332600159477
131,8,NoHouse,26,0.3665435314178467,2737,-35.13224029541016,0.5977196097373962,-33.84928512573242,1904.280772991265,1907.5786881464664
132,8,Building_151,3,0.045136690139770515,2738,-35.789581298828125,0.630749523639679,-32.829071044921875,1901.5629209629928,1911.7883614696702
133,8,NoHouse,5,0.06646370887756348,2739,-35.914520263671875,0.6403560042381287,-32.644119262695305,1901.046393620032,1912.5515549135857
134,8,Building_160,1,0.02232027053833008,2740,-36.04055786132813,0.648690402507782,-32.46063995361328,1900.5253407898006,1913.3086839350335
135,8,Building_176,1,0.010911941528320312,2741,-36.07261657714844,0.6508861184120178,-32.414688110351555,1900.3928106205224,1913.498307152961
136,8,NoHouse,1,0.011408567428588869,2742,-36.136810302734375,0.6550341248512268,-32.323097229003906,1900.1274370251417,1913.8762645584393
137,8,Building_160,7,0.13292717933654785,2743,-36.29705810546875,0.6652869582176208,-32.096458435058594,1899.4649905109097,1914.8115174443792
138,8,NoHouse,7,0.1106088161468506,2744,-36.65719604492188,0.6871262192726135,-31.607139587402344,1897.9763288701981,1916.8308269557397
139,8,Building_161,7,0.1334233283996582,2745,-37.03367614746094,0.708246648311615,-31.13249969482422,1896.4203198558155,1918.7896951301896
140,8,Building_176,2,0.033727169036865234,2746,-37.264427185058594,0.7206158638000488,-30.85901641845703,1895.4667119910582,1919.9184457147694
141,8,TaskBuilding_35,9,0.12796902656555176,2747,-37.57305908203125,0.7372968792915344,-30.504669189453125,1894.1913109519078,1921.380998696026
142,8,NoHouse,2,0.033231258392333984,2748,-37.91828918457031,0.7574408054351807,-30.109882354736325,1892.7646672346289,1923.010484539715
143,8,Building_151,28,0.4240808486938477,2749,-38.6217041015625,0.7899045348167419,-29.255470275878906,1889.857502958938,1926.5369405193583
144,8,Building_161,19,0.2802402973175049,2750,-39.86784362792969,0.8511843085289001,-27.72940826416016,1884.7070829301401,1932.8356546553196
145,8,NoHouse,4,0.0451359748840332,2751,-40.39055633544922,0.877389669418335,-27.12427520751953,1882.5468182722686,1935.333483802321
146,8,TaskBuilding_35,1,0.021824121475219727,2752,-40.52239990234375,0.8838686347007751,-26.97930145263672,1882.0019774681834,1935.9319312472821
147,8,Building_163,1,0.02281498908996582,2753,-40.59988403320313,0.8876059651374817,-26.89783477783203,1881.6817976896562,1936.2682390808873
148,8,Building_164,1,0.02182459831237793,2754,-40.63923645019531,0.8894413113594055,-26.85808563232422,1881.5191953324043,1936.4323371038417
149,8,Building_166,1,0.022320032119750977,2755,-40.67903137207031,0.8912288546562195,-26.81827545166016,1881.3547667438743,1936.5966889374663
150,8,NoHouse,1,0.010912179946899414,2756,-40.71870422363281,0.893057644367218,-26.778846740722656,1881.1908439480467,1936.7594672144228
151,8,Building_166,1,0.011406898498535156,2757,-40.798919677734375,0.8967388272285461,-26.69984436035156,1880.8594085343148,1937.0856258787703
152,8,NoHouse,10,0.155745267868042,2758,-41.160499572753906,0.9128873348236084,-26.348529815673828,1879.3654482157558,1938.536045473359
153,8,Building_166,4,0.06596803665161133,2759,-41.421142578125,0.9245506525039674,-26.095230102539066,1878.2885259161746,1939.5818138114746
154,8,NoHouse,12,0.19988775253295896,2760,-41.78091430664063,0.9408512711524964,-25.739730834960934,1876.801977257245,1941.0495061199913
155,8,Building_150,1,0.022320032119750977,2761,-42.10874938964844,0.9514144062995912,-25.40415954589844,1875.4473056579807,1942.4348851388886
156,8,NoHouse,2,0.03323221206665039,2762,-42.18548583984375,0.9538097977638244,-25.32464599609375,1875.1302097624189,1942.7631479403099
157,8,Building_150,7,0.11060786247253418,2763,-42.41444396972656,0.9612944722175598,-25.08796691894531,1874.1840922086274,1943.7402572860392
158,8,NoHouse,2,0.03372812271118164,2764,-42.60401153564453,0.9676644206047058,-24.891563415527344,1873.4007403238911,1944.5510948102883
159,8,Building_150,13,0.17806482315063474,2765,-42.98930358886719,0.9798102974891664,-24.499176025390625,1871.808624148352,1946.1710784821494
160,8,NoHouse,2,0.04414200782775879,2766,-43.38921356201172,0.9914197325706482,-24.086074829101573,1870.1560511188763,1947.8765713781463
161,8,Building_150,3,0.05505657196044922,2767,-43.5577392578125,0.9970991015434264,-23.90971374511719,1869.459622803522,1948.6046755506413
162,8,NoHouse,61,1.0172970294952393,2768,-45.43637084960938,1.0601718425750732,-21.999481201171875,1861.696363542321,1956.4914860963295
163,8,Building_150,1,0.010910987854003906,2769,-47.20933532714844,1.1282501220703125,-20.225906372070312,1854.3696048005584,1963.8145441358197
164,8,NoHouse,3,0.044640779495239265,2770,-47.32902526855469,1.1323978900909424,-20.106842041015625,1853.8749795953759,1964.3061733729219
165,8,Building_150,3,0.04464054107666016,2771,-47.53031921386719,1.139042854309082,-19.90736389160156,1853.0431227862123,1965.1298466281896
166,8,NoHouse,6,0.11060738563537598,2772,-47.71263885498047,1.1451886892318726,-19.728424072265625,1852.289685360461,1965.868725828317
167,8,Building_150,1,0.01190471649169922,2773,-47.89556884765625,1.151278018951416,-19.549819946289066,1851.5337280173114,1966.6062266256026
168,8,NoHouse,2,0.03273606300354004,2774,-47.95677947998047,1.1532498598098757,-19.48995971679687,1851.2807739878447,1966.8534046777208
169,8,Building_150,1,0.011406898498535156,2775,-48.01736450195313,1.1551172733306885,-19.430816650390625,1851.0304055796253,1967.0976222491622
170,8,NoHouse,36,0.5049288272857666,2776,-49.07280731201172,1.1924738883972168,-18.401710510253906,1846.6687209473105,1971.3471422524212
171,8,Building_162,1,0.021823406219482425,2777,-50.14820861816406,1.2325427532196045,-17.341552734375,1842.224365551511,1975.7249463874473
172,8,Building_158,1,0.021824121475219727,2778,-50.18812561035156,1.2341928482055664,-17.302337646484375,1842.0593974959604,1975.886883659657
173,8,NoHouse,16,0.2673444747924805,2779,-50.656105041503906,1.2541288137435913,-16.842056274414062,1840.1253268922417,1977.787608336802
174,8,Building_151,15,0.24452757835388186,2780,-51.36996459960938,1.2818384170532229,-16.14453125,1837.1750654201649,1980.6680913857467
175,8,Building_158,2,0.032736539840698235,2781,-51.81488037109375,1.3010174036026,-15.718856811523438,1835.336333961791,1982.4260155885295
176,8,NoHouse,3,0.0441439151763916,2782,-51.93742370605469,1.3063361644744873,-15.603103637695312,1834.829897250343,1982.9040566546018
177,8,Building_158,5,0.09969615936279297,2783,-52.14149475097656,1.3147766590118408,-15.413192749023438,1833.986544363497,1983.6883739616487
178,8,Building_162,1,0.011903762817382812,2784,-52.3468017578125,1.32340407371521,-15.22760009765625,1833.1381140229146,1984.454888871841
179,8,Building_158,1,0.021824121475219727,2785,-52.42938232421875,1.327031135559082,-15.155014038085938,1832.7968620554618,1984.7546878968064
180,8,Building_162,1,0.02232027053833008,2786,-52.5128173828125,1.3306350708007812,-15.082229614257812,1832.4520818380445,1985.0553097904012
181,8,Building_160,1,0.022319793701171875,2787,-52.59716796875,1.3342206478118896,-15.010086059570312,1832.1035267855668,1985.3532931081295
182,8,NoHouse,3,0.05555152893066406,2788,-52.72427368164063,1.3395395278930664,-14.90289306640625,1831.578306505938,1985.796054910516
183,8,Building_160,1,0.021823644638061523,2789,-52.80990600585938,1.3430945873260498,-14.831512451171875,1831.2244650334699,1986.090898743576
184,8,NoHouse,3,0.06745696067810059,2790,-52.89553833007813,1.3466379642486572,-14.76055908203125,1830.8706255571499,1986.3839808193607
185,8,Building_160,2,0.0431509017944336,2791,-53.00180053710938,1.3511390686035156,-14.673553466796875,1830.4315474025384,1986.7433755450538
186,8,NoHouse,1,0.01190471649169922,2792,-53.0662841796875,1.3538575172424316,-14.621231079101562,1830.165101829538,1986.959507199554
187,8,Building_160,1,0.011408329010009766,2793,-53.15301513671875,1.3575029373168943,-14.55126953125,1829.8067326285493,1987.2485050572668
188,8,NoHouse,1,0.021823644638061523,2794,-53.19546508789063,1.3592894077301023,-14.5172119140625,1829.631331862748,1987.3891918994682
189,8,TaskBuilding_35,15,0.21129608154296875,2795,-53.80641174316406,1.3841209411621094,-14.046340942382812,1827.1070388424448,1989.334417144004
190,8,NoHouse,18,0.32190442085266113,2796,-54.73533630371094,1.4186162948608398,-13.392829895019533,1823.2692639669378,1992.034583472001
191,8,Building_166,2,0.021823883056640625,2797,-55.41741180419922,1.442937195301056,-12.925987243652346,1820.4513584750132,1993.9635990933057
192,8,NoHouse,20,0.2891683578491211,2798,-56.12072753906251,1.467939794063568,-12.432228088378904,1817.545578298946,1996.0037792411817
193,8,Building_167,1,0.010910987854003906,2799,-57.04765319824219,1.488572120666504,-11.81072998046875,1813.7160627868543,1998.5720147954326
194,8,NoHouse,1,0.011408567428588869,2800,-57.14212036132813,1.4912140369415283,-11.750930786132812,1813.325798062846,1998.819153101902
195,8,Building_167,5,0.08878397941589355,2801,-57.23616027832031,1.4938491582870483,-11.68902587890625,1812.937282319819,1999.0749762673145
196,8,NoHouse,1,0.010911941528320312,2802,-57.64289855957031,1.5089328289031982,-11.246337890625,1811.2557511997186,2000.9031181481714
197,8,Building_167,3,0.05555248260498047,2803,-57.72430419921875,1.5125106573104858,-11.15289306640625,1810.919171902054,2001.2889924792244
198,8,NoHouse,1,0.005952835083007813,2804,-57.83493041992188,1.5167927742004397,-11.02899169921875,1810.4617960656797,2001.8006494845563
199,8,Building_168,1,0.011406898498535156,2805,-57.87211608886719,1.518218755722046,-10.9879150390625,1810.3080580798792,2001.9702804546255
200,8,TaskBuilding_42,1,0.010911941528320312,2806,-57.90994262695313,1.5196349620819092,-10.946868896484377,1810.1516751330917,2002.1397888145702
201,8,Building_173,7,0.09969639778137207,2807,-58.21519470214844,1.531325340270996,-10.625885009765623,1808.889758677657,2003.4654085836114
202,8,TaskBuilding_42,15,0.2331194877624512,2808,-58.89508056640625,1.558640956878662,-9.966278076171877,1806.0794229025807,2006.1897855179695
