,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
41,8,Building_136,9,0.11160063743591307,4164,359.90704345703125,-0.1246565580368042,100.36524200439452,3529.5721419456017,2458.159789986986
42,8,NoHouse,7,0.1324319839477539,4165,359.77630615234375,-0.12176132202148438,99.8245849609375,3529.0341576658752,2455.9347852477235
43,8,Avatar,14,0.2222075462341309,4166,359.5433044433594,-0.1152958869934082,98.9408073425293,3528.0755655445596,2452.297902794945
44,8,Building_66,8,0.16616058349609375,4167,359.2214050292969,-0.10730934143066406,97.96754837036131,3526.751884548244,2448.2932972250815
45,8,Avatar,2,0.033728837966918945,4168,359.04161071777344,-0.10381931066513063,97.53332901000977,3526.012899428504,2446.5069574772406
46,8,NoHouse,12,0.2107985019683838,4169,358.7584686279297,-0.0974699854850769,96.93184280395508,3524.8492521743,2444.0327785957497
47,8,Building_66,1,0.010912656784057615,4170,358.5439453125,-0.09238195419311523,96.51242065429688,3523.9676436026757,2442.3076667934347
48,8,Avatar,1,0.010912179946899414,4171,358.517333984375,-0.09174275398254396,96.46168518066406,3523.8582923922986,2442.098991918966
49,8,Building_65,1,0.010911703109741213,4172,358.49151611328125,-0.09114480018615724,96.41261291503906,3523.7522020523998,2441.897158480384
50,8,Avatar,7,0.0892798900604248,4173,358.38763427734375,-0.08905482292175293,96.21829986572266,3523.3253407865436,2441.097965625452
51,8,Building_65,2,0.0441436767578125,4174,358.2018127441406,-0.08579927682876587,95.87776184082031,3522.5617992591187,2439.6973933791223
52,8,Avatar,30,0.4672329425811768,4175,357.94529724121094,-0.08334767818450928,95.40834426879884,3521.5078412927,2437.766782985359
53,8,Building_65,28,0.42209649085998535,4176,356.94256591796875,-0.07056695222854614,93.88967895507812,3517.3883700543934,2431.5221818615482
54,8,Avatar,43,0.6978719234466553,4177,355.8185119628906,-0.02592635154724121,91.20311737060548,3512.7680967833735,2420.4702051660543
55,8,Building_66,18,0.2470080852508545,4178,355.2648468017578,0.003361821174621582,89.8710708618164,3510.4922657175953,2414.9904514311343
56,8,Avatar,19,0.2871837615966797,4179,354.6014404296875,0.03098726272583008,88.55411529541016,3507.766189198643,2409.5737195347265
57,8,NoHouse,5,0.09969568252563477,4180,354.20086669921875,0.05993199348449708,87.76097106933594,3506.120119954866,2406.311479695166
58,8,Avatar,8,0.11209607124328612,4181,354.0020751953125,0.06872409582138063,87.36357879638672,3505.303222394143,2404.676974494495
59,8,NoHouse,23,0.3764643669128418,4182,353.3820495605469,0.09152770042419434,86.18244171142578,3502.7554886354314,2399.819104878867
60,8,Building_66,1,0.02182459831237793,4183,352.7762451171875,0.10393214225769044,85.4656982421875,3500.267260827015,2396.873014813871
61,8,NoHouse,12,0.14433598518371582,4184,352.5057678222656,0.110007643699646,85.18910598754883,3499.156430265401,2395.736381996505
62,8,Avatar,1,0.011407852172851562,4185,352.2325439453125,0.115606427192688,84.91409301757812,3498.0343291031418,2394.6063024053606
63,8,NoHouse,29,0.43400001525878906,4186,351.39990234375,0.13616466522216794,84.10210418701172,3494.6148141041895,2391.269834911629
64,8,Avatar,5,0.09920024871826172,4187,350.4342346191406,0.1520775556564331,83.20022583007812,3490.649062636383,2387.5643099530353
65,8,NoHouse,5,0.07737612724304199,4188,350.09039306640625,0.16620051860809326,82.9233627319336,3489.237093330071,2386.4271295942945
66,8,Avatar,17,0.2440321445465088,4189,349.5596923828125,0.17720818519592285,82.5230484008789,3487.057853476301,2384.7831414318507
67,8,NoHouse,23,0.3789432048797608,4190,348.1241149902344,0.2029024362564087,81.5587387084961,3481.1631148290876,2380.8241442770213
68,8,Avatar,7,0.12102437019348145,4191,347.1444091796875,0.2202916145324707,80.91253662109375,3477.140257060323,2378.1712561020895
69,8,NoHouse,6,0.09969615936279297,4192,346.6817169189453,0.2285688519477844,80.60221481323242,3475.240269856171,2376.8972247477004
70,8,Avatar,68,1.077808141708374,4193,345.5502624511719,0.2448169589042664,79.77811431884766,3470.594134399415,2373.513049532434
71,8,NoHouse,22,0.3670401573181152,4194,343.530029296875,0.28253304958343506,78.156005859375,3462.2978325650206,2366.8502432760088
72,8,Avatar,2,0.03273606300354004,4195,342.70213317871094,0.2985825538635254,77.50927352905273,3458.898061408853,2364.19395240649
73,8,NoHouse,10,0.1666567325592041,4196,342.37782287597656,0.3041523694992065,77.24820327758789,3457.566103132819,2363.121556097338
74,8,Avatar,30,0.5004634857177734,4197,341.13970947265625,0.3245763182640076,76.17192840576172,3452.481453608041,2358.6999326582463
75,8,NoHouse,11,0.18748784065246585,4198,340.0775451660156,0.3440285921096802,75.19860076904297,3448.119197437398,2354.7007755443256
76,8,Avatar,26,0.4002721309661865,4199,339.262939453125,0.3613183498382568,74.43447875976562,3444.7735984626374,2351.5610334957246
77,8,NoHouse,3,0.03372788429260254,4200,338.6153564453125,0.37457311153411865,73.823974609375,3442.1139485395547,2349.052467125135
78,8,Avatar,26,0.3873758316040039,4201,338.0001678466797,0.3816333413124085,73.24263000488281,3439.587395839375,2346.6636993848297
79,8,TaskBuilding_15,1,0.012896060943603516,4202,337.46923828125,0.3874979019165039,72.74647521972656,3437.406780316318,2344.625017979438
80,8,NoHouse,8,0.132432222366333,4203,337.2439270019531,0.3900803923606873,72.5350112915039,3436.4814125975095,2343.756111804697
81,8,Avatar,4,0.06696009635925293,4204,336.9514617919922,0.393433153629303,72.25760269165039,3435.2802944556115,2342.6161985863587
82,8,NoHouse,2,0.033728361129760735,4205,336.7768859863281,0.39532893896102905,72.09127807617188,3434.563231049017,2341.9327648297285
83,8,Avatar,1,0.02132749557495117,4206,336.690185546875,0.3963495492935181,72.0086898803711,3434.2071432450193,2341.59339904669
84,8,NoHouse,5,0.09969639778137207,4207,336.4797058105469,0.3986966609954834,71.80892944335938,3433.3426818034372,2340.7725621769887
85,8,Avatar,25,0.411679744720459,4208,335.7111511230469,0.4131298065185547,71.07968139648438,3430.1861434380567,2337.775998760499
86,8,NoHouse,2,0.0441436767578125,4209,334.97412109375,0.4261941909790039,70.3844223022461,3427.1590778307136,2334.919120994241
87,8,TaskBuilding_15,1,0.022321224212646484,4210,334.8687744140625,0.4274332523345947,70.28557586669922,3426.726407321553,2334.512955997315
88,8,NoHouse,1,0.021823406219482425,4211,334.7994384765625,0.4282597303390503,70.2198486328125,3426.441635440925,2334.2428741568
89,8,TaskBuilding_15,10,0.14483165740966794,4212,334.5354766845703,0.4297826886177063,69.97108840942383,3425.3574488647387,2333.22068055253
90,8,Avatar,33,0.5664324760437012,4213,333.427490234375,0.4530706405639648,68.93148040771484,3420.8068674589585,2328.9488749756606
91,8,NoHouse,13,0.2331202030181885,4214,332.1295166015625,0.4904420375823975,67.71194458007811,3415.4758869758675,2323.937675842861
92,8,Avatar,2,0.03323197364807129,4215,331.7245178222656,0.5017961263656616,67.33158493041992,3413.812487196966,2322.3747491403838
93,8,NoHouse,3,0.03422331809997558,4216,331.63677978515625,0.5029802322387695,67.24934387207031,3413.4521318338525,2322.036796099871
94,8,Avatar,39,0.6428163051605225,4217,330.51416015625,0.5182781219482422,66.18738555908203,3408.8413056310737,2317.673008487678
95,8,NoHouse,10,0.16715216636657715,4218,329.1135711669922,0.5344010591506958,64.84219360351564,3403.088792040468,2312.145173759267
96,8,Avatar,7,0.12201595306396484,4219,328.59197998046875,0.5339746475219727,64.34226989746094,3400.9464138127883,2310.0908220753063
97,8,NoHouse,19,0.28867220878601074,4220,327.789306640625,0.5570511817932129,63.57495880126953,3397.6496117499214,2306.937692343833
98,8,TaskBuilding_15,27,0.4444165229797363,4221,326.46337890625,0.5816843509674072,62.30851745605469,3392.203633679272,2301.733456874381
99,8,NoHouse,2,0.021824121475219727,4222,325.6372375488281,0.5916283130645752,61.52222061157226,3388.8104143949254,2298.502301635601
100,8,Avatar,12,0.19988751411437988,4223,325.2154693603516,0.5947593450546265,61.12065505981445,3387.0781386749813,2296.852129247254
101,8,NoHouse,12,0.1998884677886963,4224,324.4304656982422,0.6002596616744995,60.37314987182617,3383.853865386843,2293.7803614008926
102,8,Avatar,115,1.7662568092346191,4225,320.9507751464844,0.6391277313232422,57.06055450439453,3369.561404808389,2280.1675846582148
103,8,NoHouse,4,0.0882880687713623,4226,317.2007141113281,0.6774604320526123,54.317848205566406,3354.15960680001,2268.9024579694096
104,8,TaskBuilding_15,13,0.16715168952941895,4227,316.6869201660156,0.6875143051147461,53.98892211914063,3352.0494601111245,2267.5518743962652
105,8,NoHouse,1,0.022320032119750977,4228,316.26910400390625,0.6961536407470703,53.7230224609375,3350.333489457021,2266.460092579424
106,8,Avatar,9,0.14433622360229492,4229,315.9725646972656,0.7022666931152344,53.53987121582031,3349.115608375564,2265.7081323052817
107,8,NoHouse,5,0.0892798900604248,4230,315.619873046875,0.7092592716217041,53.32022094726562,3347.6671039029407,2264.8062963788284
108,8,Avatar,6,0.1215200424194336,4231,315.5811767578125,0.71038818359375,53.289772033691406,3347.5081676692444,2264.68121049127
109,8,NoHouse,1,0.021823883056640625,4232,315.56597900390625,0.7107489109039307,53.27130126953125,3347.4457357319534,2264.6052754220605
110,8,Avatar,4,0.07836794853210449,4233,315.4735412597656,0.7119985818862915,53.15658950805664,3347.0660002429954,2264.1336712132643
111,8,NoHouse,98,1.4909768104553225,4234,314.5906524658203,0.7027084827423096,51.19552612304688,3343.4376253928335,2256.066632416634
112,8,Avatar,72,1.1219513416290283,4235,312.9761505126953,0.7005938291549683,45.14641952514648,3336.7988824123595,2231.1761436132356
113,8,NoHouse,48,0.7886412143707275,4236,315.0888214111328,0.6941465139389038,40.75364685058594,3345.466218361292,2213.0806327486016
114,8,Avatar,59,0.8893287181854248,4237,316.88739013671875,0.6416668891906738,37.22938537597656,3352.844827512751,2198.563208242087
115,8,NoHouse,17,0.3060319423675537,4238,318.36859130859375,0.6239900588989258,34.33737945556641,3358.921054483544,2186.650876612366
116,8,Avatar,6,0.11060786247253418,4239,318.7604217529297,0.6059198379516602,33.564510345458984,3360.528429286081,2183.467515928562
117,8,NoHouse,13,0.2018721103668213,4240,318.936767578125,0.5958364009857178,33.14483642578125,3361.251618508496,2181.7391696756904
118,8,Avatar,1,0.011406898498535156,4241,319.0714416503906,0.5803780555725098,32.726959228515625,3361.8037917112924,2180.0184866561885
119,8,NoHouse,77,1.1348490715026855,4242,319.8942565917969,0.5197024345397949,30.17865753173828,3365.17732303825,2169.525632646359
120,8,Avatar,2,0.04513621330261231,4243,321.6202087402344,0.4912317991256714,27.543426513671875,3372.258042955937,2158.670018586098
121,8,NoHouse,1,0.021824121475219727,4244,321.71832275390625,0.4925761222839356,27.40974426269531,3372.660572860685,2158.1192777535703
122,8,Avatar,23,0.3109920024871826,4245,322.17767333984375,0.4978141784667969,26.783477783203125,3374.5451230840254,2155.5392231607557
123,8,NoHouse,2,0.044640302658081055,4246,322.73756408691406,0.4907355308532715,26.02482604980469,3376.8420652138548,2152.4138014655937
124,8,Avatar,13,0.2107994556427002,4247,323.1328125,0.4955787658691406,25.4881591796875,3378.463647511745,2150.202927245388
125,8,NoHouse,76,1.1090567111968994,4248,325.0783386230469,0.5362825393676758,22.849143981933594,3386.4449672745086,2139.3314919535233
126,8,Avatar,1,0.011408090591430664,4249,326.623046875,0.5379312038421631,20.5596923828125,3392.781291526578,2129.9014089586167
127,8,NoHouse,4,0.04612898826599121,4250,326.69798278808594,0.5382864475250244,20.441871643066406,3393.088717794247,2129.41615217065
128,8,Avatar,5,0.0982069969177246,4251,326.9169006347656,0.5388312339782715,20.096755981445312,3393.9865817553696,2127.9947681841613
129,8,NoHouse,60,1.0098552703857422,4252,328.0289459228516,0.4706506729125977,17.577232360839847,3398.5463291860497,2117.620989646168
130,8,Avatar,1,0.011409521102905272,4253,327.86981201171875,0.4271188974380493,15.251861572265625,3397.888706650984,2108.0536709917137
131,8,NoHouse,2,0.0441429615020752,4254,327.7982177734375,0.4263951778411865,15.101364135742188,3397.5945682675324,2107.434828274374
132,8,Avatar,1,0.021823883056640625,4255,327.7247009277344,0.4269099235534668,14.953857421875,3397.2925444664606,2106.828302461432
133,8,NoHouse,1,0.022816181182861328,4256,327.67388916015625,0.4275926351547241,14.856781005859375,3397.083807532946,2106.429152374632
134,8,Avatar,1,0.022320032119750977,4257,327.62109375,0.4282090663909912,14.759613037109375,3396.866928744841,2106.0296368199242
135,8,NoHouse,2,0.03273606300354004,4258,327.5536346435547,0.4424600005149841,14.640228271484375,3396.5898845104443,2105.538789328685
136,8,Avatar,3,0.03273606300354004,4259,327.48468017578125,0.4494494199752808,14.522567749023438,3396.3065807145695,2105.0550451557074
137,8,NoHouse,6,0.11110448837280272,4260,327.2770080566406,0.4518691301345825,14.198112487792967,3395.453591845809,2103.7211927734534
138,8,Avatar,4,0.08878302574157715,4261,326.98626708984375,0.4132937788963318,13.799087524414062,3394.259511306576,2102.0809784019166
139,8,NoHouse,3,0.04464054107666016,4262,326.7786865234375,0.3914958238601685,13.542861938476562,3393.4070261255756,2101.0278651999456
140,8,Avatar,1,0.011904001235961914,4263,326.70648193359375,0.38494133949279785,13.458404541015625,3393.110507281665,2100.68075769943
141,8,NoHouse,1,0.02132797241210937,4264,326.6341247558594,0.3785516023635864,13.375717163085938,3392.8133653942796,2100.340933938206
142,8,Avatar,10,0.18848133087158206,4265,326.2563934326172,0.35040760040283203,12.968742370605467,3391.2622819695753,2098.6684916649438
143,8,NoHouse,11,0.18897485733032227,4266,325.61859130859375,0.3570407629013061,12.353256225585938,3388.643225401521,2096.139547259528
144,8,Avatar,1,0.02182483673095703,4267,325.202880859375,0.3639198541641235,11.98480224609375,3386.936257886111,2094.6258064276567
145,8,NoHit,2,0.033231496810913086,4268,325.0975799560547,0.3712779879570007,11.89410400390625,3386.5039439187744,2094.2532013883065
146,8,Building_125,2,0.04513621330261231,4269,324.9499816894531,0.3743222951889038,11.768043518066404,3385.8978287854284,2093.7353284445635
147,8,NoHouse,1,0.010416269302368164,4270,324.86566162109375,0.3797489404678345,11.696044921875,3385.551602376528,2093.439548673156
148,8,Building_125,1,0.01140761375427246,4271,324.8227233886719,0.3826218843460083,11.659317016601562,3385.3752936329047,2093.2886651031495
149,8,Building_126,1,0.021823883056640625,4272,324.73846435546875,0.38677239418029785,11.587570190429688,3385.029317952041,2092.9939207111065
150,8,NoHouse,1,0.011407136917114258,4273,324.6964111328125,0.3865758180618286,11.55169677734375,3384.856643200607,2092.8465480406976
151,8,Avatar,1,0.02182483673095703,4274,324.61187744140625,0.3843455314636231,11.480026245117188,3384.5095400588943,2092.552118866903
152,8,Building_125,2,0.03372764587402344,4275,324.5266418457031,0.3821960687637329,11.407546997070312,3384.159554272365,2092.2543658785853
153,8,NoHouse,15,0.23212790489196775,4276,324.0616149902344,0.3757449388504028,11.009979248046877,3382.250101108878,2090.621095959138
154,8,Avatar,20,0.2891685962677002,4277,323.0829162597656,0.3892813920974732,10.145294189453123,3378.2313861845614,2087.0686417627994
155,8,Church-TaskBuilding_16,1,0.021823406219482425,4278,322.4417724609375,0.4007458686828613,9.56573486328125,3375.5986983534926,2084.687500749994
156,8,NoHouse,3,0.055553197860717766,4279,322.3214111328125,0.401355504989624,9.450225830078123,3375.1044534507423,2084.2128861892234
157,8,Church-TaskBuilding_16,7,0.07935881614685059,4280,322.08148193359375,0.4015626907348633,9.210968017578123,3374.119205127483,2083.229748909281
158,8,NoHouse,29,0.5118725299835205,4281,321.0979919433594,0.4034208059310913,8.005844116210938,3370.080187137546,2078.2765271789203
159,8,Avatar,6,0.08828854560852051,4282,320.2706604003906,0.4052911996841431,6.779937744140625,3366.6821118478897,2073.236947727345
160,8,NoHouse,2,0.022320032119750977,4283,320.14634704589844,0.4042578339576721,6.5951690673828125,3366.1715850079113,2072.477380204788
161,8,Church-TaskBuilding_16,14,0.2227036952972412,4284,319.78688049316406,0.4020056128501892,6.065666198730469,3364.6950392967237,2070.3006592759766
162,8,NoHouse,22,0.34372711181640625,4285,318.9393768310547,0.3967125415802002,4.862823486328126,3361.214330715063,2065.3560873098886
163,8,Avatar,11,0.1775684356689453,4286,318.2060852050781,0.3907051086425781,3.850906372070313,3358.2025704119446,2061.1964686884958
164,8,Church-TaskBuilding_16,16,0.2554421424865723,4287,317.5692138671875,0.385924756526947,2.9780426025390625,3355.5868895465032,2057.60846938496
165,8,NoHouse,18,0.2450220584869385,4288,316.85499572753906,0.3828472495079041,1.98907470703125,3352.6534592859202,2053.543172424428
166,8,Church-TaskBuilding_16,15,0.2782564163208008,4289,316.050048828125,0.3743975162506104,0.88861083984375,3349.347544615355,2049.0196072375875
167,8,NoHouse,1,0.010912418365478516,4290,315.6546630859375,0.36729729175567627,0.3501129150390625,3347.723668690025,2046.8060657489696
168,8,Avatar,17,0.27379202842712397,4291,315.2264404296875,0.35954105854034424,-0.231536865234375,3345.964931587761,2044.415150435394
169,8,NoHouse,13,0.19988775253295896,4292,314.5506896972656,0.35807442665100103,-1.15655517578125,3343.1895691009604,2040.6127648934894
170,8,Church-TaskBuilding_16,1,0.021824359893798828,4293,314.3792419433594,0.3583204746246338,-1.3961181640625,3342.485411515213,2039.6279975280154
171,8,NoHouse,5,0.05704069137573242,4294,314.3796691894531,0.3584609031677246,-1.3962249755859375,3342.4871651421195,2039.6275558789762
172,8,Church-TaskBuilding_16,21,0.2926399707794189,4295,314.3774719238281,0.3577570915222168,-1.3969268798828125,3342.4781444861733,2039.6246792577572
173,8,NoHouse,21,0.3333115577697754,4296,313.5716247558594,0.35534119606018066,-2.439804077148437,3339.1685599052626,2035.338045126217
174,8,Church-TaskBuilding_16,11,0.1666553020477295,4297,312.856201171875,0.3528437614440918,-3.363754272460937,3336.230342128257,2031.54025181849
175,8,Avatar,9,0.1537609100341797,4298,312.2288513183594,0.34927046298980713,-4.1468505859375,3333.653880009757,2028.3215259046783
176,8,Church-TaskBuilding_16,2,0.022815465927124023,4299,312.03904724121094,0.34806674718856817,-4.384910583496094,3332.874434312602,2027.3430331999039
177,8,NoHouse,1,0.02182459831237793,4300,311.9520568847656,0.3476625680923462,-4.4937896728515625,3332.5171103548037,2026.8955108344185
178,8,Avatar,10,0.16615939140319824,4301,311.6612548828125,0.3461469411849976,-4.86181640625,3331.3228069154557,2025.3828049319904
179,8,NoHouse,1,0.02182459831237793,4302,311.39111328125,0.34506773948669434,-5.207565307617188,3330.213347904383,2023.9616520600375
180,8,Avatar,15,0.24452805519104004,4303,311.3283386230469,0.34491217136383057,-5.283782958984375,3329.9555415794566,2023.6483860578228
181,8,Church-TaskBuilding_16,12,0.19988775253295896,4304,311.03123474121094,0.3455768227577209,-5.50445556640625,3328.735655803619,2022.7419649213093
182,8,NoHouse,62,0.9190876483917236,4305,309.6165771484375,0.3528004884719849,-6.60931396484375,3322.9267038049834,2018.2033275601711
183,8,Church-TaskBuilding_16,5,0.10019230842590332,4312,307.000244140625,0.35946452617645264,-8.997207641601562,3312.182838238352,2008.3918199109785
184,8,NoHouse,1,0.011904001235961914,4313,306.799560546875,0.3567434549331665,-9.192276000976562,3311.3587161212167,2007.5902428225909
185,8,Avatar,7,0.1334242820739746,4314,306.52008056640625,0.35323071479797363,-9.465576171875,3310.211007188083,2006.4671852452457
186,8,Church-TaskBuilding_16,1,0.021824121475219727,4315,306.2437744140625,0.3526344299316406,-9.738616943359377,3309.076326402343,2005.3451780422856
187,8,NoHouse,2,0.022319793701171875,4316,306.18446350097656,0.3524751663208007,-9.797492980957033,3308.832696593704,2005.1032371640658
188,8,Church-TaskBuilding_16,5,0.05654454231262208,4317,306.04461669921875,0.35227108001708984,-9.937408447265623,3308.2584602646957,2004.52827293041
189,8,Avatar,34,0.5451035499572754,4318,304.9171142578125,0.3419108986854553,-11.059539794921877,3303.6282216917366,1999.9170385225752
190,8,Building_135,3,0.05604839324951172,4319,303.8713073730469,0.3252413272857666,-12.093658447265625,3299.3334661367576,1995.6674921562349
191,8,Building_125,4,0.06448030471801758,4320,303.6924591064453,0.32214123010635376,-12.268424987792967,3298.598938418853,1994.9493250912437
192,8,NoHouse,1,0.022319793701171875,4321,303.51904296875,0.32185041904449463,-12.436859130859375,3297.8868446143047,1994.2571840455125
193,8,Building_131,1,0.022491931915283203,4322,303.4381408691406,0.32198870182037354,-12.515182495117188,3297.5546095335635,1993.9353334503899
194,8,TaskBuilding_20,1,0.02214789390563965,4323,303.3589782714844,0.3222240209579468,-12.5916748046875,3297.229518028068,1993.6210077366172
195,8,TaskBuilding_1,24,0.3883678913116455,4324,302.62474060058594,0.3223569989204407,-13.303756713867188,3294.2143290475506,1990.6948696385984
196,8,NoHouse,1,0.022319555282592773,4325,301.89910888671875,0.3130992650985718,-14.026351928710938,3291.234321406296,1987.7254274960933
197,8,Building_121,1,0.02182459831237793,4326,301.8203125,0.3116157054901123,-14.1053466796875,3290.9107277632725,1987.4008023654192
198,8,NoHouse,5,0.07836771011352539,4327,301.6242370605469,0.3077216148376465,-14.301498413085938,3290.1055035489962,1986.5947277574892
199,8,Building_132,2,0.021823883056640625,4328,301.48570251464844,0.3051798343658447,-14.439659118652346,3289.5366456859656,1986.0269655957636
200,8,Building_131,1,0.01091289520263672,4329,301.4261779785156,0.3040018081665039,-14.498855590820312,3289.292133454089,1985.7837024550513
201,8,NoHouse,2,0.02232027053833008,4330,301.3679504394531,0.3035088777542114,-14.557449340820312,3289.053009279427,1985.5429127545049
202,8,Avatar,1,0.02231884002685547,4331,301.2695617675781,0.3028911352157593,-14.656097412109375,3288.648954937382,1985.1375222755833
203,8,NoHouse,22,0.3665449619293213,4332,300.6178894042969,0.29895639419555664,-15.3037109375,3285.972724901383,1982.476202209682
204,8,Church-TaskBuilding_16,12,0.19988703727722168,4333,299.5686950683594,0.2925887703895569,-16.338821411132812,3281.663981054436,1978.2225121035967
205,8,Building_125,2,0.0332331657409668,4334,299.1528625488281,0.2886103391647339,-16.747779846191403,3279.956270932053,1976.541936253915
206,8,Avatar,74,1.0783038139343262,4335,296.86573791503906,0.277117133140564,-18.51988220214844,3270.564143200279,1969.2618502146452
207,8,Building_135,1,0.021824121475219727,4336,294.6042175292969,0.2724461555480957,-19.833251953125,3261.2776616841456,1963.868829352326
