,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
101,8,Building_84,20,0.29958367347717285,2292,306.3733367919922,0.8299591541290283,47.15644836425781,3309.6895788378883,2239.4938467252277
102,8,Avatar,9,0.15475201606750488,2293,305.4293212890625,0.8369727134704591,46.74777221679688,3305.8123925786085,2237.8176716957378
103,8,Building_84,22,0.34471917152404785,2294,304.1490173339844,0.8463706970214844,46.21778106689453,3300.5540879643786,2235.6442701969336
104,8,Avatar,13,0.1785595417022705,2295,302.70330810546875,0.8607983589172363,45.64384460449219,3294.6164008028945,2233.291012082766
105,8,Building_84,1,0.010912179946899414,2296,302.23577880859375,0.8670210838317871,45.46503448486328,3292.6961962133873,2232.557958317124
106,8,Avatar,1,0.011904001235961914,2297,302.18377685546875,0.8676893711090088,45.44563293457031,3292.482617381345,2232.4784274194253
107,8,Building_84,1,0.010911941528320312,2298,302.08001708984375,0.8690564632415771,45.40673828125,3292.0564618327835,2232.3189869944717
108,8,Avatar,2,0.02232074737548828,2299,301.97589111328125,0.8704639673233032,45.36800384521485,3291.6288021245664,2232.16020835972
109,8,Building_84,2,0.0441429615020752,2300,301.7672424316406,0.8732575178146362,45.29080200195313,3290.7718523949184,2231.843752438177
110,8,Avatar,14,0.18996882438659668,2301,301.2719421386719,0.8800640106201172,45.1082763671875,3288.73757707428,2231.0955769230804
111,8,Building_84,1,0.02231884002685547,2302,300.6180419921875,0.8889834880828857,44.8719482421875,3286.051896847318,2230.1269403994684
112,8,Avatar,27,0.4543356895446777,2303,299.5652160644531,0.8751006126403809,44.51160430908203,3281.72774554625,2228.650351198543
113,8,Building_84,13,0.22220826148986814,2304,298.1451110839844,0.8812632560729979,44.071136474609375,3275.895088087347,2226.846278881394
114,8,Avatar,1,0.01140761375427246,2305,297.6012878417969,0.8962347507476807,43.89490509033203,3273.6614619259412,2226.124302260195
115,8,Building_84,1,0.01140761375427246,2306,297.5476989746094,0.8976540565490723,43.87639617919922,3273.4413560887874,2226.048452640862
116,8,Avatar,3,0.04463982582092285,2307,297.44268798828125,0.9003019332885742,43.84076690673828,3273.01004432364,2225.9024555970627
117,8,Building_84,36,0.5327033996582031,2308,296.0530090332031,0.9077247381210326,43.34569549560547,3267.3021381336516,2223.8733480437586
118,8,Avatar,14,0.21129488945007324,2309,294.14805603027344,0.9140574932098388,42.72822570800781,3259.47781078052,2221.343642446812
119,8,Building_84,1,0.02232050895690918,2310,293.5389099121094,0.9207963943481444,42.534889221191406,3256.9757150255814,2220.5516350093803
120,8,Building_85,16,0.2772636413574219,2311,293.0348052978516,0.9263322353363038,42.3755111694336,3254.905184230334,2219.8987473796406
121,8,Avatar,2,0.02232027053833008,2312,292.23699951171875,0.9313807487487794,42.1320915222168,3251.628145642251,2218.9017584173785
122,8,Building_84,1,0.010911703109741213,2313,292.1037902832031,0.931269645690918,42.092369079589844,3251.0809887374444,2218.739083308108
123,8,NoHouse,11,0.18897581100463867,2314,291.73101806640625,0.9338047504425048,41.982200622558594,3249.549823484328,2218.2879310866647
124,8,Avatar,16,0.2668473720550537,2315,290.50360107421875,0.9368003606796266,41.62629699707031,3244.5081577637256,2216.8306012632274
125,8,Building_85,1,0.021824121475219727,2316,289.81005859375,0.9368031024932858,41.42509460449219,3241.6593715405083,2216.006719990519
126,8,NoHouse,2,0.022815942764282227,2317,289.7278289794922,0.936763882637024,41.40142059326172,3241.3216675689455,2215.9097833990245
127,8,Building_84,9,0.15475201606750488,2318,289.3297424316406,0.9324455261230468,41.286705017089844,3239.68641853805,2215.440061120483
128,8,Building_85,2,0.03323173522949219,2319,288.8744659423828,0.9271361827850342,41.15746307373047,3237.816247977548,2214.9108990412615
129,8,Avatar,19,0.2450242042541504,2320,288.1517333984375,0.9242444038391112,40.95632934570313,3234.8475756385624,2214.0874718067607
130,8,Building_85,1,0.010911703109741213,2321,287.2931823730469,0.9228332042694092,40.72456359863281,3231.3209198065006,2213.138795487356
131,8,Avatar,2,0.03323173522949219,2322,287.18605041503906,0.9230245351791382,40.6963996887207,3230.8807912101693,2213.023530790628
132,8,Building_85,1,0.011408329010009766,2323,287.0795593261719,0.9229006767272948,40.66846466064453,3230.4434199644015,2212.9092039546313
133,8,Avatar,2,0.04464006423950195,2324,286.9713287353516,0.92284095287323,40.64057922363281,3229.9989033007923,2212.7950922688683
134,8,NoHouse,11,0.13292932510375974,2325,286.4862976074219,0.9227612018585204,40.51741790771485,3228.0064705621603,2212.291139972105
135,8,Avatar,2,0.033229827880859375,2326,286.0008850097656,0.9572482109069824,40.400245666503906,3226.012527920496,2211.8118441638517
136,8,NoHouse,1,0.02232027053833008,2327,285.8916320800781,0.9576644897460938,40.37451171875,3225.563745672702,2211.7065953633887
137,8,Building_85,1,0.010911703109741213,2328,285.83758544921875,0.9578547477722168,40.36184692382813,3225.3417361972392,2211.6547995791857
138,8,NoHouse,5,0.06646418571472168,2329,285.6762390136719,0.9585261344909668,40.32443237304688,3224.6789665997862,2211.5017941389247
139,8,Avatar,1,0.022815942764282227,2330,285.4595947265625,0.9595422744750975,40.2750244140625,3223.789046421939,2211.2997644798616
140,8,Building_85,1,0.021824121475219727,2331,285.40447998046875,0.9597892761230468,40.26261901855469,3223.562648705598,2211.2490431991446
141,8,Avatar,2,0.04463934898376465,2332,285.24244689941406,0.9604926109313964,40.22663497924805,3222.8969938769133,2211.101930886772
142,8,NoHouse,1,0.010912656784057615,2333,285.13482666015625,0.960944414138794,40.20325469970703,3222.454978776376,2211.006360720273
143,8,Avatar,27,0.3997752666473389,2334,284.1578063964844,0.9594128131866456,40.00047302246094,3218.441599071177,2210.177735891429
144,8,Building_85,12,0.20038366317749026,2335,282.4038543701172,0.9637941122055054,39.710845947265625,3211.2367657713053,2208.9965016773094
145,8,Building_84,7,0.11060786247253418,2336,281.85125732421875,0.9677627086639404,39.641845703125,3208.96672734366,2208.715940743189
146,8,Building_85,3,0.0471196174621582,2337,281.35519409179693,0.9708099365234376,39.59043884277344,3206.9289780798154,2208.507451741079
147,8,Avatar,9,0.16318368911743164,2338,281.02313232421875,0.9727647304534912,39.56060791015625,3205.5649172456874,2208.3867482094474
148,8,Building_85,4,0.05555224418640137,2339,280.60714721679693,0.9754245281219482,39.52667617797852,3203.856105910999,2208.249694754265
149,8,Avatar,14,0.20087981224060056,2340,279.96981811523443,0.9791852235794068,39.48547744750977,3201.2380331817367,2208.08412979119
150,8,Building_85,56,0.9215660095214844,2341,277.08218383789057,0.9815968275070192,39.40369415283203,3189.3757631426483,2207.765785064349
151,8,TaskBuilding_23,1,0.011408567428588869,2342,274.74826049804693,0.9932188987731934,39.38941192626953,3179.787790817632,2207.7218284810556
152,8,NoHouse,1,0.022319793701171875,2343,274.69363403320307,0.995187282562256,39.389427185058594,3179.5633766024225,2207.7222388067203
153,8,Avatar,58,0.8888316154479979,2344,272.4732666015625,1.0071430206298828,39.42806243896485,3170.4416277659934,2207.895439636352
154,8,Building_80,1,0.02231884002685547,2345,270.28863525390625,1.0191397666931152,39.564414978027344,3161.4664605747607,2208.4707647110445
155,8,NoHouse,12,0.16615986824035645,2346,269.6532592773437,1.0200566053390503,39.62278747558594,3158.8560874698237,2208.7151573489837
156,8,Avatar,14,0.25543928146362305,2347,268.69219970703125,1.0206921100616455,39.73561477661133,3154.9076445545347,2209.18584524765
157,8,Building_80,4,0.05604815483093262,2348,268.03472900390625,1.0284934043884275,39.83332824707031,3152.2064518699585,2209.592373014435
158,8,Avatar,1,0.010911941528320312,2349,267.84359741210943,1.0307042598724363,39.86582946777344,3151.4211922375616,2209.727416568244
159,8,Building_80,7,0.07787156105041504,2350,267.514404296875,1.0332658290863037,39.924415588378906,3150.0687058437506,2209.9707469181017
160,8,Avatar,3,0.05555248260498047,2351,267.1312255859375,1.0331349372863772,39.99779510498047,3148.49441395226,2210.275335800911
161,8,Building_80,2,0.0441434383392334,2352,266.9407501220703,1.0328226089477541,40.03639602661133,3147.7117792275267,2210.4354933168233
162,8,Avatar,4,0.08878421783447266,2353,266.69534301757807,1.0326560735702517,40.08803939819336,3146.7035796109067,2210.6497051374154
163,8,Building_80,26,0.4444153308868408,2354,265.4755096435547,1.0278923511505127,40.36717987060547,3141.691871254446,2211.806887656454
164,8,Avatar,33,0.5327031612396239,2355,263.30352783203125,1.0569901466369631,40.94984436035156,3132.7678530955236,2214.2200144525177
165,8,Building_80,12,0.18748784065246585,2356,261.3895263671875,1.0654040575027466,41.52334976196289,3124.903599987493,2216.593859392744
166,8,Avatar,3,0.05555224418640137,2357,260.96542358398443,1.0682597160339355,41.6567611694336,3123.16101213238,2217.1459495415156
167,8,Building_80,13,0.2331192493438721,2358,260.3326416015625,1.0724759101867676,41.86194610595703,3120.5609642472778,2217.9949395108633
168,8,Avatar,1,0.02232027053833008,2359,259.910888671875,1.075120449066162,42.002357482910156,3118.8280020034185,2218.5758501063974
169,8,NoHouse,1,0.022319793701171875,2360,259.85787963867193,1.0753812789916992,42.02018737792969,3118.610189605611,2218.649612828046
170,8,Avatar,45,0.6661267280578613,2361,257.92501831054693,1.0848746299743652,42.71813201904297,3110.667999867162,2221.5361643749993
171,8,NoHouse,1,0.010912179946899414,2362,256.28173828125,1.0948257446289062,43.38441467285156,3103.915511470549,2224.290555714375
172,8,Building_80,1,0.011408090591430664,2363,256.17996215820307,1.094640016555786,43.42845153808594,3103.4972919019974,2224.472561418568
173,8,NoHouse,41,0.6234705448150635,2364,254.6161651611328,1.0902481079101562,44.14469909667969,3097.071229559846,2227.4322885665365
174,8,Avatar,15,0.25543999671936035,2365,252.5266265869141,1.0709726810455322,45.191856384277344,3088.4844721717845,2231.758299437904
175,8,NoHouse,1,0.011408090591430664,2366,252.04107666015625,1.0784506797790527,45.4664306640625,3086.489108390156,2232.8922409362212
176,8,Avatar,38,0.6656308174133301,2367,250.64168548583984,1.101775288581848,46.32183837890625,3080.738255098999,2236.424246198415
177,8,NoHouse,19,0.2777595520019531,2368,248.67530822753903,1.1062345504760742,47.727333068847656,3072.6570256721675,2242.2256017527143
178,8,Building_80,1,0.022320032119750977,2369,248.0548248291016,1.1339781284332275,48.196205139160156,3070.106963363924,2244.1607509337787
179,8,NoHouse,45,0.6552152633666992,2370,246.59494018554688,1.1509473323822021,49.30877685546875,3064.106990446023,2248.752631060418
180,8,Avatar,6,0.10019183158874513,2371,244.85662078857425,1.151013970375061,50.64498519897462,3056.962453169371,2254.2676195124895
181,8,Building_80,22,0.3660473823547363,2372,244.00605010986328,1.1418009996414185,51.35329818725586,3053.46640952099,2257.1906809738434
182,8,Avatar,5,0.06646394729614258,2373,243.22894287109366,1.1600182056427002,52.02763366699219,3050.2723473623896,2259.9733578828373
183,8,Building_80,24,0.3779516220092773,2374,242.46273040771484,1.1691427230834959,52.75489807128906,3047.123010763184,2262.9740195114673
184,8,NoHouse,1,0.022319793701171875,2375,241.686767578125,1.1591758728027344,53.55108642578125,3043.933475984381,2266.2586964211932
185,8,Avatar,2,0.022319793701171875,2376,241.59056854248047,1.1596912145614624,53.65098571777344,3043.5380882388363,2266.6708278056158
186,8,NoHouse,1,0.021823883056640625,2377,241.49508666992188,1.1601996421813965,53.750465393066406,3043.1455846668023,2267.081227057425
187,8,Avatar,33,0.5322072505950928,2378,240.53933715820312,1.1589555740356443,54.75963592529297,3039.2169838471436,2271.244486371281
188,8,NoHouse,6,0.07787203788757324,2379,239.3617706298828,1.1592166423797607,56.054359436035156,3034.3764721416733,2276.585589836115
189,8,Building_96,1,0.010912179946899414,2380,239.19580078125,1.1596570014953609,56.24224853515625,3033.694223415897,2277.3606658157823
190,8,Avatar,10,0.14483189582824707,2381,238.86685943603518,1.1620038747787476,56.61959838867188,3032.342073574818,2278.9172811974495
191,8,NoHouse,1,0.010911703109741213,2382,238.574951171875,1.18565034866333,56.955848693847656,3031.142083121849,2280.304359112447
192,8,Avatar,3,0.05604767799377442,2383,238.5020294189453,1.190239667892456,57.0395736694336,3030.842319271243,2280.649739256465
193,8,NoHouse,7,0.11110401153564453,2384,238.24636840820312,1.1899614334106443,57.3315658569336,3029.7913535657776,2281.8542725809475
194,8,Building_103,4,0.06696033477783203,2385,237.8800354003906,1.1934945583343506,57.748313903808594,3028.2854274084757,2283.573476023991
195,8,NoHouse,1,0.022319316864013672,2386,237.7327117919922,1.1959195137023926,57.91503143310547,3027.6798036383466,2284.2612429979727
196,8,Building_80,2,0.021824121475219727,2387,237.65949249267575,1.197009801864624,57.997840881347656,3027.378778577624,2284.6028617173934
197,8,NoHouse,10,0.17806339263916016,2388,237.32747650146484,1.197437047958374,58.37078094482422,3026.0139655270837,2286.1413970581502
198,8,Building_80,1,0.011408567428588869,2389,237.03135681152344,1.1961402893066406,58.70159912109375,3024.796613534993,2287.5061844299325
199,8,NoHouse,22,0.3437285423278809,2390,236.41822052001956,1.1900556087493896,59.38362884521485,3022.276068324455,2290.319943799234
200,8,Avatar,19,0.255934476852417,2391,235.2860565185547,1.186733961105347,60.64201354980469,3017.621653086387,2295.5116201039
201,8,NoHouse,3,0.03323197364807129,2392,234.62130737304688,1.176687479019165,61.379249572753906,3014.888770954599,2298.553292687152
202,8,TaskBuilding_23,2,0.021823883056640625,2393,234.49112701416016,1.1746633052825928,61.5234603881836,3014.3535432827525,2299.1482819055846
203,8,NoHouse,1,0.010911941528320312,2394,234.4346618652344,1.1737780570983891,61.58607482910156,3014.121435063348,2299.4066185586603
204,8,Building_96,1,0.011407136917114258,2395,234.398193359375,1.1732311248779297,61.626319885253906,3013.971505540762,2299.5726643674316
205,8,Building_80,2,0.022320985794067383,2396,234.3420562744141,1.1723885536193848,61.6886100769043,3013.7407141249387,2299.8296636520045
206,8,Building_96,1,0.022319793701171875,2397,234.2857360839844,1.171687126159668,61.750938415527344,3013.5091696012328,2300.086821752693
207,8,Building_80,1,0.010911703109741213,2398,234.2496337890625,1.1715664863586426,61.79110717773438,3013.3607450258755,2300.2525513399296
208,8,Building_96,6,0.07787203788757324,2399,234.08187866210938,1.1716245412826538,61.9764404296875,3012.671064649594,2301.0172156969656
209,8,NoHouse,1,0.022319555282592773,2400,233.9146881103516,1.1717453002929688,62.161476135253906,3011.9837023040664,2301.7806536920607
