,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
76,8,TaskBuilding_19,2,0.021823883056640625,5505,322.0494537353516,-0.25528132915496826,139.93924713134766,3374.218838973142,2621.4899547343794
77,8,NoHouse,1,0.011408329010009766,5506,321.9803466796875,-0.2557249069213867,139.98703002929688,3373.9350056258395,2621.6875122702786
78,8,TaskBuilding_19,1,0.01140761375427246,5507,321.93438720703125,-0.25593996047973633,140.01885986328122,3373.746284502057,2621.8190905732827
79,8,NoHouse,1,0.010912418365478516,5508,321.8419189453125,-0.25644898414611816,140.08323669433594,3373.366586640381,2622.085207623063
80,8,Building_74,5,0.06646370887756348,5509,321.65826416015625,-0.25739288330078125,140.21136474609378,3372.6124522346795,2622.614853617455
81,8,NoHouse,9,0.12201595306396484,5510,321.1535949707031,-0.26066410541534424,140.56304931640622,3370.540132629728,2624.068636970688
82,8,TaskBuilding_19,1,0.01140761375427246,5511,320.926025390625,-0.2624809741973877,140.72138977050778,3369.6056572810257,2624.723188664373
83,8,NoHouse,19,0.29958438873291016,5512,320.38079833984375,-0.26305389404296875,141.1065216064453,3367.3667671186067,2626.315191613392
84,8,Building_91,1,0.022815942764282227,5513,319.6594543457031,-0.26021599769592285,141.6250457763672,3364.40465406041,2628.458502728735
85,8,NoHouse,1,0.010416269302368164,5514,319.5693359375,-0.2596964836120605,141.69041442871094,3364.034591238941,2628.728697671091
86,8,Building_73,23,0.3328166007995605,5515,318.80426025390625,-0.26059889793396,142.24490356445312,3360.892848679957,2631.020652349945
87,8,Building_74,4,0.06695938110351562,5516,317.9186096191406,-0.2723725438117981,142.87189483642578,3357.255879551991,2633.612501814079
88,8,Building_73,9,0.16615986824035645,5517,317.48492431640625,-0.2938730716705322,143.17108154296875,3355.474889855602,2634.849445993781
89,8,NoHouse,12,0.1785602569580078,5518,316.9089813232422,-0.2974663972854614,143.5605239868164,3353.10972233586,2636.4595933124274
90,8,TaskBuilding_19,2,0.02132797241210937,5519,316.3755645751953,-0.2982901334762573,143.91092681884766,3350.9189662834065,2637.9085224378086
91,8,NoHouse,8,0.13392043113708496,5520,316.0211181640625,-0.2990678548812866,144.1312026977539,3349.4633573709016,2638.819562091413
92,8,TaskBuilding_19,1,0.02182459831237793,5521,315.7013244628906,-0.2996029853820801,144.29953002929688,3348.149941551048,2639.5162504456484
93,8,Building_91,1,0.011903524398803713,5522,315.65179443359375,-0.2997009754180908,144.32542419433594,3347.9465170952217,2639.6234223162555
94,8,NoHouse,1,0.02132749557495117,5523,315.5538024902344,-0.2998499870300293,144.37696838378906,3347.54405494532,2639.8367501828325
95,8,Building_91,4,0.05555176734924317,5524,315.31065368652344,-0.29984050989151,144.50534057617188,3346.5454798949286,2640.368042057911
96,8,NoHouse,1,0.01190471649169922,5525,315.0655517578125,-0.29979443550109863,144.63485717773438,3345.53875299936,2640.9040711744888
97,8,Building_91,3,0.0441436767578125,5526,314.918212890625,-0.299802303314209,144.7128143310547,3344.9336116409413,2641.2267110764833
98,8,NoHouse,1,0.021823406219482425,5527,314.7220458984375,-0.3011418581008911,144.81631469726562,3344.127923064094,2641.655072980575
99,8,Building_91,1,0.01190495491027832,5528,314.62396240234375,-0.3020280599594116,144.86825561523438,3343.725077883344,2641.870040523106
100,8,NoHouse,1,0.021327733993530273,5529,314.52587890625,-0.30292367935180664,144.9202423095703,3343.3222319758884,2642.0851971216102
101,8,Building_91,1,0.011904239654541016,5530,314.42779541015625,-0.30378222465515137,144.9722900390625,3342.9193853659162,2642.3006056531995
102,8,NoHouse,1,0.02132749557495117,5531,314.32940673828125,-0.3046464920043945,145.0243682861328,3342.5152843289284,2642.5161432828872
103,8,Building_91,14,0.2554404735565185,5532,313.8111572265625,-0.3091527819633484,145.2993621826172,3340.3867225497233,2643.654262711594
104,8,NoHouse,7,0.0991995334625244,5533,313.09918212890625,-0.3147726058959961,145.67868041992188,3337.462454243365,2645.2241421242843
105,8,Building_90,6,0.0892801284790039,5534,312.4628448486328,-0.319364070892334,146.01992797851562,3334.8487553218984,2646.6364383620476
106,8,Building_91,15,0.24452805519104004,5535,311.77593994140625,-0.3185043334960937,146.38621520996094,3332.0274435584615,2648.1524216806556
107,8,Building_90,43,0.7112646102905273,5536,310.01220703125,-0.3152539730072021,147.3250732421875,3324.7829525837874,2652.0382777105187
108,8,NoHouse,11,0.14433574676513672,5537,308.3958740234375,-0.3267076015472412,148.19151306152344,3318.143684532671,2655.6244144267976
109,8,Building_90,1,0.02182459831237793,5538,308.05255126953125,-0.3276236057281494,148.3748016357422,3316.733418857651,2656.383062252323
110,8,NoHouse,15,0.20038390159606934,5539,307.5622253417969,-0.33113598823547363,148.637451171875,3314.7192930007145,2657.4701854707037
111,8,Building_91,4,0.06646442413330078,5540,306.9493560791016,-0.3325456380844116,148.96490478515625,3312.2018256437877,2658.8255670675667
112,8,NoHouse,1,0.011407136917114258,5541,306.82666015625,-0.3320807218551636,149.03054809570312,3311.6977518667454,2659.0972755957764
113,8,Building_91,14,0.22220826148986814,5542,306.2627258300781,-0.3297803401947021,149.3308868408203,3309.381200775015,2660.340460163565
114,8,NoHouse,97,1.6655688285827637,5543,302.71002197265625,-0.327661395072937,151.21998596191406,3294.786653920195,2668.160341178726
115,8,Building_91,1,0.011903524398803713,5544,299.1924743652344,-0.35494422912597656,153.1064453125,3280.3355139036535,2675.9695610807844
116,8,NoHouse,3,0.05505704879760742,5545,299.04583740234375,-0.3583548069000244,153.18515014648438,3279.7330629489397,2676.295379951578
117,8,Building_91,3,0.05555152893066406,5546,298.8990478515625,-0.3616465330123901,153.2637176513672,3279.1299830167895,2676.6206352892705
118,8,NoHouse,22,0.3333115577697754,5547,298.06886291503906,-0.3717833757400513,153.71092987060547,3275.719103174348,2678.472010919143
119,8,Building_90,4,0.07737588882446289,5548,297.04490661621094,-0.3787485361099243,154.26539611816406,3271.5122253858535,2680.767318390777
120,8,NoHouse,1,0.011409282684326172,5549,296.8011779785156,-0.3799588680267334,154.3976593017578,3270.51077224848,2681.3148539739864
121,8,Building_90,2,0.03372669219970703,5550,296.6792755126953,-0.3809903264045715,154.4640121459961,3270.0098559833746,2681.589566600097
122,8,TaskBuilding_2,1,0.022321224212646484,5551,296.606201171875,-0.3818156719207764,154.50367736816406,3269.7096816515063,2681.7537395365516
123,8,Building_91,2,0.03323078155517578,5552,296.53302001953125,-0.3826829791069031,154.54352569580078,3269.409005469262,2681.91866861191
124,8,NoHouse,1,0.010416746139526369,5553,296.45977783203125,-0.3835945129394531,154.58343505859375,3269.108078117272,2682.0839129901615
125,8,Building_91,2,0.033728361129760735,5554,296.38702392578125,-0.3844946026802063,154.62283325195312,3268.8091561948054,2682.247014507072
126,8,NoHouse,77,1.1770076751708984,5555,293.8201904296875,-0.3876801729202271,156.01052856445312,3258.2625934165503,2687.9920229906365
127,8,Building_94,22,0.3764638900756836,5556,290.57569885253906,-0.3988593816757202,157.59052276611328,3244.9306386010635,2694.5366777092613
128,8,NoHouse,14,0.21129608154296875,5557,289.37071228027344,-0.3963263034820557,158.09143829345703,3239.979061923705,2696.6134246489055
129,8,Building_94,1,0.022320032119750977,5558,288.88043212890625,-0.4005334377288817,158.28585815429688,3237.964227878136,2697.4197401030647
130,8,NoHouse,6,0.0783681869506836,5559,288.69920349121094,-0.4031897187232971,158.35700225830078,3237.219538935491,2697.7147721428496
131,8,Building_94,1,0.02182316780090332,5560,288.51788330078125,-0.405855655670166,158.427734375,3236.474345342181,2698.008171076831
132,8,NoHouse,16,0.2450249195098877,5561,287.9229431152344,-0.4145971536636353,158.65961456298828,3234.029435141818,2698.969894185857
133,8,Building_94,3,0.05555105209350586,5562,287.32830810546875,-0.423287034034729,158.89077758789062,3231.5857511551894,2699.9287316865602
134,8,NoHouse,9,0.11110424995422363,5563,286.863037109375,-0.4251220226287842,159.07168579101562,3229.673676415201,2700.6790999510504
135,8,Building_94,1,0.02182483673095703,5564,286.6041564941406,-0.4283221960067749,159.17245483398438,3228.609775153501,2701.0970682496786
136,8,NoHouse,1,0.011903762817382812,5565,286.5525207519531,-0.42876672744750977,159.1925048828125,3228.3975711450466,2701.1802330395667
137,8,Building_94,3,0.05455970764160156,5566,286.4489440917969,-0.4289946556091309,159.2327117919922,3227.9719083353525,2701.347006202331
138,8,NoHouse,2,0.033728837966918945,5567,286.24220275878906,-0.42854666709899897,159.3129425048828,3227.1222106229643,2701.6797947482523
139,8,Building_96,2,0.021823644638061523,5568,286.08738708496094,-0.42701607942581177,159.37347412109375,3226.4860957490805,2701.9308623100296
140,8,NoHouse,1,0.011903762817382812,5569,285.93243408203125,-0.42550158500671387,159.4340057373047,3225.8492264475003,2702.181932433641
141,8,Building_96,6,0.06596803665161133,5570,285.7527313232422,-0.4237740635871887,159.5045623779297,3225.110767134244,2702.4745753319553
142,8,NoHouse,3,0.04463958740234375,5571,285.4687805175781,-0.42078733444213867,159.61654663085938,3223.9437509803042,2702.9390344413705
143,8,Building_96,2,0.03323221206665039,5572,285.2624816894531,-0.4188494086265564,159.69847869873047,3223.095920746162,2703.2788693206276
144,8,NoHouse,3,0.06745648384094237,5573,285.10791015625,-0.4174573421478272,159.76036071777344,3222.4606734682657,2703.5354745633367
145,8,Building_96,7,0.1215200424194336,5574,284.7471618652344,-0.4149595499038696,159.9044189453125,3220.978087812424,2704.1329239272636
146,8,NoHouse,1,0.022319793701171875,5575,284.48968505859375,-0.4167832136154175,160.00839233398438,3219.919917172998,2704.5641039265297
147,8,Building_96,12,0.18897604942321775,5576,283.9491882324219,-0.4232187867164612,160.22783660888672,3217.698583488342,2705.4741533010674
148,8,NoHouse,107,1.7657608985900881,5577,279.69650268554693,-0.4462606906890869,162.0863494873047,3200.220216341037,2713.1783255215187
149,8,Building_90,22,0.3670401573181152,5578,275.4834747314453,-0.3577976226806641,164.15846252441406,3182.9035405527493,2721.763363170262
150,8,NoHouse,34,0.565936803817749,5579,273.5175170898437,-0.3743025064468384,165.07769012451172,3174.822488494289,2725.57309225808
151,8,Building_91,16,0.2554385662078857,5580,271.3351287841797,-0.3708971738815308,166.1193618774414,3165.851442584861,2729.88990512016
152,8,NoHouse,380,6.485203504562378,5581,264.5429992675782,-0.6605654954910278,178.10462188720703,3137.933242742428,2779.3787067005396
153,8,Building_89,1,0.011903524398803713,5582,266.1932983398437,-1.0414247512817385,192.6779022216797,3144.727039577013,2839.459751774229
154,8,NoHouse,4,0.08878350257873535,5583,266.2219390869141,-1.049641489982605,192.95140838623047,3144.845027244196,2840.5874618691087
155,8,Building_89,4,0.07787084579467772,5584,266.2469329833984,-1.0592088103294373,193.28003692626956,3144.947862388287,2841.9425207067807
156,8,NoHouse,3,0.04414558410644531,5585,266.260498046875,-1.066908359527588,193.55435180664062,3145.0038599926256,2843.0736757825066
157,8,Building_89,4,0.07787108421325684,5586,266.2679901123047,-1.0741842985153198,193.8018569946289,3145.034870384713,2844.0943313151697
158,8,NoHouse,71,1.29952073097229,5587,266.0541381835937,-1.1232116222381592,196.5432281494141,3144.1569890752926,2855.4029827796467
159,8,Building_90,4,0.06696009635925293,5588,265.323486328125,-1.119620144367218,198.94562530517575,3141.1537940236954,2865.3196287749283
160,8,NoHouse,1,0.021824359893798828,5589,265.23248291015625,-1.122389554977417,199.11752319335938,3140.7796661754437,2866.029672510117
161,8,Building_91,1,0.011407852172851562,5590,265.17807006835943,-1.124354362487793,199.2133331298828,3140.5559629781956,2866.425451132694
162,8,NoHouse,2,0.0441436767578125,5591,265.1205596923828,-1.126654863357544,199.3076705932617,3140.3194581883636,2866.8151606723577
163,8,Building_90,5,0.05505585670471192,5592,264.96881103515625,-1.1323480606079102,199.5389709472656,3139.695626080021,2867.7708976603208
164,8,NoHouse,3,0.044640302658081055,5593,264.842529296875,-1.1370793581008911,199.7178497314453,3139.1764256327515,2868.5101068817644
165,8,Building_90,6,0.07748079299926758,5594,264.6082611083984,-1.1436898708343506,200.0169677734375,3138.21315954655,2869.746465800571
166,8,Building_91,1,0.011302709579467772,5595,264.46514892578125,-1.1472623348236084,200.1816253662109,3137.624797976749,2870.4272152077133
167,8,NoHouse,1,0.022320032119750977,5596,264.39144897460943,-1.1490586996078491,200.261962890625,3137.3217678328256,2870.759401922266
168,8,Building_90,1,0.010911941528320312,5597,264.3543701171875,-1.1498676538467407,200.3016815185547,3137.169311084832,2870.9236414779016
169,8,Building_91,1,0.011407852172851562,5598,264.2784423828125,-1.15157151222229,200.3804016113281,3136.8571179908504,2871.2491829689743
170,8,Building_90,15,0.2668483257293701,5599,263.6859741210937,-1.1638247966766355,200.94271850585938,3134.4210108222296,2873.5751882371387
171,8,NoHouse,76,1.2310724258422852,5600,260.60595703125,-1.1906136274337769,203.56190490722656,3121.755907459228,2884.4134488459526
172,8,Building_94,2,0.04463982582092285,5601,257.90524291992193,-1.3326914310455322,204.5052032470703,3110.649225117849,2888.335134583669
173,8,NoHouse,4,0.05555295944213867,5602,257.73858642578125,-1.3328642249107359,204.519287109375,3109.9638156054352,2888.395125445245
174,8,Building_176,1,0.021823883056640625,5603,257.48883056640625,-1.333071231842041,204.536865234375,3108.936637993353,2888.47047538899
175,8,NoHouse,7,0.07935976982116699,5604,257.21212768554693,-1.333188772201538,204.5522766113281,3107.798628506863,2888.5371943447535
176,8,Building_176,5,0.06745624542236328,5605,256.71392822265625,-1.3337061405181885,204.57025146484366,3105.749643514236,2888.6170075164887
177,8,NoHouse,1,0.021823644638061523,5606,256.37777709960943,-1.3339399099349976,204.58045959472656,3104.3671183787583,2888.6629400135885
178,8,Building_176,1,0.02182483673095703,5607,256.27444458007807,-1.3617442846298218,204.58355712890625,3103.942130115128,2888.6768928701104
179,8,NoHouse,3,0.04463934898376465,5608,256.108154296875,-1.3386304378509521,204.5884704589844,3103.258206363513,2888.699052147001
180,8,Building_176,3,0.05555129051208496,5609,255.7744445800781,-1.33017897605896,204.5986175537109,3101.8857098003746,2888.744705514096
181,8,NoHouse,4,0.06696081161499022,5610,255.55194091796875,-1.327112853527069,204.6047515869141,3100.9705825406854,2888.7725399209166
182,8,Building_176,5,0.08878397941589355,5611,255.21763610839844,-1.323117971420288,204.61294555664062,3099.595626310364,2888.810143703693
183,8,NoHouse,11,0.22220826148986814,5612,254.60421752929688,-1.3166100978851318,204.62078857421875,3097.0726879237054,2888.849475537347
184,8,Building_94,1,0.010912179946899414,5613,254.2647399902344,-1.3134608268737793,204.62257385253903,3095.6764350487115,2888.860702298168
185,8,NoHouse,1,0.01091313362121582,5614,254.2086334228516,-1.312962532043457,204.6226806640625,3095.445671020524,2888.8617812527245
186,8,Building_94,37,0.5441105365753174,5615,252.7102508544922,-1.2979693412780762,204.6084747314453,3089.2828092633326,2888.820227999844
187,8,NoHouse,3,0.05555272102355957,5616,250.99560546875,-1.274505376815796,204.52664184570312,3082.230275383282,2888.5021614938464
188,8,TaskBuilding_23,1,0.011904478073120115,5617,250.8857421875,-1.278949737548828,204.5200042724609,3081.7783888738945,2888.4760300562457
189,8,TaskBuilding_18,3,0.04364728927612305,5618,250.72120666503903,-1.281161904335022,204.5099029541016,3081.1016247199577,2888.4362318939475
190,8,NoHouse,3,0.044640302658081055,5619,250.39439392089844,-1.2772630453109741,204.48670959472656,3079.7573798614662,2888.3442723175503
191,8,TaskBuilding_18,9,0.17707133293151855,5620,249.962158203125,-1.269026279449463,204.4469146728516,3077.979498269499,2888.18502658907
192,8,NoHouse,4,0.06695938110351562,5621,249.4803009033203,-1.257739782333374,204.3961181640625,3075.997498313525,2887.980960330131
193,8,TaskBuilding_18,16,0.25544118881225586,5622,248.63291931152344,-1.2453062534332275,204.2719497680664,3072.511967238922,2887.47834114448
194,8,NoHouse,1,0.01140737533569336,5623,247.8955841064453,-1.2411396503448486,204.1100616455078,3069.479048665442,2886.818925525282
195,8,Building_96,1,0.01239943504333496,5624,247.842529296875,-1.239837884902954,204.0963287353516,3069.2608141834576,2886.7628767273527
196,8,NoHouse,1,0.02083301544189453,5625,247.7895812988281,-1.238594651222229,204.08258056640625,3069.043018911981,2886.706763733863
197,8,Building_110,1,0.022319793701171875,5626,247.7372894287109,-1.2374978065490725,204.06869506835938,3068.827922357399,2886.650076733257
198,8,NoHouse,4,0.06703042984008789,5627,247.5801544189453,-1.2351699471473694,204.02606964111328,3068.181564728691,2886.4759898995667
199,8,Building_80,2,0.04407358169555664,5628,247.39659118652344,-1.2320235967636108,203.9738540649414,3067.4264955936655,2886.2626725989694
200,8,NoHouse,1,0.011407852172851562,5629,247.2650451660156,-1.229538917541504,203.9354248046875,3066.8853929395436,2886.1056676428325
201,8,Building_80,2,0.0441441535949707,5630,247.15938568115232,-1.2283946871757507,203.90399169921875,3066.4507401365613,2885.977198032574
202,8,NoHouse,19,0.342240571975708,5631,246.47352600097656,-1.2188652753829956,203.6853485107422,3063.629530326886,2885.0830236584943
203,8,Building_110,5,0.07687950134277344,5632,245.5091552734375,-1.2163431644439695,203.342041015625,3059.6626097786475,2883.677725547017
204,8,NoHouse,6,0.0902724266052246,5633,244.99373626708984,-1.2203556895256042,203.1604461669922,3057.5424579251003,2882.9344375647293
205,8,Building_104,1,0.010911226272583008,5634,244.69186401367188,-1.2225096225738523,203.06463623046875,3056.3006663179513,2882.5426144560715
206,8,NoHouse,1,0.009920597076416016,5635,244.6368408203125,-1.2229743003845217,203.0479736328125,3056.074326445227,2882.474499750466
207,8,Building_104,4,0.06795144081115723,5636,244.44466400146484,-1.224668025970459,202.9897918701172,3055.283830489786,2882.2366597970454
208,8,Building_107,1,0.021823883056640625,5637,244.3087158203125,-1.225649118423462,202.9481201171875,3054.7245695015904,2882.0662913697615
