,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
30,3,Avatar,43,0.6006557941436768,915,391.17034912109375,-0.6501751542091371,89.84049987792969,3657.8234305802657,2414.581701900909
31,3,NoHouse,33,0.5208003520965576,916,392.3556518554688,-0.6621186137199402,88.86479187011719,3662.6825638508476,2410.5564448461355
32,3,Avatar,112,1.852559328079224,917,395.0487060546875,-0.7052168250083923,86.92672729492188,3673.723135877777,2402.558704087153
33,3,NoHouse,13,0.2331204414367676,918,397.6431274414063,-0.7388877272605896,84.82450866699219,3684.357925563114,2393.8866197239513
34,3,Avatar,14,0.1800532341003418,919,398.2392272949219,-0.7523825764656067,84.30123901367188,3686.8011703583625,2391.728488777035
35,3,NoHouse,26,0.3447151184082031,920,399.12585449218767,-0.7661920785903931,83.54916381835938,3690.4352300588407,2388.6265150073473
36,3,Avatar,76,1.1331019401550293,921,401.1394958496094,-0.7970967292785645,81.84573364257812,3698.6883684725617,2381.6008255806482
37,3,NoHouse,4,0.06672286987304688,922,402.3066711425781,-0.8116615414619446,80.49144744873047,3703.470708843013,2376.0186891481253
38,3,TaskBuilding_12,31,0.3883676528930664,923,402.7799682617188,-0.8195832371711731,79.90019226074219,3705.4097886648765,2373.5819657898965
39,3,NoHouse,66,1.0435848236083984,924,403.5708312988281,-0.821050226688385,77.37954711914062,3708.64447306856,2363.2032607106617
40,3,Church-TaskBuilding_16,4,0.06696081161499022,925,404.0185852050781,-0.8207905888557434,75.22730255126953,3710.4732040776103,2354.343441016752
41,3,NoHouse,10,0.15574336051940918,926,404.0494384765625,-0.8217300176620483,74.78024291992188,3710.598159652153,2352.50359176132
42,3,Church-TaskBuilding_16,2,0.03372788429260254,927,404.0653381347656,-0.8210004568099976,74.50453186035156,3710.66239293935,2351.368945998302
43,3,NoHouse,36,0.4989759922027588,928,404.1020812988281,-0.8196003437042236,73.70140075683594,3710.8102455073117,2348.063876393656
44,3,TaskBuilding_12,5,0.07787179946899414,929,404.2544555664063,-0.8220213055610657,72.424560546875,3711.4306345064706,2342.8087551355384
45,3,NoHouse,1,0.011408329010009766,930,404.2716064453125,-0.8215962052345276,72.21919250488281,3711.500245516036,2341.963578736313
46,3,Avatar,46,0.7435033321380615,931,404.2786560058594,-0.8143758773803711,70.89472198486328,3711.524475354756,2336.5136270580333
47,3,NoHouse,13,0.1557445526123047,932,404.03912353515625,-0.7933295369148254,69.07025146484375,3710.535706487984,2329.0081986679807
48,3,Avatar,7,0.08928060531616211,933,403.84210205078125,-0.7799778580665588,68.41702270507811,3709.725417665718,2326.3218068216256
49,3,NoHouse,7,0.11159920692443848,934,403.69708251953125,-0.7748324275016785,68.00830078125,3709.1292528174404,2324.641107337212
50,3,Avatar,58,0.8982570171356201,935,403.0368041992188,-0.7691923975944519,66.43537139892578,3706.4159224913074,2318.1738534125916
51,3,NoHouse,1,0.022319555282592773,936,402.46673583984375,-0.7623208165168762,64.94656372070311,3704.0728563496655,2312.0521235959695
52,3,Avatar,17,0.289168119430542,937,402.3214721679688,-0.7622740864753723,64.49693298339844,3703.47555833942,2310.203134180115
53,3,NoHouse,1,0.021823883056640625,938,402.1441650390625,-0.7596102356910706,64.04473876953125,3702.746842512122,2308.3438294135267
54,3,Avatar,2,0.022816181182861328,939,402.1282653808594,-0.7592140436172485,64.00875854492189,3702.6815124064833,2308.1959009866764
55,3,NoHouse,3,0.06596779823303223,940,402.0807495117188,-0.758019745349884,63.9024658203125,3702.486278808604,2307.7588950432496
56,3,Avatar,3,0.056544065475463874,941,401.9976196289063,-0.7557701468467712,63.72331237792969,3702.144737974384,2307.022355606702
57,3,NoHouse,80,1.332751750946045,942,400.67779541015625,-0.7207418084144592,62.14067840576172,3696.7266041284856,2300.5199383844174
58,3,TaskBuilding_12,30,0.5302252769470215,943,399.3063659667969,-0.7028051018714905,59.855384826660156,3691.094408884186,2291.126814784996
59,3,NoHouse,11,0.18897604942321775,944,398.89385986328125,-0.6942713856697083,59.12725830078125,3689.4001911041323,2288.133871783656
60,3,Building_132,3,0.03323173522949219,945,398.6331787109375,-0.6879554390907288,58.86856079101562,3688.3302274946927,2287.0712961543554
61,3,NoHouse,11,0.1686391830444336,946,398.4205932617188,-0.6829314827919006,58.65667724609375,3687.457668291146,2286.200997190661
62,3,Building_131,4,0.04513716697692871,947,398.17572021484375,-0.6770930886268616,58.39276885986328,3686.452515809025,2285.1168703494313
63,3,NoHouse,30,0.5327036380767822,948,397.42443847656256,-0.6614881157875061,57.6499252319336,3683.368883038972,2282.0657167451213
64,3,Church-TaskBuilding_16,20,0.3224000930786133,949,396.3204345703125,-0.6349749565124512,56.593162536621094,3678.837602593772,2277.7253979567126
65,3,NoHouse,5,0.0882883071899414,950,395.8406982421875,-0.6282952427864075,56.13136291503906,3676.8685539059056,2275.8286763968786
66,3,Building_131,1,0.022815465927124023,951,395.7247314453125,-0.6255188584327698,56.01930236816406,3676.39257312477,2275.3684132246317
67,3,NoHouse,20,0.35513758659362793,952,395.27545166015625,-0.6146642565727234,55.584251403808594,3674.5485179748025,2273.581531770466
68,3,Building_125,2,0.033231258392333984,953,394.77239990234375,-0.6042702198028564,55.09657287597656,3672.48375108675,2271.578485266802
69,3,NoHouse,49,0.788640022277832,954,393.6427612304688,-0.5773306488990784,54.0113525390625,3667.847185069971,2267.121202774745
70,3,Building_131,4,0.07787251472473145,955,392.58209228515625,-0.5483671426773071,52.95304870605469,3663.493551961336,2262.774174134348
71,3,Building_132,1,0.01140761375427246,956,392.48712158203125,-0.5451236367225647,52.85870361328125,3663.1037346018315,2262.3866494530885
72,3,NoHouse,2,0.021823883056640625,957,392.4464111328125,-0.5440294146537781,52.8193359375,3662.9366377055235,2262.224953063646
73,3,Building_131,15,0.2301445007324219,958,392.0943603515625,-0.5365706086158752,52.50474548339844,3661.491721141035,2260.933002699433
74,3,Building_132,1,0.010910987854003906,959,391.77935791015625,-0.5309343934059143,52.242919921875,3660.198923398111,2259.8578919799993
75,3,Building_131,15,0.22369694709777832,960,391.48858642578125,-0.5241957306861877,51.97569274902344,3659.0054862380057,2258.7603921817254
76,3,Building_132,1,0.021823644638061523,961,391.2374267578125,-0.5186207890510559,51.77890014648438,3657.9747403976057,2257.952414573817
77,3,Building_131,2,0.022443294525146484,962,391.1768493652344,-0.5177130699157715,51.739662170410156,3657.7261605228464,2257.791384415044
78,3,NoHouse,1,0.011780023574829102,963,391.08587646484375,-0.5163236260414124,51.68154907226562,3657.3528548279182,2257.5529002518874
79,3,Building_131,1,0.011408567428588869,964,391.05560302734375,-0.5158659815788269,51.66265869140625,3657.22862970635,2257.475382705245
80,3,NoHouse,2,0.03471946716308594,965,390.9781494140625,-0.5145766139030457,51.61486053466797,3656.910805329431,2257.279246417839
81,3,Building_132,1,0.021824359893798828,966,390.9315185546875,-0.5139054656028748,51.58631896972656,3656.7194601927945,2257.1621306675065
82,3,NoHouse,2,0.022320032119750977,967,390.8857421875,-0.5131942629814148,51.55852508544922,3656.531622038139,2257.0480853279746
83,3,Building_131,9,0.166656494140625,968,390.6185302734375,-0.5079172253608704,51.40263366699219,3655.4351672665493,2256.40849281377
84,3,Building_132,1,0.021823883056640625,969,390.38873291015625,-0.5034263730049133,51.27487182617188,3654.49225457895,2255.884381937248
85,3,Building_131,1,0.011409282684326172,970,390.321044921875,-0.5022299885749817,51.23745727539063,3654.2145151660266,2255.7309005687157
86,3,Building_132,2,0.044142723083496094,971,390.23681640625,-0.5009624361991882,51.191490173339844,3653.8689078322705,2255.5423420977118
87,3,NoHouse,2,0.03323221206665039,972,390.15216064453125,-0.4999775886535645,51.146278381347656,3653.5215503478416,2255.3568939394245
88,3,Building_131,1,0.011408329010009766,973,390.0845947265625,-0.4992437958717346,51.11042785644531,3653.2443160633516,2255.2098463397488
89,3,NoHouse,1,0.021823644638061523,974,390.050048828125,-0.4987491965293884,51.09210205078125,3653.1025684004426,2255.1346796563657
90,3,Building_131,1,0.011408090591430664,975,390.01708984375,-0.49824005365371704,51.07469177246094,3652.9673323104957,2255.0632690873326
91,3,Building_132,1,0.02231907844543457,976,389.9830932617188,-0.4977660775184631,51.05656433105469,3652.8278381998866,2254.988914810364
92,3,Building_131,2,0.033232927322387695,977,389.8812255859375,-0.4962921738624573,51.00299072265626,3652.4098588840216,2254.7691783435707
93,3,NoHouse,6,0.11060786247253418,978,389.6093444824219,-0.4921073913574219,50.86245727539063,3651.2942933480845,2254.1927993565223
94,3,Building_121,1,0.021824121475219727,979,389.4058837890625,-0.4882681965827942,50.75764465332031,3650.4594654606744,2253.762928167708
95,3,Avatar,1,0.011904239654541016,980,389.3717651367188,-0.4874487519264221,50.74009704589844,3650.319471761106,2253.6909599248247
96,3,NoHouse,13,0.2217116355895996,981,388.8654174804688,-0.4775899052619934,50.47787475585938,3648.241844078969,2252.6154779076783
97,3,Avatar,1,0.01190328598022461,982,388.5948486328125,-0.4723196625709534,50.34068298339844,3647.1316609800474,2252.0528334991595
98,3,NoHouse,1,0.02132892608642578,983,388.5275268554688,-0.4712145924568176,50.30632019042969,3646.8554288310534,2251.9119032192593
99,3,Avatar,9,0.13391947746276855,984,388.2930908203125,-0.4674733281135559,50.18679809570313,3645.8934989259747,2251.42171480627
100,3,NoHouse,13,0.1998887062072754,985,387.7277221679688,-0.4582694172859192,49.89723205566406,3643.5736847706885,2250.2341141238253
101,3,Avatar,31,0.5331988334655762,986,386.7023315429688,-0.4422654509544373,49.36921691894531,3639.3662736101455,2248.068506318874
102,3,TaskBuilding_1,2,0.04464101791381836,987,385.9188537597656,-0.429989755153656,48.96569061279297,3636.151458649945,2246.4134635827804
103,3,NoHouse,2,0.033232450485229485,988,385.8519897460938,-0.4290976524353027,48.93170928955078,3635.8770984037274,2246.274096241235
104,3,TaskBuilding_1,4,0.06646370887756348,989,385.75177001953125,-0.4278072714805603,48.88040161132813,3635.465869592412,2246.063663396005
105,3,NoHouse,1,0.021824121475219727,990,385.6351318359375,-0.42608219385147095,48.82063293457031,3634.9872707262916,2245.818527720539
106,3,TaskBuilding_1,3,0.04463982582092285,991,385.53363037109375,-0.4245041012763977,48.76933288574219,3634.570783828377,2245.608134344023
107,3,NoHouse,1,0.010912179946899414,992,385.3994140625,-0.4225097298622131,48.70109558105469,3634.02005755235,2245.328271763661
108,3,Building_131,20,0.3223998546600342,993,384.8990173339844,-0.41425436735153204,48.46110534667969,3631.9668315663152,2244.3441816672566
109,3,NoHouse,17,0.2961118221282959,994,383.940673828125,-0.3975539803504944,48.01078796386719,3628.03456118866,2242.4977516463778
110,3,Building_225,1,0.011408805847167969,995,383.4547119140625,-0.39093929529190063,47.77980041503906,3626.0405424485034,2241.550592869293
111,3,NoHouse,3,0.04463934898376465,996,383.38470458984375,-0.3898879885673523,47.74705505371094,3625.753286403148,2241.4163283282624
112,3,Building_225,1,0.010911941528320312,997,383.27783203125,-0.3881612420082092,47.6986083984375,3625.3147682529984,2241.217705977287
113,3,NoHouse,19,0.2467489242553711,998,382.72833251953125,-0.3769407868385315,47.44337463378906,3623.0600425061252,2240.1712018282315
114,3,Church-TaskBuilding_16,5,0.09003496170043945,999,382.0225830078125,-0.3607714772224426,47.09402465820313,3620.1641025986874,2238.7384898554105
115,3,NoHouse,3,0.05555295944213867,1000,381.7796630859375,-0.3543986678123474,46.97036743164063,3619.1673013326927,2238.2313141160475
116,3,Church-TaskBuilding_16,1,0.01140761375427246,1001,381.6422119140625,-0.351052463054657,46.89834594726562,3618.6032748659964,2237.9358934890743
117,3,NoHouse,9,0.15475201606750488,1002,381.37933349609375,-0.3444669842720032,46.75163269042969,3617.5245324550806,2237.3339854365317
118,3,Church-TaskBuilding_16,1,0.02232027053833008,1003,381.12725830078125,-0.33817654848098755,46.60014343261719,3616.4900867630827,2236.7123546315524
119,3,Avatar,196,3.032047986984253,1004,377.2659912109375,-0.26449882984161377,43.31037139892578,3600.641396988475,2223.202131574053
120,3,NoHouse,24,0.4002730846405029,1005,373.29827880859375,-0.2149142622947693,39.759315490722656,3584.3549429815803,2208.6172737047027
121,3,Avatar,95,1.606544017791748,1006,370.77392578125,-0.17980390787124634,37.562408447265625,3573.9931104946963,2199.594446247854
122,3,NoHouse,2,0.022320032119750977,1007,368.5870666503906,-0.14308083057403564,35.730018615722656,3565.0166835657114,2192.06912346647
123,3,Avatar,84,1.336719989776611,1008,366.0695495605469,-0.08976632356643678,34.04229736328125,3554.6840014195773,2185.1409608040826
124,3,NoHouse,14,0.21030473709106445,1009,363.3899230957031,-0.04823952913284302,32.52581787109375,3543.686495688936,2178.9182044499707
125,3,Avatar,15,0.2227041721343994,1010,362.505126953125,-0.04176074266433717,32.033340454101555,3540.0551521888206,2176.8974194702314
126,3,NoHouse,231,3.7219846248626713,1011,356.18994140625,0.05725497007369995,28.58758544921875,3514.1359778209203,2162.758743597618
127,3,Building_125,1,0.022319316864013672,1012,350.867431640625,0.11713069677352905,25.665191650390625,3492.28982128884,2150.7667052633788
128,3,NoHouse,213,3.4571211338043213,1013,346.57269287109375,0.16309159994125366,23.124420166015625,3474.660958413876,2140.338239551097
129,3,Church-TaskBuilding_16,2,0.02232027053833008,1014,342.7074890136719,0.22421163320541385,20.755653381347656,3458.79450160586,2130.6146121626166
130,3,NoHouse,1,0.01140761375427246,1015,342.66558837890625,0.22443026304244995,20.72930908203125,3458.622497475463,2130.506462559729
131,3,Church-TaskBuilding_16,7,0.12201595306396484,1016,342.554931640625,0.22494858503341675,20.65736389160156,3458.1682407027956,2130.211088451192
132,3,NoHouse,11,0.1998889446258545,1017,342.05621337890625,0.2277547717094421,20.279525756835934,3456.1208306754315,2128.659377166474
133,3,Church-TaskBuilding_16,27,0.4558248519897461,1018,341.3656005859375,0.2398154139518737,19.69233703613281,3453.2854766668797,2126.247405135464
134,3,NoHouse,2,0.02231907844543457,1019,340.96844482421875,0.2433181405067444,19.38933563232422,3451.6549990823755,2125.0030089406528
135,3,Church-TaskBuilding_16,36,0.5550234317779541,1020,340.2678527832031,0.25095874071121216,18.91394805908203,3448.7789155358914,2123.0510779139067
136,3,NoHouse,72,1.1665925979614258,1021,338.45892333984375,0.2661006450653076,17.621353149414062,3441.3526559490824,2117.743112051149
137,3,Avatar,45,0.7440001964569092,1022,336.682861328125,0.2755016684532165,16.5601806640625,3434.061666758695,2113.387065782817
138,3,NoHouse,36,0.5882558822631836,1023,335.3941955566406,0.28110796213150024,15.89582061767578,3428.771657528556,2110.660874138048
139,3,Building_121,4,0.0441441535949707,1024,334.6679382324219,0.2894437313079834,15.505348205566404,3425.790290193246,2109.0583856874564
140,3,Building_120,1,0.010912418365478516,1025,334.567138671875,0.2914627194404602,15.452713012695312,3425.376498377957,2108.8423877800615
141,3,Building_121,2,0.033727407455444336,1026,334.5004577636719,0.2924817204475403,15.417449951171875,3425.1027657725754,2108.6976746158016
142,3,NoHouse,1,0.022320032119750977,1027,334.4556884765625,0.2924463152885437,15.394073486328125,3424.918983343037,2108.6017450080426
143,3,Building_121,1,0.02182459831237793,1028,334.41107177734375,0.29208844900131226,15.37042236328125,3424.7358265067483,2108.504684429747
144,3,NoHouse,10,0.1666557788848877,1029,334.2441711425781,0.2911684513092041,15.281600952148438,3424.0506782597377,2108.140170945645
145,3,Building_132,1,0.02281641960144043,1030,334.12176513671875,0.29031723737716675,15.2161865234375,3423.5481848870004,2107.8717139593787
146,3,Building_131,32,0.5634555816650391,1031,333.64324951171875,0.28950756788253784,14.896720886230467,3421.583679055303,2106.5599716351644
147,3,NoHouse,185,2.9760010242462163,1032,330.3359375,0.311604917049408,12.222412109375,3408.00468230275,2095.575067631001
148,3,Church-TaskBuilding_16,1,0.021823406219482425,1033,327.6082763671875,0.3397979140281677,10.060806274414062,3396.8054602844218,2086.6962582595534
149,3,NoHouse,30,0.4682250022888184,1034,327.17645263671875,0.3435305953025818,9.71942138671875,3395.0324635239285,2085.29400927064
150,3,Avatar,136,2.187856674194336,1035,324.4413146972656,0.35967427492141724,7.499916076660156,3383.8022220979105,2076.1768378970482
151,3,NoHouse,1,0.01091146469116211,1036,322.39361572265625,0.3611460328102112,5.8447113037109375,3375.3944331811263,2069.377613838156
152,3,Church-TaskBuilding_16,3,0.04464054107666016,1037,322.3284912109375,0.36160677671432495,5.7920989990234375,3375.1270322386517,2069.1614926183993
153,3,NoHouse,4,0.07787203788757324,1038,322.2095947265625,0.3623925447463989,5.695884704589844,3374.638843261943,2068.7662615274444
154,3,Building_135,1,0.02727961540222168,1039,322.11236572265625,0.3630912899971008,5.617401123046875,3374.239621042325,2068.443866111277
155,3,NoHouse,22,0.34868836402893066,1040,321.6973876953125,0.3641265034675598,5.286628723144531,3372.5357262298976,2067.0851424462644
156,3,Building_132,1,0.022320032119750977,1041,321.243408203125,0.3668946623802185,4.924362182617188,3370.6716860302404,2065.597042551327
157,3,NoHouse,297,4.6991050243377686,1042,316.1336669921875,0.3640747666358948,0.705841064453125,3349.690483882147,2048.2671867282097
158,3,Building_131,12,0.18847990036010745,1043,310.9856872558594,0.3597744107246399,-4.010353088378906,3328.5509034892125,2028.8893890664235
159,3,NoHouse,11,0.1775681972503662,1044,310.480224609375,0.3605678677558899,-4.346954345703125,3326.475441915312,2027.5070446574932
160,3,Building_131,2,0.0441441535949707,1045,310.2491455078125,0.3628822565078736,-4.515426635742188,3325.5265917632983,2026.8150552547122
161,3,NoHouse,15,0.2276639938354492,1046,309.91851806640625,0.3660621047019959,-4.76361083984375,3324.1689657474753,2025.7956029476472
162,3,Church-TaskBuilding_16,1,0.016367673873901367,1047,309.56329345703125,0.3697423338890076,-5.029876708984375,3322.71033573275,2024.7018775979955
163,3,NoHouse,286,4.643059015274048,1048,304.10284423828125,0.3737717866897583,-9.102500915527344,3300.288118556553,2007.9727901713832
164,3,Church-TaskBuilding_16,22,0.3215165138244629,1049,298.3869934082031,0.3220818638801575,-13.204307556152346,3276.8164486477262,1991.1242271472524
165,3,Building_130,6,0.11248207092285156,1050,297.9737243652344,0.3223720192909241,-13.499679565429688,3275.1193576438764,1989.910939682296
166,3,NoHouse,10,0.18798494338989255,1051,297.67584228515625,0.3229131102561951,-13.711814880371096,3273.8961014945207,1989.0395630417052
167,3,Building_130,1,0.01141047477722168,1052,297.4427490234375,0.32314199209213257,-13.877578735351562,3272.938899816388,1988.3586641575998
168,3,NoHouse,4,0.044141292572021484,1053,297.3784484863281,0.32318878173828125,-13.923294067382812,3272.6748482331177,1988.1708817311692
169,3,Building_130,1,0.011408090591430664,1054,297.314453125,0.3232170939445496,-13.969329833984375,3272.4120490759337,1987.9817793979905
170,3,NoHouse,4,0.0441441535949707,1055,297.2103271484375,0.3233286738395691,-14.0428466796875,3271.9844536156997,1987.679801277999
171,3,Building_130,2,0.02205944061279297,1056,297.09368896484375,0.3234449625015259,-14.12566375732422,3271.50547556225,1987.339618080281
172,3,NoHouse,3,0.044899940490722656,1057,297.0284423828125,0.3234725594520569,-14.17193603515625,3271.237538488761,1987.1495482076452
173,3,Building_125,5,0.11110401153564453,1058,296.8988037109375,0.32358258962631226,-14.264083862304688,3270.705172707308,1986.7710364149702
174,3,NoHouse,2,0.03323221206665039,1059,296.7949523925781,0.3236933946609497,-14.337631225585938,3270.2787035738206,1986.4689305210363
175,3,Building_135,3,0.05555224418640137,1060,296.6912841796875,0.3239395022392273,-14.41082763671875,3269.8529863186195,1986.1682674633175
176,3,Building_125,24,0.3764631748199463,1061,296.1723937988281,0.3247555494308472,-14.776649475097654,3267.722140084516,1984.6656105465554
177,3,Building_135,2,0.03323197364807129,1062,295.6281433105469,0.3252320885658264,-15.15886688232422,3265.4871445571175,1983.095610701761
178,3,NoHouse,3,0.044640779495239265,1063,295.5242919921875,0.3253052830696106,-15.231979370117188,3265.060671995475,1982.7952912372025
179,3,Building_125,1,0.010911703109741213,1064,295.47247314453125,0.3253796696662903,-15.268295288085938,3264.8478744196464,1982.6461196952887
180,3,Building_135,7,0.10118412971496582,1065,295.31671142578125,0.32556790113449097,-15.378463745117188,3264.208226780959,1982.1935837973333
181,3,NoHouse,303,4.797809839248657,1066,289.69647216796875,0.2973408102989197,-19.51753234863281,3241.127615956113,1965.1902146384396
182,3,Building_130,6,0.12201571464538576,1067,284.4866638183594,0.270294189453125,-22.587013244628906,3219.732447448041,1952.5849742198598
183,3,NoHouse,4,0.06646394729614258,1068,284.3817138671875,0.2706924080848694,-22.63954925537109,3219.301447639912,1952.36929384034
184,3,Building_130,12,0.216752290725708,1069,284.0926208496094,0.27115511894226074,-22.78440856933594,3218.114221920434,1951.7745886554353
185,3,NoHouse,5,0.0813438892364502,1070,283.81695556640625,0.2534262537956238,-22.92338562011719,3216.9821364079116,1951.204023422716
186,3,Building_130,7,0.1225118637084961,1071,283.60760498046875,0.2540176510810852,-23.03033447265625,3216.1223848041236,1950.7649353299835
187,3,NoHouse,3,0.03323173522949219,1072,283.4278564453125,0.25443071126937866,-23.12345886230469,3215.384199021747,1950.3825927539751
188,3,Building_130,54,0.7797126770019531,1073,282.3782653808594,0.2469208836555481,-23.70918273925781,3211.07370776101,1947.977400087948
189,3,NoHouse,5,0.09969544410705566,1074,281.59759521484375,0.24173253774642944,-24.401336669921875,3207.8673730525084,1945.1331022343734
190,3,Building_130,4,0.08878421783447266,1075,281.50799560546875,0.2414886951446533,-24.4622802734375,3207.499389081942,1944.8827558845646
191,3,NoHouse,6,0.08878397941589355,1076,281.34585571289057,0.2414204478263855,-24.556846618652344,3206.8334968417307,1944.4943947475626
192,3,Building_130,3,0.06646418571472168,1077,281.1766357421875,0.2414671778678894,-24.650619506835927,3206.1385308092913,1944.109328945136
193,3,Avatar,131,2.1992647647857666,1078,278.62078857421875,0.2301875948905945,-26.076141357421875,3195.6418397610073,1938.2554704369513
194,3,NoHouse,17,0.3214080333709717,1079,275.841796875,0.19217556715011605,-27.70244598388672,3184.2283811632356,1931.5763498617634
195,3,Avatar,91,1.5445442199707031,1080,273.9574584960937,0.18124502897262573,-28.657867431640625,3176.4892620732153,1927.6535090514303
196,3,NoHouse,124,2.032112598419189,1081,270.76324462890625,0.11832892894744873,-32.12563705444336,3163.3688495872966,1913.399398292052
