,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
102,3,NoHouse,1,0.021824121475219727,692,350.55072021484375,0.11960333585739134,24.654022216796875,3490.9878597038396,2146.608230086491
103,3,Building_131,7,0.13391971588134766,693,350.24188232421875,0.1242472529411316,24.448883056640625,3489.72012522211,2145.7660336665926
104,3,NoHouse,1,0.02232027053833008,694,350.0654296875,0.12654966115951538,24.33140563964844,3488.9958108900382,2145.2837281828183
105,3,Building_131,1,0.021824121475219727,695,350.02069091796875,0.12704592943191528,24.3017578125,3488.812164430979,2145.162009656002
106,3,NoHouse,20,0.34472012519836426,696,349.373779296875,0.13268721103668213,23.874855041503906,3486.1566788531995,2143.409380656279
107,3,Avatar,99,1.6214246749877932,697,345.956298828125,0.1779196858406067,21.64276123046875,3472.1282104162065,2134.2456862996223
108,3,NoHouse,42,0.7107682228088379,698,342.133056640625,0.2263985276222229,19.114356994628906,3456.433610176044,2123.8649399636715
109,3,Avatar,12,0.1775672435760498,699,340.5307312011719,0.2472948431968689,18.053184509277344,3449.85584252564,2119.508030914045
110,3,NoHouse,4,0.06696081161499022,700,340.13043212890625,0.2510919570922852,17.787612915039062,3448.212545696401,2118.4176478458085
111,3,Avatar,16,0.2331206798553467,701,339.5525817871094,0.2562541961669922,17.404006958007812,3445.8403607526634,2116.8426316134023
112,3,NoHouse,13,0.1775662899017334,702,338.44244384765625,0.2654220461845398,16.661178588867188,3441.2829924001935,2113.792643487668
113,3,Avatar,45,0.7182087898254395,703,336.7554931640625,0.2701095938682556,15.526626586914062,3434.357590431195,2109.134173847622
114,3,NoHouse,29,0.4260642528533936,704,334.34332275390625,0.2755367159843445,13.889450073242188,3424.454774466174,2102.4116990000384
115,3,Avatar,20,0.32190465927124023,705,332.6531677246094,0.28570157289505005,12.715736389160154,3417.515927210614,2097.591974210749
116,3,NoHouse,71,1.100128173828125,706,329.41229248046875,0.3152281641960144,10.437469482421877,3404.210379130169,2088.236133771473
117,3,Building_131,1,0.02182316780090332,707,326.923095703125,0.3346747756004333,8.65631103515625,3393.9906054084117,2080.921302970849
118,3,Avatar,12,0.2108008861541748,708,326.4515686035156,0.3503294587135315,8.308235168457031,3392.0546391555044,2079.491734937704
119,3,NoHouse,18,0.2266712188720703,709,325.60028076171875,0.3510708808898926,7.677116394042969,3388.5594541234336,2076.8996613085255
120,3,Avatar,42,0.7325930595397949,710,323.5189514160156,0.3541763424873352,6.1295318603515625,3380.0139169325594,2070.543465431145
121,3,NoHouse,17,0.2559361457824707,711,321.4886474609375,0.3603398203849793,4.5662384033203125,3371.6776679335107,2064.12227505557
122,3,Building_131,1,0.021823883056640625,712,320.8017578125,0.3633391261100769,3.9988861083984375,3368.8572673684293,2061.7916037196665
123,3,NoHouse,12,0.2554404735565185,713,320.38848876953125,0.3647819757461548,3.6430740356445312,3367.1603349715056,2060.3298378784316
124,3,Building_131,3,0.0451357364654541,714,319.88262939453125,0.3661753535270691,3.18756103515625,3365.0831757700876,2058.458348324908
125,3,NoHouse,4,0.05505585670471192,715,319.6373596191406,0.3656620979309082,2.960479736328125,3364.076036640916,2057.5253394651672
126,3,Avatar,20,0.3214082717895508,716,318.9399108886719,0.3633151650428772,2.314765930175781,3361.2121307653324,2054.872289206205
127,3,NoHouse,24,0.34372758865356445,717,317.5616455078125,0.3632135391235351,1.0542678833007812,3355.5526113212477,2049.6933299052944
128,3,Avatar,13,0.2108004093170166,718,316.38763427734375,0.35441333055496216,-0.006439208984375,3350.7318030109523,2045.3352890863052
129,3,NoHouse,44,0.6661281585693359,719,314.5718688964844,0.35601669549942017,-1.6180267333984375,3343.2757665226627,2038.7140035222706
130,3,TaskBuilding_1,2,0.022319793701171875,720,313.1372985839844,0.35622870922088623,-2.8532867431640625,3337.385031031555,2033.6390514659388
131,3,Avatar,16,0.2217123508453369,721,312.5039978027344,0.3567938804626465,-3.4020919799804688,3334.784505277702,2031.3843019083697
132,3,NoHouse,9,0.14483213424682614,722,311.765625,0.3571954369544983,-4.0438385009765625,3331.752507255264,2028.7476847838425
133,3,Avatar,16,0.2341117858886719,723,310.9241027832031,0.35616189241409296,-4.775825500488281,3328.2969281857263,2025.740297774753
134,3,Building_131,2,0.03323197364807129,724,310.3344421386719,0.35470670461654663,-5.290786743164063,3325.8755664234586,2023.624546288629
135,3,NoHouse,1,0.01091146469116211,725,310.208740234375,0.35577160120010376,-5.40093994140625,3325.359386949196,2023.1719717203991
136,3,Building_131,1,0.01140904426574707,726,310.12506103515625,0.35645514726638794,-5.474884033203125,3325.015767439337,2022.8681619149625
137,3,Building_225,1,0.021823406219482425,727,310.082275390625,0.3568107485771179,-5.5125885009765625,3324.8400729500204,2022.7132482857705
138,3,NoHouse,2,0.03323221206665039,728,309.9779357910156,0.3576624393463135,-5.604682922363281,3324.4116136003013,2022.3348655941418
139,3,Building_131,5,0.0783686637878418,729,309.7340087890625,0.359707772731781,-5.8209991455078125,3323.4099511144636,2021.4460938272318
140,3,NoHouse,1,0.021327733993530273,730,309.5814208984375,0.3610641360282898,-5.95550537109375,3322.783364340006,2020.8934562276654
141,3,Avatar,14,0.2450239658355713,731,309.0278015136719,0.36454516649246216,-6.423927307128906,3320.5100069448827,2018.9689862630735
142,3,Building_121,15,0.22220802307128906,732,307.8751220703125,0.3688579201698303,-7.2083892822265625,3315.7769519573003,2015.7471960274765
143,3,Avatar,90,1.3868162631988523,733,304.0545654296875,0.3712282180786133,-9.68926239013672,3300.089108353463,2005.5589038528624
144,3,NoHouse,2,0.03422403335571289,734,301.17645263671875,0.3421735167503357,-11.571685791015625,3288.270766811973,1997.827981914013
145,3,Building_131,9,0.14483308792114258,735,300.85186767578125,0.338540256023407,-11.786102294921875,3286.9379100702595,1996.9473684189784
146,3,NoHouse,56,0.8441920280456543,736,298.7971496582031,0.32649004459381104,-13.141624450683596,3278.5004602600166,1991.3801694812714
147,3,Avatar,17,0.2777595520019531,737,296.0455322265625,0.3261846899986267,-14.964157104492188,3267.2010578931713,1983.894742498232
148,3,NoHouse,31,0.5441124439239502,738,294.41021728515625,0.3289794325828552,-16.033370971679688,3260.4856074441486,1979.5033380061532
149,3,Avatar,13,0.2217109203338623,739,293.00982666015625,0.3290910124778748,-16.943679809570312,3254.7348156280723,1975.7645711731593
150,3,NoHouse,11,0.17806434631347656,740,292.2601318359375,0.3256940245628357,-17.4296875,3251.6561223024905,1973.7684615836406
151,3,Avatar,76,1.2881124019622805,741,289.37054443359375,0.3070908188819885,-19.31737518310547,3239.789570157615,1966.0152189097535
152,3,NoHouse,10,0.1998884677886963,742,286.2795715332031,0.2836815714836121,-21.337921142578125,3227.0956974066676,1957.7160878202199
153,3,Building_117,1,0.011407136917114258,743,285.84454345703125,0.2804108262062073,-21.624420166015625,3225.3091162912874,1956.539299209619
154,3,NoHouse,11,0.16616153717041016,744,285.44293212890625,0.2774726748466492,-21.888824462890625,3223.6597663910497,1955.4532612766402
155,3,Avatar,36,0.5887515544891357,745,283.704345703125,0.26291459798812866,-23.01179504394531,3216.5196464195583,1950.8407803268183
156,3,Building_117,1,0.011407852172851562,746,282.38433837890625,0.2485584616661072,-23.85697937011719,3211.0985106812223,1947.3692857772994
157,3,NoHouse,1,0.02232027053833008,747,282.3377685546875,0.2479972243309021,-23.88633728027344,3210.9072525297765,1947.2487041756963
158,3,TaskBuilding_1,6,0.07787179946899414,748,282.0772399902344,0.24515730142593384,-24.04956817626953,3209.837284331031,1946.5782729836133
159,3,Building_combined_115_116,2,0.022319793701171875,749,281.7709655761719,0.2447982430458069,-24.24427032470703,3208.579436477196,1945.7785595341352
160,3,Building_117,8,0.14433646202087402,750,281.37002563476557,0.2445504069328308,-24.49957275390625,3206.9327987974657,1944.7299325014956
161,3,NoHouse,4,0.07706212997436522,751,281.08544921875,0.2439217567443848,-24.67984008789063,3205.7640571608704,1943.9895084774862
162,3,Avatar,54,0.8886494636535645,752,278.87808227539057,0.23544979095458984,-26.05778503417969,3196.6984335296015,1938.3298680112566
163,3,NoHouse,22,0.3119840621948242,753,276.251708984375,0.1948319673538208,-27.66512680053711,3185.9117697503148,1931.728119441736
164,3,Avatar,25,0.35464000701904297,754,274.4805908203125,0.17326325178146362,-28.71776580810547,3178.63757809371,1927.4048138445369
165,3,NoHouse,18,0.27776074409484863,755,272.78933715820307,0.17454099655151367,-29.53586196899414,3171.6914297464423,1924.0461029365479
166,3,Avatar,20,0.3109920024871826,756,271.2275390625,0.16828328371047974,-29.950889587402344,3165.277096950343,1922.3451779625416
167,3,NoHouse,35,0.6115684509277344,757,269.0262451171875,0.1644410490989685,-30.18766784667969,3156.2363583571077,1921.3803423189038
