,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
52,5,NoHouse,4,0.0892801284790039,3337,-228.2872772216797,4.357790231704712,112.15496063232422,1104.8323861661204,2511.7597572891395
53,5,TaskBuilding_50,105,1.5956337451934814,3338,-225.96066284179688,4.376505374908446,108.4374542236328,1114.5026939977006,2496.3655056776447
54,5,NoHouse,16,0.2147669792175293,3339,-224.3115234375,4.408052206039429,104.10607528686523,1121.373831625696,2478.439541685888
55,5,Avatar,45,0.6547207832336426,3340,-223.7016906738281,4.4171319007873535,101.9920425415039,1123.919737509126,2469.692402251475
56,5,NoHouse,8,0.12251091003417967,3341,-223.07882690429688,4.42842698097229,99.83609008789062,1126.5199298240534,2460.772103420619
57,5,Avatar,44,0.6884493827819824,3342,-222.5674285888672,4.4423561096191415,98.1625213623047,1128.6537690360976,2453.84764474293
58,5,NoHouse,15,0.21129608154296875,3343,-221.91110229492188,4.462277412414551,96.04198455810548,1131.391975987679,2445.0740198139238
59,5,Avatar,10,0.1775681972503662,3344,-221.60289001464844,4.468812704086304,95.06288146972656,1132.677646319538,2441.0230780041593
60,5,NoHouse,25,0.42804789543151855,3345,-221.13671875,4.468501567840576,93.67051696777344,1134.6213006352973,2435.262187013529
61,5,Avatar,16,0.28867101669311523,3346,-220.56265258789062,4.468660593032837,92.17704391479492,1137.0125424552884,2429.0825205519727
62,5,NoHouse,47,0.6934092044830322,3347,-219.43045043945312,4.4795403480529785,89.84529876708984,1141.722377126368,2419.4326500737616
63,5,Avatar,4,0.05555248260498047,3348,-218.2601623535156,4.493435144424439,87.9696273803711,1146.5851219754475,2411.6684834529997
64,5,NoHouse,1,0.011407852172851562,3349,-218.12646484375,4.494102478027344,87.79280090332031,1147.1402736638083,2410.9363573053397
65,5,Avatar,24,0.34372830390930176,3350,-217.37643432617188,4.4918344020843515,86.94043350219727,1150.253196702746,2407.406439209527
66,5,NoHouse,1,0.02281522750854492,3351,-216.6880187988281,4.489013195037842,86.34162902832031,1153.1085181576855,2404.925406800538
67,5,TaskBuilding_41,1,0.02232027053833008,3352,-216.64251708984366,4.488914012908936,86.30809783935547,1153.2971826817418,2404.786422518176
68,5,NoHouse,3,0.06646347045898438,3353,-216.5078430175781,4.4885687828063965,86.21141052246094,1153.855557642744,2404.385634393082
69,5,TaskBuilding_41,1,0.01140761375427246,3354,-216.37094116210938,4.488245487213135,86.11639404296875,1154.423135136228,2403.991737711274
70,5,NoHouse,1,0.021824359893798828,3355,-216.2791748046875,4.48805570602417,86.0549087524414,1154.8035638520967,2403.7368223960734
71,5,TaskBuilding_41,1,0.011408329010009766,3356,-216.23236083984366,4.487879753112793,86.0242691040039,1154.9976294067767,2403.6097834566663
72,5,NoHouse,4,0.05555176734924317,3357,-216.11489868164062,4.487534761428833,85.94956970214844,1155.4845419769288,2403.3000372475053
73,5,TaskBuilding_41,10,0.16616058349609375,3358,-215.60931396484372,4.486084461212158,85.65640258789062,1157.5800335125832,2402.0840585090377
74,5,NoHouse,1,0.011408090591430664,3359,-215.15625,4.485757827758789,85.44391632080078,1159.4573277062836,2401.2020536044124
75,5,Building_170,4,0.06695961952209473,3360,-214.975341796875,4.485985040664673,85.36708450317383,1160.2068464838007,2400.8829866881215
76,5,NoHouse,11,0.19939231872558594,3361,-214.7440490722656,4.486398220062256,85.27317810058594,1161.1650662417903,2400.4929695574933
77,5,Building_170,1,0.011407852172851562,3364,-213.85723876953125,4.488729476928711,84.94129943847656,1164.8387050874944,2399.1140101776004
78,5,TaskBuilding_41,12,0.18848013877868647,3365,-213.3318328857422,4.48838472366333,84.75551223754883,1167.0150796735506,2398.3418308950377
79,5,Building_171,2,0.033232927322387695,3366,-212.78073120117188,4.4861555099487305,84.55741119384766,1169.2979022348495,2397.5185840290105
80,5,NoHouse,2,0.033727169036865234,3367,-212.6494140625,4.485661029815674,84.50949478149414,1169.841859411748,2397.3194553021135
81,5,Building_171,4,0.06596779823303223,3368,-212.38819885253903,4.484456062316895,84.41383743286133,1170.923894878519,2396.921967320185
82,5,NoHouse,1,0.011408567428588869,3369,-212.17913818359366,4.483354091644287,84.33545684814453,1171.7899039152433,2396.596325936326
83,5,Building_171,1,0.010911941528320312,3370,-212.12823486328125,4.483129978179932,84.31608581542969,1172.00076719375,2396.515848938026
84,5,NoHouse,2,0.03372764587402344,3371,-211.99855041503903,4.482450485229492,84.26587295532227,1172.5379831154387,2396.307241702824
85,5,TaskBuilding_41,25,0.37200021743774414,3372,-211.09979248046875,4.477031230926514,83.8906478881836,1176.261305031083,2394.7490806762853
86,5,NoHouse,9,0.14483213424682614,3373,-209.85592651367188,4.475475788116455,83.28130340576172,1181.4150941084024,2392.220416614169
87,5,Building_171,12,0.17806482315063474,3374,-209.2052001953125,4.483372926712036,82.91746139526367,1184.1116785128547,2390.711298446239
88,5,NoHouse,1,0.02182316780090332,3375,-208.70767211914062,4.489616870880127,82.62247467041016,1186.1735547191702,2389.487991864561
89,5,Avatar,5,0.056543827056884766,3376,-208.42562866210938,4.489711284637451,82.44852447509766,1187.3424666401727,2388.7667252529704
90,5,NoHouse,11,0.1373918056488037,3377,-207.8647766113281,4.487304210662842,82.09075164794922,1189.6669783678797,2387.2834189212435
91,5,Avatar,2,0.022319555282592773,3378,-207.4725646972656,4.485067844390869,81.82760238647461,1191.2926520591004,2386.192600212111
92,5,NoHouse,12,0.2117929458618164,3379,-206.99359130859372,4.48150634765625,81.4922981262207,1193.2780587403547,2384.80280293824
93,5,Avatar,8,0.13292789459228516,3380,-206.1988220214844,4.4761178493499765,80.888916015625,1196.5728890427254,2382.3024788763614
94,5,NoHouse,12,0.17707204818725586,3381,-205.4971618652344,4.4742608070373535,80.30561447143555,1199.4821619916347,2379.8859193980957
95,5,TaskBuilding_41,10,0.1334235668182373,3382,-204.8124847412109,4.489091634750366,79.71326065063477,1202.3211962953035,2377.4320633334582
96,5,NoHouse,8,0.12300825119018555,3383,-204.30636596679688,4.5005056858062735,79.29393768310547,1204.4196242153214,2375.694895305909
97,5,Avatar,12,0.2212166786193848,3384,-203.70822143554688,4.518098831176758,78.85122299194336,1206.8990605400645,2373.8603562540725
98,5,NoHouse,4,0.06646347045898438,3385,-203.14805603027344,4.545081615447998,78.49760055541992,1209.220448405511,2372.394380326007
99,5,Building_159,1,0.011408567428588869,3386,-202.97967529296875,4.551380634307861,78.40286254882812,1209.9181204055315,2372.0014829135316
100,5,NoHouse,19,0.3214077949523926,3387,-202.38156127929688,4.562802314758301,78.10916900634766,1212.395926509079,2370.7829571838665
101,5,Building_160,1,0.011407852172851562,3388,-201.7039794921875,4.559493541717528,77.8538589477539,1215.2021658294257,2369.7225003350127
102,5,NoHouse,15,0.2559363842010498,3389,-201.110595703125,4.53326940536499,77.69812774658203,1217.6590159465397,2369.074297130084
103,5,Building_176,2,0.03273582458496094,3390,-200.4779052734375,4.506569862365723,77.5814437866211,1220.2781114432169,2368.5872014110428
104,5,NoHouse,1,0.011408567428588869,3391,-200.33917236328125,4.511806011199951,77.5606460571289,1220.8523629708782,2368.500185541554
105,5,Building_92,3,0.04464054107666016,3392,-200.17279052734366,4.523893356323242,77.53788757324219,1221.541037995573,2368.404855984132
106,5,NoHouse,1,0.02231884002685547,3393,-200.00616455078125,4.535990238189697,77.5164794921875,1222.2307084730348,2368.3151065835777
107,5,Building_92,1,0.02182459831237793,3394,-199.95074462890625,4.540010452270508,77.50955963134766,1222.4600910545,2368.286084593916
108,5,NoHouse,5,0.07787156105041504,3395,-199.67138671875,4.551722049713135,77.47515869140625,1223.6163433563072,2368.141777857928
109,5,Avatar,6,0.10019207000732422,3396,-199.22836303710938,4.5511534214019775,77.4206657409668,1225.4499911193627,2367.913201444724
110,5,NoHouse,36,0.638352632522583,3397,-197.5836944580078,4.54863166809082,77.20849990844727,1232.2571531201615,2367.0237785503327
111,5,Building_183,14,0.18203139305114746,3398,-195.6206359863281,4.554075241088867,77.09349822998047,1240.3805641984547,2366.533624572252
112,5,TaskBuilding_46,80,1.3337445259094238,3399,-192.28250122070312,4.423877000808716,77.95565414428711,1254.183747523647,2370.071846483025
113,5,NoHouse,14,0.2217116355895996,3400,-189.4954071044922,4.41777229309082,80.15619277954102,1265.6941515888918,2379.1458208043396
114,5,Building_183,5,0.06696033477783203,3401,-188.93038940429688,4.42228364944458,80.7103271484375,1268.0265840805218,2381.4318541304337
115,5,Building_178,13,0.20038437843322754,3402,-188.41131591796875,4.423891067504883,81.22257995605469,1270.1693209979724,2383.5451139318093
116,5,NoHouse,2,0.03323173522949219,3403,-187.8942108154297,4.421905755996704,81.69989395141602,1272.3042340614315,2385.5139589563087
117,5,Avatar,7,0.13292813301086426,3404,-187.4952392578125,4.418002605438232,82.04660034179688,1273.9516188007924,2386.943912165875
118,5,Building_178,1,0.010911703109741213,3405,-187.28240966796875,4.4132843017578125,82.22553253173828,1274.8304631182245,2387.6818359540353
119,5,Avatar,149,2.365921258926392,3406,-182.5166320800781,4.386389255523682,85.72315979003906,1294.5143266754997,2402.10127605252
120,5,NoHouse,10,0.15574407577514648,3407,-177.68580627441406,4.388082981109618,89.42528533935547,1314.4647624415506,2417.3649559906085
121,5,Building_183,3,0.03323197364807129,3408,-177.31033325195312,4.389625072479248,89.7995834350586,1316.0145872057205,2418.9090379605477
122,5,TaskBuilding_6,1,0.01091146469116211,3409,-177.23178100585938,4.389061450958252,89.8799057006836,1316.33880555966,2419.24040500699
123,5,Building_183,1,0.011904478073120115,3410,-177.15304565429688,4.388329982757568,89.959716796875,1316.6637858880797,2419.569657709382
124,5,TaskBuilding_6,38,0.6160309314727783,3411,-176.3012237548828,4.3818631172180185,90.8864974975586,1320.179103822508,2423.393489287493
125,5,NoHouse,32,0.4578089714050293,3412,-174.40318298339844,4.374755144119264,93.0832977294922,1328.0107613016387,2432.4582623283072
126,5,Avatar,2,0.022815942764282227,3413,-173.49783325195312,4.372182130813599,94.11144256591795,1331.7465605085172,2436.7005981268026
127,5,NoHouse,2,0.03472089767456055,3414,-173.3873748779297,4.3707544803619385,94.23627471923828,1332.202356367384,2437.215676058394
128,5,Avatar,57,0.8784153461456299,3415,-171.9869384765625,4.355270862579347,95.78997802734376,1337.9813690685744,2443.6262888205497
129,5,NoHouse,14,0.19939160346984866,3416,-169.8451690673828,4.3551714420318595,98.11219024658205,1346.8199834946486,2453.207335707729
130,5,Building_161,2,0.03323221206665039,3417,-169.40704345703125,4.355343818664552,98.5704116821289,1348.6281737926242,2455.097742887498
131,5,NoHouse,8,0.14483165740966794,3418,-169.21629333496094,4.35514235496521,98.7692642211914,1349.4154243506687,2455.9181093496663
132,5,Building_161,47,0.7211852073669434,3419,-167.85592651367188,4.353692531585693,100.09112548828124,1355.0306709287822,2461.3706726329715
133,5,NoHouse,10,0.19988799095153809,3420,-166.2815399169922,4.326165676116943,101.3124008178711,1361.5320137074925,2466.405664960652
134,5,Building_163,7,0.09572792053222656,3421,-165.815185546875,4.32127857208252,101.63638305664062,1363.4581181437106,2467.7409442674925
135,5,NoHouse,9,0.13292813301086426,3422,-165.4091796875,4.3187255859375,101.90821838378906,1365.1350598433276,2468.8611764086677
136,5,Building_163,14,0.18897724151611328,3423,-164.78662109375,4.3141982555389395,102.2995376586914,1367.7066515380375,2470.4734781971683
137,5,NoHouse,10,0.15673398971557614,3424,-163.87301635742188,4.3140177726745605,102.79864501953124,1371.4810974444606,2472.528876580742
138,5,Avatar,17,0.2246887683868408,3425,-162.97988891601562,4.30194902420044,103.17125701904295,1375.171922275248,2474.061575240289
139,5,NoHouse,1,0.011904239654541016,3426,-162.33712768554688,4.2846999168396005,103.36119842529295,1377.8287773357717,2474.841306795216
140,5,Building_163,9,0.1334242820739746,3427,-162.01254272460938,4.276591300964356,103.43527221679688,1379.1706330436841,2475.144769082189
141,5,NoHouse,8,0.13292741775512695,3428,-161.40379333496094,4.262845277786255,103.5309944152832,1381.6876051375582,2475.5353197294503
142,5,Building_163,15,0.25544023513793945,3429,-160.5225830078125,4.245176792144775,103.57725524902344,1385.3318773399892,2475.719180742779
143,5,Building_164,1,0.011408090591430664,3430,-159.86770629882812,4.225649356842041,103.5104522705078,1388.0409884005346,2475.437589129017
144,5,TaskBuilding_35,2,0.03323221206665039,3431,-159.5723419189453,4.222807884216309,103.46749496459962,1389.262961479414,2475.2575812583464
145,5,Building_164,17,0.2881758213043213,3432,-158.83615112304688,4.245474338531493,103.35830688476562,1392.3087018926817,2474.800110286183
146,5,Building_165,9,0.14433598518371582,3433,-157.85556030273438,4.2607598304748535,103.20230865478516,1396.3655990919624,2474.147142952148
147,5,Building_164,13,0.18897581100463867,3434,-156.9228515625,4.240394115447998,103.04103088378906,1400.224449162433,2473.472764279222
148,5,TaskBuilding_35,10,0.17806434631347656,3435,-155.87545776367188,4.243684530258179,102.82985305786134,1404.5579672781585,2472.5912111106345
149,5,Building_163,2,0.03323197364807129,3436,-155.2081756591797,4.245461225509644,102.68851470947266,1407.318818449464,2472.0014633498135
150,5,NoHouse,12,0.18798422813415527,3437,-154.6540985107422,4.252533197402953,102.5704574584961,1409.6112711338537,2471.5089038907267
151,5,Avatar,1,0.011407136917114258,3438,-154.09683227539062,4.257596492767334,102.450439453125,1411.9169076174342,2471.0082185675774
152,5,NoHouse,2,0.0441441535949707,3439,-153.95826721191406,4.258930683135986,102.42041778564452,1412.4902056340927,2470.8829832849005
153,5,Avatar,6,0.08928060531616211,3440,-153.65213012695312,4.2626399993896475,102.35321426391602,1413.7568175454014,2470.602662957041
154,5,NoHouse,9,0.13193631172180176,3441,-152.93301391601562,4.269556522369385,102.1919403076172,1416.7320927190385,2469.9301435069415
155,5,Avatar,2,0.022816896438598636,3442,-152.5191192626953,4.269611835479736,102.0992889404297,1418.444524587077,2469.543771580322
156,5,NoHouse,1,0.02231907844543457,3443,-152.43624877929688,4.26965856552124,102.08078002929688,1418.7873879346964,2469.466585052719
157,5,Avatar,66,1.1110398769378662,3444,-149.89772033691406,4.272066354751587,101.49938201904295,1429.2900293230055,2467.0426095251805
158,5,Building_163,1,0.021824121475219727,3445,-147.41574096679688,4.27582597732544,101.02130126953124,1439.557508789521,2465.0461982456654
159,5,NoHouse,12,0.17707252502441406,3446,-146.83694458007812,4.2703635692596436,100.91855239868164,1441.951745259175,2464.616750095849
160,5,Building_160,6,0.08977532386779785,3447,-146.07192993164062,4.267958164215088,100.78541564941406,1445.116230356454,2464.06021098476
161,5,Building_159,1,0.02182459831237793,3448,-145.71682739257812,4.267822265625,100.72550201416016,1446.5850835409328,2463.809665213768
162,5,NoHouse,21,0.3774561882019043,3449,-144.84231567382812,4.2559428215026855,100.57656860351562,1450.2024059709227,2463.186932309887
163,5,Building_160,12,0.1785597801208496,3450,-143.66473388671875,4.2561092376708975,100.3890380859375,1455.073153725327,2462.4021953489428
164,5,NoHouse,46,0.7206878662109375,3451,-141.50672912597656,4.24014449119568,100.17618942260742,1463.9978281816966,2461.504766570559
165,5,Building_163,7,0.11110424995422363,3452,-139.54318237304688,4.229692459106444,100.1524887084961,1472.116636000187,2461.3906001695013
166,5,Avatar,1,0.010495424270629885,3453,-139.21163940429688,4.2290310859680185,100.1619110107422,1473.4873550182165,2461.4268018799166
167,5,Building_163,2,0.033436059951782234,3454,-139.07307434082028,4.211204528808594,100.1659812927246,1474.0602303025926,2461.4424630428357
168,5,Avatar,16,0.2189483642578125,3455,-138.32765197753906,4.279090642929076,100.18877029418944,1477.1420337149252,2461.530486428116
169,5,Building_163,11,0.1567366123199463,3456,-137.2742919921875,4.335315227508545,100.22604370117188,1481.4968471702066,2461.6758391201556
170,5,Building_161,38,0.6021432876586914,3457,-135.44230651855472,4.323255062103272,100.30480575561523,1489.0703929349456,2461.986209721479
171,5,Building_160,1,0.02182459831237793,3458,-133.68240356445312,4.3007426261901855,100.39840698242188,1496.345612861964,2462.358456906384
172,5,NoHouse,27,0.4994721412658691,3459,-132.6402587890625,4.3097004890441895,100.51461791992188,1500.653132831243,2462.830071938977
173,5,Building_176,3,0.0431513786315918,3460,-131.51171875,4.3025527000427255,100.70916748046876,1505.3171299295188,2463.624685735249
174,5,NoHouse,3,0.045632600784301765,3461,-131.29684448242188,4.3024306297302255,100.75697326660156,1506.2050615922938,2463.82045719826
175,5,Building_176,14,0.2108006477355957,3462,-130.6019287109375,4.302629470825194,100.94105529785156,1509.076430662142,2464.5753907260523
176,5,TaskBuilding_40,35,0.5763523578643799,3463,-128.8448486328125,4.294968605041504,101.66705322265624,1516.3344368615528,2467.56086034304
177,5,NoHouse,9,0.14483165740966794,3464,-127.371337890625,4.275761127471924,102.50037384033205,1522.4192065804257,2470.992120225539
178,5,TaskBuilding_40,42,0.6993603706359863,3465,-125.7420654296875,4.2498347759246835,103.54216003417969,1529.1461378484476,2475.283468483073
179,5,NoHouse,13,0.21129560470581052,3466,-123.99176025390624,4.245789051055908,104.68121337890624,1536.3725335416345,2479.975678344136
180,5,Building_160,1,0.01091289520263672,3467,-123.3839111328125,4.232496261596681,105.06878662109376,1538.8821688800122,2481.572127301928
181,5,NoHouse,1,0.010910749435424805,3468,-123.2896728515625,4.2298264503479,105.12803649902344,1539.271257319938,2481.816171137344
182,5,Avatar,23,0.4111838340759277,3469,-122.5509033203125,4.209539413452148,105.59959411621094,1542.3214028094683,2483.7585539901065
183,5,Building_161,10,0.21129631996154785,3470,-121.3890380859375,4.201653480529785,106.34057235717772,1547.1183449690807,2486.8106540272024
184,5,TaskBuilding_30,1,0.021328449249267575,3471,-120.96694946289062,4.198275089263916,106.60413360595705,1548.8610367107558,2487.896206594928
185,5,Building_162,19,0.32289576530456543,3472,-120.44403076171876,4.193234443664552,106.92926788330078,1551.0200315919524,2489.235321937249
186,5,NoHouse,25,0.4126715660095215,3473,-118.78652954101562,4.184865474700929,107.93878936767578,1557.863524358463,2493.392866769055
187,5,Avatar,31,0.5322086811065674,3474,-116.95657348632812,4.072014331817627,108.97915649414062,1565.4195133469864,2497.676346361139
188,5,NoHouse,10,0.14383983612060547,3475,-115.47267150878906,4.058012247085571,109.80557250976562,1571.5466698065625,2501.0786223474497
189,5,Building_160,3,0.03323221206665039,3476,-114.91888427734376,4.0475592613220215,110.11396026611328,1573.8332835278375,2502.348213435057
190,5,Avatar,160,2.6536004543304443,3477,-109.95735168457031,3.967474937438965,112.33365249633788,1594.3233075332419,2511.477779174407
191,5,Building_176,1,0.02232027053833008,3478,-105.12411499023438,3.903465747833252,114.4482879638672,1614.2828737621173,2520.1739306057875
192,5,Avatar,2,0.033728599548339844,3479,-105.02574157714844,3.90335726737976,114.4902114868164,1614.6891195301914,2520.3463086142388
193,5,Building_176,5,0.08878374099731445,3480,-104.79998779296876,3.903106212615967,114.58782958984376,1615.621386975163,2520.747715492934
194,5,Avatar,27,0.4255673885345459,3481,-103.87857055664062,3.8838725090026855,114.9951629638672,1619.4263609899574,2522.4228446956445
195,5,NoHouse,11,0.183521032333374,3482,-102.59381103515624,3.8688015937805176,115.67140197753906,1624.7308862406592,2525.2059309074125
196,5,Building_176,28,0.4027526378631592,3483,-101.36708068847656,3.84843635559082,116.40093612670898,1629.7951410285348,2528.209726774205
197,5,NoHouse,9,0.13491058349609375,3484,-100.08578491210938,3.8275737762451167,117.25332641601562,1635.0839328885897,2531.720631898822
198,5,Avatar,55,0.9746408462524414,3485,-97.96786499023438,3.791591644287109,118.76419067382812,1643.8251880752998,2537.9450141146644
199,5,NoHouse,26,0.3992800712585449,3486,-95.7583465576172,3.75195050239563,120.33815002441406,1652.944369841606,2544.429202916098
200,5,Building_159,11,0.15524744987487793,3487,-94.70648193359376,3.740915775299072,121.09040832519531,1657.2855800205384,2547.5282570400786
201,5,TaskBuilding_34,1,0.02281665802001953,3488,-94.1986083984375,3.733470916748047,121.45590209960938,1659.381625390658,2549.0339897564722
202,5,Building_159,3,0.054560184478759766,3489,-94.11370849609376,3.7321624755859375,121.516845703125,1659.7320162403212,2549.2850580056092
203,5,TaskBuilding_34,1,0.01140761375427246,3490,-94.0286865234375,3.730745792388916,121.57814025878906,1660.0829087655543,2549.53757517645
204,5,Building_159,1,0.011408567428588869,3491,-93.94317626953124,3.7294440269470215,121.63909912109376,1660.4358212309442,2549.788700735691
205,5,TaskBuilding_34,2,0.0441431999206543,3492,-93.85894775390624,3.728291749954224,121.69966506958008,1660.7834398317216,2550.038198239583
206,5,Building_159,1,0.011905193328857422,3493,-93.77377319335938,3.7271904945373535,121.7608642578125,1661.1349629154704,2550.290335287973
207,5,TaskBuilding_34,1,0.02231907844543457,3494,-93.7310791015625,3.7266650199890137,121.79135131835938,1661.3111665806978,2550.415929924181
208,5,Building_159,29,0.4652476310729981,3495,-92.73394775390624,3.71541166305542,122.532470703125,1665.426222587208,2553.4694005877154
