,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
210,9,TaskBuilding_27,10,0.1666562557220459,4425,-26.718414306640625,2.342130422592163,50.767784118652344,1938.5002110937248,2256.5990225171363
211,9,NoHouse,19,0.2668473720550537,4426,-25.6533203125,2.325735569000244,50.95075988769531,1942.894409874145,2257.3469753189775
212,9,Building_100,3,0.04463982582092285,4427,-24.89501953125,2.318609476089477,51.11479187011719,1946.022658612769,2258.018808345473
213,9,NoHouse,1,0.021824121475219727,4428,-24.78720092773437,2.318058967590332,51.13946533203125,1946.4674368984267,2258.1199061104207
214,9,Building_100,1,0.010911941528320312,4429,-24.73358154296875,2.317766189575196,51.15194702148438,1946.6886286315087,2258.171055129117
215,9,NoHouse,1,0.011408090591430664,4430,-24.680816650390625,2.3175244331359863,51.16407775878906,1946.9062961255547,2258.2207615329953
216,9,Building_100,4,0.06646394729614258,4431,-24.49180603027344,2.3166580200195312,51.208534240722656,1947.6860021371167,2258.4029537186416
217,9,NoHouse,2,0.03323197364807129,4432,-24.27619934082031,2.315874695777893,51.25963592529297,1948.5754177357,2258.6123900296284
218,9,Building_100,2,0.03372764587402344,4433,-24.08760070800781,2.315516710281372,51.30438995361328,1949.353418109489,2258.7958120348158
219,9,Avatar,13,0.21129584312438965,4434,-23.33416748046875,2.3040578365325928,51.47874450683594,1952.461461428522,2259.5102646200785
220,9,Building_100,1,0.02232027053833008,4435,-22.684967041015625,2.3021934032440186,51.61935424804688,1955.1395579624507,2260.0861550929994
221,9,TaskBuilding_30,1,0.021823644638061523,4436,-22.6300048828125,2.3017566204071045,51.63067626953125,1955.3662914326762,2260.1325079287203
222,9,NoHouse,3,0.04464006423950195,4437,-22.520477294921875,2.300798177719116,51.65281677246094,1955.8181236927342,2260.22313814632
223,9,TaskBuilding_30,1,0.010911941528320312,4438,-22.357879638671875,2.299358606338501,51.68515014648438,1956.488886873749,2260.355473868081
224,9,NoHouse,6,0.11011195182800293,4439,-22.110870361328125,2.297289252281189,51.73429870605469,1957.5078700275928,2260.5566321422475
225,9,TaskBuilding_30,1,0.021823644638061523,4440,-21.86541748046875,2.295261859893799,51.78366088867188,1958.5204264891645,2260.7586819094604
226,9,NoHouse,13,0.18897581100463867,4441,-21.26336669921875,2.2889530658721924,51.9068603515625,1961.004016013389,2261.2630318943143
227,9,Building_99,17,0.2117917537689209,4442,-20.17645263671875,2.27109432220459,52.14732360839844,1965.4876220795218,2262.2480192289468
228,9,TaskBuilding_30,23,0.38886308670043945,4443,-18.770660400390625,2.2439343929290767,52.47285461425781,1971.2864547539514,2263.581885999174
229,9,NoHouse,106,1.6650700569152832,4444,-13.820449829101562,2.2009357213974,53.90940856933594,1991.7034688751883,2269.476467243572
230,9,Building_100,5,0.05505585670471192,4445,-9.54986572265625,2.1722664833068848,55.47560119628906,2009.3146679986085,2275.9103500729816
231,9,NoHouse,29,0.4657433032989502,4446,-8.3062744140625,2.1638660430908203,55.94892883300781,2014.4427912738604,2277.8550344151336
232,9,Avatar,100,1.4448456764221191,4447,-3.483154296875,2.118631601333618,57.72737121582031,2034.3312587268713,2285.1605541745544
233,9,NoHouse,26,0.4444155693054199,4448,1.108856201171875,2.051563858985901,58.96878051757813,2053.2680980351824,2290.251256674447
234,9,Avatar,85,1.3540780544281006,4449,3.902099609375,2.0003044605255127,59.206298828125,2064.7892002780122,2291.211844370834
235,9,Building_100,20,0.3333115577697754,4450,3.89825439453125,1.99895179271698,59.20661926269531,2064.77333717898,2291.213193483696
236,9,NoHouse,31,0.4558234214782715,4451,3.961090087890625,1.9999268054962158,59.2757568359375,2065.032180401992,2291.498042629687
237,9,Avatar,2,0.03372812271118164,4452,4.2750091552734375,2.013103127479553,60.66256713867188,2066.3200155939276,2297.218393384137
238,9,NoHouse,42,0.6219825744628906,4453,4.571823120117188,2.034024715423584,62.27975463867188,2067.5361313681083,2303.8895723270057
239,9,Avatar,2,0.044144392013549805,4454,4.644454956054688,2.0446447134017944,63.85321807861328,2067.8277255762364,2310.3820041275426
240,9,NoHouse,21,0.3551349639892578,4455,4.32861328125,2.0493943691253658,64.85452270507811,2066.519755976545,2314.516236785516
241,9,Avatar,15,0.2227039337158203,4456,4.1104736328125,1.9503521919250488,66.21856689453125,2065.612947762172,2320.1467383418717
242,9,NoHouse,1,0.011408090591430664,4457,3.94989013671875,1.9525587558746336,66.8631591796875,2064.947227264365,2322.8079360120096
243,9,Building_93,1,0.022319793701171875,4458,3.927154541015625,1.9550561904907229,66.97161865234375,2064.8528854509677,2323.255682112791
244,9,NoHouse,212,3.3410511016845703,4459,3.833526611328125,2.00490140914917,68.02415466308594,2064.461276683729,2327.5999097440995
245,9,NoHit,27,0.4007675647735596,4470,-0.658355712890625,2.208331823348999,83.86665344238281,2045.848314634073,2393.0184852325656
246,9,NoHouse,17,0.2663516998291016,4471,-1.169891357421875,2.214923620223999,85.52250671386719,2043.7291695694068,2399.8572214882097
247,9,Building_102,1,0.010911703109741213,4472,-1.29833984375,2.21762490272522,86.07377624511719,2043.19632854673,2402.133696448239
248,9,NoHouse,40,0.6105754375457764,4473,-1.5596923828125,2.2247240543365483,87.6948471069336,2042.1095396866233,2408.827117533684
249,9,Avatar,34,0.5014550685882568,4474,-1.72808837890625,2.2374844551086426,90.39907836914062,2041.4005980022926,2419.991107667711
250,9,NoHouse,72,1.0981426239013672,4475,-1.91070556640625,2.2510952949523926,92.35145568847656,2040.636893778978,2428.0518906789985
251,9,Avatar,57,0.8660144805908203,4480,-2.94488525390625,2.2747244834899902,99.52178955078124,2036.3320638717987,2457.660650640286
252,9,NoHouse,40,0.6448004245758057,4481,-3.743942260742188,2.2873125076293945,103.12521362304688,2033.0158979611715,2472.543759456429
253,9,Building_93,2,0.044142723083496094,4482,-4.060592651367188,2.2911349534988403,104.5055694580078,2031.7019734135956,2478.245283734803
254,9,NoHouse,2,0.02232027053833008,4483,-4.0959014892578125,2.2928839921951294,104.69578552246094,2031.5552678284826,2479.030905137085
255,9,Building_93,1,0.021823644638061523,4484,-4.115936279296875,2.2936055660247803,104.80476379394531,2031.4720190755693,2479.4810013092074
256,9,NoHouse,13,0.1666560173034668,4485,-4.20831298828125,2.294862508773804,105.29502868652344,2031.0882375070637,2481.505893760769
257,9,Building_102,20,0.24452733993530276,4486,-4.4523468017578125,2.296722531318665,106.57797241210938,2030.0744448904752,2486.8047907721607
258,9,Avatar,3,0.03323173522949219,4487,-4.621612548828125,2.286820411682129,107.4757843017578,2029.3712099226282,2490.5130324622214
259,9,Building_102,1,0.02232027053833008,4488,-4.642333984375,2.2868218421936035,107.58436584472656,2029.2851266771215,2490.9615130450375
260,9,Avatar,2,0.03323173522949219,4489,-4.667404174804688,2.2892411947250366,107.72068786621094,2029.1809509578993,2491.5245646353014
261,9,Building_102,14,0.1889755725860596,4490,-4.76751708984375,2.2987393140792847,108.2655029296875,2028.7649413428285,2493.7748267154266
262,9,NoHouse,12,0.15524768829345706,4491,-4.911911010742188,2.305666208267212,109.11280822753906,2028.164594800097,2497.2744071251273
263,9,Avatar,22,0.33380818367004395,4492,-5.181793212890625,2.3107153177261357,110.3883056640625,2027.0441238873864,2502.5430487078756
264,9,NoHouse,8,0.14383959770202634,4493,-5.65740966796875,2.3102071285247803,111.4594268798828,2025.075716781654,2506.96968957526
265,9,Avatar,3,0.04463982582092285,4494,-5.884307861328125,2.30893874168396,111.7966766357422,2024.1375782851464,2508.364126904801
266,9,NoHouse,1,0.02232050895690918,4495,-5.966796875,2.3086068630218506,111.9397430419922,2023.7964067491919,2508.955552727062
267,9,Avatar,21,0.3660469055175781,4496,-6.348724365234375,2.302156686782837,112.79466247558594,2022.215729673339,2512.488802220649
268,9,NoHouse,5,0.0892801284790039,4497,-6.4244384765625,2.3021340370178223,113.58235168457031,2021.8990715868138,2515.7418575545116
269,9,Avatar,3,0.0441441535949707,4498,-6.441802978515625,2.3036255836486816,113.81028747558594,2021.8261955321707,2516.683169491128
270,9,NoHouse,20,0.2668471336364746,4499,-6.5025787353515625,2.304407835006714,114.5624542236328,2021.5713712539753,2519.7894585160047
271,9,Avatar,11,0.1775674819946289,4500,-6.60284423828125,2.3018052577972408,116.13478088378906,2021.149197313718,2526.2826886106927
272,9,NoHouse,49,0.7881431579589844,4501,-7.160919189453125,2.3010799884796143,118.37971496582031,2018.834074736162,2535.5574330085205
273,9,Avatar,22,0.3000795841217041,4502,-8.489242553710938,2.3028532266616817,120.60940551757812,2013.3401061018762,2544.776350217483
274,9,NoHouse,11,0.1998882293701172,4503,-8.824859619140625,2.3017327785491943,122.0233917236328,2011.9473671787287,2550.618335821124
275,9,Building_93,16,0.2891669273376465,4504,-9.017822265625,2.2908198833465576,123.11848449707031,2011.1450796573754,2555.1422713987263
276,9,NoHouse,52,0.7772305011749268,4505,-9.55718994140625,2.2928783893585205,125.92498779296876,2008.9038461850016,2566.73691266213
277,9,Building_176,51,0.7990550994873047,4506,-10.737884521484377,2.2782373428344727,129.51393127441406,2004.0112878533466,2581.569202390874
278,9,Avatar,15,0.2668478488922119,4507,-11.808380126953125,2.273547649383545,131.82383728027344,1999.5802873030416,2591.1188107075186
279,9,NoHouse,179,2.765692234039306,4508,-14.615997314453125,2.2789089679718018,139.17323303222656,1987.9510205420318,2621.4995708869264
280,9,Avatar,25,0.4106872081756592,4509,-16.682952880859375,2.2379071712493896,147.64588928222656,1979.3716961900209,2656.5167829068987
281,9,NoHouse,26,0.37795138359069824,4510,-17.144058227539062,2.2335506677627563,149.55609130859375,1977.4575317583824,2664.4121161631165
282,9,Avatar,32,0.4766552448272705,4511,-17.646484375,2.2221006155014043,151.6558380126953,1975.3716731760594,2673.091085429098
283,9,NoHouse,15,0.24452757835388186,4512,-18.05307006835937,2.2106997966766357,153.38499450683594,1973.683490735573,2680.238400437989
284,9,Avatar,3,0.03323221206665039,4513,-18.192108154296875,2.2028279304504395,154.03981018066406,1973.1058267869034,2682.944920522492
285,9,NoHouse,105,1.5554537773132324,4514,-18.6058349609375,2.1662564277648926,157.9519500732422,1971.3758758925815,2699.1111264278074
286,9,Building_92,2,0.021823406219482425,4515,-18.472915649414066,2.1250580549240112,162.2448272705078,1971.9005912701793,2716.8455930358737
287,9,NoHouse,2,0.033728361129760735,4516,-18.42611694335937,2.1225636005401607,162.46058654785156,1972.0925955689772,2717.7365378471627
288,9,Building_92,2,0.0441439151763916,4517,-18.394210815429688,2.1208841800689697,162.59527587890625,1972.2235687070213,2718.2926901783712
289,9,NoHouse,11,0.18847966194152832,4518,-18.238800048828125,2.11450719833374,163.15464782714844,1972.8620652701518,2720.602193341051
290,9,Building_92,1,0.011407852172851562,4519,-18.081512451171875,2.1014726161956787,163.6259307861328,1973.5088053993873,2722.547738072116
291,9,NoHouse,1,0.021823883056640625,4520,-18.043182373046875,2.0997862815856934,163.7300567626953,1973.6664724424418,2722.9775539724105
292,9,Building_92,2,0.02232027053833008,4521,-18.0142822265625,2.0986766815185547,163.8082275390625,1973.7853523262877,2723.300229709791
293,9,NoHouse,12,0.16715192794799805,4522,-17.806259155273438,2.09159529209137,164.35342407226562,1974.6411479906396,2725.550646432398
294,9,Building_92,1,0.010912418365478516,4523,-17.566314697265625,2.0696401596069336,164.91722106933594,1975.6286324470336,2727.8775934127652
295,9,NoHouse,98,1.5331332683563232,4524,-15.68890380859375,1.9767886400222776,167.84446716308594,1983.3633664546135,2739.952735424523
296,9,TaskBuilding_29,18,0.28867125511169434,4525,-11.989883422851562,1.914767146110535,170.63497924804688,1998.6192636729434,2751.4440440476656
297,9,NoHouse,91,1.387806415557861,4526,-7.90985107421875,1.8246817588806152,172.5755157470703,2015.4522356084328,2759.4192424400985
298,9,Building_103,2,0.022815704345703125,4527,-4.4871673583984375,1.7570414543151855,173.36508178710938,2029.577112094914,2762.645652769367
299,9,TaskBuilding_29,43,0.6214871406555176,4528,-2.825439453125,1.7256462574005127,173.74293518066406,2036.434615633316,2764.189381049138
300,9,NoHouse,39,0.5892469882965088,4529,0.20166015625,1.6522119045257568,174.4159393310547,2048.9263585486633,2766.9381686253596
301,9,Building_103,1,0.022320032119750977,4530,1.93170166015625,1.6377246379852295,174.79441833496094,2056.065434016836,2768.4836748004955
302,9,TaskBuilding_29,55,0.8769266605377197,4531,4.260406494140625,1.5854498147964478,175.2870330810547,2065.6747576937764,2770.494390799059
303,9,NoHouse,13,0.22220706939697266,4532,6.916351318359375,1.5447187423706057,175.8489532470703,2076.6340842864406,2772.787924712814
304,9,Avatar,160,2.70914888381958,4533,14.059280395507812,1.4124137759208681,177.32284545898438,2106.106601831723,2778.801534306007
305,9,Building_94,102,1.6328294277191162,4534,24.56315612792969,1.2443978190422058,177.74830627441406,2149.4500814869943,2780.4478906143013
306,9,NoHouse,1,0.010911941528320312,4535,28.645660400390625,1.1810832023620603,178.0297088623047,2166.2939498154965,2781.5670448529645
307,9,Avatar,3,0.04463982582092285,4536,28.811492919921875,1.1784653663635254,178.0476531982422,2166.9781025337525,2781.6394104880387
308,9,NoHouse,48,0.7970716953277588,4537,30.9378662109375,1.144139289855957,178.27450561523438,2175.750470199864,2782.5539258013578
309,9,Avatar,115,1.8798375129699707,4538,37.1812744140625,1.0384914875030518,179.2704315185547,2201.504778193075,2786.601410086776
310,9,NoHouse,41,0.6328940391540527,4539,42.80169677734375,0.9457750916481018,180.0897979736328,2224.6877790673834,2789.925941753712
311,9,Avatar,64,0.9776148796081544,4540,46.59735107421875,0.8974423408508301,180.2354278564453,2240.3447491567968,2790.4869624120356
312,9,NoHouse,416,6.518422365188599,4541,64.91592407226561,0.6682140827178955,182.3086242675781,2315.891199506918,2798.8534891284403
313,9,TaskBuilding_19,15,0.2341115474700928,4542,81.34609985351562,0.438723623752594,184.2378387451172,2383.6336560384716,2806.6437489844334
314,9,NoHouse,7,0.122511625289917,4543,82.07809448242188,0.4336614012718201,184.3152618408203,2386.651387109087,2806.9555676921545
315,9,TaskBuilding_19,2,0.02232050895690918,4544,82.38250732421875,0.4309008121490479,184.3582305908203,2387.906318061929,2807.12972010053
316,9,NoHouse,1,0.010911703109741213,4545,82.519775390625,0.4295893311500549,184.3812713623047,2388.472186566146,2807.223384238514
317,9,TaskBuilding_19,34,0.5108788013458252,4546,83.69334411621094,0.4174885749816895,184.58876037597656,2393.309983720182,2808.0675257006224
318,9,Building_91,10,0.1775681972503662,4547,85.22348022460938,0.4047335982322692,184.8650665283203,2399.6175279454587,2809.1919736662103
319,9,TaskBuilding_19,1,0.010911941528320312,4548,85.68417358398438,0.402504026889801,184.9494171142578,2401.516575152779,2809.535309546045
320,9,NoHouse,1,0.011407852172851562,4549,85.79302978515625,0.4009987711906433,184.96910095214844,2401.965295949315,2809.6154146520876
321,9,Building_91,2,0.033231258392333984,4550,85.95718383789062,0.4002665281295776,184.9991455078125,2402.641959991968,2809.7377050011573
322,9,TaskBuilding_19,57,0.8332798480987549,4551,88.4132080078125,0.3645945191383362,185.4371795654297,2412.765874239131,2811.5199268267434
323,9,NoHouse,1,0.021823883056640625,4552,90.76055908203124,0.331659734249115,185.8494110107422,2422.4415519926615,2813.196724629494
324,9,TaskBuilding_19,1,0.02232027053833008,4553,90.81576538085938,0.3309788107872009,185.8588714599609,2422.6691071617415,2813.2351910023754
325,9,NoHouse,1,0.02182316780090332,4554,90.8709716796875,0.3303524851799011,185.8686065673828,2422.896661282172,2813.274791475762
326,9,TaskBuilding_19,2,0.044640302658081055,4555,90.9803466796875,0.3289685845375061,185.88771057128903,2423.347492776137,2813.3524914098016
327,9,NoHouse,12,0.2331194877624512,4556,91.66349792480469,0.3204341530799866,186.00662231445312,2426.1633525940597,2813.836102092743
328,9,Building_91,1,0.011408329010009766,4557,92.18246459960938,0.31526654958724976,186.09706115722656,2428.302448231522,2814.203918025497
329,9,NoHouse,25,0.3536472320556641,4558,93.36859130859376,0.3004195094108581,186.2973175048828,2433.1914349721633,2815.0179531741364
330,9,Windmill-TaskBuilding_10_1,1,0.021824359893798828,4559,94.40478515625,0.2864071726799011,186.4701690673828,2437.4623723480836,2815.720444348637
331,9,NoHouse,1,0.011407852172851562,4560,94.45989990234376,0.2856983542442322,186.4793243408203,2437.6895403528592,2815.757649791129
332,9,Windmill-TaskBuilding_10_1,6,0.06646347045898438,4561,94.78738403320312,0.28129321336746216,186.5346984863281,2439.0393345250927,2815.9827438304537
333,9,NoHouse,124,2.0678205490112305,4562,99.68588256835938,0.21345573663711548,187.3915863037109,2459.228748348681,2819.4676825077086
334,9,Building_94,18,0.2663524150848389,4563,105.67294311523438,0.1306324601173401,188.0910797119141,2483.904006614534,2822.2906687979066
335,9,NoHouse,12,0.18897581100463867,4564,106.77001953125,0.12174946069717407,188.20184326171875,2488.4253656433984,2822.7360379973406
336,9,Building_94,19,0.2643675804138184,4565,108.14990234375,0.1110050082206726,188.3404998779297,2494.112154653703,2823.2934817606506
337,9,NoHouse,1,0.022320032119750977,4566,108.80978393554688,0.08900588750839232,188.4116973876953,2496.8316145172757,2823.58024514777
338,9,NoHit,2,0.022319793701171875,4567,108.9477081298828,0.08989030122756958,188.42726135253903,2497.40001346156,2823.6430010692243
339,9,Windmill-TaskBuilding_10_1,55,0.8461744785308838,4568,110.91824340820312,0.07704442739486694,188.6454620361328,2505.5206756495845,2824.5223994688477
340,9,NoHouse,190,3.1550517082214355,4569,119.90126037597656,-0.034366846084594734,189.81900024414062,2542.5368683530983,2829.2693052597197
341,9,Avatar,41,0.6879513263702393,4570,128.28530883789062,-0.15493041276931765,191.7913055419922,2577.078776134217,2837.319797979613
342,9,NoHouse,549,8.396275281906128,4571,150.9530029296875,-0.4764150977134705,196.97251892089844,2670.45120143853,2858.457194133498
343,9,Windmill-TaskBuilding_10_1,1,0.022319555282592773,4572,171.56317138671875,-0.6881614327430725,199.25706481933602,2755.329259644065,2867.6562065716007
344,9,NoHouse,206,3.2983956336975098,4573,179.34707641601562,-0.804326593875885,200.9717712402344,2787.378129419544,2874.6456784951115
345,9,Avatar,62,0.9215664863586426,4574,188.2797088623047,-0.8750251531600952,201.7207794189453,2824.1542332884865,2877.6360466148385
346,9,NoHouse,616,9.60750651359558,4575,213.5837249755859,-1.128616213798523,204.73834228515625,2928.3069788988696,2889.801383199781
347,9,Avatar,1,0.010911941528320312,4576,237.26239013671875,-1.3673317432403564,209.5857696533203,3025.737441942638,2909.5308230794108
348,9,NoHouse,11,0.14483165740966794,4577,237.696044921875,-1.3716421127319336,209.6775360107422,3027.5215283210555,2909.904431772279
349,9,Building_89,30,0.3992795944213867,4578,239.0992431640625,-1.3783931732177734,209.9879302978516,3033.2943183967886,2911.16886042143
350,9,NoHouse,1,0.022320032119750977,4579,240.22955322265625,-1.4099974632263184,210.2393035888672,3037.944367192403,2912.1929139369586
351,9,Building_89,28,0.42209529876708973,4580,241.42010498046875,-1.403705596923828,210.4973602294922,3042.8421772964234,2913.2438304799894
352,9,NoHouse,1,0.022319555282592773,4581,242.66778564453125,-1.413527011871338,210.7660369873047,3047.9749320542123,2914.337886066605
353,9,Avatar,13,0.23311996459960935,4582,243.100830078125,-1.4177043437957764,210.8576202392578,3049.756387474535,2914.710720827701
354,9,NoHouse,18,0.2663514614105225,4583,244.16082763671875,-1.425893783569336,211.07362365722656,3054.1169572543986,2915.589613914254
355,9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,4584,244.83935546875,-1.429835081100464,211.20494079589844,3056.9082229812557,2916.1235275400913
356,9,NoHouse,2,0.033232927322387695,4585,244.92166137695312,-1.4303948879241943,211.21990966796875,3057.2468037623375,2916.1843307515774
357,9,Windmill-TaskBuilding_10_1,1,0.010910987854003906,4586,245.00238037109366,-1.4310383796691897,211.2343292236328,3057.5788561003133,2916.242885992185
358,9,NoHouse,5,0.06695985794067383,4587,245.27484130859366,-1.4328861236572266,211.2808380126953,3058.6996711861993,2916.4316092137333
359,9,Windmill-TaskBuilding_10_1,1,0.02232027053833008,4588,245.49322509765625,-1.4337623119354248,211.3141021728516,3059.598027265303,2916.5663156724086
360,9,House_10,12,0.18500757217407227,4589,246.0958251953125,-1.4385896921157837,211.3905487060547,3062.0769022250147,2916.8747251209006
361,9,Windmill-TaskBuilding_10_1,17,0.2678396701812744,4590,247.22613525390625,-1.444139003753662,211.4499969482422,3066.7265146935633,2917.10688974626
362,9,NoHouse,40,0.6021425724029541,4591,249.39501953125,-1.4512310028076172,211.2929534912109,3075.6481142193975,2916.433875871682
363,9,Avatar,4,0.055552005767822266,4592,250.9501037597656,-1.4527260065078735,211.0915985107422,3082.0446719798665,2915.585184622565
364,9,NoHouse,7,0.1334240436553955,4593,251.4757080078125,-1.4548978805541992,211.03831481933602,3084.2066175235727,2915.3592823548533
365,9,Avatar,77,1.1988306045532229,4594,254.48809814453125,-1.4658982753753662,210.9600982666016,3096.5970787447286,2915.001750689737
366,9,NoHouse,56,0.8555984497070312,4595,259.37045288085943,-1.4972121715545654,211.1158142089844,3116.6779456213003,2915.587622621483
367,9,Avatar,2,0.0441441535949707,4596,261.54937744140625,-1.513867974281311,210.88522338867188,3125.6391527017086,2914.611187210686
368,9,NoHouse,10,0.1889746189117432,4597,261.921630859375,-1.5113580226898191,210.6883544921875,3127.1700043509686,2913.794775850006
369,9,Avatar,1,0.01091289520263672,4598,262.1956787109375,-1.5106146335601809,210.5509796142578,3128.2969925440193,2913.224923498968
370,9,NoHouse,1,0.011408329010009766,4599,262.29736328125,-1.5106363296508791,210.5030975341797,3128.7151577923173,2913.0262306834156
371,9,Avatar,8,0.12201547622680665,4600,262.60281372070307,-1.5010749101638794,210.3729705810547,3129.9712866973373,2912.485918044647
372,9,NoHouse,15,0.2554395198822021,4601,263.42486572265625,-1.4796855449676514,210.02818298339844,3133.3518447821707,2911.0541607760974
373,9,Windmill-TaskBuilding_10_1,4,0.06646394729614258,4602,263.96981811523443,-1.4677352905273438,209.78858947753903,3135.592839824283,2910.0595466199566
374,9,NoHouse,1,0.011407852172851562,4603,264.0989990234375,-1.465087652206421,209.7310943603516,3136.1240636428124,2909.8208895314706
375,9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,4604,264.2011108398437,-1.4631342887878418,209.68479919433602,3136.5439712822968,2909.628744835174
376,9,NoHouse,4,0.04464006423950195,4605,264.45150756835943,-1.462221622467041,209.57148742675784,3137.573657694481,2909.1584488537515
377,9,Windmill-TaskBuilding_10_1,3,0.044640302658081055,4606,264.75018310546875,-1.4637680053710938,209.43458557128903,3138.8018696921686,2908.590290575096
378,9,House_10,1,0.022319316864013672,4607,264.90057373046875,-1.4646079540252686,209.3661651611328,3139.4203028071233,2908.3063264329066
379,9,Windmill-TaskBuilding_10_1,1,0.022320032119750977,4608,264.950927734375,-1.4648542404174805,209.3435211181641,3139.6273672037087,2908.212340705135
380,9,House_10,7,0.11060786247253418,4609,265.199951171875,-1.465191125869751,209.2303924560547,3140.651391164697,2907.7428227239166
381,9,Windmill-TaskBuilding_10_1,2,0.022319555282592773,4610,265.47097778320307,-1.4630240201950075,209.10369873046884,3141.765888067134,2907.217098797196
382,9,House_10,2,0.044144630432128906,4611,265.64364624023443,-1.4613640308380127,209.0205993652344,3142.475918954721,2906.872332742929
383,9,Windmill-TaskBuilding_10_1,2,0.03372788429260254,4612,265.7650146484375,-1.4602068662643433,208.95811462402344,3142.9749949205243,2906.6131916798367
384,9,House_10,1,0.021823883056640625,4613,265.8790283203125,-1.458850383758545,208.8843536376953,3143.4438181360388,2906.3076224096267
385,9,NoHouse,54,0.8074867725372314,4614,267.28988647460943,-1.4397317171096802,207.0757751464844,3149.244631623167,2898.83132196887
386,9,Building_74,1,0.021823883056640625,4615,267.2537841796875,-1.2483396530151367,204.5725250244141,3149.094698192487,2888.5064991142167
387,9,NoHouse,57,0.7702867984771729,4616,266.1326904296875,-1.204226016998291,202.55213928222656,3144.4833908153546,2880.185829257063
388,9,Building_79,2,0.03323221206665039,4617,265.29391479492193,-1.1504831314086914,200.4268951416016,3141.03299968092,2871.4295274307906
389,9,NoHouse,3,0.05555152893066406,4618,265.2440795898437,-1.147730827331543,200.2658843994141,3140.827979514333,2870.7659901491506
390,9,Building_74,30,0.5074071884155273,4619,264.7362060546875,-1.1211906671524048,198.8834381103516,3138.7387559925915,2865.0697479243
391,9,Building_75,1,0.021824359893798828,4620,264.22918701171875,-1.0911324024200442,197.6841278076172,3136.6531568058144,2860.1288747276785
392,9,NoHouse,38,0.5480790138244629,4621,263.75103759765625,-1.0497663021087646,196.2191925048828,3134.6861501065155,2854.0921542872325
393,9,Building_74,2,0.03323221206665039,4622,263.28890991210943,-0.999992161989212,194.84698486328125,3132.785090983076,2848.4377504434315
394,9,NoHouse,85,1.3545732498168943,4623,262.37213134765625,-1.0156426429748535,191.6618194580078,3129.013549386036,2835.3112140230114
395,9,Avatar,5,0.09374451637268066,4624,262.0370483398437,-0.9785225987434388,189.78050231933602,3127.634726772934,2827.555896554698
396,9,NoHouse,57,0.7945907115936279,4625,262.12841796875,-0.9302744269371032,188.14454650878903,3128.009672384735,2820.80795822221
397,9,Avatar,11,0.14979171752929688,4626,262.33502197265625,-0.8824935555458069,186.3128204345703,3128.8583699473093,2813.251532712281
398,9,NoHouse,2,0.016864299774169922,4627,262.37930297851557,-0.8720912337303162,185.95794677734372,3129.0402852873012,2811.787544736315
399,9,Avatar,2,0.021824121475219727,4628,262.3936767578125,-0.8689500689506531,185.86004638671875,3129.0993438707874,2811.383646429724
400,9,House_10,1,0.022319555282592773,4629,262.4130249023437,-0.8660344481468201,185.7684783935547,3129.1788603249524,2811.0058097618576
401,9,Windmill-TaskBuilding_10_1,14,0.1998882293701172,4630,262.66470336914057,-0.8534229397773743,185.28208923339844,3130.2135370377964,2808.9972254412487
402,9,Avatar,1,0.022319793701171875,4631,262.88189697265625,-0.8448585867881775,184.9159393310547,3131.1064619854387,2807.4848918919342
403,9,NoHouse,32,0.4890546798706055,4632,263.83291625976557,-0.8380898237228394,184.11505126953125,3135.0166250900775,2804.1718494954703
404,9,House_10,1,0.010416984558105469,4633,264.49224853515625,-0.7454143166542053,183.4144744873047,3137.7273743228156,2801.2756786062578
405,9,NoHouse,5,0.10068726539611816,4634,264.485595703125,-0.7444987893104553,183.3688201904297,3137.6999945356342,2801.0874787480448
406,9,House_10,4,0.07737588882446289,4635,264.47671508789057,-0.7434284687042236,183.3226318359375,3137.663454097791,2800.8971004928835
