,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
52,3,NoHouse,6,0.08878397941589355,1601,-92.12884521484376,0.04399371147155762,-113.30929565429688,1669.6228878615866,1580.158827963778
53,3,TaskBuilding_45,36,0.5217924118041992,1602,-93.43937683105469,0.061777949333190925,-114.13870239257812,1664.2201569666238,1576.7424362302027
54,3,NoHouse,7,0.11110353469848633,1603,-94.9991455078125,0.08200764656066895,-114.81484985351562,1657.787606191493,1573.958144231413
55,3,TaskBuilding_44,4,0.056543588638305664,1604,-95.35630798339844,0.08510792255401611,-114.9764404296875,1656.3146880183717,1573.2927010194776
56,3,NoHouse,19,0.2881770133972168,1605,-96.16531372070312,0.09709799289703368,-115.36077880859376,1652.978507197073,1571.7098861086401
57,3,Building_234,2,0.03323197364807129,1606,-97.0341796875,0.11190974712371826,-115.75424194335938,1649.3953045005524,1570.0895482355827
58,3,TaskBuilding_44,1,0.011408090591430664,1607,-97.13748168945312,0.11376917362213135,-115.79891967773438,1648.9692697167927,1569.905565793837
59,3,Building_234,1,0.02232050895690918,1608,-97.23895263671876,0.11544978618621825,-115.84686279296876,1648.550815668676,1569.7081206006997
60,3,TaskBuilding_44,1,0.010910987854003906,1609,-97.3372802734375,0.11696481704711915,-115.90005493164062,1648.1453729972416,1569.4890341304813
61,3,Building_234,1,0.010912418365478516,1610,-97.43475341796876,0.1183006763458252,-115.95416259765624,1647.743463425911,1569.266172346217
62,3,NoHouse,1,0.011408090591430664,1611,-97.48245239257812,0.11892223358154295,-115.98245239257812,1647.5468000506821,1569.1496451652633
63,3,Building_235,1,0.011407852172851562,1612,-97.53073120117188,0.11964499950408936,-116.01141357421876,1647.3477483236077,1569.0303515343076
64,3,NoHouse,1,0.027280569076538086,1613,-97.62530517578124,0.12088191509246825,-116.070556640625,1646.957840723373,1568.7867292273472
65,3,Building_235,12,0.2236950397491455,1614,-98.09803771972656,0.12682324647903442,-116.41024780273438,1645.0091866121345,1567.3873517223828
66,3,NoHouse,33,0.4816164970397949,1615,-99.41259765625,0.13121819496154785,-117.55230712890624,1639.5918448188954,1562.6820904774995
67,3,TaskBuilding_8,1,0.010911941528320312,1616,-100.48822021484376,0.12937915325164795,-118.50054931640624,1635.1592430314968,1558.775300319638
68,3,NoHouse,56,0.8883354663848877,1617,-101.8603057861328,0.13824719190597534,-120.19091796875,1629.5084450999577,1551.810024189424
69,3,TaskBuilding_44,5,0.06696105003356934,1618,-102.95101928710938,0.1344752311706543,-121.90692138671876,1625.0192017569989,1544.7386497084922
70,3,NoHouse,21,0.33331298828125,1619,-103.4796142578125,0.1276562213897705,-122.94683837890624,1622.845120145855,1540.4531320820429
71,3,TaskBuilding_44,24,0.4012629985809326,1620,-104.27609252929688,0.10798132419586183,-124.53265380859376,1619.569403012403,1533.9179690240003
72,3,NoHouse,19,0.2470083236694336,1621,-105.12896728515624,0.09223246574401857,-125.96267700195312,1616.0597578736913,1528.0250396498623
73,3,TaskBuilding_44,10,0.16715168952941895,1622,-105.87478637695312,0.08514344692230225,-126.89955139160156,1612.9883156801002,1524.164567708181
74,3,NoHouse,16,0.2881770133972168,1623,-106.63931274414062,0.08336257934570312,-127.67283630371094,1609.8384265744583,1520.9783733900617
75,3,TaskBuilding_44,18,0.3000795841217041,1624,-107.78385925292969,0.08281785249710083,-128.65660095214844,1605.1215078166665,1516.9251387560043
76,3,Garage_235,23,0.421600341796875,1625,-109.31631469726562,0.08267545700073242,-130.02389526367188,1598.8062646395479,1511.291596902447
77,3,Building_220,1,0.011408090591430664,1626,-109.9871826171875,0.0760113000869751,-130.9000244140625,1596.0437053815565,1507.6813555004592
78,3,Garage_235,3,0.055552005767822266,1627,-110.10443115234376,0.0763251781463623,-131.0755615234375,1595.5610585445156,1506.9580033935263
79,3,TaskBuilding_7,7,0.10019183158874513,1628,-110.41305541992188,0.07740962505340576,-131.53436279296878,1594.2906001634183,1505.0673813058534
80,3,Garage_235,2,0.021824121475219727,1629,-110.65464782714844,0.08182275295257567,-131.87092590332028,1593.2959087846411,1503.6804950061032
81,3,TaskBuilding_7,1,0.011408090591430664,1630,-110.70343017578124,0.08274614810943604,-131.93841552734378,1593.0950570994282,1503.402388765583
82,3,Building_220,1,0.022319793701171875,1631,-110.73590087890624,0.08345603942871094,-131.98287963867188,1592.9613619126128,1503.2191647434634
83,3,TaskBuilding_7,1,0.021824121475219727,1632,-110.76947021484376,0.08409726619720459,-132.02755737304688,1592.823133409405,1503.0350615573584
84,3,Building_220,2,0.022321462631225586,1633,-110.81942749023438,0.0850641131401062,-132.09307861328122,1592.617416917342,1502.7650695542538
85,3,Garage_235,8,0.14383840560913086,1634,-111.0533447265625,0.08943474292755127,-132.40420532226562,1591.654213951652,1501.4830121820764
86,3,TaskBuilding_7,13,0.1666557788848877,1635,-111.42654418945312,0.09633398056030272,-132.9300537109375,1590.1177110291887,1499.3161266982029
87,3,Garage_235,14,0.23262429237365725,1636,-111.93109130859376,0.09799474477767944,-133.69061279296878,1588.0408134041973,1496.1820191339848
88,3,Building_220,16,0.25444769859313965,1637,-112.51222229003906,0.08947926759719849,-134.56692504882812,1585.6486728370069,1492.5709185052756
89,3,NoHouse,15,0.2549436092376709,1638,-113.26339721679688,0.07975304126739502,-135.56515502929688,1582.5555458682686,1488.457519376594
90,3,Garage_235,13,0.15723276138305664,1639,-114.22109985351562,0.07340431213378906,-136.57269287109378,1578.6099618518756,1484.3059721963568
91,3,NoHouse,38,0.5550243854522705,1640,-115.85313415527344,0.0846489667892456,-137.82150268554688,1571.882602207738,1479.1606962478731
92,3,Garage_235,24,0.3556318283081055,1641,-117.8806610107422,0.08024632930755615,-139.37977600097656,1563.5249453052968,1472.7402988812155
93,3,NoHouse,69,1.0991363525390625,1642,-120.16763305664062,0.04954636096954346,-142.03680419921875,1554.1047023093179,1461.7915794935243
94,3,Building_222,2,0.033728361129760735,1643,-121.68186950683594,0.04496973752975464,-143.94955444335938,1547.8685975836968,1453.9096312473025
95,3,NoHouse,1,0.022319316864013672,1644,-121.78640747070312,0.046280860900878906,-144.04010009765625,1547.4377518707142,1453.536542636526
96,3,Building_222,1,0.02182459831237793,1645,-121.86953735351562,0.047377586364746094,-144.11395263671875,1547.0951523232288,1453.2322352174529
97,3,NoHouse,1,0.011408090591430664,1646,-121.95144653320312,0.048129677772521966,-144.18914794921875,1546.7576024596485,1452.9223925631218
98,3,Building_222,4,0.04463887214660645,1647,-122.12672424316406,0.048408091068267815,-144.36741638183594,1546.035413943593,1452.1878207452219
99,3,NoHouse,1,0.01091289520263672,1648,-122.25747680664062,0.04819679260253906,-144.5111083984375,1545.4967638753603,1451.5957154157586
100,3,Building_222,1,0.01140761375427246,1649,-122.32977294921876,0.047719478607177734,-144.59503173828125,1545.198966645385,1451.249892835734
101,3,NoHouse,3,0.044144630432128906,1650,-122.40170288085938,0.04732656478881836,-144.67941284179688,1544.9026847528812,1450.9021832767557
102,3,Building_222,5,0.05555152893066406,1651,-122.65267944335938,0.045871496200561516,-144.97650146484375,1543.8689240811887,1449.6779666891657
103,3,NoHouse,40,0.6552164554595947,1652,-123.97537231445312,0.043693959712982185,-146.24839782714844,1538.4184912304233,1444.4370277970097
104,3,Building_223,1,0.01091313362121582,1653,-125.10250854492188,0.04701840877532959,-147.14547729492188,1533.7723891387252,1440.74067049396
105,3,NoHouse,12,0.21129512786865234,1654,-125.4882354736328,0.05304944515228272,-147.3529510498047,1532.1816123306548,1439.885874879787
106,3,Building_233,28,0.4002721309661865,1655,-127.1267547607422,0.08053058385848999,-147.96429443359375,1525.421987229186,1437.3674644841362
107,3,Building_232,19,0.2891671657562256,1656,-129.09585571289062,0.14362001419067386,-148.04495239257812,1517.2931845888425,1437.0364208804176
108,3,NoHouse,9,0.1324331760406494,1657,-130.25445556640622,0.2034505605697632,-148.16928100585938,1512.5107849421688,1436.5248146790827
109,3,Building_139,1,0.022319793701171875,1658,-130.52084350585938,0.21344304084777832,-148.2530517578125,1511.411636304228,1436.1797406151804
110,3,NoHouse,2,0.03372788429260254,1659,-130.64781188964844,0.21651041507720947,-148.31524658203125,1510.887926864585,1435.9234938570148
111,3,Building_139,4,0.0773766040802002,1660,-130.79476928710938,0.21931338310241694,-148.39964294433594,1510.2818670255178,1435.575757334394
112,3,NoHouse,4,0.06646299362182617,1661,-131.01803588867188,0.22196894884109494,-148.55072021484375,1509.3612860913966,1434.9532485199074
113,3,Avatar,18,0.3224005699157715,1662,-131.73672485351562,0.2341073751449585,-149.18853759765625,1506.3991694584402,1432.3249827182444
114,3,NoHouse,7,0.10019135475158693,1663,-132.39340209960938,0.21950721740722656,-149.85501098632812,1503.693301732922,1429.578561820942
115,3,Avatar,2,0.04414534568786621,1664,-132.582763671875,0.22093814611434934,-150.02914428710938,1502.9128821249337,1428.8609989618794
116,3,NoHouse,4,0.06696081161499022,1665,-132.71681213378906,0.2234552502632141,-150.13412475585938,1502.3602776302253,1428.428411187183
117,3,Avatar,2,0.04414176940917969,1666,-132.85159301757812,0.2261221408843994,-150.23634338378906,1501.8046263943138,1428.0072063300704
118,3,NoHouse,9,0.15524864196777344,1667,-133.14169311523438,0.2319613695144653,-150.45843505859375,1500.6086671177504,1427.0920462970057
119,3,Avatar,1,0.01091146469116211,1668,-133.36117553710938,0.2360720634460449,-150.63336181640625,1499.7038886464513,1426.3712290970884
120,3,NoHouse,3,0.05505633354187012,1669,-133.48873901367188,0.23825883865356445,-150.74386596679688,1499.1781010078655,1425.9158694743114
121,3,Avatar,44,0.6760480403900146,1670,-134.57695007324222,0.2041257619857788,-152.22714233398438,1494.6971077539692,1419.8032736238233
122,3,NoHouse,2,0.02281665802001953,1671,-135.23941040039062,0.16036468744277954,-153.7074432373047,1491.9739399593893,1413.7027131182945
123,3,Avatar,2,0.04662370681762695,1672,-135.35697937011722,0.15723919868469238,-153.89566040039062,1491.490047327082,1412.9270595813964
124,3,NoHouse,1,0.02132821083068848,1673,-135.41659545898438,0.15581047534942627,-153.98880004882812,1491.2446596435952,1412.5432266589469
125,3,Avatar,1,0.01140761375427246,1674,-135.476806640625,0.15445566177368164,-154.08187866210938,1490.9968144573022,1412.1596456320085
126,3,NoHouse,1,0.02182459831237793,1675,-135.50729370117188,0.15382277965545654,-154.12826538085938,1490.8713156124325,1411.9684842007055
127,3,Avatar,2,0.022815942764282227,1676,-135.57051086425778,0.15256202220916748,-154.21920776367188,1490.6110419347287,1411.5937089738381
128,3,NoHouse,28,0.5217926502227783,1677,-136.47755432128906,0.16563117504119873,-154.97457885742188,1486.8721459932324,1408.4809984373364
129,3,Building_234,1,0.021822214126586914,1678,-137.5032958984375,0.17655622959136966,-155.8121337890625,1482.64380767009,1405.0296167929478
130,3,NoHouse,28,0.47764945030212397,1679,-138.2108154296875,0.1754060983657837,-156.66641235351562,1479.7294997395973,1401.509149646362
131,3,Garage_235,39,0.633887529373169,1680,-139.72711181640622,0.17168200016021729,-158.46218872070312,1473.4834979548868,1394.1087810032113
132,3,NoHouse,13,0.2214193344116211,1681,-141.25286865234375,0.17104053497314453,-159.89251708984375,1467.1953978969152,1388.214508463947
133,3,Garage_235,1,0.011701345443725586,1682,-141.5986328125,0.17253005504608154,-160.30661010742188,1465.7711365271077,1386.5080234834495
134,3,NoHouse,5,0.10019207000732422,1683,-141.7913818359375,0.171128511428833,-160.56890869140625,1464.977429901738,1385.4270770988346
135,3,Garage_235,41,0.686464786529541,1684,-142.60037231445312,0.16346991062164307,-161.94189453125,1461.6484005422528,1379.768872400642
136,3,Building_220,1,0.022318363189697262,1685,-143.34329223632812,0.14816904067993164,-163.27886962890625,1458.5918929139636,1374.259074375871
137,3,NoHouse,1,0.02281641960144043,1686,-143.37384033203125,0.1475837230682373,-163.324951171875,1458.4661389384698,1374.069169551518
138,3,Building_220,29,0.3903520107269287,1687,-143.95217895507812,0.14827167987823486,-164.06332397460938,1456.084243541933,1371.0263105422528
139,3,TaskBuilding_7,4,0.0773768424987793,1688,-144.67730712890625,0.14739543199539185,-164.74771118164062,1453.0957820146098,1368.2059625426668
140,3,Building_221,1,0.022319793701171875,1689,-144.87222290039062,0.14610278606414795,-164.94375610351562,1452.2925769291126,1367.3980605514857
141,3,TaskBuilding_7,7,0.07836794853210449,1690,-145.06240844726562,0.14485085010528564,-165.14553833007812,1451.5089508583494,1366.5665125239084
142,3,Building_221,1,0.02033543586730957,1691,-145.2850341796875,0.14279425144195554,-165.39224243164062,1450.5917475841504,1365.549838184394
143,3,TaskBuilding_7,10,0.13392162322998047,1692,-145.6392059326172,0.13986259698867798,-165.78163146972656,1449.1325563538032,1363.9451543591786
144,3,Building_221,3,0.04463911056518555,1693,-145.9307861328125,0.1399996280670166,-166.07662963867188,1447.931028198054,1362.7294604852177
145,3,TaskBuilding_7,1,0.021823883056640625,1694,-146.05194091796875,0.140144944190979,-166.18963623046875,1447.4316996800198,1362.2637588948878
146,3,Building_221,1,0.011407852172851562,1695,-146.13400268554688,0.1402299404144287,-166.26470947265625,1447.0934770628626,1361.9543811958988
147,3,TaskBuilding_7,1,0.010912179946899414,1696,-146.17477416992188,0.14028215408325195,-166.30221557617188,1446.9254365597558,1361.7998180279715
148,3,Building_221,1,0.011408805847167969,1697,-146.256591796875,0.1404268741607666,-166.3758544921875,1446.5882098530328,1361.496351205572
149,3,TaskBuilding_7,1,0.010910987854003906,1698,-146.33917236328125,0.1405428647994995,-166.449462890625,1446.247832406606,1361.1930101289818
150,3,NoHouse,59,0.9776158332824708,1699,-148.19744873046875,0.14931535720825195,-168.10733032226562,1438.588432032445,1354.3608832186978
151,3,Building_222,5,0.08928036689758301,1700,-150.39089965820312,0.16228508949279785,-169.14483642578125,1429.539654033718,1350.0853135767875
152,3,NoHouse,5,0.07886457443237305,1701,-150.706298828125,0.1642777919769287,-169.25430297851562,1428.2381668018904,1349.6342006235263
153,3,Building_222,2,0.032735586166381836,1702,-151.02804565429688,0.16604292392730713,-169.3397979736328,1426.9102600029003,1349.2818777454222
154,3,NoHouse,7,0.1334245204925537,1703,-151.46182250976562,0.16855108737945554,-169.43600463867188,1425.119815735011,1348.8854143980066
155,3,Building_222,8,0.12201571464538576,1704,-151.87261962890625,0.17106479406356812,-169.5330047607422,1423.4242629957562,1348.4856778037629
156,3,NoHouse,14,0.19939160346984866,1705,-152.521240234375,0.19031012058258054,-169.71043395996094,1420.7472897413948,1347.7544841014237
157,3,Building_222,3,0.06398415565490723,1706,-153.1845703125,0.3785628080368042,-169.91354370117188,1418.0097708053538,1346.9174499065407
158,3,NoHouse,2,0.04464101791381836,1707,-153.31813049316406,0.3780544996261597,-169.95362854003906,1417.4585674312984,1346.7522558851974
159,3,Building_219,18,0.2772626876831055,1708,-154.2006378173828,0.3695511817932129,-170.20433044433594,1413.8163141598436,1345.7190813527154
160,3,Castle-TaskBuilding_56,29,0.3472015857696533,1709,-155.92245483398438,0.3626044988632202,-170.6500244140625,1406.7096106430918,1343.8822954462353
161,3,NoHouse,10,0.13292694091796875,1710,-157.6899871826172,0.40580207109451294,-171.0029296875,1399.4131666336555,1342.4278832781106
162,3,NoHit,17,0.3114893436431885,1711,-158.75592041015625,0.4074448347091675,-171.16873168945312,1395.012467365183,1341.7445596893594
163,3,NoHouse,50,0.8546063899993896,1712,-160.79327392578125,0.3006371259689331,-171.24798583984375,1386.5990332310753,1341.417918981817
164,3,Building_221,11,0.17806506156921387,1715,-164.0662841796875,0.3684734106063843,-171.43136596679688,1373.0828200612698,1340.6621065700697
165,3,Building_220,15,0.2440328598022461,1716,-165.05538940429688,0.3798325061798096,-171.22274780273438,1368.9957768809077,1341.5219233292664
166,3,TaskBuilding_7,1,0.022318363189697262,1717,-165.54766845703125,0.3898001909255981,-171.112548828125,1366.9615683565298,1341.9761126145982
167,3,Building_220,1,0.022320985794067383,1718,-165.60244750976562,0.3910156488418579,-171.10028076171875,1366.7352077998482,1342.0266761553312
168,3,TaskBuilding_7,1,0.01140761375427246,1719,-165.6572265625,0.3922443389892578,-171.08816528320312,1366.5088483707802,1342.07661084363
169,3,Building_220,1,0.02132797241210937,1720,-165.7125244140625,0.39345717430114746,-171.07583618164062,1366.2803440651687,1342.1274260395508
170,3,TaskBuilding_7,3,0.0451359748840332,1721,-165.82351684570312,0.3959078788757324,-171.05087280273438,1365.8216935202136,1342.2303143777613
171,3,NoHouse,47,0.6973762512207031,1722,-167.5953369140625,0.4356793165206909,-170.58258056640625,1358.4993236522264,1344.1604450714335
172,3,Building_220,27,0.42457699775695795,1723,-170.54440307617188,0.5121536254882812,-169.76498413085938,1346.3109268323224,1347.5304184443112
173,3,NoHouse,148,2.228031873703003,1724,-176.17550659179688,0.7050100564956665,-165.88404846191406,1323.0150986669657,1363.5279384853425
174,3,TaskBuilding_7,11,0.1775684356689453,1725,-181.5008544921875,0.8498415946960449,-164.34039306640625,1301.0009288517533,1369.892192919252
175,3,NoHouse,5,0.07737493515014647,1726,-182.07537841796875,0.8530905246734619,-164.5255126953125,1298.6290234323262,1369.1291845714736
176,3,TaskBuilding_7,7,0.07985711097717285,1727,-182.63693237304688,0.8335683345794678,-164.74990844726562,1296.3110467626063,1368.2042588707436
177,3,NoHouse,20,0.2579200267791748,1728,-183.6822662353516,0.9418421983718872,-164.99710083007812,1291.9945280122226,1367.185442007517
178,3,TaskBuilding_7,30,0.455327033996582,1729,-185.59298706054688,0.9900481700897216,-165.2581329345703,1284.102648448209,1366.109713689992
