,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
210,2,NoHouse,2,0.021824359893798828,868,-225.98760986328125,4.339820384979248,-7.158477783203125,1115.560484362901,2018.605573884538
211,2,Building_198,1,0.01091146469116211,869,-226.08221435546875,4.339728832244873,-7.2548828125,1115.1700293977842,2018.207844334324
212,2,NoHouse,3,0.04464101791381836,870,-226.2035217285156,4.339712142944337,-7.3603363037109375,1114.669181448308,2017.7728729986816
213,2,Building_198,59,0.9473598003387452,871,-228.77462768554688,4.357168197631837,-8.2529296875,1104.0399912521677,2014.0987726836552
214,2,NoHouse,3,0.05505537986755371,872,-231.3553466796875,4.381764888763429,-8.696380615234375,1093.3661276194093,2012.279839228749
215,2,Building_194,2,0.03372931480407715,873,-231.60484313964844,4.384801387786865,-8.713531494140625,1092.3339272339363,2012.210228809508
216,2,NoHouse,1,0.01091146469116211,874,-231.7427062988281,4.386547565460205,-8.723526000976562,1091.76357256453,2012.169626702685
217,2,Building_198,4,0.04464101791381836,875,-231.9628143310547,4.389311790466309,-8.747787475585938,1090.8530447984115,2012.0704995293368
218,2,Building_194,1,0.02231907844543457,876,-232.23345947265625,4.392473220825194,-8.800704956054688,1089.7336913965582,2011.8532545246767
219,2,NoHouse,22,0.34331727027893066,877,-232.99069213867188,4.400917053222656,-9.022003173828123,1086.6026059652252,2010.9428910794477
220,2,Building_192,1,0.011322498321533205,878,-233.685546875,4.407993793487549,-9.2696533203125,1083.7298812216989,2009.9233617563018
221,2,NoHouse,4,0.06745696067810059,879,-233.81304931640625,4.409632682800293,-9.31940460205078,1083.2027922111397,2009.7184845723914
222,2,Building_192,19,0.29958367347717285,880,-234.60037231445312,4.421635150909424,-9.659317016601562,1079.9483573869832,2008.318296443489
223,2,NoHouse,2,0.03323173522949219,881,-235.3606719970703,4.434345483779907,-9.995361328125,1076.8056802719368,2006.9339424148407
224,2,Building_192,5,0.06646418571472168,882,-235.5785217285156,4.439157009124756,-10.031143188476562,1075.904575806066,2006.78720741721
225,2,NoHouse,16,0.25543999671936035,883,-236.4386138916016,4.504827976226808,-10.079666137695312,1072.3459430036169,2006.590990148558
226,2,Building_187,3,0.05555248260498047,884,-237.13507080078125,4.4872918128967285,-10.075576782226562,1069.4638704889699,2006.6112953201
227,2,NoHouse,3,0.04390764236450195,885,-237.30270385742188,4.489317893981934,-10.071868896484377,1068.7701400445198,2006.6274331324262
228,2,Building_187,4,0.07810783386230469,886,-237.60850524902344,4.493103504180908,-10.04815673828125,1067.5044354481322,2006.7268804897826
229,2,NoHouse,6,0.0892791748046875,887,-237.88661193847656,4.496809720993042,-10.015426635742188,1066.3532375488526,2006.8634433590069
230,2,Building_187,4,0.0773768424987793,888,-238.21798706054688,4.5041987895965585,-9.973716735839844,1064.9815049021927,2007.0373614015725
231,2,NoHouse,22,0.3526561260223389,889,-239.0074920654297,4.542182445526123,-9.702346801757812,1061.7115190994637,2008.1622042351069
232,2,Building_187,3,0.03323197364807129,890,-239.91635131835938,4.569015979766847,-9.21746826171875,1057.9453348442103,2010.1696196194753
233,2,NoHouse,2,0.02182459831237793,891,-240.078369140625,4.5666117668151855,-9.111236572265623,1057.273742364753,2010.6092448273089
234,2,Building_187,2,0.022815704345703125,892,-240.1929473876953,4.564934968948363,-9.033531188964844,1056.798767007565,2010.9307994229398
235,2,NoHouse,1,0.02182316780090332,893,-240.3291320800781,4.563049793243408,-8.93914794921875,1056.2342011325811,2011.3213554235858
236,2,Building_187,2,0.02232074737548828,894,-240.39724731445312,4.56203556060791,-8.890861511230469,1055.9518114269044,2011.5211565266777
237,2,NoHouse,2,0.033727169036865234,895,-240.4859771728516,4.560692310333252,-8.826789855957031,1055.583945492709,2011.7862664887175
238,2,Building_187,1,0.01091289520263672,896,-240.552734375,4.559683799743652,-8.777923583984375,1055.3071688218329,2011.9884568067441
239,2,NoHouse,1,0.010911941528320312,897,-240.59674072265625,4.55903959274292,-8.745407104492188,1055.1247142449513,2012.1229959282173
240,2,Building_187,1,0.010910749435424805,898,-240.64083862304688,4.558457851409912,-8.712478637695312,1054.941876308819,2012.2592375073864
241,2,NoHouse,52,0.7807052135467529,899,-241.97900390625,4.507269382476807,-7.4876251220703125,1049.3911524902276,2017.325662360724
242,2,Building_198,3,0.056543827056884766,900,-243.4331359863281,4.5132927894592285,-6.2891998291015625,1043.360582700486,2022.2836574095172
243,2,NoHouse,2,0.04364800453186035,901,-243.5493927001953,4.513582944869995,-6.2130279541015625,1042.878640638327,2022.598912747991
244,2,Building_198,1,0.02232027053833008,902,-243.61941528320312,4.513737201690674,-6.1681976318359375,1042.588372529591,2022.7844620573132
245,2,NoHouse,3,0.05555224418640137,903,-243.71343994140625,4.513986587524414,-6.108062744140625,1042.1986073864775,2023.0333567304137
246,2,Building_212,21,0.3109920024871826,904,-244.3935546875,4.521090030670166,-5.54144287109375,1039.3778862646948,2025.3775495614723
247,2,NoHouse,25,0.4215998649597168,905,-245.6708068847656,4.531564712524414,-4.3080596923828125,1034.0786795882582,2030.4793418772474
248,2,Building_212,6,0.07787251472473145,906,-246.5794677734375,4.541679859161377,-3.4537353515625,1030.3088673140824,2034.013404572977
249,2,NoHouse,1,0.02182316780090332,907,-246.76351928710938,4.544279098510742,-3.2558135986328125,1029.5450094240593,2034.83201876763
250,2,crane_2,1,0.022320985794067383,908,-246.79754638671875,4.5447726249694815,-3.2160797119140625,1029.4037552047298,2034.996345633736
251,2,NoHouse,9,0.14483118057250974,909,-247.1141357421875,4.5483574867248535,-2.84326171875,1028.0894815351662,2036.5381972909558
252,2,crane_2,1,0.010912656784057615,910,-247.41455078125,4.550748825073242,-2.522567749023437,1026.8426925973931,2037.8646360111625
253,2,NoHouse,1,0.010416030883789062,911,-247.45199584960938,4.550976276397705,-2.482406616210937,1026.6872845963005,2038.0307483489182
254,2,crane_2,3,0.05703926086425781,912,-247.56411743164062,4.551669120788574,-2.360931396484375,1026.2219333655516,2038.5331828185858
255,2,NoHouse,32,0.4736804962158203,913,-248.4680633544922,4.560605049133301,-1.1093292236328125,1022.4672454785117,2043.7087283057344
256,2,Building_214,1,0.02182483673095703,914,-248.93695068359366,4.568612575531006,-0.0971527099609375,1020.5157540584866,2047.8929516955313
257,2,NoHouse,28,0.4468955993652344,915,-249.26670837402344,4.566550731658936,0.810699462890625,1019.1412129215809,2051.6454973451373
258,2,Avatar,12,0.1894714832305908,916,-249.8495330810547,4.5737576484680185,2.4201736450195312,1016.7117025772887,2058.29827376678
259,2,NoHouse,56,0.9210715293884276,917,-251.86036682128903,4.606227159500122,4.172416687011719,1008.3696250402633,2065.5487243247258
260,2,TaskBuilding_55,3,0.04513740539550781,918,-253.11257934570312,4.64622688293457,5.8673858642578125,1003.1680724281421,2072.5587847767947
261,2,Building_198,21,0.3888635635375977,919,-253.4818115234375,4.690196514129639,6.59490966796875,1001.631847104192,2075.566848460478
262,2,NoHouse,11,0.21129631996154785,920,-253.8170166015625,4.7493767738342285,7.6576080322265625,1000.2328656943052,2079.959704793335
263,2,Building_188,1,0.010911941528320312,921,-253.986572265625,4.7494425773620605,8.131790161132812,999.525894429171,2081.9199545118418
264,2,NoHouse,8,0.13292765617370605,922,-254.2124938964844,4.749117374420166,8.515518188476562,998.5865556326986,2083.506766555323
265,2,Building_187,1,0.010911703109741213,923,-254.47055053710938,4.749391078948975,8.70416259765625,997.5162770550096,2084.2876677528266
266,2,Building_188,2,0.02281641960144043,924,-254.5471343994141,4.749690532684326,8.731269836425781,997.1989576718967,2084.4000959457426
267,2,NoHouse,2,0.03273582458496094,925,-254.70132446289062,4.750426769256592,8.783294677734375,996.5601089612832,2084.615910670184
268,2,TaskBuilding_52,16,0.25543999671936035,926,-255.3220977783203,4.754542589187622,9.055831909179688,993.9873904276676,2085.745461570157
269,2,Building_180,14,0.2529604434967041,927,-256.47547912597656,4.76176381111145,9.06524658203125,989.2126806340841,2085.790691387053
270,2,TaskBuilding_46,1,0.021823883056640625,928,-257.02267456054693,4.7732672691345215,8.862152099609375,986.949546466653,2084.954476097255
271,2,Building_183,1,0.010912418365478516,929,-257.07278442382807,4.774555683135986,8.83795166015625,986.7423636927584,2084.854750875682
272,2,Building_178,6,0.0783681869506836,930,-257.3233184814453,4.777783393859863,8.7198486328125,985.7065433541353,2084.368103683626
273,2,Building_183,1,0.022320032119750977,931,-257.57858276367193,4.77654504776001,8.607330322265625,984.6509515881418,2083.904558257374
274,2,TaskBuilding_46,3,0.05505561828613281,932,-257.73306274414057,4.7754669189453125,8.544189453125,984.0121155015149,2083.6444956101514
275,2,Building_183,1,0.011407852172851562,933,-257.9393310546875,4.774168968200684,8.463592529296875,983.159072369347,2083.312584548844
276,2,TaskBuilding_46,2,0.04414534568786621,934,-258.09637451171875,4.773103713989258,8.406242370605469,982.5095588737943,2083.076463086868
277,2,NoHouse,28,0.4141592979431152,935,-259.16783142089844,4.767684698104858,8.140586853027344,978.0766833460389,2081.9845814378905
278,2,TaskBuilding_52,2,0.033231258392333984,936,-260.4710693359375,4.763211488723755,7.977500915527344,972.6831973922017,2081.317787937017
279,2,NoHouse,1,0.010912656784057615,937,-260.54953002929693,4.763284206390381,7.984375,972.3582974433482,2081.346621010747
280,2,TaskBuilding_52,5,0.06646394729614258,938,-260.7108764648437,4.766537189483644,7.9466552734375,971.6907361766428,2081.1916346418548
281,2,NoHouse,1,0.011904001235961914,939,-261.00686645507807,4.785428524017334,7.7881011962890625,970.4670637011961,2080.5380671607263
282,2,TaskBuilding_52,1,0.021824121475219727,940,-261.05517578125,4.786706447601318,7.7602386474609375,970.2673660836209,2080.4231960430498
283,2,NoHouse,3,0.056047916412353516,941,-261.19793701171875,4.790097713470459,7.672576904296875,969.6772874165664,2080.0617355264503
284,2,Garage_185,1,0.02132797241210937,942,-261.33868408203125,4.793164253234863,7.5800018310546875,969.0956001841492,2079.6799606424943
285,2,Building_186,4,0.06696033477783203,943,-261.50057983398443,4.79596209526062,7.466606140136719,968.4265829607072,2079.2122648902605
286,2,NoHouse,2,0.033231496810913086,944,-261.7032470703125,4.800644159317017,7.315780639648437,967.5891773646973,2078.5901217758974
287,2,Building_186,5,0.055056095123291016,945,-261.93170166015625,4.810482025146484,7.15570068359375,966.6451107011395,2077.9298762973176
288,2,NoHouse,32,0.5331997871398926,946,-263.0740203857422,4.808359146118164,6.302604675292969,961.9250763752956,2074.4108800200074
289,2,Building_198,5,0.08928036689758301,947,-264.3856201171875,4.68949556350708,5.34808349609375,956.505393070283,2070.4736547008342
290,2,NoHouse,18,0.2886717319488525,948,-265.07391357421875,4.691268444061278,5.014595031738281,953.659394966137,2069.099300968888
291,2,Building_199,5,0.10019254684448242,949,-265.76528930664057,4.69462251663208,4.70684814453125,950.8003339960719,2067.8313248106488
292,2,NoHouse,3,0.033231258392333984,950,-266.02670288085943,4.694680213928223,4.6090240478515625,949.7190959731186,2067.428491771956
293,2,Building_208,2,0.022320985794067383,951,-266.1584167480468,4.694669723510742,4.563163757324219,949.174272722058,2067.2396908072897
294,2,NoHouse,1,0.010912179946899414,952,-266.2366943359375,4.694613456726074,4.535446166992188,948.8504888222365,2067.1255737812608
295,2,Building_208,8,0.12201595306396484,953,-266.5774383544922,4.693877220153809,4.4110870361328125,947.4410248691406,2066.6135135702125
296,2,NoHouse,8,0.11160016059875487,954,-267.24029541015625,4.692131996154785,4.199653625488281,944.6989980621677,2065.7433583017855
297,2,Building_208,1,0.021823883056640625,955,-267.50408935546875,4.691728115081787,4.110504150390625,943.6077914709048,2065.3763775049065
298,2,NoHouse,1,0.01140761375427246,956,-267.55667114257807,4.691578388214111,4.0913848876953125,943.3902968190172,2065.2976522664003
299,2,Building_208,3,0.0441441535949707,957,-267.7633056640625,4.6913604736328125,4.0104827880859375,942.535654441041,2064.9644456950145
300,2,NoHouse,10,0.1666555404663086,958,-268.2415008544922,4.691066026687622,3.7899322509765625,940.5581318775984,2064.055620581162
301,2,Building_209,31,0.5188159942626953,959,-269.4156494140625,4.6978654861450195,3.1119537353515625,935.7042599343868,2061.2602699497415
302,2,NoHouse,2,0.022816181182861328,960,-270.49687194824213,4.6910574436187735,2.3332672119140625,931.2362118103766,2058.0482463509525
303,2,Building_208,1,0.022319555282592773,961,-270.63311767578125,4.69072961807251,2.2366180419921875,930.6730995105253,2057.6495849184753
304,2,Building_199,1,0.011905193328857422,962,-270.67880249023443,4.69061803817749,2.2046051025390625,930.4842979358461,2057.5175397958037
305,2,Building_208,1,0.022319316864013672,963,-270.7705078125,4.690423488616943,2.140869140625,930.1053014512465,2057.2546492048414
306,2,Building_199,5,0.06844806671142578,964,-270.955810546875,4.690239429473877,2.0155029296875,929.339450183421,2056.7375788454565
307,2,NoHouse,51,0.7772319316864014,965,-272.6971435546875,4.680624961853027,0.74603271484375,922.143531487383,2051.500927019698
308,2,Building_200,17,0.2891688346862793,966,-275.04766845703125,4.665894985198975,-1.0158843994140625,912.4305761221801,2044.232447558324
309,2,Building_202,4,0.05555176734924317,967,-275.7740478515625,4.665900707244873,-1.623321533203125,909.429668559076,2041.7261117333223
310,2,Building_200,1,0.02232027053833008,968,-275.9491577148437,4.666231155395508,-1.7603759765625,908.7061261957595,2041.1606701335686
311,2,Building_202,6,0.0882875919342041,969,-276.21743774414057,4.666858434677124,-1.9604721069335935,907.597498530104,2040.3352031193813
312,2,Building_197,2,0.021823644638061523,970,-276.58120727539057,4.667584180831909,-2.217575073242187,906.0941118726943,2039.2746586063936
313,2,Building_196,9,0.13392138481140134,971,-276.9974975585937,4.6675004959106445,-2.496322631835937,904.3734888340775,2038.124939841155
314,2,NoHouse,1,0.022318601608276367,972,-277.40966796875,4.667049407958984,-2.7612457275390625,902.6697644216048,2037.0323225979105
315,2,Building_196,3,0.05505633354187012,973,-277.5509033203125,4.666956424713135,-2.8495025634765625,902.0859322855076,2036.6683459329142
316,2,Building_197,3,0.04464006423950195,974,-277.7403564453125,4.666888236999512,-2.963607788085937,901.3027305568102,2036.1978033812393
317,2,NoHouse,1,0.010634660720825195,975,-277.93328857421875,4.666766166687012,-3.070648193359375,900.505042283966,2035.756471599806
318,2,Building_198,3,0.055829524993896484,976,-278.03082275390625,4.666801929473877,-3.1222381591796875,900.1017530691242,2035.5437871436784
319,2,NoHouse,41,0.5555198192596436,977,-279.3165283203125,4.667440414428711,-3.7781982421875,894.7852476898745,2032.8397460120277
320,2,TaskBuilding_54,4,0.06646418571472168,978,-280.46200561523443,4.667090892791748,-4.780921936035156,890.0532717747577,2028.7020371543476
321,2,NoHouse,11,0.15177607536315918,979,-280.81005859375,4.6670451164245605,-5.0987548828125,888.6156049483918,2027.390427696701
322,2,Building_198,5,0.10019302368164062,980,-281.26495361328125,4.662330627441406,-5.5810089111328125,886.7373694575904,2025.3999239400478
323,2,NoHouse,1,0.010911703109741213,981,-281.43463134765625,4.659419536590576,-5.79931640625,886.0372140690387,2024.4986760915249
324,2,Building_198,1,0.01140761375427246,982,-281.49945068359375,4.65833854675293,-5.8890533447265625,885.7698163931911,2024.12818653175
325,2,NoHouse,135,2.0251688957214355,983,-284.805419921875,4.64043664932251,-10.114410400390623,872.1277702820369,2006.6845404132869
326,2,Building_189,1,0.010910749435424805,984,-288.79803466796875,4.598686695098877,-13.067520141601562,855.6275260625667,1994.501196396167
327,2,NoHouse,6,0.07737588882446289,985,-288.9755554199219,4.598893165588379,-13.152877807617188,854.8933492166092,1994.1493387650412
328,2,Building_187,13,0.18897724151611328,986,-289.65765380859375,4.599191188812256,-13.472183227539062,852.072267040545,1992.8331931498892
329,2,NoHouse,7,0.10019183158874513,987,-290.241455078125,4.599767208099365,-13.783767700195312,849.6581565862698,1991.5484720434429
330,2,Building_187,2,0.033232450485229485,988,-290.4925537109375,4.600302696228027,-13.954620361328125,848.6202444605766,1990.8436812685795
331,2,NoHouse,1,0.022319793701171875,989,-290.55987548828125,4.600526332855225,-14.0028076171875,848.3419980707417,1990.6448852158069
332,2,Building_187,1,0.011408090591430664,990,-290.649169921875,4.600734233856201,-14.067977905273438,847.9729511615118,1990.3760172860634
333,2,NoHouse,1,0.021823644638061523,991,-290.6929931640625,4.600795269012451,-14.10107421875,847.7918458647825,1990.2394670751555
334,2,Building_187,2,0.033727169036865234,992,-290.8255615234375,4.60104250907898,-14.20068359375,847.2439835315629,1989.8284973566488
335,2,NoHouse,2,0.0342249870300293,993,-290.933349609375,4.601289510726929,-14.286407470703125,846.7985842983213,1989.4747862242862
336,2,Building_187,1,0.010911226272583008,994,-290.99652099609375,4.601420879364014,-14.339584350585938,846.5375827921196,1989.2553517219926
337,2,NoHouse,23,0.38390493392944336,995,-291.733642578125,4.5927557945251465,-15.097747802734375,843.4936432018644,1986.1260027431358
338,2,Building_200,6,0.09969568252563477,996,-292.4978942871094,4.579376220703125,-15.930435180664062,840.3381996606159,1982.6888287250936
339,2,Building_205,12,0.1805434226989746,997,-293.0629577636719,4.56866192817688,-16.397178649902347,838.0034359133308,1980.7628413631874
340,2,NoHouse,1,0.011409997940063477,998,-293.61773681640625,4.56140661239624,-16.772674560546875,835.7101993210055,1979.213847429627
341,2,Building_205,1,0.011902809143066406,999,-293.71728515625,4.56036901473999,-16.822189331054688,835.2984979077671,1979.009712870371
342,2,NoHouse,9,0.11110401153564453,1000,-294.12896728515625,4.55698299407959,-16.989669799804688,833.5954702151813,1978.3195915622864
343,2,Building_197,1,0.01091146469116211,1001,-294.60498046875,4.5573697090148935,-17.140045166015625,831.6258092353548,1977.7004500025541
344,2,NoHouse,1,0.010912656784057615,1002,-294.65887451171875,4.557515621185303,-17.153945922851562,831.4027679683127,1977.6432625296625
345,2,Building_197,6,0.08878397941589355,1003,-294.9007263183594,4.558020830154419,-17.215553283691403,830.4018500514496,1977.3898245130263
346,2,NoHouse,3,0.044640302658081055,1004,-295.19720458984375,4.5583224296569815,-17.29144287109375,829.174857579495,1977.077625047105
347,2,Building_197,14,0.2107996940612793,1005,-295.94970703125,4.549742221832275,-17.479103088378903,826.0605053122415,1976.305702218428
348,2,Building_200,28,0.4225919246673584,1006,-297.72906494140625,4.541730880737305,-17.587760925292972,818.6923208285464,1975.8650281629384
349,2,NoHouse,1,0.011408090591430664,1007,-298.69989013671875,4.538844585418701,-17.295761108398438,814.6680207473624,1977.0761914763166
350,2,TaskBuilding_54,1,0.021824359893798828,1008,-298.80108642578125,4.5386786460876465,-17.254959106445312,814.2484128878372,1977.2452711092174
351,2,NoHouse,16,0.2107999324798584,1009,-299.50225830078125,4.538193702697754,-16.94891357421875,811.3407258392901,1978.51323340813
352,2,Building_187,1,0.021824121475219727,1010,-300.13140869140625,4.628000736236572,-16.64178466796875,808.7312893940139,1979.7853509204224
353,2,NoHouse,12,0.1998872756958008,1011,-300.6177978515625,4.656728267669678,-16.384506225585938,806.7137078172691,1980.850810202809
354,2,Building_185,39,0.6333930492401123,1012,-302.10394287109375,4.650555610656738,-15.76605224609375,800.5509083132489,1983.413537492545
355,2,NoHouse,21,0.3630721569061279,1013,-303.93756103515625,4.632837772369385,-14.623214721679688,792.9424666349297,1988.1450276343576
356,2,Building_185,7,0.1334233283996582,1014,-304.6099853515625,4.64523983001709,-13.95574951171875,790.1492872282446,1990.9065948071634
357,2,HighSilo-TaskBuilding_49,1,0.021825313568115238,1015,-304.89849853515625,4.647932052612305,-13.692520141601562,788.9510935451556,1991.9958034056117
358,2,Building_185,8,0.13292717933654785,1016,-305.1380920410156,4.642067670822144,-13.500846862792967,787.9563753896011,1992.7890687885983
359,2,NoHouse,33,0.5589923858642578,1017,-306.7203369140625,4.61327600479126,-12.529754638671875,781.3907446117581,1996.8099105661877
360,2,Building_186,5,0.10068726539611816,1018,-307.1375732421875,4.581454277038574,-11.228668212890623,779.6469390584232,2002.189023016835
361,2,NoHouse,1,0.020832061767578125,1019,-307.2047119140625,4.579908847808838,-11.076980590820312,779.3670206463327,2002.8162458717902
362,2,Building_186,1,0.022320032119750977,1020,-307.20391845703125,4.579692840576172,-11.02130126953125,779.3696456961252,2003.046354203399
363,2,NoHouse,4,0.0783684253692627,1021,-307.1466369628906,4.580033302307129,-10.895149230957033,779.6054298693988,2003.5674378443264
364,2,Building_186,3,0.05555176734924317,1022,-306.9237060546875,4.582635402679443,-10.687591552734377,780.5264339823219,2004.424147258001
365,2,NoHouse,10,0.1775686740875244,1023,-306.5224914550781,4.5880000591278085,-10.438140869140623,782.1854597683628,2005.4531194154215
366,2,Building_186,2,0.033231496810913086,1024,-305.9698486328125,4.59548282623291,-10.375,784.4739594302242,2005.7113630578588
367,2,NoHouse,27,0.38886523246765137,1025,-305.3206787109375,4.604546070098877,-11.311126708984375,787.1741231308586,2001.839393368883
368,2,Building_205,1,0.01140737533569336,1026,-304.8302001953125,4.646357536315918,-12.30517578125,789.217582793731,1997.7288919422144
369,2,NoHouse,1,0.011406898498535156,1027,-304.80499267578125,4.646181583404541,-12.355178833007812,789.3225899903247,1997.522123198201
370,2,TaskBuilding_55,2,0.0441439151763916,1028,-304.72662353515625,4.64434027671814,-12.503562927246096,789.6489687547498,1996.9085206569716
371,2,NoHouse,9,0.1557445526123047,1029,-304.53082275390625,4.650277614593506,-12.830215454101562,790.4638821291318,1995.5576305564136
372,2,Building_199,27,0.3883683681488037,1030,-303.646240234375,4.635356903076172,-13.948333740234375,794.1411849772963,1990.9326272155004
373,2,NoHouse,14,0.26635193824768066,1031,-303.018310546875,4.635496377944946,-15.082435607910154,796.7555139208598,1986.242906354516
374,2,Building_208,1,0.011408329010009766,1032,-302.723876953125,4.640833377838135,-15.645797729492188,797.981714998353,1983.9134196349328
375,2,NoHouse,18,0.31843209266662603,1033,-302.3492126464844,4.639550924301148,-16.321846008300778,799.5415466231827,1981.117909776875
376,2,Building_209,17,0.28867149353027344,1034,-301.6839599609375,4.633128643035889,-17.718063354492188,802.3134335020937,1975.3450663020135
377,2,Building_213,6,0.06844878196716309,1035,-301.7032775878906,4.520042419433594,-18.55282592773437,802.2432415629229,1971.8956367620885
378,2,Building_209,9,0.12399935722351076,1036,-301.87115478515625,4.5083961486816415,-19.147705078125,801.554908845774,1969.4381915508147
379,2,Building_213,1,0.02232027053833008,1037,-301.9759521484375,4.498226642608644,-19.468002319335934,801.124617446089,1968.1151143552265
380,2,NoHouse,5,0.08928036689758301,1038,-302.04779052734375,4.497193336486816,-19.680343627929688,800.8295690112732,1967.2379915162073
381,2,Building_210,10,0.14384007453918454,1039,-302.2201843261719,4.495404243469238,-20.241668701171875,800.1221388719192,1964.919238381142
382,2,NoHouse,42,0.7216799259185791,1040,-302.7333984375,4.469459056854248,-22.36846160888672,798.0215139787286,1956.1331994852158
383,2,Building_208,2,0.03372812271118164,1041,-303.20660400390625,4.451526880264282,-23.78741455078125,796.0782806241453,1950.2719925234137
384,2,NoHouse,2,0.0441439151763916,1042,-303.2510070800781,4.450257062911987,-23.888641357421875,795.8955622344686,1949.8539088914072
385,2,Building_208,26,0.38886427879333496,1043,-303.6486511230469,4.4434542655944815,-24.791709899902344,794.2592220126282,1946.1240992028097
386,2,NoHouse,19,0.25494384765625,1044,-304.5423583984375,4.43186092376709,-26.306411743164066,790.575470277259,1939.869182054586
387,2,Building_207,1,0.022816181182861328,1045,-304.9031982421875,4.425905704498291,-26.918609619140625,789.0881430257739,1937.3411320324894
388,2,NoHouse,49,0.7182083129882812,1046,-305.75927734375,4.402029514312744,-28.475082397460927,785.5607543831617,1930.9134776660499
389,2,Building_208,12,0.18897700309753415,1047,-306.67352294921875,4.3872952461242685,-30.68678283691406,781.8002341186171,1921.7787253651718
390,2,Building_207,2,0.021823406219482425,1048,-306.96282958984375,4.374821662902832,-31.16274261474609,780.6075917899444,1919.8133253169135
391,2,Building_206,11,0.1363999843597412,1049,-307.27410888671875,4.364981174468993,-31.55303955078125,779.3229223591983,1918.2019721501674
392,2,NoHouse,1,0.010484933853149414,1050,-307.61627197265625,4.35670804977417,-31.987518310546875,777.9108577621704,1916.4081935731974
393,2,Building_206,6,0.10111403465270996,1051,-307.7229309082031,4.352955102920531,-32.2122802734375,777.4717518982785,1915.4799487760042
394,2,NoHouse,4,0.05555224418640137,1052,-307.7846374511719,4.348449230194092,-32.59235382080078,777.2206857558367,1913.9097834657518
395,2,Building_206,22,0.366544246673584,1053,-307.87542724609375,4.4282310009002686,-33.74342346191407,776.8583312411996,1909.154095550627
396,2,NoHouse,1,0.01140904426574707,1054,-308.08782958984375,4.451333522796631,-34.570205688476555,775.9884092974108,1905.7388571749589
397,2,Building_206,2,0.04414224624633789,1055,-308.1016845703125,4.44743537902832,-34.70806121826172,775.9326634415185,1905.1693214370503
398,2,NoHouse,35,0.6557130813598633,1056,-307.91412353515625,4.436681270599365,-35.90509033203125,776.7237725072824,1900.2226825638495
399,2,Building_209,10,0.17707157135009766,1057,-307.1947937011719,4.417829513549805,-37.733306884765625,779.7248787990361,1892.666094117953
400,2,Building_210,2,0.02281665802001953,1058,-307.01739501953125,4.410881519317627,-38.23614501953125,780.4656049637549,1890.5878298032312
401,2,Building_209,9,0.14384007453918454,1059,-306.85406494140625,4.4083685874938965,-38.68132019042969,781.1473714648168,1888.7478788643648
402,2,Building_213,14,0.21129608154296875,1060,-306.8126525878906,4.3958215713500985,-39.52685546875,781.3289318062331,1885.2543150856686
403,2,Building_209,19,0.32190418243408203,1061,-307.14031982421875,4.336501598358153,-40.47947692871094,779.9831260431372,1881.3198241046052
404,2,Building_210,43,0.6641438007354736,1062,-307.16339111328125,4.3591132164001465,-40.31851196289063,779.8856578246376,1881.984948204199
405,2,NoHouse,16,0.20236873626708984,1063,-308.7674255371094,4.351771593093872,-40.14844512939453,773.2400156222596,1882.6939844850713
406,2,Building_215,13,0.2220876216888428,1064,-308.7254638671875,4.333057880401611,-41.2742919921875,773.427229830742,1878.0423036307134
407,2,Building_220,1,0.00011944770812988279,1065,-308.48529052734375,4.331515312194823,-41.90370178222656,774.4294840886186,1875.440932828522
408,2,NoHouse,5,0.05555295944213867,1066,-308.3858642578125,4.331817626953125,-42.10011291503906,774.8436275812277,1874.6290685643253
409,2,Building_225,1,0.022319555282592773,1067,-308.2760009765625,4.330615520477295,-42.29515075683594,775.3009811942127,1873.8228399550485
410,2,NoHouse,1,0.010912418365478516,1068,-308.2469482421875,4.32960844039917,-42.34307861328125,775.4218820985006,1873.6247127997453
411,2,Building_225,2,0.022319555282592773,1069,-308.1865234375,4.327564001083373,-42.43672943115234,775.673263510559,1873.2375594276082
412,2,TaskBuilding_48,1,0.01140737533569336,1070,-308.09332275390625,4.32436466217041,-42.5743408203125,776.0609179915542,1872.6686566824797
413,2,Building_225,1,0.01140904426574707,1071,-308.06085205078125,4.323249340057373,-42.6201171875,776.1959490435087,1872.4794060512422
414,2,NoHouse,1,0.021824121475219727,1072,-308.02813720703125,4.323326110839844,-42.66522216796875,776.331983150492,1872.2929284556858
415,2,Building_225,1,0.010977745056152344,1073,-307.9605712890625,4.3235602378845215,-42.75325012207031,776.6128727715015,1871.9289803151655
416,2,NoHouse,19,0.2667815685272217,1074,-307.46649169921875,4.325058460235597,-43.27400207519531,778.6654159480845,1869.7755985653826
417,2,Building_225,1,0.01140761375427246,1075,-306.9632568359375,4.317200183868408,-43.704193115234375,780.7547756071655,1867.9963506019249
418,2,Building_213,4,0.043648958206176765,1076,-306.79266357421875,4.317187786102295,-43.844322204589844,781.4629812208593,1867.416762647258
419,2,NoHouse,9,0.13391995429992676,1077,-306.4835205078125,4.317551136016847,-44.15724182128906,782.7470590078555,1866.1227817384606
420,2,TaskBuilding_48,3,0.03323173522949219,1078,-306.210205078125,4.317277431488037,-44.50468444824219,783.88315178848,1864.6863233094828
