,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
20,6,Building_189,1,0.02182316780090332,3420,-259.90692138671875,4.019846439361571,130.86473083496094,973.6842162619695,2589.4376552159356
21,6,NoHouse,3,0.05505657196044922,3421,-259.91183471679693,4.0198631286621085,130.86311340332028,973.6638797456468,2589.431008249473
22,6,Building_194,17,0.2782564163208008,3422,-259.92849731445307,4.021639347076416,130.85340881347656,973.5949582742707,2589.391008443872
23,6,NoHouse,80,1.2995195388793943,3423,-262.22271728515625,4.020791292190552,130.46737670898438,964.094912636514,2587.814879554099
24,6,Building_190,1,0.021328449249267575,3424,-262.91976928710943,4.019989013671875,130.18223571777344,961.2102963201656,2586.641484675135
25,6,NoHouse,2,0.03323197364807129,3425,-262.92022705078125,4.019808530807495,130.18374633789062,961.2083833835079,2586.64773923765
26,6,Building_190,1,0.01140761375427246,3426,-262.92062377929693,4.018925189971924,130.18592834472656,961.2067159629237,2586.6567711763687
27,6,NoHouse,14,0.2668490409851074,3427,-262.92344665527344,4.01882266998291,130.18975830078122,961.1949162770903,2586.672644115058
28,6,Building_190,12,0.1666560173034668,3428,-262.9380645751953,4.020240783691406,130.18641662597656,961.1345201689428,2586.6589515682017
29,6,NoHouse,3,0.0441434383392334,3429,-262.947998046875,4.02046537399292,130.18070983886722,961.0933669881005,2586.6354304925344
30,6,Building_190,11,0.15574383735656738,3430,-262.95321655273443,4.0195393562316895,130.17655944824222,961.0717931517206,2586.6183057270746
31,6,NoHouse,10,0.14384007453918454,3431,-262.9607086181641,4.018959045410156,130.16969299316406,961.0407668985624,2586.5899639671616
32,6,Building_188,3,0.04463958740234375,3432,-262.96392822265625,4.019730091094972,130.16069030761722,961.0275903732224,2586.552743791054
33,6,Building_192,1,0.021824359893798828,3433,-262.9664306640625,4.0201807022094735,130.15486145019528,961.0172869945471,2586.5286492341966
34,6,Building_189,17,0.2891676425933838,3434,-263.13165283203125,4.0209598541259775,129.90290832519528,960.3355597593238,2585.4876830371304
35,6,NoHouse,1,0.02232074737548828,3435,-263.4024658203125,4.024201393127441,129.41880798339844,959.2189303388295,2583.4871537180725
36,6,Building_194,1,0.011408090591430664,3436,-263.44558715820307,4.024145603179932,129.34446716308594,959.041100423304,2583.179956881563
37,6,NoHouse,20,0.366544246673584,3437,-263.7318725585937,4.02579689025879,128.85050964355472,957.860480994028,2581.1387867547137
38,6,Building_187,21,0.3749759197235107,3438,-264.31103515625,4.0260658264160165,128.39610290527344,955.4660880856688,2579.2639369968088
39,6,NoHouse,1,0.010911941528320312,3439,-264.68325805664057,4.0247087478637695,128.23667907714844,953.9257722896588,2578.6077066912285
40,6,Building_200,1,0.010912179946899414,3440,-264.74118041992193,4.0247511863708505,128.21174621582028,953.6860814517419,2578.505073611047
41,6,NoHouse,2,0.022320032119750977,3441,-264.81385803222656,4.024742841720581,128.18075561523438,953.3853911215356,2578.377510588856
42,6,Building_200,3,0.05555295944213867,3442,-264.91824340820307,4.024865627288818,128.13603210449222,952.9533636458543,2578.1934160070796
43,6,NoHouse,4,0.044638633728027344,3443,-265.0587615966797,4.024935960769653,128.07469177246097,952.3718242497059,2577.940897347962
44,6,Building_207,2,0.044144868850708015,3444,-265.20001220703125,4.024883270263672,128.01141357421878,951.7873973946965,2577.680366642477
45,6,NoHouse,1,0.01140761375427246,3445,-265.29315185546875,4.022924900054932,127.96900939941406,951.4019958016277,2577.5057650955423
46,6,Building_200,5,0.08878421783447266,3446,-265.44833374023443,4.018345355987549,127.89515686035156,950.7599046664989,2577.201608655346
47,6,Building_201,2,0.04463958740234375,3447,-265.55111694335943,4.017103672027588,127.84103393554688,950.334678580365,2576.978607204433
48,6,NoHouse,2,0.04463958740234375,3448,-265.6090850830078,4.017774820327759,127.80940246582031,950.0949328383443,2576.848257385984
49,6,Building_201,3,0.033232927322387695,3449,-265.6817626953125,4.018589496612549,127.76890563964844,949.7942179493397,2576.6813606148735
50,6,Building_200,10,0.16715216636657715,3450,-265.9140167236328,4.0205726623535165,127.63941955566406,948.8334956138394,2576.1477160909853
51,6,NoHouse,2,0.02331256866455078,3451,-266.1717529296875,4.0225443840026855,127.49649047851562,947.7672217669574,2575.55868111806
52,6,Building_200,3,0.05654239654541016,3452,-266.31393432617193,4.023600101470946,127.41828918457031,947.1790334705239,2575.2364102770825
53,6,NoHouse,3,0.032737016677856445,3453,-266.45169067382807,4.024435520172118,127.34056091308594,946.6091719714439,2574.916055934171
54,6,Building_200,1,0.011408329010009766,3454,-266.55844116210943,4.0248451232910165,127.27940368652344,946.1675831921989,2574.66398340196
55,6,NoHouse,1,0.02182292938232422,3455,-266.58544921875,4.0249505043029785,127.26383972167969,946.0558614114639,2574.599831722836
56,6,Building_200,3,0.05555248260498047,3456,-266.63916015625,4.025203227996826,127.23255920410156,945.8336837825859,2574.470894196461
57,6,NoHouse,8,0.14483165740966794,3457,-266.81167602539057,4.026547193527222,127.13127136230469,945.120072691716,2574.0533750308277
58,6,Building_200,3,0.03323197364807129,3458,-266.9838256835937,4.028183460235597,127.02870178222656,944.4079918745247,2573.6305486018573
59,6,Building_187,2,0.04464125633239746,3459,-267.116439819336,4.0299761295318595,126.94879150390624,943.859391973838,2573.301117497946
60,6,NoHouse,1,0.022318601608276367,3460,-267.16903686523443,4.030689239501953,126.91664123535156,943.6419009758364,2573.168570439181
61,6,Building_196,2,0.04364824295043945,3461,-267.2220458984375,4.031489372253418,126.88414001464844,943.4226436775774,2573.034575105331
62,6,Building_206,7,0.11060857772827147,3462,-267.43490600585943,4.029284954071045,126.74259948730469,942.5423270473763,2572.4508707949917
63,6,Building_197,1,0.01140761375427246,3463,-267.53958129882807,4.0272812843322745,126.66725158691406,942.10948867108,2572.140061923511
64,6,Building_206,3,0.03422403335571289,3464,-267.61727905273443,4.024973392486571,126.61061096191406,941.7882116203662,2571.9064111302787
65,6,Building_197,1,0.02132821083068848,3465,-267.69509887695307,4.021652221679688,126.55284118652344,941.4664411168419,2571.6680893457315
66,6,Building_194,21,0.3109920024871826,3466,-268.04327392578125,4.022664546966554,126.27845764160156,940.026975670727,2570.5359591453334
67,6,Building_189,16,0.3224000930786133,3467,-268.60919189453125,4.023592472076416,125.83934020996094,937.6872095621982,2568.7241962315748
68,6,Building_192,8,0.12201690673828125,3468,-268.93902587890625,4.021662950515747,125.607421875,936.3232539235325,2567.7675972336237
69,6,NoHouse,1,0.01140737533569336,3469,-269.06729125976557,4.021541118621826,125.5207061767578,935.7928014312637,2567.4099630270457
70,6,Building_192,3,0.06646442413330078,3470,-269.1312255859375,4.021398067474365,125.47813415527344,935.5283881300793,2567.2343954352527
71,6,NoHouse,1,0.02232050895690918,3471,-269.2161865234375,4.021280288696288,125.42082214355469,935.1770230146535,2566.998029753344
72,6,Building_192,1,0.022318124771118164,3472,-269.23794555664057,4.021311283111571,125.4062042236328,935.0870354857959,2566.937743440014
73,6,NoHouse,3,0.06646537780761719,3473,-269.2802124023437,4.021507740020752,125.37687683105469,934.9122453035997,2566.8167806639713
74,6,Building_189,1,0.010913848876953123,3474,-269.30145263671875,4.022078514099121,125.3622589111328,934.8244071562781,2566.7564896312747
75,6,Building_192,42,0.6968779563903809,3475,-270.0601654052734,4.017659425735474,124.8184051513672,931.6870751550678,2564.5130949133654
76,6,NoHouse,1,0.011903762817382812,3476,-270.72305297851557,4.011280059814453,124.3244171142578,928.9460637341402,2562.4751492009677
77,6,Building_192,32,0.4905445575714111,3477,-271.039566040039,4.0109808444976816,124.0680694580078,927.6376124326794,2561.4173367146727
78,6,Building_191,6,0.0892798900604248,3478,-271.41104125976557,4.0274202823638925,123.59176635742188,926.1037597789631,2559.4499317436675
79,6,Building_192,3,0.05555248260498047,3479,-271.53475952148443,4.027987003326416,123.42665100097656,925.5930096041182,2558.7678649456006
80,6,Building_191,14,0.23212790489196775,3480,-271.7416229248047,4.028216361999512,123.21728515625,924.7382030645816,2557.903454674519
81,6,NoHouse,1,0.01140761375427246,3481,-271.88949584960943,4.028242111206056,123.1331024169922,924.1265378677438,2557.556468828426
82,6,Building_191,10,0.14433598518371582,3482,-272.061050415039,4.0280020236968985,123.027587890625,923.4169916208448,2557.1214329917475
83,6,Building_188,13,0.18996739387512207,3483,-272.50360107421875,4.028736591339111,122.67625427246094,921.5872617889214,2555.671729803641
84,6,Building_190,3,0.06646442413330078,3484,-272.9102783203125,4.02515172958374,122.41566467285156,919.9052101567398,2554.597161629852
85,6,NoHouse,4,0.05505633354187012,3485,-273.0414581298828,4.0223567485809335,122.3520965576172,919.3624728511959,2554.3353173739706
86,6,Building_190,1,0.01140737533569336,3486,-273.11212158203125,4.020942211151123,122.32972717285156,919.0698831292814,2554.2433946776437
87,6,NoHouse,2,0.02232050895690918,3487,-273.15469360351557,4.020767211914063,122.31878662109376,918.8936187174158,2554.1985081632956
88,6,Building_190,4,0.0773763656616211,3488,-273.2701873779297,4.0215439796447745,122.29420471191406,918.4153098549613,2554.097831911188
89,6,NoHouse,1,0.01140761375427246,3489,-273.344970703125,4.021997451782228,122.28306579589844,918.1056507492895,2554.0524125882557
90,6,Building_190,4,0.07737612724304199,3490,-273.50048828125,4.022596836090088,122.27218627929688,917.4614216378436,2554.0087888569046
91,6,NoHouse,41,0.6780323982238771,3491,-274.55276489257807,4.0132532119750985,122.25770568847656,913.1016839779644,2553.9582869317105
92,6,Building_188,1,0.010911226272583008,3492,-275.60794067382807,4.0067524909973145,122.24668884277344,908.7298280251098,2553.922141936161
93,6,Building_192,6,0.11110424995422363,3493,-275.77816772460943,4.004770755767821,122.2431640625,908.0245482390862,2553.9090802942083
94,6,NoHouse,1,0.02182602882385254,3494,-275.88510131835943,4.0032668113708505,122.24153137207031,907.5814966559034,2553.903281293424
95,6,Building_192,1,0.02331113815307617,3495,-275.94647216796875,4.002901554107666,122.2402801513672,907.3272256858381,2553.8986531226783
96,6,Building_191,7,0.11011075973510742,3496,-276.13009643554693,4.003512382507323,122.23817443847656,906.5664160809412,2553.8915828849404
97,6,Building_192,1,0.010912656784057615,3497,-276.2791748046875,4.002987384796144,122.23933410644531,905.9487066326434,2553.897714698418
98,6,NoHouse,1,0.011408090591430664,3498,-276.307861328125,4.00252628326416,122.2402801513672,905.8298351307399,2553.901885722178
99,6,Building_192,3,0.03372764587402344,3499,-276.3622436523437,4.001664161682129,122.24201965332031,905.6044855776339,2553.9095696639015
100,6,NoHouse,2,0.032735586166381836,3500,-276.4915771484375,3.999527096748352,122.24630737304688,905.0685508145274,2553.9284677642254
101,6,Building_192,2,0.03372812271118164,3501,-276.593017578125,3.9979665279388423,122.2505340576172,904.6481894722901,2553.9468638453654
102,6,NoHouse,2,0.03323173522949219,3502,-276.6955718994141,3.996160745620728,122.25558471679688,904.2231396310239,2553.9686794039476
103,6,Building_191,2,0.021824359893798828,3503,-276.79714965820307,3.9945375919342037,122.26161193847656,903.8022509583994,2553.994526700159
104,6,Building_192,2,0.03323173522949219,3504,-276.88595581054693,3.9934874773025513,122.26760864257812,903.4342176045267,2554.02013364785
105,6,Building_189,1,0.01190471649169922,3505,-276.92465209960943,3.993149280548096,122.27027893066406,903.2738503788662,2554.031528653962
106,6,Building_192,2,0.03124761581420898,3506,-276.96334838867193,3.9927979707717896,122.27316284179688,903.1134806561038,2554.043807573941
107,6,Building_189,15,0.27676820755004883,3507,-277.31704711914057,3.9893767833709717,122.30870056152344,901.6475329887631,2554.1940164475695
108,6,Building_192,4,0.05505585670471192,3508,-277.6217193603516,3.986568331718445,122.34181213378906,900.3846836723128,2554.333748879377
109,6,NoHouse,1,0.01140761375427246,3509,-277.73126220703125,3.9859561920166016,122.35621643066406,899.9306910589428,2554.394329932944
110,6,Building_192,13,0.18054509162902832,3510,-277.9540405273437,3.9844846725463854,122.3923797607422,899.0071935864131,2554.545957598615
111,6,Building_191,3,0.04463982582092285,3511,-278.21014404296875,3.98249888420105,122.43959045410156,897.9454833069475,2554.7435952329492
112,6,Building_192,1,0.022319793701171875,3512,-278.27496337890625,3.982044458389282,122.4521026611328,897.6767592910745,2554.795947744471
113,6,Building_191,1,0.02182602882385254,3513,-278.3074951171875,3.9816884994506836,122.4586944580078,897.5418875839482,2554.823514127651
114,6,Building_192,3,0.033725976943969734,3514,-278.37127685546875,3.980865716934204,122.47181701660156,897.2774556100367,2554.878382916925
115,6,Building_191,7,0.09969639778137207,3515,-278.56124877929693,3.979020595550537,122.5128936767578,896.4898290547733,2555.0500487020195
116,6,NoHouse,2,0.02232027053833008,3516,-278.78448486328125,3.9772756099700928,122.56492614746094,895.5642430681029,2555.2673454697688
117,6,Building_191,2,0.04364728927612305,3517,-278.9111633300782,3.9760055541992183,122.59715270996094,895.038974191714,2555.401825945431
118,6,NoHouse,2,0.044144392013549805,3518,-279.0382232666016,3.974414944648743,122.63172912597656,894.5120337462835,2555.546033434946
119,6,Building_191,1,0.011904239654541016,3519,-279.10397338867193,3.9736139774322514,122.65049743652344,894.2394417409429,2555.6242813178023
120,6,NoHouse,1,0.021823644638061523,3520,-279.14761352539057,3.973106861114502,122.66285705566406,894.0584740029485,2555.6758136085527
121,6,Building_192,1,0.022319793701171875,3521,-279.2362060546875,3.9721195697784415,122.68724060058594,893.6911043941199,2555.77750104012
122,6,NoHouse,21,0.28867149353027344,3522,-280.1094970703125,3.9596328735351562,122.94709777832031,890.0695480253934,2556.860565854613
123,6,Building_188,2,0.04464006423950195,3523,-280.6770477294922,3.9412631988525386,123.15228271484376,887.715398835209,2557.7146782418067
124,6,NoHouse,3,0.06596851348876953,3524,-280.82086181640625,3.989553213119507,123.2117156982422,887.1188619677052,2557.9618935428075
125,6,Building_188,1,0.011904001235961914,3525,-280.9390869140625,4.054208278656007,123.26475524902344,886.628366953221,2558.1824248159232
126,6,NoHouse,3,0.04414510726928711,3526,-281.0165405273437,4.0757107734680185,123.3014678955078,886.3070027473954,2558.3350320151094
127,6,Building_188,1,0.021822690963745117,3527,-281.0933837890625,4.0739426612854,123.33824157714844,885.988166507172,2558.4878865227593
128,6,NoHouse,73,1.1219522953033447,3528,-282.1578369140625,4.020106792449951,124.2555694580078,881.5668815366009,2562.2932742677754
129,6,Building_185,13,0.20038461685180664,3529,-283.5185852050781,3.964025259017944,125.61314392089844,875.9126443957997,2567.9231900603463
130,6,NoHouse,1,0.022319793701171875,3530,-283.7442932128906,3.9066686630249023,125.8522491455078,874.9745958502433,2568.9146626840457
131,6,Building_185,20,0.3744809627532959,3531,-284.11720275878906,3.8955783843994136,126.28025817871094,873.4244492768248,2570.6891750927794
132,6,NoHit,19,0.2470066547393799,3532,-284.53887939453125,3.8822860717773438,126.92576599121094,871.6695871459218,2573.3641856020636
133,6,HighSilo-TaskBuilding_49,7,0.08878493309020996,3533,-284.7397155761719,3.8750896453857417,127.28343200683594,870.833230283053,2574.8460844087103
134,6,Building_185,5,0.10068821907043456,3534,-284.8495788574219,3.8702182769775386,127.49510192871094,870.3755333799305,2575.723008071096
135,6,NoHouse,246,3.831600427627564,3535,-287.3892822265625,3.760416746139527,132.46212768554688,859.7936408995187,2596.3014279279914
136,6,Avatar,14,0.2108016014099121,3536,-289.1382141113281,3.695387125015259,136.47627258300778,852.4991812801727,2612.9305588089273
137,6,NoHouse,217,3.4427359104156494,3537,-291.01116943359375,3.6177456378936768,140.52928161621094,844.6897314999418,2629.722856803727
138,6,Building_188,13,0.26635193824768066,3538,-292.9912109375,3.533273458480835,144.5019073486328,836.4367975527198,2646.184648535852
139,6,NoHouse,637,9.929426670074463,3539,-300.28125,3.356186866760254,151.89231872558594,806.1314658649451,2676.8477393260873
140,6,Building_190,3,0.06646418571472168,3540,-310.583984375,3.132696866989136,158.78761291503906,763.3350313156873,2705.496949606363
141,6,NoHouse,4,0.044640302658081055,3541,-310.69126892089844,3.1309947967529297,158.85635375976562,762.8893058182034,2705.782639109031
142,6,Building_190,11,0.18897485733032227,3542,-310.869140625,3.129331111907959,158.9703826904297,762.1504833453995,2706.2565476729305
143,6,NoHouse,19,0.3883688449859619,3543,-311.2391052246094,3.1259713172912598,159.2211151123047,760.613464810034,2707.298394642851
144,6,HighSilo-TaskBuilding_49,15,0.2663524150848389,3544,-311.7294006347656,3.1228511333465576,159.5941925048828,758.576022746907,2708.848019287312
145,6,NoHouse,1,0.022816181182861328,3545,-311.94580078125,3.1186552047729488,159.76084899902344,757.6767321654469,2709.5402274928847
146,6,HighSilo-TaskBuilding_49,35,0.6289284229278564,3546,-312.35626220703125,3.1115469932556152,160.06788635253906,755.971081078474,2710.815636022188
147,6,NoHit,2,0.0451350212097168,3547,-312.8927917480469,3.098433256149292,160.4576416015625,753.7416759749509,2712.4348218575597
148,6,NoHouse,40,0.5470879077911377,3548,-313.03704833984375,3.095731258392334,160.55613708496094,753.142327484702,2712.844098958789
149,6,Building_191,1,0.021824359893798828,3553,-314.0778503417969,3.062883377075196,161.19557189941406,748.8188690867298,2715.5022240250546
150,6,Building_192,11,0.18947219848632807,3554,-314.21295166015625,3.0589380264282227,161.27857971191406,748.2576554278912,2715.8472910043906
151,6,Building_191,1,0.01091146469116211,3555,-314.36273193359375,3.055539846420288,161.3702850341797,747.6354670821894,2716.2285203588253
152,6,Building_192,9,0.13292813301086426,3556,-314.539306640625,3.0518949031829834,161.47401428222656,746.9020247990815,2716.659808629144
153,6,Building_193,1,0.011408567428588869,3557,-314.6358337402344,3.050265550613404,161.5292510986328,746.5010946158011,2716.8894997839475
154,6,NoHouse,10,0.15524840354919436,3558,-314.78167724609375,3.0491224527359013,161.60887145996094,745.8953710512591,2717.220653900904
155,6,Building_193,1,0.010911941528320312,3559,-314.9035949707031,3.048737049102783,161.67103576660156,745.3890687514393,2717.4792878742
156,6,NoHouse,1,0.011407852172851562,3560,-314.92059326171875,3.048633098602295,161.6797332763672,745.3184774530234,2717.515473223326
157,6,Building_193,1,0.02232074737548828,3561,-314.93829345703125,3.048433542251587,161.6881866455078,745.2449785136141,2717.5506548317044
158,6,NoHit,2,0.02182316780090332,3562,-314.9646453857422,3.0481261014938354,161.7007293701172,745.1354909930116,2717.6028567855624
159,6,NoHouse,3,0.04464006423950195,3563,-314.991455078125,3.0477797985076904,161.71336364746094,745.0242306595005,2717.655442188171
160,6,Building_206,12,0.188976526260376,3566,-315.16265869140625,3.0460194349288936,161.78570556640625,744.3134302678334,2717.956719296777
161,6,NoHouse,1,0.022815465927124023,3567,-315.3475646972656,3.0389482975006104,161.8480682373047,743.5459284599372,2718.2168166184283
162,6,Building_206,10,0.16615986824035645,3568,-315.4560241699219,3.0393457412719727,161.8763427734375,743.0958376097699,2718.334992399275
163,6,NoHouse,1,0.02182316780090332,3569,-315.6036376953125,3.039559364318848,161.90599060058594,742.4833686429565,2718.459252641731
164,6,Building_206,5,0.0783689022064209,3570,-315.66058349609375,3.0395779609680176,161.91493225097656,742.2471223989735,2718.49685533882
165,6,NoHouse,7,0.14384007453918454,3571,-315.86077880859375,3.038578987121582,161.93812561035156,741.4166869224172,2718.594925057148
166,6,Building_206,2,0.044640302658081055,3572,-316.0041046142578,3.036696195602417,161.94931030273438,740.8222805790821,2718.6426934489027
167,6,NoHouse,2,0.03323197364807129,3573,-316.08644104003906,3.035587430000305,161.9550018310547,740.4807836887944,2718.6670969460074
168,6,Building_206,2,0.03323197364807129,3574,-316.15875244140625,3.034647583961487,161.9608154296875,740.1807928876799,2718.691904159805
169,6,NoHouse,1,0.02281737327575684,3575,-316.21148681640625,3.033966064453125,161.9651641845703,739.962063872658,2718.710446845238
170,6,Building_206,1,0.010910511016845705,3576,-316.2530517578125,3.0333917140960693,161.96925354003906,739.789654740857,2718.727801914665
171,6,Building_195,7,0.12201523780822755,3577,-316.357666015625,3.0315964221954346,161.9796600341797,739.3557185680743,2718.7719549467492
172,6,Building_197,3,0.04464101791381836,3578,-316.46258544921875,3.0296192169189453,161.99192810058594,738.9204936394904,2718.8238192483564
173,6,Building_206,4,0.06646394729614258,3579,-316.5560760498047,3.0277805328369136,162.0069580078125,738.5325640636986,2718.8870033757366
174,6,NoHouse,9,0.14483165740966794,3580,-316.76959228515625,3.0235161781311035,162.04917907714844,737.6467104091583,2719.0639967586385
175,6,Building_206,3,0.04364800453186035,3581,-316.912353515625,3.020292043685913,162.0786590576172,737.0543516803845,2719.187514885211
176,6,NoHouse,9,0.11110544204711914,3582,-317.0741271972656,3.0149831771850586,162.1127471923828,736.3830946455982,2719.3303074858413
177,6,Building_206,1,0.022319555282592773,3583,-317.2164001464844,3.0052287578582764,162.14085388183594,735.7927743256879,2719.44813494752
178,6,NoHouse,35,0.6075990200042725,3584,-317.8985595703125,3.0123190879821777,162.23817443847656,732.9627867051566,2719.8580480188853
179,6,Building_206,4,0.05505704879760742,3585,-318.6920166015625,3.0219407081604004,162.2394561767578,729.6723942317298,2719.8714288229085
180,6,NoHouse,2,0.022816181182861328,3586,-318.8165740966797,3.0225638151168823,162.2390594482422,729.1558063798287,2719.8710536330227
181,6,Building_206,4,0.0451357364654541,3587,-318.954345703125,3.0228729248046875,162.239501953125,728.5845359659744,2719.874287621492
182,6,NoHouse,1,0.011902809143066406,3588,-319.0773010253906,3.0232841968536377,162.24098205566406,728.074630662502,2719.8816674212494
183,6,Building_206,11,0.17955327033996582,3589,-319.35284423828125,3.025346517562866,162.2432098388672,726.9319413526634,2719.8936958195045
184,6,Building_195,9,0.122511625289917,3590,-319.7640686035156,3.03003191947937,162.2379608154297,725.2266723432839,2719.8761453178504
185,6,Building_194,2,0.022319793701171875,3591,-320.0009307861328,3.0323903560638428,162.22740173339844,724.2446005137582,2719.834832735762
186,6,Building_195,1,0.02232050895690918,3592,-320.08172607421875,3.033165693283081,162.2223358154297,723.9095414128241,2719.8146782472127
187,6,Building_194,30,0.5217914581298828,3593,-320.5975341796875,3.0396883487701416,162.1692657470703,721.7711264373278,2719.6001754987074
188,6,NoHouse,11,0.17756915092468262,3594,-321.13482666015625,3.03886342048645,162.0568084716797,719.5443247059867,2719.1399801994094
189,6,Building_195,12,0.18897533416748047,3595,-321.36415100097656,3.0301430225372314,161.99867248535156,718.5940755051618,2718.9015834700936
190,6,Building_206,11,0.1666562557220459,3596,-321.60394287109375,3.033128261566162,161.96751403808594,717.5999576471347,2718.7750011895637
191,6,NoHouse,2,0.0441439151763916,3597,-321.73704528808594,3.0364495515823364,161.954833984375,717.0480619474429,2718.7238491142107
192,6,Building_206,1,0.022319555282592773,3598,-321.7657165527344,3.03711199760437,161.95201110839844,716.9292573474829,2718.712451501002
193,6,NoHouse,1,0.02232027053833008,3599,-321.7861022949219,3.037564992904663,161.9501190185547,716.8447388891743,2718.7048239984897
194,6,Building_206,4,0.06646418571472168,3600,-321.8628692626953,3.0392637252807617,161.94155883789062,716.5265467778565,2718.670158323192
195,6,NoHouse,1,0.021823644638061523,3601,-321.9217529296875,3.0396955013275133,161.9348602294922,716.2823689027687,2718.643019515639
196,6,Building_206,2,0.02281522750854492,3602,-321.9724426269531,3.0396804809570312,161.92874145507812,716.0722282809617,2718.6181982081425
197,6,Building_193,5,0.05555224418640137,3603,-322.1392822265625,3.0398974418640137,161.90745544433594,715.3805864014523,2718.5317530658285
198,6,NoHouse,15,0.2549445629119873,3604,-322.666259765625,3.041711807250977,161.80030822753906,713.196453358066,2718.0934327197688
199,6,Building_206,24,0.3556323051452637,3605,-323.6749267578125,3.0639572143554688,161.58583068847656,709.0159648460797,2717.2155651261237
200,6,NoHouse,2,0.033232450485229485,3606,-324.26194763183594,3.0690335035324097,161.46694946289062,706.5828566169284,2716.729257130918
201,6,Building_206,1,0.01091146469116211,3607,-324.3324279785156,3.0696771144866943,161.45201110839844,706.2908046149818,2716.668114970762
202,6,NoHouse,19,0.3293442726135254,3608,-324.9672546386719,2.8905255794525133,161.30101013183594,703.6598707119587,2716.049284293625
203,6,Building_195,1,0.011408329010009766,3609,-325.4518737792969,2.8834967613220215,161.1486358642578,701.6518898293084,2715.4232386428203
204,6,NoHouse,1,0.01140737533569336,3610,-325.4859619140625,2.8833820819854736,161.13661193847656,701.5106640066473,2715.373794809969
205,6,Building_194,29,0.4806244373321533,3611,-326.2774353027344,2.8797922134399414,160.8194122314453,698.232074091303,2714.068332357699
206,6,NoHouse,13,0.18947219848632807,3612,-327.1915588378906,2.8849503993988037,160.2317657470703,694.4481175846604,2711.644209176781
207,6,Building_194,17,0.2658565044403076,3613,-327.7601623535156,2.884171485900879,159.7760772705078,692.095519572615,2709.763002187542
208,6,NoHouse,1,0.021823406219482425,3614,-328.0660705566406,2.8831758499145512,159.5004425048828,690.8301971715186,2708.624719223146
209,6,Building_194,3,0.04464006423950195,3615,-328.1206359863281,2.8832457065582275,159.44923400878906,690.6045242501274,2708.4132215153495
210,6,Building_189,1,0.010784626007080078,3616,-328.2025451660156,2.883378505706787,159.37086486816406,690.2657808651577,2708.089530610372
211,6,Building_194,22,0.3433592319488525,3617,-328.5688171386719,2.8831416368484497,159.0066680908203,688.7511961048488,2706.585128940363
