,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
25,4,NoHouse,11,0.15524840354919436,1107,268.376953125,0.03825682401657105,-35.52149963378906,3153.5664410276436,1899.4376750306583
26,4,TaskBuilding_20,2,0.033231258392333984,1108,268.20590209960943,0.037237882614135735,-35.5644416809082,3152.8639195608575,1899.2617001729686
27,4,NoHouse,7,0.1116008758544922,1109,268.0863647460937,0.03645247220993042,-35.59410858154297,3152.3729685805743,1899.1401317305586
28,4,TaskBuilding_20,1,0.021824121475219727,1110,267.9901733398437,0.035975635051727295,-35.61753845214844,3151.9779013194843,1899.0441284475305
29,4,NoHouse,6,0.10167980194091797,1111,267.8534545898437,0.034660637378692634,-35.65027618408203,3151.416383944598,1898.9099957243707
30,4,TaskBuilding_20,2,0.033232688903808594,1112,267.65591430664057,0.033502399921417236,-35.68385696411133,3150.6050730601705,1898.7726430054086
31,4,NoHouse,20,0.2668466567993164,1113,267.21319580078125,0.028891801834106445,-35.78158950805664,3148.7867784720315,1898.3723532685908
32,4,Building_131,5,0.08977603912353516,1114,266.78521728515625,0.02157729864120484,-35.95136260986328,3147.0289697828184,1897.6756046797968
33,4,NoHouse,15,0.25494384765625,1115,266.6448974609375,0.019906461238861084,-36.0361557006836,3146.452624737593,1897.3273131969736
34,4,Avatar,103,1.665569305419922,1116,265.434326171875,0.0177420973777771,-36.4156494140625,3141.480528653188,1895.770890399318
35,4,NoHouse,9,0.1755847930908203,1117,263.9149780273437,0.0117681622505188,-36.74885559082031,3135.2401912063565,1894.4061418411347
36,4,Building_119,3,0.05555176734924317,1118,263.75152587890625,0.011725008487701416,-36.805137634277344,3134.568835480762,1894.1752408716338
37,4,NoHouse,3,0.06646394729614258,1119,263.693603515625,0.011233031749725342,-36.83709716796875,3134.3309214476226,1894.043982983936
38,4,Building_121,1,0.010911703109741213,1120,263.65234375,0.010701596736907959,-36.86223602294922,3134.1614471542234,1893.940720154466
39,4,NoHouse,4,0.06745553016662598,1121,263.59750366210943,0.009797990322113035,-36.89544677734375,3133.9361917638994,1893.8043016903348
40,4,Building_121,2,0.02182459831237793,1122,263.53524780273443,0.008461058139801025,-36.93256378173828,3133.680476300236,1893.6518415208902
41,4,Building_120,4,0.056544303894042976,1123,263.493408203125,0.007483184337615967,-36.95666122436523,3133.5086208197445,1893.5528656447773
42,4,Building_121,3,0.03372693061828613,1124,263.43072509765625,0.006224334239959717,-36.99292755126953,3133.251150775947,1893.4039070613107
43,4,Avatar,39,0.6338882446289062,1125,263.03448486328125,0.0021985173225402828,-37.17193603515625,3131.623620845093,1892.6690062614184
44,4,NoHouse,3,0.03323221206665039,1126,262.3778076171875,-0.002505123615264893,-37.48780059814453,3128.9263401389344,1891.372078412243
45,4,Building_125,1,0.02232074737548828,1127,262.3128662109375,-0.0026740431785583496,-37.518898010253906,3128.659594536293,1891.244394351575
46,4,NoHouse,1,0.010911226272583008,1128,262.26959228515625,-0.0027481913566589355,-37.539588928222656,3128.481847623292,1891.1594389318357
47,4,Building_125,2,0.02232050895690918,1129,262.237060546875,-0.002782702445983887,-37.55524063110352,3128.348223966986,1891.0951733242246
48,4,NoHouse,13,0.2107994556427002,1130,262.00933837890625,-0.00280076265335083,-37.66496276855469,3127.4128571228366,1890.644654313281
49,4,Building_125,4,0.07787251472473145,1131,261.69256591796875,-0.002169132232666016,-37.821231842041016,3126.111711852359,1890.0029814961072
50,4,NoHouse,1,0.011408329010009766,1132,261.58697509765625,-0.002582371234893799,-37.87420654296875,3125.677995479027,1889.785448867196
51,4,Avatar,3,0.03323173522949219,1133,261.50201416015625,-0.0030115246772766113,-37.916259765625,3125.329016706575,1889.6127680720197
52,4,NoHouse,12,0.1666562557220459,1134,261.23486328125,-0.001429617404937744,-38.0452995300293,3124.2316886820613,1889.082924357871
53,4,Building_combined_115_116,2,0.03323173522949219,1135,261.04330444335943,-0.0007214546203613281,-38.12885284423828,3123.444858933336,1888.7399241733478
54,4,NoHouse,11,0.1775674819946289,1136,260.8310546875,-0.0008813738822937012,-38.219444274902344,3122.5730401525607,1888.368048887448
55,4,Building_combined_115_116,19,0.2777609825134277,1137,260.4346923828125,-0.00212925672531128,-38.396583557128906,3120.9449679883005,1887.6408199531988
56,4,Building_113,4,0.05604720115661621,1138,260.13180541992193,-0.005447149276733398,-38.51047134399414,3119.7008540499255,1887.1734551190143
57,4,NoHouse,1,0.021824359893798828,1139,260.04962158203125,-0.007145941257476807,-38.533119201660156,3119.3632852437454,1887.080602124975
58,4,Building_113,33,0.5441119670867921,1140,259.7435913085937,-0.004584252834320068,-38.596595764160156,3118.106276754437,1886.820659711148
59,4,TaskBuilding_17,2,0.03372764587402344,1141,259.3338623046875,-0.005656778812408447,-38.66099166870117,3116.423330443381,1886.5573486086364
60,4,Building_113,1,0.022321224212646484,1142,259.27880859375,-0.006369173526763916,-38.66661071777344,3116.1971999921075,1886.5344497913866
61,4,TaskBuilding_17,1,0.02182316780090332,1143,259.2420654296875,-0.006909430027008057,-38.670188903808594,3116.0462792022145,1886.519874656366
62,4,Building_113,1,0.017856359481811523,1144,259.2242431640625,-0.00716477632522583,-38.67182159423828,3115.973075113448,1886.5132283930361
63,4,NoHouse,81,1.226111650466919,1145,257.98468017578125,-0.016857683658599854,-38.88980102539063,3110.88154607022,1885.6213231538604
64,4,Avatar,158,2.4765288829803467,1146,254.2988586425781,-0.055089056491851814,-39.78654861450195,3095.741407021884,1881.9463489322743
65,4,NoHouse,33,0.5456011295318604,1147,250.84454345703125,-0.07725292444229126,-39.61875915527344,3081.5518401818035,1882.6504414867854
66,4,Building_104,6,0.08779072761535645,1148,250.00830078125,-0.06846827268600464,-39.262062072753906,3078.116695355192,1884.1214486269073
67,4,Building_86,4,0.06696033477783203,1149,249.8472595214844,-0.06728899478912354,-39.17510986328125,3077.4551623886605,1884.4798696561875
68,4,Building_87,2,0.03323221206665039,1150,249.781494140625,-0.0668521523475647,-39.13818359375,3077.1850078959837,1884.6320713394239
69,4,Building_88,4,0.06646466255187987,1151,249.6854248046875,-0.06572967767715454,-39.08168029785156,3076.790369099017,1884.8649472735146
70,4,Building_87,1,0.021823883056640625,1152,249.57989501953125,-0.06385213136672974,-39.01819610595703,3076.356867539654,1885.1265856188588
71,4,Building_88,1,0.022815942764282227,1153,249.55853271484366,-0.06343108415603638,-39.00538635253906,3076.2691140621446,1885.1793789906133
72,4,Building_87,9,0.14383912086486814,1154,249.42828369140625,-0.06227558851242065,-38.926246643066406,3075.7340679332256,1885.5055344008088
73,4,NoHouse,1,0.01091289520263672,1155,249.259765625,-0.06155329942703248,-38.82389831542969,3075.041815342589,1885.9273402020908
74,4,Building_104,27,0.4220950603485107,1156,248.7451171875,-0.055752575397491455,-38.52085876464844,3072.927682496597,1887.17632173029
75,4,NoHouse,1,0.01091289520263672,1157,248.22906494140625,-0.05810993909835816,-38.21281433105469,3070.807760867735,1888.4459162068092
76,4,Avatar,208,3.2324323654174805,1158,244.247314453125,-0.07692712545394897,-35.75340270996094,3054.450128762862,1898.582222492821
77,4,NoHouse,25,0.38588881492614746,1159,239.093994140625,-0.006513416767120361,-31.42079162597656,3033.277441487648,1916.433022443743
78,4,Avatar,15,0.23460793495178225,1160,238.13739013671875,0.009794175624847412,-30.59321594238281,3029.346900472675,1919.8428469697042
79,4,NoHouse,78,1.1343526840209959,1161,236.19503784179688,0.07872128486633301,-28.68741607666016,3021.3657755852964,1927.694405602599
80,4,Building_88,4,0.04463982582092285,1162,234.6470642089844,0.13600271940231326,-26.994224548339844,3015.0048550580914,1934.6696012233797
81,4,NoHouse,3,0.05505585670471192,1163,234.5616455078125,0.13851815462112427,-26.88299560546875,3014.653843648068,1935.1277539461844
82,4,Building_88,2,0.022319793701171875,1164,234.44461059570312,0.14146727323532104,-26.725868225097656,3014.1729096700083,1935.7749486699836
83,4,NoHouse,7,0.08928060531616211,1165,234.26953125,0.14639252424240112,-26.4744873046875,3013.4534474649495,1936.8103173400468
84,4,Building_88,2,0.03372764587402344,1166,234.11785888671875,0.15209275484085086,-26.241455078125,3012.830167765982,1937.7700710924792
85,4,NoHouse,1,0.021824121475219727,1167,234.06915283203125,0.15292853116989136,-26.16337585449219,3012.6300149427784,1938.0916356502594
86,4,Building_88,4,0.07787203788757324,1168,234.01123046875,0.15401476621627808,-26.06798553466797,3012.391987863278,1938.484488644047
87,4,NoHouse,2,0.021823883056640625,1169,233.92788696289062,0.15543532371520996,-25.92877197265625,3012.0494937073727,1939.0578182192462
88,4,Building_88,1,0.010911226272583008,1170,233.87939453125,0.156855046749115,-25.8475341796875,3011.850217085271,1939.3923836205813
89,4,NoHouse,16,0.21129727363586426,1171,233.7289123535156,0.16205626726150513,-25.581298828125,3011.2318160704203,1940.4887996733783
90,4,Building_88,6,0.07737493515014647,1172,233.5135803222656,0.1708706021308899,-25.17044067382813,3010.3469073922297,1942.1807406664002
91,4,NoHouse,3,0.045136690139770515,1173,233.41510009765625,0.17479389905929565,-24.976318359375,3009.942199047587,1942.9801391699298
92,4,Building_88,7,0.10019254684448242,1174,233.3099365234375,0.17889374494552612,-24.764144897460927,3009.5100229564655,1943.8538648025037
93,4,NoHouse,132,2.021199941635132,1175,231.62646484375,0.2259708046913147,-22.22470092773437,3002.5916267149296,1954.313406060789
94,4,Building_88,2,0.03323221206665039,1176,229.14251708984372,0.2952503561973572,-19.43798828125,2992.383169096829,1965.794941575943
95,4,NoHouse,1,0.022319316864013672,1177,229.09417724609366,0.2960302233695984,-19.372390747070312,2992.184494059341,1966.065172624893
96,4,Building_88,2,0.04464054107666016,1178,229.03390502929688,0.29706722497940063,-19.29084014892578,2991.9367770606877,1966.4011241447947
97,4,NoHouse,1,0.010912179946899414,1179,228.99755859375,0.2977040410041809,-19.241607666015625,2991.7873940821864,1966.6039397695063
98,4,Building_88,2,0.022320032119750977,1180,228.9617919921875,0.2983510494232178,-19.192985534667965,2991.640394012642,1966.8042406367804
99,4,NoHouse,7,0.11060786247253418,1181,228.83013916015625,0.3009151816368103,-19.013107299804688,2991.099301783646,1967.545255154495
100,4,Building_88,1,0.011408090591430664,1182,228.73455810546875,0.3031390309333801,-18.88194274902344,2990.7064628758894,1968.0855918515467
101,4,NoHouse,2,0.03323221206665039,1183,228.66305541992188,0.30448323488235474,-18.78382873535156,2990.4125855479133,1968.4897767792545
102,4,Building_88,6,0.11110305786132812,1184,228.52230834960938,0.3072664141654968,-18.590354919433594,2989.83411067815,1969.2868018469576
103,4,NoHouse,1,0.011408567428588869,1185,228.4044189453125,0.30984586477279663,-18.426986694335934,2989.349579379404,1969.9598035548784
104,4,Building_88,1,0.021824121475219727,1186,228.3570556640625,0.3109092116355896,-18.36122131347656,2989.1549134414777,1970.230726799161
105,4,NoHouse,1,0.010912179946899414,1187,228.33343505859366,0.3114141821861267,-18.32894897460937,2989.057831362006,1970.363675937684
106,4,Building_88,1,0.01140761375427246,1188,228.3095703125,0.3118998408317566,-18.295394897460934,2988.959745543746,1970.5019022170522
107,4,NoHouse,3,0.05555224418640137,1189,228.2161865234375,0.3138189911842346,-18.16607666015625,2988.575931312706,1971.0346371112869
108,4,Building_88,10,0.16616010665893555,1190,228.0040283203125,0.3191019296646118,-17.86956024169922,2987.703940922152,1972.2561521874568
109,4,Avatar,170,2.754289150238037,1191,224.91217041015625,0.4186856150627136,-13.92718505859375,2974.9956178344214,1988.4989862372895
110,4,NoHouse,1,0.01140737533569336,1192,221.4818420410156,0.5374714732170105,-9.427413940429688,2960.8947541335324,2007.039567104479
111,4,Avatar,3,0.05505704879760742,1193,221.4364318847656,0.5394033789634705,-9.364181518554688,2960.7080783843403,2007.3001053289208
112,4,NoHouse,44,0.7296156883239746,1194,220.7655334472656,0.552027702331543,-8.444931030273438,2957.950071992246,2011.0878094635118
113,4,Avatar,238,3.8573930263519287,1195,215.4368438720703,0.6145839095115662,-3.633987426757813,2936.043690851675,2030.921357018587
114,4,NoHouse,40,0.6333920955657959,1196,209.2609405517578,0.6257041096687317,0.7687606811523438,2910.6516395686326,2049.081073332366
115,4,Avatar,21,0.2772643566131592,1197,208.04458618164062,0.6274107098579407,1.5512847900390625,2905.650281445433,2052.3095773570058
116,4,NoHouse,176,2.643679618835449,1198,204.3972625732422,0.6570945382118225,3.9379348754882817,2890.652546420802,2062.156504183762
117,4,Avatar,6,0.08878445625305176,1199,203.3512420654297,0.6681694388389587,4.750473022460938,2886.351008345436,2065.5080391509073
118,4,NoHouse,5,0.07787251472473145,1200,203.19696044921875,0.669697105884552,4.852294921875,2885.7165634350467,2065.928160428748
119,4,Avatar,45,0.710768461227417,1201,202.46408081054688,0.6786876320838928,5.3478851318359375,2882.7027390087146,2067.9729094129398
120,4,NoHouse,4,0.06646370887756348,1202,201.8720550537109,0.6788589358329773,6.123420715332031,2880.2678050699683,2071.1697728227045
121,4,Avatar,137,2.0658402442932133,1203,199.46566772460938,0.709738552570343,8.068008422851562,2870.3712439434926,2079.190861257779
122,4,NoHouse,13,0.2331204414367676,1204,196.62762451171875,0.7419431805610657,10.221832275390623,2858.698866543602,2088.076482203328
123,4,Avatar,46,0.7623519897460938,1205,195.54579162597656,0.7670620083808899,11.144874572753906,2854.2491808784416,2091.8839358740743
124,4,NoHouse,17,0.2554404735565185,1206,194.35162353515625,0.7800987362861633,12.1812744140625,2849.3372999573166,2096.1589799709463
125,4,Avatar,399,6.346320867538452,1207,187.8598937988281,0.8736421465873718,19.64881896972656,2822.630855977405,2126.953243945394
126,4,NoHouse,1,0.02182459831237793,1208,181.4326171875,0.9920966029167176,28.085906982421875,2796.1836751924147,2161.746631067052
127,4,Building_94,3,0.04463982582092285,1209,181.3475646972656,0.9916282296180724,28.20195007324219,2795.833660240536,2162.2252009745425
128,4,NoHouse,14,0.24452829360961914,1210,181.08714294433597,0.9899142384529114,28.55892181396484,2794.7619438985903,2163.697377715962
129,4,Building_94,2,0.0441439151763916,1211,180.8848876953125,0.9887247681617736,28.84413909912109,2793.9295849994296,2164.873606805252
130,4,NoHouse,300,4.8379855155944815,1212,177.14923095703125,1.043376445770264,34.58948516845703,2778.5543662800565,2188.5666605064243
131,4,Avatar,49,0.6691045761108398,1213,173.34378051757812,1.1073997020721436,40.99864196777344,2762.8892685285814,2214.998081393218
132,4,NoHouse,333,5.286865472793579,1214,170.66375732421875,1.148371696472168,47.35910034179688,2751.853058652963,2241.2246385255057
133,4,Avatar,3,0.03372764587402344,1215,167.6917724609375,1.161557912826538,51.7813720703125,2739.617300362345,2259.468445941463
134,4,NoHouse,5,0.07757878303527832,1216,167.6151123046875,1.1649389266967771,51.89186096191406,2739.3016790116517,2259.924298299493
135,4,Avatar,225,3.6419255733489986,1217,165.53555297851562,1.1928434371948242,54.78984069824219,2730.7397057728317,2271.881555239668
136,4,NoHouse,97,1.5519850254058838,1218,162.45571899414062,1.1905508041381836,59.96937561035156,2718.0569507298983,2293.250021126277
137,4,Avatar,3,0.04513621330261231,1219,161.88397216796875,1.1915183067321775,61.74822998046875,2715.7009801860386,2300.585850930989
138,4,NoHouse,80,1.2132160663604736,1220,161.57313537597656,1.1947342157363892,63.1250228881836,2714.4194090665956,2306.2628191722188
139,4,Avatar,1,0.010911703109741213,1221,161.0517578125,1.2063186168670654,64.44200134277344,2712.271421023656,2311.694851820616
140,4,NoHouse,103,1.6412649154663086,1222,160.48892211914062,1.2299327850341797,66.10462951660156,2709.952167061649,2318.552039063699
141,4,Avatar,68,1.0019199848175049,1223,159.41993713378906,1.2916040420532229,69.22419738769531,2705.5471466714616,2331.4186616718102
142,4,NoHouse,45,0.7335846424102783,1224,158.86065673828125,1.2946922779083252,71.06752014160156,2703.2420366470183,2339.021188035699
143,4,Avatar,120,1.8659529685974119,1225,158.09295654296875,1.3326282501220703,73.84537506103516,2700.0773696484753,2350.477900113562
144,4,NoHouse,8,0.1324317455291748,1226,158.04217529296875,1.326452136039734,75.3549575805664,2699.8656849610597,2356.7013335665188
145,4,Avatar,49,0.8203842639923096,1227,158.04788208007812,1.327779769897461,75.66537475585938,2699.888624758337,2357.9809574026685
146,4,Building_96,1,0.022319316864013672,1228,158.06472778320312,1.332450270652771,76.00450134277344,2699.957361636083,2359.378854459772
147,4,NoHouse,11,0.1775679588317871,1229,158.05416870117188,1.3349997997283936,76.13893127441406,2699.9136625750816,2359.9331118250893
148,4,TaskBuilding_18,3,0.05555272102355957,1230,158.04879760742188,1.3368520736694336,76.25042724609375,2699.891357833119,2360.3927872929758
149,4,Building_96,10,0.17806386947631836,1231,158.07217407226562,1.3382030725479126,76.39114379882812,2699.987326617647,2360.972708139325
150,4,Avatar,11,0.2222075462341309,1232,158.12542724609375,1.3406795263290403,76.61355590820312,2700.2061239413447,2361.8891916113043
151,4,NoHouse,54,0.8992483615875244,1233,158.1961212158203,1.3459065556526184,77.03742218017578,2700.4963523115675,2363.6360334480296
152,4,Avatar,59,0.9443848133087158,1234,158.42813110351562,1.3587498664855957,78.29757690429688,2701.449087683727,2368.8292656989365
153,4,NoHouse,32,0.5664312839508057,1235,159.23666381835938,1.3599939942359924,79.7050552368164,2704.774558082754,2374.625521450439
154,4,Avatar,92,1.543553590774536,1236,160.6301727294922,1.3456334471702576,81.85575866699219,2710.506511676088,2383.481337080656
155,4,NoHouse,31,0.5217912197113037,1237,162.40948486328125,1.330506443977356,84.26454162597656,2717.825981432362,2393.3981618481066
156,4,Windmill-TaskBuilding_10_1,9,0.1334240436553955,1238,162.86447143554688,1.3333014249801636,84.87049865722656,2719.69765315731,2395.892794471264
157,4,NoHit,2,0.021825075149536133,1241,163.12986755371094,1.3345277309417725,85.19696807861328,2720.7894538643495,2397.2366616202216
158,4,NoHouse,1,0.011406898498535156,1242,163.1890869140625,1.3346107006072998,85.26821899414062,2721.033076203811,2397.529946203017
159,4,Windmill-TaskBuilding_10_1,5,0.05604887008666992,1243,163.30841064453125,1.3343762159347534,85.41055297851562,2721.52396367172,2398.1158164073768
160,4,NoHouse,5,0.10019135475158693,1244,163.46951293945312,1.3318266868591309,85.59916687011719,2722.1867301982584,2398.8921589527718
161,4,Windmill-TaskBuilding_10_1,11,0.132432222366333,1245,163.69442749023438,1.3248118162155151,85.85847473144531,2723.1120232359644,2399.959453603723
162,4,NoHouse,5,0.07787156105041504,1246,163.86151123046875,1.324030876159668,86.04885864257812,2723.7994050612724,2400.743046067487
163,4,NoHit,1,0.02232050895690918,1247,163.92526245117188,1.3230502605438232,86.12106323242188,2724.0616779574457,2401.04022656755
164,4,Avatar,29,0.4672317504882813,1248,164.37661743164062,1.3166671991348269,86.63026428222656,2725.9185569189276,2403.135986914149
165,4,NoHouse,12,0.16616058349609375,1249,164.9862060546875,1.3077515363693235,87.35775756835938,2728.4263424446362,2406.1304617378987
166,4,Avatar,18,0.3090095520019531,1250,165.5763397216797,1.3000962734222412,87.94168853759766,2730.854282474003,2408.5332178912604
167,4,NoHouse,1,0.010910272598266602,1251,165.96914672851562,1.2969520092010498,88.32131958007812,2732.470388142187,2410.095246631965
168,4,Building_74,2,0.033728837966918945,1252,166.04701232910156,1.2963281273841858,88.3967514038086,2732.790745950004,2410.405619300593
169,4,NoHouse,179,2.9432642459869385,1253,166.5022735595703,1.2924901247024536,88.83255004882812,2734.6638061819826,2412.198716857636
170,4,Avatar,59,0.8575835227966309,1260,172.28292846679688,1.2265679836273191,94.4757843017578,2758.4463813938514,2435.418434511237
171,4,NoHouse,13,0.1998889446258545,1261,173.56259155273438,1.2201058864593506,95.41873168945312,2763.7114845012197,2439.295706100196
172,4,Avatar,113,1.8416485786437988,1262,175.41946411132812,1.199744701385498,96.52987670898438,2771.351759083302,2443.861710948564
173,4,NoHouse,3,0.04364776611328125,1263,176.96820068359375,1.1906356811523438,97.725341796875,2777.7237224025935,2448.777786277468
174,4,Avatar,8,0.11110401153564453,1264,177.08349609375,1.1895577907562256,97.82223510742188,2778.1980687086884,2449.176318854231
175,4,NoHouse,1,0.011407852172851562,1265,177.18017578125,1.1884143352508545,97.90280151367188,2778.59582722028,2449.507690302037
176,4,Avatar,303,4.734817981719972,1266,181.67327880859366,1.131873607635498,101.8412628173828,2797.080805036299,2465.7083639090342
177,4,NoHouse,10,0.14483141899108887,1267,186.0583953857422,1.049437403678894,106.71907043457031,2815.1198728860386,2485.78236207616
178,4,Avatar,67,1.0544965267181396,1268,187.12594604492188,1.020242691040039,108.0342254638672,2819.5112773556157,2491.195640060089
179,4,NoHouse,2,0.03372788429260254,1269,187.9208831787109,1.0147006511688232,109.07362365722656,2822.78120422322,2495.474288496912
180,4,Avatar,160,2.6054892539978027,1270,189.06549072265625,0.963433027267456,111.73381042480469,2827.4881955841893,2506.4324663345324
181,4,NoHouse,30,0.44838404655456543,1271,189.7703094482422,0.8826916813850403,115.20011901855469,2830.384678314254,2520.7183255662567
182,4,Avatar,206,3.33064079284668,1272,189.13375854492188,0.8223201632499695,119.67869567871094,2827.760385098239,2539.1902672806145
183,4,NoHouse,4,0.04464006423950195,1273,187.0114288330078,0.7821334004402161,123.78799438476562,2819.0220220678784,2556.1537722069424
184,4,Avatar,255,4.152513027191162,1274,183.31967163085938,0.7273115515708923,128.94129943847656,2803.822678427385,2577.438162341529
185,4,NoHouse,33,0.5208003520965576,1275,178.24346923828125,0.6382506489753723,135.66392517089844,2782.9212253877886,2605.2101115129244
186,4,Avatar,18,0.2460160255432129,1276,177.61312866210938,0.6301766037940979,136.72674560546878,2780.3252553033203,2609.599510005131
187,4,NoHouse,14,0.23361587524414065,1277,177.20848083496094,0.6219591498374939,137.33895874023438,2778.658836520442,2612.1283505115143
188,4,Avatar,55,0.8774247169494629,1278,176.15838623046875,0.6000431180000305,138.83372497558594,2774.334375193681,2618.303427126837
189,4,NoHouse,5,0.09920001029968263,1279,175.21600341796875,0.5889938473701477,139.95967102050778,2770.4536755343524,2622.9564125560455
190,4,Avatar,52,0.8223683834075928,1280,174.3430938720703,0.5619515776634216,141.18991088867188,2766.8587097940745,2628.039046860171
191,4,NoHouse,38,0.6314079761505127,1281,172.9847412109375,0.5524278283119202,142.9283447265625,2761.264579550447,2635.222653739461
192,4,Avatar,42,0.67852783203125,1282,171.98135375976562,0.5156729817390442,144.8294219970703,2757.1312655587576,2643.07404055644
193,4,NoHouse,14,0.2117919921875,1283,171.26190185546875,0.5012292265892029,145.8782958984375,2754.167962548533,2647.4075650764507
194,4,TaskBuilding_19,9,0.12177348136901855,1284,170.94125366210938,0.4967991709709168,146.2986602783203,2752.847315499073,2649.144678386462
195,4,NoHouse,1,0.011155128479003906,1285,170.77822875976562,0.4934561848640442,146.51072692871094,2752.1758660743703,2650.021040562313
196,4,TaskBuilding_19,17,0.25494384765625,1286,170.47109985351562,0.4872090220451355,146.9087371826172,2750.9108904166087,2651.6658339551914
197,4,NoHouse,3,0.03323173522949219,1287,170.16461181640625,0.4805514216423034,147.30714416503906,2749.6485414939257,2653.3122720365536
198,4,Avatar,3,0.056047916412353516,1288,170.10330200195312,0.4788774847984314,147.38731384277344,2749.3960194010688,2653.643575723757
199,4,NoHouse,6,0.08878469467163086,1289,169.98240661621094,0.4756060242652893,147.5471954345703,2748.898072997934,2654.304279832477
200,4,Building_91,4,0.04463934898376465,1290,169.8308563232422,0.4714758396148682,147.74742126464844,2748.2738623974096,2655.131709503793
201,4,NoHouse,4,0.05505704879760742,1291,169.70217895507812,0.4682530760765076,147.92066955566406,2747.7438545461114,2655.847634149406
202,4,Building_91,1,0.01140737533569336,1292,169.62384033203125,0.467204749584198,148.02772521972656,2747.4211830504264,2656.290016866056
203,4,NoHouse,2,0.033231496810913086,1293,169.5942840576172,0.4668943881988525,148.06785583496094,2747.2994429579803,2656.4558494329126
204,4,Building_91,1,0.01041555404663086,1294,169.56497192382812,0.4665760397911072,148.1079864501953,2747.1787078551956,2656.6216797803127
205,4,Avatar,2,0.022816181182861328,1295,169.52572631835938,0.4661540985107422,148.1614532470703,2747.0170575567754,2656.842620849675
206,4,Building_91,24,0.3883693218231201,1296,169.13287353515625,0.4616613984107971,148.70298767089844,2745.398900640612,2659.080375008339
207,4,NoHouse,1,0.022320032119750977,1297,168.76620483398438,0.4585098624229431,149.21446228027344,2743.88856968348,2661.1938956558292
208,4,Avatar,1,0.022318601608276367,1298,168.74667358398438,0.4581359028816223,149.24205017089844,2743.808118277493,2661.307892879323
