,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
18,9,NoHouse,10,0.17707109451293945,1891,-142.0581283569336,4.120025873184203,85.1986312866211,1461.8420254093048,2399.6177406663805
19,9,TaskBuilding_40,1,0.02182459831237793,1892,-141.755615234375,4.120368957519531,85.48329162597656,1463.090417732951,2400.791586433428
20,9,NoHouse,2,0.02232050895690918,1893,-141.65474700927734,4.120701074600221,85.57816314697266,1463.5066323423364,2401.182804765977
21,9,TaskBuilding_40,22,0.34471893310546875,1894,-141.04668426513672,4.121659994125366,86.14513397216797,1466.015920698983,2403.5207568231467
22,9,NoHouse,9,0.17856121063232422,1895,-140.08871459960938,4.107935428619385,87.02374267578125,1469.9693043719437,2407.143636917461
23,9,Building_176,2,0.03273582458496094,1896,-139.77999114990234,4.1060354709625235,87.30253601074219,1471.2433454604682,2408.2931803383944
24,9,NoHouse,14,0.18897700309753415,1897,-139.36827087402344,4.0980186462402335,87.67108154296875,1472.9425314552752,2409.812765934338
25,9,Building_176,1,0.010910749435424805,1898,-138.93330383300778,4.094062805175781,88.05780029296875,1474.7376420695928,2411.407256542001
26,9,NoHouse,7,0.09969687461853027,1899,-138.64122009277344,4.096376419067384,88.313720703125,1475.9431013161834,2412.462413486136
27,9,Building_176,1,0.010911703109741213,1900,-138.34733581542972,4.099214553833009,88.56564331054688,1477.156035350993,2413.501035606877
28,9,Avatar,118,1.834209442138672,1901,-134.39449310302734,4.099926233291627,91.67741394042969,1493.4724242605598,2426.3274650880167
29,9,TaskBuilding_40,4,0.05554986000061035,1902,-130.10501098632812,4.0841994285583505,94.28753662109376,1511.1841282599798,2437.0780336054527
30,9,NoHouse,2,0.033232927322387695,1903,-129.91175842285156,4.082828998565674,94.40048217773438,1511.982108518624,2437.543163195354
31,9,TaskBuilding_40,2,0.02231907844543457,1904,-129.79217529296878,4.0819971561431885,94.4706039428711,1512.4758897519232,2437.831939726906
32,9,NoHouse,1,0.011408805847167969,1905,-129.72091674804688,4.081517696380615,94.5121612548828,1512.7701312700847,2438.0030784120518
33,9,TaskBuilding_40,5,0.08878540992736816,1906,-129.52897644042972,4.080172061920166,94.62379455566406,1513.5626947091248,2438.462794847466
34,9,Avatar,34,0.4890551567077637,1907,-128.07206726074222,4.0768306255340585,95.46733856201172,1519.5785783883523,2441.9365108438415
35,9,TaskBuilding_40,20,0.39977502822875977,1908,-126.28804779052734,4.075437068939209,97.0084457397461,1526.941029084446,2448.289838100387
36,9,Avatar,132,2.0544350147247314,1909,-121.80323791503906,4.0627901554107675,101.1126480102539,1545.447209571957,2465.2116051048565
37,9,NoHouse,8,0.11110258102416992,1910,-118.14969635009766,4.024099111557007,104.35853576660156,1560.5236774579064,2478.59334350838
38,9,Avatar,187,3.043456554412842,1911,-112.5632781982422,3.975707530975342,108.51283264160156,1583.581837738865,2495.7120296572357
39,9,NoHouse,57,0.8942883014678955,1912,-104.39317321777344,3.8809571266174316,113.9634246826172,1617.3073299670725,2518.164092096842
40,9,Avatar,32,0.5371685028076172,1913,-101.74156951904295,3.84131133556366,115.73374938964844,1628.2524551977674,2525.4561210542724
41,9,NoHouse,15,0.24551963806152344,1914,-100.15675354003906,3.8114380836486816,116.79338073730469,1634.7940419721342,2529.820728188577
42,9,Avatar,211,3.297905445098877,1915,-92.8867645263672,3.695201873779297,121.70118713378906,1664.8007458755944,2550.0358465787626
43,9,NoHouse,27,0.4444153308868408,1916,-84.84172058105469,3.5457210540771484,127.12876892089844,1698.0045522470539,2572.390551843605
44,9,Building_159,16,0.2782564163208008,1917,-83.24517822265625,3.4932173490524288,128.17808532714844,1704.5938135659378,2576.711861904645
45,9,Building_102,1,0.02132725715637207,1918,-82.71382141113281,3.501492738723755,128.52818298339844,1706.7868089644714,2578.153639163691
46,9,NoHouse,13,0.23312091827392575,1919,-82.2552490234375,3.486541748046875,128.83457946777344,1708.6793742471941,2579.415499607566
47,9,Building_92,1,0.011904001235961914,1920,-81.79486083984375,3.47957730293274,129.14344787597656,1710.5794179525135,2580.687553082489
48,9,NoHouse,2,0.03323221206665039,1921,-81.7257308959961,3.4785889387130737,129.18939208984378,1710.8647229328842,2580.8767649003394
49,9,Building_92,10,0.15524816513061526,1922,-81.28929138183594,3.472161173820496,129.48255920410156,1712.665919639947,2582.0841538443
50,9,NoHouse,15,0.2336156368255615,1923,-80.50700378417969,3.460761070251465,130.00822448730472,1715.8944235990277,2584.249063157835
51,9,Avatar,40,0.6160323619842529,1924,-78.40170288085938,3.4241148233413696,131.43576049804688,1724.5828236159998,2590.1283635300215
52,9,NoHouse,1,0.011904239654541016,1925,-77.22604370117188,3.4004831314086914,132.23881530761722,1729.4345693390344,2593.435779584501
53,9,Avatar,4,0.056047916412353516,1926,-77.04348754882812,3.3966481685638428,132.36285400390622,1730.1879482366494,2593.9466268054175
54,9,NoHouse,1,0.011903047561645508,1927,-76.8609619140625,3.3927593231201167,132.48750305175778,1730.9411958141832,2594.459995589752
55,9,Avatar,48,0.7028329372406006,1928,-75.45401763916016,3.363661289215088,133.44100952148438,1736.7473946709024,2598.3869022515114
56,9,NoHouse,1,0.011408567428588869,1929,-73.81668090820312,3.3296995162963867,134.52970886230472,1743.5044448249207,2602.870246542302
57,9,Avatar,5,0.07787179946899414,1930,-73.63209533691406,3.325915098190308,134.65116882324222,1744.2662058796184,2603.3704062820734
58,9,NoHouse,13,0.210801362991333,1931,-73.12345886230469,3.3153011798858643,134.98747253417972,1746.3652669433768,2604.755289743915
59,9,Building_102,1,0.0109100341796875,1932,-72.66110229492188,3.3053107261657715,135.29264831542972,1748.273334630217,2606.0119776111737
60,9,NoHouse,2,0.022816181182861328,1933,-72.54544830322266,3.3027974367141724,135.368896484375,1748.7506187011138,2606.325959116932
61,9,Building_102,1,0.022319555282592773,1934,-72.42868041992188,3.3002517223358154,135.44590759277344,1749.2324989798924,2606.6430824390845
62,9,NoHouse,2,0.032736539840698235,1935,-72.29106140136719,3.297196865081787,135.53669738769528,1749.800427438403,2607.0169448944234
63,9,Building_102,1,0.011409282684326172,1936,-72.1524658203125,3.29418683052063,135.62843322753906,1750.3723833329716,2607.394706918127
64,9,NoHouse,4,0.07836699485778809,1937,-71.94425201416016,3.289711356163025,135.76593017578122,1751.2316405412544,2607.960904853009
65,9,Building_102,37,0.6095840930938721,1938,-70.58152770996094,3.262540102005005,136.66563415527344,1756.85530115435,2611.665765601781
66,9,NoHouse,1,0.011408329010009766,1939,-69.42282104492189,3.2342944145202637,137.42967224121094,1761.636985780629,2614.8119276729285
67,9,Avatar,1,0.022319793701171875,1940,-69.33131408691406,3.2315926551818848,137.49040222167972,1762.0146070134895,2615.062006414626
68,9,NoHouse,10,0.14433574676513672,1941,-68.93849945068361,3.2201043367385864,137.75126647949222,1763.6356287314368,2616.1362143364577
69,9,Building_176,3,0.05555152893066406,1942,-68.54661560058594,3.210371971130371,138.01307678222656,1765.2527940075365,2617.2143368059487
70,9,Building_92,1,0.021825313568115238,1943,-68.45396423339844,3.2080307006835938,138.07472229003906,1765.6351342268888,2617.468186061652
71,9,Building_176,23,0.3843991756439209,1944,-67.75894165039061,3.1896576881408687,138.53700256347656,1768.5032448552367,2619.3717961855714
72,9,NoHouse,7,0.11060857772827147,1945,-66.55992126464844,3.15795636177063,139.33711242675778,1773.4511212916457,2622.6665574489625
73,9,Building_92,12,0.2107994556427002,1946,-66.03070068359375,3.1455241441726685,139.69236755371097,1775.634973930699,2624.129477615599
74,9,NoHouse,5,0.06696057319641112,1947,-65.51409912109375,3.135427236557007,140.04283142089844,1777.7667206911863,2625.572713681182
75,9,Building_92,2,0.02281713485717773,1948,-65.21730804443361,3.1302258968353267,140.24635314941406,1778.9914053646041,2626.410858964612
76,9,NoHouse,1,0.01190328598022461,1949,-65.10293579101561,3.128239631652832,140.32478332519528,1779.4633526002735,2626.7338504308614
77,9,Building_92,4,0.0461270809173584,1950,-64.92111968994139,3.1251510381698613,140.44999694824222,1780.213596687168,2627.2495124809207
78,9,NoHouse,8,0.12399959564208984,1951,-64.57964324951172,3.1175637245178223,140.68470764160156,1781.6226618164449,2628.216103555398
79,9,TaskBuilding_19,2,0.033232927322387695,1952,-64.25772857666016,3.1081541776657104,140.90509033203125,1782.9510099657696,2629.1236742781884
80,9,NoHouse,1,0.02182316780090332,1953,-64.18804931640625,3.1061699390411377,140.9525604248047,1783.2385354522562,2629.3191601091185
81,9,TaskBuilding_19,3,0.033730506896972656,1954,-64.09538269042969,3.103569984436035,141.01573181152344,1783.6209158263296,2629.5793055960785
82,9,NoHouse,5,0.06646227836608888,1955,-63.91047668457031,3.0986077785491943,141.1412811279297,1784.3839160895043,2630.0963215069296
83,9,TaskBuilding_19,2,0.022815942764282227,1956,-63.616249084472656,3.0922105312347408,141.3404998779297,1785.5980248836936,2630.9167010814876
84,9,NoHouse,6,0.0882883071899414,1957,-63.34403991699219,3.0893394947052,141.52359008789062,1786.7212818165765,2631.6706448418477
85,9,TaskBuilding_19,1,0.022319793701171875,1958,-63.1854248046875,3.08786678314209,141.63026428222656,1787.3757978013737,2632.1099156265354
86,9,NoHouse,31,0.4553279876708984,1959,-62.22758483886719,3.067734718322754,142.2624053955078,1791.3283303691114,2634.7128109330506
87,9,Avatar,31,0.4890565872192383,1960,-60.03901672363281,2.9940183162689213,143.54673767089844,1800.3604004275703,2639.9987796003084
88,9,Building_102,12,0.23262286186218264,1961,-58.61779022216797,2.9682693481445312,144.19017028808594,1806.2268474591583,2642.6438259061088
89,9,NoHouse,2,0.0332334041595459,1962,-58.0499038696289,2.959644198417664,144.42710876464844,1808.5710390887123,2643.617404617701
90,9,Building_102,25,0.4325113296508789,1963,-56.94956970214844,2.9421069622039795,144.8568878173828,1813.1132842212114,2645.3826746039913
91,9,NoHouse,1,0.021824359893798828,1964,-56.05848693847656,2.9293594360351562,145.18601989746094,1816.7918095184993,2646.7340686394864
92,9,Avatar,8,0.1225123405456543,1965,-55.77088165283203,2.9243441820144653,145.29222106933594,1817.9790805130533,2647.1701199088893
93,9,NoHouse,11,0.19641590118408206,1966,-55.11900329589844,2.9076416492462163,145.53355407714844,1820.6700991290888,2648.1610199371275
94,9,Avatar,3,0.03372669219970703,1967,-54.60006713867188,2.889267683029175,145.7289276123047,1822.8122847389097,2648.963292519271
95,9,NoHouse,59,0.9800961017608644,1968,-52.33758544921875,2.8479764461517334,146.59727478027344,1832.1516390841964,2652.529402216648
96,9,Avatar,21,0.3214092254638672,1969,-49.37956237792969,2.7869575023651123,147.7505340576172,1844.361682246895,2657.265903039827
97,9,Building_92,5,0.08878302574157715,1970,-48.5546875,2.763728380203247,148.08482360839844,1847.7664293333698,2658.6391370532338
98,9,NoHouse,1,0.022321701049804688,1971,-48.24665832519531,2.7573094367980957,148.21043395996094,1849.037835737267,2659.1551496303055
99,9,Building_92,1,0.02182316780090332,1972,-48.14378356933594,2.755134105682373,148.2522430419922,1849.4624566054786,2659.326899340539
100,9,NoHouse,3,0.04463958740234375,1973,-47.98960876464844,2.7509264945983887,148.31455993652344,1850.0988223470085,2659.5828856758003
101,9,Building_92,2,0.022815704345703125,1974,-47.80924987792969,2.7456905841827397,148.38714599609375,1850.8432651106443,2659.8810477764137
102,9,NoHouse,1,0.021825075149536133,1975,-47.67987060546875,2.7419800758361816,148.4391632080078,1851.3772857325282,2660.094717523373
103,9,Building_92,3,0.045135498046875,1976,-47.524169921875,2.74013900756836,148.5019989013672,1852.0199471074973,2660.3528313779816
104,9,NoHouse,8,0.14384055137634275,1977,-47.00916290283203,2.7298005819320683,148.70701599121094,1854.1456711616718,2661.1949211412348
105,9,Building_92,4,0.07737588882446289,1978,-46.64765930175781,2.7197864055633545,148.85182189941406,1855.6377876780791,2661.7897178859193
106,9,NoHouse,1,0.011408090591430664,1979,-46.44284057617188,2.7152810096740723,148.9330291748047,1856.483185533022,2662.123259105963
107,9,Avatar,30,0.4439196586608887,1980,-45.359779357910156,2.692330837249756,149.36294555664062,1860.9535324882968,2663.889047397079
108,9,NoHouse,15,0.21129631996154785,1981,-43.65913391113281,2.653122663497925,150.03773498535156,1867.9728635524364,2666.660551134879
109,9,Avatar,73,1.079296350479126,1982,-40.36927795410156,2.592101573944092,151.3478546142578,1881.5511965853202,2672.041466474475
110,9,NoHouse,31,0.4885597229003906,1983,-36.77130126953125,2.490623235702514,152.78651428222656,1896.4006721579187,2677.950249859221
111,9,Avatar,63,0.9984488487243652,1984,-32.988265991210945,2.4087698459625244,154.45372009277344,1912.01239562791,2684.801249802217
112,9,NoHouse,61,1.006880521774292,1985,-28.942138671875,2.3293728828430176,156.91233825683594,1928.7052431267912,2694.9191793231867
113,9,Building_92,39,0.6254558563232422,1986,-26.15658569335937,2.259148597717285,159.1379852294922,1940.1940183430045,2704.0868738969675
114,9,NoHouse,20,0.3333122730255127,1987,-24.340103149414066,2.1926842927932744,160.73431396484375,1947.685005820714,2710.6640648322054
115,9,Building_92,28,0.42110443115234375,1988,-22.743637084960934,2.1498042345047,162.11550903320312,1954.2687302225677,2716.3545584149906
116,9,NoHouse,1,0.010911703109741213,1989,-21.920623779296875,2.1341207027435303,162.8171844482422,1957.662820349849,2719.245304681333
117,9,Building_92,1,0.011407852172851562,1990,-21.836334228515625,2.1325008869171143,162.8889617919922,1958.0104283163353,2719.541009544896
118,9,NoHouse,2,0.0441439151763916,1991,-21.73052978515625,2.130388855934143,162.97898864746094,1958.4467633199174,2719.9118968150324
119,9,Building_92,10,0.16715145111083984,1992,-21.35003662109375,2.1230512857437134,163.3007049560547,1960.015917394139,2721.237258283212
120,9,NoHouse,1,0.011408090591430664,1993,-20.990234375,2.1162238121032715,163.60472106933594,1961.499740060759,2722.4896958026475
121,9,Building_92,1,0.021823883056640625,1994,-20.947906494140625,2.1153953075408936,163.6408233642578,1961.6742979180651,2722.6384282145304
122,9,NoHouse,108,1.7756814956665041,1995,-17.452316284179688,2.0355882644653316,166.54454040527344,1976.090206716606,2734.5999609029195
123,9,Building_103,1,0.021824121475219727,1996,-13.907958984375,1.9508347511291504,168.95863342285156,1990.7098401919206,2744.5377566395637
124,9,TaskBuilding_29,1,0.022318601608276367,1997,-13.80853271484375,1.9491751194000244,169.0066375732422,1991.1200527473611,2744.7350674443032
125,9,Building_103,8,0.1116013526916504,1998,-13.38470458984375,1.9397019147872925,169.20767211914062,1992.86869666105,2745.5612979421676
126,9,TaskBuilding_29,23,0.3223998546600342,1999,-12.35125732421875,1.91938066482544,169.67396545410156,1997.1326275337135,2747.477178721181
127,9,Building_103,1,0.023313283920288086,2000,-11.58477783203125,1.903724193572998,170.0035858154297,2000.29512807837,2748.831120499077
128,9,Building_94,1,0.02132654190063477,2001,-11.5333251953125,1.902606010437012,170.0255584716797,2000.5074220250503,2748.9213708317084
129,9,NoHouse,17,0.2762718200683594,2002,-10.861602783203123,1.886704683303833,170.30397033691406,2003.278989129918,2750.0647084729308
130,9,Avatar,29,0.4468963146209717,2003,-9.245849609375,1.8478398323059082,170.93470764160156,2009.9458152085258,2752.65391400609
131,9,NoHouse,40,0.5956964492797852,2004,-6.5399322509765625,1.7994205951690674,171.74302673339844,2021.1118810198984,2755.965417646192
132,9,Avatar,28,0.4225912094116211,2005,-4.043014526367188,1.7492555379867554,172.2501220703125,2031.4164540792985,2758.0344813531974
133,9,NoHouse,17,0.23758482933044436,2006,-2.357177734375,1.7188806533813477,172.5926971435547,2038.3735787955209,2759.432238655824
134,9,Avatar,75,1.1998240947723389,2007,1.1817626953125,1.6530237197875977,173.2893829345703,2052.977741921532,2762.2735725547973
135,9,NoHouse,74,1.1725447177886963,2008,6.5748443603515625,1.5421806573867798,174.4063262939453,2075.2318608692035,2766.8315473455023
136,9,Avatar,6,0.07836771011352539,2009,9.665695190429688,1.4980795979499817,175.04339599609375,2087.9853449143598,2769.430980277388
137,9,NoHouse,15,0.2331204414367676,2010,10.44122314453125,1.4832332134246826,175.2010040283203,2091.1852656096817,2770.073937793627
138,9,Building_94,26,0.4473922252655029,2011,12.107192993164062,1.4516502022743225,175.53077697753906,2098.059193324642,2771.4187610774807
139,9,Avatar,47,0.765824556350708,2012,14.805694580078125,1.4059019088745115,176.04075622558594,2109.1932418904985,2773.497126639256
140,9,Building_91,12,0.1676476001739502,2013,17.063644409179688,1.3718808889389038,176.46334838867188,2118.509294501765,2775.219070697046
141,9,NoHit,4,0.07687902450561522,2014,17.826766967773438,1.3610702753067017,176.605712890625,2121.657795733033,2775.799128837127
142,9,Avatar,4,0.044640779495239265,2015,18.15419006347656,1.356390357017517,176.66659545898438,2123.008673861926,2776.0471792388803
143,9,NoHouse,1,0.022320985794067383,2016,18.34515380859375,1.3534996509552002,176.70179748535156,2123.79654856517,2776.1905829640637
144,9,Avatar,1,0.021823406219482425,2017,18.401336669921875,1.352628469467163,176.71214294433594,2124.0283464672716,2776.2327269120906
145,9,NoHouse,56,0.9523196220397948,2018,20.793609619140625,1.3044702410697937,177.15757751464844,2133.898150841328,2778.047532864176
146,9,Building_94,4,0.06596851348876953,2019,23.13731384277344,1.2543593049049375,177.6068878173828,2143.567221965421,2779.878808223356
147,9,NoHouse,2,0.03323173522949219,2020,23.38290405273437,1.249169886112213,177.6548309326172,2144.580396162062,2780.0742566212257
148,9,Building_94,46,0.7474732398986816,2021,25.328842163085934,1.2142705917358398,178.03265380859375,2152.608196764123,2781.6143839495753
149,9,NoHouse,69,1.0778079032897951,2022,30.017608642578125,1.1320061683654783,178.82252502441406,2171.95103394643,2784.8274335424985
150,9,Avatar,29,0.4776465892791748,2023,33.878631591796875,1.0790960788726809,178.77711486816406,2187.8813566859053,2784.5988241805035
151,9,NoHouse,76,1.1209616661071775,2024,38.24940490722656,1.0205420255661009,178.8206329345703,2205.913358146589,2784.7321327843238
152,9,Avatar,51,0.8551039695739746,2025,43.30047607421875,0.9321642518043518,179.6582794189453,2226.7471979080447,2788.138268102609
153,9,NoHouse,42,0.5773441791534424,2026,47.20214843750001,0.8823520541191101,180.30714416503903,2242.8392405896448,2790.7767213506972
154,9,Avatar,24,0.3665437698364258,2027,50.12046813964844,0.8417853713035583,180.77584838867188,2254.875082824135,2792.6814436928225
155,9,NoHouse,22,0.38588809967041016,2028,51.67758178710938,0.8216211795806885,181.01271057128903,2261.2968551174667,2793.6430975274966
156,9,Building_89,1,0.022320032119750977,2029,52.45233154296875,0.8117508292198181,181.12876892089844,2264.4919987072267,2794.114157894611
157,9,NoHouse,12,0.17756938934326172,2030,53.02699279785156,0.8041471838951111,181.2156219482422,2266.861933651259,2794.466730725886
158,9,Building_91,30,0.4146554470062256,2031,54.29728698730469,0.7874976992607117,181.41065979003903,2272.1006217090417,2795.258677233399
159,9,NoHouse,23,0.366544246673584,2032,56.29922485351562,0.7593109011650085,181.7240753173828,2280.3564041195077,2796.53168750423
160,9,Windmill-TaskBuilding_10_1,7,0.11110377311706544,2033,57.44607543945313,0.74884432554245,181.9098052978516,2285.0857741496047,2797.286480748561
161,9,NoHouse,7,0.1334242820739746,2034,57.99502563476562,0.7447473406791687,181.99925231933602,2287.3495018680856,2797.6500190954957
162,9,Windmill-TaskBuilding_10_1,33,0.5327041149139404,2035,59.52175903320313,0.7190348505973816,182.24696350097656,2293.645272092479,2798.656705176321
163,9,NoHouse,52,0.8223681449890137,2036,62.34237670898438,0.6614468097686768,182.38931274414062,2305.277498964512,2799.214340994761
164,9,Avatar,27,0.4181275367736816,2037,65.69876098632811,0.646454393863678,182.4104156494141,2319.119179720085,2799.265472986396
165,9,Building_94,46,0.6929125785827637,2038,68.20741271972656,0.6232973337173462,182.5023498535156,2329.464095574374,2799.618218023271
166,9,NoHouse,18,0.2990880012512207,2039,70.59327697753906,0.5958756804466248,182.59690856933597,2339.302301817356,2799.9831072008105
167,9,NoHit,1,0.010911226272583008,2040,71.22909545898438,0.5869792103767395,182.62413024902344,2341.9240605609602,2800.088697553416
168,9,Windmill-TaskBuilding_10_1,23,0.3556339740753174,2041,71.34051513671875,0.5854480862617493,182.62928771972656,2342.3834889448794,2800.1087999026604
169,9,NoHouse,139,2.243902921676636,2044,77.78164672851562,0.4886202216148377,182.9706268310547,2368.9414882231167,2801.449198648915
170,9,Avatar,60,1.0559847354888916,2045,85.34779357910156,0.4032465815544128,184.35272216796875,2400.131758148269,2807.074982740557
171,9,NoHouse,123,1.8887691497802732,2046,92.75506591796876,0.29205840826034546,186.2513885498047,2430.6624267049706,2814.8349580119425
172,9,Avatar,83,1.351600170135498,2047,100.44268798828124,0.20903974771499634,186.66429138183602,2462.3504428690585,2816.4564543086517
173,9,NoHouse,43,0.7350726127624512,2048,105.7652587890625,0.13770633935928345,187.31874084472656,2484.2867378979827,2819.1007836862823
174,9,Windmill-TaskBuilding_10_1,90,1.5876960754394531,2049,111.05653381347656,0.07398223876953125,188.0348052978516,2506.092314354314,2821.999655499977
175,9,NoHouse,890,14.635475397109985,2050,114.42901611328124,0.036209285259246826,188.4862518310547,2519.9896744695093,2823.826760382495
176,9,Avatar,1,0.011408567428588869,2055,181.831298828125,-0.7760122418403625,199.1165008544922,2797.608850444228,2866.9608114049543
177,9,NoHouse,1,0.021824121475219727,2056,181.94064331054688,-0.7772768139839172,199.1353912353516,2798.059022187196,2867.0375456288766
178,9,Avatar,240,3.789936780929565,2057,190.9202880859375,-0.8870783448219299,200.69569396972656,2835.0260844488553,2873.3758307806047
179,9,NoHouse,26,0.4111852645874024,2058,200.7811737060547,-1.0163713693618774,202.3851318359375,2875.61609662762,2880.2363007478584
180,9,Avatar,150,2.3543529510498047,2059,207.4712829589844,-1.0943683385849001,203.58778381347656,2903.15137204566,2885.123239217238
181,9,NoHouse,21,0.34438252449035645,2060,213.73907470703125,-1.1452181339263916,204.6317596435547,2928.946368485959,2889.3598211058215
182,9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,2061,214.5567321777344,-1.1526587009429932,204.76466369628903,2932.311271944764,2889.898912624314
183,9,NoHouse,2,0.02281641960144043,2062,214.6929473876953,-1.1551333665847778,204.7867889404297,2932.8718345411316,2889.9886564115936
184,9,Windmill-TaskBuilding_10_1,4,0.06646394729614258,2063,214.91134643554688,-1.1588988304138184,204.8236541748047,2933.770603131543,2890.1382853170753
185,9,NoHouse,3,0.03323197364807129,2064,215.2110290527344,-1.1640255451202393,204.8733673095703,2935.0038709740534,2890.34000182589
186,9,Windmill-TaskBuilding_10_1,2,0.022816181182861328,2065,215.4561309814453,-1.1663531064987185,204.9150238037109,2936.012521736283,2890.509095534865
187,9,NoHouse,66,1.0207676887512207,2066,216.84417724609366,-1.1690335273742676,205.16075134277344,2941.7245858772503,2891.507210458587
188,9,Avatar,2,0.033728599548339844,2071,220.551513671875,-1.1934747695922852,205.85626220703125,2956.9804369505573,2894.334721810145
189,9,NoHouse,7,0.10019207000732422,2072,220.95928955078125,-1.1969187259674072,205.93202209472656,2958.6584087830947,2894.642660887318
190,9,Avatar,1,0.010911703109741213,2073,221.28662109375,-1.1992738246917725,205.9924774169922,2960.005351111332,2894.8883687057532
191,9,NoHouse,8,0.15276789665222168,2074,221.5855407714844,-1.2016407251358032,206.04795837402344,2961.235375926712,2895.113875262513
192,9,Avatar,3,0.06646442413330078,2075,221.99215698242188,-1.2077813148498535,206.1237945556641,2962.9085536142697,2895.4221383310874
193,9,NoHouse,32,0.42606377601623535,2076,223.01968383789062,-1.216723918914795,206.3160552978516,2967.136666377676,2896.2036812605174
194,9,Avatar,1,0.02132821083068848,2077,224.24658203125,-1.237351417541504,206.53843688964844,2972.1850910021576,2897.107213912852
195,9,NoHouse,1,0.021823406219482425,2078,224.30126953125,-1.2382423877716064,206.54808044433602,2972.410116655304,2897.146378222313
196,9,Avatar,1,0.023312091827392575,2079,224.356201171875,-1.2391583919525146,206.5577545166016,2972.636146732162,2897.185665628551
197,9,NoHouse,47,0.7544167041778564,2080,226.313232421875,-1.251797437667847,206.89686584472656,2980.688742370986,2898.5624537373183
198,9,Avatar,12,0.1666560173034668,2081,228.7164306640625,-1.2794036865234375,207.3119201660156,2990.5769035274056,2900.247431738334
199,9,NoHouse,59,0.965712070465088,2082,231.71771240234366,-1.3150556087493896,207.8451995849609,3002.9254963965827,2902.4132787367907
200,9,Avatar,22,0.37199997901916493,2083,234.7207336425781,-1.3436105251312256,208.3875274658203,3015.2807688296916,2904.6163546690395
201,9,NoHouse,15,0.22568035125732425,2084,236.40069580078125,-1.357548713684082,208.67237854003903,3022.19239880598,2905.7722783658
202,9,Avatar,21,0.3139688968658447,2085,237.508056640625,-1.3659002780914309,208.8601226806641,3026.7481743073004,2906.534127858346
203,9,NoHouse,1,0.022319555282592773,2086,238.37786865234366,-1.3707635402679443,209.0154266357422,3030.326607957164,2907.1648616685725
204,9,Building_89,29,0.4325113296508789,2087,239.455078125,-1.3783650398254397,209.2311248779297,3034.758225550917,2908.042369714204
205,9,NoHouse,21,0.3219048976898193,2088,241.4130859375,-1.3986635208129885,209.6125946044922,3042.8132749190713,2909.593633253434
206,9,Avatar,2,0.022320032119750977,2089,242.23458862304688,-1.408550262451172,209.76499938964844,3046.1927953918243,2910.2129306494035
207,9,NoHouse,2,0.0441436767578125,2090,242.45343017578125,-1.4106168746948242,209.8060607910156,3047.0930658726343,2910.37981142402
