,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
81,4,Building_210,2,0.03323173522949219,3341,-190.00860595703125,1.1797407865524292,-157.19932556152344,1265.7833475067212,1399.3347371755958
82,4,Building_207,5,0.09969615936279297,3342,-190.28268432617188,1.1832592487335205,-157.1610107421875,1264.6504771154061,1399.4928215694727
83,4,Building_210,12,0.19988799095153809,3343,-190.86219787597656,1.1906217336654663,-157.08763122558594,1262.2551813226792,1399.7956058137192
84,4,NoHouse,1,0.011408567428588869,3344,-191.5014953613281,1.203683853149414,-157.00503540039062,1259.61274012689,1400.1364168988257
85,4,Building_211,1,0.022319316864013672,3345,-191.61309814453125,1.2060294151306152,-156.98941040039062,1259.1514325424785,1400.2008859521898
86,4,NoHouse,1,0.022320032119750977,3346,-191.7245178222656,1.2083148956298828,-156.973876953125,1258.690881604454,1400.2649775751306
87,4,NoHit,1,0.010912179946899414,3347,-191.83660888671875,1.2108652591705322,-156.95724487304688,1258.2275452683184,1400.333599226516
88,4,Building_211,14,0.23311996459960935,3348,-192.51564025878903,1.216362237930298,-156.79580688476562,1255.4201347732335,1400.9994984265063
89,4,NoHouse,6,0.11110401153564453,3349,-193.1856842041016,1.2395565509796145,-156.5285186767578,1252.648837222047,1402.1018242013092
90,4,TaskBuilding_8,6,0.10019207000732422,3350,-193.53939819335938,1.248814821243286,-156.37376403808594,1251.1857360481997,1402.7400402912813
91,4,Building_210,1,0.02231884002685547,3351,-193.76611328125,1.247575283050537,-156.27352905273438,1250.2479375715689,1403.153415778435
92,4,NoHouse,4,0.06646442413330078,3352,-193.9672393798828,1.2492185831069946,-156.18368530273438,1249.4159748784539,1403.5239377434755
93,4,Building_205,3,0.03273630142211914,3353,-194.26840209960938,1.2598023414611816,-156.0489501953125,1248.1702004192618,1404.0795973379604
94,4,Building_204,2,0.03323173522949219,3354,-194.3941192626953,1.264387845993042,-155.9927215576172,1247.6501631521949,1404.3114902298116
95,4,Building_205,4,0.06695961952209473,3355,-194.61822509765625,1.2727657556533811,-155.8926239013672,1246.7231328437756,1404.7243051707078
96,4,NoHouse,1,0.02182483673095703,3356,-194.8183898925781,1.28019380569458,-155.80337524414062,1245.895134465823,1405.0923791943578
97,4,TaskBuilding_55,4,0.056543588638305664,3357,-194.99024963378903,1.2866706848144531,-155.7187042236328,1245.1841439873688,1405.4415672801665
98,4,Building_213,8,0.15425658226013186,3358,-195.42626953125,1.3033252954483032,-155.49270629882812,1243.3801962656385,1406.3735905992758
99,4,NoHouse,1,0.010911941528320312,3359,-195.78851318359366,1.3116488456726074,-155.3040771484375,1241.8814631540129,1407.1515092612426
100,4,Building_213,3,0.05555129051208496,3360,-195.98114013671875,1.3187406063079834,-155.20364379882812,1241.0844900499667,1407.5657050127352
101,4,Building_202,4,0.05604815483093262,3361,-196.17355346679688,1.3260115385055542,-155.10304260253906,1240.2883950533778,1407.9805943343022
102,4,NoHouse,1,0.02232074737548828,3362,-196.3174743652344,1.3314659595489502,-155.02774047851562,1239.692931131041,1408.291148775601
103,4,Building_203,1,0.021824121475219727,3363,-196.3651123046875,1.3332219123840332,-155.00286865234375,1239.4958321888016,1408.3937232367161
104,4,Building_213,7,0.10019254684448242,3364,-196.60574340820312,1.3414735794067385,-154.8765869140625,1238.5002272878767,1408.9145255227832
105,4,NoHouse,2,0.033231258392333984,3365,-196.8462219238281,1.350046992301941,-154.74960327148438,1237.5052414726838,1409.4382243706964
106,4,Building_213,2,0.03372788429260254,3366,-196.966064453125,1.3545103073120115,-154.68572998046875,1237.0093826360558,1409.7016474374254
107,4,NoHouse,1,0.01091146469116211,3367,-197.086181640625,1.3589320182800293,-154.62197875976562,1236.5123887055313,1409.9645679604037
108,4,Building_213,14,0.20038437843322754,3368,-197.638916015625,1.3781423568725586,-154.32994079589844,1234.2254053991135,1411.1689900408305
109,4,Building_202,2,0.04364800453186035,3369,-198.2140655517578,1.3942339420318604,-154.0215606689453,1231.8456076323398,1412.4408206550834
110,4,NoHouse,2,0.03323221206665039,3370,-198.3335876464844,1.3973917961120603,-153.95713806152344,1231.351054036305,1412.7065158668765
111,4,Building_214,13,0.1736001968383789,3371,-198.9542236328125,1.4153509140014648,-153.6187744140625,1228.7829561572735,1414.1020204212873
112,4,NoHouse,2,0.033728361129760735,3372,-199.49606323242188,1.4333326816558838,-153.32064819335938,1226.5408532485148,1415.3315867701795
113,4,TaskBuilding_50,1,0.021823883056640625,3373,-199.61489868164062,1.4377636909484863,-153.25448608398438,1226.0491078638502,1415.6044612152555
114,4,NoHouse,29,0.4146561622619629,3374,-200.66439819335938,1.4709091186523438,-152.67611694335938,1221.7062454419033,1417.9898814516732
115,4,TaskBuilding_50,1,0.010911941528320312,3375,-201.62533569335938,1.495873212814331,-152.14825439453125,1217.729789671731,1420.1670394050807
116,4,NoHouse,1,0.010969400405883787,3376,-201.72146606445312,1.498425006866455,-152.09515380859375,1217.3319854272934,1420.3860537175087
117,4,TaskBuilding_50,14,0.22363781929016116,3377,-202.1278533935547,1.5093611478805542,-151.87229919433594,1215.650290658967,1421.305227980356
118,4,NoHouse,28,0.4776487350463867,3378,-203.46925354003903,1.5378899574279783,-151.1367950439453,1210.0992670618878,1424.3389036290237
119,4,TaskBuilding_47,1,0.02232050895690918,3379,-204.35379028320312,1.5620007514953607,-150.65628051757812,1206.4388094107871,1426.3208939277456
120,4,NoHouse,2,0.033231496810913086,3380,-204.42616271972656,1.563996195793152,-150.61727905273438,1206.13931234776,1426.4817661790498
121,4,TaskBuilding_46,1,0.021824121475219727,3381,-204.49832153320312,1.5661993026733398,-150.57839965820312,1205.8406989424288,1426.6421351622457
122,4,NoHouse,16,0.2554416656494141,3382,-205.0985107421875,1.5843610763549805,-150.25274658203125,1203.3569087835074,1427.9853893417649
123,4,TaskBuilding_46,9,0.15574240684509275,3383,-205.8462829589844,1.6052706241607666,-149.84967041015625,1200.262352179293,1429.6480243723581
124,4,NoHouse,14,0.2336161136627197,3384,-206.57167053222656,1.631906270980835,-149.45875549316406,1197.260387281627,1431.2605202028344
125,4,TaskBuilding_47,5,0.0882880687713623,3385,-207.39187622070312,1.6587626934051514,-149.01864624023438,1193.865989292895,1433.075970044326
126,4,NoHouse,5,0.07737493515014647,3386,-207.82452392578125,1.6692967414855957,-148.7872314453125,1192.0754733279366,1434.0305687404493
127,4,Building_175,1,0.010936975479125977,3387,-208.016845703125,1.673967361450195,-148.6844482421875,1191.2795438955688,1434.454557885228
128,4,NoHouse,33,0.5108606815338135,3388,-209.16940307617188,1.699857234954834,-148.0650634765625,1186.5095521664953,1437.00960150413
129,4,Building_175,2,0.03372335433959961,3389,-210.3718719482422,1.7302277088165283,-147.41912841796875,1181.5328791499273,1439.6742328766295
130,4,NoHouse,30,0.43995165824890137,3390,-211.50714111328125,1.7572367191314695,-146.81460571289062,1176.8342664443487,1442.1680951856924
131,4,Building_173,1,0.010911941528320312,3391,-212.5854797363281,1.7872252464294434,-146.23947143554688,1172.3711663792858,1444.5407723261142
132,4,NoHouse,4,0.06696033477783203,3392,-212.753173828125,1.7919433116912844,-146.14805603027344,1171.677074681659,1444.9179023133452
133,4,Building_173,3,0.04464006423950195,3393,-212.96725463867188,1.7987189292907717,-146.031005859375,1170.790979861928,1445.4007887324879
134,4,NoHouse,7,0.07985639572143555,3394,-213.25485229492188,1.8084099292755127,-145.87445068359375,1169.6005945581342,1446.0466559579377
135,4,Building_173,4,0.06844711303710938,3395,-213.5431060791016,1.8172975778579712,-145.7163848876953,1168.4074751400092,1446.698757454683
136,4,Building_168,1,0.010912656784057615,3396,-213.73434448242188,1.82233476638794,-145.6119384765625,1167.61591507922,1447.1296545299547
137,4,NoHouse,29,0.4439206123352051,3397,-214.69378662109366,1.8295607566833496,-145.09176635742188,1163.6446530935486,1449.2756722519098
138,4,Building_167,1,0.02231907844543457,3398,-215.832763671875,1.8598799705505369,-144.43789672851562,1158.9298115116524,1451.973276596489
139,4,NoHouse,1,0.01091313362121582,3399,-215.87860107421875,1.8615062236785889,-144.40713500976562,1158.7400194814268,1452.100182417029
140,4,Building_168,1,0.011904001235961914,3400,-215.9248962402344,1.8561618328094482,-144.37579345703125,1158.548329173311,1452.229480111746
141,4,Building_167,1,0.021327733993530273,3401,-215.9703063964844,1.8545646667480469,-144.34512329101562,1158.360303872124,1452.356008254308
142,4,Building_168,1,0.022319316864013672,3402,-216.06246948242188,1.856834888458252,-144.28292846679688,1157.9786933265023,1452.6125901500736
143,4,Building_167,1,0.02232050895690918,3403,-216.10833740234366,1.8580155372619631,-144.25192260742188,1157.7887717755777,1452.7405035305092
144,4,NoHouse,1,0.021823883056640625,3404,-216.2002258300781,1.8603606224060056,-144.1895751953125,1157.4082939951752,1452.9977152866968
145,4,Building_167,3,0.05555224418640137,3405,-216.292724609375,1.86275577545166,-144.12677001953125,1157.0252877594094,1453.2568159984044
146,4,NoHouse,2,0.033727169036865234,3406,-216.40863037109372,1.865756273269653,-144.0484619140625,1156.5453638691238,1453.5798747496265
147,4,Building_167,5,0.07787275314331055,3407,-216.6143798828125,1.8710882663726809,-143.90829467773438,1155.693415009105,1454.1581329113674
148,4,Building_166,2,0.03323221206665039,3408,-216.84109497070312,1.8770043849945068,-143.75303649902344,1154.7546413570278,1454.798650619589
149,4,NoHouse,1,0.011904001235961914,3409,-216.97775268554688,1.880506992340088,-143.65921020507812,1154.1887693850597,1455.1857323013537
150,4,Building_166,14,0.2326235771179199,3410,-217.52296447753903,1.897989511489868,-143.2833709716797,1151.9311257224713,1456.7362720742976
151,4,NoHouse,2,0.021823406219482425,3411,-217.9994201660156,1.9144264459609983,-142.951904296875,1149.9581390444691,1458.1037627500332
152,4,Building_167,12,0.17756915092468262,3412,-218.51861572265625,1.933082938194275,-142.58950805664062,1147.8081325610935,1459.598870621132
153,4,NoHouse,2,0.0441441535949707,3413,-218.9943389892578,1.9484953880310059,-142.25775146484375,1145.8381276246928,1460.9675864511282
154,4,Building_167,13,0.24452805519104004,3414,-219.5162353515625,1.9664874076843264,-141.89501953125,1143.6769049131317,1462.4641140995132
155,4,Building_166,1,0.022319793701171875,3415,-219.88128662109366,1.979230165481568,-141.64227294921875,1142.165187643847,1463.5068852477898
156,4,NoHouse,11,0.14433526992797852,3416,-220.19793701171875,1.9900813102722168,-141.42312622070312,1140.8538947610932,1464.41103844203
157,4,Building_166,2,0.033232450485229485,3417,-220.58282470703125,2.0033448934555054,-141.15634155273438,1139.260005379625,1465.5117436928372
158,4,Building_167,35,0.663151741027832,3418,-221.82601928710938,2.0443930625915527,-140.2916259765625,1134.1115900752648,1469.0794637223298
159,4,NoHouse,1,0.01141071319580078,3419,-223.04574584960938,2.07768154144287,-139.44772338867188,1129.060270259628,1472.5614121883382
160,4,Building_167,3,0.033230066299438484,3420,-223.182373046875,2.081959009170532,-139.35342407226562,1128.4944424951093,1472.9504980090205
161,4,NoHouse,2,0.021823406219482425,3421,-223.3409118652344,2.0864912271499634,-139.24403381347656,1127.8378681542088,1473.4018516628917
162,4,Building_174,1,0.02232050895690918,3422,-223.4090881347656,2.088355302810669,-139.197265625,1127.5555242645003,1473.5948221108551
163,4,Building_175,11,0.1998882293701172,3423,-223.8628845214844,2.1005239486694336,-138.88436889648438,1125.676153830784,1474.885871958008
164,4,NoHouse,3,0.04463934898376465,3424,-224.27127075195312,2.1118478775024414,-138.60198974609378,1123.9848228198707,1476.0510124974935
165,4,Building_175,1,0.010912418365478516,3425,-224.45388793945312,2.1174535751342773,-138.47598266601562,1123.2285117256906,1476.5709411750795
166,4,NoHouse,3,0.03422403335571289,3426,-224.6368408203125,2.1239023208618164,-138.35003662109378,1122.4708102541997,1477.090620519155
167,4,TaskBuilding_47,1,0.011408090591430664,3427,-224.77496337890625,2.129312753677368,-138.25555419921878,1121.8987781256872,1477.480476713772
168,4,NoHouse,4,0.04563117027282715,3428,-224.9374237060547,2.1348648071289062,-138.14517211914062,1121.2259568825941,1477.9359411458354
169,4,Building_214,2,0.02281641960144043,3429,-225.07894897460938,2.139191150665283,-138.05003356933594,1120.6398454501432,1478.3285097165772
170,4,NoHouse,1,0.011408567428588869,3430,-225.14987182617188,2.139981508255005,-138.00238037109378,1120.3461257709087,1478.5251407843384
171,4,Building_214,1,0.010911703109741213,3431,-225.24383544921875,2.140869140625,-137.93917846679688,1119.9569837310848,1478.7859307397107
172,4,Building_212,2,0.02231907844543457,3432,-225.3586578369141,2.1441199779510502,-137.857177734375,1119.4814077991214,1479.1242839095944
173,4,Building_214,5,0.05505704879760742,3433,-225.55783081054688,2.150044679641724,-137.69964599609378,1118.6563081344734,1479.7742753997813
174,4,NoHouse,1,0.010911703109741213,3434,-225.768798828125,2.1570186614990234,-137.51632690429688,1117.7821757693207,1480.530650557596
175,4,Building_214,2,0.022816181182861328,3435,-225.83184814453125,2.1609348058700557,-137.46092224121094,1117.5209279000198,1480.7592503958335
176,4,NoHouse,3,0.0441434383392334,3436,-225.9341125488281,2.164715051651001,-137.36605834960938,1117.097139129067,1481.1506541182966
177,4,Building_214,2,0.044144630432128906,3437,-226.0714569091797,2.1652867794036865,-137.22590637207028,1116.5278468948718,1481.7289018799634
178,4,Building_213,1,0.010911941528320312,3438,-226.12860107421875,2.1668028831481934,-137.16610717773438,1116.2909687863016,1481.975624233793
179,4,NoHouse,20,0.31148815155029297,3439,-226.55398559570312,2.181590795516968,-136.61595153808594,1114.5265618385367,1484.245394270301
180,4,Building_212,1,0.010912418365478516,3440,-226.9398498535156,2.19843864440918,-135.97271728515622,1112.9245996223997,1486.8990931306412
181,4,Building_214,1,0.01140761375427246,3441,-226.9686279296875,2.1997339725494385,-135.92440795898438,1112.8051197499992,1487.098397073707
182,4,Building_212,2,0.0441436767578125,3442,-227.0115509033203,2.2015726566314697,-135.85308837890622,1112.6269207822052,1487.3926324464255
183,4,Building_214,2,0.04464101791381836,3443,-227.1117706298828,2.206707239151001,-135.68658447265622,1112.210847907285,1488.0795609537658
184,4,Building_212,1,0.01091146469116211,3444,-227.19793701171875,2.212669849395752,-135.54428100585938,1111.8531265450465,1488.6666504413274
185,4,NoHit,1,0.010911703109741213,3445,-227.22683715820312,2.214677095413208,-135.49697875976562,1111.7331511341556,1488.8618019930705
186,4,NoHouse,1,0.01140761375427246,3446,-227.28628540039062,2.218691110610962,-135.40374755859378,1111.4863999172876,1489.2464426337892
187,4,Building_210,1,0.02182483673095703,3447,-227.34649658203125,2.222712278366089,-135.30978393554688,1111.2364862075515,1489.6341060458922
188,4,TaskBuilding_8,1,0.022319793701171875,3448,-227.4071044921875,2.226743221282959,-135.21542358398438,1110.9849276075397,1490.023407118233
189,4,NoHouse,5,0.06695938110351562,3449,-227.58660888671875,2.2387497425079346,-134.93563842773438,1110.239872446073,1491.1777165890503
190,4,TaskBuilding_8,5,0.05604863166809082,3450,-227.79620361328125,2.2487239837646484,-134.60809326171878,1109.3699096640753,1492.5290770896631
191,4,NoHouse,1,0.021824121475219727,3451,-227.91665649414062,2.252173900604248,-134.41986083984378,1108.8699445574634,1493.3056758492276
192,4,TaskBuilding_8,3,0.04464054107666016,3452,-228.00531005859366,2.254664897918701,-134.28085327148438,1108.501963279587,1493.8791870076566
193,4,Building_211,19,0.29958319664001465,3453,-228.48211669921875,2.269520998001098,-133.53201293945312,1106.5228149000254,1496.968745116088
194,4,TaskBuilding_8,13,0.21129608154296875,3454,-229.23165893554688,2.306591033935547,-132.36227416992188,1103.4116005674352,1501.794939583183
195,4,NoHouse,3,0.0441434383392334,3455,-229.59158325195312,2.3315088748931885,-131.80120849609378,1101.9176004256487,1504.1098661799147
196,4,Building_210,19,0.3109931945800781,3456,-229.9537353515625,2.3446919918060303,-131.24246215820312,1100.4143951250144,1506.4152536024694
197,4,NoHouse,9,0.14433741569519046,3457,-230.5425109863281,2.3806023597717285,-130.37124633789062,1097.9708737144329,1510.009971550377
198,4,TaskBuilding_8,1,0.011406183242797852,3458,-230.7646789550781,2.391528844833374,-130.0550537109375,1097.04895466128,1511.3146383460826
199,4,NoHouse,19,0.3551356792449951,3459,-231.3260803222656,2.411635160446167,-129.30209350585938,1094.7197791771514,1514.421561326887
200,4,Building_211,1,0.010911941528320312,3460,-231.71319580078125,2.433018684387207,-128.8331298828125,1093.1141829720916,1516.3567090905822
201,4,NoHouse,2,0.034224748611450195,3461,-231.7680511474609,2.436206340789795,-128.77073669433594,1092.8867056227195,1516.6141763742003
202,4,Building_211,15,0.26337599754333496,3462,-232.1617431640625,2.4524734020233154,-128.3441162109375,1091.2543274441107,1518.3746723533409
203,4,NoHouse,56,0.8913121223449707,3463,-234.03921508789062,2.506047248840332,-126.6826629638672,1083.4733049729862,1525.231478151754
