,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
208,3,NoHouse,1,0.011406898498535156,3108,316.68896484375,0.4148473143577576,55.07872009277344,3352.0596553689443,2272.038223622204
209,3,Building_83,1,0.011408090591430664,3109,316.641845703125,0.4159300923347473,55.04800415039063,3351.8661350782186,2271.912096723836
210,3,NoHouse,1,0.021824359893798828,3110,316.54632568359375,0.41778427362442017,54.98739624023438,3351.4738328597687,2271.6632436105665
211,3,Building_83,5,0.06695985794067383,3111,316.355224609375,0.4212709069252014,54.86639404296875,3350.6889772613317,2271.1664166530263
212,3,TaskBuilding_1,8,0.10068821907043456,3112,315.9687194824219,0.4287702441215515,54.62423706054688,3349.1015941697037,2270.1721616237637
213,3,Building_83,13,0.1993927955627441,3113,315.2301025390625,0.4343366026878357,54.16189575195313,3346.0680687208032,2268.2738634614307
214,3,NoHouse,21,0.3665437698364258,3114,314.2327880859375,0.4384548068046569,53.52787780761719,3341.9720191357956,2265.6705648196285
215,3,TaskBuilding_1,13,0.18897604942321775,3115,313.16815185546875,0.4546237587928772,52.90739440917969,3337.599526260955,2263.1234189313054
216,3,TaskBuilding_15,35,0.5421283245086671,3116,311.40509033203125,0.46608513593673706,51.95512390136719,3330.3586076982738,2259.21507897822
217,3,NoHouse,1,0.021824121475219727,3117,310.3240966796875,0.4477364420890808,51.11346435546875,3325.9185040542475,2255.7574564048614
218,3,Building_88,1,0.011903047561645508,3118,310.29046630859375,0.4467843174934387,51.07054138183594,3325.78034388191,2255.580979543465
219,3,NoHouse,1,0.02232074737548828,3119,310.25714111328125,0.4459436535835266,51.02639770507813,3325.6434349891033,2255.3994753141355
220,3,Building_88,1,0.011407852172851562,3120,310.19287109375,0.447989284992218,50.93748474121094,3325.3793906870796,2255.0338754027634
221,3,Building_84,3,0.05604815483093262,3121,310.13421630859375,0.4498578906059265,50.84365844726562,3325.138396623939,2254.648010975002
222,3,NoHouse,8,0.12268471717834473,3122,309.9852294921875,0.4544602036476135,50.546607971191406,3324.5261682701494,2253.4261333731874
223,3,Building_84,1,0.01073908805847168,3123,309.8248291015625,0.4595875144004822,50.13896179199219,3323.866906893215,2251.749042455528
224,3,NoHouse,1,0.011408329010009766,3124,309.785400390625,0.46004241704940796,50.03643798828125,3323.7048477231656,2251.3272452526626
225,3,Building_84,23,0.3665435314178467,3125,309.52020263671875,0.4617967009544373,49.19465637207031,3322.614610930699,2247.863656836017
226,3,NoHouse,1,0.022320032119750977,3126,308.60040283203125,0.4580559134483338,48.58000183105469,3318.836730485328,2245.3394336652327
227,3,Building_84,1,0.011407852172851562,3127,308.55078125,0.4574012160301209,48.55513000488281,3318.632931955612,2245.2373735932842
228,3,NoHouse,2,0.02182579040527344,3128,308.4752502441406,0.4563989639282227,48.51703643798828,3318.322721486481,2245.0810556826455
229,3,Building_85,29,0.4662396907806397,3129,307.386962890625,0.4944362044334412,48.0030517578125,3313.853084816888,2242.972353603006
230,3,NoHouse,1,0.011406898498535156,3130,306.41522216796875,0.4997958540916443,47.58100891113281,3309.8621222425745,2241.241356618697
231,3,Building_76,8,0.15574407577514648,3131,306.0565185546875,0.5052525997161865,47.4293212890625,3308.3889137579695,2240.6192722655696
232,3,NoHouse,1,0.010911941528320312,3132,305.64703369140625,0.5084078907966614,47.25779724121094,3306.7071405649754,2239.9158597676396
233,3,Building_76,2,0.022320032119750977,3133,305.5188293457031,0.5094566345214844,47.2051010131836,3306.180599373723,2239.6997701170712
234,3,TaskBuilding_13,23,0.3665440082550049,3134,304.47064208984375,0.5177561640739441,46.78681945800781,3301.875636870089,2237.9847279180176
235,3,Building_94,1,0.010912656784057615,3135,303.8076171875,0.521922767162323,46.52799987792969,3299.1525406976243,2236.923598772776
236,3,Building_79,8,0.12201547622680665,3136,303.53790283203125,0.5219570398330688,46.42062377929688,3298.0447939852384,2236.4833323130806
237,3,Building_76,5,0.07787227630615234,3137,303.1771240234375,0.5265677571296692,46.27542114257813,3296.5630284307545,2235.8879405004354
238,3,Building_94,23,0.3992805480957031,3138,302.41192626953125,0.5367743372917175,45.96635437011719,3293.4202415925365,2234.620611514147
239,3,Building_76,3,0.05604767799377442,3139,301.56781005859375,0.5483213067054749,45.61833190917969,3289.95328574901,2233.193417729678
240,3,NoHouse,8,0.1195363998413086,3140,301.2222595214844,0.5529634952545166,45.460731506347656,3288.534011160874,2232.5468752056677
241,3,Building_85,2,0.033727407455444336,3141,301.0565490722656,0.5549917221069336,45.36640930175781,3287.8533647191953,2232.159656383719
242,3,NoHouse,4,0.07787227630615234,3142,300.9495544433594,0.5564260482788086,45.29010009765626,3287.413869488837,2231.846208547609
243,3,Building_84,6,0.1215200424194336,3143,300.8995361328125,0.5569888353347778,45.21656036376953,3287.208362575787,2231.5437893805583
244,3,Building_110,11,0.15673589706420898,3144,300.9967041015625,0.5489756464958191,44.74026489257813,3287.606776697584,2229.5823625272897
245,3,NoHit,1,0.010912418365478516,3145,301.23309326171875,0.5380858778953552,44.3280029296875,3288.577008001377,2227.8836503570483
246,3,Building_84,1,0.011903047561645508,3146,301.30230712890625,0.5355548262596129,44.24114990234375,3288.8611313913375,2227.52565064248
247,3,TaskBuilding_15,1,0.02281665802001953,3147,301.38153076171875,0.5328381657600403,44.16136169433594,3289.1863702112873,2227.196670321641
248,3,Building_110,1,0.011408329010009766,3148,301.467041015625,0.5302773118019104,44.08758544921875,3289.5374332704823,2226.892399251493
249,3,Building_88,9,0.14483165740966794,3149,301.74005126953125,0.5221368670463562,43.89167785644531,3290.658327083721,2226.084133563077
250,3,Building_110,10,0.18798327445983887,3150,302.4788818359375,0.5014337301254272,43.64923095703125,3293.6920849711482,2225.081263762764
251,3,Building_88,1,0.011904478073120115,3151,302.8681640625,0.4926783442497253,43.63937377929688,3295.290684078544,2225.038159740021
252,3,Building_110,6,0.07687997817993164,3152,303.1178283691406,0.4872380495071411,43.642967224121094,3296.315946601949,2225.0513329592964
253,3,TaskBuilding_15,20,0.289168119430542,3153,304.0341796875,0.4803592562675476,43.68083190917969,3300.0790043242896,2225.2012621657896
254,3,Building_122,1,0.022320032119750977,3154,304.7021484375,0.4782676100730896,43.69140625,3302.8220077759397,2225.2404582229246
255,3,NoHouse,338,5.2531373500823975,3155,309.4308776855469,0.38540053367614746,36.92259216308594,3322.2294680573823,2197.347318233974
256,3,Church-TaskBuilding_16,74,1.2107367515563965,3156,321.13458251953125,0.20314711332321167,26.94432830810547,3370.2634573228897,2156.207414669934
257,3,NoHouse,58,0.9528160095214844,3157,323.0662841796875,0.23542267084121704,22.58563995361328,3378.185362283774,2138.258922753703
258,3,Church-TaskBuilding_16,3,0.06596827507019043,3158,323.884521484375,0.2332914471626281,20.840301513671875,3381.54095733226,2131.0719674665706
259,3,NoHouse,1,0.011407852172851562,3159,323.932861328125,0.2333558201789856,20.73944091796875,3381.7392001437793,2130.6566442144626
260,3,Church-TaskBuilding_16,5,0.10019207000732422,3160,324.05511474609375,0.2334362864494324,20.490203857421875,3382.240573233786,2129.6303240503476
261,3,NoHouse,6,0.09969615936279297,3161,324.22259521484375,0.23326611518859866,20.170921325683594,3382.927463418857,2128.3155111680444
262,3,Church-TaskBuilding_16,2,0.04464006423950195,3162,324.3258056640625,0.2333875298500061,19.97677612304687,3383.350764757016,2127.5160125360335
263,3,NoHouse,16,0.2137758731842041,3163,324.6577453613281,0.2360334396362305,19.441383361816406,3384.7123149501153,2125.310983673205
264,3,Church-TaskBuilding_16,1,0.021824121475219727,3164,324.99267578125,0.2393423914909363,18.9404296875,3386.086189849654,2123.2476743385814
265,3,NoHouse,3,0.04463958740234375,3165,325.1260986328125,0.2421296238899231,18.766326904296875,3386.6335292855797,2122.530493621288
266,3,Church-TaskBuilding_16,1,0.02232027053833008,3166,325.2615966796875,0.2447468638420105,18.597335815429688,3387.189394009168,2121.834337753752
267,3,NoHouse,1,0.010912656784057615,3167,325.2962646484375,0.2454113364219665,18.55596923828125,3387.3316183527277,2121.6639206640966
268,3,Building_125,1,0.010910749435424805,3168,325.33135986328125,0.2460055947303772,18.513717651367188,3387.4755946353152,2121.489859582905
269,3,NoHouse,12,0.1889774799346924,3169,325.68804931640625,0.2525521516799927,18.099159240722656,3388.938914043691,2119.78196890431
270,3,TaskBuilding_1,5,0.07787156105041504,3170,326.1285400390625,0.2530521750450134,17.683792114257812,3390.7461880932315,2118.07028921528
271,3,NoHouse,7,0.1334235668182373,3171,326.51251220703125,0.22961467504501346,17.345947265625,3392.321603291341,2116.6779373098907
272,3,TaskBuilding_1,1,0.022320032119750977,3172,326.69000244140625,0.2151971459388733,17.184478759765625,3393.0498204941214,2116.0125197740717
273,3,NoHouse,3,0.03273582458496094,3173,326.7708740234375,0.20876425504684448,17.1102294921875,3393.3816227956872,2115.706541058782
274,3,TaskBuilding_1,11,0.13342499732971191,3174,327.20562744140625,0.1735782027244568,16.685470581054688,3395.165282641516,2113.9562936705943
275,3,NoHouse,1,0.010911226272583008,3175,327.65264892578125,0.13901013135910034,16.195770263671875,3396.999154532956,2111.938780927903
276,3,TaskBuilding_1,3,0.04463982582092285,3176,327.7208251953125,0.13540357351303098,16.108245849609375,3397.2788164042427,2111.5782584665576
277,3,NoHouse,1,0.01140761375427246,3177,327.78045654296875,0.13519877195358276,16.015625,3397.5233958572835,2111.196814692801
278,3,TaskBuilding_1,1,0.021824359893798828,3178,327.83380126953125,0.13529247045516968,15.918853759765625,3397.7421638880032,2110.7983295529903
279,3,NoHouse,1,0.011904239654541016,3179,327.85858154296875,0.13533121347427368,15.869979858398438,3397.8437808483973,2110.597088808215
280,3,TaskBuilding_1,2,0.03323197364807129,3180,327.91278076171875,0.13440459966659546,15.742950439453125,3398.065998256393,2110.0740972001577
281,3,NoHouse,4,0.06596875190734862,3181,327.9814453125,0.13106536865234375,15.52783203125,3398.3474203964174,2109.188568059491
282,3,Building_132,1,0.01140761375427246,3182,328.02056884765625,0.12906640768051147,15.391891479492188,3398.5077427352417,2108.6289979551157
283,3,NoHouse,4,0.07787203788757324,3183,328.0702819824219,0.12951964139938354,15.199424743652346,3398.7114217887656,2107.8367837992782
284,3,TaskBuilding_1,24,0.32190442085266113,3184,328.1475830078125,0.07185739278793335,14.050674438476562,3399.0265180318656,2103.1096735380743
285,3,NoHouse,10,0.15574932098388672,3185,327.6147155761719,0.0718565583229065,12.534957885742188,3396.836554642387,2096.876111285016
286,3,NoHit,1,0.011402606964111328,3186,327.28875732421875,0.07179087400436401,12.084869384765625,3395.497845738335,2095.0260067580825
287,3,Building_131,18,0.32190465927124023,3187,326.8247375488281,0.07457393407821655,11.572891235351562,3393.5923592924555,2092.922016732293
288,3,NoHouse,2,0.021823406219482425,3188,326.3047790527344,0.07906752824783325,11.09125518798828,3391.457329522842,2090.9431746834325
289,3,Building_131,2,0.02281641960144043,3189,326.1795959472656,0.07992565631866455,10.98492431640625,3390.943325416621,2090.506361826287
290,3,NoHouse,1,0.01041555404663086,3190,326.07391357421875,0.08043211698532103,10.897491455078123,3390.5093957065524,2090.147197858624
291,3,Building_131,4,0.05555176734924317,3191,325.9024353027344,0.08228945732116699,10.759284973144533,3389.8053155345146,2089.579485623274
292,3,NoHouse,3,0.03372812271118164,3192,325.65301513671875,0.08463305234909058,10.54327392578125,3388.7811813399176,2088.6920715654196
293,3,Building_131,1,0.010911226272583008,3193,325.529296875,0.08548814058303833,10.434860229492188,3388.2731838561212,2088.246679199684
294,3,NoHouse,1,0.011408567428588869,3194,325.445556640625,0.08613520860671997,10.363204956054688,3387.9293424591538,2087.9523108579097
295,3,Building_131,1,0.02232050895690918,3195,325.3612060546875,0.08698993921279907,10.291854858398438,3387.582996283379,2087.6592013699583
296,3,NoHouse,2,0.021823644638061523,3196,325.2987976074219,0.08755666017532349,10.23895263671875,3387.326744907626,2087.4418757856547
297,3,Building_131,1,0.011409282684326172,3197,325.193603515625,0.08850997686386107,10.150161743164062,3386.894814590918,2087.077119601867
298,3,NoHouse,3,0.0550541877746582,3198,325.1085205078125,0.08921104669570923,10.080215454101562,3386.54546426101,2086.7897896885825
299,3,Building_131,1,0.02232074737548828,3199,325.02252197265625,0.08987265825271606,10.010162353515623,3386.19235577976,2086.5020251548376
300,3,NoHouse,17,0.25246405601501465,3200,324.55926513671875,0.08441585302352905,9.607406616210938,3384.2901818838195,2084.847409766862
301,3,TaskBuilding_1,4,0.06646323204040527,3201,323.9285888671875,0.09567362070083618,9.065269470214844,3381.7005721141027,2082.620214613773
302,3,NoHouse,1,0.011408805847167969,3202,323.758544921875,0.09625691175460817,8.920852661132812,3381.0023589600323,2082.0269346056457
303,3,TaskBuilding_1,2,0.03323197364807129,3203,323.6518859863281,0.09644854068756104,8.830154418945312,3380.564408840176,2081.6543353052343
304,3,NoHouse,2,0.03372764587402344,3204,323.5242614746094,0.09670013189315796,8.721847534179688,3380.0403724281,2081.2093986821446
305,3,TaskBuilding_1,1,0.021824359893798828,3205,323.4600830078125,0.09687560796737672,8.66705322265625,3379.7768497914353,2080.9842953731672
306,3,NoHouse,19,0.25841593742370605,3206,322.86444091796875,0.0983101725578308,8.156661987304688,3377.3310811396777,2078.8875154090774
307,3,TaskBuilding_1,1,0.010911941528320312,3207,322.22808837890625,0.09869712591171263,7.6061553955078125,3374.7181326874725,2076.625893340265
308,3,NoHouse,1,0.011408805847167969,3208,322.14312744140625,0.09896963834762572,7.532196044921875,3374.3692702191474,2076.3220459029935
309,3,Building_121,1,0.011407136917114258,3209,322.1009521484375,0.09913450479507446,7.495269775390625,3374.1960916466096,2076.170340222946
310,3,NoHouse,27,0.4220962524414063,3210,321.08782958984375,0.10391181707382202,6.6092071533203125,3370.036036200037,2072.5300888417178
311,3,Building_132,1,0.021825075149536133,3211,320.20623779296875,0.10623925924301147,5.83843994140625,3366.416050199422,2069.3634958739212
312,3,NoHouse,2,0.02231884002685547,3212,320.08123779296875,0.10654014348983763,5.727851867675781,3365.902772412942,2068.9091504982634
313,3,Building_132,2,0.022320985794067383,3213,319.9768981933594,0.10693275928497313,5.635505676269531,3365.4743304943463,2068.5297504962
314,3,Building_131,2,0.022318363189697262,3214,319.8924560546875,0.10732656717300416,5.561119079589844,3365.1275924596407,2068.224138596972
315,3,NoHouse,17,0.26536011695861816,3215,319.41204833984375,0.1081417202949524,5.136993408203125,3363.154927866761,2066.4816409730192
316,3,Building_125,7,0.12201714515686035,3216,318.69964599609375,0.10860413312911987,4.507415771484375,3360.229629400498,2063.895042734166
317,3,NoHouse,1,0.021823406219482425,3217,318.36639404296875,0.10782676935195924,4.2108917236328125,3358.8612079972713,2062.6767682622285
318,3,Building_125,1,0.011903762817382812,3218,318.32464599609375,0.10762518644332886,4.173583984375,3358.6897789385725,2062.5234876230907
319,3,NoHouse,4,0.04464054107666016,3219,318.1573791503906,0.10718023777008057,4.025299072265625,3358.0029365036003,2061.9142586507296
320,3,Building_125,1,0.011408329010009766,3220,317.990478515625,0.10658854246139526,3.876541137695313,3357.3175958719116,2061.303080958357
321,3,NoHouse,3,0.03323197364807129,3221,317.90679931640625,0.10641056299209596,3.8016357421875,3356.973984932525,2060.995327144905
322,3,TaskBuilding_1,36,0.5113759040832521,3222,316.90765380859375,0.10492771863937378,2.909759521484375,3352.871197522824,2057.330998432241
323,3,NoHouse,18,0.2440321445465088,3223,315.0630798339844,0.10178542137145996,1.2613525390625,3345.296769976776,2050.5583539474183
324,3,Building_121,2,0.03330039978027344,3224,314.5247802734375,0.09708482027053833,0.7758331298828125,3343.0863137208567,2048.563510422621
325,3,Building_119,1,0.010843515396118164,3225,314.462890625,0.09643667936325072,0.719879150390625,3342.8321714182416,2048.3336123440104
326,3,Building_120,1,0.011904478073120115,3226,314.380615234375,0.09571069478988647,0.645538330078125,3342.4943174916593,2048.0281684009597
327,3,Building_119,1,0.022319793701171875,3227,314.29833984375,0.09498578310012816,0.570831298828125,3342.1564628344045,2047.7212175751174
328,3,Building_121,5,0.06547164916992188,3228,314.1312255859375,0.09357517957687378,0.4188079833984375,3341.470225999418,2047.0965932053186
329,3,Building_120,1,0.011408567428588869,3229,314.0048828125,0.09247809648513794,0.304595947265625,3340.951413663772,2046.6273293256077
330,3,NoHouse,1,0.022815465927124023,3230,313.96258544921875,0.09212201833724976,0.266326904296875,3340.7777241880094,2046.4700927545277
331,3,TaskBuilding_20,2,0.03323197364807129,3231,313.8592224121094,0.09124106168746947,0.1725616455078125,3340.3532746785336,2046.084836523631
332,3,Building_119,2,0.044144392013549805,3232,313.7356262207031,0.09017467498779297,0.060272216796875,3339.845739267778,2045.623468221971
333,3,NoHouse,3,0.055552005767822266,3233,313.632568359375,0.08934444189071655,-0.0334320068359375,3339.4225420920193,2045.2384610870895
334,3,Building_119,2,0.021825075149536133,3234,313.4876403808594,0.08825081586837769,-0.164520263671875,3338.8274100195617,2044.6998558933478
335,3,Building_120,2,0.022318601608276367,3235,313.36431884765625,0.08716064691543579,-0.2766952514648437,3338.3210012791737,2044.2389561481236
336,3,Building_119,1,0.011408329010009766,3236,313.3016357421875,0.08650475740432739,-0.333709716796875,3338.0635986480565,2044.004697479842
337,3,Building_120,1,0.022319793701171875,3237,313.2611083984375,0.08612042665481567,-0.3703460693359375,3337.8971770058492,2043.8541687961638
338,3,Building_119,1,0.021823644638061523,3238,313.17803955078125,0.08629447221755981,-0.445587158203125,3337.5560624239615,2043.5450229408639
339,3,NoHouse,1,0.01190471649169922,3239,313.0958251953125,0.08662384748458862,-0.52001953125,3337.218456645419,2043.2391999526235
340,3,Building_120,3,0.05505561828613281,3240,312.97174072265625,0.08694690465927124,-0.632293701171875,3336.7089148651776,2042.7778951252858
341,3,NoHouse,1,0.011407852172851562,3241,312.8065185546875,0.08735674619674683,-0.7821502685546875,3336.0304437462455,2042.1621716697869
342,3,Building_119,8,0.14086461067199707,3242,312.49627685546875,0.08825862407684326,-1.0628662109375,3334.756461441116,2041.0087819025225
343,3,Building_120,1,0.021822690963745117,3243,312.2681884765625,0.08867675065994263,-1.268951416015625,3333.819834212808,2040.1620311745296
344,3,NoHouse,1,0.02281665802001953,3244,312.2276611328125,0.08875125646591188,-1.3056182861328125,3333.6534116276725,2040.011376118362
345,3,Building_119,7,0.09969663619995116,3245,312.0203857421875,0.0887722373008728,-1.4938201904296875,3332.802248745177,2039.2380969725032
346,3,Building_121,1,0.02231884002685547,3246,311.77362060546875,0.08875340223312378,-1.7165069580078125,3331.7889247229423,2038.323133959149
347,3,Building_132,1,0.021823883056640625,3247,311.7318115234375,0.08873194456100464,-1.754669189453125,3331.6172378122,2038.1663325334557
348,3,NoHouse,17,0.23659276962280276,3248,311.35882568359375,0.08872610330581665,-2.091156005859375,3330.0855945219246,2036.7837922555436
349,3,TaskBuilding_1,27,0.3556318283081055,3249,310.030517578125,0.08815473318099976,-3.283294677734375,3324.6309644664907,2031.885605272471
350,3,NoHouse,18,0.2886726856231689,3250,308.8027038574219,0.097703754901886,-4.38189697265625,3319.588980448105,2027.3717232152853
351,3,TaskBuilding_1,1,0.022815942764282227,3251,308.32440185546875,0.1013367772102356,-4.810226440429688,3317.624836714619,2025.6118145561832
352,3,NoHouse,1,0.02132797241210937,3252,308.28271484375,0.1016361117362976,-4.847320556640625,3317.453649413733,2025.4594043650322
353,3,TaskBuilding_1,2,0.033728361129760735,3253,308.22015380859375,0.10207778215408328,-4.903419494628906,3317.1967424381437,2025.2289057518906
354,3,NoHouse,3,0.033231496810913086,3254,308.1162109375,0.10220450162887572,-4.996185302734375,3316.7699013552437,2024.8477530590671
355,3,TaskBuilding_20,1,0.010912179946899414,3255,307.99127197265625,0.10183972120285034,-5.108078002929688,3316.2568389957005,2024.388010042309
356,3,TaskBuilding_1,1,0.011408090591430664,3256,307.9073486328125,0.10152095556259157,-5.182952880859375,3315.9122076904896,2024.0803667127761
357,3,NoHouse,1,0.01140737533569336,3257,307.86578369140625,0.10139983892440796,-5.219818115234375,3315.741521465748,2023.9288972772265
358,3,TaskBuilding_1,23,0.37795257568359375,3258,307.11785888671875,0.1004144549369812,-5.89056396484375,3312.670154772733,2021.1729336351023
359,3,NoHouse,3,0.05455994606018066,3259,306.2005615234375,0.10361665487289427,-6.7080841064453125,3308.9032473292295,2017.813916710396
360,3,TaskBuilding_1,23,0.3779516220092773,3260,305.3621826171875,0.0946614146232605,-7.4492950439453125,3305.4604130018065,2014.7684570169195
361,3,NoHouse,14,0.23361635208129886,3261,304.2189025878906,0.09291982650756836,-8.456573486328125,3300.765470429004,2010.629786375353
362,3,TaskBuilding_1,2,0.032736539840698235,3262,303.80206298828125,0.09327906370162964,-8.828453063964844,3299.0536819608874,2009.1017882485444
363,3,NoHouse,2,0.02232027053833008,3263,303.718505859375,0.0934140682220459,-8.902854919433594,3298.7105470017696,2008.7960824160496
364,3,TaskBuilding_1,20,0.2891671657562256,3264,303.19366455078125,0.09269613027572632,-9.375030517578123,3296.5552282772674,2006.8559554426001
365,3,Building_119,1,0.010911941528320312,3265,302.5723876953125,0.08243745565414429,-9.93658447265625,3294.0038751271913,2004.5485597167217
366,3,Building_121,2,0.033232450485229485,3266,302.4686584472656,0.0807374119758606,-10.030052185058594,3293.577897241188,2004.1645066281135
367,3,NoHouse,3,0.05555176734924317,3267,302.3648681640625,0.07894176244735718,-10.1239013671875,3293.1516680360974,2003.7788841325873
368,3,Building_121,9,0.16318416595458984,3268,302.07354736328125,0.07416719198226929,-10.388092041015623,3291.9553164656304,2002.6933300667692
369,3,NoHouse,1,0.021823883056640625,3269,301.86590576171875,0.0708114504814148,-10.576828002929688,3291.102604115387,2001.9178145558562
370,3,Building_121,7,0.1334245204925537,3270,301.70025634765625,0.06821280717849731,-10.726974487304688,3290.4223390810967,2001.3008647419883
371,3,TaskBuilding_20,1,0.022319555282592773,3271,301.4942626953125,0.06488162279129027,-10.914077758789062,3289.576392839916,2000.5320571904253
372,3,NoHouse,1,0.021823406219482425,3272,301.41168212890625,0.06355136632919313,-10.989105224609377,3289.2372621121726,2000.2237689140811
373,3,TaskBuilding_1,258,4.091010332107544,3273,294.0155029296875,0.02643817663192749,-17.60350799560547,3258.863167199805,1973.0451714312949
374,3,NoHouse,9,0.1666560173034668,3274,288.546875,-0.03843456506729126,-22.447479248046875,3236.404281827352,1953.140837943552
375,3,TaskBuilding_1,12,0.2108001708984375,3275,288.5422058105469,-0.038764357566833496,-22.44928741455078,3236.3851082722495,1953.1334197038404
376,3,NoHouse,23,0.39977598190307617,3276,288.53009033203125,-0.03974980115890503,-22.45130920410156,3236.3353600679316,1953.1251559966504
377,3,Building_combined_115_116,1,0.011407852172851562,3277,288.52166748046875,-0.03976541757583618,-22.451889038085934,3236.3007752725102,1953.12280823959
378,3,TaskBuilding_1,3,0.055552005767822266,3278,288.52069091796875,-0.039758503437042236,-22.45179748535156,3236.296765606749,1953.1231892916617
379,3,Building_combined_115_116,2,0.021823883056640625,3279,288.5195617675781,-0.03974789381027221,-22.451805114746094,3236.292129312094,1953.1231629712647
380,3,TaskBuilding_1,1,0.011408329010009766,3280,288.518798828125,-0.03975421190261842,-22.451812744140625,3236.2889966779435,1953.1231350069852
381,3,Building_combined_115_116,2,0.0441439151763916,3281,288.51806640625,-0.03973197937011719,-22.451828002929688,3236.2859893408377,1953.123075516682
382,3,TaskBuilding_1,16,0.3000791072845459,3282,288.51373291015625,-0.039799511432647705,-22.452072143554688,3236.268195768285,1953.122090520188
383,3,Building_combined_115_116,34,0.5416333675384521,3283,288.05389404296875,-0.0547524094581604,-23.212371826171875,3234.3793062509594,1949.9961137826022
384,3,TaskBuilding_1,6,0.07935953140258789,3284,287.3191223144531,-0.07508081197738647,-24.64118194580078,3231.3608562301333,1944.120990360229
385,3,Building_combined_115_116,5,0.07836794853210449,3285,287.06390380859375,-0.07805472612380981,-24.936248779296875,3230.312622744706,1942.9081650405683
386,3,TaskBuilding_1,146,2.2840805053710938,3286,282.1318664550781,-0.09217411279678343,-28.25186538696289,3210.057787844043,1929.2886999217758
387,3,Building_combined_115_116,1,0.021823883056640625,3287,276.99151611328125,-0.1465192437171936,-31.12409210205078,3188.947107775973,1917.4937888556942
388,3,TaskBuilding_1,40,0.5708968639373779,3288,275.79818725585943,-0.1655421257019043,-31.758399963378906,3184.04616563464,1914.889151297867
389,3,NoHouse,30,0.4444162845611572,3289,273.62484741210943,-0.1904779076576233,-32.938735961914055,3175.1202120589087,1910.042103786659
390,3,TaskBuilding_1,40,0.5996639728546143,3290,271.43280029296875,-0.209929883480072,-33.89841461181641,3166.1174067424836,1906.1028765407832
391,3,NoHouse,14,0.1998872756958008,3291,269.803466796875,-0.21645355224609375,-34.216358184814446,3159.425808265545,1904.801516665092
392,3,TaskBuilding_1,1,0.010912418365478516,3292,269.3163452148437,-0.21536630392074585,-34.223602294921875,3157.4252507704596,1904.7737261762109
393,3,NoHouse,2,0.03372812271118164,3293,269.2176513671875,-0.21474707126617432,-34.220985412597656,3157.0199262832703,1904.7849008277435
394,3,TaskBuilding_1,2,0.022319555282592773,3294,269.14523315429693,-0.21432238817214966,-34.217578887939446,3156.7225134127475,1904.799215691021
395,3,NoHouse,6,0.08878540992736816,3295,268.9625244140625,-0.21346968412399286,-34.20272827148437,3155.972153089749,1904.8610710741718
396,3,TaskBuilding_1,9,0.15524625778198242,3296,268.70440673828125,-0.21298867464065552,-34.16699981689453,3154.91210385338,1905.009136507973
397,3,NoHouse,71,1.0852487087249756,3297,267.9876708984375,-0.21270138025283813,-33.76073455810547,3151.9687428749385,1906.6836173847087
