,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
46,6,Avatar,126,1.9195213317871092,1190,-260.9044952392578,4.491616249084473,71.09353637695312,970.2022959226491,2342.216661145888
47,6,Building_162,2,0.04364776611328125,1191,-256.88201904296875,4.496663808822632,70.90901947021484,986.862329024808,2341.424027648076
48,6,Building_163,3,0.03372764587402344,1192,-256.71978759765625,4.49770450592041,70.89654541015625,987.5342842123844,2341.3712531708998
49,6,Building_170,2,0.02232027053833008,1193,-256.60302734375,4.498520135879517,70.88748931884766,988.0178996108401,2341.33294681829
50,6,Avatar,1,0.010912418365478516,1194,-256.5345458984375,4.499023914337158,70.88201904296875,988.3015477918577,2341.3098232282236
51,6,NoHouse,15,0.2460160255432129,1195,-256.12533569335943,4.502087593078613,70.84912109375,989.9964806703466,2341.170779118249
52,6,TaskBuilding_46,22,0.3675353527069092,1196,-255.14971160888672,4.50915789604187,70.77118682861328,994.0373973585658,2340.8413455304594
53,6,NoHouse,9,0.12201666831970215,1197,-254.30528259277344,4.51182222366333,70.72077941894531,997.5347462410186,2340.626700178673
54,6,TaskBuilding_46,10,0.15524840354919436,1198,-253.84769439697263,4.511117219924927,70.70890808105469,999.4297567521675,2340.5742438246175
55,6,NoHouse,1,0.022319316864013672,1199,-253.43585205078125,4.511594772338867,70.70820617675781,1001.1351417587563,2340.5683075357556
56,6,TaskBuilding_46,5,0.09969568252563477,1200,-253.30123901367188,4.511833190917969,70.7103271484375,1001.6925395376348,2340.5760854460123
57,6,NoHouse,5,0.07787251472473145,1201,-253.0789031982422,4.512181758880615,70.71762084960938,1002.6131316626083,2340.604604841479
58,6,TaskBuilding_46,1,0.021823406219482425,1202,-252.8574676513672,4.512048244476318,70.7315673828125,1003.5299217119003,2340.6606383295107
59,6,NoHouse,1,0.011407852172851562,1203,-252.7685852050781,4.51194953918457,70.73912048339844,1003.8978921277571,2340.691213338532
60,6,TaskBuilding_46,1,0.021824121475219727,1204,-252.67984008789062,4.511813163757324,70.74673461914062,1004.2652927753254,2340.7220416843484
61,6,NoHouse,2,0.044640779495239265,1205,-252.5686492919922,4.5115389823913565,70.75782775878906,1004.7256002305036,2340.76708925615
62,6,TaskBuilding_46,1,0.01091146469116211,1206,-252.5026397705078,4.511327743530273,70.76458740234375,1004.9988641336234,2340.794551976897
63,6,NoHouse,3,0.0451357364654541,1207,-252.4149169921875,4.511136054992676,70.77345275878906,1005.3620166946293,2340.830561160571
64,6,TaskBuilding_46,6,0.09920024871826172,1208,-252.1728973388672,4.510569095611572,70.79769897460938,1006.3639236058738,2340.929028388032
65,6,NoHouse,1,0.01140761375427246,1209,-252.0181884765625,4.5102949142456055,70.81298828125,1007.0043839894263,2340.9911047642545
66,6,TaskBuilding_46,4,0.04464054107666016,1210,-251.8650131225586,4.5099937915802,70.82752227783203,1007.6384695086018,2341.0500693974045
67,6,NoHouse,20,0.3551363945007324,1211,-251.26091766357425,4.509629964828491,70.88137817382812,1010.1393348462759,2341.2682931441927
68,6,TaskBuilding_46,2,0.03323173522949219,1212,-250.64935302734372,4.5097928047180185,70.92568969726562,1012.6712406127057,2341.446997255137
69,6,NoHouse,3,0.04464054107666016,1213,-250.43878173828125,4.509991645812988,70.938720703125,1013.5430232730716,2341.4993232153633
70,6,TaskBuilding_46,1,0.022320032119750977,1214,-250.31185913085938,4.510008811950684,70.94538879394531,1014.0685048148885,2341.5259574798656
71,6,NoHouse,2,0.021823644638061523,1215,-250.20697021484372,4.5100529193878165,70.9507827758789,1014.5027635903228,2341.5474861964267
72,6,TaskBuilding_46,7,0.10068845748901367,1216,-249.849853515625,4.5106635093688965,70.9669189453125,1015.9813091277167,2341.6115698270514
73,6,NoHouse,68,1.0634241104125977,1217,-247.71694946289062,4.507138967514038,71.02851867675781,1024.8122354634202,2341.8505286947625
74,6,Avatar,40,0.6358714103698729,1218,-244.6783752441406,4.496880292892456,71.81842803955078,1037.3850735543258,2345.0939905572095
75,6,NoHouse,5,0.09920001029968263,1219,-242.9906463623047,4.486844539642334,72.12911987304688,1044.369606258491,2346.3660459806406
76,6,Avatar,4,0.05555272102355957,1220,-242.74929809570312,4.4866981506347665,72.19432067871094,1045.3681768748859,2346.6338282746356
77,6,NoHouse,140,2.376336574554444,1221,-238.53147888183597,4.485710859298706,74.25679779052734,1062.8092109431766,2355.1296418581596
78,6,Avatar,31,0.5336954593658447,1222,-232.93624877929688,4.476145267486572,77.57682800292969,1085.9388654267939,2368.813927142236
79,6,TaskBuilding_46,1,0.021824359893798828,1223,-231.98899841308602,4.474140167236328,78.08224487304688,1089.8550963426674,2370.896339862357
80,6,Avatar,1,0.011408090591430664,1224,-231.9423065185547,4.474069595336914,78.10653686523438,1090.0481408074531,2370.996418157477
81,6,TaskBuilding_46,4,0.05505633354187012,1225,-231.8254852294922,4.473744630813599,78.16682434082031,1090.531135143887,2371.2447835207668
82,6,Avatar,17,0.24452829360961914,1226,-231.20339965820312,4.472270488739014,78.47834777832031,1093.1032189519763,2372.528017265335
83,6,TaskBuilding_46,1,0.011407136917114258,1227,-230.79217529296875,4.471427917480469,78.68122863769531,1094.8034958785324,2373.3636778765313
84,6,Avatar,14,0.2668485641479492,1228,-230.40804290771484,4.470764875411987,78.86114501953125,1096.3918168487737,2374.1045976279047
85,6,TaskBuilding_46,2,0.022319793701171875,1229,-230.06317138671875,4.470460414886475,78.98478698730469,1097.8182425078066,2374.613153927705
86,6,Avatar,5,0.09969592094421388,1230,-229.8707427978516,4.4702181816101065,79.04974365234375,1098.6141689958242,2374.880243129841
87,6,TaskBuilding_46,1,0.011408090591430664,1231,-229.7413024902344,4.470087051391602,79.0936279296875,1099.1495593515194,2375.0606907284214
88,6,Avatar,4,0.07737612724304199,1232,-229.56824493408203,4.470006465911865,79.15101623535156,1099.8654026144561,2375.2966361805707
89,6,TaskBuilding_46,7,0.09969663619995116,1233,-229.2967987060547,4.469831943511963,79.23530578613281,1100.9881997424352,2375.643050677135
90,6,NoHouse,3,0.04463982582092285,1234,-228.9432678222656,4.469728469848633,79.31732177734375,1102.4508465012416,2375.9794382278233
91,6,TaskBuilding_46,1,0.02231884002685547,1235,-228.72479248046875,4.469623565673828,79.35618591308594,1103.3548514276554,2376.138449792569
92,6,NoHouse,2,0.033232927322387695,1236,-228.64275360107425,4.46944522857666,79.36982727050781,1103.6942884758419,2376.194222147192
93,6,TaskBuilding_46,1,0.011408805847167969,1237,-228.5600433349609,4.469231605529785,79.38319396972656,1104.0365703839414,2376.248853671099
94,6,NoHouse,6,0.08878302574157715,1238,-228.17807006835938,4.467896938323975,79.4413070678711,1105.6171857804673,2376.486198602328
95,6,TaskBuilding_46,87,1.3773930072784424,1239,-225.173828125,4.464386940002441,79.98635864257812,1118.0476521709884,2378.716657566173
96,6,NoHouse,276,4.331568717956543,1240,-212.6366500854492,4.439069986343384,81.69650268554688,1169.9223620988928,2385.6903963093278
97,6,Avatar,16,0.255936861038208,1241,-203.5722198486328,4.477614879608153,78.46757507324219,1207.46553628469,2372.2734763051885
98,6,NoHouse,4,0.0441431999206543,1242,-203.02703094482425,4.5091400146484375,77.84876251220703,1209.7274597578753,2369.711462708321
99,6,Avatar,44,0.6998565196990967,1243,-202.27010345458984,4.493838548660278,76.68514251708984,1212.8707735652167,2364.8959568145165
100,6,NoHouse,2,0.021823406219482425,1244,-201.6914749145508,4.445631265640259,75.42388153076172,1215.2771747932738,2359.6783173109884
101,6,Avatar,1,0.011904239654541016,1245,-201.66796875,4.44564151763916,75.34339904785156,1215.3752430973252,2359.345478334816
102,6,NoHouse,4,0.06646370887756348,1246,-201.63739013671875,4.448447227478027,75.20771026611328,1215.5030736797887,2358.7844000659024
103,6,Avatar,31,0.4662408828735352,1247,-201.4857482910156,4.500253200531006,73.96728515625,1216.1424310562666,2353.6561982323014
104,6,TaskBuilding_50,37,0.4999680519104004,1248,-201.51351928710938,4.534295320510863,72.6052474975586,1216.0405727739474,2348.0267540273903
105,6,Building_209,2,0.03323197364807129,1257,-201.95201110839844,4.3987531661987305,70.15615081787111,1214.2496754924825,2337.9074321941835
106,6,NoHouse,21,0.3556323051452637,1258,-202.197998046875,4.398789405822754,69.21139526367189,1213.240906807288,2334.0044499400847
107,6,Avatar,1,0.011407852172851562,1259,-202.4184875488281,4.398958683013916,68.40904235839844,1212.336278980801,2330.6898665258927
108,6,Building_198,41,0.6438074111938477,1260,-202.83920288085938,4.399984836578369,67.12896728515625,1210.6077629725194,2325.402310660486
109,6,Avatar,5,0.05555248260498047,1261,-203.52325439453125,4.4008517265319815,65.66519165039061,1207.7914080052728,2319.3574601163928
110,6,NoHouse,3,0.055552005767822266,1262,-203.69932556152344,4.400970935821533,65.3792724609375,1207.0656209589692,2318.1770292931756
111,6,Avatar,1,0.010911941528320312,1263,-203.76004028320312,4.401304721832275,65.28616333007811,1206.8152946389002,2317.79264827698
112,6,NoHouse,2,0.011905431747436523,1264,-203.8381500244141,4.401607275009155,65.17082214355469,1206.4932060096467,2317.3165078911397
113,6,Avatar,1,0.010414600372314451,1265,-203.8865966796875,4.40180778503418,65.10130310058594,1206.2934148455408,2317.0295359192382
114,6,NoHouse,6,0.08481621742248535,1266,-204.00071716308597,4.402401924133301,64.94304656982422,1205.822735659851,2316.376286534785
115,6,Avatar,1,0.010911703109741213,1267,-204.11752319335938,4.403017520904541,64.78727722167969,1205.3409203065742,2315.733335866591
116,6,Building_198,1,0.01091289520263672,1268,-204.18649291992188,4.403258800506592,64.698974609375,1205.0563903715308,2315.3688793947604
117,6,NoHouse,4,0.05604767799377442,1269,-204.36306762695312,4.4039785861968985,64.48298645019531,1204.3278460247795,2314.477475333234
118,6,Building_198,2,0.03323173522949219,1270,-204.4914703369141,4.404644012451172,64.33484649658203,1203.7979723053218,2313.866139508348
119,6,Avatar,40,0.5818076133728027,1271,-205.4898376464844,4.407498359680176,63.27639770507813,1199.6771456161302,2309.4987627375667
120,6,Building_198,1,0.021824359893798828,1272,-206.4546203613281,4.421306133270264,62.23265075683594,1195.6951300813355,2305.191893398836
121,6,Avatar,6,0.11110448837280272,1273,-206.58133697509768,4.422550439834595,62.09112548828125,1195.1721341736368,2304.607879909089
122,6,Building_198,2,0.0332331657409668,1274,-206.72832489013672,4.423973321914673,61.925209045410156,1194.5655261237425,2303.9232031397078
123,6,Avatar,5,0.07787132263183594,1275,-206.85665893554688,4.425285816192627,61.78018188476562,1194.0359341660555,2303.3247274969217
124,6,Building_198,1,0.010910987854003906,1276,-207.0764923095703,4.425647258758545,61.53129577636719,1193.1287047999324,2302.2976595343234
125,6,Avatar,98,1.698800563812256,1277,-209.7853240966797,4.42476224899292,58.50180053710938,1181.9492282373174,2289.796146621687
126,6,Building_198,13,0.21823978424072266,1278,-212.5963134765625,4.444775581359863,55.42680358886719,1170.3473717827828,2277.1071872310104
127,6,Avatar,27,0.4116804599761963,1279,-213.35443115234366,4.4540300369262695,54.612060546875,1167.2182150210951,2273.7452264137373
128,6,Building_198,2,0.023313045501708984,1280,-213.9665679931641,4.447088479995728,53.96723175048828,1164.6914648342627,2271.084477675091
129,6,Building_199,21,0.2693266868591309,1281,-214.46372985839844,4.444404125213623,53.44523620605469,1162.639281930111,2268.9305809797124
130,6,Building_208,15,0.2326250076293945,1282,-215.4156188964844,4.444740295410156,52.43855285644531,1158.710138995106,2264.776671396122
131,6,NoHouse,1,0.011408090591430664,1283,-215.99484252929688,4.444752216339111,51.83749389648438,1156.3191385028574,2262.2965696876554
132,6,Building_212,26,0.38886427879333496,1284,-216.63037109375,4.443792581558228,51.20793151855469,1153.695411935574,2259.699045874987
133,6,NoHouse,1,0.02231907844543457,1285,-217.39535522460938,4.44404411315918,50.48503112792969,1150.5368828113378,2256.7166458054307
134,6,Building_199,1,0.021825551986694336,1286,-217.43792724609366,4.44428014755249,50.44915771484375,1150.3610643652166,2256.5686771533183
135,6,Avatar,63,0.9552948474884032,1287,-219.27626037597656,4.46027946472168,48.75636291503906,1142.7703121351535,2249.585147903308
136,6,Building_199,1,0.010416030883789062,1288,-220.73190307617188,4.465900897979736,46.99362182617188,1136.7639194910405,2242.3099447713003
137,6,Building_198,2,0.03323221206665039,1289,-220.7815093994141,4.465811014175415,46.93333435058594,1136.5592316481368,2242.061124125489
138,6,NoHouse,4,0.056047916412353516,1290,-220.8984603881836,4.46565842628479,46.79074096679688,1136.0766361730784,2241.4726050036124
139,6,Building_198,1,0.010912179946899414,1291,-220.99832153320312,4.465526580810547,46.6689453125,1135.664620371888,2240.9699229838325
140,6,NoHouse,3,0.03372764587402344,1292,-221.0649871826172,4.465451240539551,46.5880126953125,1135.3895405486942,2240.635895262365
141,6,Building_199,2,0.033232450485229485,1293,-221.14886474609372,4.465352773666382,46.48611450195313,1135.0434405387816,2240.2153372898774
142,6,NoHouse,2,0.044144392013549805,1294,-221.21436309814453,4.465251445770264,46.40571594238281,1134.7732176225097,2239.8835087828274
143,6,Building_212,44,0.6849756240844727,1295,-222.2667694091797,4.472961187362671,45.150596618652344,1130.4304517481758,2234.7034546284503
144,6,NoHouse,4,0.04513716697692871,1296,-223.3093490600586,4.477477550506592,43.96337127685547,1126.1276605763478,2229.803905893555
145,6,Avatar,22,0.2926390171051025,1297,-223.8335952758789,4.468669176101685,43.40642547607422,1123.963735068389,2227.50567628679
146,6,Building_199,2,0.0441441535949707,1298,-224.31971740722656,4.4732933044433585,42.90760040283203,1121.9569026195734,2225.4473856548766
147,6,Avatar,1,0.011407852172851562,1299,-224.42755126953125,4.4751691818237305,42.796966552734375,1121.5117440547656,2224.9908792652213
148,6,NoHouse,1,0.010912179946899414,1300,-224.49996948242188,4.476468563079834,42.72280883789063,1121.2127864575355,2224.68488445645
149,6,Building_199,2,0.03273582458496094,1301,-224.57232666015625,4.477721929550171,42.64855194091797,1120.9140823708344,2224.378479279692
150,6,NoHouse,58,0.9448800086975098,1302,-226.11278533935547,4.487070083618164,41.05805206298828,1114.5548234724156,2217.815540914802
151,6,Avatar,19,0.32190418243408203,1303,-227.7612762451172,4.496537685394287,39.35455322265625,1107.749628375891,2210.7862780942946
152,6,NoHouse,11,0.21129751205444336,1304,-228.62921142578125,4.5161261558532715,38.45640563964844,1104.1666523196907,2207.0801650386356
153,6,Building_212,1,0.021822690963745117,1305,-228.9976348876953,4.534571170806885,38.04042053222656,1102.646091005603,2205.3634275875447
154,6,TaskBuilding_50,2,0.04464149475097656,1306,-229.0437240600586,4.542078495025635,37.97622680664063,1102.4559633344468,2205.098436549383
155,6,Building_212,2,0.021822452545166016,1307,-229.10004425048828,4.5536768436431885,37.89175415039063,1102.2237936568752,2204.7497065881616
156,6,TaskBuilding_50,24,0.3893606662750244,1308,-229.45443725585938,4.593354463577271,37.10470581054688,1100.7650483745172,2201.499443051776
157,6,Building_212,2,0.031743764877319336,1309,-229.72769927978518,4.593315362930298,36.44158172607422,1099.640822178587,2198.7607956015954
158,6,NoHouse,23,0.2961115837097168,1310,-230.0759735107422,4.608606815338135,35.798828125,1098.2059999506366,2196.1068095746914
159,6,Avatar,25,0.3491847515106201,1311,-230.97994995117188,4.617177486419678,34.537643432617195,1094.4775591575747,2190.900661153806
160,6,NoHouse,85,1.3545763492584229,1312,-233.5959625244141,4.6125311851501465,31.436538696289066,1083.6822031628938,2178.101778523499
161,6,Building_208,2,0.03372812271118164,1313,-235.53868103027344,4.623438596725464,29.260009765625,1075.6639463961458,2169.119411309019
162,6,NoHouse,1,0.01140761375427246,1314,-235.5938720703125,4.623900890350342,29.19841003417969,1075.4361512100356,2168.8651944843286
163,6,Avatar,1,0.021824359893798828,1315,-235.6309814453125,4.624157905578613,29.15716552734375,1075.2829843687127,2168.6949828578736
164,6,NoHouse,5,0.09969592094421388,1316,-235.7418212890625,4.624239444732666,29.033233642578125,1074.8255067473842,2168.1835251718767
165,6,Avatar,81,1.2439675331115725,1317,-237.88400268554688,4.624249458312988,26.64924621582031,1065.9837743123835,2158.3450136287074
166,6,Building_213,2,0.021328449249267575,1318,-239.70062255859372,4.637000799179077,24.62859344482422,1058.485722924361,2150.005908432461
167,6,Avatar,31,0.5227835178375244,1319,-240.4308319091797,4.6360816955566415,23.82899475097656,1055.4716594567035,2146.706070223264
168,6,Building_213,2,0.02182459831237793,1320,-241.28546905517575,4.654992341995238,22.91448211669922,1051.9437987182969,2142.9321029024313
169,6,Avatar,15,0.22220826148986814,1321,-241.646728515625,4.66042947769165,22.52813720703125,1050.4525036417592,2141.3377509931197
170,6,Building_212,3,0.06696009635925293,1322,-242.06407165527344,4.667003631591797,22.08270263671875,1048.7297174927644,2139.4995526976163
171,6,Avatar,32,0.5322072505950928,1323,-242.8050842285156,4.657432556152344,21.29271697998047,1045.6708131252012,2136.2394756249623
172,6,NoHouse,16,0.3104972839355469,1324,-244.0406265258789,4.658332824707031,19.972946166992188,1040.570527902887,2130.7930720431414
173,6,Building_212,5,0.06646370887756348,1325,-244.57369995117188,4.658308982849121,19.405303955078125,1038.369944544771,2128.450540036046
174,6,NoHouse,1,0.010911941528320312,1326,-244.76486206054688,4.6581902503967285,19.202468872070312,1037.5808098820987,2127.6134880216887
175,6,Building_212,16,0.21129608154296875,1327,-245.2406768798828,4.661357879638672,18.696762084960934,1035.616609284002,2125.5265496605807
176,6,NoHouse,117,1.864464282989502,1328,-248.50050354003903,4.690568447113037,15.495086669921875,1022.1569133657905,2112.315277644261
177,6,Building_214,1,0.010911941528320312,1329,-251.3167724609375,4.700775146484375,12.348220825195312,1010.5325558330724,2099.3278187302385
178,6,NoHouse,9,0.11110448837280272,1330,-251.52310180664062,4.701094627380371,12.023681640625,1009.6819152606791,2097.9879348479103
179,6,Avatar,32,0.5560159683227539,1331,-252.11890411376956,4.697223424911499,10.84235382080078,1007.2281608084204,2093.1098803404147
180,6,NoHouse,3,0.034224510192871094,1332,-252.47634887695312,4.693976402282715,9.353622436523438,1005.7644524238755,2086.960328632833
181,6,Avatar,1,0.01041555404663086,1333,-252.47683715820312,4.693854331970215,9.188034057617188,1005.7642013869154,2086.2761156546794
182,6,NoHouse,4,0.07787203788757324,1334,-252.47320556640625,4.69424033164978,9.050979614257812,1005.7806995546952,2085.7097839687895
183,6,Avatar,5,0.06646394729614258,1335,-252.450439453125,4.694672584533691,8.693466186523438,1005.8787617714055,2084.23241042076
184,6,NoHouse,1,0.011903524398803713,1336,-252.4182586669922,4.689675807952881,8.4210205078125,1006.0148862212079,2083.1064902779003
185,6,Avatar,7,0.12151980400085448,1337,-252.3375396728516,4.6649675369262695,8.046432495117188,1006.3530247991025,2081.558259746482
186,6,NoHouse,5,0.08878421783447266,1338,-252.2250213623047,4.647359371185303,7.677520751953125,1006.8227330739319,2080.033318133169
187,6,Avatar,25,0.420111894607544,1339,-251.7676544189453,4.6100969314575195,6.617218017578125,1008.7272980669519,2075.6497497844293
188,6,NoHouse,16,0.244032621383667,1340,-251.1403045654297,4.575974941253662,5.614273071289063,1011.3348369831872,2071.502338049834
189,6,Avatar,2,0.03323221206665039,1341,-250.81202697753903,4.571160316467285,5.173873901367188,1012.6983815088939,2069.680927123699
190,6,NoHouse,5,0.0803523063659668,1342,-250.63092041015625,4.569505214691162,4.945358276367188,1013.4504722849363,2068.7357771117045
191,6,Avatar,13,0.22220802307128906,1343,-250.21331787109366,4.563672065734863,4.43548583984375,1015.1844763860887,2066.626868857772
192,6,NoHouse,21,0.3000800609588623,1344,-249.3623809814453,4.545180797576903,3.415374755859375,1018.7175455468247,2062.4075286175225
193,6,Avatar,15,0.2217118740081787,1345,-248.70249938964844,4.533376216888428,2.575546264648437,1021.457818308408,2058.9341543883324
194,6,NoHouse,23,0.38687920570373535,1346,-247.94525146484366,4.520463943481445,1.5379638671875,1024.6031409083992,2054.6433008302097
195,6,Avatar,5,0.09126520156860353,1347,-247.40087890625,4.516939640045166,0.765960693359375,1026.8644926395878,2051.4508938029385
196,6,NoHouse,34,0.5451037883758545,1348,-246.5367126464844,4.5129759311676025,-0.4292068481445313,1030.453888406338,2046.5085973077776
197,6,Avatar,81,1.3317604064941406,1349,-243.77513122558602,4.482767581939697,-3.707199096679688,1041.9180834510933,2032.9519827345403
198,6,TaskBuilding_47,35,0.5674254894256592,1350,-240.2810211181641,4.447154998779297,-6.22576904296875,1056.4050234145298,2022.5298754324322
199,6,Avatar,1,0.021326780319213867,1351,-239.38720703125,4.5135931968688965,-6.785675048828125,1060.109809450769,2020.2124506541368
200,6,TaskBuilding_47,10,0.13292741775512695,1352,-239.0094757080078,4.514124870300293,-7.0271453857421875,1061.67550396321,2019.2130685323605
201,6,Building_175,3,0.04563212394714356,1353,-238.68569946289062,4.512833118438722,-7.2429351806640625,1063.0176363501128,2018.3200470106894
202,6,NoHouse,4,0.06547212600708008,1354,-238.43426513671875,4.521663904190064,-7.420173645019531,1064.059987436263,2017.5866427234691
203,6,Building_175,1,0.011408329010009766,1355,-238.27508544921875,4.527196407318115,-7.5338287353515625,1064.7198979010418,2017.116355772568
204,6,TaskBuilding_47,1,0.02281522750854492,1356,-238.18380737304688,4.530540466308594,-7.599365234375,1065.098311699176,2016.8451793020085
205,6,NoHouse,14,0.2440328598022461,1357,-237.69331359863284,4.520698308944702,-7.959053039550781,1067.1318287301187,2015.3569274326042
206,6,TaskBuilding_47,3,0.04463958740234375,1358,-236.9794158935547,4.522635459899902,-8.490875244140625,1070.0915924544893,2013.1565347524952
207,6,NoHouse,4,0.06596779823303223,1359,-236.7568206787109,4.5232579708099365,-8.657608032226562,1071.0144543496801,2012.4666979817234
208,6,TaskBuilding_47,18,0.3214077949523926,1360,-236.15501403808597,4.525018215179443,-9.107757568359373,1073.5094666206646,2010.604271871713
