,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
22,4,Hand,2,0.033231258392333984,1792,271.99884033203125,-0.02514451742172241,-35.95682907104492,3168.440580896415,1897.6318334659236
23,4,Phone,3,0.05604839324951172,1793,271.998291015625,-0.0261428952217102,-35.95726013183594,3168.4383247208402,1897.6300622633667
24,4,Hand,8,0.15524792671203613,1794,271.9970092773437,-0.028208494186401367,-35.95806121826172,3168.433060452168,1897.626771712788
25,4,NoHouse,13,0.18897604942321775,1795,271.99591064453125,-0.029134094715118405,-35.95857238769531,3168.428548342716,1897.6246731740475
26,4,Phone,1,0.011407852172851562,1796,271.99578857421875,-0.0290566086769104,-35.958580017089844,3168.428047031089,1897.6246422838785
27,4,Hand,68,1.0991368293762207,1797,271.99575805664057,-0.028484702110290524,-35.95839309692383,3168.4279218332613,1897.6254114242515
28,4,NoHouse,11,0.18897604942321775,1798,272.010498046875,0.029737651348114014,-35.986114501953125,3168.488435465759,1897.511301537917
29,4,Building_combined_115_116,8,0.14384007453918454,1799,272.0201416015625,0.052025079727172865,-36.000301361083984,3168.5280288716176,1897.4528954864354
30,4,NoHouse,4,0.06646442413330078,1800,272.02529907226557,0.05868083238601685,-36.007781982421875,3168.5492038948387,1897.4220981372487
31,4,Building_combined_115_116,1,0.022815704345703125,1801,272.026123046875,0.059943139553070075,-36.01013946533203,3168.552586084932,1897.4123957669208
32,4,NoHouse,25,0.43201589584350586,1802,272.0216064453125,0.04402989149093628,-36.03059387207031,3168.534023659857,1897.3282619629913
33,4,Phone,83,1.2667841911315918,1803,272.0009765625,0.0020185112953186035,-36.080970764160156,3168.44926822506,1897.1210887293287
34,4,NoHouse,13,0.1998884677886963,1804,271.9974975585937,0.0295448899269104,-36.06159210205078,3168.4349943535926,1897.2008293583053
35,4,Building_combined_115_116,13,0.1998882293701172,1805,271.99853515625,0.054995834827423096,-36.05316162109375,3168.4392612633897,1897.2355092725752
36,4,NoHouse,5,0.07787227630615234,1806,271.9994506835937,0.0585140585899353,-36.05437469482422,3168.443020223385,1897.23051478788
37,4,Building_combined_115_116,1,0.011406421661376951,1807,271.9994506835937,0.05932348966598513,-36.054954528808594,3168.443019823904,1897.2281292719044
38,4,NoHouse,6,0.08878540992736816,1808,271.99951171875,0.0598982572555542,-36.055423736572266,3168.4432701536853,1897.2261986383387
39,4,Building_113,5,0.07787156105041504,1809,271.9930419921875,0.060717523097991936,-36.05767822265625,3168.4166993767044,1897.21694976264
40,4,NoHouse,42,0.708784818649292,1810,271.88653564453125,0.059883177280426025,-36.08246612548828,3167.979292416821,1897.1154032747995
41,4,Building_combined_115_116,2,0.03323173522949219,1811,271.72491455078125,0.05949491262435914,-36.11354446411133,3167.315540129997,1896.9882016124875
42,4,NoHouse,57,0.8908166885375977,1812,270.8436889648437,0.054827630519866936,-36.250831604003906,3163.696483376755,1896.4269722222257
43,4,Building_combined_115_116,2,0.02231884002685547,1813,270.02389526367193,0.05322366952896118,-36.376319885253906,3160.3296818979643,1895.9140290797873
44,4,NoHouse,2,0.02232050895690918,1814,269.94711303710943,0.053114533424377434,-36.38795471191406,3160.014344066916,1895.8664736877631
45,4,Building_combined_115_116,4,0.04463958740234375,1815,269.87118530273443,0.0531497597694397,-36.399845123291016,3159.7025150003246,1895.817863248592
46,4,NoHouse,10,0.14383983612060547,1816,269.69699096679693,0.05322593450546265,-36.42677688598633,3158.987112000386,1895.70776952605
47,4,Avatar,5,0.08928036689758301,1817,269.44842529296875,0.053289949893951416,-36.46552276611328,3157.9662685046633,1895.5493724052194
48,4,NoHouse,94,1.498912334442139,1818,267.888671875,0.05014753341674805,-36.70745849609375,3151.560385006031,1894.5603338959786
49,4,Avatar,8,0.1314401626586914,1819,266.644775390625,0.04472875595092773,-37.267574310302734,3146.4514169135787,1892.2609221647717
50,4,NoHouse,117,1.823296070098877,1820,265.8700561523437,0.03991210460662842,-37.37959289550781,3143.2695672617615,1891.8031794461558
51,4,Building_combined_115_116,1,0.02182483673095703,1825,263.158203125,0.021793782711029053,-37.842376708984375,3132.131423723654,1889.9100843001233
52,4,NoHouse,6,0.0892801284790039,1826,263.1119384765625,0.021595060825347904,-37.859130859375,3131.9413974156478,1889.8413384577716
53,4,Building_combined_115_116,8,0.12201571464538576,1829,262.874755859375,0.02046030759811401,-37.94270324707031,3130.96719885806,1889.498448429185
54,4,NoHouse,28,0.4885601997375488,1830,262.36993408203125,0.018885552883148197,-38.12615585327149,3128.893694077151,1888.7456920999948
55,4,TaskBuilding_20,2,0.03323197364807129,1831,261.9315795898437,0.017665326595306396,-38.292152404785156,3127.0931845972045,1888.0644852440569
56,4,NoHouse,228,3.4868807792663574,1832,261.697021484375,0.017252743244171143,-38.38192367553711,3126.1297501679655,1887.6960758233754
57,4,Building_87,6,0.06745624542236328,1837,256.1351928710937,-0.010424792766571043,-40.0662727355957,3103.284294544597,1880.7881540505
58,4,NoHouse,1,0.011408805847167969,1838,256.01336669921875,-0.011379778385162357,-40.06852722167969,3102.7838837554614,1880.779360305059
59,4,Building_87,5,0.09969472885131836,1839,255.89801025390625,-0.0121193528175354,-40.068450927734375,3102.31004783037,1880.7801308138783
60,4,NoHouse,1,0.010912418365478516,1840,255.82867431640625,-0.012537300586700441,-40.067298889160156,3102.025244852149,1880.785145265821
61,4,Building_87,1,0.01140904426574707,1841,255.8057861328125,-0.012740671634674072,-40.06655883789063,3101.9312298425234,1880.7882807683636
62,4,NoHouse,22,0.3333122730255127,1842,255.40066528320312,-0.01665002107620239,-40.05542755126953,3100.2671581673712,1880.8356836335602
63,4,Building_97,1,0.011407136917114258,1843,255.1409912109375,-0.01885849237442017,-40.058265686035156,3099.2005141335367,1880.8250341527623
64,4,NoHouse,7,0.0892796516418457,1844,255.0390625,-0.019334852695465088,-40.06196594238281,3098.7818271446336,1880.8102130243278
65,4,Building_97,2,0.021328449249267575,1845,254.93435668945312,-0.01925051212310791,-40.065914154052734,3098.3517321324193,1880.7943826599085
66,4,Building_104,1,0.010416030883789062,1846,254.88568115234366,-0.019118845462799072,-40.067039489746094,3098.1517899827413,1880.789945161141
67,4,Building_97,1,0.01091146469116211,1847,254.85107421875,-0.01907449960708618,-40.06737518310547,3098.009636818316,1880.7887009410683
68,4,Building_104,2,0.033232450485229485,1848,254.8128662109375,-0.019042372703552246,-40.06760025024414,3097.852691665108,1880.7879261440671
69,4,NoHouse,2,0.03372764587402344,1849,254.7616271972656,-0.01901817321777344,-40.06760025024414,3097.642219648726,1880.7881289620568
70,4,Building_97,4,0.06596755981445312,1850,254.67062377929688,-0.018900394439697262,-40.06620788574219,3097.268409362827,1880.7942180446325
71,4,Building_104,1,0.011904239654541016,1851,254.60662841796875,-0.01890784502029419,-40.064414978027344,3097.0055387027287,1880.8018482583211
72,4,NoHouse,29,0.4225931167602539,1852,253.96966552734366,-0.0219612717628479,-40.02388000488281,3094.3891100343258,1880.9711511362493
73,4,TaskBuilding_23,1,0.021824121475219727,1853,253.278076171875,-0.03169363737106323,-39.97002410888672,3091.5482681106996,1881.195481419467
74,4,NoHouse,1,0.01140737533569336,1854,253.21173095703125,-0.03299170732498169,-39.96450805664063,3091.275740338119,1881.2184402268308
75,4,TaskBuilding_23,1,0.010911226272583008,1855,253.17919921875,-0.033584415912628174,-39.96159362792969,3091.1421089215105,1881.2305606247583
76,4,NoHouse,2,0.02232050895690918,1856,253.09771728515625,-0.0352514386177063,-39.95383071899414,3090.8074034233987,1881.2628242164255
77,4,TaskBuilding_23,1,0.011408567428588869,1857,253.04913330078125,-0.036195576190948486,-39.949195861816406,3090.607833501286,1881.2820870077558
78,4,NoHouse,1,0.022319793701171875,1858,253.0166015625,-0.036837875843048096,-39.945945739746094,3090.474201838648,1881.2955886618684
79,4,TaskBuilding_23,2,0.03323197364807129,1859,252.9678649902344,-0.03784847259521485,-39.94071960449219,3090.2740050324405,1881.317284922251
80,4,NoHouse,6,0.09969592094421388,1860,252.8377685546875,-0.03812998533248901,-39.92666244506836,3089.739602938109,1881.375639254708
81,4,Building_86,1,0.010911226272583008,1861,252.66033935546875,-0.04168254137039185,-39.90605163574219,3089.0107688627663,1881.4611466422512
82,4,Building_92,1,0.010912418365478516,1862,252.595458984375,-0.043346107006073,-39.89783477783203,3088.744256451672,1881.4952125120417
83,4,Building_86,12,0.16715145111083984,1863,252.3042907714844,-0.050128698348999016,-39.85810470581055,3087.5482072713717,1881.6598386077048
84,4,NoHouse,1,0.01091289520263672,1864,252.0450439453125,-0.05603092908859253,-39.81884002685547,3086.483279775569,1881.8224239811134
85,4,Building_86,9,0.11110401153564453,1865,251.85101318359366,-0.05108219385147095,-39.78642272949219,3085.6862429975795,1881.956577186997
86,4,NoHouse,2,0.03372812271118164,1866,251.6441650390625,-0.0427018404006958,-39.74711608886719,3084.8365535487337,1882.1191285184013
87,4,Building_86,1,0.022319555282592773,1867,251.56512451171875,-0.039438784122467034,-39.73049926757813,3084.511871013384,1882.1878136566434
88,4,NoHouse,1,0.010911941528320312,1868,251.53411865234366,-0.03820091485977173,-39.72377014160156,3084.3845051342287,1882.2156243475533
89,4,Building_86,2,0.022320985794067383,1869,251.48626708984372,-0.03630906343460083,-39.71331024169922,3084.187940357343,1882.2588525520919
90,4,NoHouse,36,0.5847840309143066,1870,250.806396484375,-0.02995866537094117,-39.52945327758789,3081.395157003909,1883.018053231288
91,4,Building_88,16,0.2782559394836426,1873,249.44320678710938,-0.028188645839691162,-38.94956588745117,3075.795367254685,1885.4095232574691
92,4,Building_87,15,0.19195127487182614,1874,248.82537841796875,-0.021630465984344482,-38.62639617919922,3073.257379352673,1886.7417424594473
93,4,NoHouse,202,3.188288688659668,1875,244.9276428222656,-0.04821181297302246,-36.026100158691406,3057.2451337257567,1897.457300731302
94,4,Hand,6,0.09920024871826172,1876,241.61935424804688,-0.09699243307113647,-33.01627349853516,3043.653355076721,1909.8566039147945
95,4,NoHouse,1,0.02232050895690918,1877,241.4488525390625,-0.09566444158554076,-32.871788024902344,3042.952835696149,1910.4519011174966
96,4,Hand,2,0.033231258392333984,1878,241.4018859863281,-0.09492260217666626,-32.831966400146484,3042.759869509102,1910.6159712255535
97,4,NoHouse,1,0.021824359893798828,1879,241.3240966796875,-0.0938745141029358,-32.765823364257805,3042.440264878751,1910.8884883381297
98,4,Hand,1,0.022816181182861328,1880,241.2923583984375,-0.09385663270950316,-32.73847198486328,3042.3098650280585,1911.001177601143
99,4,NoHouse,1,0.021825551986694336,1881,241.22991943359366,-0.09307271242141724,-32.68621826171875,3042.0533280708814,1911.2164737407666
100,4,Hand,10,0.16665434837341309,1882,240.96112060546872,-0.09036654233932497,-32.458446502685554,3040.94893599775,1912.1549300328543
101,4,NoHouse,3,0.04464054107666016,1883,240.5972900390625,-0.0898088812828064,-32.15129852294922,3039.454083520179,1913.420444244056
102,4,Hand,1,0.021824121475219727,1884,240.532958984375,-0.08957487344741821,-32.09772491455078,3039.1897683879406,1913.6411835344807
103,4,NoHouse,43,0.6557116508483887,1885,239.5760498046875,-0.07074505090713501,-31.30597686767578,3035.2580965088337,1916.9034871894391
104,4,Hand,2,0.044144392013549805,1886,238.65362548828125,-0.05837708711624145,-30.54495620727539,3031.4680301163617,1920.0392623281132
105,4,Phone,4,0.06646442413330078,1887,238.5097961425781,-0.05373269319534302,-30.426815032958984,3030.877055303036,1920.5260701485054
106,4,Hand,4,0.06646418571472168,1888,238.35055541992188,-0.04857444763183594,-30.29605102539063,3030.2227549719128,1921.0648932025401
107,4,NoHouse,1,0.011406898498535156,1889,238.270751953125,-0.045962631702423096,-30.230010986328125,3029.894851516525,1921.3370143422353
108,4,Hand,1,0.021825313568115238,1890,238.23876953125,-0.04492741823196411,-30.20351409912109,3029.7634391749793,1921.4461960197827
109,4,NoHouse,2,0.03372669219970703,1891,238.14389038085938,-0.04210072755813599,-30.12530899047852,3029.373590359153,1921.7684464066942
110,4,Hand,22,0.3774569034576416,1892,237.68511962890625,-0.026230037212371826,-29.746417999267575,3027.4885356072846,1923.3297031959833
111,4,Phone,1,0.010911941528320312,1893,237.2608642578125,0.0031840205192565922,-29.39134979248047,3025.745283726729,1924.79278681096
112,4,NoHouse,22,0.3407526016235352,1894,236.77587890625,0.06403827667236328,-28.98915863037109,3023.7524732751285,1926.4500804890013
113,4,TaskBuilding_23,6,0.08878302574157715,1895,236.22039794921872,0.10969793796539308,-28.528942108154297,3021.4699678230268,1928.346502366982
114,4,NoHouse,36,0.5148479938507079,1896,235.53921508789062,0.13045114278793335,-27.43931579589844,3018.6708545613924,1932.8338893512382
115,4,TaskBuilding_23,1,0.011408329010009766,1897,235.23455810546875,0.14553064107894895,-26.526824951171875,3017.4188965206527,1936.590695506823
116,4,NoHouse,138,2.3614563941955566,1898,234.01840209960938,0.21440553665161133,-23.244483947753906,3012.4210937064104,1950.1053597348464
117,4,TaskBuilding_23,12,0.18897628784179688,1899,232.40814208984372,0.2793556451797485,-19.81017303466797,3005.8034643678047,1964.2480438471284
118,4,NoHouse,79,1.2365286350250244,1900,231.17767333984366,0.324714720249176,-17.741119384765625,3000.746489266382,1972.7701364811996
119,4,TaskBuilding_3,1,0.015375852584838869,1901,230.07122802734366,0.33633679151535034,-16.051315307617188,2996.1990898922513,1979.7308895797996
120,4,NoHouse,4,0.06189322471618652,1902,229.99337768554688,0.3379834294319153,-15.948020935058596,2995.879128925822,1980.15644219244
121,4,TaskBuilding_3,1,0.011018753051757812,1903,229.9141845703125,0.3399997353553772,-15.8443603515625,2995.553648804919,1980.5835094814747
122,4,NoHouse,48,0.733088493347168,1904,229.10397338867188,0.3637068271636963,-14.78302764892578,2992.223675225557,1984.956106073219
123,4,Building_97,2,0.03372764587402344,1905,228.31393432617188,0.3701632022857666,-13.755935668945312,2988.976537292337,1989.1877582137167
124,4,NoHouse,51,0.7965762615203857,1906,227.3369140625,0.3838912844657898,-12.723709106445312,2984.960852726718,1993.4415366664193
125,4,Building_97,1,0.011904478073120115,1907,226.3956298828125,0.40489131212234497,-11.7850341796875,2981.0919689769244,1997.3101386337148
126,4,NoHouse,48,0.690927267074585,1908,225.4403076171875,0.4310787320137024,-10.834114074707033,2977.1652925094468,2001.2293091100582
127,4,Building_105,1,0.010912179946899414,1909,224.4503173828125,0.4645400643348694,-9.85186767578125,2973.0960213137955,2005.277703761184
128,4,NoHouse,5,0.06695961952209473,1910,224.2882080078125,0.4704726338386536,-9.691116333007812,2972.4296748226875,2005.9402612633849
129,4,Building_104,3,0.06646442413330078,1911,224.1000061035156,0.4783818125724793,-9.504409790039062,2971.6560722205827,2006.7097994717374
130,4,NoHouse,7,0.12201619148254395,1912,223.884521484375,0.4874038100242615,-9.289825439453123,2970.770319441682,2007.594240611179
131,4,Building_104,5,0.06646418571472168,1913,223.6700439453125,0.4938966631889343,-9.076507568359377,2969.88870160852,2008.4734678136933
132,4,NoHouse,217,3.254258394241333,1914,219.223388671875,0.5812860131263733,-4.663055419921875,2951.6094947801776,2026.6653982899838
133,4,Building_98,1,0.011406898498535156,1915,214.98699951171875,0.6240962147712708,-1.1733551025390625,2934.1931321370985,2041.0548300589526
134,4,Building_110,1,0.021824121475219727,1916,214.92709350585938,0.6241366267204285,-1.127593994140625,2933.9468401230433,2041.2435532570234
135,4,Building_107,1,0.01140737533569336,1917,214.8970031738281,0.6241832375526428,-1.1043548583984375,2933.8231292501487,2041.339392072035
136,4,Building_108,1,0.011408567428588869,1918,214.8365478515625,0.6242039799690247,-1.058685302734375,2933.5745785947965,2041.5277415240366
137,4,NoHouse,2,0.033231258392333984,1919,214.7913360595703,0.6243037581443787,-1.0240707397460938,2933.388698366835,2041.6704952378468
138,4,Building_107,3,0.06646418571472168,1920,214.68637084960938,0.6254199147224426,-0.9429779052734376,2932.957151471295,2042.0049253805414
139,4,Building_98,1,0.02182459831237793,1921,214.626953125,0.6271998286247253,-0.897552490234375,2932.712865243814,2042.192265176608
140,4,NoHouse,12,0.1666560173034668,1922,214.3423156738281,0.6304847002029419,-0.6774673461914062,2931.542619113685,2043.0999092820039
141,4,Building_108,2,0.03323197364807129,1923,213.9820556640625,0.6424124836921692,-0.4002761840820313,2930.0614515334964,2044.2430794763386
142,4,Building_110,1,0.022320032119750977,1924,213.93634033203125,0.6439396739006042,-0.3658599853515625,2929.8734977629088,2044.3850218225907
143,4,NoHouse,2,0.03323197364807129,1925,213.89077758789062,0.6453909277915955,-0.33188629150390625,2929.6861713325834,2044.5251415418356
144,4,Building_108,1,0.01190328598022461,1926,213.8143615722656,0.6476988196372986,-0.2757415771484375,2929.3719949612587,2044.7567086117701
145,4,Building_110,21,0.3878726959228516,1927,213.35037231445312,0.6535741686820984,0.0522613525390625,2927.4643480329014,2046.1096449518618
146,4,NoHouse,155,2.4437918663024902,1928,209.393310546875,0.6752734780311584,2.4630889892578125,2911.1947312716393,2056.0570477748524
147,4,Building_104,2,0.033728837966918945,1929,206.84796142578125,0.7078401446342468,4.205986022949219,2900.7285722453735,2063.247323009044
148,4,TaskBuilding_23,2,0.0441436767578125,1930,206.7945556640625,0.7086616754531859,4.241386413574219,2900.5089689878832,2063.3933795756643
149,4,NoHouse,8,0.15524840354919436,1931,206.6709747314453,0.7107200026512146,4.323516845703125,2900.000805922631,2063.732236044073
150,4,TaskBuilding_23,4,0.06695961952209473,1932,206.45643615722656,0.7144858837127686,4.466278076171875,2899.1186229449695,2064.32124578703
151,4,NoHouse,9,0.15524792671203613,1933,206.27023315429688,0.7172017693519592,4.59136962890625,2898.3529516956946,2064.837346081914
152,4,TaskBuilding_23,5,0.07886505126953125,1934,206.05441284179688,0.7209046483039856,4.7361907958984375,2897.4654895966296,2065.434850370451
153,4,NoHouse,62,0.9433920383453368,1935,204.9694366455078,0.7236432433128357,5.461311340332031,2893.003961494041,2068.426623761068
154,4,Building_104,10,0.1775679588317871,1936,203.8668365478516,0.7422887682914734,6.07904052734375,2888.469947362305,2070.9763224404314
155,4,NoHouse,2,0.03323101997375488,1937,203.65185546875,0.7482033371925354,6.1937408447265625,2887.585913791208,2071.4498133119578
156,4,TaskBuilding_23,1,0.01140904426574707,1938,203.6180419921875,0.7484460473060608,6.2120513916015625,2887.4468672782,2071.5253979997324
157,4,NoHouse,1,0.021823883056640625,1939,203.59234619140625,0.7485492825508118,6.225799560546875,2887.3412020344185,2071.5821511862514
158,4,Building_92,3,0.056047916412353516,1940,203.54754638671875,0.7488730549812317,6.2502593994140625,2887.1569775529056,2071.6831178842244
159,4,NoHouse,42,0.6988639831542969,1941,202.7595672607422,0.7505220174789429,6.7134552001953125,2883.916618183969,2073.594816200465
160,4,Building_94,6,0.0892801284790039,1942,202.02413940429688,0.7607953548431396,7.262290954589844,2880.8922187649746,2075.8589383771214
161,4,NoHouse,1,0.021823406219482425,1943,201.9234313964844,0.7621721625328064,7.3488922119140625,2880.478050309521,2076.2161167847717
162,4,Building_94,2,0.044144868850708015,1944,201.892578125,0.7626079320907593,7.37615966796875,2880.3511633527078,2076.32857429447
163,4,NoHouse,1,0.022319555282592773,1945,201.8587646484375,0.7630380988121033,7.405975341796875,2880.212102224496,2076.451541773944
164,4,Building_94,8,0.1334242820739746,1946,201.7138671875,0.7652202248573303,7.538490295410156,2879.616192483018,2076.9980395078364
165,4,NoHouse,3,0.04464006423950195,1947,201.5224914550781,0.7684935927391052,7.71954345703125,2878.8291265575062,2077.744678471804
166,4,Building_94,1,0.021824121475219727,1948,201.45584106445312,0.769541323184967,7.783416748046875,2878.555013703844,2078.008079522144
167,4,NoHouse,1,0.022319555282592773,1949,201.41433715820312,0.7701626420021057,7.823211669921875,2878.384320472629,2078.172186158098
168,4,Building_94,1,0.010912418365478516,1950,201.37081909179688,0.7708337903022766,7.865234375,2878.2053431639174,2078.345478254189
169,4,NoHouse,1,0.010912418365478516,1951,201.33035278320312,0.7714658379554749,7.905120849609375,2878.038916009147,2078.509956648823
170,4,Building_94,2,0.02281475067138672,1952,201.3026428222656,0.771867036819458,7.93267822265625,2877.924952015178,2078.623592733221
171,4,NoHouse,3,0.04464054107666016,1953,201.25299072265625,0.7726389765739441,7.9821624755859375,2877.7207453207575,2078.8276465217436
172,4,Building_94,1,0.021824121475219727,1954,201.20947265625,0.7733632922172546,8.025253295898438,2877.541766398654,2079.005338014378
173,4,NoHouse,1,0.011408329010009766,1955,201.1659240722656,0.7741726040840149,8.067794799804688,2877.3626622550582,2079.180767679961
174,4,Building_94,3,0.0441434383392334,1956,201.10031127929688,0.7753847241401672,8.132003784179688,2877.092813222854,2079.44554791052
175,4,NoHouse,1,0.011408090591430664,1957,201.0127258300781,0.7769420742988586,8.216873168945312,2876.7325961617425,2079.795531295211
176,4,Building_94,1,0.01091146469116211,1958,200.9693298339844,0.7777343392372131,8.259002685546875,2876.5541189190703,2079.969264346628
177,4,NoHouse,1,0.010912656784057615,1959,200.9253234863281,0.7785872817039491,8.301177978515625,2876.373131711808,2080.1431894138186
178,4,Building_94,1,0.011407852172851562,1960,200.8817138671875,0.7796148657798767,8.343368530273438,2876.1937756225707,2080.317175356101
179,4,NoHouse,10,0.1666562557220459,1961,200.6845550537109,0.7840564250946045,8.516502380371094,2875.382920375476,2081.031247820899
180,4,Building_94,2,0.03323173522949219,1962,200.52349853515625,0.7868098616600037,8.627166748046875,2874.7205664248854,2081.4878636547246
181,4,NoHouse,2,0.03323221206665039,1963,200.46604919433597,0.7875890135765076,8.662345886230469,2874.484305890001,2081.6330517616766
182,4,Building_94,2,0.03323173522949219,1964,200.4080810546875,0.7882515192031859,8.697196960449219,2874.2459120545227,2081.7768918216752
183,4,NoHouse,52,0.7449941635131836,1965,199.4206695556641,0.7855203747749329,9.275489807128906,2870.185153472366,2084.163831827479
184,4,Building_94,1,0.021822452545166016,1966,198.3291931152344,0.7868035435676575,9.941848754882812,2865.6963031585587,2086.9140775478563
185,4,NoHouse,6,0.09969544410705566,1967,198.1553192138672,0.7873319387435913,10.058807373046877,2864.9812029943205,2087.396707312105
186,4,Building_94,3,0.04464006423950195,1968,198.03451538085938,0.7876178622245789,10.143402099609377,2864.484362227899,2087.745761433119
187,4,NoHouse,2,0.03323197364807129,1969,197.96766662597656,0.7880226969718933,10.190879821777344,2864.2094261816083,2087.941658844392
188,4,Building_94,7,0.11110424995422363,1970,197.84829711914062,0.7896420359611511,10.277389526367188,2863.7184798184585,2088.2985931538688
189,4,NoHouse,1,0.022320032119750977,1971,197.69174194335938,0.7909521460533142,10.395370483398438,2863.0745890527387,2088.7853434070435
190,4,Building_94,1,0.022815942764282227,1972,197.6664123535156,0.7911513447761536,10.415069580078123,2862.970411022791,2088.8666110584527
191,4,NoHouse,51,0.8769278526306152,1973,196.8320617675781,0.8037489056587219,11.131927490234377,2859.538714822479,2091.8235232268653
192,4,Building_104,1,0.02232050895690918,1974,195.85238647460938,0.8248875737190247,12.045883178710938,2855.50914052433,2095.59304795368
193,4,NoHouse,2,0.021824359893798828,1975,195.7928924560547,0.8277506232261658,12.102584838867188,2855.2644270568467,2095.826904504851
194,4,Building_104,1,0.011407852172851562,1976,195.75704956054688,0.8295326828956604,12.13671875,2855.1169963021343,2095.967684455772
195,4,NoHouse,3,0.04464006423950195,1977,195.7099609375,0.832729160785675,12.181564331054688,2854.923308869323,2096.1526431824454
196,4,Building_104,6,0.10019207000732422,1978,195.5331115722656,0.841485321521759,12.350502014160154,2854.1958801365568,2096.849399712586
197,4,NoHouse,139,2.1427202224731445,1979,195.08627319335938,0.8345440626144409,12.775970458984375,2852.357901555486,2098.6041979870834
198,4,Building_94,3,0.0441439151763916,1984,190.82025146484366,0.878021776676178,16.899154663085938,2834.8094049302376,2115.6104598011434
199,4,NoHouse,4,0.06696081161499022,1985,190.72799682617188,0.8787850141525269,16.98858642578125,2834.42988997083,2115.979343599991
200,4,Building_94,1,0.01091146469116211,1986,190.61285400390625,0.8791373372077942,17.1004638671875,2833.9562166445244,2116.4408099235334
201,4,NoHouse,8,0.1215205192565918,1987,190.50885009765625,0.8806968331336975,17.201652526855472,2833.5283651628306,2116.85818806148
202,4,Building_94,1,0.011407852172851562,1988,190.40512084960938,0.8821901679039001,17.302993774414062,2833.101642017488,2117.276194211028
203,4,NoHouse,5,0.07737588882446289,1989,190.2899475097656,0.8837631344795227,17.415618896484375,2832.6278385679298,2117.7407440593115
204,4,Building_94,2,0.02281641960144043,1990,190.19834899902344,0.8850806951522827,17.505645751953125,2832.251016477765,2118.1120801383668
205,4,TaskBuilding_23,1,0.02132749557495117,1991,190.1522521972656,0.8857404589653015,17.550857543945312,2832.0613811474823,2118.298567243266
206,4,NoHit,1,0.011408329010009766,1992,190.1293029785156,0.8860219120979309,17.573226928710938,2831.9669715710515,2118.390836136984
