,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
32,5,TaskBuilding_46,2,0.033231496810913086,2541,26.3076171875,1.2031621932983398,178.26014709472656,2156.6458008205177,2782.543748348002
33,5,NoHouse,4,0.06646418571472168,2542,26.22840881347656,1.205657124519348,178.24749755859375,2156.319028702274,2782.4923352659607
34,5,TaskBuilding_46,2,0.032735586166381836,2543,26.151763916015625,1.208100438117981,178.2344207763672,2156.0028356939965,2782.439130029492
35,5,NoHouse,30,0.5004644393920898,2544,25.583404541015625,1.2273322343826294,178.12240600585938,2153.658170073234,2781.9824403204457
36,5,TaskBuilding_46,1,0.021824121475219727,2545,24.923553466796875,1.2450907230377195,177.9403839111328,2150.936292641021,2781.237524234366
37,5,NoHouse,12,0.17806386947631836,2546,24.69935607910156,1.2505979537963867,177.86447143554688,2150.011541974382,2780.926314065066
38,5,TaskBuilding_46,6,0.09969592094421388,2547,24.326187133789066,1.2609333992004397,177.7470245361328,2148.472279124829,2780.445106915193
39,5,Building_183,1,0.022320032119750977,2548,24.155242919921875,1.2653298377990725,177.69789123535156,2147.767137281392,2780.2439529270296
40,5,NoHouse,1,0.011408090591430664,2549,24.129302978515625,1.2660343647003174,177.69078063964844,2147.660133747254,2780.2148545109076
41,5,TaskBuilding_46,8,0.10564756393432616,2550,23.98480224609375,1.2665494680404663,177.6507568359375,2147.064062451867,2780.051050493989
42,5,NoHouse,1,0.011408805847167969,2551,23.8402099609375,1.2660598754882812,177.61256408691406,2146.4676037879453,2779.8948111037635
43,5,TaskBuilding_46,1,0.02182483673095703,2552,23.813934326171875,1.2659404277801514,177.6055450439453,2146.3592142372536,2779.866094332141
44,5,NoHouse,1,0.010910987854003906,2553,23.78765869140625,1.265866994857788,177.5986785888672,2146.25082393809,2779.838007879739
45,5,TaskBuilding_46,5,0.06646418571472168,2554,23.70928955078125,1.2674362659454346,177.57801818847656,2145.927542016888,2779.75349148971
46,5,NoHouse,2,0.033231258392333984,2555,23.5244140625,1.2716257572174072,177.5304412841797,2145.1649022395877,2779.5589129613295
47,5,TaskBuilding_46,3,0.05604863166809082,2556,23.41815185546875,1.274035930633545,177.50428771972656,2144.7265479574594,2779.451999821933
48,5,NoHouse,4,0.06646394729614258,2557,23.32562255859375,1.2759290933609009,177.48133850097656,2144.3448452240073,2779.358178055435
49,5,TaskBuilding_46,4,0.05505537986755371,2558,23.19438171386719,1.278515100479126,177.4496307373047,2143.8034445545172,2779.228585113368
50,5,NoHouse,4,0.05654549598693848,2559,23.077056884765625,1.2808252573013306,177.42178344726562,2143.319447787448,2779.1147919974082
51,5,TaskBuilding_46,3,0.0441429615020752,2560,22.948638916015625,1.2833895683288574,177.3912811279297,2142.7896881153024,2778.990148394295
52,5,NoHouse,9,0.10316801071166992,2561,22.720184326171875,1.2881622314453125,177.33811950683594,2141.8472424449023,2778.772959246703
53,5,TaskBuilding_46,1,0.01190328598022461,2562,22.491729736328125,1.2930762767791748,177.28627014160156,2140.9047879475647,2778.5611903461886
54,5,NoHouse,5,0.06696057319641112,2563,22.364654541015625,1.2958031892776491,177.2578582763672,2140.380555477882,2778.445167206777
55,5,TaskBuilding_46,1,0.011903524398803713,2564,22.23785400390625,1.2983689308166504,177.2295684814453,2139.8574549672453,2778.3296452450286
56,5,NoHouse,14,0.2445287704467773,2565,21.89556884765625,1.3054379224777222,177.15248107910156,2138.4453976382074,2778.014822091527
57,5,Building_176,1,0.02182316780090332,2566,21.60345458984375,1.3113253116607666,177.08580017089844,2137.2403139715707,2777.7424558189714
58,5,NoHouse,2,0.033232927322387695,2567,21.565261840820312,1.3120795488357544,177.07736206054688,2137.0827525458785,2777.7080022420437
59,5,Building_176,1,0.012400627136230469,2568,21.526885986328125,1.3128373622894287,177.06871032714844,2136.9244364759807,2777.6726681160453
60,5,NoHouse,11,0.1656637191772461,2569,21.298095703125,1.3173832893371582,177.0176239013672,2135.9805792379125,2777.46405133185
61,5,Building_176,2,0.033231496810913086,2570,21.108444213867188,1.3212263584136963,176.97596740722656,2135.1981808716387,2777.293974931116
62,5,NoHouse,6,0.06795191764831543,2571,20.9549560546875,1.3243325352668762,176.94244384765625,2134.564970385727,2777.1571127651187
63,5,Building_176,1,0.02033662796020508,2572,20.864959716796875,1.3261457681655884,176.9226837158203,2134.1936933065413,2777.076435558153
64,5,NoHouse,1,0.012400627136230469,2573,20.814178466796875,1.327106237411499,176.91212463378906,2133.9841938591794,2777.0333530554335
65,5,Building_176,17,0.2658553123474121,2574,20.45849609375,1.3349262475967407,176.8454132080078,2132.5167782214166,2776.7615290117583
66,5,NoHouse,2,0.0441439151763916,2575,20.0968017578125,1.3420105576515198,176.78555297851562,2131.0245145880226,2776.5180695314248
67,5,Building_176,26,0.4439201354980469,2576,19.69024658203125,1.3497540950775146,176.73097229003906,2129.347096954618,2776.2968927262955
68,5,NoHouse,7,0.11160039901733397,2577,19.177764892578125,1.3608448505401611,176.67237854003906,2127.2325723229924,2776.0602557647526
69,5,House_49,2,0.0441434383392334,2578,19.047149658203125,1.3637313842773438,176.6561737060547,2126.693651186653,2775.9946931143604
70,5,NoHouse,1,0.02232074737548828,2579,18.994598388671875,1.3649342060089111,176.64964294433594,2126.4768233564214,2775.9682695356923
71,5,House_49,2,0.033231258392333984,2580,18.95468139648437,1.3658071756362915,176.64419555664062,2126.3121270932415,2775.946187918965
72,5,NoHouse,27,0.4444167613983154,2581,18.493072509765625,1.3752292394638062,176.5809783935547,2124.407537958231,2775.6899117613666
73,5,Building_176,1,0.022319793701171875,2582,17.91766357421875,1.384277582168579,176.4884796142578,2122.033461592361,2775.3138719291373
74,5,NoHouse,1,0.021824121475219727,2583,17.86602783203125,1.384917378425598,176.47938537597656,2121.8204209324936,2775.2768483943973
75,5,Building_176,1,0.011903524398803713,2584,17.839752197265625,1.3852081298828125,176.47434997558594,2121.712013851407,2775.256324336197
76,5,NoHouse,1,0.02132797241210937,2585,17.787322998046875,1.385910987854004,176.46498107910156,2121.4956999486944,2775.218174513975
77,5,Building_176,6,0.09424066543579103,2586,17.656600952148438,1.3877582550048828,176.44017028808594,2120.9563695145375,2775.117059964196
78,5,NoHouse,2,0.03422331809997558,2587,17.49969482421875,1.3896865844726562,176.40972900390625,2120.309011310803,2774.992961769841
79,5,Building_176,3,0.05555176734924317,2588,17.421295166015625,1.3906561136245728,176.3942108154297,2119.9855535500424,2774.929682834002
80,5,NoHouse,16,0.27776074409484863,2589,17.14764404296875,1.3941572904586792,176.3380889892578,2118.856543062161,2774.7007285162663
81,5,Building_176,1,0.02182316780090332,2590,16.90118408203125,1.3978147506713867,176.28810119628906,2117.839709931918,2774.496826594666
82,5,NoHouse,1,0.011408567428588869,2591,16.849090576171875,1.398637771606445,176.2778778076172,2117.6247828909745,2774.4551427778115
83,5,Building_176,11,0.15822315216064453,2592,16.667327880859375,1.4013409614562988,176.2422637939453,2116.874866181371,2774.309936632466
84,5,NoHouse,1,0.011409282684326172,2593,16.4351806640625,1.4047062397003174,176.1975860595703,2115.917066535929,2774.1278187696607
85,5,Building_176,1,0.011903762817382812,2594,16.38372802734375,1.4054663181304932,176.1879425048828,2115.704780135896,2774.0885232890587
86,5,NoHouse,1,0.01140737533569336,2595,16.332122802734375,1.4062583446502686,176.17799377441406,2115.4918653793898,2774.047968685473
87,5,Building_176,1,0.010912418365478516,2596,16.280487060546875,1.4070672988891602,176.1683807373047,2115.278822917422,2774.008801155294
88,5,NoHouse,2,0.02331233024597168,2597,16.215469360351562,1.4080493450164795,176.1559295654297,2115.0105696909873,2773.9580501877135
89,5,Building_176,2,0.04464006423950195,2598,16.163528442382812,1.408854603767395,176.1460723876953,2114.7962687016106,2773.9178772515593
90,5,NoHouse,2,0.0441431999206543,2599,16.111846923828125,1.4097219705581665,176.1356201171875,2114.5830409418804,2773.8752431710154
91,5,Building_176,56,0.9002408981323242,2600,15.051651000976562,1.4273903965950012,175.932861328125,2110.2087940515707,2773.048806533707
92,5,NoHouse,1,0.021824121475219727,2601,13.966796875,1.4452564716339111,175.7530059814453,2105.7326139438437,2772.3172358386055
93,5,House_49,1,0.021823883056640625,2602,13.941986083984375,1.4457212686538696,175.74916076660156,2105.6302409232358,2772.3016121611236
94,5,NoHouse,1,0.010911703109741213,2603,13.89141845703125,1.4465588331222534,175.7413787841797,2105.4215909869704,2772.269996542207
95,5,House_49,4,0.07787322998046875,2604,13.789535522460938,1.448443055152893,175.72576904296875,2105.0012053073556,2772.206584010727
96,5,Building_176,26,0.4339995384216309,2605,13.243698120117188,1.4516869783401491,175.6446533203125,2102.7489688438536,2771.8772334435725
97,5,NoHouse,3,0.032735586166381836,2606,12.87237548828125,1.4641729593276978,175.58995056152344,2101.2168043124652,2771.6551588516722
98,5,Building_176,2,0.02232027053833008,2607,12.808883666992188,1.4658563137054443,175.58055114746094,2100.954821596443,2771.6169970383116
99,5,NoHouse,1,0.010911703109741213,2608,12.77044677734375,1.466904640197754,175.57481384277344,2100.7962217547906,2771.593700100524
100,5,Building_176,87,1.3997125625610352,2609,11.202423095703123,1.4910876750946045,175.3407440185547,2094.326110982546,2770.6432232969037
101,5,NoHouse,14,0.23361682891845706,2610,9.618972778320312,1.518664002418518,175.1153564453125,2087.7921551829386,2769.728757623634
102,5,Building_176,18,0.3214070796966553,2611,9.056137084960938,1.5317195057868958,175.04351806640625,2085.4695933094135,2769.4378949352003
103,5,NoHouse,16,0.2331204414367676,2612,8.512847900390625,1.5413894653320312,174.98178100585938,2083.227636065743,2769.18855581741
104,5,House_49,1,0.021823644638061523,2613,8.15252685546875,1.5473437309265137,174.94068908691406,2081.7407135553754,2769.022582207601
105,5,Building_176,33,0.4999682903289795,2614,7.46002197265625,1.557298183441162,174.8617401123047,2078.8829607347275,2768.7037009916794
106,5,TaskBuilding_46,8,0.11160016059875487,2615,6.673187255859375,1.567915678024292,174.7722930908203,2075.6359041508103,2768.3424373131384
107,5,NoHouse,2,0.044144630432128906,2616,6.5479736328125,1.567689061164856,174.7553253173828,2075.119191627245,2768.2736538008166
108,5,TaskBuilding_46,1,0.01140761375427246,2617,6.511016845703125,1.5675137042999268,174.75022888183594,2074.966684265122,2768.2529871277357
109,5,NoHouse,1,0.010911941528320312,2618,6.461822509765625,1.5671615600585938,174.7436065673828,2074.763676008204,2768.2261451346058
110,5,TaskBuilding_46,1,0.010911703109741213,2619,6.43719482421875,1.5669972896575928,174.74009704589844,2074.662046876988,2768.2119049451303
111,5,NoHouse,1,0.011408329010009766,2620,6.39276123046875,1.5667133331298828,174.7342987060547,2074.478683479531,2768.1884170091416
112,5,Building_198,1,0.01091146469116211,2621,6.343597412109375,1.566586971282959,174.7279815673828,2074.275799314897,2768.162835433748
113,5,NoHouse,6,0.09969735145568848,2622,6.231964111328125,1.566542387008667,174.7138214111328,2073.8151211199174,2768.105508125719
114,5,Building_207,1,0.011407852172851562,2623,6.121490478515625,1.5665218830108645,174.70033264160156,2073.359225202995,2768.050942269211
115,5,NoHouse,3,0.033727407455444336,2624,6.02276611328125,1.5666804313659668,174.68968200683594,2072.951807766873,2768.00797817654
116,5,Building_198,1,0.021823406219482425,2625,5.972900390625,1.566723108291626,174.6843719482422,2072.7460204702998,2767.986564437928
117,5,NoHouse,1,0.02232050895690918,2626,5.94769287109375,1.5667997598648071,174.6819305419922,2072.641992070092,2767.976742997329
118,5,Building_198,1,0.011407852172851562,2627,5.897857666015625,1.5669231414794922,174.6772918701172,2072.4363271156185,2767.958102641672
119,5,NoHouse,1,0.010912179946899414,2628,5.847564697265625,1.5671699047088623,174.67210388183594,2072.22877544309,2767.9371976701264
120,5,Building_207,1,0.010911226272583008,2629,5.82232666015625,1.5672755241394043,174.6697235107422,2072.1246205968923,2767.927628690114
121,5,NoHouse,2,0.033232927322387695,2630,5.78424072265625,1.5673460960388184,174.66600036621094,2071.9674443515028,2767.9126472258467
122,5,Building_198,1,0.01140737533569336,2631,5.7462158203125,1.5673699378967283,174.6622772216797,2071.810519939549,2767.8976651125636
123,5,NoHouse,2,0.044640302658081055,2632,5.6956939697265625,1.5675150752067566,174.6575469970703,2071.6020208295536,2767.878653681677
124,5,Building_198,1,0.010416030883789062,2633,5.6451416015625,1.5676431655883791,174.6529083251953,2071.39339515201,2767.860020794029
125,5,NoHouse,10,0.17806410789489746,2634,5.4793243408203125,1.568142294883728,174.63902282714844,2070.7090724843297,2767.8043968797174
126,5,TaskBuilding_46,1,0.02331185340881348,2635,5.31439208984375,1.568769454956055,174.6256561279297,2070.0283984041757,2767.7509068823783
127,5,TaskBuilding_40,20,0.3159523010253906,2636,4.988525390625,1.596696138381958,174.59889221191406,2068.6835463672337,2767.64375845013
128,5,NoHouse,9,0.11060667037963867,2637,4.485382080078125,1.603069543838501,174.55381774902344,2066.6070808600016,2767.462823681455
129,5,TaskBuilding_46,2,0.033232688903808594,2638,4.235015869140625,1.6041559576988218,174.5309295654297,2065.5738199334846,2767.3708932498644
130,5,NoHouse,1,0.022319555282592773,2639,4.18499755859375,1.6044459342956543,174.5265350341797,2065.367393114223,2767.353263027503
131,5,TaskBuilding_46,4,0.04563307762145996,2640,4.122894287109375,1.6047812700271606,174.52110290527344,2065.111091036835,2767.3314729856343
132,5,NoHouse,1,0.011903762817382812,2641,4.035614013671875,1.6052505970001218,174.5132598876953,2064.750883406875,2767.2999869972846
133,5,TaskBuilding_46,2,0.022815942764282227,2642,3.998260498046875,1.6054256558418274,174.50990295410156,2064.596724486266,2767.2865104527336
134,5,NoHouse,2,0.022815942764282227,2643,3.922409057617188,1.6057192087173462,174.5030517578125,2064.283683570921,2767.259001999877
135,5,TaskBuilding_46,14,0.21327924728393555,2644,3.632354736328125,1.606894314289093,174.47735595703125,2063.0866160652395,2767.155888205506
136,5,NoHouse,4,0.04414510726928711,2645,3.295562744140625,1.594157576560974,174.4505157470703,2061.6966386688423,2767.048536690447
137,5,TaskBuilding_52,1,0.02232074737548828,2646,3.1846923828125,1.626073122024536,174.44309997558594,2061.239055850895,2767.0190631535424
138,5,NoHouse,15,0.2440311908721924,2647,2.911224365234375,1.6301932334899902,174.4238739013672,2060.1104037046766,2766.9425033640223
139,5,Building_176,20,0.3219034671783447,2648,2.253768920898437,1.6418226957321167,174.38595581054688,2057.3969053043,2766.7927494999894
140,5,NoHouse,15,0.21129584312438965,2649,1.745269775390625,1.6502187252044678,174.36656188964844,2055.298121725105,2766.717962428904
141,5,House_49,4,0.05555224418640137,2650,1.385162353515625,1.6569005250930786,174.3430633544922,2053.8118525956625,2766.624659179474
142,5,NoHouse,1,0.021824359893798828,2651,1.322906494140625,1.6579539775848389,174.3380889892578,2053.5549083261803,2766.6047612315388
143,5,House_49,3,0.05604839324951172,2652,1.22320556640625,1.6597723960876465,174.3295440673828,2053.143422165945,2766.570504659713
144,5,Building_176,4,0.06646418571472168,2653,1.0775299072265625,1.6624873876571655,174.31626892089844,2052.5421919358737,2766.517187799214
145,5,House_49,5,0.10019183158874513,2654,0.90338134765625,1.6637566089630127,174.29920959472656,2051.823453388726,2766.4485354204007
146,5,Building_176,17,0.25494384765625,2655,0.4918212890625,1.6644678115844729,174.23533630371094,2050.1249955916983,2766.1889632464436
147,5,House_49,3,0.03323221206665039,2656,0.17767333984375,1.666137456893921,174.18016052246094,2048.828572797218,2765.9643013751747
148,5,Building_176,3,0.0441429615020752,2657,0.09820556640625,1.6665014028549194,174.1656036376953,2048.5006282229415,2765.904993451828
149,5,House_49,1,0.011409759521484377,2658,0.0457763671875,1.6667373180389404,174.1566925048828,2048.2842616203134,2765.868727202408
150,5,NoHouse,35,0.5847823619842529,2659,-0.605804443359375,1.6799206733703607,174.0415496826172,2045.5953064329062,2765.3998490347276
151,5,House_49,23,0.3214092254638672,2660,-1.71392822265625,1.7110338211059568,173.85386657714844,2041.022187245845,2764.6360505860475
152,5,Building_176,1,0.011407852172851562,2661,-2.128204345703125,1.7203974723815918,173.78382873535156,2039.3124924009967,2764.351028481682
153,5,NoHouse,14,0.2023680210113525,2662,-2.43927001953125,1.726033091545105,173.7311553955078,2038.0287358314563,2764.1366657533135
154,5,Building_176,2,0.022815465927124023,2663,-2.7114715576171875,1.731231927871704,173.6862335205078,2036.9053597185293,2763.953920612791
155,5,House_49,1,0.011904478073120115,2664,-2.750518798828125,1.7319839000701904,173.6799774169922,2036.7442103872959,2763.9284822513564
156,5,NoHouse,3,0.045136451721191406,2665,-2.801727294921875,1.733008861541748,173.6713409423828,2036.5328732790094,2763.893336640517
157,5,House_49,3,0.03323221206665039,2666,-2.930328369140625,1.7352738380432131,173.6496124267578,2036.0021371270982,2763.8049112018807
158,5,NoHouse,9,0.1324315071105957,2667,-3.163360595703125,1.7393274307250977,173.61143493652344,2035.040405447435,2763.6496194940432
159,5,House_49,3,0.0332334041595459,2668,-3.344329833984375,1.742215871810913,173.5825653076172,2034.2935333207463,2763.5322381270726
160,5,NoHouse,3,0.05654311180114746,2669,-3.473052978515625,1.744741439819336,173.5619354248047,2033.762283737349,2763.448352437445
161,5,House_49,1,0.02132749557495117,2670,-3.575592041015625,1.7467982769012451,173.5456085205078,2033.339096524007,2763.3819704792572
162,5,NoHouse,2,0.03372764587402344,2671,-3.63922119140625,1.7481173276901243,173.5352020263672,2033.0764949112945,2763.3396415980806
163,5,House_49,11,0.1998884677886963,2672,-3.935699462890625,1.7537243366241455,173.4871063232422,2031.85290499414,2763.144034881014
164,5,NoHouse,13,0.19988751411437988,2673,-4.42718505859375,1.7625176906585691,173.40757751464844,2029.8244925243125,2762.820600103136
165,5,House_49,2,0.033728599548339844,2674,-4.6985931396484375,1.7673677206039429,173.36370849609375,2028.7043571554739,2762.6421919486556
166,5,NoHouse,2,0.021823883056640625,2675,-4.776153564453125,1.7686949968338013,173.3507843017578,2028.3842568318505,2762.589606126897
167,5,House_49,4,0.055552005767822266,2676,-4.892593383789063,1.7706915140151978,173.33203125,2027.9036929582612,2762.5133446315194
168,5,NoHouse,88,1.4507999420166016,2677,-6.624526977539063,1.801052451133728,173.04751586914062,2020.7556977070476,2761.3559526749614
169,5,TaskBuilding_38,2,0.021823883056640625,2678,-8.112472534179688,1.8319414854049685,172.8735809326172,2014.6141765056716,2760.652868522787
170,5,NoHouse,2,0.033728837966918945,2679,-8.188766479492188,1.8341193199157717,172.87222290039062,2014.299227935426,2760.6480550522156
171,5,TaskBuilding_38,3,0.04464006423950195,2680,-8.277618408203125,1.8362059593200684,172.8717498779297,2013.9324324266518,2760.6470294304754
172,5,NoHouse,6,0.11060833930969237,2681,-8.430679321289062,1.8393794298172,172.87303161621094,2013.300559166182,2760.6539251158038
173,5,TaskBuilding_38,7,0.11159968376159668,2682,-8.67724609375,1.8441104888916016,172.8793487548828,2012.2826446921263,2760.682603019328
174,5,NoHouse,3,0.06596708297729492,2683,-8.821380615234375,1.847271203994751,172.88380432128906,2011.6876007688095,2760.7025187879976
175,5,TaskBuilding_38,3,0.04563212394714356,2684,-8.91668701171875,1.8487710952758791,172.88697814941406,2011.2941365887739,2760.716628401952
176,5,NoHouse,47,0.74648118019104,2685,-9.802703857421877,1.8595764636993408,172.90943908691406,2007.6363040500898,2760.818693138819
177,5,TaskBuilding_38,1,0.022319555282592773,2686,-10.656280517578123,1.869402885437012,172.92063903808594,2004.1124083051368,2760.873892303546
178,5,NoHouse,13,0.2331192493438721,2687,-10.924163818359377,1.8727262020111084,172.9253692626953,2003.0064662372438,2760.8962371845905
179,5,HighSilo-TaskBuilding_49,1,0.02232050895690918,2688,-11.172943115234377,1.8768954277038568,172.93067932128906,2001.9793850905858,2760.920778167879
180,5,NoHouse,352,5.751618146896362,2689,-16.60455322265625,1.9280977249145503,173.48780822753906,1979.551667939516,2763.279603041098
181,5,Avatar,3,0.03422355651855469,2690,-21.61972045898437,1.9984064102172847,174.95619201660156,1958.8363699195943,2769.3997209644076
182,5,NoHouse,11,0.19988775253295896,2691,-21.79180908203125,2.0064966678619385,175.0243377685547,1958.1254191164712,2769.6831226623744
183,5,Avatar,10,0.1656644344329834,2692,-22.06019592285156,2.0263057947158813,175.14244079589844,1957.0165591177417,2770.173972522537
184,5,NoHit,8,0.14483118057250974,2693,-22.25103759765625,2.0370867252349854,175.24423217773438,1956.2279779445046,2770.5966052203416
185,5,NoHouse,303,4.998690366744995,2694,-22.38916015625,2.044543743133545,175.3277130126953,1955.657180928608,2770.943021027508
186,5,TaskBuilding_38,1,0.010912656784057615,2703,-29.487518310546875,2.0629777908325195,184.57752990722656,1926.2917215145933,2809.243989704995
187,5,HighSilo-TaskBuilding_49,2,0.02232050895690918,2704,-29.509017944335934,2.0635687112808228,184.6186065673828,1926.2026935814492,2809.413985805574
188,5,TaskBuilding_38,2,0.0441431999206543,2705,-29.551910400390625,2.0651170015335083,184.699951171875,1926.0250833451462,2809.750634928573
189,5,HighSilo-TaskBuilding_49,2,0.033231258392333984,2706,-29.58087158203125,2.06554913520813,184.75411987304688,1925.9051643704256,2809.9748196678165
190,5,NoHouse,2,0.043648719787597656,2707,-29.609893798828125,2.065523862838745,184.8077545166016,1925.7849963370527,2810.196798105102
191,5,HighSilo-TaskBuilding_49,2,0.03372812271118164,2708,-29.65928649902344,2.0654554367065434,184.90170288085938,1925.580467364131,2810.585608398594
192,5,NoHouse,3,0.03273582458496094,2709,-29.714111328125,2.0651497840881348,185.0083465576172,1925.35343040087,2811.0269462752985
193,5,HighSilo-TaskBuilding_49,1,0.010912179946899414,2710,-29.74151611328125,2.065068006515504,185.0622100830078,1925.2399400953234,2811.2498541756077
194,5,House_49,32,0.4875679016113281,2711,-30.046890258789066,2.063667297363281,185.67941284179688,1923.975199808856,2813.803997251458
195,5,NoHouse,2,0.021823883056640625,2712,-30.36772155761719,2.056948423385621,186.38072204589844,1922.6461172320767,2816.705944135583
196,5,House_49,6,0.0892794132232666,2713,-30.424072265625,2.0558751821517944,186.5062255859375,1922.4126622930833,2817.2252572872167
197,5,NoHouse,4,0.06696081161499022,2714,-30.54228210449219,2.053212523460388,186.7710876464844,1921.9229206734678,2818.3212091511214
198,5,House_49,9,0.15574383735656738,2715,-30.648406982421875,2.0510728359222408,187.0079803466797,1921.483250211049,2819.3014373385104
199,5,NoHouse,6,0.11110377311706544,2716,-30.779769897460934,2.0481820106506348,187.300048828125,1920.939024071217,2820.509986173634
200,5,House_49,5,0.056047916412353516,2717,-30.869537353515625,2.0462167263031006,187.49961853027344,1920.5671231494457,2821.3357882950486
201,5,NoHouse,29,0.4984805583953858,2718,-31.15463256835937,2.037940263748169,188.13758850097656,1919.3859587780491,2823.9756512780214
202,5,Building_177,15,0.2450249195098877,2719,-31.467254638671875,2.029879808425904,188.8339385986328,1918.0907533263114,2826.857134652696
203,5,NoHouse,1,0.021327733993530273,2720,-31.628814697265625,2.027629137039185,189.1922149658203,1917.4214070000098,2828.339696620848
204,5,Building_177,7,0.08977556228637695,2721,-31.6922607421875,2.02626132965088,189.33140563964844,1917.158556609936,2828.9156831174955
205,5,NoHouse,1,0.011904001235961914,2722,-31.779083251953125,2.024030923843384,189.52626037597656,1916.7988331222334,2829.7219941304243
206,5,Building_177,2,0.03323197364807129,2723,-31.81694030761719,2.023049116134644,189.6095123291016,1916.6419932686324,2830.066500791403
207,5,NoHouse,15,0.2326235771179199,2724,-31.96690368652344,2.0190863609313965,189.9423065185547,1916.0206826848043,2831.4436333569597
208,5,Building_177,2,0.04464054107666016,2725,-32.115280151367195,2.0156316757202153,190.2725982666016,1915.4059373117668,2832.8104133229413
