,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
23,9,NoHouse,15,0.2455198764801025,4206,50.91970825195313,-2.76890230178833,-133.09356689453122,2259.4544982839707,1498.4550948502228
24,9,Avatar,19,0.2658557891845703,4207,49.46864318847656,-2.7597784996032715,-133.080322265625,2253.4789414484408,1498.5112891159542
25,9,NoHouse,43,0.6770403385162354,4208,47.28987121582031,-2.7363100051879883,-133.03219604492188,2244.50629353917,1498.7119216156757
26,9,Avatar,34,0.5441110134124756,4209,44.320106506347656,-2.7352163791656494,-133.36875915527344,2232.2773967244193,1497.3297722846683
27,9,NoHouse,48,0.8223693370819092,4210,41.04609680175781,-2.688765287399292,-132.46076965332028,2218.789619181358,1501.0716552978051
28,9,Avatar,15,0.2107994556427002,4211,38.77647399902344,-2.6788198947906494,-132.50030517578122,2209.442013906394,1500.911542848551
29,9,NoHouse,2,0.021824121475219727,4212,37.95095825195313,-2.676754951477051,-132.59651184082028,2206.042348143507,1500.516420214642
30,9,Avatar,1,0.011408090591430664,4213,37.84025573730469,-2.675816535949707,-132.609619140625,2205.58644747277,1500.4625858805534
31,9,NoHouse,26,0.4335036277770996,4214,36.71215057373047,-2.669703841209412,-132.74430847167972,2200.940594148463,1499.909373883659
32,9,Building_142,84,1.2985281944274902,4215,32.940139770507805,-2.6494736671447754,-132.68635559082028,2185.403612392932,1500.1523602525954
33,9,NoHouse,25,0.3660500049591065,4216,28.39971923828125,-2.593395709991455,-132.001953125,2166.697573676172,1502.975569293786
34,9,Avatar,9,0.13491058349609375,4217,27.07861328125,-2.57735276222229,-131.7320556640625,2161.2541757547883,1504.08841308706
35,9,NoHouse,57,1.0544974803924558,4218,24.59375,-2.522502183914185,-130.83261108398438,2151.013558639999,1507.7948506644152
36,9,Building_124,27,0.4335036277770996,4219,21.00311279296875,-2.514033317565918,-131.75057983398438,2136.2254793698457,1504.0193848349372
37,9,NoHouse,11,0.21129512786865234,4220,20.134078979492188,-2.5322091579437256,-133.10400390625,2132.651627482175,1498.4475655233696
38,9,Building_124,3,0.05505657196044922,4221,20.0882568359375,-2.543802261352539,-133.5023193359375,2132.464738877136,1496.8075302211478
39,9,NoHouse,24,0.4096965789794922,4222,20.11180877685547,-2.578922390937805,-134.708740234375,2132.567495559709,1491.840034510722
40,9,Avatar,14,0.21129536628723145,4223,20.35263061523437,-2.600780963897705,-136.00431823730472,2133.565774468885,1486.5052729193258
41,9,NoHouse,27,0.4776484966278076,4224,20.91929626464844,-2.6363346576690674,-137.60986328125,2135.9078820681675,1479.8940242733665
42,9,Avatar,9,0.14383983612060547,4225,20.712677001953125,-2.65334153175354,-138.73968505859378,2135.0620223598094,1475.2423831846932
43,9,NoHouse,60,1.1016168594360352,4226,19.619857788085934,-2.668774127960205,-141.53211975097656,2130.573210644543,1463.7462198280246
44,9,Avatar,17,0.2767674922943115,4227,20.087890625,-2.7761287689208984,-144.29135131835938,2132.514447947111,1452.3856420903094
45,9,NoHouse,11,0.1775679588317871,4228,20.483856201171875,-2.8040180206298837,-145.14529418945312,2134.149706321672,1448.8695900620005
46,9,Avatar,44,0.7663202285766602,4229,21.34510803222656,-2.85233998298645,-146.7314453125,2137.705139965481,1442.3387651463654
47,9,NoHouse,72,1.1551847457885742,4230,22.90202331542969,-2.9823102951049805,-151.22084045410156,2144.139758599442,1423.8556803801775
48,9,Avatar,42,0.6884474754333496,4231,25.18120574951172,-3.110368847846985,-155.25082397460938,2153.54685757946,1407.2646968111417
49,9,NoHouse,6,0.07886457443237305,4232,25.86128234863281,-3.1432585716247563,-156.7756805419922,2156.3551577552844,1400.987443064971
50,9,Avatar,9,0.15475225448608398,4233,25.89707946777344,-3.1520590782165527,-157.28817749023438,2156.504973074866,1398.8778057337117
51,9,NoHouse,51,0.7454884052276611,4234,25.596832275390625,-3.1652863025665283,-159.76153564453125,2155.2797085286584,1388.696836779065
52,9,Avatar,10,0.15524792671203613,4235,25.30546569824219,-3.1627447605133057,-162.05393981933594,2154.090210263175,1379.260919698927
53,9,NoHouse,50,0.8223683834075928,4236,23.68109130859375,-3.159712076187134,-163.5808563232422,2147.406635821054,1372.9763076443496
54,9,TaskBuilding_37,70,1.132863998413086,4237,20.345558166503906,-3.29520845413208,-166.3719482421875,2133.6806111742067,1361.4884205725593
55,9,NoHouse,6,0.11110401153564453,4238,17.490455627441403,-3.2864365577697754,-167.5679931640625,2121.925658126183,1356.565689932198
56,9,Building_231,1,0.022320032119750977,4239,17.153411865234375,-3.2840056419372563,-167.69378662109375,2120.537893523622,1356.04793947689
57,9,NoHouse,13,0.1959199905395508,4240,16.734405517578125,-3.280313730239868,-167.8387451171875,2118.8125890693505,1355.4513087852702
58,9,Building_231,1,0.011408805847167969,4241,16.301849365234375,-3.2753009796142583,-167.97991943359375,2117.0314425137485,1354.870252969536
59,9,NoHouse,5,0.07737612724304199,4242,15.980438232421875,-3.2716269493103027,-168.09597778320312,2115.7080087172544,1354.392566064481
60,9,Building_231,3,0.04463911056518555,4243,15.666458129882812,-3.270322322845459,-168.22323608398438,2114.4152354618154,1353.868775743218
61,9,NoHouse,12,0.1785595417022705,4244,15.074485778808596,-3.268946409225464,-168.48281860351562,2111.9779482323124,1352.800334758419
62,9,Building_230,4,0.045632362365722656,4245,14.454742431640625,-3.2673934698104863,-168.74655151367188,2109.426266687315,1351.7148055531234
63,9,NoHouse,1,0.011408567428588869,4246,14.32537841796875,-3.2705237865448,-168.80026245117188,2108.8936251042383,1351.4937297861875
64,9,Building_230,1,0.010911226272583008,4247,14.273345947265625,-3.272022247314453,-168.82177734375,2108.67938670345,1351.4051738000758
65,9,NoHouse,2,0.02331233024597168,4248,14.170150756835938,-3.2749967575073238,-168.86492919921875,2108.2544930188487,1351.2275591586344
66,9,Building_230,68,1.0783038139343262,4249,11.19988250732422,-3.265516757965088,-169.74192810058594,2096.022777107269,1347.6177948170807
67,9,NoHouse,42,0.732593297958374,4250,6.581245422363281,-3.19073486328125,-170.4484100341797,2076.99884553633,1344.7098410017948
68,9,TaskBuilding_37,6,0.10019207000732422,4251,4.513153076171875,-3.17784583568573,-171.44580078125,2068.4835667375014,1340.6042187256235
69,9,NoHouse,5,0.06646370887756348,4252,4.11822509765625,-3.1795730590820312,-171.7510986328125,2066.858033594297,1339.347490067566
70,9,TaskBuilding_37,3,0.0441431999206543,4253,3.8604736328125,-3.1809902191162114,-171.96023559570312,2065.7971704006345,1338.4865967069372
71,9,NoHouse,14,0.278256893157959,4254,3.4121017456054688,-3.183817982673645,-172.33982849121094,2063.95182108037,1336.9240341445634
72,9,TaskBuilding_37,55,0.8665122985839844,4255,1.2451171875,-3.200901508331299,-174.29815673828125,2055.0338044001996,1328.8626881148039
73,9,NoHouse,5,0.05505585670471192,4256,-0.4285736083984375,-3.20420789718628,-175.7625732421875,2048.145572008144,1322.8344344020143
74,9,TaskBuilding_37,31,0.5108811855316162,4257,-1.45098876953125,-3.199765205383301,-176.61962890625,2043.9374990690133,1319.3063416312953
75,9,NoHouse,1,0.011902809143066406,4258,-2.4233856201171875,-3.193353176116944,-177.44683837890625,2039.9353319428228,1315.9010940544395
76,9,Building_225,1,0.02132797241210937,4259,-2.46502685546875,-3.193222761154175,-177.4832763671875,2039.7639507725291,1315.7510951125205
77,9,Building_229,36,0.6323997974395752,4260,-3.4056472778320312,-3.1836971044540405,-178.30706787109375,2035.8926700498805,1312.3599039726696
78,9,Avatar,103,1.6005918979644775,4261,-6.7666778564453125,-3.1791577339172363,-182.66720581054688,2022.0671677586827,1294.411385305245
79,9,Building_229,3,0.04463982582092285,4262,-8.93927001953125,-3.204063892364502,-186.75506591796875,2013.1370668708173,1277.5841020325947
80,9,NoHouse,7,0.11159992218017578,4263,-9.161590576171877,-3.206660270690918,-187.0752868652344,2012.222730911047,1276.2659259019192
81,9,TaskBuilding_37,46,0.6988644599914551,4264,-10.658592224121094,-3.1913985013961788,-188.7082672119141,2006.0631954979283,1269.5436392182755
82,9,NoHouse,11,0.18848013877868647,4265,-12.726654052734375,-3.154118537902832,-190.10855102539062,1997.5492693010465,1263.7787886382075
83,9,Building_229,11,0.14483213424682614,4266,-13.392929077148438,-3.1450657844543457,-190.50201416015625,1994.8059626885497,1262.1588677817826
84,9,NoHouse,7,0.06646275520324707,4267,-13.967971801757812,-3.1229171752929688,-190.83615112304688,1992.4382516261812,1260.7831850542589
85,9,Building_229,2,0.02182483673095703,4268,-14.207809448242188,-3.1224573850631714,-190.9758453369141,1991.4507298902452,1260.20804522246
86,9,NoHouse,42,0.6224801540374756,4269,-15.85113525390625,-3.110594749450684,-191.9263610839844,1984.6843113996622,1256.2946056317678
87,9,Building_229,1,0.01140761375427246,4270,-17.061553955078125,-3.100745677947998,-192.5869140625,1979.7001133945257,1253.5749163369114
88,9,Avatar,22,0.40027284622192383,4271,-17.849090576171875,-3.105776309967041,-192.9342498779297,1976.456748852216,1252.1447218973826
89,9,NoHouse,2,0.021824359893798828,4272,-18.74818420410156,-3.06398868560791,-193.2212829589844,1972.7533085425296,1250.962656170289
90,9,TaskBuilding_37,2,0.033231496810913086,4273,-18.85638427734375,-3.0639451742172237,-193.2463531494141,1972.3075680967377,1250.8593911419453
91,9,NoHouse,6,0.1334235668182373,4274,-19.07319641113281,-3.0636117458343506,-193.2941436767578,1971.4143745269532,1250.662532756589
92,9,TaskBuilding_37,4,0.06646394729614258,4275,-19.454574584960934,-3.062618970870972,-193.3682861328125,1969.8431624439215,1250.357094351269
93,9,NoHouse,2,0.021824359893798828,4276,-19.61773681640625,-3.06192147731781,-193.3957672119141,1969.1709362096951,1250.2438678029098
94,9,TaskBuilding_37,10,0.1334238052368164,4277,-20.02743530273437,-3.0609259605407715,-193.4497985839844,1967.482893562473,1250.0211889330149
95,9,NoHouse,69,1.0664007663726809,4278,-22.9930419921875,-2.922882556915283,-192.69418334960938,1955.2571942395168,1253.129510828655
96,9,Building_231,18,0.27776026725769043,4279,-25.75382995605469,-2.828582286834717,-190.3992462158203,1943.866161356582,1262.5746609230514
97,9,NoHouse,14,0.21129608154296875,4280,-26.919403076171875,-2.7940152883529663,-190.1071014404297,1939.060676242393,1263.7766016529808
98,9,TaskBuilding_37,9,0.16615986824035645,4281,-27.569061279296875,-2.7778170108795166,-189.98187255859366,1936.3824069020084,1264.2917395651189
99,9,Avatar,40,0.6666238307952881,4282,-27.564437866210934,-2.777312755584717,-189.9818878173828,1936.401462345092,1264.2916793903737
100,9,NoHouse,5,0.07737612724304199,4283,-27.673004150390625,-2.770835399627685,-189.9335021972656,1935.9537274221855,1264.4907996686056
101,9,Building_232,2,0.04464006423950195,4284,-27.995620727539066,-2.761947512626648,-189.8648376464844,1934.6236632604523,1264.7732784981627
102,9,NoHouse,1,0.011407852172851562,4285,-28.1041259765625,-2.7590198516845703,-189.84625244140625,1934.1763488302495,1264.8497243628326
103,9,Building_232,8,0.11110401153564453,4286,-28.5364990234375,-2.745781421661377,-189.77413940429688,1932.3938881259614,1265.1463392446258
104,9,NoHouse,10,0.17707204818725586,4287,-29.348052978515625,-2.7075228691101074,-189.6145935058594,1929.0480767183064,1265.8026710898744
105,9,Building_232,5,0.05604815483093262,4288,-29.877593994140625,-2.6990318298339844,-189.4599609375,1926.8646072983613,1266.4389418952583
106,9,NoHouse,1,0.021327733993530273,4289,-30.142486572265625,-2.684924602508545,-189.37973022460938,1925.7723447498097,1266.769077183667
107,9,Building_232,1,0.02232027053833008,4290,-30.19540405273437,-2.6817994117736816,-189.3633728027344,1925.5541413694004,1266.8363858940297
108,9,NoHouse,2,0.033727169036865234,4291,-30.274658203125,-2.702147603034973,-189.33865356445312,1925.2273379749543,1266.9381029305073
109,9,Building_232,1,0.02182459831237793,4292,-30.3538818359375,-2.722461938858032,-189.3140869140625,1924.9006607889378,1267.0391919751319
110,9,NoHouse,5,0.07787227630615234,4293,-30.51263427734375,-2.7630329132080083,-189.26480102539062,1924.2460462923866,1267.2419984831308
111,9,Building_232,2,0.03323221206665039,4294,-30.8255615234375,-2.790705680847168,-189.15126037597656,1922.955591839788,1267.7092379202354
112,9,NoHouse,18,0.2668478488922119,4295,-31.5369873046875,-2.768750786781311,-188.82958984375,1920.0214022965204,1269.0330764261312
113,9,Building_196,1,0.022319793701171875,4296,-32.08334350585937,-2.754523277282715,-188.5521240234375,1917.7678159080026,1270.1750401929753
114,9,NoHouse,12,0.19840097427368164,4297,-32.43310546875,-2.7459763288497925,-188.3286590576172,1916.324850314609,1271.0948091873702
115,9,Building_196,2,0.033231496810913086,4298,-32.89239501953125,-2.738234281539917,-187.9761657714844,1914.429657207132,1272.5457125050325
116,9,NoHouse,1,0.010912179946899414,4299,-32.97763061523437,-2.7360525131225586,-187.90548706054688,1914.0779114268303,1272.8366395995417
117,9,Building_212,9,0.1334233283996582,4300,-33.27142333984375,-2.7151803970336914,-187.65408325195312,1912.8654517150155,1273.8714751712764
118,9,NoHouse,2,0.022816181182861328,4301,-33.68377685546875,-2.67580246925354,-187.2846984863281,1911.1635889440922,1275.3919698587583
119,9,Building_212,1,0.011407852172851562,4302,-33.766021728515625,-2.647962808609009,-187.2109375,1910.8241458997527,1275.6955933012596
120,9,NoHouse,1,0.011408329010009766,4303,-33.808135986328125,-2.628581047058105,-187.17315673828125,1910.6503305842423,1275.8511110504642
121,9,Building_212,1,0.010911703109741213,4304,-33.84918212890625,-2.609678030014038,-187.1362609863281,1910.4809230253875,1276.002986007301
122,9,NoHouse,2,0.02232027053833008,4305,-33.931045532226555,-2.5746777057647705,-187.06272888183597,1910.1430523755155,1276.3056685684737
123,9,Building_212,1,0.022815942764282227,4306,-34.05526733398437,-2.5582654476165767,-186.95166015625,1909.630359816094,1276.7628651891173
124,9,NoHouse,6,0.12201571464538576,4307,-34.28399658203125,-2.5589966773986816,-186.74688720703125,1908.6863349050532,1277.6057839654336
125,9,Building_214,1,0.010912656784057615,4308,-34.47186279296875,-2.550798177719116,-186.58139038085938,1907.9109744096213,1278.2870301458756
126,9,NoHouse,3,0.055552005767822266,4309,-34.598297119140625,-2.546647787094116,-186.47283935546875,1907.3891700926642,1278.733866510317
127,9,Building_212,1,0.010911226272583008,4310,-34.7242431640625,-2.5439329147338867,-186.3646545410156,1906.8693790799264,1279.1791967764316
128,9,NoHouse,24,0.421600341796875,4311,-35.51507568359375,-2.5322787761688232,-185.66204833984372,1903.6053657819862,1282.071438200116
129,9,Building_232,3,0.044144392013549805,4312,-36.35690307617188,-2.5071372985839844,-184.95285034179688,1900.131043539819,1284.9908519271012
130,9,NoHouse,1,0.022320985794067383,4313,-36.41653442382813,-2.5045583248138428,-184.9329833984375,1899.885116506422,1285.0726199703904
131,9,Building_232,1,0.010910987854003906,4314,-36.44525146484375,-2.503284215927124,-184.92367553710938,1899.7666853413457,1285.1109288201947
132,9,NoHouse,1,0.010912179946899414,4315,-36.4996337890625,-2.5008273124694824,-184.90573120117188,1899.5424066162136,1285.1847837236955
133,9,Building_232,5,0.056047916412353516,4316,-36.6304931640625,-2.4951870441436768,-184.86138916015625,1899.002720212748,1285.3672875000475
134,9,NoHouse,1,0.01091146469116211,4317,-36.72357177734375,-2.491337537765503,-184.82745361328125,1898.618833020044,1285.5069632662216
135,9,Building_232,7,0.10068845748901367,4318,-36.887542724609375,-2.4914841651916504,-184.76043701171875,1897.9425173698862,1285.7828066807665
136,9,NoHouse,6,0.11011195182800293,4319,-37.18321228027344,-2.48949933052063,-184.5336456298828,1896.7223572731466,1286.7164020303217
137,9,Building_232,65,1.1115360260009766,4320,-39.23699951171875,-2.469022750854492,-183.24313354492188,1888.2483417936714,1292.0288275134499
138,9,NoHouse,41,0.6765444278717041,4321,-43.102386474609375,-2.4375536441802983,-181.55047607421875,1872.3030824040206,1298.9966773301012
139,9,Building_234,1,0.022815942764282227,4322,-44.4638671875,-2.3920695781707764,-180.49966430664062,1866.6837083977973,1303.3229159429447
140,9,NoHouse,1,0.010911941528320312,4323,-44.50845336914063,-2.390697717666626,-180.46527099609366,1866.4996806053389,1303.4645169908395
141,9,TaskBuilding_44,54,0.8342723846435547,4324,-45.94023132324219,-2.345513939857483,-179.36289978027344,1860.5899841787887,1308.0031763216302
142,9,Building_232,32,0.4994716644287109,4325,-48.65322875976562,-2.2495477199554443,-177.55596923828125,1849.3932534112537,1315.4428815000879
143,9,TaskBuilding_44,40,0.6547210216522217,4326,-51.07542419433594,-2.1703943014144897,-176.1309051513672,1839.3973089810006,1321.3105877983817
144,9,Building_232,31,0.4984800815582275,4327,-53.46002197265625,-2.0939385890960693,-174.70974731445312,1829.5559134309462,1327.1625091555684
145,9,NoHouse,10,0.14383983612060547,4328,-55.05531311035156,-2.0400081872940063,-173.7509307861328,1822.9717133518013,1331.1108076867076
146,9,Building_232,1,0.022319555282592773,4329,-55.45938110351562,-2.0282239913940434,-173.50506591796875,1821.303960677251,1332.12327323006
147,9,NoHouse,25,0.3690245151519776,4330,-56.31240844726562,-2.0014796257019043,-172.98089599609375,1817.7830909606164,1334.2818215065377
148,9,TaskBuilding_44,9,0.14383983612060547,4331,-57.58612060546875,-1.9594874382019043,-172.18380737304688,1812.525633982714,1337.5643330491362
149,9,NoHouse,7,0.14404058456420898,4332,-58.24002075195313,-1.9365377426147456,-171.76287841796875,1809.826422417528,1339.297807873028
150,9,TaskBuilding_44,26,0.4109838008880615,4333,-59.34815979003906,-1.8991298675537107,-171.04452514648438,1805.252054988513,1342.2561953878826
151,9,NoHouse,10,0.16715216636657715,4334,-60.54299926757813,-1.856827199459076,-170.28179931640625,1800.3197451243411,1345.3973996903524
152,9,TaskBuilding_44,18,0.2772636413574219,4335,-61.43750000000001,-1.8246043920516968,-169.708740234375,1796.6271407421998,1347.7575346382473
153,9,NoHouse,9,0.1666562557220459,4336,-62.30819702148438,-1.7931220531463623,-169.15402221679688,1793.0327530507175,1350.0421756036599
154,9,TaskBuilding_44,63,1.0644159317016602,4337,-64.79635620117189,-1.7094824314117432,-167.48687744140625,1782.760293254276,1356.90865806294
155,9,Building_232,10,0.14433646202087402,4338,-67.30177307128906,-1.6242164969444275,-165.7421875,1772.4155845096952,1364.094908297841
156,9,NoHouse,10,0.15673589706420898,4339,-67.92134094238281,-1.5965729951858518,-165.31980895996094,1769.85740000717,1365.834716531173
157,9,Building_232,1,0.010911703109741213,4340,-68.17611694335939,-1.5845131874084473,-165.15121459960938,1768.805458384617,1366.5291770247886
158,9,NoHouse,1,0.011408805847167969,4341,-68.22360229492189,-1.5822789669036863,-165.1209716796875,1768.6094038933254,1366.6537519878566
159,9,Building_232,15,0.21328020095825195,4342,-68.74429321289061,-1.5664418935775757,-164.80227661132812,1766.4596816129076,1367.9665146778316
160,9,NoHouse,1,0.021823883056640625,4343,-69.27499389648439,-1.5555318593978882,-164.50103759765625,1764.2687663121683,1369.207393747317
161,9,Building_232,3,0.05555295944213867,4344,-69.42044067382811,-1.5509130954742432,-164.42324829101562,1763.6683395908299,1369.5278313370109
162,9,NoHouse,2,0.033727169036865234,4345,-69.54325866699219,-1.5471451878547668,-164.360107421875,1763.1613436262924,1369.7879292731377
163,9,Building_232,2,0.022320032119750977,4346,-69.66706848144531,-1.5434048771858215,-164.29722595214844,1762.6502572771285,1370.046959606609
164,9,NoHouse,10,0.15524816513061526,4347,-70.09150695800781,-1.5307531356811523,-164.09413146972656,1760.89825113144,1370.8835850429905
165,9,Building_232,3,0.033231496810913086,4348,-70.5335693359375,-1.5184824466705322,-163.93502807617188,1759.073832863453,1371.539022807713
166,9,NoHouse,4,0.06745576858520508,4349,-70.88314819335938,-1.5098249912261963,-163.85202026367188,1757.6313767409,1371.8810077740718
167,9,Building_232,3,0.044144868850708015,4350,-71.12893676757812,-1.5034823417663574,-163.81063842773438,1756.6172961393922,1372.0515139737522
168,9,NoHouse,1,0.022815465927124023,4351,-71.29434204101562,-1.4989966154098509,-163.7896728515625,1755.9349069435405,1372.137908111772
169,9,Building_232,4,0.05505633354187012,4352,-71.55191040039062,-1.492129683494568,-163.7612762451172,1754.872318523274,1372.2549316097488
170,9,NoHouse,2,0.022815704345703125,4353,-71.86178588867188,-1.4837219715118408,-163.737548828125,1753.5940036177183,1372.352734779211
171,9,Building_232,3,0.05455994606018066,4354,-72.056884765625,-1.4776301383972168,-163.72848510742188,1752.789207782473,1372.3901123006035
172,9,NoHouse,1,0.011407852172851562,4355,-72.2222900390625,-1.4724934101104736,-163.7232666015625,1752.106914802539,1372.4116446589373
173,9,Building_232,1,0.021824121475219727,4356,-72.33294677734375,-1.4690752029418943,-163.72018432617188,1751.6504600933151,1372.424365538122
174,9,NoHouse,1,0.011904001235961914,4357,-72.44400024414062,-1.4657135009765625,-163.71810913085938,1751.1923750068659,1372.4329383149916
175,9,Building_232,1,0.02232027053833008,4358,-72.5552978515625,-1.4623661041259766,-163.71646118164062,1750.733285018869,1372.4397513116955
176,9,Avatar,16,0.2326235771179199,4359,-73.30459594726562,-1.440248966217041,-163.7172088623047,1747.6425758919638,1372.436839952953
177,9,NoHouse,11,0.15524864196777344,4360,-74.12255859375,-1.4164105653762815,-163.70294189453125,1744.2684975538264,1372.495790837897
178,9,Building_233,2,0.03323197364807129,4361,-74.53791809082031,-1.4074190258979795,-163.69024658203125,1742.555095761717,1372.5481777929504
179,9,NoHouse,1,0.011408090591430664,4362,-74.62094116210938,-1.4070466756820679,-163.68820190429688,1742.2126188924826,1372.5566187836816
180,9,Building_233,2,0.021824121475219727,4363,-74.75958251953125,-1.4068583250045776,-163.68502807617188,1741.6407127919067,1372.5697234428203
181,9,Avatar,12,0.1666550636291504,4364,-75.25900268554688,-1.4033868312835691,-163.6749267578125,1739.580566021071,1372.6114448675216
182,9,Building_233,6,0.078369140625,4365,-75.89842224121094,-1.3858075737953186,-163.66493225097656,1736.9429085899988,1372.6527583133102
183,9,Avatar,21,0.32190442085266113,4366,-76.78717041015625,-1.3618342876434326,-163.6607666015625,1733.2767753478843,1372.6701185193233
184,9,Building_223,1,0.010910987854003906,4367,-77.6197509765625,-1.3397152423858645,-163.66644287109375,1729.842358544966,1372.646925309241
185,9,Building_224,2,0.03372812271118164,4368,-77.75791931152344,-1.3354933261871338,-163.6677703857422,1729.2724091140342,1372.6414882571808
186,9,NoHouse,10,0.1666562557220459,4369,-78.36422729492188,-1.3140668272972107,-163.6781463623047,1726.77138422944,1372.5988843796245
187,9,Building_224,2,0.0441441535949707,4370,-78.91520690917969,-1.2970603108406067,-163.69374084472656,1724.498612650881,1372.5347713312885
188,9,NoHouse,1,0.02231907844543457,4371,-79.05242919921875,-1.2951269149780271,-163.69931030273438,1723.9325843335243,1372.5118602739872
189,9,Building_224,4,0.055553197860717766,4372,-79.24485778808594,-1.2925520539283752,-163.7118377685547,1723.138866195579,1372.460299784098
190,9,NoHouse,1,0.022319793701171875,4373,-79.43792724609375,-1.2901617288589478,-163.73056030273438,1722.3425449666518,1372.3832201955643
191,9,Garage_224,1,0.022319793701171875,4374,-79.54782104492188,-1.2887829542160034,-163.74420166015625,1721.8893041085626,1372.3270524973022
192,9,NoHouse,13,0.1656944751739502,4375,-79.97509765625,-1.2850573062896729,-163.85470581054688,1720.1274554423342,1371.8719512832881
193,9,Garage_224,2,0.02824091911315918,4376,-80.58953857421875,-1.2818001508712769,-164.1027069091797,1717.594447814369,1370.8504996027382
194,9,NoHouse,11,0.17806506156921387,4377,-81.03656005859375,-1.280128002166748,-164.32180786132812,1715.7518780697744,1369.9480548198344
195,9,Garage_224,3,0.055552005767822266,4378,-81.42837524414062,-1.2777948379516602,-164.52883911132812,1714.136959814073,1369.0953137074816
196,9,NoHouse,22,0.2698230743408203,4379,-82.26712036132812,-1.2745604515075684,-165.01504516601562,1710.6802407248474,1367.0926522228592
197,9,Avatar,42,0.6681129932403564,4380,-84.93276977539062,-1.2415310144424438,-166.38372802734375,1699.6928974753346,1361.455073352853
198,9,NoHouse,131,2.082704305648804,4381,-89.1649169921875,-1.220966100692749,-170.920654296875,1682.2649804803543,1342.7665281034865
199,9,Garage_224,6,0.07787203788757324,4382,-93.314453125,-1.2038518190383911,-175.2519989013672,1665.1761639635386,1324.9245477875284
200,9,Building_225,1,0.011408329010009766,4383,-93.54254150390624,-1.2046055793762207,-175.49539184570312,1664.236870154652,1323.9219388227284
201,9,Garage_224,1,0.02232050895690918,4384,-93.61825561523438,-1.2050052881240845,-175.57589721679688,1663.9250686075004,1323.590312699111
