,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
16,3,TaskBuilding_45,1,0.011904478073120115,1148,-58.08236694335938,-0.15606272220611572,-87.4732666015625,1809.93349399295,1686.5785635562224
17,3,Building_232,2,0.0441441535949707,1149,-58.2030029296875,-0.1566433310508728,-87.58831024169922,1809.4365435721745,1686.1046695032496
18,3,NoHouse,10,0.16615939140319824,1150,-58.53161621093751,-0.15837299823760986,-87.88983154296875,1808.0827691270717,1684.8626565861855
19,3,TaskBuilding_45,3,0.04513812065124512,1151,-58.828369140625,-0.15961575508117676,-88.15145874023438,1806.8601776182345,1683.7850012152107
20,3,NoHouse,1,0.021822214126586914,1152,-58.91403198242188,-0.15971291065216064,-88.22520446777344,1806.5072436750206,1683.4812436679676
21,3,TaskBuilding_45,3,0.05555176734924317,1153,-58.99978637695313,-0.15952563285827634,-88.29827880859375,1806.1539275090295,1683.1802535958686
22,3,NoHouse,2,0.03273582458496094,1154,-59.15087890625001,-0.15942221879959104,-88.42473602294922,1805.531396821557,1682.659388160284
23,3,TaskBuilding_45,1,0.011905431747436523,1155,-59.21548461914063,-0.15962648391723633,-88.4781494140625,1805.265204254022,1682.4393852311537
24,3,NoHouse,3,0.05555105209350586,1156,-59.30181884765625,-0.159812331199646,-88.54884338378906,1804.909479887593,1682.1482077470823
25,3,TaskBuilding_45,1,0.021824121475219727,1157,-59.43118286132813,-0.15999722480773926,-88.65313720703125,1804.3764482414704,1681.7186423961125
26,3,NoHouse,1,0.01091146469116211,1158,-59.47482299804688,-0.15992975234985352,-88.68812561035156,1804.1966320102367,1681.5745327019226
27,3,TaskBuilding_45,5,0.07787203788757324,1159,-59.69302368164063,-0.15975022315979004,-88.86012268066406,1803.297531028244,1680.8661224185307
28,3,Building_232,1,0.021824359893798828,1160,-59.86688232421875,-0.15899419784545898,-88.996337890625,1802.58113617477,1680.3050900349426
29,3,TaskBuilding_45,3,0.04464006423950195,1161,-59.9984130859375,-0.1571340560913086,-89.09837341308594,1802.0391487347401,1679.8848370454302
30,3,NoHouse,1,0.022816181182861328,1162,-60.1295166015625,-0.15509486198425293,-89.19931030273438,1801.498916365602,1679.4691110870294
31,3,TaskBuilding_45,2,0.02132749557495117,1163,-60.23904418945313,-0.15400075912475586,-89.28382110595703,1801.0475917955946,1679.1210379183476
32,3,NoHouse,3,0.033232927322387695,1164,-60.39239501953125,-0.15337634086608887,-89.40274047851562,1800.4156904110873,1678.6312444385499
33,3,TaskBuilding_45,5,0.06646394729614258,1165,-60.61016845703125,-0.15298235416412356,-89.57420349121094,1799.5183432823137,1677.925030237297
34,3,NoHouse,2,0.03372812271118164,1166,-60.76205444335938,-0.15266191959381106,-89.69557189941406,1798.8924997705833,1677.4251372686772
35,3,TaskBuilding_45,14,0.2088148593902588,1167,-61.23680114746094,-0.1506226658821106,-90.08130645751952,1796.9363520550137,1675.8363485257382
36,3,NoHouse,3,0.05604863166809082,1168,-61.78305053710938,-0.15085864067077634,-90.59649658203124,1794.6860430266618,1673.7141279495054
37,3,Building_232,2,0.04463934898376465,1169,-61.92276000976563,-0.15112686157226562,-90.73301696777344,1794.1105310794164,1673.151746855382
38,3,NoHouse,1,0.02182459831237793,1170,-61.98211669921875,-0.15127289295196533,-90.79156494140624,1793.866023673214,1672.9105632852593
39,3,TaskBuilding_45,7,0.10068845748901367,1171,-62.26019287109375,-0.15140163898468018,-91.06381225585938,1792.7205331543237,1671.7890670296765
40,3,NoHouse,1,0.023807287216186523,1172,-62.4599609375,-0.15097618103027344,-91.25851440429688,1791.8976137910859,1670.9870118465415
41,3,TaskBuilding_45,2,0.044144630432128906,1173,-62.5587158203125,-0.15070533752441406,-91.35491180419922,1791.4908061907352,1670.5899121865464
42,3,NoHouse,1,0.01140761375427246,1174,-62.61837768554688,-0.15058326721191406,-91.4131317138672,1791.245036872163,1670.350080922342
43,3,TaskBuilding_45,2,0.03273630142211914,1175,-62.71807861328126,-0.15026384592056274,-91.50990295410156,1790.8343282763728,1669.951442340855
44,3,NoHouse,1,0.011904239654541016,1176,-62.81771850585938,-0.15013539791107178,-91.60700988769531,1790.4238735101774,1669.551419745127
45,3,TaskBuilding_45,2,0.0441439151763916,1177,-62.93766784667969,-0.15013301372528076,-91.7230453491211,1789.9297504641627,1669.0734248168342
46,3,NoHouse,3,0.06646347045898438,1178,-63.05783081054688,-0.1503455638885498,-91.83952331542969,1789.4347486874701,1668.5936061907582
47,3,TaskBuilding_45,1,0.011407852172851562,1179,-63.21728515625,-0.15065622329711914,-91.9951629638672,1788.7778958203621,1667.9524620990583
48,3,NoHouse,3,0.044640302658081055,1180,-63.37680053710938,-0.15096068382263186,-92.15011596679688,1788.1207861628802,1667.3141479617925
49,3,TaskBuilding_45,2,0.03273582458496094,1181,-63.55657958984376,-0.15126383304595947,-92.3247299194336,1787.38020136243,1666.5948419207634
50,3,NoHouse,1,0.011408090591430664,1182,-63.61654663085938,-0.15132176876068115,-92.38272094726562,1787.133170347043,1666.3559537340425
51,3,TaskBuilding_45,1,0.02232050895690918,1183,-63.697021484375,-0.1512894630432129,-92.46046447753906,1786.8016578673019,1666.0356972006539
52,3,NoHouse,5,0.11060786247253418,1184,-63.8572998046875,-0.15125536918640134,-92.61582946777344,1786.1414017509849,1665.3956853392992
53,3,TaskBuilding_44,33,0.5778403282165527,1185,-65.13351440429689,-0.15323805809020996,-93.85035705566406,1780.8840846558858,1660.3101515591038
54,3,NoHouse,76,1.2657918930053709,1186,-68.19017028808594,-0.149641215801239,-96.85094451904295,1768.2924753735776,1647.9492556396362
55,3,Building_232,2,0.03323221206665039,1187,-70.28732299804689,-0.15073215961456302,-98.85514831542969,1759.6529863834417,1639.6929831011466
56,3,NoHouse,1,0.022815942764282227,1188,-70.38894653320312,-0.15047800540924072,-98.95106506347656,1759.2343249973612,1639.2978569338466
57,3,Building_232,5,0.09920024871826172,1189,-70.63040161132812,-0.1502227783203125,-99.18025207519531,1758.2396034548892,1638.3537241454897
58,3,NoHouse,3,0.04364800453186035,1190,-70.9539794921875,-0.1502063274383545,-99.48507690429688,1756.9065435848265,1637.0980060096044
59,3,Building_232,1,0.01190495491027832,1191,-71.07504272460938,-0.15017366409301758,-99.59942626953124,1756.4077948714366,1636.6269455039746
60,3,NoHouse,1,0.02132701873779297,1192,-71.15582275390625,-0.1502835750579834,-99.67559814453124,1756.0750013478485,1636.313156742814
61,3,Building_232,1,0.011408329010009766,1193,-71.23687744140625,-0.15013468265533447,-99.75157165527344,1755.7410730928573,1636.0001860682833
62,3,NoHouse,6,0.08878397941589355,1194,-71.41725158691406,-0.14998048543930054,-99.92050170898438,1754.997968177763,1635.3042834824091
63,3,Building_139,21,0.3129758834838867,1195,-72.08364868164062,-0.1440105438232422,-100.54684448242188,1752.252556585234,1632.7240716782621
64,3,Building_231,1,0.021823644638061523,1196,-72.69219970703125,-0.1409362554550171,-101.11557006835938,1749.745428551833,1630.3812133300016
65,3,Building_139,1,0.010911941528320312,1197,-72.73309326171875,-0.14066994190216064,-101.15347290039062,1749.5769515783068,1630.225073525965
66,3,Building_231,3,0.033728361129760735,1198,-72.89517211914062,-0.1396540403366089,-101.30404663085938,1748.9092064290378,1629.6047875580653
67,3,Building_139,1,0.01067495346069336,1199,-73.05758666992188,-0.1386028528213501,-101.45452880859376,1748.2400749943674,1628.9848791594409
68,3,Building_231,9,0.14457321166992188,1200,-73.30718994140625,-0.13735461235046387,-101.67318725585938,1747.2116484248868,1628.0841477142712
69,3,Building_225,1,0.01091146469116211,1201,-73.55755615234375,-0.1362452507019043,-101.89028930664062,1746.1800618499187,1627.189831722102
70,3,Building_231,9,0.1557447910308838,1202,-73.80819702148438,-0.13504278659820554,-102.10784912109376,1745.1473436364631,1626.2936282577543
71,3,Building_225,7,0.08779120445251465,1203,-74.31076049804688,-0.13234126567840576,-102.5433349609375,1743.0766166083163,1624.4997107890044
72,3,Garage_224,3,0.045136690139770515,1204,-74.60440063476562,-0.13136625289916992,-102.79739379882812,1741.8667171918896,1623.4531527627273
73,3,NoHouse,1,0.01140904426574707,1205,-74.7723388671875,-0.13101685047149658,-102.94210815429688,1741.1747484159316,1622.8570238824263
74,3,Garage_224,1,0.02281475067138672,1206,-74.85653686523438,-0.13091111183166504,-103.01446533203124,1740.8278193577673,1622.5589597023186
75,3,Building_232,3,0.03273630142211914,1207,-74.9833984375,-0.13088583946228027,-103.12310791015624,1740.3050966060896,1622.1114240784532
76,3,NoHouse,22,0.3219039440155029,1208,-75.8963623046875,-0.1217147707939148,-103.89851379394531,1736.543248306143,1618.917270182254
77,3,TaskBuilding_44,34,0.5664317607879639,1209,-77.56887817382812,-0.1138024926185608,-105.32470703125,1729.6516693926912,1613.0422499356364
78,3,Building_222,3,0.056047916412353516,1210,-78.61929321289062,-0.11435055732727052,-106.21987915039062,1725.3234108102986,1609.3546754502572
79,3,TaskBuilding_44,2,0.044640779495239265,1211,-78.74687194824219,-0.11343485116958618,-106.32798767089844,1724.797713761637,1608.9093328205831
80,3,Building_222,1,0.021823644638061523,1212,-78.83151245117188,-0.11277925968170165,-106.3997802734375,1724.4489469478174,1608.6135897711215
81,3,NoHouse,38,0.611072301864624,1213,-79.97647094726562,-0.10661882162094116,-107.37258911132812,1719.7310639717123,1604.6061747855424
82,3,TaskBuilding_45,13,0.20831966400146484,1214,-81.423828125,-0.08998739719390869,-108.58309936523438,1713.7669472368718,1599.6195719785514
83,3,NoHouse,1,0.02232027053833008,1215,-81.85528564453125,-0.08543956279754639,-108.934814453125,1711.988969098665,1598.1707216199206
84,3,Garage_235,1,0.02232074737548828,1216,-81.94155883789062,-0.08530819416046143,-109.00494384765624,1711.6334469762767,1597.8818315431208
85,3,TaskBuilding_44,2,0.021823644638061523,1217,-82.05001831054688,-0.08513587713241577,-109.0923309326172,1711.1864920127505,1597.5218519533596
86,3,Garage_235,1,0.011406898498535156,1218,-82.11502075195312,-0.08498275279998779,-109.14501953125,1710.9186229127529,1597.3048073552063
87,3,TaskBuilding_44,61,0.8580811023712158,1219,-84.09567260742188,-0.0668344497680664,-110.75888061523438,1702.7565454413705,1590.65663154513
88,3,Garage_235,1,0.02182316780090332,1220,-86.05697631835938,-0.06233048439025879,-112.3895263671875,1694.6743312091398,1583.93915902664
89,3,NoHouse,3,0.03372931480407715,1221,-86.14129638671875,-0.06248116493225098,-112.46133422851562,1694.326871781298,1583.6433398789113
90,3,Building_232,15,0.2663516998291016,1222,-86.68359375,-0.06135749816894531,-112.93499755859376,1692.092295548253,1581.6920116969272
91,3,Building_225,1,0.022319793701171875,1223,-87.21343994140625,-0.052678585052490234,-113.41973876953124,1689.9091741495358,1579.6949964284086
92,3,Building_230,17,0.3000802993774414,1224,-87.77621459960938,-0.052038788795471184,-113.94790649414062,1687.5904656451562,1577.5190431705305
93,3,NoHouse,1,0.021327733993530273,1225,-88.1741943359375,-0.0475771427154541,-114.32363891601562,1685.9507467090511,1575.9710874328603
94,3,Building_230,1,0.022320985794067383,1226,-88.2149658203125,-0.047132015228271484,-114.36209106445312,1685.7827633851866,1575.8126708163977
95,3,NoHouse,1,0.01140737533569336,1227,-88.25433349609375,-0.04656195640563965,-114.39926147460938,1685.6205641866745,1575.659534647251
96,3,Building_225,1,0.022816181182861328,1228,-88.2940673828125,-0.04610002040863037,-114.43670654296876,1685.456855622418,1575.5052670302985
97,3,Building_230,1,0.021327733993530273,1229,-88.334228515625,-0.04553389549255371,-114.47467041015624,1685.2913875440145,1575.3488618042156
98,3,Building_225,5,0.08928060531616211,1230,-88.53433227539062,-0.04328107833862305,-114.66305541992188,1684.4669331200294,1574.572745825963
99,3,Building_230,15,0.2331187725067139,1231,-89.24935913085938,-0.04584991931915283,-115.336669921875,1681.5209230119174,1571.7975553187848
100,3,TaskBuilding_37,2,0.03273630142211914,1232,-89.75126647949219,-0.05033504962921143,-115.80889892578124,1679.4529845031045,1569.8520381741587
101,3,Building_139,10,0.15574383735656738,1233,-90.07472229003906,-0.04818838834762573,-116.11241149902344,1678.120286365858,1568.601607973757
102,3,TaskBuilding_37,14,0.2445287704467773,1234,-90.64222717285156,-0.045135498046875,-116.64682006835938,1675.7820691107947,1566.399909800923
103,3,Building_229,7,0.12201595306396484,1235,-91.15542602539062,-0.04332923889160156,-117.12380981445312,1673.6675515033612,1564.434776010617
104,3,Building_230,5,0.056047916412353516,1236,-91.49093627929688,-0.04188370704650879,-117.42465209960938,1672.2850770799666,1563.195362839111
105,3,NoHouse,37,0.5634565353393555,1237,-92.83340454101562,-0.035582780838012695,-118.55322265625,1666.7528531302346,1558.545980203126
106,3,TaskBuilding_45,3,0.033727407455444336,1238,-93.9671630859375,-0.030013322830200195,-119.53988647460938,1662.0809165314474,1554.4811195132415
107,3,NoHouse,5,0.05654549598693848,1239,-94.18670654296876,-0.030693650245666507,-119.79171752929688,1661.1766684406537,1553.4435122858881
108,3,TaskBuilding_45,2,0.03422331809997558,1240,-94.40301513671876,-0.031467676162719734,-120.04592895507812,1660.2857875276268,1552.3960884867088
109,3,NoHouse,1,0.011903524398803713,1241,-94.47454833984376,-0.031604528427124016,-120.1314697265625,1659.9911839663869,1552.0436339766898
110,3,Building_223,1,0.021825075149536133,1242,-94.5452880859375,-0.03136444091796875,-120.21749877929688,1659.6998585454337,1551.6891656857124
111,3,Building_233,1,0.02231884002685547,1243,-94.5802001953125,-0.031160593032836918,-120.26083374023438,1659.5560873619772,1551.5106101119586
112,3,NoHouse,1,0.010912179946899414,1244,-94.61505126953124,-0.03096067905426025,-120.30416870117188,1659.412568066601,1551.3320544336339
113,3,Building_232,5,0.08878397941589355,1245,-94.75119018554688,-0.03018248081207276,-120.47857666015624,1658.8519750137727,1550.6134242592325
114,3,Building_231,1,0.010911941528320312,1246,-94.850830078125,-0.029748082160949707,-120.61102294921876,1658.441712381094,1550.0676870375582
115,3,Building_230,2,0.03372788429260254,1247,-94.91590881347656,-0.0294417142868042,-120.69964599609376,1658.17376902785,1549.7025184741478
116,3,NoHouse,4,0.06646418571472168,1248,-95.06488037109374,-0.02863597869873047,-120.89578247070312,1657.5603718211926,1548.8943516043591
117,3,Building_229,5,0.07787156105041504,1249,-95.3135986328125,-0.0278853178024292,-121.21966552734376,1656.5362368499136,1547.5598176014823
118,3,TaskBuilding_37,1,0.010912418365478516,1250,-95.44912719726562,-0.02794623374938965,-121.38925170898438,1655.9781273634437,1546.8610592797927
119,3,Building_229,2,0.022320032119750977,1251,-95.501220703125,-0.028205335140228268,-121.45237731933594,1655.7635902378347,1546.6009606611965
120,3,TaskBuilding_37,1,0.01091289520263672,1252,-95.58645629882812,-0.02938413619995117,-121.55776977539062,1655.4125790012604,1546.166705834352
121,3,Building_229,2,0.02231907844543457,1253,-95.67204284667969,-0.03115922212600708,-121.66439819335938,1655.0601282685698,1545.7273573614766
122,3,Building_138,1,0.010912179946899414,1254,-95.75616455078124,-0.03157293796539306,-121.77066040039062,1654.7137203986633,1545.2895159988457
123,3,NoHouse,1,0.011407852172851562,1255,-95.78988647460938,-0.031663179397583015,-121.81365966796876,1654.5748585506042,1545.112341906416
124,3,Building_138,1,0.022319555282592773,1256,-95.85699462890624,-0.031880736351013184,-121.89932250976562,1654.2985178420024,1544.7593767800272
125,3,NoHouse,2,0.044144392013549805,1257,-95.94091796875,-0.032094419002532966,-122.00692749023438,1653.952938309902,1544.3160006758517
126,3,Building_228,1,0.011407852172851562,1258,-96.02496337890624,-0.032240509986877434,-122.11553955078124,1653.6068622617054,1543.8684739604068
127,3,NoHouse,1,0.021824359893798828,1259,-96.0919189453125,-0.03228044509887695,-122.20220947265624,1653.3311585396073,1543.511357757363
128,3,Building_228,1,0.022319793701171875,1260,-96.12521362304688,-0.032293081283569336,-122.24563598632812,1653.1940630349636,1543.3324220339518
129,3,NoHouse,2,0.04464006423950195,1261,-96.17535400390626,-0.03220301866531372,-122.31155395507812,1652.9876067534706,1543.0608113394487
130,3,Building_228,1,0.021824121475219727,1262,-96.22515869140624,-0.032175660133361816,-122.37734985351562,1652.7825350234527,1542.7897032562582
131,3,NoHouse,2,0.033727169036865234,1263,-96.27484130859376,-0.03224623203277588,-122.44313049316406,1652.5779669735277,1542.5186578714215
132,3,Building_229,21,0.3442249298095703,1264,-96.85202026367188,-0.03209865093231201,-123.2203369140625,1650.2015282826844,1539.3162079045173
133,3,TaskBuilding_37,3,0.0441431999206543,1265,-97.38211059570312,-0.035483002662658684,-123.93560791015624,1648.0189792420258,1536.368958034278
134,3,Building_229,1,0.011408329010009766,1266,-97.44955444335938,-0.03542864322662353,-124.02432250976562,1647.7412748976597,1536.0034149021499
135,3,Building_138,11,0.13292860984802246,1267,-97.78921508789062,-0.035022497177124016,-124.46560668945312,1646.3426600910066,1534.185135767099
136,3,Building_228,4,0.05604767799377442,1268,-98.15599060058594,-0.033869147300720215,-124.92491149902344,1644.8322684433908,1532.2926218054813
137,3,Building_229,2,0.032735347747802734,1269,-98.26480102539062,-0.034038901329040534,-125.05647277832031,1644.384149573442,1531.7505433518822
138,3,TaskBuilding_37,1,0.01140904426574707,1270,-98.31951904296876,-0.03427278995513916,-125.12179565429688,1644.1587957447903,1531.4813911920542
139,3,Building_230,1,0.022815704345703125,1271,-98.35714721679688,-0.034323930740356445,-125.165771484375,1644.0038187797136,1531.30019710721
140,3,Building_225,2,0.021823883056640625,1272,-98.41281127929688,-0.03417116403579712,-125.23074340820312,1643.7745578229965,1531.0324926594622
141,3,Building_232,2,0.02232050895690918,1273,-98.48777770996094,-0.03386974334716797,-125.31672668457031,1643.465785942966,1530.6782166838211
142,3,NoHouse,14,0.18897581100463867,1274,-98.8658447265625,-0.03249871730804444,-125.73046875,1641.9084561079048,1528.9735025508016
143,3,Garage_235,14,0.22121596336364746,1275,-99.49870300292969,-0.031958460807800286,-126.36575317382812,1639.3011677747415,1526.3560490947175
144,3,TaskBuilding_44,20,0.31148815155029297,1276,-100.31712341308594,-0.03378432989120484,-127.11941528320312,1635.928879234678,1523.2509456859061
145,3,Building_234,1,0.022320032119750977,1277,-100.8856201171875,-0.032068729400634766,-127.61013793945312,1633.5861474733738,1521.22919835017
146,3,Building_209,1,0.022319793701171875,1278,-100.92767333984376,-0.03182291984558105,-127.64532470703124,1633.4128408271692,1521.0842324709915
147,3,NoHouse,2,0.021823883056640625,1279,-101.01300048828124,-0.03123486042022705,-127.71644592285156,1633.0611947113623,1520.7912206652286
148,3,Building_235,1,0.011408090591430664,1280,-101.14105224609376,-0.030077815055847168,-127.8228759765625,1632.5334714337387,1520.352740420557
149,3,NoHouse,1,0.010912179946899414,1281,-101.22622680664062,-0.029033303260803226,-127.8935546875,1632.1824513815384,1520.0615518134487
150,3,Building_235,9,0.1666560173034668,1282,-101.44003295898438,-0.026815056800842285,-128.06964111328122,1631.301306219327,1519.336096326917
151,3,NoHouse,24,0.351168155670166,1283,-102.4116668701172,-0.03163337707519531,-128.84371948242188,1627.296767622854,1516.1470134957203
152,3,TaskBuilding_44,3,0.0441439151763916,1284,-103.26181030273438,-0.029564857482910163,-129.50527954101562,1623.7928086594884,1513.4214979846438
153,3,Garage_235,2,0.022319555282592773,1285,-103.3712158203125,-0.028985202312469482,-129.59187316894528,1623.3418912799655,1513.064743406696
154,3,NoHouse,1,0.011408329010009766,1286,-103.43753051757812,-0.02850925922393799,-129.644287109375,1623.0685730155255,1512.8488047282358
155,3,Garage_235,1,0.021824121475219727,1287,-103.48117065429688,-0.02819514274597168,-129.67901611328122,1622.8887104125854,1512.7057252816312
156,3,Building_219,1,0.011408805847167969,1288,-103.56842041015624,-0.02764904499053955,-129.74850463867188,1622.5291112422851,1512.4194404538757
157,3,Garage_235,2,0.03323054313659668,1289,-103.69802856445312,-0.02660608291625977,-129.85330200195312,1621.9949435987025,1511.987684453145
158,3,Building_222,3,0.03372907638549805,1290,-103.87216186523438,-0.02517127990722656,-129.99417114257812,1621.2772696537684,1511.4073152173237
159,3,Garage_235,1,0.011906623840332031,1291,-103.95819091796876,-0.024463057518005368,-130.06439208984378,1620.9227134102139,1511.118009510314
160,3,Building_222,1,0.011404991149902344,1292,-104.04458618164062,-0.023639917373657227,-130.13461303710938,1620.5666454685268,1510.8287041057292
161,3,Garage_235,3,0.03422403335571289,1293,-104.21600341796876,-0.021942853927612305,-130.2764892578125,1619.8601878680468,1510.2441796125845
162,3,Building_222,1,0.011904478073120115,1294,-104.34445190429688,-0.02084636688232422,-130.38287353515622,1619.3308163668682,1509.805880037754
163,3,Garage_235,1,0.022319316864013672,1295,-104.38735961914062,-0.02042102813720703,-130.41824340820312,1619.1539805478974,1509.6601575480981
164,3,Building_222,1,0.011407852172851562,1296,-104.47286987304688,-0.0196303129196167,-130.48870849609378,1618.8015663234905,1509.3698440713865
165,3,Garage_235,38,0.5341925621032715,1297,-105.58140563964844,-0.01416391134262085,-131.41377258300778,1614.233017245465,1505.5585844109214
166,3,NoHouse,31,0.4771521091461182,1298,-107.60739135742188,-0.01599752902984619,-133.2271728515625,1605.8842756398426,1498.0871417935118
167,3,Building_219,1,0.01140761375427246,1299,-108.48989868164062,-0.010543346405029295,-134.07144165039062,1602.2479950988297,1494.6085498873626
168,3,NoHouse,3,0.0441441535949707,1300,-108.56976318359376,-0.008861541748046875,-134.14889526367188,1601.9189288171374,1494.2894202950288
169,3,Building_222,3,0.03323173522949219,1301,-108.72988891601562,-0.006722092628479004,-134.30221557617188,1601.2591463800022,1493.6577015510402
170,3,TaskBuilding_7,4,0.04464054107666016,1302,-108.8705596923828,-0.005771517753601074,-134.43614196777344,1600.6795200036959,1493.1058912058797
171,3,Garage_235,22,0.3442239761352539,1303,-109.60183715820312,-0.002599656581878662,-135.12641906738278,1597.6662793821192,1490.261777319121
172,3,Building_220,1,0.010912418365478516,1304,-110.25701904296876,0.01395273208618164,-135.73260498046878,1594.9664899470247,1487.764145810675
173,3,Garage_235,3,0.03323197364807129,1305,-110.42059326171876,0.01672065258026123,-135.88323974609378,1594.2924475583052,1487.1434939560504
174,3,Building_220,3,0.03372812271118164,1306,-110.58453369140624,0.017648696899414062,-136.033447265625,1593.616889764194,1486.5246028328393
175,3,Garage_235,3,0.05555152893066406,1307,-110.7066650390625,0.01842975616455078,-136.14508056640622,1593.1136144182608,1486.0646467473612
176,3,Building_220,1,0.021824121475219727,1308,-110.8297119140625,0.01912260055541992,-136.25701904296878,1592.6065620411337,1485.603433590748
177,3,Garage_235,1,0.022320032119750977,1309,-110.91238403320312,0.019764184951782227,-136.33200073242188,1592.2658843215747,1485.2944912895027
178,3,Building_220,1,0.011904001235961914,1310,-110.9547119140625,0.020116925239562992,-136.3701171875,1592.0914561991142,1485.137442743849
179,3,NoHouse,13,0.16616010665893555,1311,-111.25033569335938,0.02243494987487793,-136.6375732421875,1590.873234425115,1484.0354599655175
180,3,Garage_235,5,0.06596922874450684,1312,-111.63076782226562,0.024056434631347656,-136.97930908203122,1589.3055086321904,1482.6274270741133
181,3,NoHouse,1,0.011406421661376951,1313,-111.7974853515625,0.024973392486572262,-137.12850952148438,1588.618475788852,1482.012685552666
182,3,Garage_235,28,0.429039478302002,1314,-112.75473022460938,0.02708899974822998,-138.01124572753906,1584.6739147422832,1478.3755606813315
183,3,NoHouse,44,0.6155374050140381,1315,-114.61325073242188,0.028338253498077393,-139.72389221191406,1577.0153639740206,1471.3189200938655
184,3,Garage_235,35,0.5877599716186523,1316,-116.88900756835938,0.007584810256958008,-141.7664794921875,1567.6369560667063,1462.9027862554499
185,3,NoHouse,356,5.59785795211792,1317,-128.5609130859375,0.06405967473983765,-151.2164764404297,1519.5270065032653,1423.9650507891738
186,3,TaskBuilding_45,46,0.7107670307159424,1318,-140.33786010742188,0.14080744981765747,-161.17257690429688,1470.98401713252,1382.9387548105906
187,3,NoHouse,78,1.285633563995361,1319,-143.77325439453125,0.1527705192565918,-164.26373291015625,1456.8247073219727,1370.2003482309005
188,3,Building_220,1,0.02132725715637207,1320,-146.05780029296875,0.15993094444274902,-165.7935791015625,1447.4041973536982,1363.895983817035
189,3,NoHouse,2,0.02288079261779785,1321,-146.15200805664062,0.16081929206848145,-165.85057067871094,1447.0156695474313,1363.6611257544992
190,3,Building_220,1,0.010847806930541992,1322,-146.24627685546875,0.1617964506149292,-165.90750122070312,1446.6268888973796,1363.4265190541496
191,3,NoHouse,3,0.03422379493713379,1323,-146.38870239257812,0.16320443153381348,-165.99322509765625,1446.03949862092,1363.073256800575
192,3,Building_220,4,0.04563117027282715,1324,-146.60411071777344,0.16545653343200686,-166.1215057373047,1445.151100507958,1362.544620585552
193,3,NoHouse,58,0.9012331962585448,1325,-148.6393280029297,0.1817624568939209,-167.22293090820312,1436.7563426968989,1358.005701076936
194,3,Building_220,7,0.1324319839477539,1326,-151.11166381835938,0.3003760576248169,-168.21417236328125,1426.5554395239521,1353.920828636869
195,3,NoHouse,1,0.011408805847167969,1327,-151.47940063476562,0.3853381872177124,-168.33743286132812,1425.0379232176995,1353.4128739935986
196,3,Building_220,3,0.05555105209350586,1328,-151.63775634765625,0.3842873573303223,-168.38766479492188,1424.3844206472797,1353.2058690639683
197,3,NoHouse,12,0.1884803771972656,1329,-152.1942596435547,0.3799988627433777,-168.55447387695312,1422.0877502745723,1352.5184514386465
198,3,TaskBuilding_48,6,0.10019183158874513,1330,-152.94219970703125,0.37613004446029663,-168.741455078125,1419.0006871665526,1351.7479085643222
