,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
20,6,NoHouse,60,0.9671990871429444,1971,52.72895812988281,0.8175857067108154,182.1196823120117,2265.6289764520275,2798.203849908001
21,6,Building_103,19,0.26635193824768066,1972,55.17924499511719,0.7845165729522705,181.8011779785156,2275.736740907532,2796.8621306188797
22,6,Avatar,102,1.7439372539520264,1973,55.13550567626953,0.792919397354126,181.7967987060547,2275.5563540799285,2796.8445122608387
23,6,Building_103,2,0.032735586166381836,1974,55.15669250488281,0.7928909063339233,181.78839874267575,2275.6437735533127,2796.8095606646166
24,6,Avatar,6,0.10019230842590332,1975,55.16069793701172,0.7928808927536011,181.786735534668,2275.6603006913465,2796.8027114783818
25,6,Building_103,2,0.033728599548339844,1976,55.16374969482422,0.7927974462509155,181.78583526611328,2275.6728914349696,2796.798897519213
26,6,TaskBuilding_27,3,0.0441429615020752,1977,55.16604614257813,0.7927539348602295,181.78558349609366,2275.682364189305,2796.797864577303
27,6,NoHouse,2,0.033232450485229485,1978,55.170631408691406,0.7927216291427612,181.78572845458984,2275.701275664949,2796.798445657366
28,6,Avatar,17,0.3109922409057617,1979,55.1865234375,0.7929704189300537,181.7914276123047,2275.766800097551,2796.8217822095603
29,6,NoHouse,3,0.055552005767822266,1980,55.20158386230469,0.7932322025299072,181.80612182617188,2275.828858524982,2796.8823100565705
30,6,Building_94,1,0.022319555282592773,1981,55.25970458984375,0.7924282550811768,181.8360595703125,2276.068459518921,2797.005334440357
31,6,NoHouse,119,1.8867847919464111,1982,59.38906860351562,0.735485315322876,182.50720977783203,2293.097001660797,2799.7329250923517
32,6,Building_91,1,0.01091313362121582,1985,63.67375183105469,0.6752023696899414,182.60870361328125,2310.767347026066,2800.106118707145
33,6,TaskBuilding_19,34,0.4905428886413574,1986,65.14809417724611,0.6645611524581909,182.8628005981445,2316.8465591423596,2801.1396456174816
34,6,NoHouse,71,1.2216482162475586,1987,68.76228332519531,0.6190690994262695,183.6454925537109,2331.7480012022484,2804.3331965915254
35,6,Building_94,1,0.02232050895690918,1988,71.17160034179688,0.5864512920379639,183.9531707763672,2341.682118515448,2805.5778828253706
36,6,NoHouse,1,0.021823883056640625,1989,71.2269287109375,0.5857155323028564,183.95004272460938,2341.9102824118036,2805.564368413383
37,6,Avatar,92,1.4438562393188477,1990,75.03124237060547,0.5284252166748047,183.80142974853518,2357.5978626611018,2804.909681009226
38,6,NoHouse,40,0.6661279201507568,1991,80.07332611083984,0.453702986240387,184.5921859741211,2378.3847376401072,2808.120784655407
39,6,Avatar,51,0.8337762355804443,1992,83.40713500976562,0.4048862457275391,185.5402069091797,2392.1267562750386,2811.999543873172
40,6,Building_94,2,0.0441441535949707,1993,85.29558563232422,0.3907351493835449,185.9415283203125,2399.911198463435,2813.6363182161267
41,6,Windmill-TaskBuilding_10_1,5,0.07787251472473145,1994,85.621826171875,0.3871226310729981,185.99118041992188,2401.2560520717466,2813.837816172636
42,6,House_10,4,0.06646394729614258,1995,85.89478302001953,0.3859757781028748,186.02718353271484,2402.3812696101204,2813.9835603145957
43,6,Windmill-TaskBuilding_10_1,1,0.011407852172851562,1996,86.05972290039062,0.3857462406158447,186.046875,2403.061210756125,2814.06305471601
44,6,House_10,2,0.0441436767578125,1997,86.14166259765625,0.3854057788848877,186.0556640625,2403.3989982112776,2814.098459947557
45,6,Windmill-TaskBuilding_10_1,2,0.02232027053833008,1998,86.25115203857422,0.38417524099349976,186.06690979003903,2403.8503575472228,2814.1437110067354
46,6,House_10,1,0.010912418365478516,1999,86.38908386230469,0.3825403451919556,186.08035278320312,2404.4189692257874,2814.197727010267
47,6,Windmill-TaskBuilding_10_1,7,0.08878326416015625,2000,86.66325378417969,0.3793057203292847,186.10479736328125,2405.5492147119694,2814.2956955980217
48,6,NoHouse,1,0.01091313362121582,2001,86.99276733398438,0.3753952980041504,186.13026428222656,2406.9076175625373,2814.397285386498
49,6,NoHit,2,0.03372693061828613,2002,87.13079833984375,0.3737723827362061,186.13983917236328,2407.4766451542855,2814.435295505007
50,6,Windmill-TaskBuilding_10_1,17,0.31992053985595703,2003,87.71275329589844,0.3672608137130737,186.17759704589844,2409.875728794688,2814.584932485961
51,6,Building_94,17,0.32190442085266113,2004,89.10049438476562,0.34463798999786377,186.4568634033203,2415.595933281458,2815.7230614213486
52,6,Windmill-TaskBuilding_10_1,2,0.033231496810913086,2005,89.80384063720703,0.3323112726211548,186.71311950683597,2418.494682897424,2816.773586653154
53,6,NoHouse,21,0.3467047214508057,2006,90.51502990722656,0.3220465183258057,186.9747467041016,2421.425725764698,2817.8461974205684
54,6,Windmill-TaskBuilding_10_1,69,1.166095733642578,2007,91.7969970703125,0.30859220027923584,187.3360595703125,2426.7094269290747,2819.3242214364836
55,6,NoHouse,9,0.1334240436553955,2010,97.18968200683594,0.22528111934661865,188.4056701660156,2448.9362058554984,2823.6821213823623
56,6,Windmill-TaskBuilding_10_1,58,1.0078725814819336,2011,97.56088256835938,0.21656394004821772,188.52056884765625,2450.4659830267397,2824.152504742989
57,6,NoHouse,44,0.6800160408020021,2016,103.8315658569336,0.12491214275360107,189.57195281982425,2476.310112833058,2828.4252465600985
58,6,Windmill-TaskBuilding_10_1,1,0.022320032119750977,2017,105.48426818847656,0.10757875442504884,189.521484375,2483.1221995056458,2828.1987461860863
59,6,NoHouse,19,0.32190418243408203,2018,106.37155151367188,0.09791982173919678,189.49383544921875,2486.7793239239422,2828.07487705873
60,6,Windmill-TaskBuilding_10_1,11,0.2107992172241211,2019,107.37101745605469,0.091589093208313,189.4603271484375,2490.898780827966,2827.9255895630567
61,6,NoHouse,45,0.6333928108215332,2020,109.58796691894531,0.07299864292144775,189.41683959960938,2500.0359800092474,2827.7217838376264
62,6,Windmill-TaskBuilding_10_1,3,0.056047916412353516,2021,111.35874938964844,0.06095325946807861,189.43035888671875,2507.333941945345,2827.758232264491
63,6,NoHouse,9,0.16616010665893555,2022,111.90655517578124,0.055063843727111816,189.51251220703125,2509.591370732388,2828.0914305064935
64,6,Windmill-TaskBuilding_10_1,1,0.010912179946899414,2023,112.34043884277344,0.04803037643432617,189.60321044921875,2511.3792605499243,2828.4611528320784
65,6,NoHouse,9,0.14483237266540527,2024,112.77447509765624,0.04062390327453613,189.6972961425781,2513.1677601735028,2828.844857358651
66,6,Windmill-TaskBuilding_10_1,10,0.18847894668579104,2025,113.50720596313477,0.02731198072433472,189.86127471923828,2516.1870158749357,2829.513825724498
67,6,NoHouse,2,0.022320985794067383,2026,114.02138900756836,0.018610835075378414,189.97473907470703,2518.3057643858733,2829.9766554112657
68,6,NoHit,1,0.022319555282592773,2027,114.13023376464844,0.01675581932067871,189.99850463867188,2518.754247890588,2830.0736155622426
69,6,Building_91,26,0.4310245513916016,2028,115.08125686645508,0.00012427568435668943,190.20723724365237,2522.672932765362,2830.9250184054936
70,6,Building_89,1,0.021328449249267575,2029,116.17638397216795,-0.0193108320236206,190.44764709472656,2527.1853737189335,2831.90555220801
71,6,NoHouse,63,0.9686877727508544,2030,118.3043975830078,-0.05667805671691895,190.9214172363281,2535.9535715000916,2833.838221553222
72,6,Windmill-TaskBuilding_10_1,1,0.011408329010009766,2031,121.018310546875,-0.09142172336578368,191.53086853027344,2547.1355411092536,2836.324564411062
73,6,NoHouse,261,4.111344814300537,2032,130.91966247558594,-0.20553302764892573,193.75405883789062,2587.9282954698397,2845.3936615512057
74,6,Avatar,39,0.5942080020904541,2033,142.51483154296875,-0.3201693296432495,194.26876831054688,2635.697492785159,2847.3900751730125
75,6,NoHouse,5,0.07787227630615234,2034,144.2764129638672,-0.3394911289215088,194.2498779296875,2642.95427787581,2847.2925765054024
76,6,Building_89,1,0.02232050895690918,2035,144.44325256347656,-0.34149599075317383,194.2567596435547,2643.6415411657745,2847.3191353962106
77,6,Building_90,15,0.225679874420166,2036,145.05325317382812,-0.3505332469940185,194.2946014404297,2646.1542800922207,2847.4685854623613
78,6,Building_91,51,0.7797122001647949,2037,147.39700317382812,-0.3721307516098023,194.4775695800781,2655.808473065939,2848.197885019953
79,6,NoHit,2,0.03273630142211914,2038,149.64057159423828,-0.39323747158050537,194.6555938720703,2665.0496741770316,2848.9078647447986
80,6,NoHouse,1,0.01091146469116211,2039,149.72409057617188,-0.3942227363586426,194.66146850585938,2665.3937152401854,2848.9311877554574
81,6,Windmill-TaskBuilding_10_1,1,0.010416030883789062,2040,149.83547973632812,-0.3955957889556885,194.66921997070312,2665.8525199940486,2848.961948912101
82,6,NoHouse,11,0.20038342475891116,2041,150.3372802734375,-0.401883602142334,194.67930603027344,2667.9194432635027,2848.99801628612
83,6,Avatar,1,0.02182459831237793,2042,150.89141845703125,-0.40766191482543945,194.6651763916016,2670.2019772107597,2848.933545570376
84,6,NoHouse,17,0.2673435211181641,2043,151.7113800048828,-0.4135372638702393,194.57904052734366,2673.579545925884,2848.5689026476
85,6,Avatar,1,0.022320985794067383,2044,152.5203857421875,-0.4169473648071289,194.4182281494141,2676.912086160059,2847.8961414864675
86,6,NoHouse,44,0.7330868244171143,2045,154.6457061767578,-0.4254974126815796,193.63451385498047,2685.667376962492,2844.637721510883
87,6,Avatar,19,0.3491849899291992,2046,157.20533752441406,-0.4412784576416016,193.53094482421875,2696.2098551138474,2844.181895701875
88,6,NoHouse,70,1.1164956092834473,2047,160.25946044921875,-0.4617640376091003,193.70423126220703,2708.787973343293,2844.8633307210766
89,6,Windmill-TaskBuilding_10_1,1,0.02182483673095703,2048,163.43536376953125,-0.4823093414306641,194.1333312988281,2721.866645309821,2846.599291042018
90,6,NoHouse,1,0.011407136917114258,2049,163.48995971679688,-0.4828606843948364,194.14093017578125,2722.091471416615,2846.6300499440704
91,6,House_10,1,0.022321224212646484,2050,163.54550170898438,-0.4836573600769043,194.148681640625,2722.3201931347935,2846.6614281357697
92,6,NoHouse,5,0.07737541198730469,2051,163.76669311523438,-0.4861891269683838,194.1796722412109,2723.231056657049,2846.786888508049
93,6,Building_63,3,0.05555176734924317,2052,164.09564208984375,-0.4901518821716309,194.2271270751953,2724.585657357828,2846.9791089552373
94,6,NoHouse,3,0.05555224418640137,2053,164.26126098632812,-0.4922535419464111,194.2519836425781,2725.2676665412755,2847.079866602906
95,6,Building_63,1,0.011408090591430664,2054,164.42575073242188,-0.4943556785583496,194.27749633789062,2725.945023129714,2847.1833446151604
96,6,NoHouse,6,0.08878397941589355,2055,164.72820281982422,-0.4980345368385315,194.32540893554688,2727.1905244020913,2847.377746194652
97,6,House_10,1,0.010911703109741213,2056,164.97552490234375,-0.5010452270507812,194.36508178710938,2728.2089380961474,2847.538749754357
98,6,NoHouse,91,1.4279851913452148,2057,169.02511596679688,-0.5461403131484985,195.01095581054688,2744.8842471333387,2850.1595559691646
99,6,Windmill-TaskBuilding_10_1,2,0.03323197364807129,2058,172.4322509765625,-0.5863322615623474,195.54754638671875,2758.9133937596607,2852.336335057257
100,6,NoHouse,75,1.2489278316497805,2059,175.1660919189453,-0.6042506694793701,195.4047698974609,2770.1705509453022,2851.716698515679
101,6,Avatar,20,0.28867220878601074,2060,178.83930206298828,-0.4700090885162353,194.55262756347656,2785.2958574027584,2848.159140077638
102,6,NoHouse,177,2.754289150238037,2061,182.99806213378903,-0.5284667015075684,192.76111602783203,2802.420464968402,2840.7198647620207
103,6,Building_89,1,0.011408090591430664,2070,192.42779541015625,-0.644357442855835,193.68771362304688,2841.2391872982425,2844.439477322534
104,6,Building_90,26,0.4662392139434815,2071,193.4458465576172,-0.6510848999023438,193.85841369628903,2845.4297564866592,2845.1326087879406
105,6,Building_89,5,0.08828854560852051,2072,194.54058837890625,-0.6575355529785156,194.02268981933602,2849.9359621515623,2845.798374523564
106,6,NoHouse,1,0.011904001235961914,2073,194.8150177001953,-0.660597562789917,194.05902099609366,2851.0655700626976,2845.94525582932
107,6,Building_89,1,0.02132821083068848,2074,194.87060546875,-0.6612343788146973,194.06553649902344,2851.2943811479176,2845.971526418527
108,6,NoHouse,12,0.18897581100463867,2075,195.22972106933597,-0.6652654409408569,194.09593200683597,2852.772584566553,2846.092976809702
109,6,Avatar,1,0.011407852172851562,2076,195.6451568603516,-0.6702044010162354,194.11802673339844,2854.4826183682267,2846.179550884138
110,6,NoHouse,16,0.23361635208129886,2077,196.3656311035156,-0.6799032688140869,194.08618927001956,2857.448306217854,2846.04023496057
111,6,Windmill-TaskBuilding_10_1,2,0.03323221206665039,2078,197.16556549072263,-0.6905412673950195,194.00350189208984,2860.741050247832,2845.6901852355118
112,6,House_10,1,0.010911941528320312,2079,197.3033142089844,-0.6923011541366577,193.98757934570312,2861.308095010646,2845.6229276796776
113,6,Windmill-TaskBuilding_10_1,1,0.010910987854003906,2080,197.413330078125,-0.6937894821166992,193.97471618652344,2861.7609512182576,2845.56863272319
114,6,House_10,1,0.011409282684326172,2081,197.52333068847656,-0.6951401233673096,193.9616241455078,2862.2137440339898,2845.5133935868053
115,6,Windmill-TaskBuilding_10_1,10,0.1393756866455078,2082,197.9636993408203,-0.7010141015052795,193.9085922241211,2864.0264153149233,2845.289726565039
116,6,House_10,22,0.376960039138794,2083,199.1794662475586,-0.7197285890579224,193.75558471679688,2869.0307974094176,2844.6448953984027
117,6,Building_62,1,0.011904239654541016,2084,199.9761962890625,-0.7312099933624268,193.73953247070312,2872.31014763055,2844.5698511644305
118,6,Building_74,2,0.03323173522949219,2085,200.13372802734372,-0.7330575585365295,193.7557830810547,2872.958534978812,2844.635163657318
119,6,Building_82,1,0.01140761375427246,2086,200.23846435546875,-0.7343286275863647,193.76727294921875,2873.3896195122743,2844.6814157366935
120,6,NoHouse,6,0.06944060325622559,2087,200.47201538085938,-0.7373164892196655,193.79460906982425,2874.3508891270308,2844.791660439625
121,6,Building_82,3,0.03422379493713379,2088,200.7596740722656,-0.7412374019622803,193.83074951171875,2875.5348535361923,2844.93757221094
122,6,NoHouse,1,0.011408090591430664,2089,200.86676025390625,-0.7426096200942993,193.8445281982422,2875.9756043867187,2844.993242089803
123,6,Building_82,1,0.011904001235961914,2090,200.919921875,-0.7432675361633301,193.8513641357422,2876.1944095085055,2845.0208608534485
124,6,Building_74,16,0.2331202030181885,2091,201.4705810546875,-0.7490127682685852,193.94432830810547,2878.460811086597,2845.3983929992146
125,6,NoHouse,1,0.01140761375427246,2092,201.92564392089844,-0.7578003406524658,194.0953063964844,2880.3336844398655,2846.016294739681
126,6,Building_61,1,0.021824359893798828,2093,201.97341918945312,-0.7587708234786987,194.1114959716797,2880.5303092457875,2846.082567635408
127,6,NoHouse,129,2.1045281887054443,2094,207.0708923339844,-0.8224105834960938,195.0303497314453,2901.5095399704924,2849.8174178505456
128,6,Avatar,46,0.6829919815063477,2095,214.00023651123047,-0.8995176553726196,196.3906097412109,2930.02581470219,2855.35286514667
129,6,NoHouse,13,0.18897676467895508,2096,216.16510009765625,-0.9261465072631836,196.82662963867188,2938.934301106565,2857.1277309231673
130,6,Windmill-TaskBuilding_10_1,1,0.021823883056640625,2097,216.654541015625,-0.9260549545288086,196.92108154296875,2940.948342434896,2857.5119727745905
131,6,NoHouse,2,0.03323197364807129,2098,216.8166732788086,-0.926356554031372,196.9521026611328,2941.6155428031875,2857.6381544270344
132,6,NoHit,1,0.011407852172851562,2099,216.98057556152344,-0.931321382522583,196.9834747314453,2942.289962550416,2857.7657642372606
133,6,Windmill-TaskBuilding_10_1,57,0.8660166263580322,2100,219.39508056640625,-0.9591271877288818,197.32334899902344,2952.2254429091286,2859.1410969211893
134,6,NoHouse,5,0.0892794132232666,2101,221.8917694091797,-0.9874608516693116,197.5732421875,2962.4988085318996,2860.144227604501
135,6,Avatar,111,1.864464521408081,2102,226.85369873046875,-1.0307815074920654,198.36703491210938,2982.9150116192895,2863.3636997106014
136,6,NoHouse,89,1.4210402965545654,2103,234.2804718017578,-1.0947463512420654,200.10983276367188,3013.470450424627,2870.470409470766
137,6,Windmill-TaskBuilding_10_1,80,1.1675846576690674,2104,241.3038482666016,-1.179172933101654,201.74142456054685,3042.3636662458853,2877.1222658295183
138,6,NoHouse,80,1.2772002220153809,2105,247.5959625244141,-1.233942687511444,203.10128021240237,3068.246437312228,2882.6609025075604
139,6,Avatar,1,0.02132821083068848,2106,250.68536376953125,-1.2608063220977783,204.0111083984375,3080.954081675571,2886.3790282281757
140,6,NoHouse,20,0.27776074409484863,2107,251.6704330444336,-1.2665026783943176,204.3023452758789,3085.0059061452284,2887.5691979452804
141,6,Avatar,22,0.367039680480957,2108,253.0301742553711,-1.2812933325767517,204.67658233642575,3090.598718267383,2889.097508185058
142,6,NoHouse,2,0.04364776611328125,2109,254.04214477539062,-1.2906382083892822,204.7941131591797,3094.7609607449185,2889.570849153259
143,6,Avatar,1,0.011408805847167969,2110,254.1798095703125,-1.2918863296508791,204.8004913330078,3095.327174033466,2889.5955926698275
144,6,NoHouse,1,0.037198543548583984,2111,254.2906036376953,-1.2929468154907229,204.8052062988281,3095.782867478332,2889.613781138601
145,6,Avatar,14,0.20336127281188965,2112,254.87401580810547,-1.2984510064125059,204.80642700195312,3098.1824402039615,2889.6121755912845
146,6,NoHouse,71,1.180976390838623,2113,257.88491821289057,-1.3203331232070925,203.98748779296875,3110.5654350629748,2886.1998161125675
147,6,Avatar,24,0.3536474704742432,2114,260.88995361328125,-1.137233018875122,201.81627655029297,3122.923068423133,2877.2099085572445
148,6,NoHouse,8,0.13392090797424314,2115,261.89120483398443,-1.1296194195747375,200.7879638671875,3127.0401946274387,2872.957091378947
149,6,Avatar,10,0.15574336051940918,2116,262.5908203125,-1.1260005831718445,200.1329040527344,3129.9169689212563,2870.2473270443343
150,6,NoHouse,9,0.1439976692199707,2117,263.11923217773443,-1.116628885269165,199.57928466796875,3132.0897027510446,2867.9579297539417
151,6,Avatar,1,0.011250019073486328,2118,263.2781982421875,-1.113117218017578,199.35855102539062,3132.7433093981776,2867.0457126480546
152,6,NoHouse,16,0.29958415031433105,2119,263.58572387695307,-1.1023545265197754,198.78345489501956,3134.007651212147,2864.67028147956
153,6,Avatar,1,0.011407852172851562,2120,263.720458984375,-1.0897850990295408,198.1980133056641,3134.5614178119467,2862.254074467107
154,6,NoHouse,1,0.022320985794067383,2121,263.72360229492193,-1.088531494140625,198.14356994628903,3134.5743160025922,2862.029487247667
155,6,Avatar,3,0.05526137351989746,2122,263.72543334960943,-1.085942029953003,198.03396606445312,3134.581789618304,2861.5774050780565
156,6,NoHouse,2,0.022114038467407227,2123,263.7216033935547,-1.0809513926506042,197.81404876708984,3134.56599004818,2860.6704308445487
157,6,Avatar,3,0.03273582458496094,2124,263.70700073242193,-1.0759029388427734,197.5947570800781,3134.5057654355833,2859.7660966269186
158,6,NoHouse,45,0.7320971488952637,2125,263.1727294921875,-1.0206100940704346,195.67173767089844,3132.3077458312086,2851.8406470557343
159,6,Avatar,38,0.6447985172271729,2126,263.04742431640625,-1.0263447165489197,192.37943267822263,3131.7908242675817,2838.2633916035975
160,6,NoHouse,1,0.01091289520263672,2127,263.19839477539057,-1.0079946517944336,190.73797607421875,3132.410816751737,2831.492004448936
161,6,Building_75,3,0.04463982582092285,2128,263.21240234375,-0.9998828172683716,190.5694122314453,3132.468333067397,2830.7966603149935
162,6,NoHouse,1,0.010911703109741213,2129,263.22604370117193,-0.9916540384292604,190.4005126953125,3132.524343201792,2830.0999371001362
163,6,Building_75,10,0.13391995429992676,2130,263.26220703125,-0.9760138988494874,189.9263381958008,3132.6728126472067,2828.1439939717484
164,6,NoHouse,1,0.010912656784057615,2131,263.29611206054693,-0.9609079360961914,189.45257568359366,3132.8119951507383,2826.1897224326613
165,6,Building_75,3,0.0451357364654541,2132,263.30807495117193,-0.9555832147598268,189.28526306152344,3132.861103391725,2825.4995712371133
166,6,NoHouse,2,0.033231496810913086,2133,263.32865905761713,-0.9467745423316956,189.00696563720703,3132.9455439962653,2824.3515807808535
167,6,Building_75,1,0.02232027053833008,2134,263.33639526367193,-0.9433598518371582,188.89535522460938,3132.977362369915,2823.8912329282384
168,6,NoHouse,4,0.044144630432128906,2135,263.3463897705078,-0.9391919374465942,188.75614166259768,3133.0183275873333,2823.3170229009206
169,6,Building_75,5,0.08878374099731445,2136,263.37222290039057,-0.9284317493438721,188.39453125,3133.1244354363985,2821.8253911305364
170,6,NoHouse,21,0.35364794731140137,2137,263.443603515625,-0.8961060047149658,187.2830352783203,3133.4173940319115,2817.2407278819055
171,6,Avatar,23,0.34670424461364746,2138,263.55368041992193,-0.8541018962860107,185.50770568847656,3133.869130548252,2809.918068232929
172,6,NoHouse,7,0.11159968376159668,2139,263.62619018554693,-0.8365898132324219,184.28970336914062,3134.166668286517,2804.8943212589998
173,6,Avatar,53,0.8064970970153809,2140,263.59771728515625,-0.7013349533081055,182.0185852050781,3134.048432353639,2795.5288499896155
174,6,NoHouse,1,0.01190328598022461,2141,263.5985107421875,-0.6799404621124268,179.68124389648438,3134.050504559922,2785.8902019905836
175,6,Avatar,1,0.02182459831237793,2142,263.60220336914057,-0.6784722805023193,179.5712127685547,3134.065632060393,2785.4364264262585
176,6,NoHouse,1,0.010910987854003906,2143,263.60699462890625,-0.6771286725997925,179.4603271484375,3134.0852765207483,2784.9791160817704
177,6,Avatar,16,0.2147684097290039,2144,263.64584350585943,-0.6664769649505615,178.81661224365234,3134.2446887412616,2782.324256782137
178,6,NoHouse,28,0.4563212394714356,2145,263.8166046142578,-0.6429324150085449,177.3551483154297,3134.9460152443203,2776.2958717776246
179,6,Avatar,12,0.16715145111083984,2146,264.1210479736328,-0.6159989237785339,175.88956451416016,3136.1970573035924,2770.2492017424393
180,6,NoHouse,22,0.3109922409057617,2147,264.5152740478516,-0.576899528503418,174.56982421875,3137.8174357883013,2764.803155185433
181,6,Building_72,1,0.021824121475219727,2148,264.84942626953125,-0.5411539077758789,173.6409454345703,3139.190801806638,2760.969490554907
182,6,NoHouse,1,0.011407852172851562,2149,264.86932373046875,-0.5391924381256104,173.58897399902344,3139.2725852870917,2760.7549833812855
183,6,Building_72,19,0.3333115577697754,2150,265.2279052734375,-0.5070819854736328,172.7296905517578,3140.746474367752,2757.2080904131662
184,6,Building_73,1,0.02182459831237793,2151,265.56326293945307,-0.4786280393600464,172.04263305664062,3142.1249508558567,2754.371631498093
185,6,Building_72,5,0.07787156105041504,2152,265.69091796875,-0.4678540229797363,171.80210876464844,3142.6496798387316,2753.378548972528
186,6,NoHouse,1,0.021824121475219727,2153,265.8223876953125,-0.4572598934173584,171.56414794921875,3143.1900922432833,2752.3960012197717
187,6,Building_72,4,0.044640302658081055,2154,265.8904266357422,-0.4519790410995483,171.4459457397461,3143.4698340273494,2751.907945121957
188,6,NoHouse,1,0.02232027053833008,2155,265.95901489257807,-0.446778416633606,171.32859802246094,3143.7517087128017,2751.423345134089
189,6,Building_72,8,0.14383959770202634,2156,266.128921508789,-0.4365472793579101,171.05072021484375,3144.450064997388,2750.275819952695
190,6,Building_73,1,0.010910987854003906,2157,266.308349609375,-0.4285445213317871,170.77508544921875,3145.1876918268345,2749.1374507590967
191,6,Building_72,2,0.022321224212646484,2158,266.354721069336,-0.4266469478607178,170.70650482177734,3145.378371731339,2748.8542278035275
192,6,Building_73,3,0.03372812271118164,2159,266.43331909179693,-0.4235172271728516,170.59445190429688,3145.7014002762076,2748.391362943914
193,6,Building_72,1,0.022319793701171875,2160,266.53353881835943,-0.4199473857879639,170.46517944335938,3146.1133781564076,2747.8573069021418
194,6,NoHouse,106,1.7211198806762695,2161,269.92843627929693,-0.3604270815849304,167.858154296875,3160.069396225004,2737.0732810482814
195,6,Building_72,2,0.02182459831237793,2162,273.9827880859375,-0.3768203854560852,165.63451385498047,3176.735591686783,2727.864018753022
196,6,NoHouse,1,0.021824359893798828,2163,274.130615234375,-0.3781280517578125,165.5604705810547,3177.3432427576076,2727.5572166802513
197,6,Building_68,3,0.045134782791137695,2164,274.32778930664057,-0.3723084926605225,165.46128845214844,3178.1537337923787,2727.1463026174174
198,6,Building_71,2,0.032736539840698235,2165,274.57373046875,-0.36508870124816895,165.33514404296875,3179.164677394345,2726.62373469837
199,6,Building_68,1,0.011408329010009766,2166,274.67147827148443,-0.3642582893371582,165.28443908691406,3179.5664689002565,2726.413695539817
200,6,Building_71,3,0.05555152893066406,2167,274.86703491210943,-0.3622281551361084,165.18292236328125,3180.3703003649566,2725.9931774862184
201,6,Building_72,1,0.010912656784057615,2168,274.96530151367193,-0.36127638816833496,165.1313018798828,3180.774221512172,2725.7793598125927
202,6,Building_71,2,0.02232027053833008,2169,275.0377655029297,-0.3608301281929016,165.09302520751953,3181.0721440454918,2725.6207864030325
203,6,Building_72,25,0.39977574348449707,2170,276.12091064453125,-0.3623257875442505,164.489013671875,3185.5242214529176,2723.119648621613
204,6,NoHouse,74,1.2400000095367432,2171,279.440170288086,-0.4375341534614563,162.4073944091797,3199.1668952117425,2714.5044095139788
205,6,Building_72,24,0.3462083339691162,2172,282.4300842285156,-0.4285517930984497,160.50989532470703,3211.454942033615,2706.652050089903
